"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000119673.16"	"ACOT2"	2448.87988137431	0.801563349461678	-0.319111550374576	0.319556355853493	-0.998608053099962	0.317984597484743	0.724843003866023
"ENSG00000119723.17"	"COQ6"	391.705706069115	0.936394108895148	-0.094812236787811	0.0980610573319634	-0.966869411440728	0.333609319746891	0.738774874745063
"ENSG00000119711.13"	"ALDH6A1"	14207.1969919158	0.865051210190383	-0.209142553466517	0.310587596127712	-0.673377031388331	0.500707457238502	0.821101732964077
"ENSG00000165898.14"	"ISCA2"	429.551794967771	1.04761142424948	0.0671036975409349	0.119821040121257	0.560032674336884	0.575457151011974	0.849133320384476
"ENSG00000119689.15"	"DLST"	5424.56635524659	1.03480414355421	0.0493577359744275	0.115787227588404	0.426279625157643	0.669904102670803	0.893012375910357
"ENSG00000100577.19"	"GSTZ1"	4203.73653674358	1.12841506005794	0.174297825667392	0.39295951516142	0.443551610134174	0.657366797735623	0.893012375910357
"ENSG00000100596.8"	"SPTLC2"	847.141225278848	0.836319203139958	-0.257874405102157	0.229157857723437	-1.1253133873043	0.260456258781152	0.664914776023038
"ENSG00000100601.10"	"ALKBH1"	364.38857223226	0.987630213976372	-0.0179571222309729	0.122076960984496	-0.147096733782991	0.883055667899773	0.973165456544597
"ENSG00000119705.10"	"SLIRP"	1208.07255732845	0.900134190484874	-0.151788002871864	0.200353361771096	-0.757601477360196	0.44868959548995	0.799211680318312
"ENSG00000063761.16"	"ADCK1"	563.124648381604	1.30387180172027	0.382802028990441	0.191280089042902	2.00126438097058	0.0453639061122785	0.408737094916663
"ENSG00000133943.21"	"DGLUCY"	2358.46954323158	1.174100808279	0.231556283542058	0.251121046632382	0.922090309224598	0.356481471348029	0.754677556172133
"ENSG00000183648.11"	"NDUFB1"	1956.28270054443	0.996189987140977	-0.00550718455408976	0.152551051860166	-0.0361006003363244	0.971202143642189	0.992701324877772
"ENSG00000182512.5"	"GLRX5"	2598.89446199274	0.918737761373793	-0.122274968252836	0.147092763810787	-0.831277930232681	0.405816639252808	0.786454873880442
"ENSG00000197119.13"	"SLC25A29"	2182.78207782806	1.4469123015526	0.532977481683473	0.297830093297842	1.7895353548121	0.0735286389282083	0.46200604584556
"ENSG00000140107.12"	"SLC25A47"	21410.2721079902	1.45236254180321	0.538401626870397	0.33456550489426	1.60925624128692	0.107560323151364	0.506620844461087
"ENSG00000256053.9"	"COA8"	727.167760792077	1.13522495692883	0.182978211249725	0.132744655865976	1.37842243106545	0.168072901807534	0.589087200394724
"ENSG00000156411.10"	"ATP5MJ"	2183.72896740511	0.996563675637699	-0.00496610558638088	0.10402184675309	-0.0477409865464954	0.961922668786462	0.992115700757357
"ENSG00000128928.10"	"IVD"	13547.2014574588	1.25830027829519	0.331476245200553	0.226887473542099	1.4609719964952	0.144023126643942	0.552175308649335
"ENSG00000137824.16"	"RMDN3"	2442.44371933535	1.13984016217625	0.188831531931215	0.118760926800019	1.59001396350828	0.111831657581635	0.506620844461087
"ENSG00000137806.10"	"NDUFAF1"	989.789467041731	0.799515625354318	-0.322801865558361	0.152273492232422	-2.11988219896903	0.0340159809575926	0.386143130707296
"ENSG00000237289.10"	"CKMT1B"	4.74267923215751	0.71493320983298	-0.484119625504796	0.871578458512745	-0.555451572691338	0.578585825441574	0.849133320384476
"ENSG00000223572.10"	"CKMT1A"	3.14922532316145	0.567655967340028	-0.816911257738084	1.06634919840379	-0.766082310523523	0.443627327766612	0.796435543178217
"ENSG00000171766.17"	"GATM"	50280.5145280552	1.14455112363967	0.194781905160247	0.421620961436156	0.46198344716251	0.644093190849815	0.890923437259932
"ENSG00000166920.13"	"C15orf48"	50.5945961104274	0.672203253657976	-0.573030569163694	1.03051841528311	-0.55606048437889	0.57816950739632	0.849133320384476
"ENSG00000137767.14"	"SQOR"	3244.02118538352	1.12753007702708	0.173165918091796	0.302581220844603	0.572295655389433	0.567121692602158	0.847935018171977
"ENSG00000128951.14"	"DUT"	1304.93576651846	1.20770846784156	0.272272240458435	0.202483466302372	1.34466406285166	0.178733744981458	0.606652358816698
"ENSG00000137875.4"	"BCL2L10"	261.034762211739	1.57727215509221	0.657431615693164	0.388671834721873	1.69148252320267	0.0907446829190862	0.480170968477802
"ENSG00000225973.4"	"PIGBOS1"	216.732525886259	1.07088213164723	0.0987996962917388	0.145489125154379	0.679086469087652	0.497083075341654	0.821101732964077
"ENSG00000171989.6"	"LDHAL6B"	14.3160949388323	1.53784504867745	0.620910146494525	0.502885680317296	1.23469442618203	0.216944251085592	0.634002404874928
"ENSG00000103642.12"	"LACTB"	1556.09777877467	0.820090733157973	-0.286144559503573	0.144079827362018	-1.98601403640359	0.0470317653698232	0.408737094916663
"ENSG00000140451.13"	"PIF1"	50.0133289522524	0.582932756737405	-0.778598621610076	0.464928790452152	-1.67466209363561	0.0940005487737218	0.488568424855766
"ENSG00000103707.10"	"MTFMT"	438.010334387529	1.02264879045893	0.0323107635978558	0.117203783964838	0.27568020847816	0.782793698127553	0.933457503867771
"ENSG00000166855.9"	"CLPX"	4031.80399067592	0.992700761957971	-0.0105691951594899	0.139123535751497	-0.0759698573098997	0.939443079256686	0.987810445713466
"ENSG00000189227.6"	"C15orf61"	165.766211511323	1.25491327902569	0.327587669958978	0.168127818357988	1.94844418465871	0.0513618372615564	0.426142743529476
"ENSG00000178741.12"	"COX5A"	3702.20182380349	0.884387009928124	-0.177250260201236	0.160297563702707	-1.10575766784559	0.268831422149977	0.67176228311359
"ENSG00000140374.17"	"ETFA"	9828.77834167215	0.720255720964635	-0.47341888018319	0.187149266612742	-2.52963256950832	0.0114182029807226	0.319108725408615
"ENSG00000166411.14"	"IDH3A"	448.446554008459	0.946076305099223	-0.0799715471062942	0.329488797724303	-0.242714009273268	0.808226954091353	0.940128176610095
"ENSG00000136371.11"	"MTHFS"	5404.98516952738	1.03380443656407	0.0479632987250002	0.202589008882829	0.236751731939913	0.812849399330713	0.944470527449909
"ENSG00000140379.9"	"BCL2A1"	220.334593082936	1.60127361432416	0.679219846455853	0.640344675643058	1.06070975880881	0.288821823638634	0.690830578162679
"ENSG00000259494.2"	"MRPL46"	1318.95769420886	0.772309643853151	-0.372748708421401	0.164126138579253	-2.2711111809982	0.0231402483100154	0.352134240621829
"ENSG00000181991.16"	"MRPS11"	730.417509707262	0.96169233164693	-0.0563526796885195	0.128120259333377	-0.439842066990251	0.660051497399008	0.893012375910357
"ENSG00000140521.17"	"POLG"	2149.20774055705	1.10424860453371	0.143065009209796	0.174648649633286	0.81915897723912	0.412695716605028	0.787960938868673
"ENSG00000182054.10"	"IDH2"	17931.2748194258	0.872779032443209	-0.196311651971899	0.328423392828704	-0.597739552840835	0.550013729482802	0.838041005323868
"ENSG00000182768.9"	"NGRN"	3090.87992443804	1.13010990214663	0.176463080226302	0.180737955299402	0.976347662747329	0.328892207967959	0.736393477671157
"ENSG00000086504.18"	"MRPL28"	2077.23056206247	1.04381812795037	0.0618703625194322	0.110667795140407	0.559063840035265	0.576118151839868	0.849133320384476
"ENSG00000103202.13"	"NME4"	4741.4041477317	1.20234529574438	0.265851276181902	0.229700326778284	1.1573830995831	0.247115875768793	0.649596683332817
"ENSG00000172366.20"	"MCRIP2"	2970.69171875693	1.25695347591784	0.329931251743494	0.2293814285021	1.43835206667777	0.150334185667265	0.563780229521101
"ENSG00000140983.14"	"RHOT2"	4757.43695249853	1.20110349003088	0.264360462552225	0.179616197199892	1.47180747991242	0.141072873162268	0.550806585655621
"ENSG00000103254.10"	"ANTKMT"	739.214164345806	1.43493617758541	0.520986570818276	0.17895102715925	2.91133601795225	0.00359886758478894	0.251621411600942
"ENSG00000174109.5"	"C16orf91"	334.830372190939	1.16531538004385	0.220720457583121	0.196436543698578	1.12362218061526	0.261173342323687	0.665146497716441
"ENSG00000103024.8"	"NME3"	1503.07717121568	1.28452205956011	0.361231666373177	0.254249004739678	1.42077907735779	0.155380995053723	0.572320273790731
"ENSG00000074071.15"	"MRPS34"	1738.83436660616	1.06827934577337	0.0952889485848624	0.135667905497264	0.702369128760404	0.482448992429289	0.821101732964077
"ENSG00000063854.13"	"HAGH"	6431.08150364329	1.14428767271424	0.194449789726064	0.253935390938393	0.765745133073	0.443827966527567	0.796435543178217
"ENSG00000180185.12"	"FAHD1"	1870.72508306305	0.761115395906816	-0.39381289151148	0.208090441329369	-1.89250831991916	0.0584232861800514	0.452266469441465
"ENSG00000140990.15"	"NDUFB10"	2736.42933604025	0.988342673178267	-0.0169167624075832	0.110910955548991	-0.152525621331527	0.878772383947206	0.972141949741597
"ENSG00000127554.13"	"GFER"	431.598103398919	1.20165724557144	0.265025447937195	0.207663441505446	1.27622582971709	0.201875700394894	0.620333492604636
"ENSG00000065057.9"	"NTHL1"	1015.00394484912	0.899927554995793	-0.152119227061731	0.331122666048655	-0.45940445236503	0.645943751562304	0.890923437259932
"ENSG00000167969.13"	"ECI1"	4981.59461583884	1.10172842929986	0.139768650419052	0.172364611717442	0.810889480308028	0.417429141977237	0.788807382170508
"ENSG00000126602.11"	"TRAP1"	2920.49181332903	0.935537393284491	-0.0961327759718594	0.304777507300154	-0.315419522993818	0.752443145614021	0.920615922398722
"ENSG00000183044.12"	"ABAT"	26221.2344264935	1.03765191972892	0.0533225728879222	0.285014987484952	0.187086908511214	0.851592492428903	0.965198748089109
"ENSG00000184857.8"	"TMEM186"	426.321732433827	0.889014503297881	-0.169721139650929	0.150404910515034	-1.12842818143204	0.25913913167031	0.663146404418961
"ENSG00000167186.11"	"COQ7"	469.114278408559	1.01147651935042	0.0164628292289656	0.113627512104312	0.144884182748385	0.884802314995557	0.973165456544597
"ENSG00000183549.10"	"ACSM5"	9123.53448845587	1.08587027557282	0.118851760631671	0.375717997373687	0.316332359542153	0.75175025187789	0.920615922398722
"ENSG00000183747.12"	"ACSM2A"	26549.4844351466	1.12393100327197	0.168553473020883	0.430360686756419	0.39165629716611	0.695312185141506	0.902970303805417
"ENSG00000066813.14"	"ACSM2B"	24041.2196264524	1.01036953638527	0.0148830462487442	0.377967818725652	0.0393764905671692	0.96859022317928	0.992115700757357
"ENSG00000005187.12"	"ACSM3"	1716.7742570154	0.544685029883667	-0.87650587817602	0.381995498765778	-2.29454504309082	0.0217592108747051	0.3501254840748
"ENSG00000166743.10"	"ACSM1"	180.266533919585	1.49363112684603	0.578823898342586	0.632403268574018	0.91527657604894	0.360046452874257	0.754677556172133
"ENSG00000102897.10"	"LYRM1"	2172.89584995535	0.948518758033463	-0.0762517900389501	0.182005981913042	-0.418952109361884	0.675251132707266	0.893012375910357
"ENSG00000140740.11"	"UQCRC2"	6246.21562453183	0.662492400532663	-0.594024189421104	0.195850956034088	-3.03304207163387	0.00242101844593897	0.2383377888475
"ENSG00000103356.18"	"EARS2"	1506.68490469403	1.00997459461796	0.0143190031952244	0.168959135368604	0.0847483219181126	0.932461478787056	0.987318351415288
"ENSG00000004779.10"	"NDUFAB1"	2278.71649553053	0.959601511228894	-0.059492665225258	0.14668620083815	-0.405577790448746	0.685052850308274	0.893766740819886
"ENSG00000178952.11"	"TUFM"	8330.79757429312	0.9748351538662	-0.036769817365322	0.108021799967146	-0.340392563135452	0.733560918445964	0.920196754794288
"ENSG00000103507.14"	"BCKDK"	3875.81084963436	1.31162810088343	0.391358716092533	0.198378631431227	1.9727866518134	0.0485198745828125	0.408953228626563
"ENSG00000156885.6"	"COX6A2"	68.3595961361258	1.12002512529887	0.163531096334224	0.400684748487807	0.408129076415796	0.683178914188227	0.893766740819886
"ENSG00000166123.14"	"GPT2"	11658.2648088894	1.58390764374104	0.663488215593453	0.375752104382623	1.7657604783973	0.0774360415824008	0.46200604584556
"ENSG00000088682.14"	"COQ9"	3467.5767016151	1.138008407163	0.186511215753078	0.116998612586637	1.59413185874291	0.110906504607816	0.506620844461087
"ENSG00000125166.13"	"GOT2"	12741.2741506938	0.907148247849089	-0.140589756967403	0.251804446091349	-0.558329128614354	0.57661965782841	0.849133320384476
"ENSG00000166548.17"	"TK2"	2259.04621338316	1.36801811425947	0.452087333425049	0.14841459171599	3.04611108785162	0.00231822167702535	0.2383377888475
"ENSG00000172840.7"	"PDP2"	982.112090137191	0.999213831032898	-0.00113464814118062	0.350903922861337	-0.00323350087376763	0.997420044071279	0.999851669996548
"ENSG00000167264.18"	"DUS2"	424.640004154686	0.841145911425173	-0.24957201208767	0.138408696139399	-1.80315268511967	0.0713642388946615	0.46200604584556
"ENSG00000182810.7"	"DDX28"	443.068278098686	0.901157552945889	-0.150148734705819	0.219206073271914	-0.684966125548756	0.493365296973357	0.821101732964077
"ENSG00000258429.2"	"PDF"	122.525542134844	0.874219006303888	-0.19393335094098	0.323364279211612	-0.599736468770777	0.548681879562471	0.838041005323868
"ENSG00000103018.18"	"CYB5B"	1747.39153937682	0.849481730274886	-0.235345175053209	0.194597313477612	-1.2093958074107	0.226510818608158	0.63579789970241
"ENSG00000090857.14"	"PDPR"	1255.57226208908	1.30211116796494	0.38085262409897	0.242128671608633	1.57293484315052	0.115733906108682	0.506620844461087
"ENSG00000102967.12"	"DHODH"	9272.9655939186	1.55685822596637	0.638637572542868	0.444476545302618	1.43683076034543	0.150766087743873	0.563780229521101
"ENSG00000166816.15"	"LDHD"	6716.3256081995	1.11599778455461	0.158334163174946	0.221828958912417	0.713766876746959	0.47537134484158	0.814265110035094
"ENSG00000065427.15"	"KARS1"	2878.86583553586	0.791589558058998	-0.337175513118232	0.213118925094645	-1.58210028963169	0.113626677523313	0.506620844461087
"ENSG00000103121.9"	"CMC2"	927.703166783436	1.06333905703358	0.0886016889728164	0.15963729544613	0.55501872996035	0.578881849301658	0.849133320384476
"ENSG00000140905.11"	"GCSH"	1111.66497226166	1.11385596873837	0.155562691725481	0.202472170860043	0.768316411409506	0.442299226914485	0.796435543178217
"ENSG00000103150.7"	"MLYCD"	2311.76698091086	0.946287015752199	-0.0796502650226501	0.193711468347082	-0.411179914655011	0.680940614953747	0.893766740819886
"ENSG00000103160.12"	"HSDL1"	463.363882372621	0.96995136055704	-0.0440156915489892	0.18801143066752	-0.234111784547966	0.814898197385238	0.945234513708317
"ENSG00000131143.10"	"COX4I1"	8924.45991660372	0.921601294832454	-0.117785351146364	0.124986763071822	-0.94238260317759	0.345996790747919	0.747724636758634
"ENSG00000174990.8"	"CA5A"	1311.74648801444	1.36660345421298	0.4505946784711	0.26207515555961	1.7193338205178	0.0855536050579765	0.472294355496924
"ENSG00000176715.17"	"ACSF3"	1127.13975277106	1.03162899964335	0.0449242337395776	0.107258962445911	0.418838973593766	0.67533381955015	0.893012375910357
"ENSG00000197912.16"	"SPG7"	6414.89323699703	1.2556576438277	0.32844316575889	0.187794886166809	1.74894627038539	0.0803003073748162	0.468246860906438
"ENSG00000167699.14"	"GLOD4"	2143.46971256978	1.09153510297824	0.126358527102227	0.0915542662714539	1.38014897883164	0.167540779473318	0.589087200394724
"ENSG00000171861.11"	"MRM3"	878.406718906393	0.994843855204489	-0.0074579883262396	0.12192856337864	-0.0611668678739318	0.951226315912913	0.991185042288247
"ENSG00000108528.14"	"SLC25A11"	3133.40142323204	1.21768755359606	0.284143999661791	0.136228047719119	2.08579660664045	0.0369970509398732	0.389552255232308
"ENSG00000108561.8"	"C1QBP"	2580.23467037488	0.777446384877931	-0.363184908953217	0.255848609258829	-1.41953051847861	0.155744405956235	0.572320273790731
"ENSG00000072778.20"	"ACADVL"	57859.3258510251	1.07933295524408	0.11013997954478	0.216945308907521	0.507685462752872	0.611673944960086	0.868446162496806
"ENSG00000125434.11"	"SLC25A35"	223.991660397915	0.889794485117841	-0.168455938065951	0.323546132997761	-0.520655080946732	0.602607071272833	0.864822580664526
"ENSG00000133028.12"	"SCO1"	2135.29342556	1.11466722582947	0.156613070412838	0.11739287849587	1.33409345114872	0.182173231822515	0.606652358816698
"ENSG00000006744.19"	"ELAC2"	3278.12278108908	0.970620712558493	-0.0430204480692129	0.126554473976683	-0.339936208633282	0.733904568089229	0.920196754794288
"ENSG00000006695.12"	"COX10"	655.211167834698	1.079220846846	0.109990121589016	0.13838729899577	0.794799250994693	0.426730286766192	0.792883416179486
"ENSG00000011295.16"	"TTC19"	1968.2074727851	1.14550996028773	0.195990003029532	0.152043044416405	1.28904287454787	0.19738318154682	0.620333492604636
"ENSG00000179598.6"	"PLD6"	318.916357710804	1.45678074693529	0.54278376064779	0.356478438510334	1.52262718305207	0.127852005004061	0.537991294986541
"ENSG00000205309.14"	"NT5M"	72.7961913685796	1.59212185736	0.670950760681196	0.366430540073496	1.83104487018637	0.0670938460716397	0.461325418420735
"ENSG00000171953.16"	"ATPAF2"	681.504388630963	1.04622391827834	0.065191657719933	0.104128027817326	0.626072144901275	0.531267621723092	0.8306414510359
"ENSG00000072210.19"	"ALDH3A2"	9938.246340753	0.920559383107864	-0.119417305466522	0.259555212295424	-0.460084405203937	0.645455637260478	0.890923437259932
"ENSG00000108599.15"	"AKAP10"	836.428382006611	1.0482606357582	0.0679974679880443	0.158087119601344	0.43012655401349	0.667103584864179	0.893012375910357
"ENSG00000109016.18"	"DHRS7B"	548.722605424792	0.750881425188969	-0.413342991139975	0.177125525218383	-2.33361617773809	0.0196158287219982	0.3501254840748
"ENSG00000178307.10"	"TMEM11"	738.066014299867	1.01765521201795	0.0252488500506181	0.15259800843066	0.165459892368721	0.868582015923098	0.967154178336312
"ENSG00000232859.10"	"LYRM9"	316.121309906345	1.12419044197222	0.168886454078219	0.368364590538931	0.458476353091191	0.646610247587285	0.890923437259932
"ENSG00000004142.12"	"POLDIP2"	9627.65918102586	0.995663610044033	-0.00626969204575491	0.0937044934886602	-0.0669091930635498	0.946653994434866	0.989709092979556
"ENSG00000132591.12"	"ERAL1"	1778.47389227874	0.963892693568122	-0.0530555491313259	0.0823828055606564	-0.644012409752936	0.519567386832491	0.8306414510359
"ENSG00000172171.11"	"TEFM"	188.066561446229	0.927942860996175	-0.107892122180409	0.143046562119932	-0.754244775837053	0.450702255754593	0.799211680318312
"ENSG00000126858.19"	"RHOT1"	953.853089053775	1.00430269977125	0.00619416733689534	0.118982087594336	0.0520596626108465	0.958481153930113	0.992115700757357
"ENSG00000005156.12"	"LIG3"	756.670969538847	1.11844649747305	0.161496244616545	0.155595324337396	1.037924791791	0.299305070419955	0.700136530365622
"ENSG00000141756.19"	"FKBP10"	687.054548874759	1.1462110000594	0.196872646816533	0.398286848672574	0.49429863796075	0.621095286911271	0.873646615496384
"ENSG00000131473.17"	"ACLY"	2743.25482846347	0.905440701563475	-0.143307934508849	0.372653807841823	-0.384560499566068	0.700563064305996	0.904916774942492
"ENSG00000068120.15"	"COASY"	5124.89162722353	0.959789975064692	-0.0592093505975673	0.143582395030338	-0.412371938670175	0.680066827738087	0.893766740819886
"ENSG00000183978.8"	"COA3"	2369.68008429711	1.0771670060476	0.107241945441915	0.135023545419716	0.794246256151524	0.427052084797237	0.792883416179486
"ENSG00000188554.15"	"NBR1"	4906.65090971627	0.967763238941208	-0.0472739562559183	0.193116835902055	-0.244794587872674	0.806615484702767	0.940128176610095
"ENSG00000161653.11"	"NAGS"	3341.25424026139	1.40336693569286	0.488892277019734	0.335907858023286	1.45543566588979	0.145548688564848	0.556016932575066
"ENSG00000013306.16"	"SLC25A39"	5928.67586946301	1.19360784900761	0.255328927709079	0.154568645588743	1.65188047508954	0.0985589190764001	0.493940454062045
"ENSG00000172992.13"	"DCAKD"	1217.41048343293	1.16499717053092	0.220326450960267	0.178585823444871	1.23372867291609	0.217304025776341	0.634002404874928
"ENSG00000159111.13"	"MRPL10"	1246.57523491058	1.04145542313878	0.0586010897934069	0.116800752533527	0.501718426656419	0.61586560083636	0.870904484804547
"ENSG00000108439.11"	"PNPO"	6291.74143856429	1.1301528364412	0.176517888981767	0.166754701654239	1.05854819822574	0.289805589199166	0.691625922987672
"ENSG00000159199.14"	"ATP5MC1"	2103.30100047849	0.99439056885142	-0.00811548145735143	0.174017430806569	-0.0466360261712648	0.962803318523712	0.992115700757357
"ENSG00000167085.13"	"PHB"	1874.33396087048	0.755765637741942	-0.403989169549966	0.251304600742456	-1.60756774192123	0.107929881903683	0.506620844461087
"ENSG00000005882.12"	"PDK2"	1121.25753926184	0.930540499944602	-0.103859152773049	0.293389157912452	-0.353997923822531	0.723340439175166	0.918798071597355
"ENSG00000108826.16"	"MRPL27"	1597.78547326719	0.963555614875528	-0.0535601559329941	0.115522345057398	-0.463634597327317	0.642909562519225	0.890923437259932
"ENSG00000167107.13"	"ACSF2"	2355.83155614153	1.17174123886176	0.22865400779074	0.355875645509035	0.642510974482896	0.520541465985552	0.8306414510359
"ENSG00000136444.10"	"RSAD1"	2828.85447768442	1.1562934842522	0.20950762148657	0.173646766478979	1.20651611161404	0.22761855059325	0.63579789970241
"ENSG00000006282.21"	"SPATA20"	3280.34552357723	1.11641085333752	0.158868054937712	0.265226916538973	0.598989186357213	0.5491800956583	0.838041005323868
"ENSG00000166260.13"	"COX11"	1316.87387216989	0.986426067181414	-0.0197171701502073	0.154139788573545	-0.127917459422229	0.898214293935281	0.975361533905183
"ENSG00000121057.13"	"AKAP1"	4983.02793183407	1.10279401829949	0.141163347113383	0.197157276937586	0.715993593064642	0.473995305035122	0.813219731740387
"ENSG00000181610.13"	"MRPS23"	857.605341676562	0.895740379493902	-0.158847451322657	0.180034240741365	-0.882318000556656	0.377604864871067	0.76823058715148
"ENSG00000108387.16"	"SEPTIN4"	2106.18169751302	1.33440512393239	0.416196733656645	0.349659898236389	1.19029015267651	0.233932369836372	0.63579789970241
"ENSG00000141378.15"	"PTRH2"	816.524611347289	0.908802674108288	-0.137961014977547	0.266210187908362	-0.518240928574221	0.604290181817646	0.866067709973468
"ENSG00000136463.9"	"TACO1"	2376.40069254696	0.885480741752746	-0.175467164623827	0.116867138142448	-1.50142433033614	0.133245844832392	0.544258027738462
"ENSG00000256525.8"	"POLG2"	612.818379290031	1.12282609998527	0.167134504661045	0.228345910722872	0.731935615277496	0.464207866676012	0.804079574503134
"ENSG00000154258.17"	"ABCA9"	1992.04207825678	1.06275924994925	0.08781481583226	0.449120030668203	0.195526384564965	0.844980884379616	0.96284302490467
"ENSG00000161513.12"	"FDXR"	752.67035936715	1.09784817813727	0.134678557264049	0.227292299131088	0.592534625145284	0.553492641658188	0.83872357443288
"ENSG00000167862.10"	"MRPL58"	912.109292251278	0.876137678378862	-0.190770498682865	0.132655221969857	-1.43809264234026	0.150407769988007	0.563780229521101
"ENSG00000167863.12"	"ATP5PD"	3104.19325848571	0.937153558502338	-0.0936426329809007	0.152272380865954	-0.614967943946018	0.538575890573404	0.832558363593821
"ENSG00000125445.11"	"MRPS7"	2220.71355734901	1.07093283029598	0.0988679960192543	0.0870053867908556	1.13634338821933	0.255812878752812	0.659863104803418
"ENSG00000125454.12"	"SLC25A19"	158.058936027224	1.14211994866313	0.191714174565972	0.281526712944255	0.680980403461513	0.495883890323583	0.821101732964077
"ENSG00000204316.13"	"MRPL38"	2574.17293672697	1.06384593109485	0.0892892311588197	0.0952229034763911	0.93768650082128	0.348405543154284	0.750264746356383
"ENSG00000087157.19"	"PGS1"	679.055410756724	0.983757258334835	-0.0236257197691022	0.230080662909934	-0.102684508425424	0.918213369130516	0.983998585284166
"ENSG00000224877.4"	"NDUFAF8"	781.516484952044	1.09347501342568	0.128920254296643	0.173927712113277	0.741228943508896	0.458554636907533	0.799211680318312
"ENSG00000204237.5"	"OXLD1"	617.669272078538	1.12277881744199	0.167073751061702	0.183105302398724	0.912446274755538	0.361533839161551	0.754677556172133
"ENSG00000262814.8"	"MRPL12"	4134.93857052948	1.27493728561641	0.350426282413173	0.154375918275821	2.26995431882758	0.0232103548432467	0.352134240621829
"ENSG00000183048.12"	"SLC25A10"	8713.35340571544	1.7029584674554	0.768043250326617	0.381931000814529	2.01094765465134	0.0443309860320402	0.408072345186797
"ENSG00000183010.17"	"PYCR1"	230.396306032248	1.22063643563956	0.287633560190476	0.488904670981281	0.588322381156977	0.556315925743603	0.83872357443288
"ENSG00000169738.8"	"DCXR"	38861.6105687677	1.23185968409908	0.300837934130935	0.435024072669769	0.691543188138243	0.489224249813165	0.821101732964077
"ENSG00000169710.9"	"FASN"	48174.2800686841	0.993974023037355	-0.0087199466459766	0.613844164610479	-0.0142054729012695	0.988666053684275	0.998064019974049
"ENSG00000101574.15"	"METTL4"	268.036209966061	1.11815486895423	0.161120021095827	0.191770055304057	0.840172991765407	0.400811399226799	0.785353701068008
"ENSG00000178127.13"	"NDUFV2"	7774.22767674397	0.974707549995397	-0.0369586754718963	0.1605108351951	-0.230256576928113	0.817892400659077	0.946189247821285
"ENSG00000141385.12"	"AFG3L2"	1609.03872198113	0.919194903538526	-0.121557295880792	0.198557239283067	-0.612202790085621	0.540403595838586	0.832958808099533
"ENSG00000141391.14"	"PRELID3A"	25.9210658306815	0.790494618946726	-0.339172452980877	0.456092768196893	-0.743647951976424	0.457089485121028	0.799211680318312
"ENSG00000134278.16"	"SPIRE1"	391.624246127144	0.729264998593948	-0.455484941944105	0.476692676982191	-0.95551067582505	0.339319509151689	0.746081405215514
"ENSG00000177150.13"	"FAM210A"	1067.33962572344	1.05554010576069	0.0779813956275915	0.258653999226875	0.301489232181526	0.763041459741203	0.927173947648921
"ENSG00000141447.19"	"OSBPL1A"	621.142736479833	0.987684455946115	-0.0178778896692264	0.276210004649585	-0.0647257136536648	0.948392389211078	0.990286103649895
"ENSG00000141437.10"	"SLC25A52"	19.700087278041	1.2021748214875	0.265646709487991	0.516521888847487	0.514299035962886	0.607042935614671	0.868446162496806
"ENSG00000152234.16"	"ATP5F1A"	15785.1111336763	0.73826407093179	-0.437791146243936	0.192090090774834	-2.27909281773993	0.022661548378378	0.352134240621829
"ENSG00000167315.18"	"ACAA2"	27401.7437988172	0.471201927932168	-1.08558265289113	0.345326450190184	-3.14364176938447	0.00166859568479988	0.2383377888475
"ENSG00000082212.13"	"ME2"	771.141608920373	0.824355906439255	-0.278660755539898	0.229983822937516	-1.21165372407783	0.22564496012539	0.63579789970241
"ENSG00000066926.13"	"FECH"	1875.29205217071	0.920220527586826	-0.119948455532274	0.177325916998688	-0.676429354278551	0.498768085294935	0.821101732964077
"ENSG00000141682.12"	"PMAIP1"	25.7016169219477	0.728446493392997	-0.457105089037609	0.541506771336248	-0.844135499745709	0.398593692350443	0.785053260559709
"ENSG00000171791.14"	"BCL2"	210.889956981617	1.12770600174903	0.17339099938314	0.320252954702026	0.541418890403273	0.588218889628191	0.851380267431254
"ENSG00000075336.12"	"TIMM21"	888.35823410254	1.00728512091322	0.0104721086724119	0.118643512217169	0.0882653292768625	0.929665794600232	0.987318351415288
"ENSG00000180011.7"	"ZADH2"	1887.22388927853	1.17352110170633	0.23084378396025	0.178118555770998	1.29601199022206	0.194971354035792	0.620333492604636
"ENSG00000101546.13"	"RBFA"	1209.53803652933	0.893148024337733	-0.163028797166283	0.184630403186769	-0.883000818675381	0.377235829183787	0.76823058715148
"ENSG00000099821.14"	"POLRMT"	3127.89082826068	1.08705749744661	0.120428250473126	0.144624020283153	0.832698816125735	0.405014612376166	0.786335499713872
"ENSG00000167468.19"	"GPX4"	11166.185344474	1.16759797029614	0.223543608033806	0.223888829375544	0.998458068038942	0.318057287948745	0.724843003866023
"ENSG00000099624.8"	"ATP5F1D"	5808.14369763256	1.23873984709594	0.308873232907739	0.210184766401459	1.46953196559346	0.141688558219234	0.551184061644054
"ENSG00000115286.21"	"NDUFS7"	1014.43053726185	1.08052926469351	0.111738146196913	0.136988602361643	0.815674766152664	0.414686174983163	0.787960938868673
"ENSG00000127540.12"	"UQCR11"	3827.96324354095	1.09889127882645	0.136048657208999	0.11568852526842	1.17599093681365	0.239598497769447	0.637994587972603
