"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000178952.11"	"TUFM"	8330.79757429312	1.00808003453256	0.0116101833214834	0.0463148091863618	0.499390568575006	0.904217083410244
"ENSG00000103507.14"	"BCKDK"	3875.81084963436	1.00572662113886	0.00823820183722757	0.0480427196969636	0.416954322399496	0.904217083410244
"ENSG00000156885.6"	"COX6A2"	68.3595961361258	0.999163933540802	-0.00120669344281526	0.0478755058420345	0.900659671508521	0.995789340735725
"ENSG00000166123.14"	"GPT2"	11658.2648088894	1.00310134049941	0.00446736472420006	0.0481544386881424	0.406001658118898	0.904217083410244
"ENSG00000088682.14"	"COQ9"	3467.5767016151	0.99856940122269	-0.00206539549016548	0.0450917453265943	0.895255711488539	0.995789340735725
"ENSG00000125166.13"	"GOT2"	12741.2741506938	0.993518709508328	-0.00938095895672583	0.0486878590543147	0.275630495760013	0.854239276621566
"ENSG00000166548.17"	"TK2"	2259.04621338316	1.02469288450038	0.0351915776336079	0.0657261148531487	0.0244073427750697	0.790213151610212
"ENSG00000172840.7"	"PDP2"	982.112090137191	0.999642508748111	-0.000515843066448548	0.047769462250612	0.926713889731102	0.996431003403047
"ENSG00000167264.18"	"DUS2"	424.640004154686	0.975263846607264	-0.03613551838726	0.0652420543798808	0.0688628453243894	0.808198858979484
"ENSG00000182810.7"	"DDX28"	443.068278098686	0.993211781245882	-0.00982672035991811	0.0485554468689255	0.199929786695062	0.849336853219616
"ENSG00000258429.2"	"PDF"	122.525542134844	0.999103514295208	-0.0012939355645988	0.0477205172244183	0.847466015190679	0.993357590495107
"ENSG00000103018.18"	"CYB5B"	1747.39153937682	0.979912555897624	-0.0292750811712683	0.0602866159228848	0.0224843885010857	0.790213151610212
"ENSG00000090857.14"	"PDPR"	1255.57226208908	1.00422544466063	0.00608318500852087	0.0479576254211244	0.467946502709678	0.904217083410244
"ENSG00000102967.12"	"DHODH"	9272.9655939186	1.00536344385946	0.00771713709250889	0.0488972020819745	0.0654323877874975	0.808198858979484
"ENSG00000166816.15"	"LDHD"	6716.3256081995	0.998491629286219	-0.00217776179786427	0.0472760549371814	0.8115257234412	0.983698058605617
"ENSG00000065427.15"	"KARS1"	2878.86583553586	0.993128639589812	-0.00994749326844502	0.0485458364597407	0.319201717285378	0.881964564530115
"ENSG00000103121.9"	"CMC2"	927.703166783436	1.00141097027248	0.00203416507895454	0.0464751292453245	0.870829593128262	0.995789340735725
"ENSG00000140905.11"	"GCSH"	1111.66497226166	1.00060198007431	0.000868212370857782	0.0470584087415698	0.937837870974302	0.996431003403047
"ENSG00000103150.7"	"MLYCD"	2311.76698091086	1.00171448736943	0.00247136446881969	0.0470458518990223	0.814653084920429	0.983698058605617
"ENSG00000103160.12"	"HSDL1"	463.363882372621	1.00702511785165	0.0100996683974153	0.0484208332075703	0.339113945036885	0.881964564530115
"ENSG00000131143.10"	"COX4I1"	8924.45991660372	0.99082021245666	-0.0133047954254581	0.047659637414902	0.39858990579974	0.904217083410244
"ENSG00000174990.8"	"CA5A"	1311.74648801444	1.0048964039181	0.00704677975521105	0.0482727708797953	0.360708103438245	0.885912780195549
"ENSG00000176715.17"	"ACSF3"	1127.13975277106	1.00492684630237	0.00709048417231722	0.0451572020994988	0.755496300238369	0.969506950716219
"ENSG00000197912.16"	"SPG7"	6414.89323699703	1.00690933697144	0.00993378762458089	0.0483696170724437	0.353698108703443	0.885912780195549
"ENSG00000167699.14"	"GLOD4"	2143.46971256978	1.01067941664434	0.015325452867205	0.0460905829732335	0.935046868169209	0.996431003403047
"ENSG00000171861.11"	"MRM3"	878.406718906393	0.99729632413646	-0.00390586223572518	0.0454491503574673	0.795596800593872	0.983698058605617
"ENSG00000108528.14"	"SLC25A11"	3133.40142323204	1.00343957610513	0.00495374487385507	0.0461612131846579	0.726883644423912	0.958936876253986
"ENSG00000108561.8"	"C1QBP"	2580.23467037488	0.994479068918399	-0.00798708831844734	0.0483536010072008	0.341560469741919	0.881964564530115
"ENSG00000072778.20"	"ACADVL"	57859.3258510251	1.00076836647294	0.00110809284389632	0.0472037442435968	0.909782282697211	0.995789340735725
"ENSG00000125434.11"	"SLC25A35"	223.991660397915	0.999504209343879	-0.000715452092795259	0.0477078527465852	0.921337611299455	0.996431003403047
"ENSG00000133028.12"	"SCO1"	2135.29342556	1.02168364002016	0.0309485410606434	0.0584253568486432	0.0901254297776476	0.808198858979484
"ENSG00000006744.19"	"ELAC2"	3278.12278108908	0.994256379636083	-0.00831018078892323	0.0463237171654812	0.584963665680595	0.916844429190037
"ENSG00000006695.12"	"COX10"	655.211167834698	0.992955318667115	-0.0101992945432622	0.047228750449174	0.476472782237489	0.904217083410244
"ENSG00000011295.16"	"TTC19"	1968.2074727851	1.00712211308111	0.010238620043535	0.0477532543220747	0.518011599414752	0.904816313451426
"ENSG00000179598.6"	"PLD6"	318.916357710804	1.0032776903762	0.00472097492391772	0.0481567513900451	0.397874379936309	0.904217083410244
"ENSG00000205309.14"	"NT5M"	72.7961913685796	1.00643156781757	0.00924907973405555	0.0491865165901132	0.0809117225688506	0.808198858979484
"ENSG00000171953.16"	"ATPAF2"	681.504388630963	1.00002391294319	3.44986720778272e-05	0.0443328461756348	0.997842125437305	0.997842125437305
"ENSG00000072210.19"	"ALDH3A2"	9938.246340753	1.00501552042928	0.00721778107928261	0.0482975453600099	0.355311490919589	0.885912780195549
"ENSG00000108599.15"	"AKAP10"	836.428382006611	1.00525743813038	0.00756501100931078	0.0472198389978644	0.548838453079441	0.916844429190037
"ENSG00000109016.18"	"DHRS7B"	548.722605424792	0.986888157013303	-0.0190415000385504	0.0519363586033284	0.127600586162565	0.829281483995156
"ENSG00000178307.10"	"TMEM11"	738.066014299867	1.00438116920084	0.00630688537952419	0.046837381864878	0.651121783530077	0.920751462144196
"ENSG00000232859.10"	"LYRM9"	316.121309906345	0.997322830059372	-0.00386751911296792	0.0480096123721933	0.508725838115539	0.904217083410244
"ENSG00000004142.12"	"POLDIP2"	9627.65918102586	0.998283103396017	-0.00247908699380301	0.0436158755478181	0.892367305076642	0.995789340735725
"ENSG00000132591.12"	"ERAL1"	1778.47389227874	0.993740923191365	-0.00905831708890408	0.0432419813119008	0.489744147866978	0.904217083410244
"ENSG00000172171.11"	"TEFM"	188.066561446229	0.994341238949677	-0.00818705270124491	0.0468876129453759	0.62894882356437	0.916844429190037
"ENSG00000126858.19"	"RHOT1"	953.853089053775	0.99680497808377	-0.0046168216309504	0.0453988572001821	0.771892606038919	0.971756701568014
"ENSG00000005156.12"	"LIG3"	756.670969538847	1.00959170369251	0.0137719601529359	0.0490870208728054	0.284548462320338	0.862591971886437
"ENSG00000141756.19"	"FKBP10"	687.054548874759	1.0050834696116	0.00731531851291171	0.0487353317216729	0.131599387272753	0.829281483995156
"ENSG00000131473.17"	"ACLY"	2743.25482846347	0.997058415733716	-0.00425006306177835	0.0480619881019567	0.464685047008162	0.904217083410244
"ENSG00000068120.15"	"COASY"	5124.89162722353	1.00382730307921	0.00551109157794728	0.046467798257705	0.685180415847569	0.931704995685171
"ENSG00000183978.8"	"COA3"	2369.68008429711	0.991554948949563	-0.0122353704610576	0.0477600703744601	0.720633344139566	0.955936132818213
"ENSG00000188554.15"	"NBR1"	4906.65090971627	1.00367696522407	0.00529501066404614	0.047375166567606	0.612544194572804	0.916844429190037
"ENSG00000161653.11"	"NAGS"	3341.25424026139	1.00214073758424	0.00308513044621494	0.0479008676397657	0.615212328506647	0.916844429190037
"ENSG00000013306.16"	"SLC25A39"	5928.67586946301	1.02107853632995	0.0300938354774653	0.0603184946799775	0.0360245759148652	0.790213151610212
"ENSG00000172992.13"	"DCAKD"	1217.41048343293	1.02028023096108	0.0289654583651691	0.0600789208688998	0.0434666673138363	0.790213151610212
"ENSG00000159111.13"	"MRPL10"	1246.57523491058	1.02390411504437	0.034080618436587	0.0612827553288975	0.259970684846383	0.854239276621566
"ENSG00000108439.11"	"PNPO"	6291.74143856429	1.00457027933651	0.006578497972163	0.0471962804384971	0.581297957594741	0.916844429190037
"ENSG00000159199.14"	"ATP5MC1"	2103.30100047849	0.998990056731104	-0.00145777640532115	0.0466891822063538	0.896769582524025	0.995789340735725
"ENSG00000167085.13"	"PHB"	1874.33396087048	0.996597321009915	-0.00491739902255409	0.0477500223449027	0.555504993871874	0.916844429190037
"ENSG00000005882.12"	"PDK2"	1121.25753926184	1.00003967786972	5.72419302722448e-05	0.0476098078957682	0.997677857693621	0.997842125437305
"ENSG00000108826.16"	"MRPL27"	1597.78547326719	0.988069005400643	-0.0173162936919109	0.048748974618942	0.323196681021197	0.881964564530115
"ENSG00000167107.13"	"ACSF2"	2355.83155614153	1.00018608788292	0.00026844308963403	0.0477819364173002	0.967678457370925	0.996922941377281
"ENSG00000136444.10"	"RSAD1"	2828.85447768442	1.00815132882243	0.0117122112140784	0.0487150862770658	0.311059651317018	0.878578057709237
"ENSG00000006282.21"	"SPATA20"	3280.34552357723	1.00285872229371	0.00411838062388381	0.0477740949988814	0.594011821781092	0.916844429190037
"ENSG00000166260.13"	"COX11"	1316.87387216989	0.99304207214696	-0.0100732532747183	0.0476438865746268	0.453990230074409	0.904217083410244
"ENSG00000121057.13"	"AKAP1"	4983.02793183407	0.998500587695577	-0.00216481807916104	0.0470372935922493	0.83112462644918	0.986205981328524
"ENSG00000181610.13"	"MRPS23"	857.605341676562	0.992570125126636	-0.0107590625576598	0.0483674799951484	0.344134877967299	0.881964564530115
"ENSG00000108387.16"	"SEPTIN4"	2106.18169751302	1.00435090434445	0.00626341222667885	0.0484129876404239	0.272542528048877	0.854239276621566
"ENSG00000141378.15"	"PTRH2"	816.524611347289	0.999035677584846	-0.00139189439155623	0.0475160057074174	0.83636048976919	0.989103385450868
"ENSG00000136463.9"	"TACO1"	2376.40069254696	0.955719064064876	-0.0653414980670604	0.115952918712957	0.0197503016741808	0.790213151610212
"ENSG00000256525.8"	"POLG2"	612.818379290031	1.00641377833175	0.00922357871579183	0.0486017766140506	0.297090982209436	0.864412666044988
"ENSG00000154258.17"	"ABCA9"	1992.04207825678	1.00067969497978	0.00098025947564973	0.0479354936485156	0.839503639736721	0.991092840369737
"ENSG00000161513.12"	"FDXR"	752.67035936715	1.00347029449998	0.00499790956362321	0.0476641898765615	0.576408545658279	0.916844429190037
"ENSG00000167862.10"	"MRPL58"	912.109292251278	0.989444449650092	-0.0153093825251365	0.0487678495493963	0.330504628775733	0.881964564530115
"ENSG00000167863.12"	"ATP5PD"	3104.19325848571	0.99387672369069	-0.0088611778578869	0.047280724154494	0.501381444034157	0.904217083410244
"ENSG00000125445.11"	"MRPS7"	2220.71355734901	1.00482817465186	0.00694882202992816	0.043500780394168	0.757666653419183	0.969506950716219
"ENSG00000125454.12"	"SLC25A19"	158.058936027224	1.00679436629481	0.0097690487655958	0.0490828112718987	0.178642760263411	0.830880501832082
"ENSG00000204316.13"	"MRPL38"	2574.17293672697	1.00155747784776	0.00224521758244549	0.0437526084702403	0.904010652571164	0.995789340735725
"ENSG00000087157.19"	"PGS1"	679.055410756724	1.00601585605698	0.00865304398489223	0.0484576472994832	0.324707483131782	0.881964564530115
"ENSG00000224877.4"	"NDUFAF8"	781.516484952044	1.01094420175766	0.01570337105988	0.050371970394525	0.182759906165093	0.830880501832082
"ENSG00000204237.5"	"OXLD1"	617.669272078538	1.00505530235174	0.00727488671119023	0.0476132203724434	0.506054519730986	0.904217083410244
"ENSG00000262814.8"	"MRPL12"	4134.93857052948	1.00487870354631	0.00702136771930478	0.0470205290316334	0.582194238096523	0.916844429190037
"ENSG00000183048.12"	"SLC25A10"	8713.35340571544	1.00190605339388	0.00274723642031048	0.0479614721927518	0.610596222062211	0.916844429190037
"ENSG00000183010.17"	"PYCR1"	230.396306032248	1.00528636913951	0.00760653074466743	0.0489146371499763	0.0384634159476794	0.790213151610212
"ENSG00000169738.8"	"DCXR"	38861.6105687677	0.999473168537489	-0.000760257419702242	0.0479030733578732	0.869821185227883	0.995789340735725
"ENSG00000169710.9"	"FASN"	48174.2800686841	0.996488141080957	-0.00507545882001576	0.0483984162208754	0.180294689227796	0.830880501832082
"ENSG00000101574.15"	"METTL4"	268.036209966061	1.01410017385576	0.0202001702769139	0.0532520091287337	0.029659541134638	0.790213151610212
"ENSG00000178127.13"	"NDUFV2"	7774.22767674397	0.997997666785971	-0.00289165219080204	0.0465223605503858	0.812806662808635	0.983698058605617
"ENSG00000141385.12"	"AFG3L2"	1609.03872198113	0.991400927788484	-0.0124594859528173	0.0492057233235919	0.248714039802775	0.851697362664327
"ENSG00000141391.14"	"PRELID3A"	25.9210658306815	0.999956312688098	-6.30288450207556e-05	0.0479206197714273	0.97889784892088	0.996922941377281
"ENSG00000134278.16"	"SPIRE1"	391.624246127144	0.997281207103415	-0.00392773079512267	0.0481561811923412	0.398237607052739	0.904217083410244
"ENSG00000177150.13"	"FAM210A"	1067.33962572344	0.997489974551205	-0.00362575354029207	0.0476338652452243	0.652849200559868	0.920751462144196
"ENSG00000141447.19"	"OSBPL1A"	621.142736479833	0.999701007204536	-0.000431419922216163	0.0475419816238434	0.950574676931211	0.996431003403047
"ENSG00000141437.10"	"SLC25A52"	19.700087278041	1.00075764333283	0.00109263441769319	0.0479967349194203	0.759573242475499	0.97071815103367
"ENSG00000152234.16"	"ATP5F1A"	15785.1111336763	0.985890704211442	-0.0205003765114019	0.0531062743405426	0.0837048282016116	0.808198858979484
"ENSG00000167315.18"	"ACAA2"	27401.7437988172	0.992753994453497	-0.0104918342857852	0.0493941005581773	0.111858850825918	0.82159414427614
"ENSG00000082212.13"	"ME2"	771.141608920373	1.00141958164435	0.0020465711045045	0.0473568648315171	0.820368115983041	0.983698058605617
"ENSG00000066926.13"	"FECH"	1875.29205217071	0.999957765580336	-6.09326745408779e-05	0.0467194535134657	0.99300156444351	0.996922941377281
"ENSG00000141682.12"	"PMAIP1"	25.7016169219477	0.99965468308508	-0.000498273036696495	0.0479866119378475	0.88714842391951	0.995789340735725
"ENSG00000171791.14"	"BCL2"	210.889956981617	1.00714471231495	0.0102709929170566	0.049392885773061	0.0983504471433315	0.81010055357203
"ENSG00000075336.12"	"TIMM21"	888.35823410254	1.00073398476262	0.00105852775300667	0.0451216499415651	0.856366251826415	0.995789340735725
"ENSG00000180011.7"	"ZADH2"	1887.22388927853	1.01005235363645	0.0144300735455598	0.0498676545958387	0.204616278008916	0.850651393160912
"ENSG00000101546.13"	"RBFA"	1209.53803652933	0.994678826606554	-0.00769732808604073	0.0476330257999905	0.490030578122312	0.904217083410244
"ENSG00000099821.14"	"POLRMT"	3127.89082826068	0.999339273569877	-0.000953541793956894	0.0460564879216142	0.941429206193972	0.996431003403047
"ENSG00000167468.19"	"GPX4"	11166.185344474	1.0037144294365	0.00534886108269837	0.0476941931770364	0.555881863117857	0.916844429190037
"ENSG00000099624.8"	"ATP5F1D"	5808.14369763256	1.00051752101332	0.000746431869038249	0.0471306517021348	0.94137637053217	0.996431003403047
"ENSG00000115286.21"	"NDUFS7"	1014.43053726185	0.996608107316046	-0.0049017846256197	0.0461305770015981	0.741710105842267	0.960949522152003
"ENSG00000127540.12"	"UQCR11"	3827.96324354095	1.00905422514045	0.0130037049092744	0.047234901815046	0.42795284427796	0.904217083410244
"ENSG00000099800.8"	"TIMM13"	2562.11466485911	1.00560867308594	0.00806899775502185	0.0475216893019799	0.498148467137173	0.904217083410244
"ENSG00000183617.5"	"MRPL54"	1362.4929443885	0.994733043719419	-0.00761869302705991	0.0455453859374625	0.644289006062444	0.92046003592283
"ENSG00000174917.9"	"MICOS13"	1353.47600008627	1.00546705831701	0.00786581602297525	0.0467209551839459	0.577026258101316	0.916844429190037
"ENSG00000196365.12"	"LONP1"	5528.29166367679	0.995244311258791	-0.00687737488290756	0.0478398011234293	0.474022917274723	0.904217083410244
"ENSG00000174886.14"	"NDUFA11"	4569.26749804284	1.01914640950216	0.0273613224456852	0.0553288287314519	0.123247710575876	0.829281483995156
"ENSG00000125656.11"	"CLPP"	2034.68934759436	1.01064910599485	0.0152821852605616	0.0493875996388739	0.269437496849469	0.854239276621566
"ENSG00000125652.8"	"ALKBH7"	2927.03877538054	1.00429396949454	0.00618162611633933	0.0475067215573613	0.556544486791377	0.916844429190037
"ENSG00000181240.14"	"SLC25A41"	27.5287158501185	1.00062524734859	0.000901759367174964	0.0480164893824969	0.874295775941013	0.995789340735725
"ENSG00000125648.15"	"SLC25A23"	2554.22367523357	1.01064999308156	0.015283451570526	0.0508989957792275	0.0903417032995546	0.808198858979484
"ENSG00000229833.10"	"PET100"	843.410408007528	0.994497410063471	-0.00796048098616243	0.0468426419786903	0.566604664307496	0.916844429190037
"ENSG00000104980.8"	"TIMM44"	1953.61255352115	1.00688174423855	0.00989425234281731	0.0475769580793134	0.454445149629628	0.904217083410244
"ENSG00000267855.6"	"NDUFA7"	1062.95292805425	1.00019130841858	0.000275973309596376	0.0454619223542547	0.986883589183875	0.996922941377281
"ENSG00000105364.14"	"MRPL4"	1719.04420660072	1.00926488485006	0.0133048641441658	0.0480023667454374	0.377518022081905	0.894284418479074
"ENSG00000267673.6"	"FDX2"	493.014161592522	1.02518948455046	0.0358905859810058	0.0677446665003437	0.0122023983458097	0.790213151610212
"ENSG00000213339.9"	"QTRT1"	2595.84579578423	1.00683913349698	0.00983319690436536	0.0483813879213413	0.351272465172803	0.885912780195549
"ENSG00000142444.7"	"TIMM29"	465.891186142748	1.01364336657267	0.0195501535465395	0.0510597180709117	0.201397365264268	0.849868181947687
"ENSG00000105518.14"	"TMEM205"	2669.75176903349	1.00031156619053	0.00044942498879931	0.0460239898447306	0.950135974597902	0.996431003403047
"ENSG00000130159.15"	"ECSIT"	2182.99271004969	1.02583968065451	0.0368052826047808	0.0623646448651888	0.0803036854342857	0.808198858979484
"ENSG00000167815.12"	"PRDX2"	4440.27359566483	0.995042434586145	-0.00717004273702767	0.0474052083113595	0.533652685927114	0.915557028966083
"ENSG00000105607.13"	"GCDH"	4154.74058229723	0.998033371055159	-0.00284003939408241	0.0477318615594968	0.684822853978768	0.931704995685171
"ENSG00000179271.3"	"GADD45GIP1"	1509.47472320534	1.00497202055935	0.00715533586969073	0.046636793348071	0.607332645524696	0.916844429190037
"ENSG00000104907.13"	"TRMT1"	1933.79297280127	1.0072596785407	0.0104356680981671	0.0490301816721449	0.222983819777881	0.851697362664327
"ENSG00000099795.7"	"NDUFB7"	2960.52160233656	1.0043097755582	0.00620433176917657	0.0468120633089046	0.63100957858939	0.916844429190037
"ENSG00000130312.7"	"MRPL34"	3041.98065879651	1.00408771112406	0.00588530004231489	0.0463786027487334	0.774886707366638	0.972617033133954
"ENSG00000130299.17"	"GTPBP3"	1103.44043573011	1.02197624945875	0.0313616686960567	0.0626211073664941	0.0143211589613542	0.790213151610212
"ENSG00000254858.10"	"MPV17L2"	757.77512205359	1.00603155652274	0.00867555934307137	0.0489933872525754	0.119544878485569	0.829281483995156
"ENSG00000105701.16"	"FKBP8"	9260.2487399318	1.01393480527514	0.0199648918579864	0.0524839924656083	0.112176224971789	0.82159414427614
"ENSG00000181035.14"	"SLC25A42"	6117.16005931044	1.00228558253762	0.00329363608616639	0.0479249816758285	0.590056819919821	0.916844429190037
"ENSG00000186010.19"	"NDUFA13"	4147.68963171018	1.00077448285891	0.00111691012174087	0.0454038419341688	0.895845363572949	0.995789340735725
"ENSG00000169021.6"	"UQCRFS1"	3586.29985673852	0.990120521036434	-0.0143239489690494	0.0496991215928143	0.222672684384467	0.851697362664327
"ENSG00000213965.4"	"NUDT19"	513.416063632177	1.00868191024271	0.0124712895420694	0.0492568359112192	0.241440003720749	0.851697362664327
"ENSG00000121289.18"	"CEP89"	388.120020623933	1.01324211048465	0.0189789420178833	0.0526037537613534	0.0665774815619549	0.808198858979484
"ENSG00000126267.11"	"COX6B1"	4067.69155344078	0.997496032354466	-0.00361699201244952	0.0465128789732825	0.772281220455182	0.971756701568014
"ENSG00000250799.11"	"PRODH2"	6784.90190493211	1.00238252240855	0.00343316508932169	0.0479499020201635	0.569599594326313	0.916844429190037
"ENSG00000205138.4"	"SDHAF1"	797.812530482973	1.00899776080102	0.0129229727744539	0.0496811735426142	0.179300441390077	0.830880501832082
"ENSG00000161281.11"	"COX7A1"	104.003194757964	1.00365062579582	0.00525714961667364	0.0482079217379803	0.373307482536903	0.892428269181884
"ENSG00000105197.11"	"TIMM50"	1898.68296823897	1.00254138535552	0.00366179300419111	0.0453046108322252	0.817701426636006	0.983698058605617
"ENSG00000123815.13"	"COQ8B"	1510.79307553263	1.00843574239861	0.0121191582430366	0.0495895730305987	0.16505107589958	0.830880501832082
"ENSG00000248098.12"	"BCKDHA"	3900.27250527767	0.991177728938061	-0.0127843233809881	0.048942279152013	0.290171705454065	0.864412666044988
"ENSG00000105341.19"	"DMAC2"	1493.38259586441	1.11688389684365	0.159479221493823	0.188350347762541	0.0102546209563744	0.790213151610212
"ENSG00000105755.8"	"ETHE1"	882.445129271422	0.997796768331597	-0.00318209814027087	0.0472757493682831	0.739303327016699	0.960949522152003
"ENSG00000130204.13"	"TOMM40"	2462.78700480727	1.00548201968459	0.0078872831909422	0.0485365292956181	0.280731817003811	0.856716062235768
"ENSG00000125741.5"	"OPA3"	1204.69143653732	1.00823880285252	0.0118373837662673	0.0483350084179508	0.357638847828722	0.885912780195549
"ENSG00000104936.20"	"DMPK"	1077.26456571378	1.00702342744196	0.010097246662662	0.0491899163302403	0.15539266978817	0.829281483995156
"ENSG00000105327.18"	"BBC3"	308.112970670362	1.00270998969545	0.00390440063800882	0.0480405747537847	0.500405600183443	0.904217083410244
"ENSG00000161558.11"	"TMEM143"	987.603453493271	1.00385246156581	0.00554724876247672	0.0480708369144959	0.440721324420716	0.904217083410244
"ENSG00000063176.16"	"SPHK2"	1778.67988560951	1.00276354432911	0.00398145276869483	0.0479407924475204	0.543050313593244	0.916844429190037
"ENSG00000105552.15"	"BCAT2"	934.592170439186	1.00220613313165	0.00317927166833306	0.047855149205948	0.626646207516521	0.916844429190037
"ENSG00000087088.21"	"BAX"	955.196283720394	1.00667865573138	0.009603230744308	0.0488435521739217	0.242339609425653	0.851697362664327
"ENSG00000169169.15"	"CPT1C"	76.1312188798771	1.00277016337227	0.00399097568093898	0.0481084629511408	0.328685337349656	0.881964564530115
"ENSG00000105379.10"	"ETFB"	6381.81156912777	0.996419502872295	-0.00517483522974625	0.0472759015805634	0.625791253106045	0.916844429190037
"ENSG00000160471.13"	"COX6B2"	10.0861933112896	1.00264209976648	0.00380671757835974	0.0483125201977609	0.04883216058282	0.790213151610212
"ENSG00000063241.8"	"ISOC2"	6971.03555540863	1.02505956082041	0.0357077395880631	0.067515162973752	0.0118842963533791	0.790213151610212
"ENSG00000101365.21"	"IDH3B"	2595.25196043125	0.987650051798027	-0.0179281441386787	0.0475388684670185	0.338288813089168	0.881964564530115
"ENSG00000125901.6"	"MRPS26"	2590.87154727338	1.01262196594917	0.0180956848593009	0.0509463985375553	0.182667418871264	0.830880501832082
"ENSG00000215251.5"	"FASTKD5"	769.12501007095	0.9940097070673	-0.00866815429751256	0.0478399148107978	0.441886699083179	0.904217083410244
"ENSG00000088888.18"	"MAVS"	4740.62561791453	1.01762903146774	0.0252117343012276	0.0572163767693777	0.0170383198525189	0.790213151610212
"ENSG00000125779.24"	"PANK2"	673.709019112592	1.0175835626263	0.0251472715789938	0.0517816586934266	0.217176413074709	0.851697362664327
"ENSG00000088766.12"	"CRLS1"	4991.42217776369	0.998663136560913	-0.00192997659912454	0.0470883556168643	0.844724893299454	0.993357590495107
"ENSG00000101247.18"	"NDUFAF5"	577.847218479566	0.998654219371713	-0.00194285866275752	0.0465673573466017	0.869795231057608	0.995789340735725
"ENSG00000125871.14"	"MGME1"	589.274268071559	1.0066950652437	0.00962674741366618	0.0478041447122813	0.448875676600284	0.904217083410244
"ENSG00000232838.4"	"PET117"	43.6615272717862	0.997458486485301	-0.00367129624720227	0.0475931492069921	0.673864109786357	0.930008851752827
"ENSG00000154930.15"	"ACSS1"	1461.51009637335	1.0003185738093	0.000459531661342329	0.0479845610219636	0.914307192847112	0.995891526978085
"ENSG00000131055.5"	"COX4I2"	17.7922403682273	1.00115962292379	0.00167201297642852	0.0480679481446541	0.67240456591211	0.930008851752827
"ENSG00000171552.14"	"BCL2L1"	4152.30983127106	1.00525021029265	0.00755463794193662	0.0485384273545319	0.266561162341051	0.854239276621566
"ENSG00000101391.21"	"CDK5RAP1"	943.426760579668	0.995347168106155	-0.00672828244954316	0.0462761672619992	0.513246255647113	0.904217083410244
"ENSG00000101417.12"	"PXMP4"	727.685037286301	1.00047184689486	0.000680570625326101	0.0476520064915292	0.92446657250422	0.996431003403047
"ENSG00000101019.22"	"UQCC1"	2144.5888957353	1.01357237991522	0.0194491163491925	0.0510143898818368	0.19993805395942	0.849336853219616
"ENSG00000244005.13"	"NFS1"	1944.90479749519	1.00865287349343	0.0124297583351297	0.0469589744872768	0.491922293713893	0.904217083410244
"ENSG00000125995.16"	"ROMO1"	1279.35459277229	0.993252016559949	-0.00976827752482227	0.0474589481902311	0.461242743900343	0.904217083410244
"ENSG00000101084.19"	"RAB5IF"	3138.83808317222	0.998661307475274	-0.00193261894677969	0.0476521119734105	0.7832196871104	0.977413992610159
"ENSG00000025772.8"	"TOMM34"	945.073054944639	1.00344559033494	0.00496239180559269	0.0473938857618606	0.622136680447355	0.916844429190037
"ENSG00000124098.10"	"FAM210B"	3826.65881442534	1.01060652818998	0.0152214044400576	0.0503805023917198	0.1621696379176	0.830880501832082
"ENSG00000124172.10"	"ATP5F1E"	5559.68238732982	0.996955794354877	-0.00439855884853995	0.0454158510656949	0.777535731173055	0.973753474653047
"ENSG00000101166.16"	"PRELID3B"	1291.67822172191	1.00188199910484	0.00271259902094816	0.047348308322897	0.769207439074054	0.97144197518249
"ENSG00000101181.18"	"MTG2"	2417.50807116538	1.01511618888178	0.0216448658637644	0.05429366384477	0.0430733510273067	0.790213151610212
"ENSG00000154719.14"	"MRPL39"	892.423983851108	0.975971860926659	-0.0350885420651724	0.0660455733571269	0.0203640731061781	0.790213151610212
"ENSG00000154723.13"	"ATP5PF"	3585.92991136515	0.977639947921808	-0.0326248577143647	0.0621203946392985	0.0429487411187918	0.790213151610212
"ENSG00000142168.15"	"SOD1"	25095.6906929259	0.999690828041441	-0.00044610981727178	0.0471348903690542	0.958641502201055	0.996431003403047
"ENSG00000241837.7"	"ATP5PO"	4121.71082034202	0.986724743610831	-0.0192804077856838	0.0512624339064506	0.182456058232403	0.830880501832082
"ENSG00000243927.6"	"MRPS6"	1185.81701155111	1.00110767918217	0.00159715885642428	0.0468299787034604	0.887007414465109	0.995789340735725
"ENSG00000159231.6"	"CBR3"	7.6992830047358	1.00253135481772	0.00364735860802065	0.0481940483978561	0.356328777804841	0.885912780195549
"ENSG00000160194.18"	"NDUFV3"	1937.87044461562	0.994907652323402	-0.00736547447537775	0.0452943434524166	0.662181290589931	0.928442749777414
"ENSG00000160221.18"	"GATD3A"	369.795129426017	0.999899597504137	-0.000144857455021364	0.0480920487629612	0.942400954530034	0.996431003403047
"ENSG00000182362.14"	"YBEY"	288.136999227709	1.00078420277601	0.00113092207781722	0.0470650437301579	0.903066508278423	0.995789340735725
"ENSG00000069998.12"	"HDHD5"	2150.52740979365	1.00601602809914	0.00865329070500463	0.0472208700099444	0.514442840143752	0.904217083410244
"ENSG00000182902.14"	"SLC25A18"	4856.56997610114	1.0018337979462	0.00264318840627734	0.0479050925184264	0.649175675052919	0.92046003592283
"ENSG00000099968.18"	"BCL2L13"	2031.37034494292	0.993600740217223	-0.00926184654301881	0.0454659413979148	0.915799474695883	0.995967160647926
