"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000133983.16"	"COX16"	841.910771510846	0.987207058034939	-0.0185753858177735	0.059982185521093	-0.309681710601248	0.756803012329162	0.902640764990083
"ENSG00000213463.5"	"SYNJ2BP"	2337.50895455608	0.960194015278471	-0.0586021509289496	0.0842829968439431	-0.695302173906515	0.486865952189228	0.724412213356946
"ENSG00000119673.16"	"ACOT2"	1855.74364325152	0.917286013011045	-0.124556453524717	0.170076148253498	-0.732356975412367	0.463950712081197	0.716204361356411
"ENSG00000119723.17"	"COQ6"	506.869026735774	1.0058754576243	0.00845168904933961	0.0601824197653901	0.140434516961713	0.888316687476768	0.963878895332676
"ENSG00000119711.13"	"ALDH6A1"	2152.55587898871	0.896619019938652	-0.15743299134961	0.172086023993822	-0.914850536353043	0.360270100231867	0.648610197663567
"ENSG00000165898.14"	"ISCA2"	673.16248772469	0.965030048260392	-0.0513542304327134	0.0567588890210982	-0.904778640287061	0.36558266966728	0.653674311917905
"ENSG00000119689.15"	"DLST"	8586.90998414308	0.939409956837459	-0.090173210037777	0.0615294963395927	-1.4655281678253	0.142776873103546	0.456711343322046
"ENSG00000100577.19"	"GSTZ1"	349.441516304003	0.898791352534428	-0.153941850783107	0.104372187976374	-1.47493172048816	0.140230901253642	0.456711343322046
"ENSG00000100596.8"	"SPTLC2"	1482.7278013495	1.32907696150678	0.410424647706186	0.168308741142273	2.43852247316882	0.0147474416847349	0.283977042293255
"ENSG00000100601.10"	"ALKBH1"	488.182487217678	1.06102696286538	0.0854613185504288	0.0618897312901144	1.38086426890141	0.167320698057496	0.488875559128884
"ENSG00000119705.10"	"SLIRP"	1980.26948490769	1.03689228640043	0.0522660330642459	0.0722182599437841	0.723723239869399	0.469235662593582	0.716204361356411
"ENSG00000063761.16"	"ADCK1"	616.639349792834	1.02101940490819	0.0300102855093294	0.105291671455738	0.285020506317492	0.775628431472833	0.912826132510294
"ENSG00000133943.21"	"DGLUCY"	6849.65207356396	0.991477344016335	-0.0123482886951892	0.10096302960766	-0.122305053079076	0.902657430266399	0.964775268527453
"ENSG00000183648.11"	"NDUFB1"	4806.62256079942	1.0019404653841	0.00279678712908644	0.1058126005183	0.0264315130276261	0.978913159163792	0.993784138693597
"ENSG00000182512.5"	"GLRX5"	2755.96044490114	0.972817698517891	-0.0397586188487457	0.0574257912092809	-0.692347776347574	0.488718953526534	0.725106418991141
"ENSG00000197119.13"	"SLC25A29"	2156.99710405773	1.33890238808228	0.421050785633955	0.203189249163431	2.07220995878228	0.038245865077096	0.321032132512425
"ENSG00000256053.9"	"COA8"	1320.74871327723	1.0595956850622	0.0835138738182437	0.0740272216532001	1.12815086063187	0.25925621255125	0.561453412688629
"ENSG00000156411.10"	"ATP5MJ"	6430.70704523322	0.941064558454919	-0.0876343974723641	0.0880468864831372	-0.995315120985544	0.319583025777867	0.615624023874123
"ENSG00000128928.10"	"IVD"	4474.241287907	0.974489061980711	-0.037282102646625	0.0694504153808775	-0.536816121864266	0.59139463433205	0.802333057731939
"ENSG00000137824.16"	"RMDN3"	1104.98089010494	1.14848877599082	0.199736757541695	0.0977986603358865	2.04232611015024	0.0411191937865372	0.330851359236292
"ENSG00000137806.10"	"NDUFAF1"	1246.30467038893	0.877329120485504	-0.188809939310537	0.1232947946141	-1.53136991631717	0.125677994816921	0.439705867132871
"ENSG00000237289.10"	"CKMT1B"	8.79325325657362	1.86270537087924	0.89739949736807	0.426774280960155	2.10274971431995	0.0354876538087865	0.321032132512425
"ENSG00000171766.17"	"GATM"	1109.66108528683	0.919193499369246	-0.121559499754635	0.185917308984817	-0.65383637714207	0.513217227291584	0.744386362459482
"ENSG00000166920.13"	"C15orf48"	3.78149988966488	1.96399641260664	0.973792294459463	0.455212921576976	2.13920178514703	NA	NA
"ENSG00000137767.14"	"SQOR"	982.581172692951	1.23073406038194	0.299519054903401	0.127589652140406	2.34751839101963	0.0188989401362963	0.283977042293255
"ENSG00000128951.14"	"DUT"	1714.01337764722	1.15655075103615	0.20982857480393	0.110982756773781	1.89064122124511	0.0586722537033094	0.388390767860968
"ENSG00000225973.4"	"PIGBOS1"	185.304079097705	1.20218294089162	0.265656453315838	0.104648492273944	2.53855977800823	0.0111309785299516	0.283977042293255
"ENSG00000171989.6"	"LDHAL6B"	4.89395265492748	1.29475936444563	0.372683992908166	0.410256902512382	0.908416142728804	0.36365840012379	0.652272464159837
"ENSG00000103642.12"	"LACTB"	1029.84274337069	1.01959202297365	0.0279919912411153	0.0947331261233316	0.295482608741033	0.767625235787694	0.908298638726163
"ENSG00000140451.13"	"PIF1"	92.166910084204	1.46658063346634	0.552456393497889	0.27212537330583	2.03015392054973	0.0423408960437529	0.332996821517034
"ENSG00000103707.10"	"MTFMT"	575.251094469478	1.06187192665513	0.0866097718654649	0.0490549192214757	1.76556751575585	0.0774684338771426	0.411034758129857
"ENSG00000166855.9"	"CLPX"	1923.79423285265	0.970045296603993	-0.0438759788657678	0.0732828399760952	-0.598721049567404	0.549358917887484	0.770280734732317
"ENSG00000189227.6"	"C15orf61"	357.909112620194	1.14326294843336	0.193157258996004	0.0967216715086382	1.99704219316302	0.0458205996869691	0.350067137298403
"ENSG00000178741.12"	"COX5A"	17628.1347805748	0.881796775245416	-0.181481893898721	0.114642285840003	-1.58302752399757	0.113415191101458	0.439394655008925
"ENSG00000140374.17"	"ETFA"	8227.98545871505	0.882733571795451	-0.179950028078104	0.127472220856173	-1.41168033999456	0.158044104687369	0.4796232423667
"ENSG00000166411.14"	"IDH3A"	2432.16091583306	0.919583981420731	-0.12094675945997	0.234210838540645	-0.516401205911656	0.605574223713825	0.816276595366832
"ENSG00000136371.11"	"MTHFS"	398.894396354963	1.04803221268502	0.0676830607367423	0.0787803059378374	0.859136810031539	0.390265040911925	0.666420407423527
"ENSG00000140379.9"	"BCL2A1"	74.2908870372825	2.80622184904502	1.48862906735602	0.389206656479839	3.82477802620298	NA	NA
"ENSG00000259494.2"	"MRPL46"	1570.28308197106	0.888121466846936	-0.171171089895822	0.0944150480864693	-1.81296407050554	0.0698373630975312	0.404680737869585
"ENSG00000181991.16"	"MRPS11"	838.327686575696	0.971708184322479	-0.0414049747191951	0.0494757920007976	-0.836873409091211	0.402663728533781	0.666978203279655
"ENSG00000140521.17"	"POLG"	2225.19169539996	1.11532246849016	0.157460890801219	0.0975081160713865	1.61484907252172	0.106343383179999	0.436216387475602
"ENSG00000182054.10"	"IDH2"	27449.0612744557	0.845484525428364	-0.242149745091916	0.128360503654794	-1.8864817307288	0.0592300680232603	0.388390767860968
"ENSG00000182768.9"	"NGRN"	6940.87065804294	1.04704391339068	0.0663219506759829	0.0617108808636913	1.07472053141612	0.282499868721576	0.584705937366981
"ENSG00000086504.18"	"MRPL28"	2644.41399607681	1.05407780920884	0.075981366800972	0.0760892036565221	0.998582757469286	0.317996856283388	0.61422900116005
"ENSG00000103202.13"	"NME4"	2813.76109323292	1.1294728742	0.175649622898263	0.114832151061336	1.52962059209743	0.126110669349772	0.439705867132871
"ENSG00000172366.20"	"MCRIP2"	2721.30859103982	1.09404168693124	0.129667711058392	0.127118227179572	1.0200560056208	0.307701900059773	0.61186592382227
"ENSG00000140983.14"	"RHOT2"	5728.77479985787	1.13470043703013	0.182311473680128	0.115861238101369	1.5735329318734	0.115595469109044	0.439394655008925
"ENSG00000103254.10"	"ANTKMT"	566.618256768566	1.25530380160039	0.328036559412226	0.136951376727808	2.39527755945236	0.0166077879062733	0.283977042293255
"ENSG00000174109.5"	"C16orf91"	344.890333988345	1.00134813679535	0.00194364041669117	0.0706106045010863	0.0275261829356137	0.978040056793813	0.993784138693597
"ENSG00000103024.8"	"NME3"	1467.16621425734	1.26531059249502	0.339491562984433	0.191527664289145	1.77254583166592	0.0763039944125811	0.409302452079794
"ENSG00000074071.15"	"MRPS34"	1457.15953203362	1.04981037570146	0.0701287614716493	0.0776159728991521	0.903535172621863	0.366241929697493	0.653735594647744
"ENSG00000063854.13"	"HAGH"	3547.25543487948	1.08860872784177	0.122485507925197	0.0689408373758909	1.77667566260271	0.0756216187899837	0.409302452079794
"ENSG00000180185.12"	"FAHD1"	831.239967954597	0.967785717320678	-0.0472404469546066	0.123473388430344	-0.382596181696727	0.70201920180771	0.871312974692032
"ENSG00000140990.15"	"NDUFB10"	10011.8813552711	0.967622292842355	-0.0474840872451899	0.0938717268266266	-0.50584013792448	0.612968878786755	0.818857531559318
"ENSG00000127554.13"	"GFER"	306.263415767356	1.16402901652	0.219127021706458	0.13302818958813	1.64722246002821	0.0995123289177043	0.435430566633886
"ENSG00000065057.9"	"NTHL1"	452.761224664996	1.05271424031173	0.0741138693790981	0.148710072592684	0.498378274497218	0.618217446679191	0.82271685652218
"ENSG00000167969.13"	"ECI1"	4056.96892669435	1.0510215784953	0.0717922895366066	0.0902599026301905	0.795395158254838	0.426383675489931	0.687886808463684
"ENSG00000126602.11"	"TRAP1"	2003.16207127784	0.898568409139121	-0.154299752789502	0.0909375084068854	-1.69676688412346	0.0897407419174706	0.426833265927082
"ENSG00000183044.12"	"ABAT"	892.616290152931	0.925511998622053	-0.111676401128277	0.19844616297902	-0.56275414677624	0.573602307695199	0.78532462545704
"ENSG00000184857.8"	"TMEM186"	310.654169626588	0.978851499707377	-0.0308380878530819	0.075941713658698	-0.406075743716771	0.684686947703945	0.86251639769534
"ENSG00000167186.11"	"COQ7"	911.128862385382	1.00275981494982	0.0039760872295956	0.0648413887100867	0.0613202047132756	0.951104200045508	0.980044038022723
"ENSG00000183549.10"	"ACSM5"	81.2290043599233	1.43582668898064	0.521881619608212	0.36302413265358	1.43759483920102	0.150549046075485	0.468481084939733
"ENSG00000005187.12"	"ACSM3"	1032.41897121732	1.67355989130911	0.742920181349243	0.285007161228334	2.60667198026667	0.00914268980887053	0.282007846138716
"ENSG00000166743.10"	"ACSM1"	25.103801503446	1.26588556059599	0.340146987212373	0.269522249459712	1.26203676280617	0.206935558188309	0.522837183248722
"ENSG00000102897.10"	"LYRM1"	1526.44262917769	1.02295463005656	0.0327421602895817	0.0735274615774619	0.445305190565942	0.656099217316088	0.844338950645393
"ENSG00000140740.11"	"UQCRC2"	19538.5700314831	0.838707392503076	-0.253760522618787	0.141497390674598	-1.79339365488627	0.0729100014451153	0.408560636549256
"ENSG00000103356.18"	"EARS2"	1118.41765943117	0.940554125363687	-0.0884171270592064	0.0820721619487012	-1.07730958902327	0.281341979816357	0.584705937366981
"ENSG00000004779.10"	"NDUFAB1"	7653.11129508904	0.890054390460303	-0.16803459425808	0.11528417653526	-1.45756858667145	0.144959493554298	0.459477667447865
"ENSG00000178952.11"	"TUFM"	8978.68753413288	0.960976021101378	-0.0574276625040846	0.0535789069206628	-1.07183340991112	0.283794863883238	0.584705937366981
"ENSG00000103507.14"	"BCKDK"	3800.64343784515	0.983633526075594	-0.0238071864288579	0.0562183447429889	-0.423477185920294	0.671947140319046	0.855358811323639
"ENSG00000156885.6"	"COX6A2"	17702.9712703119	1.04784372098171	0.0674235644163863	0.170451624665922	0.395558355917894	0.692430863631929	0.866366846123203
"ENSG00000166123.14"	"GPT2"	818.997778830533	0.943040123247543	-0.0846089407644922	0.130311911451596	-0.649280175710721	0.516157297062694	0.744734988359918
"ENSG00000088682.14"	"COQ9"	7116.28116738874	0.894955754635469	-0.16011173557847	0.0950688731007152	-1.68416570383504	0.0921496492982935	0.430166653013614
"ENSG00000125166.13"	"GOT2"	16322.4586721796	0.858275953877012	-0.220486515599077	0.142863023643542	-1.54334207673788	0.122747799594395	0.439394655008925
"ENSG00000166548.17"	"TK2"	1129.03428416881	1.23217001975486	0.30120133860878	0.140414488000427	2.14508732608749	0.0319458655737634	0.317334589425735
"ENSG00000172840.7"	"PDP2"	249.274538664671	1.10813041748638	0.14812768426474	0.110758198005077	1.33739702281857	0.181093075750005	0.502407310235222
"ENSG00000167264.18"	"DUS2"	296.346189837691	1.01282713472369	0.0183879617419524	0.0925094093343813	0.198768556347473	0.842443793574408	0.937442774551947
"ENSG00000182810.7"	"DDX28"	417.564558729934	0.942437179335617	-0.0855316399877907	0.0932508230291338	-0.917221287806421	0.359026693859993	0.648610197663567
"ENSG00000258429.2"	"PDF"	31.8991316814018	0.998389530486589	-0.00232528928723379	0.173618093897101	-0.0133931276115261	0.989314149722799	0.998830620147444
"ENSG00000103018.18"	"CYB5B"	1692.89842185916	1.03011618763181	0.0428070693178964	0.0695922541359145	0.6151125559792	0.538480390605102	0.761868247209863
"ENSG00000090857.14"	"PDPR"	2116.8349593778	1.02752281398811	0.0391704262788545	0.129095585575307	0.303421887776363	0.761568367383225	0.904570063428424
"ENSG00000102967.12"	"DHODH"	439.751330159962	1.04342498427059	0.0613268834770812	0.0827549225147947	0.741066290843513	0.458653247214733	0.713487645542881
"ENSG00000166816.15"	"LDHD"	3893.10157281813	0.935198406447519	-0.0966556233285503	0.150845390933899	-0.640759540149989	0.52167892375055	0.749555156927301
"ENSG00000065427.15"	"KARS1"	4514.42207780878	0.995056239576819	-0.00715002725554064	0.0608579472597991	-0.117487157840168	0.90647402012331	0.964775268527453
"ENSG00000103121.9"	"CMC2"	1271.57791457422	1.00350650103955	0.0050499629757011	0.0699322142439304	0.0722122562584154	0.942432991555528	0.977961219411788
"ENSG00000140905.11"	"GCSH"	444.678882376619	0.954478513886484	-0.0672153731704694	0.0789960051771601	-0.850870534778678	0.394841274305357	0.666420407423527
"ENSG00000103150.7"	"MLYCD"	5497.02251500249	0.977434387223297	-0.0329282338020198	0.161953138802982	-0.203319516036533	0.83888530250388	0.937442774551947
"ENSG00000103160.12"	"HSDL1"	1195.43280045051	0.960274940159055	-0.0584805661216128	0.0879664452335679	-0.664805380805551	0.506174980617856	0.738436582602898
"ENSG00000131143.10"	"COX4I1"	28522.7458287599	0.94038927574613	-0.0886700083805793	0.0872399627351172	-1.01639209372205	0.309442709084112	0.61186592382227
"ENSG00000174990.8"	"CA5A"	4.06359381421309	0.771358639282475	-0.374526305028839	0.444858319335131	-0.84190019327635	0.399843822147756	0.666978203279655
"ENSG00000176715.17"	"ACSF3"	636.639285776287	1.10580364885074	0.14509523731081	0.0957162567509803	1.51588917322892	0.129547378416506	0.44869721133664
"ENSG00000197912.16"	"SPG7"	6039.28656080135	1.07681196016921	0.106766339188822	0.0797457455974839	1.33883429628615	0.180624623053449	0.502407310235222
"ENSG00000167699.14"	"GLOD4"	972.413481585828	1.11703701726285	0.159676995791375	0.107372922544602	1.4871253571872	0.13698170549092	0.456314853323255
"ENSG00000171861.11"	"MRM3"	724.571756643245	1.02737385001063	0.0389612580070517	0.0481935161918066	0.808433604470543	0.418841013447806	0.683009107953273
"ENSG00000108528.14"	"SLC25A11"	7436.61959885438	0.971973860976723	-0.0410105785319457	0.0844720295406531	-0.485492994011809	0.627326681201805	0.825388312625269
"ENSG00000108561.8"	"C1QBP"	2633.5730037261	0.967268926187489	-0.0480110422711315	0.0740761335988749	-0.64813105029365	0.516900192685756	0.744734988359918
"ENSG00000072778.20"	"ACADVL"	44967.7568304368	1.01921347388652	0.0274562550977188	0.0877215209342983	0.312993377284042	0.754285693713169	0.901081953238431
"ENSG00000125434.11"	"SLC25A35"	263.851237691472	1.21483404946271	0.280759250152897	0.198954295217785	1.41117461096059	0.158193134432611	0.4796232423667
"ENSG00000133028.12"	"SCO1"	1508.37546565541	0.995030884420906	-0.00718678922164562	0.0628867003623655	-0.114281544114001	0.909014612303855	0.966081471591604
"ENSG00000006744.19"	"ELAC2"	3734.48927110843	1.03867425036884	0.054743266307673	0.0528999325508632	1.03484567310247	0.300740989212051	0.603819939730732
"ENSG00000006695.12"	"COX10"	1799.2644123256	0.84869654891299	-0.23667928390575	0.0984985786408397	-2.40287004311774	0.0162669671958271	0.283977042293255
"ENSG00000011295.16"	"TTC19"	1932.90593004865	1.09411641344346	0.129766248333759	0.100550924606051	1.290552511995	0.196858891809502	0.513988827984428
"ENSG00000179598.6"	"PLD6"	265.554522782723	1.09373678043899	0.129265579769775	0.128447932793554	1.00636559077627	0.31423973940678	0.61422900116005
"ENSG00000205309.14"	"NT5M"	420.911357795928	0.968867037560468	-0.0456294038744903	0.1421885362357	-0.320907754468	0.748280297275895	0.900691819275703
"ENSG00000171953.16"	"ATPAF2"	776.532640574672	0.93542516553919	-0.0963058530984185	0.0654442088285887	-1.47157181395015	0.141136541591922	0.456711343322046
"ENSG00000072210.19"	"ALDH3A2"	2403.02502024918	0.939211513224497	-0.0904780012071992	0.0897402436220719	-1.00822103390129	0.313348362308041	0.61422900116005
"ENSG00000108599.15"	"AKAP10"	779.434605327052	1.25235852908182	0.324647640610456	0.123122254168594	2.63679090999999	0.00836944020879629	0.282007846138716
"ENSG00000109016.18"	"DHRS7B"	785.375815475164	1.04301979692527	0.0607665410358804	0.0835340072519773	0.727446737381823	0.466952332364588	0.716204361356411
"ENSG00000178307.10"	"TMEM11"	1107.80801606097	1.02660746410474	0.0378846550316134	0.0611543074698117	0.619492830497914	0.535591743557366	0.761180657283974
"ENSG00000232859.10"	"LYRM9"	294.498437491294	1.14524307998977	0.195653845550008	0.170969980000164	1.14437543684464	0.252467970460341	0.554793061137639
"ENSG00000004142.12"	"POLDIP2"	7121.34892028141	0.943710664899208	-0.0835834877344753	0.0465376476829685	-1.79604023615196	0.0724881181027323	0.408560636549256
"ENSG00000132591.12"	"ERAL1"	1666.67689682683	0.99670416258177	-0.00476274122764234	0.040368395316509	-0.117981930921455	0.906081974914536	0.964775268527453
"ENSG00000172171.11"	"TEFM"	182.774427034597	0.987715890040153	-0.017831975116585	0.0757691671121664	-0.235346062207429	0.813940146454215	0.928442086358898
"ENSG00000126858.19"	"RHOT1"	1489.06954353928	1.08281615804085	0.114788321065477	0.0726729160476598	1.57951995472698	0.114216843149306	0.439394655008925
"ENSG00000005156.12"	"LIG3"	703.188697882334	1.04757118951471	0.0670482880964783	0.0899358842436594	0.745512079636948	0.455962211396819	0.713255276102279
"ENSG00000141756.19"	"FKBP10"	2346.83479984811	1.50284494354206	0.587696166458108	0.266675090953026	2.20379100409355	0.0275390455295228	0.310722191843734
"ENSG00000131473.17"	"ACLY"	2110.46714406111	1.29101591303441	0.36850678338278	0.148534245266977	2.48095503309976	0.0131030901737404	0.283977042293255
"ENSG00000068120.15"	"COASY"	2046.22448433095	1.12625197238878	0.171529632611977	0.0914576991348451	1.87550784936185	0.0607228906542814	0.388390767860968
"ENSG00000183978.8"	"COA3"	1576.82458297044	1.00742723425955	0.0106756376970962	0.0623007402153494	0.171356514548538	0.863943445347088	0.949248785538923
"ENSG00000188554.15"	"NBR1"	5251.00374283989	1.09906588012422	0.136277866796575	0.079604147579563	1.71194430114797	0.0869069334996602	0.418915449035229
"ENSG00000161653.11"	"NAGS"	28.7529814916059	1.16814743492425	0.224222372000944	0.230032105463254	0.974743814779205	0.329687353294745	0.628830524082175
"ENSG00000013306.16"	"SLC25A39"	3134.54726699252	1.18057003792042	0.239483632725539	0.145730367488893	1.64333375982046	0.100313897020263	0.435430566633886
"ENSG00000172992.13"	"DCAKD"	1188.70962127418	1.12743510233095	0.173044391139227	0.0815173062316847	2.12279329554155	0.033771176910558	0.319301996992549
"ENSG00000159111.13"	"MRPL10"	2393.93316099805	0.971992042418406	-0.0409835921782167	0.0407474224131166	-1.00579594367235	0.314513738951722	0.61422900116005
"ENSG00000108439.11"	"PNPO"	896.881472250835	0.994851775937043	-0.00744650194470789	0.0545823477925977	-0.136426926393917	0.891483788492671	0.964202978841985
"ENSG00000159199.14"	"ATP5MC1"	7638.11579318984	0.85664835047549	-0.223224987559598	0.103124794666789	-2.16461024994882	0.0304175453885928	0.317334589425735
"ENSG00000167085.13"	"PHB"	2815.29299137299	0.876833235809775	-0.189625611108551	0.0884460083827317	-2.14397025457595	0.032035270231993	0.317334589425735
"ENSG00000005882.12"	"PDK2"	3201.14366727474	0.930136458144226	-0.104485708724464	0.163955194280077	-0.637282089068651	0.523941115459379	0.751772848793567
"ENSG00000108826.16"	"MRPL27"	1572.71467979061	0.977749056149866	-0.0324638566047394	0.0564695411324812	-0.574891453935796	0.565364710064779	0.778120377273366
"ENSG00000167107.13"	"ACSF2"	617.32144736422	0.956686193878092	-0.0638823162345776	0.129637749424407	-0.492775572842136	0.622171172328864	0.822854902770307
"ENSG00000136444.10"	"RSAD1"	2779.63485628341	1.08067429278883	0.111931771007039	0.0677968485393456	1.65098781755439	0.0987410624862371	0.435430566633886
"ENSG00000006282.21"	"SPATA20"	3573.45454585837	1.02721797783099	0.0387423570867239	0.116197035838102	0.333419495663416	0.738817648861026	0.895484658990304
"ENSG00000166260.13"	"COX11"	1048.49179948985	0.988607221580923	-0.0165306497682318	0.0842328655042025	-0.196249405374997	0.844414959924737	0.938637670649601
"ENSG00000121057.13"	"AKAP1"	7478.10065211122	1.01754376970181	0.0250908534336422	0.133801429130485	0.187523060080122	0.85125054504425	0.942230762027815
"ENSG00000181610.13"	"MRPS23"	2722.5133051751	0.979902663926878	-0.0292896448882925	0.101623962250404	-0.288215930964412	0.773181454818077	0.911778806921881
"ENSG00000108387.16"	"SEPTIN4"	2371.36796642961	1.20261909993128	0.266179776632915	0.137925299385494	1.92988362409826	0.0536212589121142	0.386812667738424
"ENSG00000141378.15"	"PTRH2"	380.128617280804	1.19164506481217	0.252954588578966	0.132110813572916	1.91471524349785	0.0555288285026496	0.388390767860968
"ENSG00000136463.9"	"TACO1"	1386.273784526	0.952608651610653	-0.0700444435409741	0.0670477497437786	-1.04469491979444	0.296163993545709	0.600893090576321
"ENSG00000256525.8"	"POLG2"	558.178813594571	1.12720198467762	0.172746056932336	0.134731404609784	1.28215138432388	0.199789546520191	0.514728733153004
"ENSG00000154258.17"	"ABCA9"	4117.84225624264	1.38539861019273	0.470301131660515	0.25819742357107	1.82147879384654	0.0685341073455344	0.402734136423758
"ENSG00000161513.12"	"FDXR"	305.185566327773	1.28637148616703	0.363307333068118	0.155682469846678	2.3336431739933	0.0196144139150693	0.283977042293255
"ENSG00000167862.10"	"MRPL58"	942.218731616578	0.938150941634915	-0.0921080343759239	0.0595846168693663	-1.54583580822315	0.1221442266139	0.439394655008925
"ENSG00000167863.12"	"ATP5PD"	7974.51337502235	0.951642920745601	-0.0715077536093671	0.085278644515979	-0.838518881429552	0.401739347874645	0.666978203279655
"ENSG00000125445.11"	"MRPS7"	3844.13125002256	0.948918341783394	-0.0756441519749293	0.0548604931910811	-1.37884564237252	0.167942350756139	0.488975921449285
"ENSG00000125454.12"	"SLC25A19"	188.896721110579	0.988040010114342	-0.0173586307850882	0.113022824115808	-0.15358517999251	0.877936822937902	0.959584030086777
"ENSG00000204316.13"	"MRPL38"	2678.07838651277	1.00297170756462	0.0042809101057153	0.054167867720572	0.0790304342012985	0.937008415771449	0.973935895692555
"ENSG00000087157.19"	"PGS1"	1022.1033400366	1.27901210809777	0.355029921928636	0.155151487913132	2.28827919541071	0.0221212672790674	0.29035072177359
"ENSG00000224877.4"	"NDUFAF8"	976.247864391587	1.11538836616873	0.157546128432766	0.101310572477094	1.55508082306402	0.119926821548143	0.439394655008925
"ENSG00000204237.5"	"OXLD1"	541.073443680573	1.20940013134786	0.274291640787148	0.128810158652894	2.12942553332525	0.0332190698220298	0.319301996992549
"ENSG00000262814.8"	"MRPL12"	4599.26597576647	0.966514322568865	-0.0491369833034402	0.0891313474270599	-0.551287338538792	0.581436716651515	0.791904694814434
"ENSG00000183048.12"	"SLC25A10"	491.514543449756	1.10988961511375	0.15041619941595	0.102354099024977	1.46956693331105	0.141679081424637	0.456711343322046
"ENSG00000183010.17"	"PYCR1"	220.824210230828	0.919279572555198	-0.121424412262178	0.24940067120416	-0.486864817467873	0.626354132895111	0.825146628473913
"ENSG00000169738.8"	"DCXR"	3254.8563040912	1.01725894098135	0.0246869607289162	0.0995502105577396	0.247985017717242	0.804145998937522	0.928427042142726
"ENSG00000169710.9"	"FASN"	2694.4289002623	1.19048115260298	0.251544780405432	0.214867370765543	1.17069790312606	0.241720228378311	0.550304127267865
"ENSG00000101574.15"	"METTL4"	329.385696968144	1.17488403873343	0.232518369556185	0.125636846327277	1.85071797289855	0.0642101370407501	0.388390767860968
"ENSG00000178127.13"	"NDUFV2"	7931.661243611	0.916854950893297	-0.125234581545713	0.0818330238056255	-1.5303672737693	0.125925844815183	0.439705867132871
"ENSG00000141385.12"	"AFG3L2"	3366.38658416536	0.937605081721912	-0.0929477058491148	0.157141028298627	-0.591492284704153	0.554190623117929	0.77188201302444
"ENSG00000141391.14"	"PRELID3A"	102.304130599031	1.36637540084101	0.450353907146466	0.185303094426077	2.43036366198475	0.0150836797833663	0.283977042293255
"ENSG00000134278.16"	"SPIRE1"	750.983260820614	1.07364781378677	0.102520827001924	0.177200156033318	0.57855946234408	0.562886464210929	0.77616842021397
"ENSG00000177150.13"	"FAM210A"	1326.96835837803	0.974414680763611	-0.0373922254923506	0.0905670707049291	-0.412867780765217	0.679703487902027	0.860738315188281
"ENSG00000141447.19"	"OSBPL1A"	2712.47398258985	1.08657545904641	0.119788368363491	0.100996994411352	1.18605874423949	0.235599101458076	0.546070635604822
"ENSG00000152234.16"	"ATP5F1A"	61237.2809564239	0.868063142707258	-0.204128107105384	0.147465035426588	-1.38424750324632	0.16628268241785	0.488875559128884
"ENSG00000167315.18"	"ACAA2"	8603.28543979346	0.931980148123776	-0.101628870167043	0.15568022633395	-0.65280525703398	0.513881834067181	0.744386362459482
"ENSG00000082212.13"	"ME2"	2062.0138290112	0.95011320898482	-0.0738286695383123	0.119452823889956	-0.618057130288738	0.536537679938122	0.761490384281243
"ENSG00000066926.13"	"FECH"	1393.01728460203	0.956580730796066	-0.0640413646805926	0.0766914566241734	-0.835052136177663	0.403688354245684	0.666978203279655
"ENSG00000141682.12"	"PMAIP1"	54.6870822462645	2.22162633726711	1.15161618544703	0.382360049496506	3.01186326072371	0.00259649529080444	0.27159067824837
"ENSG00000171791.14"	"BCL2"	732.593612164687	1.4326858116118	0.518722260871572	0.15383232044212	3.37199789602564	0.000746250184732402	0.27159067824837
"ENSG00000075336.12"	"TIMM21"	2125.60606270021	0.927834359702932	-0.108060821608471	0.105690150713094	-1.02243038617488	0.306577244961888	0.610818663295495
"ENSG00000180011.7"	"ZADH2"	2574.2146971331	1.07339941233936	0.102187003382622	0.0718799801054358	1.42163371821655	0.15513261098851	0.474919877333625
"ENSG00000101546.13"	"RBFA"	733.400095751773	1.05365904710227	0.0754081016700854	0.0615478429410734	1.22519487388505	0.220501805423863	0.536102035864899
"ENSG00000099821.14"	"POLRMT"	2573.97012751407	1.12666187367899	0.172054608359448	0.0791302037225134	2.17432282826913	0.0296808991738554	0.317334589425735
"ENSG00000167468.19"	"GPX4"	7095.39173106683	1.10907263448078	0.149353852401108	0.0889826273020353	1.67846080667132	0.0932571755774525	0.430166653013614
"ENSG00000099624.8"	"ATP5F1D"	10117.6803093638	1.10014920399743	0.137699197631607	0.121905815715948	1.12955396609181	0.258664217645902	0.561333551156874
"ENSG00000115286.21"	"NDUFS7"	2789.75683247793	0.926104297453771	-0.110753416578832	0.102107296603903	-1.08467680824486	0.2780648230555	0.584705937366981
"ENSG00000127540.12"	"UQCR11"	9063.11211065662	1.01764132841222	0.0252291676026521	0.0931778239695405	0.27076364877226	0.78657281988509	0.919909536165877
"ENSG00000099800.8"	"TIMM13"	1815.33685445017	1.08592478325726	0.118924178114833	0.0953650358978423	1.24704171707363	0.212382201612536	0.530909288894942
"ENSG00000183617.5"	"MRPL54"	927.479386733332	1.09198267815375	0.126949971331131	0.0826321769863672	1.53632611364064	0.124458417980313	0.439394655008925
