"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000087299.12"	"L2HGDH"	379.84626037004	0.728277425987068	-0.457439967467159	0.156073052691068	-2.93093496654173	0.00337943520372141	0.0126742039442594
"ENSG00000125375.18"	"DMAC2L"	302.855036302062	0.842729924960569	-0.246857739340339	0.0957537580049228	-2.57804753028751	0.00993603299581518	0.0277149080363272
"ENSG00000100575.14"	"TIMM9"	494.738683816326	1.22276134989418	0.290142856096726	0.0974844904155247	2.97629761267665	0.0029175158055758	0.0113446897123877
"ENSG00000126814.7"	"TRMT5"	359.976639269528	1.37636438876028	0.46086247023056	0.114468648987017	4.02610211886777	5.6709068632835e-05	0.00100538450491433
"ENSG00000081181.8"	"ARG2"	76.7358130316461	0.805008365388196	-0.312924319559042	0.33138893463457	-0.944281135711759	0.345026003207756	0.441734638133798
"ENSG00000081177.19"	"EXD2"	843.84930198317	1.03634936697527	0.0515104364564802	0.0768218761579412	0.670517813839613	0.502527754456197	0.598002310763575
"ENSG00000133983.16"	"COX16"	841.910771510846	1.05675474858302	0.079640595209285	0.0591788212156112	1.34576177039965	0.178379358161138	0.266549726623643
"ENSG00000213463.5"	"SYNJ2BP"	2337.50895455608	0.941804089226357	-0.0865011081877237	0.0831230540899295	-1.0406391961265	0.298043032675426	0.389350922710378
"ENSG00000119673.16"	"ACOT2"	1855.74364325152	0.758011620450919	-0.399708129553779	0.167722165462572	-2.38315626590795	0.0171649062731319	0.0424456074744585
"ENSG00000119723.17"	"COQ6"	506.869026735774	0.966462061126514	-0.0492149949381021	0.0594364056240287	-0.828027778957847	0.407654768097506	0.503431980436825
"ENSG00000119711.13"	"ALDH6A1"	2152.55587898871	0.71866783783575	-0.476602971556825	0.169703061678267	-2.80845240411982	0.0049780240302318	0.0168511751961892
"ENSG00000165898.14"	"ISCA2"	673.16248772469	0.97187462580714	-0.0411578802256087	0.0560282434409147	-0.734591657670158	0.462588220162738	0.563291360058468
"ENSG00000119689.15"	"DLST"	8586.90998414308	0.860487718892388	-0.216773492998973	0.0606789337235145	-3.57246707707009	0.000353633953113584	0.00284539319197546
"ENSG00000100577.19"	"GSTZ1"	349.441516304003	0.889143511857651	-0.169511799414401	0.102985659416706	-1.64597479274772	0.0997689488560856	0.164863065566296
"ENSG00000100596.8"	"SPTLC2"	1482.7278013495	1.67294529334652	0.742390268862146	0.16596228977762	4.4732467228363	7.70407986474086e-06	0.000537231169234596
"ENSG00000100601.10"	"ALKBH1"	488.182487217678	1.05956980792528	0.0834786403103135	0.0611076480941008	1.36609152723016	0.171910237331912	0.25835935093273
"ENSG00000119705.10"	"SLIRP"	1980.26948490769	1.11010279759888	0.150693279025125	0.0712239017917599	2.115768375983	0.0343645119554854	0.0718905590108755
"ENSG00000063761.16"	"ADCK1"	616.639349792834	1.03775337290572	0.0534636209961591	0.10386085537057	0.514761993875401	0.606719346688568	0.695864513855528
"ENSG00000133943.21"	"DGLUCY"	6849.65207356396	0.90975753869097	-0.13644599390202	0.0995608990198748	-1.37047772012165	0.170537825616008	0.256665562006251
"ENSG00000183648.11"	"NDUFB1"	4806.62256079942	1.04928008728497	0.0693998319676698	0.104341274203995	0.665123485381134	0.505971514401295	0.600733489289165
"ENSG00000182512.5"	"GLRX5"	2755.96044490114	0.914284007462368	-0.129285710225456	0.0566470340087021	-2.28230325714132	0.0224714423853466	0.052002497201488
"ENSG00000197119.13"	"SLC25A29"	2156.99710405773	1.56280030193935	0.644133439368781	0.200358237644871	3.21490869025554	0.0013048602128588	0.00664958057456195
"ENSG00000256053.9"	"COA8"	1320.74871327723	1.15231079810986	0.204529889017669	0.0730114972193333	2.80133810163135	0.00508911694397229	0.0170615907801122
"ENSG00000156411.10"	"ATP5MJ"	6430.70704523322	0.931035424311135	-0.103092033971465	0.08682416700379	-1.1873656555434	0.235083420847184	0.324402715311549
"ENSG00000128928.10"	"IVD"	4474.241287907	0.946864237347321	-0.0787705098977305	0.0684918486740912	-1.15007130662437	0.250114503238155	0.339765935567676
"ENSG00000137824.16"	"RMDN3"	1104.98089010494	1.33307705942154	0.414760178800498	0.0964432746166957	4.30056093023512	1.70366319251394e-05	0.00057484893528051
"ENSG00000137806.10"	"NDUFAF1"	1246.30467038893	0.793873652992025	-0.333018677829262	0.121601918518241	-2.73859723503711	0.00617019116059898	0.0195375926261546
"ENSG00000237289.10"	"CKMT1B"	8.79325325657362	3.92316121471147	1.97201662139153	0.419584220073977	4.69993037641847	2.60250203305869e-06	0.000281441523705661
"ENSG00000171766.17"	"GATM"	1109.66108528683	1.05811399701489	0.0814950660799653	0.183328729443816	0.444529705339724	0.656659657092915	0.737671607853956
"ENSG00000166920.13"	"C15orf48"	3.78149988966488	2.3297622567886	1.22018274095168	0.449526190800451	2.7143751930871	NA	NA
"ENSG00000137767.14"	"SQOR"	982.581172692951	1.43692374882328	0.522983506392841	0.125817681030199	4.15667736132661	3.22909505476852e-05	0.000731139046560389
"ENSG00000128951.14"	"DUT"	1714.01337764722	1.28083853105778	0.357088613755258	0.109442989127496	3.26278198907073	0.00110324353769484	0.00607364600225688
"ENSG00000225973.4"	"PIGBOS1"	185.304079097705	1.32416550343999	0.405083451503035	0.103263511257449	3.92281306891754	8.7521056078047e-05	0.00127747326832927
"ENSG00000171989.6"	"LDHAL6B"	4.89395265492748	2.15335890419668	1.10658879612004	0.403124927876615	2.74502696211021	0.00605059264229713	0.0193444656601953
"ENSG00000103642.12"	"LACTB"	1029.84274337069	0.919496187028809	-0.121084502812449	0.0934538871395416	-1.29566042161147	0.195092502624795	0.283032951103378
"ENSG00000140451.13"	"PIF1"	92.166910084204	1.77812729489463	0.830358609397967	0.2683568881553	3.0942325166531	0.0019732277481388	0.00874574671420841
"ENSG00000103707.10"	"MTFMT"	575.251094469478	1.05545582425986	0.0778661964444757	0.0484560246624797	1.60694561691456	0.108066298403434	0.175768705343944
"ENSG00000166855.9"	"CLPX"	1923.79423285265	0.939566218988329	-0.0899332510286551	0.0722833317041618	-1.24417689263038	0.213434466248451	0.302510097148888
"ENSG00000189227.6"	"C15orf61"	357.909112620194	1.14835938029994	0.199574205636607	0.0954456784658211	2.09097162746948	0.0365306074245846	0.0761175604902698
"ENSG00000178741.12"	"COX5A"	17628.1347805748	0.824637166282135	-0.278168610131682	0.113045521307299	-2.46067784831137	0.0138674822068284	0.035904421753323
"ENSG00000140374.17"	"ETFA"	8227.98545871505	0.765147915744513	-0.386189423313269	0.125699369122733	-3.07232586773124	0.00212397715777565	0.00917955055504081
"ENSG00000166411.14"	"IDH3A"	2432.16091583306	0.673905331130821	-0.569382156151988	0.230958987528444	-2.46529551521291	0.0136900291140245	0.0355329291644409
"ENSG00000136371.11"	"MTHFS"	398.894396354963	1.10510954478277	0.144189384894268	0.0777416003360868	1.85472622471005	0.0636353318664464	0.117923308910767
"ENSG00000140379.9"	"BCL2A1"	74.2908870372825	4.65650436578496	2.21924733114313	0.383735177356419	5.78327831821855	NA	NA
"ENSG00000259494.2"	"MRPL46"	1570.28308197106	0.748703954292941	-0.417532720800196	0.0931321348272041	-4.48322935552675	7.35218332656735e-06	0.000537231169234596
"ENSG00000181991.16"	"MRPS11"	838.327686575696	0.949993519852169	-0.0740104224006453	0.0488504640707037	-1.51504031350708	0.129762195294992	0.204107152298589
"ENSG00000140521.17"	"POLG"	2225.19169539996	1.16321041220218	0.218112088370501	0.0961588790101753	2.26824699513626	0.0233141565679432	0.0533623802408502
"ENSG00000182054.10"	"IDH2"	27449.0612744557	0.742149075271101	-0.43021908519445	0.12657191412819	-3.39900907841791	0.000676304714534381	0.00436675760125286
"ENSG00000182768.9"	"NGRN"	6940.87065804294	0.986668281929081	-0.0193629630468291	0.0608587249433546	-0.318162483109062	0.750361689368454	0.817581590707712
"ENSG00000086504.18"	"MRPL28"	2644.41399607681	1.13820197995695	0.186756594222609	0.0750368388638361	2.48886542997237	0.0128151461950057	0.0335685431460708
"ENSG00000103202.13"	"NME4"	2813.76109323292	1.31506918167844	0.395138697189872	0.113233531533815	3.48959086445053	0.000483760565085804	0.003538556301257
"ENSG00000172366.20"	"MCRIP2"	2721.30859103982	1.07778343208779	0.108067314601021	0.125354454668706	0.862093931058352	0.388635830783136	0.483368702733841
"ENSG00000140983.14"	"RHOT2"	5728.77479985787	1.28359642953438	0.360191681721907	0.114247524568177	3.15273073165767	0.00161750935183796	0.00755319099117189
"ENSG00000103254.10"	"ANTKMT"	566.618256768566	1.3786413184271	0.463247159219132	0.135062731213991	3.4298666631076	0.000603877919557252	0.004075201960367
"ENSG00000174109.5"	"C16orf91"	344.890333988345	1.06285409802306	0.0879435662900533	0.0696935710747819	1.26186052649948	0.2069989780573	0.296198264087464
"ENSG00000103024.8"	"NME3"	1467.16621425734	1.52205180863857	0.606017467115987	0.188859029538782	3.20883501623384	0.00133273943101359	0.00673451905719913
"ENSG00000074071.15"	"MRPS34"	1457.15953203362	1.09948158061756	0.136823435230354	0.0765523724057754	1.78731802725988	0.0738861019879932	0.130548754526083
"ENSG00000063854.13"	"HAGH"	3547.25543487948	1.06097222788528	0.0853868926178352	0.0679921086009379	1.25583533699464	0.20917567683329	0.298089588511745
"ENSG00000180185.12"	"FAHD1"	831.239967954597	0.859050911924599	-0.219184459210972	0.121794038417626	-1.79963208428477	0.0719187514730333	0.127937098708831
"ENSG00000140990.15"	"NDUFB10"	10011.8813552711	0.990865213407146	-0.0132392727675583	0.0925653257573293	-0.143026264524435	0.886269438347013	0.916951367468819
"ENSG00000127554.13"	"GFER"	306.263415767356	1.35686572320185	0.440277957266814	0.131193682885533	3.35593869752828	0.000790960991214925	0.00478234217809718
"ENSG00000065057.9"	"NTHL1"	452.761224664996	1.12972394517948	0.175970284520483	0.146662181551445	1.19983408578139	0.230203783313255	0.319354320087088
"ENSG00000167969.13"	"ECI1"	4056.96892669435	1.07689403819599	0.106876301795005	0.0890079850650146	1.20074959248812	0.22984835054837	0.31928469412164
"ENSG00000126602.11"	"TRAP1"	2003.16207127784	0.828744873761136	-0.271000053489902	0.089690675065779	-3.02149641856471	0.00251528615845255	0.0102773020380522
"ENSG00000183044.12"	"ABAT"	892.616290152931	0.834140992755934	-0.261636835488507	0.195703757116174	-1.33690246597153	0.181254475795706	0.268795730259418
"ENSG00000184857.8"	"TMEM186"	310.654169626588	0.851547373735882	-0.231841301973957	0.0750548243269444	-3.08895935808255	0.00200858914191644	0.00882766488422097
"ENSG00000167186.11"	"COQ7"	911.128862385382	0.98033714622145	-0.0286501053189472	0.0639859869742814	-0.447755933349326	0.65432934955753	0.737530710815922
"ENSG00000183549.10"	"ACSM5"	81.2290043599233	1.11534236130609	0.15748662238267	0.358184198168539	0.439680541989088	0.660168497357574	0.738133701016058
"ENSG00000005187.12"	"ACSM3"	1032.41897121732	1.53586504572906	0.619051454072677	0.281046282091523	2.20266729545664	0.0276182069673364	0.0601846760163207
"ENSG00000166743.10"	"ACSM1"	25.103801503446	1.45045464432603	0.536505183209836	0.265909037225947	2.01762673734913	0.0436301500989934	0.0879328265964299
"ENSG00000102897.10"	"LYRM1"	1526.44262917769	1.06583852070557	0.091988879913184	0.0725218998879386	1.26842898566262	0.204644795921028	0.294516156327662
"ENSG00000140740.11"	"UQCRC2"	19538.5700314831	0.700718279227337	-0.513093563424425	0.13952628725901	-3.67739709487103	0.000235626083532562	0.00225704164932497
"ENSG00000103356.18"	"EARS2"	1118.41765943117	0.865794150204849	-0.207904041968148	0.0809685557308754	-2.56771335602407	0.0102371769303002	0.0282535278867915
"ENSG00000004779.10"	"NDUFAB1"	7653.11129508904	0.808912784135859	-0.305943933242772	0.113681228295591	-2.69124408514716	0.00711860908414988	0.0217721201813473
"ENSG00000178952.11"	"TUFM"	8978.68753413288	0.907447830971162	-0.140113389699204	0.0528390808207428	-2.6516999827181	0.00800876697964933	0.0238260260967886
"ENSG00000103507.14"	"BCKDK"	3800.64343784515	0.991579312913753	-0.0121999217564582	0.0554464044291356	-0.22003089076859	0.825847096822519	0.870160291367584
"ENSG00000156885.6"	"COX6A2"	17702.9712703119	1.18076970217113	0.239727608312902	0.168075239298831	1.42631127174346	0.153778512414918	0.237245315613575
"ENSG00000166123.14"	"GPT2"	818.997778830533	0.90133778130169	-0.149860229597299	0.128526465230085	-1.1659873266492	0.243619569497655	0.334417414297306
"ENSG00000088682.14"	"COQ9"	7116.28116738874	0.783842916410589	-0.351363530370655	0.0937499145929808	-3.74788107163739	0.000178334771657258	0.00198444862929247
"ENSG00000125166.13"	"GOT2"	16322.4586721796	0.734781799297433	-0.444612203860718	0.140873069486762	-3.15611923187702	0.00159883488584502	0.0075463503914801
"ENSG00000166548.17"	"TK2"	1129.03428416881	1.37868738374613	0.463295363995939	0.138465335261124	3.34593032344332	0.000820070000429858	0.00490167554542646
"ENSG00000172840.7"	"PDP2"	249.274538664671	1.16695502873903	0.222748964588265	0.109285540429374	2.03822906226296	0.0415270303485552	0.0845083146781881
"ENSG00000167264.18"	"DUS2"	296.346189837691	1.08287048197544	0.114860697991662	0.0912816197991005	1.25831134728389	0.208279178986538	0.297622979808633
"ENSG00000182810.7"	"DDX28"	417.564558729934	0.865547731704856	-0.208314713891514	0.0920444622549297	-2.26319659855862	0.0236235728184359	0.0538349829370021
"ENSG00000258429.2"	"PDF"	31.8991316814018	1.03534629579444	0.0501133915552094	0.171516207089367	0.292178753283055	0.770149955633399	0.830491601641789
"ENSG00000103018.18"	"CYB5B"	1692.89842185916	1.14218266323306	0.191793391740245	0.0686334458537301	2.79445960135807	0.00519865357689563	0.0173178077752638
"ENSG00000090857.14"	"PDPR"	2116.8349593778	1.11241272420901	0.153692151998108	0.127301710094784	1.20730626386459	0.227314219265809	0.317027564469382
"ENSG00000102967.12"	"DHODH"	439.751330159962	1.1078377865737	0.147746652471772	0.0816518479541038	1.80947101840021	0.0703778586842405	0.126922827902958
"ENSG00000166816.15"	"LDHD"	3893.10157281813	0.77159150491578	-0.374090835226814	0.148751183539995	-2.51487636147939	0.0119074133766176	0.0319693274240158
"ENSG00000065427.15"	"KARS1"	4514.42207780878	1.03817901785087	0.0540552355043019	0.0600173632319358	0.900659952277587	0.367769147865925	0.464597256845118
"ENSG00000103121.9"	"CMC2"	1271.57791457422	1.00579851489807	0.00834132833369993	0.0689865896584387	0.120912316074746	0.903760486929305	0.931760678397343
"ENSG00000140905.11"	"GCSH"	444.678882376619	0.907427382835087	-0.140145899289162	0.0779836742727726	-1.79711844300843	0.0723168183921586	0.127992203110318
"ENSG00000103150.7"	"MLYCD"	5497.02251500249	0.835864362322299	-0.258659243108901	0.159700728136194	-1.61964974191172	0.105307537950263	0.172112007337462
"ENSG00000103160.12"	"HSDL1"	1195.43280045051	0.992806296467311	-0.0104158296876679	0.0867613927743388	-0.120051434798412	0.904442403472894	0.931760678397343
"ENSG00000131143.10"	"COX4I1"	28522.7458287599	0.961568656433958	-0.0565382245706621	0.0860244571708125	-0.657234307894536	0.511030268881804	0.603496971976479
"ENSG00000174990.8"	"CA5A"	4.06359381421309	0.966143443376342	-0.0496906929025417	0.438359028492426	-0.113356152543349	0.909748200781759	0.935689889889597
"ENSG00000176715.17"	"ACSF3"	636.639285776287	1.17242601973306	0.229496891327831	0.0944134040716728	2.43076598693138	0.015066942377539	0.0386275042326123
"ENSG00000197912.16"	"SPG7"	6039.28656080135	1.15207710202731	0.20423727145922	0.0786376910637822	2.5971931359679	0.00939890595481526	0.0266429691835685
"ENSG00000167699.14"	"GLOD4"	972.413481585828	1.30978643253032	0.389331592031639	0.105882874632819	3.67700247449614	0.000235990752172654	0.00225704164932497
"ENSG00000171861.11"	"MRM3"	724.571756643245	0.991363322203822	-0.0125142109565677	0.0475998093860261	-0.262904644324932	0.792624076551838	0.845142491410013
"ENSG00000108528.14"	"SLC25A11"	7436.61959885438	0.94110112509694	-0.0875783402255726	0.0832991558586743	-1.05137128129075	0.293088100461091	0.384984676871166
"ENSG00000108561.8"	"C1QBP"	2633.5730037261	0.961588183514931	-0.0565089273003629	0.0730576828211397	-0.773483706548816	0.43923616784276	0.536730177060195
"ENSG00000072778.20"	"ACADVL"	44967.7568304368	0.9643051896664	-0.0524382825223087	0.0864992495845487	-0.606228178558392	0.544363243465515	0.636205533703831
"ENSG00000125434.11"	"SLC25A35"	263.851237691472	1.44676138122485	0.532826993389024	0.196192167670307	2.71584232804043	0.0066107393139711	0.0206412934997426
"ENSG00000133028.12"	"SCO1"	1508.37546565541	0.981289994736393	-0.0272485444344744	0.0620399619372227	-0.439209560799647	0.660509698041138	0.738133701016058
"ENSG00000006744.19"	"ELAC2"	3734.48927110843	1.04950982247228	0.069715669027147	0.0521755055141195	1.33617620644386	0.181491686167733	0.268795730259418
"ENSG00000006695.12"	"COX10"	1799.2644123256	0.749816155112647	-0.415391185439246	0.0971500265566704	-4.27577016869816	1.90477650798287e-05	0.000585998890397082
"ENSG00000011295.16"	"TTC19"	1932.90593004865	1.2618688576433	0.335561983015597	0.0991536944393609	3.38426101934926	0.000713701189362082	0.00449717737393215
"ENSG00000179598.6"	"PLD6"	265.554522782723	0.981679433045982	-0.0266761048259956	0.126778208824431	-0.210415536497586	0.833343367708494	0.875177874119563
"ENSG00000205309.14"	"NT5M"	420.911357795928	1.06761610991279	0.0943929804650634	0.1402287753291	0.67313559748015	0.500861028910571	0.597533018782267
"ENSG00000171953.16"	"ATPAF2"	776.532640574672	0.917163735439352	-0.124748782855846	0.0645848995452605	-1.93154721512609	0.0534154163199999	0.103085840351882
"ENSG00000072210.19"	"ALDH3A2"	2403.02502024918	0.921863151569596	-0.117375493045357	0.0885026401879615	-1.3262371924281	0.184761143472166	0.271745520598911
"ENSG00000108599.15"	"AKAP10"	779.434605327052	1.40541086189591	0.490991953768885	0.121420009010167	4.04374828968899	5.26033931506937e-05	0.000948674986821132
"ENSG00000109016.18"	"DHRS7B"	785.375815475164	1.091888139489	0.126825064251651	0.0824008785063429	1.53912271993421	0.123774339379771	0.195866806340757
"ENSG00000178307.10"	"TMEM11"	1107.80801606097	1.02514986136543	0.0358348252868883	0.0603403756143328	0.593878061282343	0.552593673506045	0.642951037249525
"ENSG00000232859.10"	"LYRM9"	294.498437491294	1.2985842598208	0.376939627633363	0.168608523414112	2.23559058581859	0.0253786018297068	0.0564464318006719
"ENSG00000004142.12"	"POLDIP2"	7121.34892028141	0.960399777401761	-0.058293025702011	0.0458961181147613	-1.27010797637072	0.204046170774432	0.294389371903525
"ENSG00000132591.12"	"ERAL1"	1666.67689682683	0.973527313255457	-0.0387066391616955	0.0398468911857385	-0.971384165988561	0.331357010434121	0.426846592258732
"ENSG00000172171.11"	"TEFM"	182.774427034597	0.940149906045543	-0.089037283346382	0.0749086993324565	-1.18861072398575	0.234592885919119	0.324153446065256
"ENSG00000126858.19"	"RHOT1"	1489.06954353928	1.06273173282744	0.0877774608724014	0.0716875007589809	1.22444582309427	0.220784092063888	0.309571260454192
"ENSG00000005156.12"	"LIG3"	703.188697882334	1.13393826481839	0.181342097542217	0.0887086098265444	2.04424461049275	0.0409293881295653	0.0837810958581709
"ENSG00000141756.19"	"FKBP10"	2346.83479984811	1.89386745112057	0.921335362325441	0.262957007971606	3.50374903271232	0.000458757484345703	0.00347724875815656
"ENSG00000131473.17"	"ACLY"	2110.46714406111	1.54977230914315	0.632056271886977	0.146465157985137	4.31540361258558	1.59311554460076e-05	0.000555466286550799
"ENSG00000068120.15"	"COASY"	2046.22448433095	1.20644920272534	0.270767172479449	0.0901926426146353	3.00209822697347	0.00268125644084466	0.0107814224066957
"ENSG00000183978.8"	"COA3"	1576.82458297044	1.05789552828063	0.081197162165205	0.0614523323645795	1.32130317989373	0.186400294130047	0.273456812987418
"ENSG00000188554.15"	"NBR1"	5251.00374283989	1.03293142176888	0.0467444741853607	0.0785030311251208	0.595448016661392	0.551544037215734	0.642444390788037
"ENSG00000161653.11"	"NAGS"	28.7529814916059	1.41759841862968	0.503448899640168	0.226869543900445	2.2191118780628	0.0264791141502709	0.0584328130826652
"ENSG00000013306.16"	"SLC25A39"	3134.54726699252	1.41073854537431	0.496450635530327	0.143699595837299	3.45478101478047	0.000550739945545948	0.00390335056789567
"ENSG00000172992.13"	"DCAKD"	1188.70962127418	1.19218791776904	0.253611657499536	0.0804018539985022	3.15430111231341	0.00160882995917788	0.0075463503914801
"ENSG00000159111.13"	"MRPL10"	2393.93316099805	0.991801752116482	-0.0118763208693864	0.0402026435537436	-0.295411441128491	0.767679594342852	0.828681997608486
"ENSG00000108439.11"	"PNPO"	896.881472250835	1.02764580024819	0.0393430949995506	0.0538634607625301	0.730422710360258	0.465131840726033	0.565730122557477
"ENSG00000159199.14"	"ATP5MC1"	7638.11579318984	0.830088946601617	-0.268662160902839	0.10169070987117	-2.64195383475246	0.00824292904897574	0.0242193926551366
"ENSG00000167085.13"	"PHB"	2815.29299137299	0.81049694804991	-0.303121341644915	0.0872282945823497	-3.47503459853553	0.000510787466592779	0.00371030340316699
"ENSG00000005882.12"	"PDK2"	3201.14366727474	0.774622419490017	-0.368434837751676	0.161679664023842	-2.27879517177463	0.0226792440583701	0.0523675260155742
"ENSG00000108826.16"	"MRPL27"	1572.71467979061	0.979769098059509	-0.0294863051846963	0.0557111684460929	-0.529270988333834	0.596617478030669	0.687016434653514
"ENSG00000167107.13"	"ACSF2"	617.32144736422	0.902951453305795	-0.147279670811049	0.127869705563619	-1.15179486933105	0.249405376710681	0.339243204212448
"ENSG00000136444.10"	"RSAD1"	2779.63485628341	1.13203942571853	0.178924204016195	0.0668627361010929	2.67599285416126	0.00745082337184654	0.0226161108122898
"ENSG00000006282.21"	"SPATA20"	3573.45454585837	1.05356561781889	0.0752801703999743	0.114582488392	0.656995422742366	0.51118385962826	0.603496971976479
"ENSG00000166260.13"	"COX11"	1048.49179948985	0.947168117367363	-0.0783075756710687	0.0830954073948088	-0.942381512121459	0.345997349143763	0.44243670807381
"ENSG00000121057.13"	"AKAP1"	7478.10065211122	0.860969493361446	-0.215965975216322	0.131941117946882	-1.6368360263801	0.101664735919744	0.1674666358615
"ENSG00000181610.13"	"MRPS23"	2722.5133051751	0.917986978423597	-0.123454405624031	0.1002204393856	-1.23182862079698	0.218013109584255	0.307333844508263
"ENSG00000108387.16"	"SEPTIN4"	2371.36796642961	1.24234259446599	0.313063073060141	0.136009244887559	2.3017778925172	0.0213477008986275	0.0500665810313102
"ENSG00000141378.15"	"PTRH2"	380.128617280804	1.50606279393868	0.590781923140861	0.130266868556455	4.53516638334504	5.75580926161189e-06	0.000463121268280465
"ENSG00000136463.9"	"TACO1"	1386.273784526	0.862278122926609	-0.213774817394202	0.0661549632374762	-3.23142523149496	0.00123174544349017	0.00650709966611475
"ENSG00000256525.8"	"POLG2"	558.178813594571	1.27413825532069	0.349521831317559	0.13286869897842	2.63058067103017	0.00852391368719944	0.0249050662480743
"ENSG00000154258.17"	"ABCA9"	4117.84225624264	1.52651926800055	0.610245799615705	0.254598671712078	2.39689310047078	0.0165347468363811	0.0415753490164774
"ENSG00000161513.12"	"FDXR"	305.185566327773	1.49172449546686	0.576981110844191	0.153532246419247	3.75804512928602	0.000171246000753254	0.00194699257378156
"ENSG00000167862.10"	"MRPL58"	942.218731616578	0.911768565786239	-0.13326042330921	0.0588048596016756	-2.26614644115931	0.0234424186025311	0.0535387988171343
"ENSG00000167863.12"	"ATP5PD"	7974.51337502235	0.940489005654495	-0.0885170161898729	0.0840937589273493	-1.05259911459476	0.292524763150594	0.384881638057259
"ENSG00000125445.11"	"MRPS7"	3844.13125002256	0.934335193779391	-0.0979878836568909	0.0541091234103918	-1.81093090186843	0.0701515484022717	0.126733194522929
"ENSG00000125454.12"	"SLC25A19"	188.896721110579	0.976251621271642	-0.0346750557314738	0.111568792025125	-0.310795295907345	0.755956246038342	0.821111353433131
"ENSG00000204316.13"	"MRPL38"	2678.07838651277	1.02840989191342	0.0404153921276614	0.0534285912168362	0.756437540410494	0.449386907400294	0.547853968695464
"ENSG00000087157.19"	"PGS1"	1022.1033400366	1.54117505202621	0.624030737483462	0.152991692870314	4.07885373235547	4.52582992149183e-05	0.000891706762777206
"ENSG00000224877.4"	"NDUFAF8"	976.247864391587	1.18810621244969	0.248663813685003	0.0999174040996954	2.48869369581391	0.0128213374913371	0.0335685431460708
"ENSG00000204237.5"	"OXLD1"	541.073443680573	1.35136211308759	0.43441431326862	0.127033689968361	3.41967798760168	0.000626953027347354	0.00415058776332489
"ENSG00000262814.8"	"MRPL12"	4599.26597576647	0.97318548166704	-0.0392132970968394	0.0878948762841833	-0.446138600503336	0.655497131333746	0.737671607853956
"ENSG00000183048.12"	"SLC25A10"	491.514543449756	1.15566636491268	0.20872495912011	0.100969769210032	2.06720249786778	0.0387150769421989	0.0801900405575051
"ENSG00000183010.17"	"PYCR1"	220.824210230828	1.25233366172337	0.324618993565645	0.245895064358977	1.32015253909994	0.186784094261914	0.273466908973545
"ENSG00000169738.8"	"DCXR"	3254.8563040912	1.01840940130249	0.0263176424488051	0.0981705701238822	0.268080774264575	0.788637144278053	0.84174944174984
"ENSG00000169710.9"	"FASN"	2694.4289002623	1.4550370258574	0.541055865395557	0.211871882597931	2.55369357538734	0.0106587012833942	0.0291858679121213
"ENSG00000101574.15"	"METTL4"	329.385696968144	1.33679773301245	0.418781191941968	0.123912425256289	3.37965455099277	0.000725769890331914	0.00454584015142025
"ENSG00000178127.13"	"NDUFV2"	7931.661243611	0.909420234450355	-0.136980990720876	0.0806962279945572	-1.69748938860086	0.0896041755985286	0.151905944369629
"ENSG00000141385.12"	"AFG3L2"	3366.38658416536	0.786815860837788	-0.345902054757719	0.154960235785187	-2.2321988154253	0.0256018256836447	0.0567362492904498
"ENSG00000141391.14"	"PRELID3A"	102.304130599031	1.67811343796111	0.746840243103338	0.182740871610958	4.0868812571569	4.37210743628241e-05	0.000879466226606038
"ENSG00000134278.16"	"SPIRE1"	750.983260820614	0.96132153440745	-0.0569090431704948	0.174764198380282	-0.325633303033052	0.744701812193931	0.81310865924306
"ENSG00000177150.13"	"FAM210A"	1326.96835837803	0.892616004394216	-0.163888420884227	0.0893368460554203	-1.834499740259	0.0665798463164884	0.121328430743984
"ENSG00000141447.19"	"OSBPL1A"	2712.47398258985	1.03057404161139	0.043448159053064	0.099601441356229	0.436220183778965	0.662676985145371	0.739765343075836
"ENSG00000152234.16"	"ATP5F1A"	61237.2809564239	0.721715330149958	-0.470498195123841	0.145409384570067	-3.23567970880949	0.00121353469158974	0.00644343800712115
"ENSG00000167315.18"	"ACAA2"	8603.28543979346	0.774408571867228	-0.36883317310918	0.153513510304343	-2.40261050885986	0.0162785152499975	0.0411288090615879
"ENSG00000082212.13"	"ME2"	2062.0138290112	0.864415588234895	-0.210203005954169	0.117803682590067	-1.7843500418033	0.0743668035169752	0.13095568430767
"ENSG00000066926.13"	"FECH"	1393.01728460203	0.906540411814073	-0.141556760936414	0.0756545762003548	-1.87109317170096	0.0613321678831925	0.114970336211146
"ENSG00000141682.12"	"PMAIP1"	54.6870822462645	4.34353001677165	2.1188680075726	0.376855549029412	5.62249385216624	1.88220267726434e-08	1.9687840004185e-05
"ENSG00000171791.14"	"BCL2"	732.593612164687	1.3381178287316	0.420205158910769	0.151720334892889	2.76960342334747	0.00561245825887451	0.0184845687537334
"ENSG00000075336.12"	"TIMM21"	2125.60606270021	0.79199382030594	-0.33643892146222	0.104238523578598	-3.22758717134494	0.00124838997344617	0.00651498456115671
"ENSG00000180011.7"	"ZADH2"	2574.2146971331	1.03614137829753	0.0512208677472952	0.0708948403060509	0.72249076979617	0.469992798197876	0.570978474930289
