"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000182768.9"	"NGRN"	6940.87065804294	1.00699768353073	0.0100603646132432	0.0239961184385684	0.139850458624482	0.727173146524681
"ENSG00000086504.18"	"MRPL28"	2644.41399607681	1.00193465449989	0.00278842000705769	0.0214190303666452	0.597107023798269	0.883261345128973
"ENSG00000103202.13"	"NME4"	2813.76109323292	1.00155438270663	0.00224075917465278	0.0217163598076828	0.533621545146707	0.85548139493379
"ENSG00000172366.20"	"MCRIP2"	2721.30859103982	1.00157140207944	0.0022652746244005	0.0217770622481994	0.487736754364554	0.83265863688124
"ENSG00000140983.14"	"RHOT2"	5728.77479985787	1.00420212793043	0.00604968722997634	0.0227934921413955	0.0952262287571357	0.71724272465002
"ENSG00000103254.10"	"ANTKMT"	566.618256768566	1.00111451670792	0.00160701237268415	0.0217262045367167	0.596052677594097	0.883261345128973
"ENSG00000174109.5"	"C16orf91"	344.890333988345	1.00024664605094	0.000355791159111769	0.0210725838879531	0.949893535830248	0.988535475841253
"ENSG00000103024.8"	"NME3"	1467.16621425734	1.00130604423576	0.00188299417275363	0.0218665563446183	0.385253503812257	0.791699734749746
"ENSG00000074071.15"	"MRPS34"	1457.15953203362	1.00106801921192	0.00154000379009786	0.0212733772819727	0.765909716276157	0.920142033339387
"ENSG00000063854.13"	"HAGH"	3547.25543487948	1.00399696457974	0.00575490754329608	0.0220667200408375	0.326571729476113	0.779095693444835
"ENSG00000180185.12"	"FAHD1"	831.239967954597	1.00061531950302	0.000887445392327585	0.0216145610927332	0.792928747310719	0.938239219102955
"ENSG00000140990.15"	"NDUFB10"	10011.8813552711	0.996473366518026	-0.00509684928700783	0.0222322513433559	0.257167017869131	0.757737185045383
"ENSG00000127554.13"	"GFER"	306.263415767356	1.00223065428879	0.00321456991473566	0.0219748704868849	0.422140344964679	0.811688972119586
"ENSG00000065057.9"	"NTHL1"	452.761224664996	0.999688181558238	-0.000449929071325002	0.0216753761373327	0.871214755008466	0.963309337990334
"ENSG00000167969.13"	"ECI1"	4056.96892669435	0.998797062253773	-0.00173651699142685	0.0214544209083184	0.700473203972476	0.912712368726243
"ENSG00000126602.11"	"TRAP1"	2003.16207127784	0.99730248663464	-0.00389694755522298	0.0218498404186244	0.39364824431799	0.798507750605778
"ENSG00000183044.12"	"ABAT"	892.616290152931	0.999070282131562	-0.00134192325994332	0.0218077936656618	0.531865208138548	0.854579120910785
"ENSG00000184857.8"	"TMEM186"	310.654169626588	1.00142869283271	0.00205969707757827	0.0212969912195528	0.89316378152868	0.97622707991536
"ENSG00000167186.11"	"COQ7"	911.128862385382	1.00155565232108	0.00224258799727042	0.0210831915185593	0.710978854518869	0.919263141936634
"ENSG00000183549.10"	"ACSM5"	81.2290043599233	1.00069137598568	0.000997100060117839	0.0218596026705606	0.376471542917721	0.789946908886426
"ENSG00000005187.12"	"ACSM3"	1032.41897121732	1.00107238769704	0.00154629944428706	0.0218890444689607	0.282187907929599	0.764055245846268
"ENSG00000166743.10"	"ACSM1"	25.103801503446	0.999825934146839	-0.00025114580173241	0.0218015602857338	0.867069083819396	0.963054131507055
"ENSG00000102897.10"	"LYRM1"	1526.44262917769	1.00177440947964	0.00255766325629698	0.0213319674137831	0.637884836632373	0.896126150225453
"ENSG00000140740.11"	"UQCRC2"	19538.5700314831	0.997358831567937	-0.00381544143172635	0.0221303332842438	0.209765719241449	0.727173146524681
"ENSG00000103356.18"	"EARS2"	1118.41765943117	0.998790273586269	-0.00174632279742796	0.021354429085904	0.722726183571988	0.919906429076536
"ENSG00000004779.10"	"NDUFAB1"	7653.11129508904	0.996716085042902	-0.00474548397787713	0.0222861367526322	0.201912016414997	0.727173146524681
"ENSG00000178952.11"	"TUFM"	8978.68753413288	0.995681825170125	-0.00624329896335051	0.0216445991635746	0.39141452866455	0.798507750605778
"ENSG00000103507.14"	"BCKDK"	3800.64343784515	0.996798846780938	-0.00462569561090466	0.0212601336100096	0.502803813570884	0.843523806273179
"ENSG00000156885.6"	"COX6A2"	17702.9712703119	0.998575431947054	-0.00205668255559158	0.0218509681164338	0.410813557718038	0.80621197255735
"ENSG00000166123.14"	"GPT2"	818.997778830533	0.999273353147045	-0.00104871087862674	0.0216479323120715	0.742593728442682	0.919906429076536
"ENSG00000088682.14"	"COQ9"	7116.28116738874	0.993757932552702	-0.00903362341808254	0.0241286580693941	0.055864072967121	0.71724272465002
"ENSG00000125166.13"	"GOT2"	16322.4586721796	0.99737926071169	-0.00378589066062736	0.022126913292529	0.209107271106785	0.727173146524681
"ENSG00000166548.17"	"TK2"	1129.03428416881	1.00220945283048	0.00318405043086257	0.0219939152026092	0.280758272189077	0.762787409635778
"ENSG00000172840.7"	"PDP2"	249.274538664671	1.00061534892343	0.000887487810910808	0.021552216698492	0.811604351594821	0.944467273896759
"ENSG00000167264.18"	"DUS2"	296.346189837691	1.00219477062353	0.00316291502622319	0.0217140086142695	0.473944294886159	0.83170907089759
"ENSG00000182810.7"	"DDX28"	417.564558729934	0.999539587096867	-0.000664388370339178	0.0214030071818902	0.807702279419222	0.942920294946994
"ENSG00000258429.2"	"PDF"	31.8991316814018	0.999296294449057	-0.00101558988863755	0.0217498561304188	0.570059032284327	0.871166427182502
"ENSG00000103018.18"	"CYB5B"	1692.89842185916	1.00133148873363	0.00191965447727737	0.0211608918068271	0.7358083609446	0.919906429076536
"ENSG00000090857.14"	"PDPR"	2116.8349593778	1.00042058301464	0.000606645466054752	0.0216229843031907	0.851923490850757	0.956128724710185
"ENSG00000102967.12"	"DHODH"	439.751330159962	1.00343551510552	0.00494790616069841	0.0220650425913639	0.317197452695585	0.775206858690611
"ENSG00000166816.15"	"LDHD"	3893.10157281813	0.997572215555772	-0.00350681119343011	0.0220803945905858	0.219644066780033	0.727173146524681
"ENSG00000065427.15"	"KARS1"	4514.42207780878	1.00023832628783	0.000343791187957355	0.0208157922788048	0.957619835597595	0.988535475841253
"ENSG00000103121.9"	"CMC2"	1271.57791457422	1.00014728051182	0.000212465218415379	0.0210521374294449	0.970858604342985	0.990257541182418
"ENSG00000140905.11"	"GCSH"	444.678882376619	0.996023000902092	-0.00574903642509536	0.0222550303339954	0.277504812404515	0.76259264984638
"ENSG00000103150.7"	"MLYCD"	5497.02251500249	1.00093009644575	0.00134122189362324	0.0217611667760695	0.603858255364708	0.887544014432496
"ENSG00000103160.12"	"HSDL1"	1195.43280045051	1.0001929287624	0.000278310522565332	0.0213396689691001	0.952894119623661	0.988535475841253
"ENSG00000131143.10"	"COX4I1"	28522.7458287599	0.994941695227287	-0.00731611040801544	0.023060770043711	0.139237700378543	0.727173146524681
"ENSG00000174990.8"	"CA5A"	4.06359381421309	0.999586126138921	-0.000597217361787055	0.0218446968541419	0.506436855009136	0.843523806273179
"ENSG00000176715.17"	"ACSF3"	636.639285776287	1.00171124761718	0.00246669848651647	0.0216175268589374	0.563181915138228	0.868861774682281
"ENSG00000197912.16"	"SPG7"	6039.28656080135	1.00577867780024	0.00831287416074945	0.0234944843122458	0.117436487341995	0.71724272465002
"ENSG00000167699.14"	"GLOD4"	972.413481585828	1.00349339781026	0.00503112494395044	0.0223523412949767	0.193554585504923	0.727173146524681
"ENSG00000171861.11"	"MRM3"	724.571756643245	1.00122692104094	0.00176898791885189	0.0203456868884419	0.816609591812314	0.946977420216941
"ENSG00000108528.14"	"SLC25A11"	7436.61959885438	0.996814834762485	-0.00460255594056181	0.0219621350989054	0.348818658899024	0.781659841902807
"ENSG00000108561.8"	"C1QBP"	2633.5730037261	0.999480791232323	-0.000749254440886868	0.0211497391687778	0.888260049886735	0.972384490879539
"ENSG00000072778.20"	"ACADVL"	44967.7568304368	1.00380833689883	0.00548383323103543	0.0223189205512244	0.2449255197404	0.749099689030579
"ENSG00000125434.11"	"SLC25A35"	263.851237691472	1.00157818472493	0.00227504452782572	0.021931554805913	0.271560682504695	0.76259264984638
"ENSG00000133028.12"	"SCO1"	1508.37546565541	1.00422300364156	0.00607967817605996	0.0220053711938972	0.339223407989462	0.779095693444835
"ENSG00000006744.19"	"ELAC2"	3734.48927110843	1.02195385285923	0.0313300517018878	0.061573969081379	0.0135016645855956	0.686868816677487
"ENSG00000006695.12"	"COX10"	1799.2644123256	0.994671580173527	-0.00770783844455469	0.0234013750589295	0.0851445140735812	0.71724272465002
"ENSG00000011295.16"	"TTC19"	1932.90593004865	1.00358343407094	0.00516056180935126	0.0223421965567225	0.211701520031583	0.727173146524681
"ENSG00000179598.6"	"PLD6"	265.554522782723	1.00145177550112	0.00209295043620086	0.0217563344002249	0.517603793306651	0.850876964156808
"ENSG00000205309.14"	"NT5M"	420.911357795928	0.998048822256798	-0.00281770426975134	0.0219118504282805	0.346229599092536	0.780508966919811
"ENSG00000171953.16"	"ATPAF2"	776.532640574672	0.992814529664836	-0.0104038656781408	0.024335724261039	0.117256861956936	0.71724272465002
"ENSG00000072210.19"	"ALDH3A2"	2403.02502024918	0.999042811481734	-0.00138159245625235	0.0214141046064691	0.760077353799396	0.919906429076536
"ENSG00000108599.15"	"AKAP10"	779.434605327052	1.00436004984575	0.00627654917835317	0.0229314602588797	0.0657471623308267	0.71724272465002
"ENSG00000109016.18"	"DHRS7B"	785.375815475164	1.00499344729281	0.00718609484799103	0.0229750010489777	0.15207543873112	0.727173146524681
"ENSG00000178307.10"	"TMEM11"	1107.80801606097	1.00044510866052	0.000642013184976508	0.0208347880457458	0.919713414480621	0.988535475841253
"ENSG00000232859.10"	"LYRM9"	294.498437491294	1.00115402342883	0.00166394394725211	0.0218114159562617	0.504124504444825	0.843523806273179
"ENSG00000004142.12"	"POLDIP2"	7121.34892028141	0.995610423424589	-0.00634676036567585	0.021235822848532	0.431650922488817	0.817516786889392
"ENSG00000132591.12"	"ERAL1"	1666.67689682683	1.00312801090389	0.00450572251242248	0.0201937972046443	0.604140858772406	0.887544014432496
"ENSG00000172171.11"	"TEFM"	182.774427034597	0.997191643721625	-0.00405730152032617	0.0216739586401409	0.396541444946977	0.798605155596445
"ENSG00000126858.19"	"RHOT1"	1489.06954353928	1.00986857625575	0.0141675536492937	0.0279915048400438	0.0272995448795369	0.686868816677487
"ENSG00000005156.12"	"LIG3"	703.188697882334	1.00237811148132	0.00342681657794189	0.0217432261858372	0.450577412985102	0.825401005223147
"ENSG00000141756.19"	"FKBP10"	2346.83479984811	1.00159239205826	0.00229550893518224	0.0219821884429289	0.130540545209804	0.727173146524681
"ENSG00000131473.17"	"ACLY"	2110.46714406111	1.00315216097122	0.00454045463294476	0.022376616558109	0.104286040555971	0.71724272465002
"ENSG00000068120.15"	"COASY"	2046.22448433095	1.00616486587872	0.00886671836206122	0.0240241007232391	0.0597127851469767	0.71724272465002
"ENSG00000183978.8"	"COA3"	1576.82458297044	0.997979126660041	-0.0029184538528513	0.0211057907764574	0.641494860918306	0.8966274659012
"ENSG00000188554.15"	"NBR1"	5251.00374283989	1.00763061938648	0.010966867762257	0.0252690663987837	0.048099256408432	0.71724272465002
"ENSG00000161653.11"	"NAGS"	28.7529814916059	1.000950961453	0.00137129545105387	0.0218437745791851	0.471134803237584	0.83170907089759
"ENSG00000013306.16"	"SLC25A39"	3134.54726699252	1.00182862255771	0.00263573554671308	0.0219002338600148	0.355048172257395	0.781707109639613
"ENSG00000172992.13"	"DCAKD"	1188.70962127418	1.00817718422249	0.011749210599047	0.0259614096658143	0.0326676662821483	0.71724272465002
"ENSG00000159111.13"	"MRPL10"	2393.93316099805	0.996555162829576	-0.00497842937342834	0.0203299778910086	0.566085141577533	0.870772144250147
"ENSG00000108439.11"	"PNPO"	896.881472250835	1.00080514451238	0.00116111062698918	0.0206206032371698	0.867301139464288	0.963054131507055
"ENSG00000159199.14"	"ATP5MC1"	7638.11579318984	0.992042298800729	-0.0115264591854439	0.0260900812165323	0.0126907923404215	0.686868816677487
"ENSG00000167085.13"	"PHB"	2815.29299137299	0.99732530018054	-0.00386394591977614	0.0218127757573319	0.40929123874774	0.804734277688226
"ENSG00000005882.12"	"PDK2"	3201.14366727474	1.00020188970913	0.000291235884390376	0.0217050001311692	0.911637323331846	0.985095702691231
"ENSG00000108826.16"	"MRPL27"	1572.71467979061	0.997377312491391	-0.00378870873657838	0.0210668458012959	0.579033448746441	0.871166427182502
"ENSG00000167107.13"	"ACSF2"	617.32144736422	0.99815983949255	-0.00265723605948142	0.0218406719494642	0.414462283394945	0.807547707263606
"ENSG00000136444.10"	"RSAD1"	2779.63485628341	1.00545681971052	0.00785112507721449	0.0229468938252781	0.197247204767424	0.727173146524681
"ENSG00000006282.21"	"SPATA20"	3573.45454585837	1.00182025317548	0.00262368306946824	0.0217859029867378	0.461505332497914	0.83170907089759
"ENSG00000166260.13"	"COX11"	1048.49179948985	0.99999571311665	-6.18467860590271e-06	0.0212910296888702	0.997953465346286	0.999278586890338
"ENSG00000121057.13"	"AKAP1"	7478.10065211122	1.00230431859416	0.00332060461059543	0.0220019794177908	0.284854250470084	0.767931819566256
"ENSG00000181610.13"	"MRPS23"	2722.5133051751	1.00123490926704	0.00178049832469839	0.0215694655774698	0.660117402497174	0.905208554080962
"ENSG00000108387.16"	"SEPTIN4"	2371.36796642961	1.00318800494979	0.00459200315001129	0.0223604055004071	0.127917099435198	0.727173146524681
"ENSG00000141378.15"	"PTRH2"	380.128617280804	1.00485454665647	0.00698668547958806	0.0233040103583011	0.028893143340162	0.686868816677487
"ENSG00000136463.9"	"TACO1"	1386.273784526	0.995069183979886	-0.00713125976893844	0.022543074180521	0.248619493420461	0.755976715458728
"ENSG00000256525.8"	"POLG2"	558.178813594571	1.00220973990452	0.00318446367804111	0.0219755077881077	0.300295361778469	0.774813038444249
"ENSG00000154258.17"	"ABCA9"	4117.84225624264	1.00035771764265	0.000515985186092732	0.0218027318700478	0.754144136941682	0.919906429076536
"ENSG00000161513.12"	"FDXR"	305.185566327773	1.00289404111781	0.00416918877263509	0.0222832027610689	0.134234405377077	0.727173146524681
"ENSG00000167862.10"	"MRPL58"	942.218731616578	0.994909337087967	-0.00736303143514235	0.0223791314930875	0.280326919040842	0.762787409635778
"ENSG00000167863.12"	"ATP5PD"	7974.51337502235	0.995493730222529	-0.00651586523525596	0.0226647655632534	0.19157269451541	0.727173146524681
"ENSG00000125445.11"	"MRPS7"	3844.13125002256	0.996667018706431	-0.00481650671322827	0.0212510897092752	0.49445940052638	0.835548518498536
"ENSG00000125454.12"	"SLC25A19"	188.896721110579	0.99983754837984	-0.000234387185593352	0.0215375657122145	0.947834194932062	0.988535475841253
"ENSG00000204316.13"	"MRPL38"	2678.07838651277	1.00013576833198	0.000195859003836689	0.020563833156445	0.978286533801817	0.991557862748741
"ENSG00000087157.19"	"PGS1"	1022.1033400366	1.00324452933594	0.0046732891640769	0.0224361425902005	0.0800540201037782	0.71724272465002
"ENSG00000224877.4"	"NDUFAF8"	976.247864391587	1.00142815053605	0.00205891582483144	0.021602921796391	0.611429902929487	0.890642558451933
"ENSG00000204237.5"	"OXLD1"	541.073443680573	1.00305032644673	0.00439399268355503	0.0222655754041044	0.172595459097376	0.727173146524681
"ENSG00000262814.8"	"MRPL12"	4599.26597576647	0.997473562057474	-0.00364949154139489	0.0217694501344529	0.431438452862051	0.817516786889392
"ENSG00000183048.12"	"SLC25A10"	491.514543449756	1.00185550964295	0.00267445408914942	0.0217074239241819	0.505257801288271	0.843523806273179
"ENSG00000183010.17"	"PYCR1"	220.824210230828	1.00094160086538	0.00135780374466284	0.021853925994159	0.414444215567892	0.807547707263606
"ENSG00000169738.8"	"DCXR"	3254.8563040912	0.997019353355094	-0.00430658553126604	0.0220434222285866	0.30848191098338	0.774813038444249
"ENSG00000169710.9"	"FASN"	2694.4289002623	1.00167126673475	0.00240911565308655	0.0219682285812869	0.208427204062658	0.727173146524681
"ENSG00000101574.15"	"METTL4"	329.385696968144	1.00285363141067	0.00411105694987766	0.0221704451098497	0.211798098309538	0.727173146524681
"ENSG00000178127.13"	"NDUFV2"	7931.661243611	0.992517190407272	-0.0108360049234063	0.0251554736594431	0.0516710084570306	0.71724272465002
"ENSG00000141385.12"	"AFG3L2"	3366.38658416536	1.00058735694678	0.000847128195379788	0.0217140257120642	0.751799357545345	0.919906429076536
"ENSG00000141391.14"	"PRELID3A"	102.304130599031	1.00246283256236	0.00354874812959101	0.0221708877573122	0.124766735033129	0.725957569658319
"ENSG00000134278.16"	"SPIRE1"	750.983260820614	1.00200490887857	0.00288957639482058	0.0220125732050735	0.216221818296961	0.727173146524681
"ENSG00000177150.13"	"FAM210A"	1326.96835837803	0.997665678169304	-0.00337165132144345	0.0217229640290612	0.460182343081188	0.83170907089759
"ENSG00000141447.19"	"OSBPL1A"	2712.47398258985	1.0034382303296	0.00495180998407218	0.0222749103401356	0.228486560102342	0.737561445562729
"ENSG00000152234.16"	"ATP5F1A"	61237.2809564239	0.997957389603192	-0.00294987764200039	0.0219513769341335	0.308268344067137	0.774813038444249
"ENSG00000167315.18"	"ACAA2"	8603.28543979346	1.00072690328758	0.00104831880115421	0.0217241657346245	0.697712526252426	0.912565187436268
"ENSG00000082212.13"	"ME2"	2062.0138290112	0.999494251456641	-0.000729825485088744	0.0215848124557344	0.832311977394497	0.953661222682694
"ENSG00000066926.13"	"FECH"	1393.01728460203	1.00115832280497	0.00167013947279144	0.0212702716987356	0.749681181604237	0.919906429076536
"ENSG00000141682.12"	"PMAIP1"	54.6870822462645	1.00156728433029	0.00225934327643733	0.022008021584322	0.02069162465385	0.686868816677487
"ENSG00000171791.14"	"BCL2"	732.593612164687	1.00503684364977	0.00724839013705643	0.0235149578060601	0.00786174018595269	0.686868816677487
"ENSG00000075336.12"	"TIMM21"	2125.60606270021	0.998334479677149	-0.00240484112253297	0.0216752803441478	0.540711187305793	0.85548139493379
"ENSG00000180011.7"	"ZADH2"	2574.2146971331	1.00175250384449	0.00252611573777519	0.0212944187511071	0.648439016980817	0.900989943168785
"ENSG00000101546.13"	"RBFA"	733.400095751773	1.00798783485689	0.0114782274315338	0.0249926558731761	0.100534981348621	0.71724272465002
"ENSG00000099821.14"	"POLRMT"	2573.97012751407	1.00717845786743	0.0103193312789922	0.0247691872032106	0.0613129459209187	0.71724272465002
"ENSG00000167468.19"	"GPX4"	7095.39173106683	0.999767145867097	-0.000335976621080489	0.0213507771684409	0.939938600628478	0.988535475841253
"ENSG00000099624.8"	"ATP5F1D"	10117.6803093638	0.998841201112454	-0.0016727627935747	0.0216689323080656	0.624489514627417	0.8951870046259
"ENSG00000115286.21"	"NDUFS7"	2789.75683247793	0.995061648865255	-0.00714218455069766	0.0231507222606237	0.0962999926652612	0.71724272465002
"ENSG00000127540.12"	"UQCR11"	9063.11211065662	0.998187415432842	-0.00261737959441856	0.0216060893876947	0.553350117315198	0.865178210331386
"ENSG00000099800.8"	"TIMM13"	1815.33685445017	1.00198109983239	0.00285529552389413	0.0216813706224025	0.506257856156722	0.843523806273179
"ENSG00000183617.5"	"MRPL54"	927.479386733332	1.00134880522509	0.00194460345832048	0.0213941743317622	0.690779661304176	0.910513080626945
"ENSG00000174917.9"	"MICOS13"	3186.48294525327	1.00165209784905	0.00238150667409969	0.0213728868780752	0.646940302917058	0.900989943168785
"ENSG00000196365.12"	"LONP1"	4872.92009468913	1.00561896755793	0.00808376662890851	0.0229442378854027	0.206746033021093	0.727173146524681
"ENSG00000174886.14"	"NDUFA11"	7413.77096162794	0.999169647933826	-0.0011984424415271	0.0213781372143436	0.794552064423597	0.939097694222693
"ENSG00000125656.11"	"CLPP"	1699.58846681972	1.00395951346535	0.00570109110094944	0.0218747010443546	0.366964618935787	0.783287909535765
"ENSG00000125652.8"	"ALKBH7"	2996.12552025085	0.994750540345219	-0.00759331730093947	0.0232251680143881	0.119997587776055	0.71724272465002
"ENSG00000181240.14"	"SLC25A41"	23.0301472610106	1.00158170380252	0.002280113474968	0.0219536130964141	0.201999363862126	0.727173146524681
"ENSG00000125648.15"	"SLC25A23"	4625.59421246846	1.00011564817515	0.000166835401862079	0.0216054550980035	0.96090051956458	0.988535475841253
"ENSG00000229833.10"	"PET100"	1124.3947421749	1.00128521336125	0.00185298046002978	0.0214333303451698	0.692690041657444	0.910513080626945
"ENSG00000104980.8"	"TIMM44"	2619.39983036541	0.998248573803517	-0.00252898920415828	0.0207148266688877	0.719546667779244	0.919906429076536
"ENSG00000267855.6"	"NDUFA7"	2144.45793668139	0.99657967191793	-0.00494294844197338	0.0220734497393892	0.313788549956241	0.775206858690611
"ENSG00000105364.14"	"MRPL4"	1514.01054280629	0.995640450846873	-0.00630324961192589	0.0218869373055115	0.356807967231156	0.782235893698373
"ENSG00000267673.6"	"FDX2"	413.140678501643	1.00063517944547	0.000916079329469216	0.0214199546157825	0.834665736362742	0.953661222682694
"ENSG00000213339.9"	"QTRT1"	1358.15152179971	1.00237973315739	0.00342915060949253	0.0220126605056273	0.2826858318762	0.764055245846268
"ENSG00000142444.7"	"TIMM29"	518.823988582134	1.00431306162882	0.00620905221514175	0.0223939898818659	0.252733373554695	0.757475956269944
"ENSG00000105518.14"	"TMEM205"	1092.85833819051	1.00277628081642	0.00399977687960124	0.0216842565733139	0.449553086291808	0.825401005223147
"ENSG00000130159.15"	"ECSIT"	5143.93335712191	0.996109962252882	-0.00562308227250353	0.0221267318297424	0.309628919760704	0.774813038444249
"ENSG00000167815.12"	"PRDX2"	9770.2121903756	0.996855113860933	-0.00454426097992229	0.022174790363265	0.250247526474633	0.757475956269944
"ENSG00000105607.13"	"GCDH"	1222.35164841541	0.996460989784363	-0.00511476844447618	0.0223176901324024	0.219510911170912	0.727173146524681
"ENSG00000179271.3"	"GADD45GIP1"	2339.13090032253	1.00093155264523	0.00134332079168375	0.0215004245874517	0.747036219871592	0.919906429076536
"ENSG00000104907.13"	"TRMT1"	1501.97912780927	1.00249648712967	0.00359718130913309	0.0221310755388971	0.175398287034584	0.727173146524681
"ENSG00000099795.7"	"NDUFB7"	6313.49743959091	0.997658534044994	-0.00338198226681115	0.0218499831798467	0.398900664723438	0.798605155596445
"ENSG00000130312.7"	"MRPL34"	2685.30891814999	0.998537788765689	-0.0021110686870565	0.0215742418133174	0.615254432366065	0.891351989272721
"ENSG00000130299.17"	"GTPBP3"	708.4513458922	1.00236889610933	0.00341355308741519	0.0219509745745709	0.333875536177406	0.779095693444835
"ENSG00000254858.10"	"MPV17L2"	649.047274552917	1.00341572244749	0.00491944887492015	0.0221301150047232	0.292445693254371	0.770524421017814
"ENSG00000105701.16"	"FKBP8"	10442.9811293624	1.0025160007134	0.00362526307985406	0.0220910719564511	0.225789021275403	0.735748648766577
"ENSG00000181035.14"	"SLC25A42"	1203.01499763796	1.00904426374839	0.0129894625410221	0.0272444484251237	0.0147397074068391	0.686868816677487
"ENSG00000186010.19"	"NDUFA13"	11887.5682283124	0.997718074296761	-0.00329588480969511	0.0217132490085346	0.466978638770384	0.83170907089759
"ENSG00000169021.6"	"UQCRFS1"	9183.70780122318	0.996143065851309	-0.00557513816438368	0.0226690149034103	0.0861219117048463	0.71724272465002
"ENSG00000213965.4"	"NUDT19"	761.894772302655	0.999799674425286	-0.000289037664988178	0.0211042860660869	0.957112381420877	0.988535475841253
"ENSG00000121289.18"	"CEP89"	744.170627254951	1.00426679638811	0.00614259069698752	0.0229271367686139	0.0476247914132004	0.71724272465002
"ENSG00000126267.11"	"COX6B1"	11816.0024574807	0.995163614328464	-0.00699435699472999	0.0228849049223269	0.161896940709559	0.727173146524681
"ENSG00000205138.4"	"SDHAF1"	391.871336334639	1.0023560463831	0.00339505854393288	0.0219350084791095	0.344754746332929	0.779095693444835
"ENSG00000161281.11"	"COX7A1"	19226.8942923212	0.998023254089774	-0.00285466392487503	0.0218935068155477	0.365845242153011	0.783287909535765
"ENSG00000105197.11"	"TIMM50"	2666.53568904915	1.00454827061065	0.00654689020103425	0.0217133100727659	0.376437184045477	0.789946908886426
"ENSG00000123815.13"	"COQ8B"	1282.62379556909	1.00247673629812	0.00356875756122851	0.0218009705382318	0.421563912963409	0.811688972119586
"ENSG00000248098.12"	"BCKDHA"	3343.16833582399	0.996611225316142	-0.0048972709996464	0.022167098761871	0.275125159155457	0.76259264984638
"ENSG00000105341.19"	"DMAC2"	4351.76073307891	1.0013452714064	0.00193951209389439	0.0213550484661869	0.700442578892435	0.912712368726243
"ENSG00000105755.8"	"ETHE1"	368.729379769426	0.999802914562117	-0.000284362206610721	0.0216735235502745	0.654776894462532	0.905208554080962
"ENSG00000130204.13"	"TOMM40"	2068.73757610808	1.00119879925764	0.00172846590907477	0.0215412279497397	0.677279923793293	0.910513080626945
"ENSG00000125741.5"	"OPA3"	1909.43591220489	1.00220887665027	0.00318322101084462	0.0213623937206079	0.577304567713818	0.871166427182502
"ENSG00000104936.20"	"DMPK"	14415.1745403003	1.00115758094013	0.00166907042596253	0.021647033162995	0.640727422157899	0.8966274659012
"ENSG00000105327.18"	"BBC3"	249.185879175577	1.00197648142328	0.00284864572653087	0.0220550558890284	0.118573105067528	0.71724272465002
"ENSG00000161558.11"	"TMEM143"	2173.05239755507	0.994963636088326	-0.00728429585792791	0.0233965024822521	0.038360533144356	0.71724272465002
"ENSG00000063176.16"	"SPHK2"	443.952002089292	1.00221549433365	0.00319274723606381	0.0219169845974766	0.353771789442376	0.781707109639613
"ENSG00000105552.15"	"BCAT2"	2144.6456341171	0.995043776772737	-0.00716809672491132	0.0226549642266996	0.227298328968654	0.736080656660099
"ENSG00000087088.21"	"BAX"	797.154846764069	1.00382051823395	0.00550134040296618	0.0227876444086713	0.0129700047589899	0.686868816677487
"ENSG00000169169.15"	"CPT1C"	244.471103001107	1.00162159299505	0.00233756939103577	0.0219915748008036	0.113434523874251	0.71724272465002
"ENSG00000105379.10"	"ETFB"	4649.6394835554	0.997884639026864	-0.00305505319620815	0.0218452710765789	0.405518096287866	0.803113109833968
"ENSG00000160471.13"	"COX6B2"	5.37468726951552	1.00067045491661	0.000966937875414176	0.0218586099988309	0.373844119550468	0.788389010181027
"ENSG00000063241.8"	"ISOC2"	1798.00472465969	1.00216743740017	0.00312356734182025	0.0216869287425074	0.487972987005927	0.83265863688124
"ENSG00000101365.21"	"IDH3B"	5639.65027150688	0.987868293593319	-0.0176093859172746	0.0316884185113521	0.0233059963077422	0.686868816677487
"ENSG00000125901.6"	"MRPS26"	1760.8376029353	1.00399018082247	0.00574515957951476	0.0223659652639559	0.241563428653232	0.747560196364736
"ENSG00000215251.5"	"FASTKD5"	1119.89704472748	1.00092605901929	0.00133540251931676	0.0215912362470538	0.71811292848128	0.919906429076536
"ENSG00000088888.18"	"MAVS"	6526.42615565808	1.00719194422674	0.0103386491796903	0.0247558800411415	0.064262763041193	0.71724272465002
"ENSG00000125779.24"	"PANK2"	631.056208600977	1.00453742418081	0.00653131287589561	0.023003727479323	0.0720479413059704	0.71724272465002
"ENSG00000088766.12"	"CRLS1"	2816.93245534603	1.00335487976106	0.00483196758341849	0.0215060472326766	0.456783918734636	0.829506907979912
"ENSG00000101247.18"	"NDUFAF5"	1053.7388480841	1.00309709840722	0.00446126358759444	0.0214453665710727	0.483590606635529	0.83265863688124
"ENSG00000125871.14"	"MGME1"	535.151290144886	1.0007634989925	0.00110107592849613	0.0211104700122723	0.844207227246718	0.953661222682694
"ENSG00000232838.4"	"PET117"	42.0257579452027	1.00276345048129	0.00398131774804723	0.0220993789558613	0.259251945540064	0.759600938473129
"ENSG00000154930.15"	"ACSS1"	8091.49672511234	0.998388324752826	-0.0023270316003475	0.0217808744101272	0.477874905936378	0.83170907089759
"ENSG00000131055.5"	"COX4I2"	767.555871803085	1.00128009407807	0.00184560435655456	0.0219055947132203	0.273652000370841	0.76259264984638
