"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000182810.7"	"DDX28"	417.564558729934	0.884151528625145	-0.177634450539903	0.0886937809213068	0.0236235728184359	0.0538349829370021
"ENSG00000258429.2"	"PDF"	31.8991316814018	1.01848566924806	0.0264256807945146	0.125792741957292	0.770149955633399	0.830491601641789
"ENSG00000103018.18"	"CYB5B"	1692.89842185916	1.12878449160316	0.174770071962677	0.0677090555796711	0.00519865357689563	0.0173178077752638
"ENSG00000090857.14"	"PDPR"	2116.8349593778	1.07802970861341	0.108396936790472	0.112997738663641	0.227314219265809	0.317027564469382
"ENSG00000102967.12"	"DHODH"	439.751330159962	1.09321449912624	0.12857649933052	0.0782908681305063	0.0703778586842405	0.126922827902958
"ENSG00000166816.15"	"LDHD"	3893.10157281813	0.817990709225219	-0.289843637821588	0.148388459094613	0.0119074133766176	0.0319693274240158
"ENSG00000065427.15"	"KARS1"	4514.42207780878	1.03453047720743	0.0489761475356242	0.0573364965834133	0.367769147865925	0.464597256845118
"ENSG00000103121.9"	"CMC2"	1271.57791457422	1.00511995589509	0.00736768990934394	0.064496400517708	0.903760486929305	0.931760678397343
"ENSG00000140905.11"	"GCSH"	444.678882376619	0.920505504600558	-0.119501746005085	0.0740063819927187	0.0723168183921586	0.127992203110318
"ENSG00000103150.7"	"MLYCD"	5497.02251500249	0.889455599635825	-0.16900550489125	0.142482381511412	0.105307537950263	0.172112007337462
"ENSG00000103160.12"	"HSDL1"	1195.43280045051	0.991029581507449	-0.0129999734421457	0.0783708177944888	0.904442403472894	0.931760678397343
"ENSG00000131143.10"	"COX4I1"	28522.7458287599	0.968404058079719	-0.0463189699503275	0.0782672200483482	0.511030268881804	0.603496971976479
"ENSG00000174990.8"	"CA5A"	4.06359381421309	0.993661891931046	-0.00917305780128482	0.167974863840463	0.909748200781759	0.935689889889597
"ENSG00000176715.17"	"ACSF3"	636.639285776287	1.14543057820987	0.195890023018535	0.0931168349061926	0.015066942377539	0.0386275042326123
"ENSG00000197912.16"	"SPG7"	6039.28656080135	1.13412786722473	0.181583306075025	0.0774490853072194	0.00939890595481526	0.0266429691835685
"ENSG00000167699.14"	"GLOD4"	972.413481585828	1.27220027059397	0.347325798491633	0.108983407470105	0.000235990752172654	0.00225704164932497
"ENSG00000171861.11"	"MRM3"	724.571756643245	0.991938853841513	-0.0116769036890149	0.0460340525581551	0.792624076551838	0.845142491410013
"ENSG00000108528.14"	"SLC25A11"	7436.61959885438	0.950497373323028	-0.0732454548615919	0.0769501644064837	0.293088100461091	0.384984676871166
"ENSG00000108561.8"	"C1QBP"	2633.5730037261	0.966729921087774	-0.048815199942271	0.0681518224240867	0.43923616784276	0.536730177060195
"ENSG00000072778.20"	"ACADVL"	44967.7568304368	0.970748361353415	-0.0428307280554872	0.0785417870484183	0.544363243465515	0.636205533703831
"ENSG00000125434.11"	"SLC25A35"	263.851237691472	1.31093763088014	0.390599049586873	0.220359078127804	0.0066107393139711	0.0206412934997426
"ENSG00000133028.12"	"SCO1"	1508.37546565541	0.978168907651547	-0.0318444873879333	0.0588702217136462	0.660509698041138	0.738133701016058
"ENSG00000006744.19"	"ELAC2"	3734.48927110843	1.04590437359365	0.064750952876615	0.050538345093245	0.181491686167733	0.268795730259418
"ENSG00000006695.12"	"COX10"	1799.2644123256	0.767657432522081	-0.381465443652133	0.0979731815761425	1.90477650798287e-05	0.000585998890397082
"ENSG00000011295.16"	"TTC19"	1932.90593004865	1.22906304003633	0.297558915072131	0.101010865667898	0.000713701189362082	0.00449717737393215
"ENSG00000179598.6"	"PLD6"	265.554522782723	0.985186143537763	-0.0215317581486765	0.104176340232941	0.833343367708494	0.875177874119563
"ENSG00000205309.14"	"NT5M"	420.911357795928	1.04274382056031	0.0603847626482258	0.114948958691383	0.500861028910571	0.597533018782267
"ENSG00000171953.16"	"ATPAF2"	776.532640574672	0.924811091610897	-0.112769394155087	0.0622363339701627	0.0534154163199999	0.103085840351882
"ENSG00000072210.19"	"ALDH3A2"	2403.02502024918	0.934868171015207	-0.0971651549476022	0.0820005768575476	0.184761143472166	0.271745520598911
"ENSG00000108599.15"	"AKAP10"	779.434605327052	1.3571708263113	0.440602323381116	0.126636897398301	5.26033931506937e-05	0.000948674986821132
"ENSG00000109016.18"	"DHRS7B"	785.375815475164	1.07773078736665	0.107996843919405	0.0780887408251035	0.123774339379771	0.195866806340757
"ENSG00000178307.10"	"TMEM11"	1107.80801606097	1.02270152871661	0.0323851618289356	0.0574389939122359	0.552593673506045	0.642951037249525
"ENSG00000232859.10"	"LYRM9"	294.498437491294	1.20049148397809	0.263625169444088	0.174270175563568	0.0253786018297068	0.0564464318006719
"ENSG00000004142.12"	"POLDIP2"	7121.34892028141	0.962659816987693	-0.0549020237658553	0.0446300035979915	0.204046170774432	0.294389371903525
"ENSG00000132591.12"	"ERAL1"	1666.67689682683	0.97472073849115	-0.0369391549001138	0.038962285373723	0.331357010434121	0.426846592258732
"ENSG00000172171.11"	"TEFM"	182.774427034597	0.94819212021847	-0.0767486910331083	0.0703024145188459	0.234592885919119	0.324153446065256
"ENSG00000126858.19"	"RHOT1"	1489.06954353928	1.0547268523064	0.0768694256191648	0.0679102204974707	0.220784092063888	0.309571260454192
"ENSG00000005156.12"	"LIG3"	703.188697882334	1.11389405418672	0.155612020139265	0.0857850494175232	0.0409293881295653	0.0837810958581709
"ENSG00000141756.19"	"FKBP10"	2346.83479984811	1.68295598959394	0.750997449736926	0.303800633116212	0.000458757484345703	0.00347724875815656
"ENSG00000131473.17"	"ACLY"	2110.46714406111	1.48330419182116	0.568814491945687	0.154577861523852	1.59311554460076e-05	0.000555466286550799
"ENSG00000068120.15"	"COASY"	2046.22448433095	1.18026059525426	0.239105434140519	0.0904547667006799	0.00268125644084466	0.0107814224066957
"ENSG00000183978.8"	"COA3"	1576.82458297044	1.05225992793664	0.0734911213847251	0.0589805917898077	0.186400294130047	0.273456812987418
"ENSG00000188554.15"	"NBR1"	5251.00374283989	1.02785727445244	0.0396399496144441	0.0725642660727062	0.551544037215734	0.642444390788037
"ENSG00000161653.11"	"NAGS"	28.7529814916059	1.22831585244662	0.296681586902017	0.251500801246172	0.0264791141502709	0.0584328130826652
"ENSG00000013306.16"	"SLC25A39"	3134.54726699252	1.34206506329592	0.424454615069396	0.152402521304327	0.000550739945545948	0.00390335056789567
"ENSG00000172992.13"	"DCAKD"	1188.70962127418	1.17167278165615	0.228569718057723	0.080403906298094	0.00160882995917788	0.0075463503914801
"ENSG00000159111.13"	"MRPL10"	2393.93316099805	0.992203544983424	-0.0112919831305973	0.0392623534414737	0.767679594342852	0.828681997608486
"ENSG00000108439.11"	"PNPO"	896.881472250835	1.02545883643888	0.0362695808890316	0.0518173207012629	0.465131840726033	0.565730122557477
"ENSG00000159199.14"	"ATP5MC1"	7638.11579318984	0.853324163050719	-0.228834194393152	0.0997573127942127	0.00824292904897574	0.0242193926551366
"ENSG00000167085.13"	"PHB"	2815.29299137299	0.827223278751781	-0.273651310023677	0.0868934639730558	0.000510787466592779	0.00371030340316699
"ENSG00000005882.12"	"PDK2"	3201.14366727474	0.830050111011234	-0.268729658759008	0.159244822196656	0.0226792440583701	0.0523675260155742
"ENSG00000108826.16"	"MRPL27"	1572.71467979061	0.982238404638404	-0.0258548631725143	0.0532892171665368	0.596617478030669	0.687016434653514
"ENSG00000167107.13"	"ACSF2"	617.32144736422	0.930866061817559	-0.103354495151166	0.111004952141755	0.249405376710681	0.339243204212448
"ENSG00000136444.10"	"RSAD1"	2779.63485628341	1.11977896783827	0.163213988110156	0.0657816562184827	0.00745082337184654	0.0226161108122898
"ENSG00000006282.21"	"SPATA20"	3573.45454585837	1.03863727026599	0.0546919008668346	0.0990776744738461	0.51118385962826	0.603496971976479
"ENSG00000166260.13"	"COX11"	1048.49179948985	0.9556780622283	-0.065403393259317	0.0765391830361816	0.345997349143763	0.44243670807381
"ENSG00000121057.13"	"AKAP1"	7478.10065211122	0.897295313153777	-0.156345219324079	0.12018641483369	0.101664735919744	0.1674666358615
"ENSG00000181610.13"	"MRPS23"	2722.5133051751	0.934633385141793	-0.0975275236398458	0.0910539943810336	0.218013109584255	0.307333844508263
"ENSG00000108387.16"	"SEPTIN4"	2371.36796642961	1.18131356956328	0.240391966604421	0.13696309129088	0.0213477008986275	0.0500665810313102
"ENSG00000141378.15"	"PTRH2"	380.128617280804	1.45300131119549	0.539036004866402	0.13612627002096	5.75580926161189e-06	0.000463121268280465
"ENSG00000136463.9"	"TACO1"	1386.273784526	0.872160175019977	-0.19733497996995	0.0651689779060122	0.00123174544349017	0.00650709966611475
"ENSG00000256525.8"	"POLG2"	558.178813594571	1.21432170511968	0.280150679333606	0.136627097979202	0.00852391368719944	0.0249050662480743
"ENSG00000154258.17"	"ABCA9"	4117.84225624264	1.28201017103339	0.358407707854642	0.310366513668491	0.0165347468363811	0.0415753490164774
"ENSG00000161513.12"	"FDXR"	305.185566327773	1.41553992230606	0.501352437976114	0.163974319486707	0.000171246000753254	0.00194699257378156
"ENSG00000167862.10"	"MRPL58"	942.218731616578	0.91841498002791	-0.122781921258206	0.0571196343585108	0.0234424186025311	0.0535387988171343
"ENSG00000167863.12"	"ATP5PD"	7974.51337502235	0.950121809319325	-0.0738156104589661	0.077592280488298	0.292524763150594	0.384881638057259
"ENSG00000125445.11"	"MRPS7"	3844.13125002256	0.939007665975117	-0.0907911589261621	0.0524257015313043	0.0701515484022717	0.126733194522929
"ENSG00000125454.12"	"SLC25A19"	188.896721110579	0.982721964132419	-0.0251447939933478	0.0953334919734956	0.755956246038342	0.821111353433131
"ENSG00000204316.13"	"MRPL38"	2678.07838651277	1.02620244269065	0.0373153647225523	0.0514272839119583	0.449386907400294	0.547853968695464
"ENSG00000087157.19"	"PGS1"	1022.1033400366	1.46773498476336	0.553591497688606	0.162590022055875	4.52582992149183e-05	0.000891706762777206
"ENSG00000224877.4"	"NDUFAF8"	976.247864391587	1.15701821047136	0.210411571403022	0.0990476712469251	0.0128213374913371	0.0335685431460708
"ENSG00000204237.5"	"OXLD1"	541.073443680573	1.29696234835101	0.37513659783499	0.132893704956444	0.000626953027347354	0.00415058776332489
"ENSG00000262814.8"	"MRPL12"	4599.26597576647	0.978234850073913	-0.0317472326107506	0.0793526989119441	0.655497131333746	0.737671607853956
"ENSG00000183048.12"	"SLC25A10"	491.514543449756	1.12653134531648	0.171887456585761	0.0979030331932157	0.0387150769421989	0.0801900405575051
"ENSG00000183010.17"	"PYCR1"	220.824210230828	1.09328331871217	0.128667316412118	0.183785010695442	0.186784094261914	0.273466908973545
"ENSG00000169738.8"	"DCXR"	3254.8563040912	1.01435055698078	0.0205563302655621	0.0866546694543764	0.788637144278053	0.84174944174984
"ENSG00000169710.9"	"FASN"	2694.4289002623	1.29403013693099	0.371871216939847	0.241777599342965	0.0106587012833942	0.0291858679121213
"ENSG00000101574.15"	"METTL4"	329.385696968144	1.28485360225432	0.36160398639671	0.129239262822617	0.000725769890331914	0.00454584015142025
"ENSG00000178127.13"	"NDUFV2"	7931.661243611	0.92162934438277	-0.117741442428397	0.0764000702308192	0.0896041755985286	0.151905944369629
"ENSG00000141385.12"	"AFG3L2"	3366.38658416536	0.838530210861127	-0.25406533223743	0.151360144217477	0.0256018256836447	0.0567362492904498
"ENSG00000141391.14"	"PRELID3A"	102.304130599031	1.57584262080538	0.656123460225144	0.19784749023557	4.37210743628241e-05	0.000879466226606038
"ENSG00000134278.16"	"SPIRE1"	750.983260820614	0.979649705676992	-0.0296621193578192	0.126742480107178	0.744701812193931	0.81310865924306
"ENSG00000177150.13"	"FAM210A"	1326.96835837803	0.908744647574076	-0.138053133176812	0.084549789989196	0.0665798463164884	0.121328430743984
"ENSG00000141447.19"	"OSBPL1A"	2712.47398258985	1.02362349913971	0.0336851725595404	0.0880111804263661	0.662676985145371	0.739765343075836
"ENSG00000152234.16"	"ATP5F1A"	61237.2809564239	0.75992614655778	-0.396068877873389	0.148555160980261	0.00121353469158974	0.00644343800712115
"ENSG00000167315.18"	"ACAA2"	8603.28543979346	0.824245713189547	-0.278853616268939	0.152283748207542	0.0162785152499975	0.0411288090615879
"ENSG00000082212.13"	"ME2"	2062.0138290112	0.893883922043036	-0.161840596773776	0.109700479250884	0.0743668035169752	0.13095568430767
"ENSG00000066926.13"	"FECH"	1393.01728460203	0.918688663578536	-0.1223520686415	0.0721603923082702	0.0613321678831925	0.114970336211146
"ENSG00000141682.12"	"PMAIP1"	54.6870822462645	3.92214981974346	1.97164464518653	0.405887607641938	1.88220267726434e-08	1.9687840004185e-05
"ENSG00000171791.14"	"BCL2"	732.593612164687	1.25878095068699	0.332027251402801	0.160465265581128	0.00561245825887451	0.0184845687537334
"ENSG00000075336.12"	"TIMM21"	2125.60606270021	0.815196460833537	-0.294780306814681	0.104200484158641	0.00124838997344617	0.00651498456115671
"ENSG00000180011.7"	"ZADH2"	2574.2146971331	1.03147593166797	0.0447101579491889	0.0665348362677566	0.469992798197876	0.570978474930289
"ENSG00000101546.13"	"RBFA"	733.400095751773	1.08337721640254	0.115535656131406	0.0591356169202896	0.0376494837182179	0.0782929621655188
"ENSG00000099821.14"	"POLRMT"	2573.97012751407	1.17925126176223	0.237871144507222	0.0781702647103459	0.000805049369662337	0.00483954965900463
"ENSG00000167468.19"	"GPX4"	7095.39173106683	1.14873996468341	0.20005225828061	0.0867925696142036	0.0090299785506327	0.0258776919560597
"ENSG00000099624.8"	"ATP5F1D"	10117.6803093638	1.15306130443431	0.205469218325504	0.118247581926737	0.0301406770412046	0.0650044292476289
"ENSG00000115286.21"	"NDUFS7"	2789.75683247793	0.894316422796461	-0.161142725636335	0.095451326975745	0.0509537596773004	0.0994358817583138
"ENSG00000127540.12"	"UQCR11"	9063.11211065662	1.0637445359437	0.0891517213474982	0.0849528544589943	0.233928614864259	0.323663136439174
"ENSG00000099800.8"	"TIMM13"	1815.33685445017	1.14189990502039	0.191436194606532	0.0924993905795475	0.0169878943776533	0.0422074525392526
"ENSG00000183617.5"	"MRPL54"	927.479386733332	1.17402674237392	0.23146527101255	0.0815268828026275	0.00159965796809435	0.0075463503914801
"ENSG00000174917.9"	"MICOS13"	3186.48294525327	1.0874703401033	0.12097605312743	0.0732301610598938	0.0695979741404685	0.125950659084654
"ENSG00000196365.12"	"LONP1"	4872.92009468913	0.999274831997377	-0.00104657579871588	0.0597822432870823	0.984161455225446	0.989839309774824
"ENSG00000174886.14"	"NDUFA11"	7413.77096162794	1.10202688646489	0.140159422181659	0.0832036946961505	0.0572943021609704	0.108568550834013
"ENSG00000125656.11"	"CLPP"	1699.58846681972	1.05829284111407	0.081738892069321	0.0597818972588438	0.146517736287364	0.227385092220449
"ENSG00000125652.8"	"ALKBH7"	2996.12552025085	0.956206342831579	-0.0646061192986863	0.0801364378542646	0.368861253753262	0.465414802685057
"ENSG00000181240.14"	"SLC25A41"	23.0301472610106	1.11796117506036	0.160870086642216	0.187582396441814	0.124479477890431	0.196685096485485
"ENSG00000125648.15"	"SLC25A23"	4625.59421246846	0.878461072947062	-0.186949737066359	0.118800115690314	0.0516306741488602	0.100196076363094
"ENSG00000229833.10"	"PET100"	1124.3947421749	1.10384745514209	0.142540814402439	0.0822243510009149	0.0508973491517398	0.0994358817583138
"ENSG00000104980.8"	"TIMM44"	2619.39983036541	0.999971602741301	-4.09691660085005e-05	0.0507757689122981	0.998489209209353	0.998489209209353
"ENSG00000267855.6"	"NDUFA7"	2144.45793668139	1.05742245877727	0.0805518738047245	0.0780607460606461	0.251626168786874	0.341376099288029
"ENSG00000105364.14"	"MRPL4"	1514.01054280629	1.01210563509912	0.0173598743012828	0.0548287951603064	0.740573443020581	0.809445999372548
"ENSG00000267673.6"	"FDX2"	413.140678501643	1.1090174194942	0.149282026293607	0.0883863870797557	0.0527497783671067	0.101989405123833
"ENSG00000213339.9"	"QTRT1"	1358.15152179971	1.3431855873735	0.425658655089532	0.134196684506771	0.000164733542535852	0.00189353060980771
"ENSG00000142444.7"	"TIMM29"	518.823988582134	1.16038962254183	0.2146092985679	0.0742204352612884	0.00152205477417713	0.00740497345948503
"ENSG00000105518.14"	"TMEM205"	1092.85833819051	1.1101983030679	0.150817393062252	0.0733497580322573	0.0238236876783748	0.0540554822377009
"ENSG00000130159.15"	"ECSIT"	5143.93335712191	0.920090091517717	-0.120152963910826	0.0703674697468999	0.0639124870714805	0.117923308910767
"ENSG00000167815.12"	"PRDX2"	9770.2121903756	0.830882481735665	-0.267283655204026	0.105296662606703	0.00338059550712081	0.0126742039442594
"ENSG00000105607.13"	"GCDH"	1222.35164841541	0.795883699977172	-0.329370465279968	0.10146538198085	0.000271470352548429	0.00236631657304714
"ENSG00000179271.3"	"GADD45GIP1"	2339.13090032253	1.178031103652	0.236377631266924	0.0974239809124211	0.00496001598197786	0.0168447296011326
"ENSG00000104907.13"	"TRMT1"	1501.97912780927	1.40627617784802	0.491879952365232	0.164371821708922	0.000220652086650471	0.00225704164932497
"ENSG00000099795.7"	"NDUFB7"	6313.49743959091	1.07174365591218	0.099959877279797	0.0942852993836831	0.21475545000448	0.303970501630158
"ENSG00000130312.7"	"MRPL34"	2685.30891814999	0.936374960408956	-0.0948417390115754	0.0882422895583831	0.220314608734572	0.309571260454192
"ENSG00000130299.17"	"GTPBP3"	708.4513458922	1.18318649417443	0.242677489582429	0.116207158788083	0.0105999471102118	0.0291011671319724
"ENSG00000254858.10"	"MPV17L2"	649.047274552917	1.06296623017146	0.0880957640016033	0.0809846529556636	0.222599379438604	0.310866423087824
"ENSG00000105701.16"	"FKBP8"	10442.9811293624	1.43608418517704	0.522140324354193	0.143819435317603	2.24111004348991e-05	0.000616895027760644
"ENSG00000181035.14"	"SLC25A42"	1203.01499763796	1.16464182573738	0.219886336267614	0.0852916516047987	0.00373091317734625	0.0135976835662167
"ENSG00000186010.19"	"NDUFA13"	11887.5682283124	1.00406497015533	0.00585262495428674	0.0805931178907425	0.937178684759108	0.960126252946158
"ENSG00000169021.6"	"UQCRFS1"	9183.70780122318	0.699441765443811	-0.515724149295475	0.136024152326239	1.88026779968572e-05	0.000585998890397082
"ENSG00000213965.4"	"NUDT19"	761.894772302655	0.941286863327298	-0.0872936341752173	0.0676636742365433	0.164355825379527	0.249515520097221
"ENSG00000121289.18"	"CEP89"	744.170627254951	1.40963908057077	0.495325826933454	0.139847287237115	3.35513138000943e-05	0.000731139046560389
"ENSG00000126267.11"	"COX6B1"	11816.0024574807	0.96130393725693	-0.0569354521847973	0.0774104787824977	0.415625639449235	0.512066453314369
"ENSG00000205138.4"	"SDHAF1"	391.871336334639	1.3133932121832	0.393298904303508	0.117442388933421	0.000103608714212474	0.0014449962008833
"ENSG00000161281.11"	"COX7A1"	19226.8942923212	1.06085876345258	0.0852325970351994	0.113409215802063	0.341871862102068	0.438770512587439
"ENSG00000105197.11"	"TIMM50"	2666.53568904915	1.05710055997643	0.0801126240986647	0.0501489494801338	0.0956614962045789	0.159745385802084
"ENSG00000123815.13"	"COQ8B"	1282.62379556909	1.1071370552033	0.14683382792159	0.0874314063434618	0.0549344302252798	0.105433787184665
"ENSG00000248098.12"	"BCKDHA"	3343.16833582399	0.879676662556922	-0.184954756416164	0.0895343883903275	0.0193699134986474	0.0463636831111788
"ENSG00000105341.19"	"DMAC2"	4351.76073307891	1.03711300458843	0.0525730998184477	0.0731941945544556	0.432223364629437	0.531036401066845
"ENSG00000105755.8"	"ETHE1"	368.729379769426	1.22153355743665	0.288693497237949	0.151611988151061	0.0107788197639264	0.0294377166398615
"ENSG00000130204.13"	"TOMM40"	2068.73757610808	1.17276423494486	0.22991301228964	0.0973857564941675	0.00618254604135486	0.0195375926261546
"ENSG00000125741.5"	"OPA3"	1909.43591220489	0.964441018128769	-0.0522350841454524	0.0646413663054143	0.38675520111362	0.48217632939791
"ENSG00000104936.20"	"DMPK"	14415.1745403003	0.879460473328507	-0.185309356547031	0.108763730088848	0.0412955327235304	0.0843654828687749
"ENSG00000105327.18"	"BBC3"	249.185879175577	1.80139271762909	0.849112734277471	0.238650600439237	1.34723960840651e-05	0.000555466286550799
"ENSG00000161558.11"	"TMEM143"	2173.05239755507	0.823569653032259	-0.280037424492822	0.125352528015415	0.00679476763295718	0.021089990931968
"ENSG00000063176.16"	"SPHK2"	443.952002089292	1.12313930927233	0.167536884400526	0.113113901193852	0.0656539980659263	0.120480845573612
"ENSG00000105552.15"	"BCAT2"	2144.6456341171	0.948125330053218	-0.0768503173090402	0.06567664586187	0.209023881810263	0.298089588511745
"ENSG00000087088.21"	"BAX"	797.154846764069	1.84858319774357	0.886419975237894	0.191740018384941	1.49374587887415e-07	7.81229094651179e-05
"ENSG00000169169.15"	"CPT1C"	244.471103001107	1.59886098409926	0.677044506504751	0.319863067388918	0.00117325314959133	0.00629345022806427
"ENSG00000105379.10"	"ETFB"	4649.6394835554	0.907877622410161	-0.139430252702374	0.10383599662083	0.109214167728385	0.177113208440141
"ENSG00000160471.13"	"COX6B2"	5.37468726951552	1.50753372141338	0.592190273549397	0.568604795986838	0.00572771687933883	0.0186502724808663
"ENSG00000063241.8"	"ISOC2"	1798.00472465969	1.15456735392705	0.207352337981796	0.088722536661119	0.00784460548377217	0.0235789003908784
"ENSG00000101365.21"	"IDH3B"	5639.65027150688	0.836582687740394	-0.257419951757803	0.0647380261205373	2.50931497385251e-05	0.000640181332353592
"ENSG00000125901.6"	"MRPS26"	1760.8376029353	1.19989574166186	0.262909056232239	0.0836323929903045	0.000479792658851658	0.00353760332071913
"ENSG00000215251.5"	"FASTKD5"	1119.89704472748	0.884746086580515	-0.176664619568725	0.104626154714151	0.0420922701468529	0.085492261307977
"ENSG00000088888.18"	"MAVS"	6526.42615565808	1.14117368991898	0.190518390674957	0.0760644369013066	0.0057412884692533	0.0186502724808663
"ENSG00000125779.24"	"PANK2"	631.056208600977	1.266225023249	0.340533811620531	0.118150573545509	0.000645935961594431	0.00421119469572855
"ENSG00000088766.12"	"CRLS1"	2816.93245534603	1.0387178172914	0.0548037785086296	0.0571281070303586	0.311753960856652	0.405086513113116
"ENSG00000101247.18"	"NDUFAF5"	1053.7388480841	0.964515143957837	-0.052124204522419	0.0580966354453587	0.343528709371573	0.440356654415031
"ENSG00000125871.14"	"MGME1"	535.151290144886	1.02071475744213	0.0295797560115458	0.0655433287193929	0.619864771930695	0.708157878118403
"ENSG00000232838.4"	"PET117"	42.0257579452027	1.22114217441398	0.288231179343386	0.120028405053935	0.00371288483636957	0.0135976835662167
"ENSG00000154930.15"	"ACSS1"	8091.49672511234	0.892593145960093	-0.163925366414723	0.116837396710868	0.0819813484850583	0.142683012504777
"ENSG00000131055.5"	"COX4I2"	767.555871803085	1.42109828099583	0.507006332625881	0.287077235264353	0.00381395886412125	0.0138520867078848
"ENSG00000171552.14"	"BCL2L1"	3864.21663005932	1.73564150239626	0.795468989184673	0.17735349755891	3.31411925078006e-07	9.03852068951655e-05
"ENSG00000101391.21"	"CDK5RAP1"	887.154731696059	1.11657433048043	0.159079294730528	0.0598010673066631	0.00459151294711161	0.0159030547770819
"ENSG00000101417.12"	"PXMP4"	643.562420033667	1.0866163305171	0.119842634230277	0.101111629012031	0.155082585841706	0.238553507044742
"ENSG00000101019.22"	"UQCC1"	3385.42038745544	0.907590985282683	-0.139885815485482	0.0518789235548736	0.00404377901656678	0.0144855919566056
"ENSG00000244005.13"	"NFS1"	1593.29769779616	0.933172586918117	-0.0997841678676274	0.0506999949725397	0.0401592813676306	0.0823658986481208
"ENSG00000125995.16"	"ROMO1"	1592.38885047046	1.17490900143695	0.232549022101297	0.087101649560677	0.00261743510835446	0.0105707997040107
"ENSG00000101084.19"	"RAB5IF"	1197.17070256123	1.05334104312639	0.0749726173389845	0.0677587289583658	0.230927414104982	0.319933874375909
"ENSG00000025772.8"	"TOMM34"	786.218651949029	1.32618715728045	0.407284389196299	0.135495149932411	0.000307578888434796	0.00255339299446664
"ENSG00000124098.10"	"FAM210B"	3127.3706567857	0.983426167513888	-0.0241113512396595	0.0620625978401173	0.678396345173348	0.754418101040903
"ENSG00000124172.10"	"ATP5F1E"	10747.3201726597	1.08442123342162	0.116925267137542	0.0578941795704196	0.0322846626526955	0.0684984931738732
"ENSG00000101166.16"	"PRELID3B"	1234.60364657722	1.17639496718216	0.234372517255951	0.0919147566535589	0.00362279915308716	0.0134377585607417
"ENSG00000101181.18"	"MTG2"	1301.96355108338	1.1584179315264	0.21215583965046	0.078806893230525	0.00285410714313119	0.0113446897123877
"ENSG00000154719.14"	"MRPL39"	1155.69143283367	0.878461434160833	-0.186949143845754	0.0782667494046047	0.00701894260635371	0.0215302462353255
"ENSG00000154723.13"	"ATP5PF"	9221.80688093352	0.90840304804201	-0.138595548037063	0.0839439702362975	0.063889969145537	0.117923308910767
"ENSG00000142168.15"	"SOD1"	9365.84832427149	0.961416241685842	-0.0567669190361679	0.0599365474874324	0.315093217812783	0.40891750103247
"ENSG00000241837.7"	"ATP5PO"	16834.211304701	0.873531786167314	-0.195067893849958	0.0864036025022706	0.0113841419270525	0.030769541229191
"ENSG00000243927.6"	"MRPS6"	890.659669595293	1.04148335960183	0.0586397887672306	0.100923671201201	0.485290600766505	0.5868369576899
"ENSG00000159231.6"	"CBR3"	64.8798067799285	1.54481409209857	0.627433230009686	0.305147863260219	0.0014075602415201	0.00697776309303332
"ENSG00000160194.18"	"NDUFV3"	4176.67057988798	0.993768057972525	-0.00901892384380246	0.0661499641693051	0.882457827197106	0.913911769552646
"ENSG00000160221.18"	"GATD3A"	309.257523066543	0.979983313304044	-0.0291709109844778	0.169942010756954	0.657938604405026	0.737671607853956
"ENSG00000182362.14"	"YBEY"	266.929745763889	1.13869898318183	0.187386418805088	0.105461098323776	0.0327040208026258	0.0690161641456989
"ENSG00000069998.12"	"HDHD5"	2073.71527472464	0.962667916910722	-0.0548898848259953	0.054852181849223	0.293410046341573	0.384984676871166
"ENSG00000182902.14"	"SLC25A18"	141.300281410505	1.24970000863687	0.321581816491968	0.220651413115239	0.0169161147281549	0.0421291809658333
"ENSG00000099968.18"	"BCL2L13"	3277.61462373109	0.961694356166565	-0.0563496425827146	0.0987539250713667	0.497694741137819	0.597005389025411
"ENSG00000015475.19"	"BID"	993.331277390528	1.38493025733312	0.469813326503297	0.10604120581937	9.5593007360924e-07	0.000181211716662562
"ENSG00000100033.17"	"PRODH"	596.307560847203	1.00045362656526	0.00065429640421551	0.13969508274459	0.964503760170057	0.977665117858544
"ENSG00000100075.10"	"SLC25A1"	1363.27262434549	1.3803657995289	0.46505063456464	0.140045233021887	8.38008741521014e-05	0.0012522244909014
"ENSG00000185608.9"	"MRPL40"	1592.87567952004	1.05179302650124	0.0728508367425821	0.0584341984731187	0.186930057281152	0.273466908973545
"ENSG00000215012.9"	"RTL10"	549.410045299226	1.2073027450158	0.271787493794665	0.101088091127021	0.00183264833484864	0.00822725389807586
"ENSG00000184470.21"	"TXNRD2"	1541.04516607644	1.03417412327066	0.0484791117941785	0.054339644540725	0.349417826264494	0.445177888273642
"ENSG00000093010.15"	"COMT"	2528.8068080652	1.25174079644966	0.323935847900001	0.109510949672726	0.000576976476957433	0.00397050917695707
"ENSG00000099940.12"	"SNAP29"	1127.46060298168	1.05921259743108	0.082992185625662	0.0655547221566442	0.172931923557326	0.25952193980052
"ENSG00000183773.16"	"AIFM3"	28.5173124697256	1.07789697715577	0.108219295299028	0.157105841115725	0.254239410514194	0.344029008276645
"ENSG00000100209.11"	"HSCB"	242.486037846475	1.16426839420657	0.219423675390763	0.0892412824247832	0.00512566758969425	0.0171292277917578
