"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000182810.7"	"DDX28"	417.564558729934	0.988032707963082	-0.0173692931228803	0.0441591041545743	0.359026693859993	0.648610197663567
"ENSG00000258429.2"	"PDF"	31.8991316814018	0.999851981503016	-0.00021356135746484	0.0436557902309532	0.989314149722799	0.998830620147444
"ENSG00000103018.18"	"CYB5B"	1692.89842185916	1.00904425303394	0.0129894472218854	0.0395915725759666	0.538480390605102	0.761868247209863
"ENSG00000090857.14"	"PDPR"	2116.8349593778	1.00297256094245	0.00428213762133283	0.0428826832469386	0.761568367383225	0.904570063428424
"ENSG00000102967.12"	"DHODH"	439.751330159962	1.01009853202473	0.014496030333502	0.0420932259603087	0.458653247214733	0.713487645542881
"ENSG00000166816.15"	"LDHD"	3893.10157281813	0.994364968830714	-0.00815262330029981	0.0441271205943294	0.52167892375055	0.749555156927301
"ENSG00000065427.15"	"KARS1"	4514.42207780878	0.998259442618112	-0.0025132813935334	0.0362825799175103	0.90647402012331	0.964775268527453
"ENSG00000103121.9"	"CMC2"	1271.57791457422	1.00104678814597	0.00150940619055177	0.0379364302483865	0.942432991555528	0.977961219411788
"ENSG00000140905.11"	"GCSH"	444.678882376619	0.987872619914463	-0.0176030677183478	0.0424084251928089	0.394841274305357	0.666420407423527
"ENSG00000103150.7"	"MLYCD"	5497.02251500249	0.998373110879012	-0.00234901617989064	0.0435208956550813	0.83888530250388	0.937442774551947
"ENSG00000103160.12"	"HSDL1"	1195.43280045051	0.991297702977684	-0.0126097073938998	0.041922089126465	0.506174980617856	0.738436582602898
"ENSG00000131143.10"	"COX4I1"	28522.7458287599	0.985986125341271	-0.0203607495439916	0.0447728289883719	0.309442709084112	0.61186592382227
"ENSG00000174990.8"	"CA5A"	4.06359381421309	0.997172305523477	-0.00408527948551203	0.0451277702292902	0.399843822147756	0.666978203279655
"ENSG00000176715.17"	"ACSF3"	636.639285776287	1.02135910328331	0.0304901976938069	0.0530702354732391	0.129547378416506	0.44869721133664
"ENSG00000197912.16"	"SPG7"	6039.28656080135	1.02069142254748	0.0295467737103067	0.0491633915403825	0.180624623053449	0.502407310235222
"ENSG00000167699.14"	"GLOD4"	972.413481585828	1.01874414556536	0.0267917686069388	0.0516924405918501	0.13698170549092	0.456314853323255
"ENSG00000171861.11"	"MRM3"	724.571756643245	1.01326726236416	0.0190147538353107	0.0352346691808692	0.418841013447806	0.683009107953273
"ENSG00000108528.14"	"SLC25A11"	7436.61959885438	0.993602082836396	-0.00925989707917933	0.0407084171007646	0.627326681201805	0.825388312625269
"ENSG00000108561.8"	"C1QBP"	2633.5730037261	0.990721164475297	-0.0134490225743892	0.0403085694653365	0.516900192685756	0.744734988359918
"ENSG00000072778.20"	"ACADVL"	44967.7568304368	1.00402813935839	0.00579970349576773	0.0405537352154612	0.754285693713169	0.901081953238431
"ENSG00000125434.11"	"SLC25A35"	263.851237691472	1.00940618811219	0.0135068361430817	0.0470215741510255	0.158193134432611	0.4796232423667
"ENSG00000133028.12"	"SCO1"	1508.37546565541	1.0007053406833	0.00101723280025147	0.0366508814539872	0.909014612303855	0.966081471591604
"ENSG00000006744.19"	"ELAC2"	3734.48927110843	1.01740376842693	0.0248923430135663	0.0387311295030446	0.300740989212051	0.603819939730732
"ENSG00000006695.12"	"COX10"	1799.2644123256	0.929314073654599	-0.105761838507922	0.144566043557804	0.0162669671958271	0.283977042293255
"ENSG00000011295.16"	"TTC19"	1932.90593004865	1.01660985712033	0.0237661244389103	0.0487510479938386	0.196858891809502	0.513988827984428
"ENSG00000179598.6"	"PLD6"	265.554522782723	1.01015034257468	0.0145700279725368	0.0457145444583101	0.31423973940678	0.61422900116005
"ENSG00000205309.14"	"NT5M"	420.911357795928	0.997101395573068	-0.00418787466469094	0.0432221520502906	0.748280297275895	0.900691819275703
"ENSG00000171953.16"	"ATPAF2"	776.532640574672	0.974051273452681	-0.0379303780120243	0.0492323650187205	0.141136541591922	0.456711343322046
"ENSG00000072210.19"	"ALDH3A2"	2403.02502024918	0.98635226011682	-0.0198251205313004	0.0448484881673171	0.313348362308041	0.61422900116005
"ENSG00000108599.15"	"AKAP10"	779.434605327052	1.05720889989167	0.0802604751692448	0.248737732854186	0.00836944020879629	0.282007846138716
"ENSG00000109016.18"	"DHRS7B"	785.375815475164	1.00985381815682	0.0141464701219726	0.042074822043371	0.466952332364588	0.716204361356411
"ENSG00000178307.10"	"TMEM11"	1107.80801606097	1.00955598466785	0.0137209171707435	0.0379908580242207	0.535591743557366	0.761180657283974
"ENSG00000232859.10"	"LYRM9"	294.498437491294	1.0088575706725	0.012722510828176	0.0462290639544774	0.252467970460341	0.554793061137639
"ENSG00000004142.12"	"POLDIP2"	7121.34892028141	0.965467084945302	-0.0507010197566322	0.0431736371968284	0.0724881181027323	0.408560636549256
"ENSG00000132591.12"	"ERAL1"	1666.67689682683	0.998178438727754	-0.00263035381744313	0.0301086365242361	0.906081974914536	0.964775268527453
"ENSG00000172171.11"	"TEFM"	182.774427034597	0.997509047156476	-0.00359816861143506	0.0388767059655418	0.813940146454215	0.928442086358898
"ENSG00000126858.19"	"RHOT1"	1489.06954353928	1.02778202234415	0.0395343222860843	0.0541180525640731	0.114216843149306	0.439394655008925
"ENSG00000005156.12"	"LIG3"	703.188697882334	1.01113519687263	0.0159759100177602	0.0434947714796601	0.455962211396819	0.713255276102279
"ENSG00000141756.19"	"FKBP10"	2346.83479984811	1.01063754302192	0.0152656790973054	0.0484977679346374	0.0275390455295228	0.310722191843734
"ENSG00000131473.17"	"ACLY"	2110.46714406111	1.0272005381644	0.0387178634206997	0.0698666609037316	0.0131030901737404	0.283977042293255
"ENSG00000068120.15"	"COASY"	2046.22448433095	1.03153750448355	0.0447962754646368	0.0666920823331252	0.0607228906542814	0.388390767860968
"ENSG00000183978.8"	"COA3"	1576.82458297044	1.00256745579448	0.00369930886589776	0.036682947540318	0.863943445347088	0.949248785538923
"ENSG00000188554.15"	"NBR1"	5251.00374283989	1.03003071194802	0.0426873542187281	0.0596519208424064	0.0869069334996602	0.418915449035229
"ENSG00000161653.11"	"NAGS"	28.7529814916059	1.00540433940617	0.0077758209474415	0.0453084943593206	0.329687353294745	0.628830524082175
"ENSG00000013306.16"	"SLC25A39"	3134.54726699252	1.01557552850521	0.0222975370717312	0.0509441806640115	0.100313897020263	0.435430566633886
"ENSG00000172992.13"	"DCAKD"	1188.70962127418	1.04717808539924	0.0665068110124297	0.0864652255494655	0.033771176910558	0.319301996992549
"ENSG00000159111.13"	"MRPL10"	2393.93316099805	0.983570228331867	-0.0239000282006389	0.0327698549242976	0.314513738951722	0.61422900116005
"ENSG00000108439.11"	"PNPO"	896.881472250835	0.997918838446903	-0.00300561011801623	0.0348328227077588	0.891483788492671	0.964202978841985
"ENSG00000159199.14"	"ATP5MC1"	7638.11579318984	0.957935655596544	-0.061999341294772	0.0962628007607627	0.0304175453885928	0.317334589425735
"ENSG00000167085.13"	"PHB"	2815.29299137299	0.941019374719073	-0.087703667870455	0.110800653628351	0.032035270231993	0.317334589425735
"ENSG00000005882.12"	"PDK2"	3201.14366727474	0.994775534996186	-0.00755706780469216	0.0442847679658712	0.523941115459379	0.751772848793567
"ENSG00000108826.16"	"MRPL27"	1572.71467979061	0.991052051783129	-0.0129672626246415	0.0364999858232574	0.565364710064779	0.778120377273366
"ENSG00000167107.13"	"ACSF2"	617.32144736422	0.995154519857243	-0.0070075413679257	0.043241264436611	0.622171172328864	0.822854902770307
"ENSG00000136444.10"	"RSAD1"	2779.63485628341	1.03079929814459	0.0437634600016045	0.0549231264592248	0.0987410624862371	0.435430566633886
"ENSG00000006282.21"	"SPATA20"	3573.45454585837	1.00354602182059	0.00510677906215908	0.0424492696707059	0.738817648861026	0.895484658990304
"ENSG00000166260.13"	"COX11"	1048.49179948985	0.99658981910896	-0.0049282589715145	0.040020466120977	0.844414959924737	0.938637670649601
"ENSG00000121057.13"	"AKAP1"	7478.10065211122	1.00179823681808	0.00259197754289865	0.0428663147899448	0.85125054504425	0.942230762027815
"ENSG00000181610.13"	"MRPS23"	2722.5133051751	0.996654988988525	-0.00483392007072818	0.0414926213692622	0.773181454818077	0.911778806921881
"ENSG00000108387.16"	"SEPTIN4"	2371.36796642961	1.02038359529056	0.0291116100279308	0.0564489292840616	0.0536212589121142	0.386812667738424
"ENSG00000141378.15"	"PTRH2"	380.128617280804	1.02124587112197	0.0303302455935781	0.0572563912389014	0.0555288285026496	0.388390767860968
"ENSG00000136463.9"	"TACO1"	1386.273784526	0.982030910603463	-0.0261596590719498	0.0435800946126802	0.296163993545709	0.600893090576321
"ENSG00000256525.8"	"POLG2"	558.178813594571	1.01262884654985	0.0181054877028846	0.0477620297886606	0.199789546520191	0.514728733153004
"ENSG00000154258.17"	"ABCA9"	4117.84225624264	1.00918004878613	0.0131835900219412	0.0474166992224183	0.0685341073455344	0.402734136423758
"ENSG00000161513.12"	"FDXR"	305.185566327773	1.02266705084401	0.0323365240857721	0.0612282808603121	0.0196144139150693	0.283977042293255
"ENSG00000167862.10"	"MRPL58"	942.218731616578	0.972589485316466	-0.0400971002301327	0.0476113242080334	0.1221442266139	0.439394655008925
"ENSG00000167863.12"	"ATP5PD"	7974.51337502235	0.988589650626505	-0.0165562916546421	0.0429103633963268	0.401739347874645	0.666978203279655
"ENSG00000125445.11"	"MRPS7"	3844.13125002256	0.975545683026856	-0.0357186616910621	0.0432828139824335	0.167942350756139	0.488975921449285
"ENSG00000125454.12"	"SLC25A19"	188.896721110579	0.998358649375158	-0.00236991386911293	0.041958393604065	0.877936822937902	0.959584030086777
"ENSG00000204316.13"	"MRPL38"	2678.07838651277	1.00123220099734	0.00177659593124654	0.0346995907897595	0.937008415771449	0.973935895692555
"ENSG00000087157.19"	"PGS1"	1022.1033400366	1.022249856054	0.031747859714167	0.0604758381827071	0.0221212672790674	0.29035072177359
"ENSG00000224877.4"	"NDUFAF8"	976.247864391587	1.02106082910066	0.0300688164877498	0.0535980749005606	0.119926821548143	0.439394655008925
"ENSG00000204237.5"	"OXLD1"	541.073443680573	1.02583885866654	0.0368041265972023	0.0647151225567009	0.0332190698220298	0.319301996992549
"ENSG00000262814.8"	"MRPL12"	4599.26597576647	0.992916185312664	-0.0102561537069029	0.0414212373099472	0.581436716651515	0.791904694814434
"ENSG00000183048.12"	"SLC25A10"	491.514543449756	1.01931095478288	0.0275942325522914	0.0517074324349572	0.141679081424637	0.456711343322046
"ENSG00000183010.17"	"PYCR1"	220.824210230828	0.997272975599491	-0.00393963876933863	0.044604079949705	0.626354132895111	0.825146628473913
"ENSG00000169738.8"	"DCXR"	3254.8563040912	1.00294270778552	0.00423919562659565	0.0413490733324695	0.804145998937522	0.928427042142726
"ENSG00000169710.9"	"FASN"	2694.4289002623	1.00721843295706	0.010376590961861	0.0459586865918503	0.241720228378311	0.550304127267865
"ENSG00000101574.15"	"METTL4"	329.385696968144	1.02141321572946	0.0305666308400808	0.0569489836163383	0.0642101370407501	0.388390767860968
"ENSG00000178127.13"	"NDUFV2"	7931.661243611	0.975078063340778	-0.0364103713211815	0.053937864661347	0.125925844815183	0.439705867132871
"ENSG00000141385.12"	"AFG3L2"	3366.38658416536	0.994989562353322	-0.00724670332161102	0.0440766215834492	0.554190623117929	0.77188201302444
"ENSG00000141391.14"	"PRELID3A"	102.304130599031	1.01871269519257	0.0267472294579777	0.0561578951101271	0.0150836797833663	0.283977042293255
"ENSG00000134278.16"	"SPIRE1"	750.983260820614	1.00430843821783	0.00620241067305447	0.0443606023134871	0.562886464210929	0.77616842021397
"ENSG00000177150.13"	"FAM210A"	1326.96835837803	0.993339872916382	-0.00964067212132625	0.0414476242619813	0.679703487902027	0.860738315188281
"ENSG00000141447.19"	"OSBPL1A"	2712.47398258985	1.01495576107687	0.0214168459661913	0.0473456836407551	0.235599101458076	0.546070635604822
"ENSG00000152234.16"	"ATP5F1A"	61237.2809564239	0.986511749954935	-0.0195918604608162	0.0487156127730609	0.16628268241785	0.488875559128884
"ENSG00000167315.18"	"ACAA2"	8603.28543979346	0.99440549436289	-0.00809382718944643	0.044229480238364	0.513881834067181	0.744386362459482
"ENSG00000082212.13"	"ME2"	2062.0138290112	0.993455751144703	-0.00947238410668427	0.0433525982113048	0.536537679938122	0.761490384281243
"ENSG00000066926.13"	"FECH"	1393.01728460203	0.987972020270209	-0.0174579101512979	0.0419994077862075	0.403688354245684	0.666978203279655
"ENSG00000141682.12"	"PMAIP1"	54.6870822462645	1.58921258280854	0.668312121319682	0.934258729533393	0.00259649529080444	0.27159067824837
"ENSG00000171791.14"	"BCL2"	732.593612164687	1.32031839365767	0.400885876220997	0.187048114094204	0.000746250184732402	0.27159067824837
"ENSG00000075336.12"	"TIMM21"	2125.60606270021	0.987589348954065	-0.0180168176351114	0.0455992337872284	0.306577244961888	0.610818663295495
"ENSG00000180011.7"	"ZADH2"	2574.2146971331	1.02385323001414	0.0340089189444873	0.0499248964009917	0.15513261098851	0.474919877333625
"ENSG00000101546.13"	"RBFA"	733.400095751773	1.02072959041963	0.0296007210337818	0.0438635616328791	0.220501805423863	0.536102035864899
"ENSG00000099821.14"	"POLRMT"	2573.97012751407	1.05167875473446	0.0726940870177955	0.0893910011298799	0.0296808991738554	0.317334589425735
"ENSG00000167468.19"	"GPX4"	7095.39173106683	1.02659317801103	0.0378645785947318	0.0582856375207225	0.0932571755774525	0.430166653013614
"ENSG00000099624.8"	"ATP5F1D"	10117.6803093638	1.01205343105838	0.0172854586963355	0.0466773096327581	0.258664217645902	0.561333551156874
"ENSG00000115286.21"	"NDUFS7"	2789.75683247793	0.986369648727318	-0.0197996871825637	0.0461653836695367	0.2780648230555	0.584705937366981
"ENSG00000127540.12"	"UQCR11"	9063.11211065662	1.00335541945475	0.00483274359319703	0.0409233851579554	0.78657281988509	0.919909536165877
"ENSG00000099800.8"	"TIMM13"	1815.33685445017	1.01662003222402	0.0237805640964346	0.0481312176864687	0.212382201612536	0.530909288894942
"ENSG00000183617.5"	"MRPL54"	927.479386733332	1.02453859350016	0.0349743304717528	0.053915135096634	0.124458417980313	0.439394655008925
"ENSG00000174917.9"	"MICOS13"	3186.48294525327	1.01660178106114	0.0237546634671827	0.0452031586403061	0.267393523141376	0.571970603693005
"ENSG00000196365.12"	"LONP1"	4872.92009468913	1.01293238066928	0.0185378687795432	0.0401072894357686	0.406087258099391	0.667873069138307
"ENSG00000174886.14"	"NDUFA11"	7413.77096162794	1.00809061150831	0.0116253202847139	0.0418038094304969	0.534783339734283	0.761065814098042
"ENSG00000125656.11"	"CLPP"	1699.58846681972	1.01121799186569	0.0160940376787765	0.0390885433076799	0.428332050608866	0.689169836517169
"ENSG00000125652.8"	"ALKBH7"	2996.12552025085	0.993492402811737	-0.00941915958930474	0.0412212385789954	0.611566433771662	0.818857531559318
"ENSG00000181240.14"	"SLC25A41"	23.0301472610106	1.00588562165002	0.00846626691312947	0.0454360606332478	0.316432981995699	0.61422900116005
"ENSG00000125648.15"	"SLC25A23"	4625.59421246846	0.992241093712014	-0.0112373871358503	0.0442171797745681	0.445962623328044	0.704647891240383
"ENSG00000229833.10"	"PET100"	1124.3947421749	1.01227325525692	0.0175987868607019	0.043766749615313	0.364175066031878	0.652272464159837
"ENSG00000104980.8"	"TIMM44"	2619.39983036541	0.997797672838445	-0.00318079033191385	0.0345786197627656	0.885577859406795	0.961952298247628
"ENSG00000267855.6"	"NDUFA7"	2144.45793668139	1.00348613231187	0.00502067949760035	0.0401666927010173	0.789783828396239	0.922002103239359
"ENSG00000105364.14"	"MRPL4"	1514.01054280629	0.999749714891959	-0.000361130278830485	0.0356618229075887	0.985940163459608	0.998347929311471
"ENSG00000267673.6"	"FDX2"	413.140678501643	1.00967201955451	0.0138867260396763	0.0430682203237979	0.445400134697575	0.704647891240383
"ENSG00000213339.9"	"QTRT1"	1358.15152179971	1.02015602878699	0.0287898235125797	0.0555424292610876	0.0689261342619402	0.402775063899382
"ENSG00000142444.7"	"TIMM29"	518.823988582134	1.03627256479288	0.0514035166888023	0.0655937580624405	0.062752837115585	0.388390767860968
"ENSG00000105518.14"	"TMEM205"	1092.85833819051	1.02056190579012	0.0293636967925917	0.0482020953127457	0.191290258343653	0.508207355726279
"ENSG00000130159.15"	"ECSIT"	5143.93335712191	0.994598870651169	-0.00781330189959626	0.0391940551007033	0.698444054941956	0.868694983911161
"ENSG00000167815.12"	"PRDX2"	9770.2121903756	0.979222382849947	-0.0302915596738323	0.0538261172208589	0.120475509798997	0.439394655008925
"ENSG00000105607.13"	"GCDH"	1222.35164841541	0.984761802591986	-0.0221532919194446	0.0474685782812127	0.233517393003861	0.546070635604822
"ENSG00000179271.3"	"GADD45GIP1"	2339.13090032253	1.02085379968662	0.0297762672246638	0.0529404305729671	0.129370486219814	0.44869721133664
"ENSG00000104907.13"	"TRMT1"	1501.97912780927	1.01672741610232	0.0239329455194569	0.0526368120982073	0.0631685580347778	0.388390767860968
"ENSG00000099795.7"	"NDUFB7"	6313.49743959091	1.0031633846032	0.00455659594056863	0.0417166896186268	0.783159276890981	0.91836838971745
"ENSG00000130312.7"	"MRPL34"	2685.30891814999	1.00929445400819	0.0133471311976893	0.0433302563944789	0.448208371349471	0.707128139414097
"ENSG00000130299.17"	"GTPBP3"	708.4513458922	1.01055885715723	0.0151533498780087	0.0453952511805727	0.330812934168478	0.629146052982232
"ENSG00000254858.10"	"MPV17L2"	649.047274552917	1.00492679422487	0.00709040940872281	0.0408107755970996	0.719913095551312	0.880827876630262
"ENSG00000105701.16"	"FKBP8"	10442.9811293624	1.03685335369065	0.0522118624598542	0.0984554653892966	0.00778212404513402	0.282007846138716
"ENSG00000181035.14"	"SLC25A42"	1203.01499763796	1.04480489347526	0.0632335590566597	0.0883003756137767	0.0336430333600473	0.319301996992549
"ENSG00000186010.19"	"NDUFA13"	11887.5682283124	0.994381747267235	-0.00812828016301948	0.0411642383538813	0.654792146754359	0.844338950645393
"ENSG00000169021.6"	"UQCRFS1"	9183.70780122318	0.97789514051591	-0.0322483212929532	0.0585109944049756	0.0614127118974623	0.388390767860968
"ENSG00000213965.4"	"NUDT19"	761.894772302655	0.991692291494125	-0.0120355533084407	0.0396852941210315	0.563204427287193	0.77616842021397
"ENSG00000121289.18"	"CEP89"	744.170627254951	1.02916303956012	0.0414715514567894	0.0728065509974816	0.0180528360554676	0.283977042293255
"ENSG00000126267.11"	"COX6B1"	11816.0024574807	0.985496792708113	-0.0210769188511014	0.0449024555823139	0.299769905404999	0.603819939730732
"ENSG00000205138.4"	"SDHAF1"	391.871336334639	1.04347192561747	0.061391785627306	0.112701099556619	0.0153927080991692	0.283977042293255
"ENSG00000161281.11"	"COX7A1"	19226.8942923212	1.00168044030108	0.00242232816949671	0.0428716719707869	0.860948099534163	0.94846256052028
"ENSG00000105197.11"	"TIMM50"	2666.53568904915	1.00964671857175	0.013850573646616	0.0355781960078919	0.545106106496928	0.768437988404025
"ENSG00000123815.13"	"COQ8B"	1282.62379556909	1.02291169128061	0.0326816015341182	0.0542776092300324	0.119816968180861	0.439394655008925
"ENSG00000248098.12"	"BCKDHA"	3343.16833582399	0.992490767334578	-0.0108744132691196	0.0420243571173706	0.548112920214763	0.769907104312771
"ENSG00000105341.19"	"DMAC2"	4351.76073307891	1.00201241360612	0.00290038172379639	0.0394077519288623	0.88190054194689	0.959904231921381
"ENSG00000105755.8"	"ETHE1"	368.729379769426	1.00597230237156	0.00859058369086343	0.0443188297023104	0.494404942532173	0.728376858998103
"ENSG00000130204.13"	"TOMM40"	2068.73757610808	1.00706878336475	0.0101622235932539	0.0424169138820247	0.556871834864763	0.773556360250388
"ENSG00000125741.5"	"OPA3"	1909.43591220489	1.00148735802476	0.0021442098374862	0.0379214624012546	0.918073769731057	0.970784529849677
"ENSG00000104936.20"	"DMPK"	14415.1745403003	0.980106641809223	-0.0289893627625783	0.0536563703909997	0.114711471646767	0.439394655008925
"ENSG00000105327.18"	"BBC3"	249.185879175577	1.0118050203874	0.0169313026587247	0.0490802052645213	0.0414598408806922	0.330926360668363
"ENSG00000161558.11"	"TMEM143"	2173.05239755507	0.9890350408409	-0.0159064592903865	0.0459854777875172	0.29642527221547	0.600893090576321
"ENSG00000063176.16"	"SPHK2"	443.952002089292	1.01779163703018	0.0254422421689049	0.0518274326467755	0.120244242674878	0.439394655008925
"ENSG00000105552.15"	"BCAT2"	2144.6456341171	0.988989013985674	-0.0159735997436412	0.0403902980141398	0.45680854245	0.713255276102279
"ENSG00000087088.21"	"BAX"	797.154846764069	1.31325286188115	0.393144728461596	0.25676906898051	0.00207356865079309	0.27159067824837
"ENSG00000169169.15"	"CPT1C"	244.471103001107	1.00902905296103	0.0129677145427496	0.0474011703015457	0.055655771951237	0.388390767860968
"ENSG00000105379.10"	"ETFB"	4649.6394835554	0.988614677764334	-0.0165197688460303	0.0455396497909322	0.317519278979042	0.61422900116005
"ENSG00000160471.13"	"COX6B2"	5.37468726951552	1.00273457381332	0.0039397717328667	0.0450778028602541	0.395010184132492	0.666420407423527
"ENSG00000063241.8"	"ISOC2"	1798.00472465969	1.01152653658297	0.0165341683336335	0.0438244134753072	0.378196944983941	0.662338921863239
"ENSG00000101365.21"	"IDH3B"	5639.65027150688	0.923334275344696	-0.115075052568251	0.075637465686311	0.00897794605624685	0.282007846138716
"ENSG00000125901.6"	"MRPS26"	1760.8376029353	1.03574881368539	0.0506741678998462	0.0702344553788484	0.0551183671145943	0.388390767860968
"ENSG00000215251.5"	"FASTKD5"	1119.89704472748	0.997324401055062	-0.00386524656305982	0.042009905040627	0.804826467962478	0.928427042142726
"ENSG00000088888.18"	"MAVS"	6526.42615565808	1.05370042966708	0.0754647625499115	0.0900326603824618	0.0279922119436824	0.310722191843734
"ENSG00000125779.24"	"PANK2"	631.056208600977	1.03137302766848	0.044566221972495	0.0742155018553071	0.0299242217845446	0.317334589425735
"ENSG00000088766.12"	"CRLS1"	2816.93245534603	1.01076115068936	0.0154421194696148	0.0382697844658939	0.490041686528191	0.726039099303807
"ENSG00000101247.18"	"NDUFAF5"	1053.7388480841	0.994451879425484	-0.00802653277138542	0.0369628692799748	0.711371829994101	0.875405804910387
"ENSG00000125871.14"	"MGME1"	535.151290144886	1.00532725755188	0.00766520886063185	0.0386965747073767	0.698310485328848	0.868694983911161
"ENSG00000232838.4"	"PET117"	42.0257579452027	1.02125344559632	0.0303409458728775	0.0559259728806363	0.0793776492755556	0.411034758129857
"ENSG00000154930.15"	"ACSS1"	8091.49672511234	0.996001822311638	-0.00577971299806436	0.042976886042418	0.684807860714876	0.86251639769534
"ENSG00000131055.5"	"COX4I2"	767.555871803085	1.00737248815504	0.0105972359258159	0.0462757807034147	0.171217954912755	0.489327816499295
"ENSG00000171552.14"	"BCL2L1"	3864.21663005932	1.37343685138152	0.457790578929889	0.207140475759784	0.00060749878551001	0.27159067824837
"ENSG00000101391.21"	"CDK5RAP1"	887.154731696059	1.02657849400068	0.0378439426691528	0.0480641019541933	0.141204780736385	0.456711343322046
"ENSG00000101417.12"	"PXMP4"	643.562420033667	1.00948156261442	0.0136145612214942	0.044401103560287	0.398097298543821	0.666978203279655
"ENSG00000101019.22"	"UQCC1"	3385.42038745544	0.984717975213609	-0.0222175013032252	0.0379377011489639	0.350055439934737	0.636796504646496
"ENSG00000244005.13"	"NFS1"	1593.29769779616	0.998198329330775	-0.00260160566248591	0.034335330811206	0.906402908225034	0.964775268527453
"ENSG00000125995.16"	"ROMO1"	1592.38885047046	1.01830426961737	0.0261687035350374	0.0486194762908572	0.198504583429175	0.514728733153004
"ENSG00000101084.19"	"RAB5IF"	1197.17070256123	1.01515556353359	0.021700824495742	0.0432329791820981	0.317840070535395	0.61422900116005
"ENSG00000025772.8"	"TOMM34"	786.218651949029	1.01171902599246	0.0168086812474129	0.0469009091209354	0.241900955092719	0.550304127267865
"ENSG00000124098.10"	"FAM210B"	3127.3706567857	0.995617942910868	-0.00633586425175117	0.0377456035519076	0.762772044675367	0.904570063428424
"ENSG00000124172.10"	"ATP5F1E"	10747.3201726597	1.01514454640354	0.021685167343564	0.0401431452950754	0.347933477573716	0.635347327766199
"ENSG00000101166.16"	"PRELID3B"	1234.60364657722	1.01029856896382	0.014781709124882	0.0433889251851752	0.419158661598133	0.683009107953273
"ENSG00000101181.18"	"MTG2"	1301.96355108338	1.03518500195537	0.0498886204324811	0.0671101551090636	0.061538213066711	0.388390767860968
"ENSG00000154719.14"	"MRPL39"	1155.69143283367	0.965736922093929	-0.0502978591197584	0.0661534352453907	0.0593260800597814	0.388390767860968
"ENSG00000154723.13"	"ATP5PF"	9221.80688093352	0.986078327577321	-0.0202258455264204	0.0450452786210988	0.304858400155485	0.609716800310969
"ENSG00000142168.15"	"SOD1"	9365.84832427149	0.999477027303521	-0.000754687473407783	0.0368661031050465	0.970498493341814	0.98997363440679
"ENSG00000241837.7"	"ATP5PO"	16834.211304701	0.935331352705383	-0.0964505467652833	0.118572000947921	0.0192508494808502	0.283977042293255
"ENSG00000243927.6"	"MRPS6"	890.659669595293	0.997764195320756	-0.00322919559513986	0.0422851027156146	0.82889910203704	0.937442774551947
"ENSG00000159231.6"	"CBR3"	64.8798067799285	1.01195624879824	0.0171469174963907	0.0495202610330351	0.01728994904944	0.283977042293255
"ENSG00000160194.18"	"NDUFV3"	4176.67057988798	1.00031287983964	0.000451319592318998	0.0382368703433566	0.983475171157018	0.996816888595194
"ENSG00000160221.18"	"GATD3A"	309.257523066543	0.999637896052769	-0.000522500174353945	0.044887494606934	0.903006205903662	0.964775268527453
"ENSG00000182362.14"	"YBEY"	266.929745763889	1.00948289005908	0.0136164583305038	0.0443046024290442	0.394428764122608	0.666420407423527
"ENSG00000069998.12"	"HDHD5"	2073.71527472464	0.996419482750045	-0.00517486436433315	0.0358085468060789	0.812955702255403	0.928442086358898
"ENSG00000182902.14"	"SLC25A18"	141.300281410505	1.0085502058458	0.0122829034073893	0.0465458793657381	0.190961365975711	0.508207355726279
"ENSG00000099968.18"	"BCL2L13"	3277.61462373109	1.00414287488559	0.00596455835634752	0.0426075109475794	0.696040681123565	0.868694983911161
"ENSG00000015475.19"	"BID"	993.331277390528	1.19594530810188	0.258151415008969	0.125560071592916	0.0011662228239271	0.27159067824837
"ENSG00000100033.17"	"PRODH"	596.307560847203	1.00560760612298	0.00806746703733803	0.0453159399358536	0.34885675479839	0.63572154271623
"ENSG00000100075.10"	"SLC25A1"	1363.27262434549	1.02615381007798	0.0372469925488119	0.0661054737255843	0.0257601188080238	0.306194139468101
"ENSG00000185608.9"	"MRPL40"	1592.87567952004	1.00078632501083	0.00113398141308681	0.0364368359334638	0.958836839243974	0.984242722128751
"ENSG00000215012.9"	"RTL10"	549.410045299226	1.02143412984375	0.0305961706772551	0.0540234584568744	0.115570218754097	0.439394655008925
"ENSG00000184470.21"	"TXNRD2"	1541.04516607644	1.02514451314384	0.035827298706446	0.0450534708355471	0.161842177171015	0.48360129966576
"ENSG00000093010.15"	"COMT"	2528.8068080652	1.0434877486813	0.0614136622893224	0.106508052121925	0.0196092672867068	0.283977042293255
"ENSG00000099940.12"	"SNAP29"	1127.46060298168	1.01954780901452	0.027929428332404	0.0456087905786486	0.225299677408485	0.536818821342312
"ENSG00000183773.16"	"AIFM3"	28.5173124697256	1.00308051214385	0.00443740835186856	0.0444366070958224	0.607241395041582	0.817470397958165
"ENSG00000100209.11"	"HSCB"	242.486037846475	1.02008819845368	0.0286938953053391	0.0507827953596393	0.160230116577659	0.482999141038131
"ENSG00000184117.12"	"NIPSNAP1"	735.696092156809	0.984080798166029	-0.0231513216725139	0.0486242665974694	0.201812336449871	0.516126415468374
