"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000119673.16"	"ACOT2"	1855.74364325152	0.95472931937913	-0.066836330264563	0.190568316802971	-0.350721102992505	0.725797592108136	0.919906429076536
"ENSG00000119723.17"	"COQ6"	506.869026735774	0.971936734049754	-0.0410656868620972	0.0674403037588571	-0.60891906728258	0.542578085114805	0.85548139493379
"ENSG00000119711.13"	"ALDH6A1"	2152.55587898871	0.879788116870166	-0.184771979713729	0.192824530804443	-0.958238969610766	0.337942270751488	0.779095693444835
"ENSG00000165898.14"	"ISCA2"	673.16248772469	0.984730870015265	-0.022198609452901	0.0635823328135496	-0.349131723713202	0.726990421180334	0.919906429076536
"ENSG00000119689.15"	"DLST"	8586.90998414308	0.967674349331085	-0.0474064747112584	0.0689427428855893	-0.687620955115314	0.491691508608098	0.835548518498536
"ENSG00000100577.19"	"GSTZ1"	349.441516304003	0.854598481729342	-0.22668134094287	0.116988259861463	-1.93764178740075	0.0526669405642391	0.71724272465002
"ENSG00000100596.8"	"SPTLC2"	1482.7278013495	1.33611125407313	0.418040141806706	0.188576393255831	2.21682117570026	0.0266353138796935	0.686868816677487
"ENSG00000100601.10"	"ALKBH1"	488.182487217678	1.08186802228672	0.113524514686258	0.0693030000225093	1.63808947158689	0.101403030940804	0.71724272465002
"ENSG00000119705.10"	"SLIRP"	1980.26948490769	0.965741935503345	-0.050290369707308	0.0809270815241968	-0.621428188934151	0.53431792964988	0.85548139493379
"ENSG00000063761.16"	"ADCK1"	616.639349792834	1.00514768409697	0.00740748892769971	0.11797580976567	0.0627882016017762	0.949935161089109	0.988535475841253
"ENSG00000133943.21"	"DGLUCY"	6849.65207356396	0.992781071808066	-0.0104524853306107	0.11312844758384	-0.0923948445669627	0.926384335348675	0.988535475841253
"ENSG00000183648.11"	"NDUFB1"	4806.62256079942	0.928091678629046	-0.107660770385154	0.118565586720927	-0.908027138081466	0.363863883813634	0.783287909535765
"ENSG00000182512.5"	"GLRX5"	2755.96044490114	0.964681994748251	-0.051874655314958	0.0643456608735879	-0.806187311011846	0.420134854032453	0.811186015130005
"ENSG00000197119.13"	"SLC25A29"	2156.99710405773	1.24905506662704	0.320837081908643	0.227669806320067	1.40922104294145	0.158769817351809	0.727173146524681
"ENSG00000256053.9"	"COA8"	1320.74871327723	1.06057792696358	0.0848506281419738	0.0829380794664338	1.02305995855998	0.306279497513242	0.774813038444249
"ENSG00000156411.10"	"ATP5MJ"	6430.70704523322	0.908879259426052	-0.137839443369038	0.0986579916047504	-1.3971442265038	0.162370204569437	0.727173146524681
"ENSG00000128928.10"	"IVD"	4474.241287907	0.971940530799497	-0.0410600511646961	0.0778187681739573	-0.52763686869098	0.597751398425728	0.883261345128973
"ENSG00000137824.16"	"RMDN3"	1104.98089010494	1.10411698961125	0.14289304475185	0.109576542437043	1.30404776034934	0.192217298661664	0.727173146524681
"ENSG00000137806.10"	"NDUFAF1"	1246.30467038893	0.930300163733059	-0.104231814300964	0.138147598045614	-0.754496030155721	0.450551428233171	0.825401005223147
"ENSG00000237289.10"	"CKMT1B"	8.79325325657362	1.74708389761865	0.804948890322273	0.476164344758	1.69048543676946	0.0909351220791068	0.71724272465002
"ENSG00000171766.17"	"GATM"	1109.66108528683	0.925219023223908	-0.112133165674339	0.208320818949865	-0.538271528691163	0.590389604353763	0.87719819055971
"ENSG00000166920.13"	"C15orf48"	3.78149988966488	1.61900124016005	0.695104090749851	0.507907258150828	1.36856498818419	NA	NA
"ENSG00000137767.14"	"SQOR"	982.581172692951	1.16657655074345	0.222280980064815	0.142955733501507	1.55489377459961	0.119971370278352	0.71724272465002
"ENSG00000128951.14"	"DUT"	1714.01337764722	1.05331262654359	0.0749336964060489	0.12435875833155	0.602560667309575	0.546800992972749	0.85621832133158
"ENSG00000225973.4"	"PIGBOS1"	185.304079097705	1.16083221566213	0.215159463051977	0.117188938996288	1.83600487294105	0.0663569359625011	0.71724272465002
"ENSG00000171989.6"	"LDHAL6B"	4.89395265492748	1.17493426927543	0.23258004866866	0.459155785431679	0.506538425623883	0.612478721647335	0.890642558451933
"ENSG00000103642.12"	"LACTB"	1029.84274337069	1.04200013704431	0.0593554673603142	0.106138343473756	0.559227376438095	0.576006551694356	0.871166427182502
"ENSG00000140451.13"	"PIF1"	92.166910084204	1.24160363299167	0.312204684038616	0.30490706472083	1.02393391351712	0.305866490531525	0.774813038444249
"ENSG00000103707.10"	"MTFMT"	575.251094469478	1.0634094580972	0.0886972031012363	0.0549302861883222	1.61472312008622	0.106370668420628	0.71724272465002
"ENSG00000166855.9"	"CLPX"	1923.79423285265	0.986218371166684	-0.0200209674344465	0.082109752017971	-0.243831785414047	0.807361101956604	0.942920294946994
"ENSG00000189227.6"	"C15orf61"	357.909112620194	1.00323711846858	0.00466263208022834	0.108414614802148	0.0430074126882012	0.965695624851896	0.988535475841253
"ENSG00000178741.12"	"COX5A"	17628.1347805748	0.865531927147659	-0.208341057169451	0.128456978400852	-1.62187418514018	0.104830289965282	0.71724272465002
"ENSG00000140374.17"	"ETFA"	8227.98545871505	0.971279780524545	-0.0420411660451054	0.142831028195746	-0.294341968801689	0.768496605802756	0.920142033339387
"ENSG00000166411.14"	"IDH3A"	2432.16091583306	1.03596986463034	0.0509820370199277	0.262428939954374	0.194269873699111	0.845964573535213	0.953661222682694
"ENSG00000136371.11"	"MTHFS"	398.894396354963	1.04820222135134	0.0679170714526735	0.0882457776690475	0.769635366661805	0.441516219719113	0.820336409842937
"ENSG00000140379.9"	"BCL2A1"	74.2908870372825	2.62648542353612	1.39313357784861	0.435592139609926	3.19825233553609	NA	NA
"ENSG00000259494.2"	"MRPL46"	1570.28308197106	0.931210716516495	-0.102820433788673	0.105788836306784	-0.97194030465083	0.33108024715506	0.779095693444835
"ENSG00000181991.16"	"MRPS11"	838.327686575696	1.03295172199091	0.0467728272214263	0.0554021619667245	0.844241913330365	0.398534237654775	0.798605155596445
"ENSG00000140521.17"	"POLG"	2225.19169539996	1.10879139453432	0.148987965698483	0.109252239309311	1.36370628776471	0.172660024313142	0.727173146524681
"ENSG00000182054.10"	"IDH2"	27449.0612744557	0.818822171708968	-0.288377927331233	0.143828150213486	-2.00501728558137	0.0449611991332402	0.71724272465002
"ENSG00000182768.9"	"NGRN"	6940.87065804294	1.07332025618348	0.102080610176958	0.0691439964788728	1.4763481339721	0.139850458624482	0.727173146524681
"ENSG00000086504.18"	"MRPL28"	2644.41399607681	1.03172855127294	0.0450634462986023	0.0852561540926055	0.528565319163403	0.597107023798269	0.883261345128973
"ENSG00000103202.13"	"NME4"	2813.76109323292	1.05708775929861	0.0800951540613599	0.12866955589883	0.622487219310345	0.533621545146707	0.85548139493379
"ENSG00000172366.20"	"MCRIP2"	2721.30859103982	1.07090962649512	0.0988367369429083	0.142433897752205	0.693913025639842	0.487736754364554	0.83265863688124
"ENSG00000140983.14"	"RHOT2"	5728.77479985787	1.16198953673232	0.216597077888431	0.129819261222571	1.66845101295934	0.0952262287571357	0.71724272465002
"ENSG00000103254.10"	"ANTKMT"	566.618256768566	1.05801091637157	0.0813545130038068	0.153474333253744	0.530085463015505	0.596052677594097	0.883261345128973
"ENSG00000174109.5"	"C16orf91"	344.890333988345	1.00345121132317	0.00497047330916606	0.0790966869109056	0.0628404741498819	0.949893535830248	0.988535475841253
"ENSG00000103024.8"	"NME3"	1467.16621425734	1.13786821697551	0.186333480557424	0.214606298286408	0.868257278771698	0.385253503812257	0.791699734749746
"ENSG00000074071.15"	"MRPS34"	1457.15953203362	1.01810955667475	0.025892815212198	0.0869676181846669	0.297729381954755	0.765909716276157	0.920142033339387
"ENSG00000063854.13"	"HAGH"	3547.25543487948	1.05393234978631	0.0757822656847162	0.0772466607554258	0.981042610044386	0.326571729476113	0.779095693444835
"ENSG00000180185.12"	"FAHD1"	831.239967954597	1.02549130751101	0.0363152629889914	0.138338910663361	0.262509389548124	0.792928747310719	0.938239219102955
"ENSG00000140990.15"	"NDUFB10"	10011.8813552711	0.920707273017784	-0.119185551918618	0.105184218874447	-1.13311248772864	0.257167017869131	0.757737185045383
"ENSG00000127554.13"	"GFER"	306.263415767356	1.08646898374942	0.119646989402212	0.149053165996164	0.802713505631218	0.422140344964679	0.811688972119586
"ENSG00000065057.9"	"NTHL1"	452.761224664996	0.981448799203865	-0.027015088593178	0.166640807458235	-0.162115684658746	0.871214755008466	0.963309337990334
"ENSG00000167969.13"	"ECI1"	4056.96892669435	0.973392627738013	-0.0389062468849651	0.101138785411058	-0.384681768985446	0.700473203972476	0.912712368726243
"ENSG00000126602.11"	"TRAP1"	2003.16207127784	0.941533189696772	-0.0869161431524957	0.101892275511837	-0.853019944013306	0.39364824431799	0.798507750605778
"ENSG00000183044.12"	"ABAT"	892.616290152931	0.90814058419597	-0.139012444482609	0.222362528964712	-0.625161285625913	0.531865208138548	0.854579120910785
"ENSG00000184857.8"	"TMEM186"	310.654169626588	0.992112126666848	-0.0114249143511172	0.0850688403579324	-0.134301987696625	0.89316378152868	0.97622707991536
"ENSG00000167186.11"	"COQ7"	911.128862385382	1.01883235530843	0.026916681471723	0.0726414216406108	0.370541777181781	0.710978854518869	0.919263141936634
"ENSG00000183549.10"	"ACSM5"	81.2290043599233	1.28317382610667	0.359716619434133	0.40672772694187	0.884416270655539	0.376471542917721	0.789946908886426
"ENSG00000005187.12"	"ACSM3"	1032.41897121732	1.2687768245457	0.34343832415394	0.319353521114962	1.07541737117816	0.282187907929599	0.764055245846268
"ENSG00000166743.10"	"ACSM1"	25.103801503446	0.965509251888977	-0.0506380111745192	0.3025286830989	-0.167382512811075	0.867069083819396	0.963054131507055
"ENSG00000102897.10"	"LYRM1"	1526.44262917769	1.02724008392282	0.0387734040568757	0.0823812350323633	0.470658203189642	0.637884836632373	0.896126150225453
"ENSG00000140740.11"	"UQCRC2"	19538.5700314831	0.871243578596806	-0.198851977089295	0.158547604911789	-1.2542099087522	0.209765719241449	0.727173146524681
"ENSG00000103356.18"	"EARS2"	1118.41765943117	0.977638593669274	-0.0326268561748118	0.0919538629678518	-0.354817678363535	0.722726183571988	0.919906429076536
"ENSG00000004779.10"	"NDUFAB1"	7653.11129508904	0.892024469429322	-0.164844809136242	0.129176262525428	-1.27612307333782	0.201912016414997	0.727173146524681
"ENSG00000178952.11"	"TUFM"	8978.68753413288	0.964963902812627	-0.0514531195607882	0.0600347980628778	-0.857054928491614	0.39141452866455	0.798507750605778
"ENSG00000103507.14"	"BCKDK"	3800.64343784515	0.971165795865633	-0.042210483635609	0.0629927607790408	-0.670084675025918	0.502803813570884	0.843523806273179
"ENSG00000156885.6"	"COX6A2"	17702.9712703119	0.89683619417791	-0.157083591825105	0.190991731596976	-0.822462786800516	0.410813557718038	0.80621197255735
"ENSG00000166123.14"	"GPT2"	818.997778830533	0.967308082766873	-0.0479526408710918	0.146009879599454	-0.328420521971796	0.742593728442682	0.919906429076536
"ENSG00000088682.14"	"COQ9"	7116.28116738874	0.868327903987162	-0.203688148849179	0.106526193050585	-1.91209450949266	0.055864072967121	0.71724272465002
"ENSG00000125166.13"	"GOT2"	16322.4586721796	0.869910111744905	-0.201061760638235	0.160077961639293	-1.25602399342947	0.209107271106785	0.727173146524681
"ENSG00000166548.17"	"TK2"	1129.03428416881	1.12482649180227	0.169702478134118	0.157333323934921	1.07861751019964	0.280758272189077	0.762787409635778
"ENSG00000172840.7"	"PDP2"	249.274538664671	1.02071881966532	0.0295854976132448	0.124122721015635	0.238356824368345	0.811604351594821	0.944467273896759
"ENSG00000167264.18"	"DUS2"	296.346189837691	1.05276923135396	0.0741892300314155	0.103605216018658	0.716076206221656	0.473944294886159	0.83170907089759
"ENSG00000182810.7"	"DDX28"	417.564558729934	0.98253031893375	-0.0254261681263173	0.104466214157422	-0.243391304369489	0.807702279419222	0.942920294946994
"ENSG00000258429.2"	"PDF"	31.8991316814018	0.926207650044625	-0.110592421806171	0.19471711701943	-0.56796456058424	0.570059032284327	0.871166427182502
"ENSG00000103018.18"	"CYB5B"	1692.89842185916	1.01840356753747	0.0263093782203363	0.0779746639368607	0.337409318514537	0.7358083609446	0.919906429076536
"ENSG00000090857.14"	"PDPR"	2116.8349593778	1.01889193000748	0.0270010384414306	0.144649900688114	0.18666475616633	0.851923490850757	0.956128724710185
"ENSG00000102967.12"	"DHODH"	439.751330159962	1.06637353258542	0.0927128782611775	0.0926912218274428	1.00023364061135	0.317197452695585	0.775206858690611
"ENSG00000166816.15"	"LDHD"	3893.10157281813	0.866052197367551	-0.207474115415804	0.169025108315156	-1.22747512179645	0.219644066780033	0.727173146524681
"ENSG00000065427.15"	"KARS1"	4514.42207780878	1.00251486431147	0.00362362771207398	0.068189362823628	0.0531406595108756	0.957619835597595	0.988535475841253
"ENSG00000103121.9"	"CMC2"	1271.57791457422	1.00198603629627	0.00286240323722416	0.0783544992289464	0.036531447018255	0.970858604342985	0.990257541182418
"ENSG00000140905.11"	"GCSH"	444.678882376619	0.935537523202928	-0.0961325756242593	0.0885246241536349	-1.08594164102206	0.277504812404515	0.76259264984638
"ENSG00000103150.7"	"MLYCD"	5497.02251500249	1.06744032055569	0.0941554125669212	0.181465871048296	0.518860169259389	0.603858255364708	0.887544014432496
"ENSG00000103160.12"	"HSDL1"	1195.43280045051	1.00404364997156	0.00582199063193912	0.0985561913925032	0.0590728045562643	0.952894119623661	0.988535475841253
"ENSG00000131143.10"	"COX4I1"	28522.7458287599	0.904667452120347	-0.144540527381887	0.0977526278748639	-1.47863572084136	0.139237700378543	0.727173146524681
"ENSG00000174990.8"	"CA5A"	4.06359381421309	0.794741110558243	-0.331443120454295	0.498863767050517	-0.66439605829447	0.506436855009136	0.843523806273179
"ENSG00000176715.17"	"ACSF3"	636.639285776287	1.0439146652793	0.0620037837371835	0.107250388660378	0.578121762649518	0.563181915138228	0.868861774682281
"ENSG00000197912.16"	"SPG7"	6039.28656080135	1.10182222611051	0.139891470553299	0.0893518505404077	1.56562477114042	0.117436487341995	0.71724272465002
"ENSG00000167699.14"	"GLOD4"	972.413481585828	1.11450592392265	0.156404284961162	0.120298463978109	1.30013534495024	0.193554585504923	0.727173146524681
"ENSG00000171861.11"	"MRM3"	724.571756643245	1.00871676023079	0.0125211338348389	0.0539918512794775	0.231907844204598	0.816609591812314	0.946977420216941
"ENSG00000108528.14"	"SLC25A11"	7436.61959885438	0.940384317310367	-0.088677615368164	0.0946517330127346	-0.9368831668009	0.348818658899024	0.781659841902807
"ENSG00000108561.8"	"C1QBP"	2633.5730037261	0.99194921045787	-0.0116618409046493	0.0829987605679366	-0.140506205452354	0.888260049886735	0.972384490879539
"ENSG00000072778.20"	"ACADVL"	44967.7568304368	1.08244188030809	0.11428956422007	0.0982913346343589	1.16276337731321	0.2449255197404	0.749099689030579
"ENSG00000125434.11"	"SLC25A35"	263.851237691472	1.1851508038716	0.245070645752405	0.222897762855409	1.09947557397146	0.271560682504695	0.76259264984638
"ENSG00000133028.12"	"SCO1"	1508.37546565541	1.04777438450943	0.0673280972275042	0.070448926903311	0.955700820253941	0.339223407989462	0.779095693444835
"ENSG00000006744.19"	"ELAC2"	3734.48927110843	1.10680167449935	0.14639673174037	0.0592638057174496	2.47025532646928	0.0135016645855956	0.686868816677487
"ENSG00000006695.12"	"COX10"	1799.2644123256	0.876600411337531	-0.190008739051858	0.110368417619539	-1.72158614891856	0.0851445140735812	0.71724272465002
"ENSG00000011295.16"	"TTC19"	1932.90593004865	1.10244094426635	0.140701375332897	0.112660208827577	1.2489003597378	0.211701520031583	0.727173146524681
"ENSG00000179598.6"	"PLD6"	265.554522782723	1.066670536291	0.0931146381518355	0.143907849724342	0.647043495752302	0.517603793306651	0.850876964156808
"ENSG00000205309.14"	"NT5M"	420.911357795928	0.90119159327971	-0.150094239359119	0.159347921584598	-0.941927813469683	0.346229599092536	0.780508966919811
"ENSG00000171953.16"	"ATPAF2"	776.532640574672	0.923462501507008	-0.114874715150408	0.0733371411271024	-1.56639205435232	0.117256861956936	0.71724272465002
"ENSG00000072210.19"	"ALDH3A2"	2403.02502024918	0.978941165813063	-0.030705938163915	0.100550191781545	-0.305379210321414	0.760077353799396	0.919906429076536
"ENSG00000108599.15"	"AKAP10"	779.434605327052	1.19237478917378	0.253837777323246	0.137944550472393	1.84014356822342	0.0657471623308267	0.71724272465002
"ENSG00000109016.18"	"DHRS7B"	785.375815475164	1.09734466075591	0.134016727443033	0.0935714842481602	1.43223898306036	0.15207543873112	0.727173146524681
"ENSG00000178307.10"	"TMEM11"	1107.80801606097	1.00479872427169	0.00690653764624609	0.0685208244478132	0.100794724843193	0.919713414480621	0.988535475841253
"ENSG00000232859.10"	"LYRM9"	294.498437491294	1.09275188839242	0.127965871257442	0.191561592709658	0.66801423733929	0.504124504444825	0.843523806273179
"ENSG00000004142.12"	"POLDIP2"	7121.34892028141	0.971978161851688	-0.04100419478285	0.0521436598683564	-0.78636971179949	0.431650922488817	0.817516786889392
"ENSG00000132591.12"	"ERAL1"	1666.67689682683	1.0163834574554	0.0234447995502689	0.0452205112690434	0.518454986295534	0.604140858772406	0.887544014432496
"ENSG00000172171.11"	"TEFM"	182.774427034597	0.951320161038545	-0.0719971418036946	0.0849208947923519	-0.847814215567813	0.396541444946977	0.798605155596445
"ENSG00000126858.19"	"RHOT1"	1489.06954353928	1.13264147753182	0.179691267653817	0.0814111237762665	2.2072078030472	0.0272995448795369	0.686868816677487
"ENSG00000005156.12"	"LIG3"	703.188697882334	1.05410380026734	0.0760169398000415	0.100757722431033	0.7544527403552	0.450577412985102	0.825401005223147
"ENSG00000141756.19"	"FKBP10"	2346.83479984811	1.36773216399705	0.451785742281791	0.298805285299866	1.5119737317511	0.130540545209804	0.727173146524681
"ENSG00000131473.17"	"ACLY"	2110.46714406111	1.20610029430582	0.270349880771482	0.166428482290615	1.62442075449201	0.104286040555971	0.71724272465002
"ENSG00000068120.15"	"COASY"	2046.22448433095	1.14309041050441	0.192939515212912	0.102468881167248	1.88290838169686	0.0597127851469767	0.71724272465002
"ENSG00000183978.8"	"COA3"	1576.82458297044	0.977721719836462	-0.0325041926345798	0.069809948044637	-0.465609752549828	0.641494860918306	0.8966274659012
"ENSG00000188554.15"	"NBR1"	5251.00374283989	1.12997225444549	0.176287348865842	0.0891921076292046	1.97649044911816	0.048099256408432	0.71724272465002
"ENSG00000161653.11"	"NAGS"	28.7529814916059	1.13728461664766	0.185593348022265	0.25754180204831	0.720633879805852	0.471134803237584	0.83170907089759
"ENSG00000013306.16"	"SLC25A39"	3134.54726699252	1.11035200138391	0.151017109140031	0.163289655780479	0.924841861036518	0.355048172257395	0.781707109639613
"ENSG00000172992.13"	"DCAKD"	1188.70962127418	1.14478464962372	0.195076232260889	0.0913216612707111	2.13614414747242	0.0326676662821483	0.71724272465002
"ENSG00000159111.13"	"MRPL10"	2393.93316099805	0.982005493050155	-0.0261970003127158	0.045653164163019	-0.573826607487077	0.566085141577533	0.870772144250147
"ENSG00000108439.11"	"PNPO"	896.881472250835	1.00710682149549	0.01021671479298	0.0611458666093659	0.167087578597097	0.867301139464288	0.963054131507055
"ENSG00000159199.14"	"ATP5MC1"	7638.11579318984	0.819038146098381	-0.287997448997417	0.115553479242156	-2.49233039875748	0.0126907923404215	0.686868816677487
"ENSG00000167085.13"	"PHB"	2815.29299137299	0.944896851608242	-0.0817712468186063	0.0990996609768691	-0.825141539461901	0.40929123874774	0.804734277688226
"ENSG00000005882.12"	"PDK2"	3201.14366727474	1.01423134754819	0.0203867705775429	0.183708379805761	0.110973547309591	0.911637323331846	0.985095702691231
"ENSG00000108826.16"	"MRPL27"	1572.71467979061	0.975962037027391	-0.0351030639614021	0.0632718948186759	-0.554797103232015	0.579033448746441	0.871166427182502
"ENSG00000167107.13"	"ACSF2"	617.32144736422	0.921113901044753	-0.118548529979911	0.145268278855087	-0.816066183988931	0.414462283394945	0.807547707263606
"ENSG00000136444.10"	"RSAD1"	2779.63485628341	1.07025008621194	0.0979479517483687	0.0759619665572615	1.28943412325343	0.197247204767424	0.727173146524681
"ENSG00000006282.21"	"SPATA20"	3573.45454585837	1.0687110598673	0.0958718541414059	0.130195154845375	0.736370368430892	0.461505332497914	0.83170907089759
"ENSG00000166260.13"	"COX11"	1048.49179948985	0.999832222786579	-0.000242071661398402	0.0943766229924424	-0.00256495362646941	0.997953465346286	0.999278586890338
"ENSG00000121057.13"	"AKAP1"	7478.10065211122	1.11754896555625	0.160338044668152	0.149921752383556	1.06947819191672	0.284854250470084	0.767931819566256
"ENSG00000181610.13"	"MRPS23"	2722.5133051751	1.03531658204004	0.0500719865669063	0.113864385685331	0.439751079896768	0.660117402497174	0.905208554080962
"ENSG00000108387.16"	"SEPTIN4"	2371.36796642961	1.17712504905278	0.235267589760717	0.154540632689093	1.52236719668433	0.127917099435198	0.727173146524681
"ENSG00000141378.15"	"PTRH2"	380.128617280804	1.25118747859323	0.323297979888787	0.147966430393088	2.18494140211338	0.028893143340162	0.686868816677487
"ENSG00000136463.9"	"TACO1"	1386.273784526	0.941688960602633	-0.0866774778268182	0.0751294112570362	-1.15370899860074	0.248619493420461	0.755976715458728
"ENSG00000256525.8"	"POLG2"	558.178813594571	1.11446755719923	0.156354619514641	0.150950558526171	1.03580020532042	0.300295361778469	0.774813038444249
"ENSG00000154258.17"	"ABCA9"	4117.84225624264	1.06481795586432	0.090606804516084	0.28931250411305	0.313179704395629	0.754144136941682	0.919906429076536
"ENSG00000161513.12"	"FDXR"	305.185566327773	1.19848542666396	0.261212366219034	0.174419395484127	1.49761077599197	0.134234405377077	0.727173146524681
"ENSG00000167862.10"	"MRPL58"	942.218731616578	0.951269790286729	-0.0720735320251586	0.0667603906105092	-1.07958523558748	0.280326919040842	0.762787409635778
"ENSG00000167863.12"	"ATP5PD"	7974.51337502235	0.917137340157476	-0.124790303130543	0.0955558661555252	-1.30594078784694	0.19157269451541	0.727173146524681
"ENSG00000125445.11"	"MRPS7"	3844.13125002256	0.97130911968644	-0.0419975876396404	0.0614688780654445	-0.683233352574397	0.49445940052638	0.835548518498536
"ENSG00000125454.12"	"SLC25A19"	188.896721110579	0.994274239839605	-0.00828426534482836	0.126618857865386	-0.0654267893778962	0.947834194932062	0.988535475841253
"ENSG00000204316.13"	"MRPL38"	2678.07838651277	1.00114564860654	0.00165187550939088	0.0606924406903118	0.0272171540739268	0.978286533801817	0.991557862748741
"ENSG00000087157.19"	"PGS1"	1022.1033400366	1.23479898733241	0.304276204901506	0.173835093173817	1.75037272018063	0.0800540201037782	0.71724272465002
"ENSG00000224877.4"	"NDUFAF8"	976.247864391587	1.04078524657975	0.0576724167099615	0.113520910108432	0.508033424457877	0.611429902929487	0.890642558451933
"ENSG00000204237.5"	"OXLD1"	541.073443680573	1.14618409169088	0.196838777812046	0.14431933104864	1.36391137889702	0.172595459097376	0.727173146524681
"ENSG00000262814.8"	"MRPL12"	4599.26597576647	0.946993944778043	-0.0785728939736569	0.0998724347324277	-0.78673253720273	0.431438452862051	0.817516786889392
"ENSG00000183048.12"	"SLC25A10"	491.514543449756	1.05438912595096	0.0764073968380457	0.114684518058918	0.666239856357873	0.505257801288271	0.843523806273179
"ENSG00000183010.17"	"PYCR1"	220.824210230828	1.17118901340299	0.227973925278856	0.279346337966295	0.816097776468299	0.414444215567892	0.807547707263606
"ENSG00000169738.8"	"DCXR"	3254.8563040912	0.924275488872306	-0.11360517052664	0.111551221154499	-1.0184126121694	0.30848191098338	0.774813038444249
"ENSG00000169710.9"	"FASN"	2694.4289002623	1.23357361413521	0.302843811770088	0.240753106575032	1.25790198962897	0.208427204062658	0.727173146524681
"ENSG00000101574.15"	"METTL4"	329.385696968144	1.12955036791998	0.175748603558111	0.140752428634517	1.24863638420384	0.211798098309538	0.727173146524681
"ENSG00000178127.13"	"NDUFV2"	7931.661243611	0.883665879302209	-0.17842711598634	0.0916955463793692	-1.94586458155927	0.0516710084570306	0.71724272465002
"ENSG00000141385.12"	"AFG3L2"	3366.38658416536	1.03935319651111	0.0556859990601298	0.176072379494952	0.316267657765858	0.751799357545345	0.919906429076536
"ENSG00000141391.14"	"PRELID3A"	102.304130599031	1.24713411696997	0.318616621128403	0.207558421534472	1.53506959039716	0.124766735033129	0.725957569658319
"ENSG00000134278.16"	"SPIRE1"	750.983260820614	1.18551001373225	0.245507848986812	0.198528604218292	1.23663715842612	0.216221818296961	0.727173146524681
"ENSG00000177150.13"	"FAM210A"	1326.96835837803	0.94937475305148	-0.0749504105421099	0.101483654041712	-0.738546628517175	0.460182343081188	0.83170907089759
"ENSG00000141447.19"	"OSBPL1A"	2712.47398258985	1.09906564341306	0.136277556076291	0.113162283614024	1.20426657826303	0.228486560102342	0.737561445562729
"ENSG00000152234.16"	"ATP5F1A"	61237.2809564239	0.88985920394321	-0.168351008068584	0.165234309031051	-1.01886229957815	0.308268344067137	0.774813038444249
"ENSG00000167315.18"	"ACAA2"	8603.28543979346	1.04808330836855	0.0677533960675051	0.174437754057522	0.388410160596101	0.697712526252426	0.912565187436268
"ENSG00000082212.13"	"ME2"	2062.0138290112	0.980548033050792	-0.0283397909902254	0.133844104984486	-0.211737311803986	0.832311977394497	0.953661222682694
"ENSG00000066926.13"	"FECH"	1393.01728460203	1.01918323091673	0.0274134455872488	0.0859194648731349	0.319059780315513	0.749681181604237	0.919906429076536
"ENSG00000141682.12"	"PMAIP1"	54.6870822462645	1.98645470361006	0.990195896561078	0.427995809239421	2.31356446765385	0.02069162465385	0.686868816677487
"ENSG00000171791.14"	"BCL2"	732.593612164687	1.37371795230499	0.458085824694088	0.172345495949399	2.65795065992662	0.00786174018595269	0.686868816677487
"ENSG00000075336.12"	"TIMM21"	2125.60606270021	0.951025137888798	-0.0724446193870123	0.118424279918815	-0.611737892235241	0.540711187305793	0.85548139493379
"ENSG00000180011.7"	"ZADH2"	2574.2146971331	1.02578011965862	0.036721516252543	0.0805416857524603	0.455931806113473	0.648439016980817	0.900989943168785
"ENSG00000101546.13"	"RBFA"	733.400095751773	1.08162914803308	0.113205935390432	0.0689327829810629	1.64226555921197	0.100534981348621	0.71724272465002
"ENSG00000099821.14"	"POLRMT"	2573.97012751407	1.1218665314869	0.165901048660071	0.0886587329175876	1.87123189335769	0.0613129459209187	0.71724272465002
"ENSG00000167468.19"	"GPX4"	7095.39173106683	0.994806185395484	-0.00751261707555825	0.0997068729080864	-0.075347033323206	0.939938600628478	0.988535475841253
"ENSG00000099624.8"	"ATP5F1D"	10117.6803093638	0.95471106998726	-0.0668639072523522	0.13659703152176	-0.489497513287473	0.624489514627417	0.8951870046259
"ENSG00000115286.21"	"NDUFS7"	2789.75683247793	0.876434812035954	-0.190281305499679	0.114416231484152	-1.66306216374584	0.0962999926652612	0.71724272465002
"ENSG00000127540.12"	"UQCR11"	9063.11211065662	0.958010395715772	-0.0618867836375806	0.10440664690741	-0.592747545014669	0.553350117315198	0.865178210331386
"ENSG00000099800.8"	"TIMM13"	1815.33685445017	1.05046173943335	0.071023616237525	0.106854519161339	0.664675830231257	0.506257856156722	0.843523806273179
"ENSG00000183617.5"	"MRPL54"	927.479386733332	1.02585945616107	0.0368330937245831	0.0925926356478086	0.397797227251246	0.690779661304176	0.910513080626945
"ENSG00000174917.9"	"MICOS13"	3186.48294525327	1.02788268815095	0.0396756197064601	0.086624795060001	0.458016895497169	0.646940302917058	0.900989943168785
"ENSG00000196365.12"	"LONP1"	4872.92009468913	1.06497118456608	0.0908143952905263	0.0719285671213839	1.26256366454891	0.206746033021093	0.727173146524681
"ENSG00000174886.14"	"NDUFA11"	7413.77096162794	0.982393897358315	-0.0256264961888806	0.0984104862965895	-0.26040412107758	0.794552064423597	0.939097694222693
