"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000187608.10"	"ISG15"	857.99462720221	1.13839164357496	0.186996976835416	0.224664006160683	0.0579245702260265	0.18359826595018
"ENSG00000224969.1"	"ENSG00000224969"	5.62063367900467	1.06133211411751	0.0858761778510818	0.168520546214349	0.216648378050723	0.411078032742555
"ENSG00000188157.15"	"AGRN"	2713.01293717715	1.05968836194932	0.0836400527377007	0.107523484936459	0.302751146421369	0.502481087261389
"ENSG00000217801.11"	"ENSG00000217801"	24.130380471514	1.02473753547096	0.0352544416695909	0.130821231417897	0.644955713470523	0.789987182469629
"ENSG00000273443.1"	"ENSG00000273443"	2.66255844255792	0.956924808063573	-0.0635225278517627	0.160246128279829	0.305855414820907	0.505786876457084
"ENSG00000237330.3"	"RNF223"	5.87121334429798	0.995208529221009	-0.00692924505779122	0.144101607989717	0.88249150310608	0.936383288455682
"ENSG00000131591.18"	"C1orf159"	558.002972232979	1.16003867462554	0.214172904284211	0.106833066910003	0.0125457837392671	0.0744209359240014
"ENSG00000285812.1"	"ENSG00000285812"	5.77295953258667	0.992805478776023	-0.0104170179150751	0.131393964093744	0.89270533186979	0.942104938473144
"ENSG00000223823.1"	"LINC01342"	5.01130836302418	0.942512947773816	-0.0854156573434416	0.165749403555529	0.24256902286134	0.440319562393164
"ENSG00000272141.1"	"ENSG00000272141"	3.12401374000554	0.970026137948463	-0.0439044727622628	0.150395613378065	0.485100015994592	0.669655222758679
"ENSG00000205231.1"	"TTLL10-AS1"	6.22087134258164	0.94194041410019	-0.086292295135395	0.165240111598592	0.239496387224537	0.437124659537984
"ENSG00000162571.14"	"TTLL10"	13.5808043944156	0.991167158980844	-0.0127997084181254	0.136421223877167	0.861860389331802	0.924499730479142
"ENSG00000186891.14"	"TNFRSF18"	20.4237186833042	1.1499072191603	0.201517461293794	0.284086109447965	0.0366783050023985	0.138429017501494
"ENSG00000186827.11"	"TNFRSF4"	187.468434147356	1.08896579427692	0.122958637983107	0.2040496444933	0.0824859642340192	0.227627260909687
"ENSG00000078808.19"	"SDF4"	9088.7841559907	1.01314082250235	0.0188347168889564	0.0535466067540433	0.709436173623296	0.832876653893428
"ENSG00000176022.7"	"B3GALT6"	767.921129601805	0.903010144348771	-0.147185899961452	0.0921280804828331	0.048701251854806	0.164723152975735
"ENSG00000184163.3"	"C1QTNF12"	24.1413722268905	1.1176427885183	0.160459159934343	0.18527603068712	0.0889617503676842	0.238824971842803
"ENSG00000260179.1"	"ENSG00000260179"	16.3121632335485	0.954779530303311	-0.0667604583445742	0.133511741388938	0.440989673620985	0.63244174466795
"ENSG00000160087.21"	"UBE2J2"	1768.29358594661	1.0002933680876	0.000423178614615985	0.0650088186963452	0.997914468456163	0.998991299237602
"ENSG00000230415.1"	"LINC01786"	33.481995578993	0.856350651256263	-0.223726434660436	0.148572537118345	0.0290982938320286	0.120635924031606
"ENSG00000162572.21"	"SCNN1D"	513.341958567514	0.976034114802584	-0.0349965204635788	0.111579683773521	0.661637904997472	0.801656150949874
"ENSG00000131584.19"	"ACAP3"	4937.7574181534	1.08993646252192	0.124244036033133	0.103445181902556	0.125042852926226	0.293187606586239
"ENSG00000169972.12"	"PUSL1"	380.301258137798	1.10043891607979	0.138079065343438	0.0778823124496878	0.0418753000143321	0.150534565475411
"ENSG00000127054.22"	"INTS11"	4538.51398411711	1.14003677796085	0.189080366956567	0.0659399734593334	0.00164225273546608	0.0248699493904479
"ENSG00000240731.1"	"ENSG00000240731"	126.148105929051	1.14925680010087	0.200701202541732	0.0946765025670829	0.0115248828996621	0.0709744803702285
"ENSG00000224051.7"	"CPTP"	1906.39360377766	0.999037209309403	-0.00138968244880201	0.0957254580605976	0.983578938210391	0.991210680437349
"ENSG00000169962.5"	"TAS1R3"	83.7686462964954	1.03415527019661	0.0484528111125488	0.124750155324894	0.542668896611366	0.713659149649726
"ENSG00000107404.21"	"DVL1"	4518.5044179645	1.04908879835225	0.0691367975724739	0.0724366967742173	0.281866786724503	0.481727195996821
"ENSG00000162576.17"	"MXRA8"	5705.45292310286	1.29713918121417	0.375333287048763	0.175542799239964	0.00273697825755331	0.0326230130125843
"ENSG00000175756.14"	"AURKAIP1"	4902.70078426441	0.964162624414843	-0.0526515898747024	0.0884301266979985	0.474584033538585	0.661326906024262
"ENSG00000221978.13"	"CCNL2"	10417.6866322584	1.30862280526088	0.388049317758121	0.115247687734313	7.86529632855224e-05	0.00536296210539386
"ENSG00000224870.8"	"MRPL20-AS1"	566.577604806952	0.952150243471464	-0.0707388549581753	0.0805187104654657	0.309318288566112	0.509147193700863
"ENSG00000242485.6"	"MRPL20"	2718.15409346221	0.929699125460567	-0.105164196340384	0.0772742448585782	0.120948372570733	0.287811920657508
"ENSG00000272455.1"	"MRPL20-DT"	86.9204005594117	0.954622852104999	-0.0669972223313698	0.136155274927266	0.395604868455848	0.592593880746488
"ENSG00000235098.9"	"ANKRD65"	237.333295098599	0.97108503143276	-0.0423304665391717	0.122088092020841	0.601144115406603	0.75854073359574
"ENSG00000225905.1"	"ENSG00000225905"	3.26763576320488	0.925336873635347	-0.111949413100673	0.178908111172846	0.16380098419854	0.345224694972924
"ENSG00000205116.4"	"TMEM88B"	30.8651645278181	0.982766983094801	-0.0250787049584771	0.122995101213935	0.747044730070999	0.856274354806021
"ENSG00000225285.1"	"LINC01770"	24.4785262720802	1.00607825233225	0.00874252170519765	0.121619153446498	0.914194952686891	0.954023126669138
"ENSG00000179403.12"	"VWA1"	2656.06707364255	1.00262269452115	0.00377879522986709	0.108748007465914	0.964461828212919	0.981195333476629
"ENSG00000215915.10"	"ATAD3C"	122.407056058488	1.04437089507905	0.0626341577555321	0.137067383438461	0.433786650481287	0.626454774720738
"ENSG00000160072.20"	"ATAD3B"	949.16693326599	1.14206957155912	0.19165053816671	0.125249549646065	0.0374740129904121	0.140505912447885
"ENSG00000284740.2"	"ENSG00000284740"	35.9533044181969	1.0034825610475	0.00501554514208396	0.114109709782409	0.980873657425591	0.990202364209316
"ENSG00000197785.14"	"ATAD3A"	1107.80266013459	1.0289387360152	0.0411570853628076	0.0887516609463716	0.576450062169442	0.739231181620923
"ENSG00000205090.9"	"TMEM240"	162.076076996686	1.06993615838655	0.097524715573214	0.109657105436106	0.235764599215873	0.432929536917257
"ENSG00000160075.12"	"SSU72"	4826.40982771837	0.929394127868404	-0.10563756529792	0.0629205071731258	0.0672755456367352	0.200955691697435
"ENSG00000215014.5"	"ENSG00000215014"	7.03934709635988	0.855338937392268	-0.225431877930098	0.229177116417528	0.0467111330088869	0.160945535354669
"ENSG00000228594.4"	"FNDC10"	92.0164222079066	1.00427758518371	0.00615808942536803	0.123221252741596	0.9221558626846	0.958277764613706
"ENSG00000286989.1"	"ENSG00000286989"	13.646527989855	0.989278747422583	-0.0155510108466766	0.122347136610667	0.843110393424132	0.913363732570908
"ENSG00000272106.1"	"ENSG00000272106"	418.490353098147	1.00800231689531	0.0114989548790355	0.0889647080180136	0.877129430162678	0.933281113463894
"ENSG00000197530.13"	"MIB2"	3618.36810571216	1.13029214423338	0.176695711191925	0.100095131601522	0.0293131853867883	0.121050520198252
"ENSG00000189409.14"	"MMP23B"	102.954609949636	1.11147420463549	0.152474466334942	0.196378382225385	0.0891128826547099	0.239057754811396
"ENSG00000248333.9"	"CDK11B"	1679.37808191664	1.03050879420783	0.0433568166732796	0.0488267382387513	0.326346950156015	0.52656033453389
"ENSG00000189339.12"	"SLC35E2B"	2152.90809365177	1.10956411716343	0.149993037378123	0.11220626683219	0.0786001091573594	0.220800656241215
"ENSG00000269737.2"	"ENSG00000269737"	76.9698930148973	1.07944371773891	0.110288023114228	0.139765209767455	0.206691817167109	0.399644690233528
"ENSG00000215914.4"	"MMP23A"	3.46248077109823	1.12861587309809	0.174554545213119	0.250263901004094	0.0536714352744545	0.175280805974083
"ENSG00000008128.23"	"CDK11A"	1036.34153685747	1.08063559337514	0.111880106548758	0.0987080564950841	0.15512985980497	0.333663429518416
"ENSG00000227775.3"	"ENSG00000227775"	256.265051332679	0.9893651928561	-0.0154249503708287	0.112858099979079	0.843593203876482	0.91362005686452
"ENSG00000215790.8"	"SLC35E2A"	160.685249827356	0.960770360210704	-0.057736450334881	0.104974316121043	0.495675488414126	0.678044618436224
"ENSG00000008130.15"	"NADK"	2637.72645374092	1.24220700152085	0.312905604462976	0.103832396773918	0.000549075925515915	0.0140360515593602
"ENSG00000078369.18"	"GNB1"	10252.785679144	1.01733514965313	0.0247950371982331	0.0542655024970227	0.627363430495971	0.777091815867786
"ENSG00000231050.2"	"ENSG00000231050"	20.1821761463972	0.734514387230166	-0.445137345178198	0.201018777434039	0.00251662521224744	0.0313652571900151
"ENSG00000169885.10"	"CALML6"	12.169921499242	1.07770173132982	0.1079579477815	0.157820217542793	0.197086830127292	0.388048775819491
"ENSG00000178821.13"	"TMEM52"	21.5601766212462	0.858974563993161	-0.219312684064076	0.179822230795724	0.0441192206774899	0.15518495278517
"ENSG00000142609.20"	"CFAP74"	4.45679226734848	1.03289186895174	0.0466892297185029	0.154334955958863	NA	NA
"ENSG00000233542.2"	"ENSG00000233542"	4.51122796000013	1.04530991043368	0.0639307317423945	0.170663213524713	0.144302563199982	0.319747793370531
"ENSG00000187730.9"	"GABRD"	55.9174384849	1.76195446824891	0.817176643168518	0.409274681288147	0.000969545696614991	0.0187109353753871
"ENSG00000067606.17"	"PRKCZ"	545.010182590536	0.80278405297099	-0.316916136542808	0.151943671689737	0.00594750671315865	0.0489346164973542
"ENSG00000271806.1"	"ENSG00000271806"	2.9949960772084	1.14404190221041	0.19413989390308	0.331064257098641	0.0207982379054998	0.0995010555965891
"ENSG00000182873.5"	"PRKCZ-AS1"	108.765258884166	1.10460628529588	0.143532241592224	0.101911299934719	0.082630204362575	0.227891751912924
"ENSG00000162585.17"	"FAAP20"	1356.15401935687	1.06870169334815	0.0958592098538639	0.0850540929303092	0.178101857410779	0.364310091196346
"ENSG00000157933.10"	"SKI"	6971.53251736405	1.06398354147548	0.0894758342833137	0.0660601197742369	0.134376561036032	0.305756910647288
"ENSG00000287356.1"	"ENSG00000287356"	80.1832611697544	1.42442163363148	0.510376252141781	0.200296099383622	0.000589976032891683	0.0144441257590899
"ENSG00000116151.14"	"MORN1"	136.123124898204	1.036770090629	0.0520960041958776	0.0936034023467206	0.502200520889789	0.683068632327979
"ENSG00000269896.2"	"ENSG00000269896"	65.5731308216686	1.05480843653507	0.0769810152785478	0.126226615703507	0.357039588105739	0.556303624181594
"ENSG00000272420.1"	"ENSG00000272420"	13.248923888517	1.10893091029966	0.149169484099231	0.187690015201094	0.106318910344317	0.266422922545241
"ENSG00000157916.20"	"RER1"	3370.80391154819	1.0129404458806	0.0185493558188327	0.0425694959045772	0.65149668933073	0.794464694229412
"ENSG00000157911.11"	"PEX10"	507.924955754888	0.954153919928196	-0.0677060806426292	0.0719552305601812	0.291739075980639	0.491804415450262
"ENSG00000149527.18"	"PLCH2"	60.5161212037898	1.14945219169992	0.200946462374685	0.22781957632433	0.0510279346507054	0.169544849128514
"ENSG00000157881.16"	"PANK4"	1897.72394102416	0.888166883721339	-0.171097315050125	0.0808736044615703	0.0159087117709733	0.0849423837539163
"ENSG00000197921.6"	"HES5"	124.170214908958	1.13780842055645	0.186257663109698	0.346480893299733	0.00879495631104454	0.0606310470105342
"ENSG00000272449.2"	"ENSG00000272449"	47.4535179283234	1.00260943161518	0.00375971082719452	0.123672841523754	0.970694011892279	0.984874136900001
"ENSG00000238164.6"	"TNFRSF14-AS1"	168.821558746062	1.07571926186398	0.105301616591143	0.130737587515891	0.21338516412573	0.407176450696391
"ENSG00000157873.18"	"TNFRSF14"	1986.37246627056	1.34627068534137	0.428968511833654	0.154398642040305	0.000421212903329184	0.0121706633780633
"ENSG00000225931.3"	"ENSG00000225931"	7.15685274507757	1.42823672104983	0.514235116608637	0.473848389755919	0.00690326096925643	0.0531122793552619
"ENSG00000228037.1"	"ENSG00000228037"	11.1858464762458	1.11922930386192	0.162505641009536	0.220485525703841	0.0722512647148778	0.20967476843187
"ENSG00000157870.17"	"PRXL2B"	520.791500791967	0.926664260678384	-0.109881363576549	0.0878492878422637	0.141806272904012	0.315967853388416
"ENSG00000142606.16"	"MMEL1"	13.1824691411089	0.976470068622891	-0.0343522724968865	0.134545561493143	0.668958658429022	0.80590251884576
"ENSG00000215912.12"	"TTC34"	60.8723525810259	0.888002748839515	-0.171363952398694	0.195457467990764	0.104293539415091	0.263226678959038
"ENSG00000177133.13"	"PRDM16-DT"	310.699365362608	1.019415953888	0.0277428367500801	0.133857269989328	0.747355207421979	0.85641869013558
"ENSG00000142611.17"	"PRDM16"	378.041459763825	1.05394203984836	0.0757955300467096	0.119696374896559	0.371986077657719	0.569869683488848
"ENSG00000272235.1"	"ENSG00000272235"	3.6337927060652	0.999760005126456	-0.000346280968390996	0.149829275729332	0.997794414892545	0.998979809395601
"ENSG00000287828.1"	"ENSG00000287828"	6.35254034094302	0.975718062662127	-0.0354637589428796	0.144677270720164	0.580400842569019	0.742611185428669
"ENSG00000286518.1"	"ENSG00000286518"	8.89365122625996	1.01156615134469	0.016590667989465	0.140536683996647	0.808401956373922	0.891755105264523
"ENSG00000130762.15"	"ARHGEF16"	119.433623241236	0.89187623772708	-0.165084568155745	0.154398031673475	0.0954971579177885	0.249184748776743
"ENSG00000272088.1"	"ENSG00000272088"	2.23639675136649	1.04593037497153	0.0647868180987231	0.168107158656464	0.205009441944831	NA
"ENSG00000162591.16"	"MEGF6"	3707.45395270664	1.25475842435691	0.327409632279644	0.219643087297975	0.0111288470911799	0.0696056481777682
"ENSG00000238260.2"	"ENSG00000238260"	55.108974256092	1.08814888091241	0.121875960135623	0.18664194346608	0.132975624041887	0.303966603098697
"ENSG00000158109.15"	"TPRG1L"	3258.76220754258	1.0021706796619	0.00312823481272874	0.0524493944915382	0.962713916025727	0.980415442140756
"ENSG00000116213.16"	"WRAP73"	715.603530448288	1.11683082339373	0.159410664124053	0.0682985954376892	0.00970585067244347	0.063876153298047
"ENSG00000078900.15"	"TP73"	15.3139252681647	1.16982505476184	0.226292793484741	0.225137011614523	0.0411007303788781	0.148798964783517
"ENSG00000227372.12"	"TP73-AS1"	2626.16857260201	1.00565166842283	0.00813067963483062	0.0501815521968849	0.863682288691419	0.925554893179037
"ENSG00000162592.10"	"CCDC27"	4.08112320038744	0.399839139440471	-1.32250839340788	0.291699221470868	4.20685405878099e-07	0.000223014777614071
"ENSG00000235169.11"	"SMIM1"	596.660982158895	0.698499631177809	-0.517668741025116	0.208339253529493	0.00116239864590298	0.0205824589134123
"ENSG00000130764.10"	"LRRC47"	3011.13954729032	0.896823378748611	-0.157104207505556	0.0677909427505318	0.0108156719942381	0.0684404130870473
"ENSG00000266075.2"	"RN7SL574P"	4.37309280387287	0.895024821631333	-0.16000040184246	0.206642165918978	0.089974938815415	0.240525780659588
"ENSG00000272153.1"	"ENSG00000272153"	30.534113435529	1.03018211845434	0.0428994035885702	0.108237991055376	0.63763433623464	0.784241927937075
"ENSG00000116198.14"	"CEP104"	1275.2314912786	0.951994175650303	-0.0709753478101606	0.0582800632908476	0.18974298690945	0.379105052854847
"ENSG00000169598.17"	"DFFB"	351.517758708061	1.06954843705081	0.0970018198668053	0.106471158396474	0.235006472839564	0.432024850470941
"ENSG00000198912.12"	"C1orf174"	797.044198615081	1.04591763259787	0.0647692419084564	0.0713020150618385	0.307642476242915	0.507538744871429
"ENSG00000236423.7"	"LINC01134"	28.5872922037191	0.784884010313798	-0.349448625735333	0.374669450996769	0.0224420748684102	0.103932133496492
"ENSG00000196581.11"	"AJAP1"	34.1707911680914	1.01210837226986	0.0173637759664572	0.138038695941607	0.80892018181879	0.892023715525764
"ENSG00000236948.2"	"ENSG00000236948"	4.50331953438711	0.553387560469718	-0.85363788073775	0.573430192448801	0.00606614212541874	0.0493631982543675
"ENSG00000131697.18"	"NPHP4"	629.556571262302	1.10948718420264	0.149893002916552	0.0892451245519912	0.0445344838682797	0.156008309384847
"ENSG00000069424.16"	"KCNAB2"	1510.52224172767	0.957695472080539	-0.0623611140434534	0.113173852383888	0.447152526817167	0.637604108064047
"ENSG00000116254.18"	"CHD5"	107.911349046692	1.04065218348442	0.057487958157183	0.135172977053899	0.45528630622427	0.644637364574383
"ENSG00000116251.11"	"RPL22"	8357.40606948903	1.04669962353286	0.0658474844711042	0.0596158139187687	0.231807024725918	0.42855874103183
"ENSG00000226944.1"	"RNF207-AS1"	12.6990736407956	0.92276821427598	-0.11595978516231	0.171908423934483	0.172662266195343	0.357120393876122
"ENSG00000158286.13"	"RNF207"	4302.71340195887	1.05955440897342	0.0834576731661373	0.125375046990583	0.32009572959192	0.520097996614732
"ENSG00000116237.16"	"ICMT"	4046.22163174229	0.919501512653031	-0.12107614690025	0.083016412057022	0.0906459449812061	0.241722519949883
"ENSG00000225077.3"	"LINC00337"	2.78264658496846	1.04690062160245	0.0661244990729054	0.166578754093913	0.223338734131049	0.418725872088641
"ENSG00000158292.7"	"GPR153"	1352.89863872234	1.10321439920822	0.141713192213559	0.151881054148756	0.12458873734383	0.292621705556639
"ENSG00000097021.20"	"ACOT7"	541.835772436674	1.14279628179747	0.192568247441286	0.117995028453437	0.0315505810925137	0.126163468974621
"ENSG00000271746.1"	"ENSG00000271746"	3.86493238674436	0.941752771317812	-0.086579721256153	0.165802864295307	0.236194130425088	0.433411891206702
"ENSG00000069812.11"	"HES2"	3.43371340971068	0.998106414251833	-0.00273445655020009	0.147546506216756	0.97872964898082	0.98910592482318
"ENSG00000187017.18"	"ESPN"	53.6256545056384	1.10788246902967	0.14780483956239	0.189364853170873	0.102247930662758	0.25982583732972
"ENSG00000215788.11"	"TNFRSF25"	528.102441500084	1.13887559690962	0.187610165374766	0.193495942136895	0.0635192016651008	0.19409184595373
"ENSG00000171680.23"	"PLEKHG5"	1570.94144628202	1.08010016510337	0.111165109608274	0.110871522852071	0.181358123318932	0.368576162687886
"ENSG00000162408.11"	"NOL9"	785.672540898525	0.953997545273425	-0.067942540843591	0.0660417703902559	0.36697950319471	0.564974743332755
"ENSG00000173662.21"	"TAS1R1"	4.22780915592071	1.01244062611141	0.0178373046132941	0.146510880751495	0.777238577906837	0.874915466272664
"ENSG00000204859.13"	"ZBTB48"	793.18983144933	1.12033200776576	0.163926334940913	0.0905869149449322	0.0284818244269517	0.11883133172414
"ENSG00000162413.17"	"KLHL21"	8663.48189150131	0.903941981821576	-0.145697916521676	0.127386804523183	0.11196258629261	0.274994340160441
"ENSG00000116273.6"	"PHF13"	1090.18582061859	1.05446318833407	0.076508731039734	0.0968067567887146	0.322398804828778	0.52266313138815
"ENSG00000041988.16"	"THAP3"	600.459170155379	1.06427584691741	0.0898721277205319	0.0783379612519663	0.171726297426225	0.35579173920993
"ENSG00000007923.17"	"DNAJC11"	1808.05953669332	0.887334031355211	-0.172450794573938	0.104271319765767	0.0410964749224234	0.148798964783517
"ENSG00000171735.19"	"CAMTA1"	2259.88759303203	0.980048835471656	-0.0290744549070854	0.0688201776138025	0.638251308316216	0.784568410705587
"ENSG00000270171.1"	"ENSG00000270171"	6.84084629681787	1.02575321330719	0.0366836736699603	0.151547284691834	0.525451360696972	0.700709715358312
"ENSG00000270035.1"	"ENSG00000270035"	6.95227745145017	1.0532923685067	0.0749059492304477	0.158485283598899	0.285364216609617	0.485309734886173
"ENSG00000269978.1"	"ENSG00000269978"	8.05387647482304	1.06098998802387	0.0854110424011633	0.163887811645026	0.243925112481715	0.441854862051954
"ENSG00000049245.13"	"VAMP3"	4341.57157180773	0.955348851105236	-0.0659004571740466	0.0477596298910751	0.147312583576729	0.323412346397036
"ENSG00000269925.1"	"ENSG00000269925"	24.7791928341843	1.16919341485478	0.225513608715123	0.195843833605836	0.0367375548781991	0.138564647236257
"ENSG00000049246.15"	"PER3"	1450.8888223289	1.07729581665606	0.10741445658883	0.14945949745548	0.211444677621883	0.404764787851339
"ENSG00000236266.1"	"ENSG00000236266"	16.8115407190309	1.38567073605675	0.470584484104444	0.394912346969821	0.00693255664333978	0.0531837245621365
"ENSG00000049247.14"	"UTS2"	1.64342955883809	0.989524861631226	-0.015192139710089	0.156164571577777	0.63103067579727	NA
"ENSG00000049249.9"	"TNFRSF9"	15.1774309570919	0.503043120094186	-0.991246023922699	0.415506008219247	0.00108666452548919	0.0198952414092629
"ENSG00000116288.13"	"PARK7"	8430.7245543179	0.929849490622104	-0.104930880500758	0.0770440083850943	0.120925705470074	0.287784344964786
"ENSG00000284747.1"	"ENSG00000284747"	40.0871173461112	1.02082513698695	0.0297357598422893	0.129720702133723	0.694234902704538	0.822806307097371
"ENSG00000116285.13"	"ERRFI1"	5147.18421289924	1.11957037786556	0.162945221005418	0.222399022462551	0.0678731044037811	0.201747540907726
"ENSG00000238290.1"	"ENSG00000238290"	5.80746422379808	0.975940364810527	-0.0351351008089075	0.141719224620695	0.625440556739829	0.775931029796246
"ENSG00000162426.16"	"SLC45A1"	249.997944987323	1.02967444939242	0.0421882747999985	0.0903611652092208	0.570583960251458	0.734755549845919
"ENSG00000142599.19"	"RERE"	13364.7570017785	0.957483134397681	-0.062681020001333	0.0927019850248791	0.408275575478616	0.603848194315014
"ENSG00000232912.6"	"RERE-AS1"	21.4892269399021	1.05123764014547	0.0720888381920416	0.128112237105224	0.39172245361896	0.588989491503016
"ENSG00000074800.16"	"ENO1"	20886.4467880957	1.05079041018245	0.0714749391915733	0.123914910562473	0.388369424192244	0.585914982159236
"ENSG00000230679.1"	"ENO1-AS1"	2.95531135694975	0.956178044855741	-0.0646488150555378	0.159722057466012	0.315565500504935	0.515495984876232
"ENSG00000197241.4"	"SLC2A7"	1.51720994788794	1.0265906263734	0.0378609927151273	0.163337579619163	0.120013801846828	NA
"ENSG00000142583.18"	"SLC2A5"	245.652861646702	1.05209362333568	0.0732630923794001	0.165408263797896	0.245769828431353	0.444122925804908
"ENSG00000180758.12"	"GPR157"	833.344676388596	0.925300426538997	-0.112006238979153	0.106582387067493	0.177240451728546	0.363119960099434
"ENSG00000228526.7"	"MIR34AHG"	261.184612178251	1.55097406555105	0.63317456270301	0.177861844653175	1.74734797681797e-05	0.00244027478740987
"ENSG00000234546.5"	"LNCTAM34A"	15.6409782511278	2.28426655228877	1.19173100938175	0.226134626014581	5.34168953710194e-09	9.25038182771733e-06
"ENSG00000049239.13"	"H6PD"	6303.39973663255	1.00515437654754	0.00741709461375859	0.0697002606540772	0.907094113016831	0.949975862320955
"ENSG00000171621.14"	"SPSB1"	1921.91536287118	0.887273886871696	-0.172548585356055	0.157606471829905	0.0862617443552199	0.23427510589722
"ENSG00000284652.1"	"ENSG00000284652"	12.1647071700131	1.06318718611625	0.088395621993517	0.149738379194331	0.283131839667271	0.482975451268792
"ENSG00000284693.2"	"LINC02606"	66.150397918674	1.06005458451334	0.0841385542028108	0.12183612881554	0.338978118183764	0.538670878642933
"ENSG00000235263.1"	"ENSG00000235263"	0.961154359360975	0.99838458550243	-0.0023324349168445	0.157067899925073	0.925621165180663	NA
"ENSG00000171612.7"	"SLC25A33"	598.303280847914	0.939093703423683	-0.0906589767101357	0.116197401552368	0.284451953734147	0.48423382595178
"ENSG00000231181.1"	"ENSG00000231181"	10.2924417526754	1.12638566322537	0.171700876405594	0.230630194628326	0.0621875523565691	0.191842792411565
"ENSG00000188807.13"	"TMEM201"	1395.79470381135	0.934314250567856	-0.0980202221648053	0.0768673568728086	0.146472685884988	0.322192775726009
"ENSG00000171608.17"	"PIK3CD"	647.311788822678	1.15203730181793	0.204187430561903	0.121179189843722	0.025613758724122	0.112151829930678
"ENSG00000231789.3"	"PIK3CD-AS2"	25.7362471402411	0.9433713838427	-0.0841022559600458	0.130003898082005	0.32772131282059	0.527555964032496
"ENSG00000171603.18"	"CLSTN1"	7411.96538868905	1.03758038788032	0.0532231154508938	0.0586857295088596	0.328027044534558	0.527867086409967
"ENSG00000178585.15"	"CTNNBIP1"	1859.97873934158	0.857965380767968	-0.221008659286095	0.133451873786281	0.0266367372447765	0.114631525293293
"ENSG00000285701.1"	"ENSG00000285701"	4.23830033904155	0.97698530055838	-0.0335912389076872	0.145013640712535	0.605282217609206	0.761294814817701
"ENSG00000162441.12"	"LZIC"	1515.50536734208	0.928029792787608	-0.107756973567921	0.053870130427509	0.0331635144957889	0.130011387344191
"ENSG00000173614.14"	"NMNAT1"	735.973779647806	0.800983073228208	-0.320156339678783	0.110044693422147	0.000670937685762535	0.0155748680298191
"ENSG00000202415.1"	"RN7SKP269"	3.98199769429201	0.78961334105103	-0.340781729579419	0.2748584962005	0.0164627524692115	0.0866011458364194
"ENSG00000162444.12"	"RBP7"	938.807797345566	1.18798022238213	0.248510818202039	0.204727988445114	0.0287572055145332	0.119730272550972
"ENSG00000130939.20"	"UBE4B"	3556.68277041383	0.849829969796642	-0.23475387277701	0.106073456521059	0.00763641721378897	0.05598746078052
"ENSG00000054523.19"	"KIF1B"	5310.07416226665	0.88434111451788	-0.177325131041878	0.0941815682253606	0.0252638156214835	0.111210451547815
"ENSG00000284735.1"	"ENSG00000284735"	7.15026282144507	1.00199507574693	0.00287541850024722	0.13781598350394	0.966258125692219	0.982445634608622
"ENSG00000284642.1"	"ENSG00000284642"	24.5773892120445	1.03581855090388	0.0507713016364063	0.134191222567242	0.53628211228604	0.708640967989733
"ENSG00000142657.21"	"PGD"	2305.62691060356	0.858395000225844	-0.220286421833919	0.123152548877	0.02114584024291	0.100564691715458
"ENSG00000175279.22"	"CENPS"	190.514980179181	0.952985892909174	-0.0694732368703119	0.0802143712656324	0.288118531417044	0.488172133069542
"ENSG00000241563.4"	"CORT"	15.5617483583213	1.15932368707555	0.213283427898473	0.179270687162265	0.0456229074991924	0.158571198623993
"ENSG00000160049.12"	"DFFA"	1645.1754278864	0.90098197023678	-0.150429858671239	0.0634237115403899	0.00987073141879365	0.0645209380311727
"ENSG00000142655.13"	"PEX14"	1090.1930069994	0.955330032929214	-0.0659288752294864	0.064808436655295	0.275680601179446	0.476008993368605
"ENSG00000287727.1"	"ENSG00000287727"	12.338578768102	1.15790450951195	0.21151628153615	0.236302610632954	0.0469655266734488	0.161650526152048
"ENSG00000130940.15"	"CASZ1"	1620.38430112023	0.893829316016812	-0.161928731538998	0.128147911303487	0.0824582920539574	0.227627260909687
"ENSG00000272078.1"	"ENSG00000272078"	287.791071411726	1.31049335730662	0.390110040881067	0.214695688470111	0.00471800208917805	0.0437593161005325
"ENSG00000175262.14"	"C1orf127"	18.6806684791627	0.919173623629289	-0.121590695516475	0.177879578513306	0.155692855805702	0.334321757642112
"ENSG00000120948.19"	"TARDBP"	7144.99346475035	0.923126902144336	-0.115399106269112	0.0475515197319916	0.0108142313686865	0.0684404130870473
"ENSG00000009724.17"	"MASP2"	105.723239340709	0.942426665005579	-0.0855477355501841	0.143541528428162	0.307465273828027	0.507383136583244
"ENSG00000116649.10"	"SRM"	3245.20784774137	0.976828587385635	-0.033822672739785	0.0903227867468675	0.648239612048317	0.792258970667501
"ENSG00000171824.14"	"EXOSC10"	1751.01238972789	1.06945683891086	0.0968782594587693	0.043954620137046	0.0212576106601734	0.100727415999391
"ENSG00000226849.1"	"ENSG00000226849"	163.618523235457	1.29895619204324	0.377352775983859	0.14973321668915	0.00112307319570889	0.0201470644556175
"ENSG00000230337.2"	"EXOSC10-AS1"	3.43943019156127	0.948072226316926	-0.076931123759575	0.162390905508479	0.268984726999187	0.468999011178069
"ENSG00000198793.13"	"MTOR"	3271.03908675482	0.888603352339991	-0.170388510826011	0.0787165541425894	0.0142476653828438	0.0796335084293908
