"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000267412.1"	"ENSG00000267412"	7.89004101010408	1.00835197191991	0.0119993089863046	0.0606110426251449	0.38459910631034	0.754109384305663
"ENSG00000267749.1"	"ENSG00000267749"	2.50688389715077	1.00744504941468	0.0107011498212774	0.0607110580299277	0.118281541695084	NA
"ENSG00000276097.1"	"ENSG00000276097"	3.65773291374814	1.00233429041911	0.0033637447586798	0.0593431668222488	0.657540786742515	0.888579171679588
"ENSG00000176490.5"	"DIRAS1"	8974.99077079178	0.974301271106125	-0.0375601468874334	0.073870587788596	0.0572835676616493	0.461915878988522
"ENSG00000286460.1"	"ENSG00000286460"	15.7143303334348	0.975116786524738	-0.0363530788455324	0.0756268503793043	0.00980869464163216	0.287065243953311
"ENSG00000261342.1"	"ENSG00000261342"	33.7340763410189	0.995066827466482	-0.00713467634969643	0.0582102918366178	0.651524107379557	0.885908265561521
"ENSG00000141873.11"	"SLC39A3"	963.083653519501	0.962830808711516	-0.0546457889035834	0.0742601816917468	0.0617236257298233	0.472574586367284
"ENSG00000104969.11"	"SGTA"	6211.16345187724	0.992630592249472	-0.010671176614927	0.0553488369661809	0.639700428738383	0.881948421794385
"ENSG00000172009.15"	"THOP1"	2377.20818256869	0.978498200268714	-0.0313588975516745	0.0630008470136215	0.228741877907996	0.655643344015173
"ENSG00000172006.12"	"ZNF554"	352.910724957967	0.993195067791644	-0.00985099778078777	0.0546653929957126	0.652725376305222	0.886153638430592
"ENSG00000186300.12"	"ZNF555"	304.633464337314	1.0075548198317	0.0108583361703648	0.0536008373964141	0.636867477972412	0.88122986298784
"ENSG00000287766.1"	"ENSG00000287766"	39.2754913705009	1.01434661187256	0.0205507191884977	0.0627127402853922	0.172475084612177	0.607098675732394
"ENSG00000172000.7"	"ZNF556"	6.26995099565405	0.992438767659366	-0.0109500025253138	0.060601126245997	0.147673194317545	0.58676517359905
"ENSG00000171970.14"	"ZNF57"	11.3892352111738	1.00035167758528	0.000507274314992586	0.0574492635851278	0.979420465599349	0.993967178391217
"ENSG00000253392.3"	"ENSG00000253392"	12.7639367209151	1.00250050297767	0.00360296051381613	0.057709295000649	0.808274130872335	0.94285831081281
"ENSG00000175691.9"	"ZNF77"	165.031502845823	0.999387093702879	-0.00088450796333453	0.0530497235342857	0.982566244023312	0.994591760461768
"ENSG00000279452.1"	"ENSG00000279452"	3.94417472094669	1.00153954630033	0.00221938782558312	0.0589022797092769	0.820778116821642	0.946430878500991
"ENSG00000104953.20"	"TLE6"	102.752878752073	1.04497894941899	0.0634738802250882	0.116378329063521	0.00833518631893766	0.273497685223049
"ENSG00000065717.15"	"TLE2"	6849.99111513332	1.0156915726998	0.0224623764315067	0.0562824389642872	0.402012560711601	0.76475877828393
"ENSG00000104964.15"	"TLE5"	23049.8820984449	0.929095470864986	-0.106101243955858	0.0885911552984135	0.0253975172968235	0.376116499066556
"ENSG00000088256.9"	"GNA11"	5164.24110435807	0.97974691733365	-0.0295189663346445	0.0444403496043941	0.347832082335557	0.733539240543744
"ENSG00000060558.4"	"GNA15"	138.259817811693	0.994709109967209	-0.0076534053765096	0.0588304307717215	0.608826896779183	0.871164386771268
"ENSG00000267551.3"	"GNA15-DT"	3.83623909915176	1.00912725517089	0.0131081157997967	0.0614448955840578	0.0610262362362004	0.471375717602775
"ENSG00000125910.6"	"S1PR4"	49.0828820425393	1.02392920789602	0.0341159741779281	0.0727626031357818	0.0270480684465385	0.38320400889988
"ENSG00000125912.11"	"NCLN"	2552.55426245955	0.979851395078006	-0.0293651291703095	0.0597670316240043	0.283577138178035	0.69235543273353
"ENSG00000161082.13"	"CELF5"	14.5538452364919	0.994738766623876	-0.00761039292867545	0.0592433151628356	0.500359814503878	0.818122389615503
"ENSG00000141905.19"	"NFIC"	12311.6870387794	0.943893297261396	-0.0833043160339092	0.0859645216230422	0.0476599199180732	0.440362260259765
"ENSG00000280103.1"	"ENSG00000280103"	3.89933422263732	0.997701006532093	-0.00332056491793131	0.0590339903339532	0.739170726937859	0.921080879642352
"ENSG00000095932.7"	"SMIM24"	3.06432185651156	1.01049683884109	0.0150648085108986	0.0622287198306749	0.016653513681302	NA
"ENSG00000129932.10"	"DOHH"	674.387310652447	0.923781080832054	-0.114377094997522	0.116735224807981	0.0235143145745959	0.369292662155933
"ENSG00000105325.15"	"FZR1"	1827.28248650718	0.999075649278782	-0.00133417291843289	0.044894897180658	0.963239480125282	0.989714744346183
"ENSG00000161091.14"	"MFSD12"	781.761418650464	0.994709268548178	-0.00765317537564044	0.0543773366970843	0.742327877741695	0.921502670530086
"ENSG00000183397.6"	"C19orf71"	56.7638148544446	0.995501864562128	-0.00650407678988519	0.0554232179093963	0.832361664383445	0.94898593085742
"ENSG00000064961.19"	"HMG20B"	1774.26188711815	0.990436003216288	-0.0138643361535203	0.048953325433409	0.722027728311262	0.915504428789711
"ENSG00000179855.9"	"GIPC3"	290.651861806184	1.02490584224401	0.0354913759089985	0.0725987395406377	0.0500968288494939	0.445183389582563
"ENSG00000006638.13"	"TBXA2R"	204.326468542657	1.00474763503407	0.00683318159806449	0.057485081393657	0.689988945471427	0.902119897523535
"ENSG00000226800.5"	"CACTIN-AS1"	19.9238772720258	1.00615755859594	0.00885624073630624	0.0582020152193543	0.600400814191272	0.867391818312258
"ENSG00000105298.14"	"CACTIN"	793.05382479375	0.996642405327386	-0.00485213550167503	0.0456242004849156	0.804583973846772	0.941800298428665
"ENSG00000186111.11"	"PIP5K1C"	5034.17501858026	1.00590334522949	0.00849168679625862	0.0522435814870581	0.74570437432955	0.92235664287365
"ENSG00000267304.1"	"ENSG00000267304"	4.23866378618777	0.998695771677941	-0.00188283182078144	0.0588747522702731	0.839065628204963	0.950435034275267
"ENSG00000105289.15"	"TJP3"	9.74699079180955	1.99172497949239	0.994018451565346	0.375928448187105	0.000213967885527184	0.0628033503060907
"ENSG00000011132.12"	"APBA3"	624.601559864159	1.00329524677474	0.00474622048428232	0.0504274692048389	0.829427851400606	0.94797115398371
"ENSG00000267205.1"	"ENSG00000267205"	11.2036607078866	1.00643857463635	0.00925912380246141	0.0589745017034358	0.500657718559676	0.818122389615503
"ENSG00000267138.1"	"ENSG00000267138"	6.34034936964661	1.0216915252305	0.0309596755346803	0.0704071750949768	0.0251495566114826	0.375947446315086
"ENSG00000183617.5"	"MRPL54"	1058.21372308842	0.983160065973305	-0.0245017774195816	0.0571377732510783	0.424060661913942	0.776054168693832
"ENSG00000007264.15"	"MATK"	59.2820947331907	1.02139099886501	0.0305352502898195	0.0695373201107328	0.0439575584510337	0.430786448487023
"ENSG00000105278.12"	"ZFR2"	18.1070264597772	1.00690462993269	0.00992704338547635	0.0591514873177967	0.479351157696473	0.808234205121888
"ENSG00000167654.18"	"ATCAY"	17.5669947882038	0.984318520253223	-0.0228028553072162	0.0650822906638207	NA	NA
"ENSG00000289254.1"	"ENSG00000289254"	16.8864421063086	0.978185915642294	-0.0318194026296728	0.0700564783006445	0.0570960308888701	0.461915878988522
"ENSG00000077009.14"	"NMRK2"	49392.3830099074	1.02257720012167	0.0322097644661654	0.0705012916315139	0.0481751229886548	0.441066785612996
"ENSG00000167657.14"	"DAPK3"	6326.74355909718	1.00205265558587	0.00295832086511093	0.0572886823891738	0.858828657002523	0.956876733806285
"ENSG00000283928.1"	"MIR637"	26.6347873329565	1.00794437906628	0.0114160294536607	0.0601013412556784	0.33036686443374	0.721176209708406
"ENSG00000167658.16"	"EEF2"	93024.2971803908	0.953067368882812	-0.0693498982569088	0.0813798783793935	0.0692398872980304	0.483804023206369
"ENSG00000105229.7"	"PIAS4"	711.917436105393	1.00853899155528	0.0122668616762199	0.0502562258401724	0.664487724718129	0.891624828081414
"ENSG00000178951.9"	"ZBTB7A"	2476.14217472215	0.993649509927508	-0.00919103531108392	0.0467819830834487	0.753942083662739	0.923693824656338
"ENSG00000268670.1"	"ENSG00000268670"	10.4680270936198	1.00367320921837	0.00528961173479475	0.058211613913991	0.711971361077639	0.910361494850657
"ENSG00000126934.15"	"MAP2K2"	5822.59098670394	0.97044785757428	-0.043277396260547	0.0608718435711037	0.18588986851138	0.617709953315185
"ENSG00000060566.14"	"CREB3L3"	2.30658955385935	1.00000173517425	2.50332511144184e-06	0.0594235822343075	NA	NA
"ENSG00000077463.15"	"SIRT6"	593.836591501972	1.00637256165935	0.00916449336956727	0.0499749007714255	0.579588299103125	0.856655844969231
"ENSG00000089847.13"	"ANKRD24"	88.3537324138196	1.01406761848314	0.020153855100412	0.0630614155579594	0.124773710822362	0.562100047896247
"ENSG00000105246.6"	"EBI3"	49.278916301774	0.998927814718388	-0.00154766622951562	0.0587381922860671	0.936782982082087	0.98100347859555
"ENSG00000105248.16"	"YJU2"	533.295033321209	0.998324949055503	-0.00241861390760224	0.0508096713759399	0.994850102803577	0.998551046546327
"ENSG00000105251.11"	"SHD"	1499.68965172211	0.974803184357735	-0.0368171310136247	0.0747136702144931	0.0309265536987578	0.395737150208485
"ENSG00000167664.8"	"TMIGD2"	3.77213793643673	1.00632781731099	0.00910034825370682	0.0602025466271655	0.254050722054594	0.672285899930003
"ENSG00000105255.11"	"FSD1"	7.79674152440256	0.994894344141215	-0.00738477252460907	0.0594758861599804	0.461127615118031	0.799102095546277
"ENSG00000178078.12"	"STAP2"	266.04455157929	0.965975557384245	-0.0499414106779449	0.0815918411830491	0.0696312912818898	0.484677840690324
"ENSG00000008382.16"	"MPND"	501.320930371356	0.931103406134759	-0.102986695917983	0.124076650112917	0.020019772346759	0.354991684633469
"ENSG00000269318.1"	"ENSG00000269318"	13.1719683307314	0.9977376957343	-0.00326751259412573	0.0574170489958295	0.845139927513424	0.952240484295972
"ENSG00000141985.9"	"SH3GL1"	2815.28137807668	1.00905214332008	0.0130007284240196	0.0552755539582234	0.586399304969497	0.860045682458192
"ENSG00000267980.1"	"ENSG00000267980"	25.7114783654368	0.994917333439482	-0.00735143615717488	0.0581023848042306	0.644905996746448	0.88407375735486
"ENSG00000167670.16"	"CHAF1A"	338.334416044119	0.98594254276081	-0.0204245209914354	0.0580543443378078	0.431261604634739	0.781239601414798
"ENSG00000167671.12"	"UBXN6"	6532.43405299163	0.99027590144007	-0.0140975634477536	0.0500768561719592	0.621970927520765	0.875275251323579
"ENSG00000267030.1"	"ENSG00000267030"	23.2209059885464	0.995640317990959	-0.0063034421217632	0.0577421349413766	0.689426413274058	0.901919122477819
"ENSG00000280239.1"	"ENSG00000280239"	127.520278118085	1.01488824869069	0.0213208782126959	0.0581971126932789	0.379651090949958	0.750883868127527
"ENSG00000267769.1"	"ENSG00000267769"	30.5272918655872	0.993007738170867	-0.0101231346591536	0.0589897519388209	0.49772149787672	0.817165941729816
"ENSG00000167674.15"	"HDGFL2"	2073.37418688821	0.977238677646906	-0.033217130437813	0.0512893121308086	0.296193077173002	0.700030652278531
"ENSG00000167676.5"	"PLIN4"	14969.6440207852	0.997160492074755	-0.00410237112027537	0.0570064380726629	0.811203148135107	0.943844260130021
"ENSG00000214456.8"	"PLIN5"	2433.01475164788	1.01062172057963	0.0152430922283744	0.0601690401669221	0.329484191749274	0.720579139933445
"ENSG00000171236.10"	"LRG1"	131.852410272307	0.997070175892503	-0.00423304678425832	0.0594230204368304	0.56953775536085	0.852010734331762
"ENSG00000167680.17"	"SEMA6B"	1298.76535278903	0.988667278958489	-0.0164430094524478	0.0605668409874957	0.303264945833699	0.704590223872811
"ENSG00000185361.9"	"TNFAIP8L1"	412.350442166173	1.02379128082292	0.033921624699312	0.0712963828905865	0.0579742808420704	0.463543221920087
"ENSG00000074842.8"	"MYDGF"	2027.06273186916	1.00972985232074	0.0139693594631937	0.0575174968912835	0.503194223619279	0.819506499493675
"ENSG00000142002.18"	"DPP9"	2665.09950174997	0.973396598371188	-0.0389003618998694	0.0547460064999459	0.299395085494345	0.701945874664484
"ENSG00000205790.1"	"DPP9-AS1"	50.7327490362247	1.00821157597681	0.0117984241380203	0.0582279283868552	0.483116464977308	0.810526588944613
"ENSG00000287884.1"	"ENSG00000287884"	9.35324816637553	1.00049805970565	0.000718369386834896	0.0584067523872163	0.945466533880422	0.983727980574259
"ENSG00000176840.13"	"MIR7-3HG"	3.75580976771426	1.00447427695984	0.00644061934483521	0.0598657970905827	0.309890775669365	0.709218785550449
"ENSG00000268536.2"	"ENSG00000268536"	4.80366551027542	0.981906865657948	-0.0263419041818946	0.067601708588223	0.0166975352219777	0.333269445002497
"ENSG00000141965.5"	"FEM1A"	233.595039220276	0.968212624709642	-0.0466041889893088	0.0764649440353981	0.0928288582424371	0.518465902012663
"ENSG00000127666.11"	"TICAM1"	812.537667457996	1.00894276364848	0.0128443340650423	0.0542848259945705	0.664667528917659	0.891624828081414
"ENSG00000105355.9"	"PLIN3"	1282.20244784779	0.983455273385676	-0.0240686532955736	0.059985447531863	0.31358903238704	0.711830840599059
"ENSG00000205784.4"	"ARRDC5"	5.09484250126694	1.00646626165261	0.00929881164099417	0.0601773413700144	0.259777931626813	0.675717083266526
"ENSG00000276043.5"	"UHRF1"	31.9987494878467	0.998080972262233	-0.00277123168711935	0.0585872006152792	0.823761270000673	0.947070037457865
"ENSG00000127663.15"	"KDM4B"	2814.39106297203	1.00609336813257	0.00876419728190527	0.0519451698280887	0.740756569350953	0.921125358549143
"ENSG00000105426.18"	"PTPRS"	8599.59280284193	1.02774856205468	0.0394873533973227	0.0722735645288684	0.101329272268613	0.53105739320527
"ENSG00000274447.1"	"ENSG00000274447"	2.24621814295142	1.00125679891713	0.00181203911910752	0.0592056432453829	0.815968958218296	NA
"ENSG00000223573.7"	"TINCR"	26.590140049052	1.02256533690747	0.0321930272461518	0.0716410928095367	0.0173322361621155	0.336654545895287
"ENSG00000233270.1"	"SNRPEP4"	11.4014957042521	0.986563319825366	-0.0195164455944615	0.0619814670410307	0.213225052813675	0.642282708356433
"ENSG00000130254.12"	"SAFB2"	3929.28876250483	1.0228633395788	0.0326134056089737	0.0548297159762355	0.293840045206994	0.698657703980681
"ENSG00000160633.13"	"SAFB"	4297.26181163287	1.01070212278808	0.0153578644038996	0.0435269144785548	0.612928797725704	0.872296088894726
"ENSG00000130255.13"	"RPL36"	8870.21611306277	1.01742543754455	0.0249230698465007	0.0575088196781546	0.354097316799657	0.736615929414615
"ENSG00000174917.9"	"MICOS13"	3559.54004233829	0.977199793600467	-0.0332745360014052	0.0636540348276654	0.212255232121158	0.641461462085475
"ENSG00000167733.14"	"HSD11B1L"	203.358825034297	0.976942978241457	-0.0336537367971095	0.0650510619734247	0.180117344976783	0.614151652292711
"ENSG00000196365.12"	"LONP1"	4427.01854804388	0.967955790310477	-0.0469869384581097	0.0696918933426103	0.135162369369223	0.573256788511903
"ENSG00000212123.4"	"PRR22"	92.1766658882761	1.00362163902926	0.00521548206105364	0.0573917324976058	0.752897524705321	0.923574500176566
"ENSG00000141994.16"	"DUS3L"	1096.68691126191	0.985028987467139	-0.021761914014042	0.055569137016025	0.421711451285057	0.774926093272519
"ENSG00000171119.3"	"NRTN"	984.658582117428	0.865432457041023	-0.208506866507909	0.328922492660179	0.00943877586474926	0.282021579700155
"ENSG00000171124.14"	"FUT3"	4.02507220169306	1.00762345417876	0.0109566087981061	0.0608741713172594	0.0739742992303763	0.490708327481845
"ENSG00000174886.14"	"NDUFA11"	10173.6284627543	0.9583435710721	-0.0613851326404316	0.0901630473962109	0.0606298297844489	0.470206286382411
"ENSG00000187650.4"	"VMAC"	292.514657050529	0.977551228191265	-0.0327557866147549	0.0651656585188698	0.274269743383924	0.685922497634405
"ENSG00000267571.1"	"ENSG00000267571"	30.0785451748258	1.00582344059341	0.00837708075423157	0.0572322744485691	0.64756519122049	0.884664499469756
"ENSG00000105519.18"	"CAPS"	806.380288205777	1.00768345585262	0.0110425154328793	0.0579317656834427	0.54462976386952	0.840380482691236
"ENSG00000031823.14"	"RANBP3"	3018.20029065591	0.935800622239454	-0.0957269069013894	0.0575376108588978	0.0135888309658284	0.312467966605025
"ENSG00000266983.2"	"RANBP3-DT"	12.1054777335027	1.0068226492968	0.00980957657839071	0.058674112580192	0.421740975732304	0.774926093272519
"ENSG00000087903.13"	"RFX2"	1124.48271156214	0.999358558929853	-0.000925700773920816	0.0578592173587712	0.945713728859484	0.983753405813713
"ENSG00000130377.14"	"ACSBG2"	4.84424491339382	1.01050233875859	0.0150726607691202	0.0617220063228389	0.128319931997276	0.565140632768259
"ENSG00000130382.9"	"MLLT1"	5839.42291885328	0.947340325505565	-0.078045297792494	0.0768512580556034	0.0555828824464029	0.457971244523754
"ENSG00000167769.5"	"ACER1"	4.61268120796895	0.994963951778853	-0.00728383810744526	0.0595122135568378	0.449381048923477	0.792039132508623
"ENSG00000125656.11"	"CLPP"	1799.39278838553	0.950772361486958	-0.0728281294753953	0.0844458779058362	0.0621949207908749	0.473397284785777
"ENSG00000125652.8"	"ALKBH7"	2782.39557813759	0.987947063081158	-0.0174943545717035	0.0574289053241054	0.447087255757698	0.790642184852481
"ENSG00000125650.5"	"PSPN"	83.2967751300119	1.00995529370063	0.0142914325969867	0.0579033818762974	0.490122901103168	0.813467380037769
"ENSG00000125651.14"	"GTF2F1"	2576.44560099786	0.957796600128383	-0.0622087804103657	0.0528640850103349	0.0835300822459146	0.504337744678384
"ENSG00000088247.19"	"KHSRP"	4926.67339367263	0.98294997456878	-0.024810099764054	0.0469076767636329	0.424507284174408	0.7765255688003
"ENSG00000181240.14"	"SLC25A41"	22.7738138021935	0.998404443071298	-0.00230374043212762	0.0583071404447062	0.861973060596418	0.957377520717876
"ENSG00000125648.15"	"SLC25A23"	4959.87909773121	0.840763361673512	-0.250228293193861	0.172574052320758	0.00492875570758622	0.226727756496476
"ENSG00000130545.16"	"CRB3"	6.32416714025109	1.00607336236032	0.00873550957131255	0.0599803353387084	0.327814759959256	0.719700569773595
"ENSG00000205744.10"	"DENND1C"	136.805977381278	1.01611769439926	0.0230675155866419	0.0638146749500121	0.148992890284356	0.588168294257026
"ENSG00000275234.1"	"ENSG00000275234"	2.65785369905218	1.00497598038867	0.0071610204208649	0.0599396606970421	0.276263281294509	NA
"ENSG00000104833.12"	"TUBB4A"	105.112158309002	0.9939754771689	-0.00871783606080538	0.0592586874591403	0.462945860517092	0.799623485287434
"ENSG00000125657.5"	"TNFSF9"	37.6824009527913	1.01445438279716	0.0207039925544303	0.0645979562084908	0.0131969606579135	0.310806364791032
"ENSG00000125726.11"	"CD70"	3.95683741045858	3.78322015827991	1.91961473409724	0.723074532904228	0.000169804057810778	0.0594910801640452
"ENSG00000125735.11"	"TNFSF14"	423.928828953721	0.989303356603225	-0.015515122982531	0.0621033245032177	NA	NA
"ENSG00000125730.17"	"C3"	43722.2879534979	1.0191896034449	0.0274224661301344	0.0675608240622714	0.0475353573623059	0.440112002942723
"ENSG00000276980.1"	"ENSG00000276980"	260.224673719528	1.00465042209353	0.00669358892071071	0.0599577466421671	NA	NA
"ENSG00000125734.16"	"GPR108"	1729.10919327759	1.03224765552737	0.0457891418244492	0.0576294828168133	0.159091309553522	0.596329489490807
"ENSG00000125733.18"	"TRIP10"	7177.66911178352	1.02922975392391	0.0415650695473509	0.0665692784843787	0.163146251711389	0.59927712326726
"ENSG00000269680.1"	"ENSG00000269680"	43.9594967818315	1.01640927802471	0.0234814498261728	0.0646111187558656	0.117029408736941	0.553300496224736
"ENSG00000125731.13"	"SH2D3A"	84.6022360523207	1.00112267126814	0.00161876377124004	0.0558809648426417	0.891471671239622	0.967275191237837
"ENSG00000141968.8"	"VAV1"	147.681743520343	1.01409342538777	0.0201905696339551	0.062744659070613	0.165737630411962	0.602052673762391
"ENSG00000174837.15"	"ADGRE1"	14.7487734372231	1.00460848043885	0.00663335873618964	0.0596807598115091	0.453528048316053	0.794359440162142
"ENSG00000268758.7"	"ADGRE4P"	50.4072578334542	0.99801204825749	-0.00287086263503532	0.0589031691747465	0.949941367383612	0.984998078628944
"ENSG00000130544.12"	"ZNF557"	177.760845899756	1.0077762751934	0.0111753982691666	0.0528060802033285	0.645801742509184	0.884454038729713
"ENSG00000171105.14"	"INSR"	5355.46572721262	1.0116805124668	0.0167537605345877	0.0563976712566546	0.486248324717407	0.812279931564639
"ENSG00000104880.19"	"ARHGEF18"	1125.46532413284	1.02161738747526	0.0308549843925646	0.0548238293329668	0.386145658635813	0.755011601669663
"ENSG00000104883.8"	"PEX11G"	96.4818509455354	0.987744473319114	-0.0177902259065511	0.0597708008968289	0.341186016637362	0.729350520871008
"ENSG00000198723.11"	"TEX45"	3.22128041744104	1.00295891793357	0.00426251312124023	0.0591311944275906	0.62872583032693	NA
"ENSG00000198816.7"	"ZNF358"	5224.3156747223	0.979755621320856	-0.0295061496131242	0.059555636917933	0.285363666596364	0.693641671659459
"ENSG00000090674.16"	"MCOLN1"	1097.49265329343	0.973999014691082	-0.0380077820263664	0.0595734062087633	0.278230469791033	0.688701088901547
"ENSG00000032444.17"	"PNPLA6"	2871.28100987872	0.982460651516648	-0.0255284676673514	0.052313347408988	0.32339563064807	0.716905886185371
"ENSG00000076826.10"	"CAMSAP3"	37.9446886760053	0.980266654582535	-0.0287538467662389	0.0689166420077617	0.0319078128490212	0.398477544847432
"ENSG00000076924.12"	"XAB2"	2176.90350273608	1.05091966709857	0.0716523930793764	0.0613290740703524	0.0619466175255494	0.473397284785777
"ENSG00000229833.10"	"PET100"	1130.7229722434	0.981869267239882	-0.0263971478019666	0.0595617846045561	0.312451520749906	0.711360209544301
"ENSG00000174788.10"	"PCP2"	4.29519663578426	0.998924542821651	-0.00155239165297204	0.0590083530728088	0.883759508133345	0.965046025501614
"ENSG00000268204.1"	"ENSG00000268204"	2.81066808306314	1.01278659567694	0.018330215804662	0.063533696777524	0.0130475113978236	NA
"ENSG00000076944.17"	"STXBP2"	431.036044543323	1.00405759643626	0.00584202995564803	0.0583222928220199	0.670619100453518	0.894195960143452
"ENSG00000104918.8"	"RETN"	21.1789308734649	1.00135341018395	0.00195123804559802	0.0592576780493122	0.793088071442688	0.938945112335965
"ENSG00000183019.8"	"MCEMP1"	58.0654853087511	1.00267526204563	0.00385443377190956	0.0594161758292417	0.596201947069385	0.864855071657311
"ENSG00000181029.9"	"TRAPPC5"	1480.79191790212	0.973560031420384	-0.0386581540904723	0.0683049292582091	0.151015296118719	0.58971366768914
"ENSG00000104921.15"	"FCER2"	13.4499199359527	1.00360359186358	0.0051895392261107	0.0594413322831533	0.514226133907707	0.825324202333084
"ENSG00000182566.15"	"CLEC4G"	42.073721350137	0.991798131099763	-0.011881588083715	0.0608885870859442	0.163192976499422	0.59927712326726
"ENSG00000090659.18"	"CD209"	277.606990043491	0.996151697253367	-0.00556263752323735	0.0591298949319698	0.587846521146733	0.860893569857352
"ENSG00000104938.18"	"CLEC4M"	1.05395187856531	1.00097670336986	0.00140839742676819	0.059615952769698	NA	NA
"ENSG00000268297.1"	"CLEC4GP1"	11.7581801403542	1.0001598940839	0.000230659961818223	0.0591878948948123	0.922602431779097	0.977820583545324
"ENSG00000142459.9"	"EVI5L"	1578.36896354116	0.909707562598294	-0.136525248251042	0.114458301109112	0.0150405602862414	0.322100376464753
"ENSG00000183248.12"	"PRR36"	25.5657598977862	0.947457375461102	-0.0778670546053521	0.173766886967355	0.00360081857796573	0.202192479757529
"ENSG00000171017.11"	"LRRC8E"	3.02936920592213	0.991648898820686	-0.0120986815236943	0.0608848963016427	0.162784860639116	NA
"ENSG00000076984.18"	"MAP2K7"	1879.90682254847	0.995351148701047	-0.00672251283145318	0.0418079980909029	0.689616122398881	0.901944738270815
"ENSG00000260001.7"	"TGFBR3L"	66.3980647075735	0.965500225468966	-0.050651498805253	0.0931269533730772	0.00816733079358742	0.272448348854681
"ENSG00000104976.12"	"SNAPC2"	717.299123690122	1.0006401587823	0.00092325841613632	0.0496146093397211	0.973550102280099	0.992360618982403
"ENSG00000178531.6"	"CTXN1"	41.8202963806972	0.999808152177184	-0.000276804455596746	0.058576426784512	0.985605460447847	0.995518388191677
"ENSG00000104980.8"	"TIMM44"	2292.11918536231	0.971496103660526	-0.0417198852228153	0.0630442919059312	0.185610268306163	0.617578202000317
"ENSG00000286138.2"	"ENSG00000286138"	16.0523570057477	0.99733186200806	-0.00385445384645	0.0587995610729866	0.728339526776299	0.91731769368977
"ENSG00000066044.15"	"ELAVL1"	3054.41463529417	0.958696425402574	-0.0608540417926507	0.0663532846920005	0.090970179178638	0.514882080318324
"ENSG00000289255.1"	"ENSG00000289255"	5.18649577233107	0.996605155665323	-0.00490605745677168	0.0587291428955391	0.679868878560014	0.898223292268259
"ENSG00000267939.1"	"ENSG00000267939"	7.19895848143576	0.994654032445493	-0.00773329030628417	0.0589574113950093	0.564738972120213	0.849807783287681
"ENSG00000142449.13"	"FBN3"	3.92021444608983	1.00324343560999	0.00467171635325161	0.0596070714186887	0.460848943544258	0.798896629550146
"ENSG00000090661.12"	"CERS4"	871.503820164168	0.984415328660593	-0.0226609722289949	0.0563838114806353	0.388403990124141	0.756813971499918
"ENSG00000167775.11"	"CD320"	1600.56632087438	0.984507362806674	-0.0225260992786088	0.0562493705649865	0.413055774929575	0.770434250053676
"ENSG00000267855.6"	"NDUFA7"	1753.76569591531	0.987486304419052	-0.0181673555039123	0.0572586511514891	0.252174649821095	0.670941266277731
"ENSG00000233927.5"	"RPS28"	9745.97658482646	1.00029405842479	0.000424174268227313	0.0520556893728364	0.988220691022029	0.996359968711133
"ENSG00000186994.12"	"KANK3"	929.183069879873	1.02479777728065	0.0353392516844036	0.0718818325510951	0.0656286687536297	0.480307907519597
"ENSG00000268884.1"	"ENSG00000268884"	3.82517394154509	1.01440707153392	0.0206367077975281	0.0648107159398642	0.00197134560242791	0.167611563886738
"ENSG00000167772.12"	"ANGPTL4"	3009.65816002681	1.00421993164175	0.00607526484789454	0.0595352408272441	0.471706569176145	0.805565413441202
"ENSG00000269386.6"	"RAB11B-AS1"	100.9023352089	0.995868871912852	-0.00597230268960773	0.0543952559396909	0.794200531860922	0.939473358361276
"ENSG00000185236.12"	"RAB11B"	8001.28211481343	0.991281102193301	-0.0126338677140267	0.0476668049109891	0.66737627322805	0.892541980207269
"ENSG00000099785.11"	"MARCHF2"	3395.25879348687	0.976637740630321	-0.03410456515266	0.0594872609821577	0.450215994390291	0.792822685483421
"ENSG00000099783.12"	"HNRNPM"	8152.74114638003	0.981360786303813	-0.0271444702463569	0.047911528297857	0.385827291192793	0.754781368721838
"ENSG00000133246.12"	"PRAM1"	70.9366599958426	1.00655742075889	0.00942947556889895	0.0590576145447053	0.493296885533434	0.81445626906723
"ENSG00000133250.14"	"ZNF414"	588.927139810047	0.981312940320472	-0.0272148101729274	0.0563166749520167	0.405046010402692	0.765951981789158
"ENSG00000142347.19"	"MYO1F"	928.086154963145	1.00651635507814	0.00937061507934184	0.0586999508485743	0.531319226317844	0.833689828008879
"ENSG00000142303.14"	"ADAMTS10"	1810.39401560354	1.03018410052629	0.0429021793333455	0.0789961204906427	0.043461976695149	0.429268747651335
"ENSG00000267986.1"	"ENSG00000267986"	7.92231149073095	1.00487134463551	0.00701080256058159	0.0593206043921398	0.507636711630422	0.822196064209
"ENSG00000167785.9"	"ZNF558"	953.576451281813	1.0278888133054	0.03968421670271	0.0655499415001033	0.175477711048288	0.6099520162331
"ENSG00000269300.1"	"ENSG00000269300"	22.1275145545458	1.00207640488015	0.00299251326295975	0.057117867804744	0.903904946076696	0.971275848773304
"ENSG00000181143.15"	"MUC16"	199.039961953092	1.00151366246649	0.00218210226714576	0.0595783970582561	0.620648587617227	0.874810486938387
"ENSG00000130803.15"	"ZNF317"	1018.96804620454	1.00152652499269	0.00220063080479362	0.047827687472012	0.963452150238864	0.989714744346183
