"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000180758.12"	"GPR157"	833.344676388596	1.00089848499476	0.00129565786880712	0.035612797743115	0.900655165884618	0.979516551107134
"ENSG00000228526.7"	"MIR34AHG"	261.184612178251	1.36092981157483	0.444592663385572	0.20536188394893	0.000638037356665931	0.139813177839161
"ENSG00000234546.5"	"LNCTAM34A"	15.6409782511278	1.55700456314275	0.638773172556816	0.257670610806144	0.000327324165425602	0.10629359314116
"ENSG00000049239.13"	"H6PD"	6303.39973663255	1.00829869660696	0.011923083558663	0.0358081694843695	0.421280493170347	0.832400346926206
"ENSG00000171621.14"	"SPSB1"	1921.91536287118	1.00087898608253	0.00126755186362125	0.0364179100719068	0.865544881707945	0.971745602668142
"ENSG00000284652.1"	"ENSG00000284652"	12.1647071700131	1.00102093059679	0.00147214016041029	0.0366958770897056	0.787716244721255	0.952214009018933
"ENSG00000284693.2"	"LINC02606"	66.150397918674	1.0021790583309	0.00314029644446568	0.0363358603260141	0.717206445912277	0.934908344242756
"ENSG00000235263.1"	"ENSG00000235263"	0.961154359360975	1.00000496466773	7.16248372851379e-06	0.0371248039323543	0.975321567014739	0.99545836039013
"ENSG00000171612.7"	"SLC25A33"	598.303280847914	1.00150521799153	0.00216993782649732	0.0361058094116794	0.806964754111535	0.957403913496412
"ENSG00000231181.1"	"ENSG00000231181"	10.2924417526754	1.00399094314379	0.00574625500534824	0.0374950664833424	0.181418810870259	0.707863552267623
"ENSG00000188807.13"	"TMEM201"	1395.79470381135	1.00072025736416	0.00103873769309519	0.0340039032452756	0.940806812879596	0.988085339253676
"ENSG00000171608.17"	"PIK3CD"	647.311788822678	1.01948237200462	0.0278368297523628	0.0515185506310178	0.022787064580148	0.481096393832041
"ENSG00000231789.3"	"PIK3CD-AS2"	25.7362471402411	0.998064327328975	-0.00279529162170742	0.0365056755159008	0.753297628289712	0.942844955431356
"ENSG00000171603.18"	"CLSTN1"	7411.96538868905	1.00911361345604	0.0130886128408816	0.0343090035659707	0.438353900999396	0.837911435821496
"ENSG00000178585.15"	"CTNNBIP1"	1859.97873934158	0.993082535157852	-0.0100144696667352	0.0376353273906514	0.310010639897548	0.78253652197413
"ENSG00000285701.1"	"ENSG00000285701"	4.23830033904155	1.00014189968926	0.000204703454668249	0.0368953675545618	0.932647527562518	0.986315130281328
"ENSG00000162441.12"	"LZIC"	1515.50536734208	0.981117574525399	-0.0275020593392129	0.0394209173836861	0.281047051169211	0.769723456360156
"ENSG00000173614.14"	"NMNAT1"	735.973779647806	0.985283627955276	-0.0213890101726777	0.0432707510497952	0.108230252865356	0.630383524412861
"ENSG00000202415.1"	"RN7SKP269"	3.98199769429201	0.989391091322234	-0.0153871856506771	0.0415192750749516	0.0116437106308487	0.425299033635181
"ENSG00000162444.12"	"RBP7"	938.807797345566	1.00426673012631	0.00614249550757267	0.0372432296306562	0.365241143360555	0.812112113745171
"ENSG00000130939.20"	"UBE4B"	3556.68277041383	0.992105343931904	-0.0114347776027129	0.0373051839736696	0.343625349780701	0.800696133002356
"ENSG00000054523.19"	"KIF1B"	5310.07416226665	0.990501437491723	-0.0137690260212879	0.0378550975535594	0.29554462272958	0.775665286227015
"ENSG00000284735.1"	"ENSG00000284735"	7.15026282144507	0.999121983428766	-0.00126726657511245	0.0368515741731702	0.849199998403396	0.967382372190701
"ENSG00000284642.1"	"ENSG00000284642"	24.5773892120445	1.00222912100365	0.0032123627735354	0.0368247852299163	0.606501992791486	0.901039617324453
"ENSG00000142657.21"	"PGD"	2305.62691060356	0.992110122747769	-0.0114278283836745	0.0379295359377137	0.284565868250257	0.771635236009077
"ENSG00000175279.22"	"CENPS"	190.514980179181	0.995442269150298	-0.00659044586843089	0.0350386064294512	0.61790764711626	0.903932093385131
"ENSG00000241563.4"	"CORT"	15.5617483583213	1.00505951670654	0.0072809361455008	0.0374386779479856	0.297412979791321	0.77696329917999
"ENSG00000160049.12"	"DFFA"	1645.1754278864	0.984208375700288	-0.0229643009047269	0.0392207046384519	0.208187974952264	0.724145656941616
"ENSG00000142655.13"	"PEX14"	1090.1930069994	0.992236509504956	-0.0112440524796954	0.0345617482017518	0.480319854328332	0.854315336556394
"ENSG00000287727.1"	"ENSG00000287727"	12.338578768102	1.00066281468155	0.000955922689285227	0.0367251232201234	0.83999024318752	0.965181498177627
"ENSG00000130940.15"	"CASZ1"	1620.38430112023	0.99787968805392	-0.00306221109959023	0.0360888930698154	0.736607832218634	0.938835239719883
"ENSG00000272078.1"	"ENSG00000272078"	287.791071411726	1.00856299433681	0.0123011967709569	0.0395402621492484	0.0748641721916918	0.590574987239027
"ENSG00000175262.14"	"C1orf127"	18.6806684791627	0.996319085515013	-0.00532023475614354	0.0373386621102422	0.334404055712251	0.794829784126991
"ENSG00000120948.19"	"TARDBP"	7144.99346475035	0.970107683249022	-0.0437831976218488	0.0448397514747198	0.0713794268573307	0.584830661422676
"ENSG00000009724.17"	"MASP2"	105.723239340709	0.998732700411914	-0.00182948632969678	0.0366687678675837	0.694523864031876	0.929653441957248
"ENSG00000116649.10"	"SRM"	3245.20784774137	0.996722559928049	-0.00473611194657257	0.0355418326773339	0.676770014822577	0.923759376528762
"ENSG00000171824.14"	"EXOSC10"	1751.01238972789	1.0191581646291	0.0273779628080237	0.035292162150699	0.187937236475049	0.712657058546828
"ENSG00000226849.1"	"ENSG00000226849"	163.618523235457	1.00892476904776	0.0128186032172026	0.0391240279836152	0.159254312833084	0.6931052297831
"ENSG00000230337.2"	"EXOSC10-AS1"	3.43943019156127	0.996824595252381	-0.00458842960441718	0.0373171028101924	0.314891427144679	0.783913874649877
"ENSG00000198793.13"	"MTOR"	3271.03908675482	0.995414370323163	-0.00663088022091964	0.034463150584651	0.639693422387612	0.912401799947786
"ENSG00000171819.5"	"ANGPTL7"	585.999107421584	1.00014092067252	0.000203291231773633	0.0369060714714606	0.965889792621036	0.993570055752375
"ENSG00000120942.14"	"UBIAD1"	714.949575048063	0.994568362987019	-0.00785755484629399	0.0351481079062927	0.618824413663143	0.90451054346327
"ENSG00000204624.8"	"DISP3"	10.7596279174072	1.00348557539019	0.0050198788205047	0.0374005756833952	NA	NA
"ENSG00000284708.1"	"ENSG00000284708"	11.6158150610865	1.00450283076107	0.00648162969510107	0.0376539277753299	0.1791145716906	0.706331857276274
"ENSG00000116661.11"	"FBXO2"	575.182198109021	1.00333511351667	0.00480354599079723	0.0368927883518231	0.497645795382333	0.860563070127849
"ENSG00000132879.14"	"FBXO44"	2024.74148110819	1.00347268230763	0.00500134252439739	0.0349628657037463	0.696205549951757	0.93014567586001
"ENSG00000116663.11"	"FBXO6"	337.497543531141	0.988709623786858	-0.0163812198423633	0.0387131096201189	0.225223548850715	0.736079824442018
"ENSG00000116670.15"	"MAD2L2"	798.128010234937	0.996332725640179	-0.00530048364777205	0.0360066288024525	0.725491346766206	0.937011178972669
"ENSG00000162490.7"	"DRAXIN"	13.2415316731038	0.998436408133183	-0.00225755163722344	0.0368988892532687	0.629628931377473	0.908381158037786
"ENSG00000177674.16"	"AGTRAP"	1256.01344544324	1.00724291646183	0.0104116596226984	0.0376153628263257	0.314872526573153	0.783913874649877
"ENSG00000215910.8"	"C1orf167"	5.79999138961959	1.00181690905438	0.00261886728045589	0.0371537288687393	0.450484648291785	0.843504515765775
"ENSG00000177000.13"	"MTHFR"	4791.7535959156	0.994222443051895	-0.00835942460400438	0.0367679623889399	0.4300856647958	0.83534617880242
"ENSG00000011021.23"	"CLCN6"	3042.93593436704	1.02985644854302	0.0424432544878031	0.0606582174168392	0.0487495353129619	0.547014471070896
"ENSG00000175206.11"	"NPPA"	994498.445292162	1.00571039358998	0.00821492354998882	0.0380910180343886	0.1318727082127	0.662858675609226
"ENSG00000275915.1"	"ENSG00000275915"	62.5761197399507	1.00132176237482	0.00190564089842903	0.0367911615366573	0.587135078703239	0.894475004312028
"ENSG00000120937.9"	"NPPB"	101408.798836017	1.00415993926143	0.00598907526706976	0.0378096918172194	0.00594291549803993	0.347844340200232
"ENSG00000224904.1"	"SBF1P2"	41.3628086308895	1.0032220997625	0.00464103441944148	0.0374926635449706	0.066636027808745	0.578088700685186
"ENSG00000285646.2"	"ENSG00000285646"	46.3894425814572	1.8318883894612	0.873331607760224	0.384172816700921	0.000370739814257208	0.107943334464786
"ENSG00000116685.16"	"KIAA2013"	2770.47035745551	1.00847529962289	0.0121757487521029	0.0333094210761764	0.482035423159065	0.854740298217614
"ENSG00000083444.17"	"PLOD1"	6289.19650483114	1.00807264328859	0.0115996054410203	0.0380336966712497	0.274344595547765	0.766109022232625
"ENSG00000287384.1"	"ENSG00000287384"	3.54521636652018	1.00490450408724	0.00705840884125955	0.0379748046106953	0.0520223289003703	0.554011721134657
"ENSG00000116688.18"	"MFN2"	24321.6968599842	1.0050047399611	0.00720230568504079	0.0369899832211481	0.420434849464528	0.831965270019345
"ENSG00000116691.11"	"MIIP"	1092.28181614777	1.10313902969981	0.141614626666764	0.247244915346052	0.00699191320248073	0.356255828377864
"ENSG00000120949.15"	"TNFRSF8"	213.137450765526	1.00804572613892	0.0115610826648391	0.0392652037923155	0.0717103340155533	0.585522154717118
"ENSG00000028137.19"	"TNFRSF1B"	2574.81045349101	1.00338198573036	0.00487094194838454	0.0364521148404966	0.584837390726313	0.893347814805685
"ENSG00000048707.15"	"VPS13D"	5428.41378573916	0.973225852519933	-0.0391534507239266	0.0594347507054541	0.0502824605513886	0.551168734828249
"ENSG00000239149.1"	"SNORA59A"	8.15666433754416	1.00303648237832	0.00437408051549268	0.0371574553339413	0.394722330737359	0.822435003459662
"ENSG00000229484.2"	"LINC02766"	6.88290722780975	1.00219253032424	0.00315969003206308	0.0370158577272246	0.527911280542916	0.872437186538263
"ENSG00000162496.9"	"DHRS3"	4124.51254461357	1.02237951758837	0.0319308386494259	0.057209609214977	0.0157601746104866	0.445702893618186
"ENSG00000288927.1"	"ENSG00000288927"	52.5593015838239	1.00364679463071	0.00525164250760471	0.037151223595874	0.397361086130477	0.82378842815743
"ENSG00000272482.1"	"ENSG00000272482"	9.64263135820214	1.00102458424626	0.00147740587683532	0.0366706397215468	0.808365710370789	0.957498615320759
"ENSG00000204518.3"	"AADACL4"	2.93522727335233	1.00166717114134	0.00240321680723826	0.0371414202643746	0.424707027057976	0.834116555742136
"ENSG00000188984.12"	"AADACL3"	2.70718721381324	1.00004841050596	6.98399064012926e-05	0.037012848950575	0.978893989742035	0.99570974315593
"ENSG00000162494.6"	"LRRC38"	97.238576914005	1.00188675375943	0.00271944563594702	0.0372090552418232	0.273451179499106	0.766109022232625
"ENSG00000162493.17"	"PDPN"	905.686908587549	0.999843810281953	-0.000225351730934076	0.036701432006074	0.964610735733896	0.993243931854971
"ENSG00000116731.23"	"PRDM2"	2956.26387916365	1.02901741667241	0.0412674008268914	0.053107409527557	0.0885312962359638	0.603298638944832
"ENSG00000289380.1"	"ENSG00000289380"	2.75829718383122	1.00412097131667	0.0059330882182779	0.0376909342741871	0.0975168698702308	0.61770113174469
"ENSG00000189337.17"	"KAZN"	766.961768992574	1.0110714752537	0.015884988684226	0.0407542928704306	0.105178707650055	0.627182284464054
"ENSG00000231606.2"	"ENSG00000231606"	2.90499097940556	0.99981300203104	-0.000269806269873474	0.0369932375367732	0.991022496030832	0.997555543716204
"ENSG00000234593.3"	"KAZN-AS1"	2.59622182029291	0.999697922787693	-0.000435871132843559	0.0370266260452871	0.920617460426453	0.983811399218102
"ENSG00000175147.13"	"TMEM51-AS1"	34.2392860528637	0.994757165370197	-0.00758370900371682	0.0376176114041576	0.262777152788746	0.760655715224835
"ENSG00000171729.14"	"TMEM51"	281.338480781518	0.991553212760652	-0.0122378965876504	0.0380609709416595	0.282675407867904	0.770337228964959
"ENSG00000142621.21"	"FHAD1"	14.8212537302372	0.997662237818012	-0.00337662632099934	0.0370352165716335	0.549578478070322	0.880511594818518
"ENSG00000233485.1"	"FHAD1-AS1"	8.53836849299808	1.00504529035394	0.00726051503285722	0.0380240077110089	0.0594880092142442	0.56413359980793
"ENSG00000142634.13"	"EFHD2"	1409.07616247393	1.01174355834777	0.0168436635669484	0.0401285377545927	0.176210682951376	0.702517153357379
"ENSG00000162438.12"	"CTRC"	31.9297161417069	1.00076398728902	0.0011017798538445	0.0370669985497176	0.76998599383448	0.947602049761232
"ENSG00000142615.8"	"CELA2A"	18.5824666580254	0.999373105054136	-0.000904701835698611	0.0371017670213689	0.655842943232963	0.918362027177328
"ENSG00000215704.10"	"CELA2B"	5.20585091851148	0.9991931113647	-0.00116456413268833	0.0370453645873178	0.718037330512907	0.935149002396636
"ENSG00000132906.18"	"CASP9"	1018.84362547349	1.00925974479891	0.0132975166724638	0.038373297773238	0.25675752389389	0.756543565462553
"ENSG00000116138.13"	"DNAJC16"	867.295181924842	0.985433675433888	-0.0211693208713879	0.0393543242605218	0.216389855355499	0.731732233800346
"ENSG00000116771.6"	"AGMAT"	9.20673269093653	0.996737781958267	-0.00471407915560397	0.0370615549686188	0.454148551052027	0.845356367046891
"ENSG00000237301.1"	"ENSG00000237301"	3.65805112237326	1.00023478117854	0.000338677885937829	0.0369062976202605	0.946450136463809	0.989011730378371
"ENSG00000235084.3"	"CHCHD2P6"	16.44305368509	0.984199564619895	-0.0229772166237979	0.047507333992702	0.00780217792167978	0.365725393953105
"ENSG00000197312.12"	"DDI2"	1728.39387878467	1.00343761375521	0.00495092350290809	0.0347911718552605	0.705783464558897	0.931687641877598
"ENSG00000116786.13"	"PLEKHM2"	6726.90018888135	1.0131108771178	0.0187920745481232	0.0384829223875033	0.24675179695437	0.748849696890704
"ENSG00000237938.5"	"ENSG00000237938"	37.2000825857903	1.01154390398277	0.0165589384662607	0.0419542022792373	0.0306602985328208	0.510699262338107
"ENSG00000162461.8"	"SLC25A34"	328.88519801108	1.00315178823238	0.00453991857411427	0.0369990566683841	0.470781242714919	0.850828951599034
"ENSG00000162458.13"	"FBLIM1"	4801.97020403934	0.994615571532866	-0.00778907698076164	0.036137985163711	0.504844254250953	0.862592651622234
"ENSG00000233954.6"	"UQCRHL"	716.551982361546	0.994541345488542	-0.00789674626032857	0.0375233298439991	0.305082360570557	0.77934649459371
"ENSG00000178715.8"	"ENSG00000178715"	12.9979282694171	1.00022887492849	0.000330158943211311	0.0368466023655629	0.999118760539275	0.999977552212193
"ENSG00000179743.4"	"FLJ37453"	207.031691144169	0.996873774839338	-0.00451725419765017	0.0356042636899616	0.703147370545788	0.931366538986214
"ENSG00000065526.12"	"SPEN"	5031.90342953893	1.01567874510676	0.0224441559182787	0.0419830711311129	0.154909724732019	0.6861499769689
"ENSG00000116809.12"	"ZBTB17"	1674.98115752725	1.02732955572773	0.0388990561903733	0.0614208322742477	0.0392611249333806	0.532564217578967
"ENSG00000183888.4"	"SRARP"	15.0529238198799	1.00499484123286	0.00718809588493219	0.038051644420202	0.0260199593643314	0.491199097978217
"ENSG00000173641.18"	"HSPB7"	128123.307315105	0.991283397039924	-0.0126305278339432	0.0391262994480537	0.159604192766779	0.6931052297831
"ENSG00000186510.12"	"CLCNKA"	59.0199685810638	0.999448004967379	-0.000796580370592951	0.0363851646417708	0.936092134063651	0.987449196687444
"ENSG00000232456.1"	"ENSG00000232456"	24.419480071047	0.999349843827764	-0.00093828213351076	0.0368264528202748	0.846745807545712	0.966706487853681
"ENSG00000184908.20"	"CLCNKB"	258.870247827889	0.991334121843939	-0.0125567058057182	0.0392909219819621	0.135704004177611	0.664792153395119
"ENSG00000185519.9"	"FAM131C"	245.650806495392	0.999379618157419	-0.000895299550265438	0.0365495656843982	0.88943328448368	0.976865606857111
"ENSG00000142627.13"	"EPHA2"	2000.70828918049	1.0241068185082	0.0343662021492541	0.0628432122905454	0.00635469401220378	0.353413518980871
"ENSG00000227959.2"	"ENSG00000227959"	12.7667487377192	1.34015322395983	0.422397958003587	0.23134020543951	0.00151009917353201	0.220250256251072
"ENSG00000142632.17"	"ARHGEF19"	350.923227548088	1.00710972205824	0.010220869884956	0.0383941121982443	0.186620545017531	0.71229969977419
"ENSG00000237276.9"	"ANO7L1"	55.4029425041607	0.978500074931893	-0.0313561335561146	0.0571545699710882	0.0159846138949849	0.447118361623502
"ENSG00000288398.1"	"ENSG00000288398"	191.668321301102	0.989221338808268	-0.0156347339900581	0.0402089054691629	0.216214393708684	0.731732233800346
"ENSG00000132881.12"	"CPLANE2"	145.047425443363	0.98797560120662	-0.0174526810661285	0.0412166576139412	0.0989895873036888	0.61954199437907
"ENSG00000233929.1"	"MT1XP1"	4.76452359161443	1.00321230503494	0.00462694893043276	0.0373343025717949	0.261450311675564	0.760352010277646
"ENSG00000037637.11"	"FBXO42"	1908.75689890361	1.01354451160109	0.0194094487022422	0.0382237536793795	0.132414654105291	0.662880543937526
"ENSG00000055070.17"	"SZRD1"	4028.32999470295	0.996094764940911	-0.00564509314951396	0.0317331283693492	0.738263346514363	0.93911235898152
"ENSG00000187144.11"	"SPATA21"	2.992436655838	1.00190795690137	0.00274997737411624	0.0371147010332552	0.452253760825264	0.844622756064532
"ENSG00000157191.20"	"NECAP2"	1416.08802575564	1.02358619676907	0.0336325976374319	0.0572225033998388	0.0313041712991978	0.512098932437846
"ENSG00000226029.1"	"LINC01772"	89.6668928539227	1.00479897003136	0.00690689050915885	0.0373842551215581	0.305500615641006	0.779984553712929
"ENSG00000080947.15"	"CROCCP3"	328.475262129726	1.00197943502445	0.00285289846056063	0.0363698684129419	0.893594301649728	0.977795031356168
"ENSG00000261135.1"	"ENSG00000261135"	1.95858311448632	0.998698744613861	-0.00187853718607244	0.0371089451525304	0.487013362513326	0.85598517311665
"ENSG00000233421.5"	"LINC01783"	3.24196243665426	0.999967765783469	-4.65048938640866e-05	0.0370141246080856	0.91280840535017	0.981651555278398
"ENSG00000219481.11"	"NBPF1"	710.68972564295	1.00685391730689	0.00985438040026053	0.0379917463131328	0.249415821212238	0.751723325932598
