"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000231789.3"	"PIK3CD-AS2"	9.12143196867476	1.03757148485481	0.0532107362598367	0.116078876510764	0.146618176237991	0.448454213253427
"ENSG00000171603.18"	"CLSTN1"	5206.2197076335	1.12407571772889	0.168739218755257	0.0815170585574367	0.00795138553016551	0.144173735943311
"ENSG00000178585.15"	"CTNNBIP1"	2136.77577759195	0.954154869821948	-0.0677046443897401	0.0980996077003555	0.235169422027732	0.546112418674678
"ENSG00000285701.1"	"ENSG00000285701"	7.10929689149412	1.01034394176504	0.0148464995219691	0.101802704635919	0.604959225508467	0.816976822150346
"ENSG00000162441.12"	"LZIC"	1299.52499221786	0.918950831342062	-0.121940423010317	0.0765444139929566	0.0439574401343578	0.284706260529791
"ENSG00000173614.14"	"NMNAT1"	703.118492383029	0.980851920525541	-0.0278927460563061	0.0883686371181928	0.5807663067536	0.803144501514671
"ENSG00000202415.1"	"RN7SKP269"	3.11913738467567	0.97702530320268	-0.0335321689963459	0.104709196701349	0.357033520640588	0.654731726518091
"ENSG00000162444.12"	"RBP7"	1121.21262085829	1.00550771953973	0.00792415762430672	0.0955040920067695	0.844099801170891	0.937619159729735
"ENSG00000130939.20"	"UBE4B"	3259.44066043511	0.976099834779218	-0.0348993817560301	0.0926426861029331	0.483321267461464	0.740775380988461
"ENSG00000054523.19"	"KIF1B"	5024.44822290946	0.958295646541129	-0.0614572802648242	0.102796624478636	0.253120773877891	0.564011211706196
"ENSG00000284735.1"	"ENSG00000284735"	6.1613840147464	1.01047361244437	0.0150316476031312	0.101695736342501	0.605156976953611	0.817064249029843
"ENSG00000284642.1"	"ENSG00000284642"	22.658804361083	1.03666490993054	0.0519496348405241	0.112685543617946	0.199578439428537	0.509080527787209
"ENSG00000142657.21"	"PGD"	1576.07653108865	0.966798852081463	-0.0487123347517653	0.0790557446984199	0.397647906013023	0.682705015503336
"ENSG00000175279.22"	"CENPS"	165.058849079616	0.992356894582635	-0.0110690252379242	0.0821776833678861	0.734374956633304	0.884741584675111
"ENSG00000241563.4"	"CORT"	14.4556578541931	1.02798334378986	0.0398168890196803	0.101634218263269	0.36662103692831	0.661125086217559
"ENSG00000160049.12"	"DFFA"	1226.65463418187	1.0388944804408	0.0550491284716005	0.0682779749165157	0.298418624743255	0.604827210028941
"ENSG00000142655.13"	"PEX14"	938.337100746727	0.952173356961762	-0.0707038338957624	0.0780171317682214	0.20723319640932	0.517441478531396
"ENSG00000287727.1"	"ENSG00000287727"	6.75504570470035	1.00839891040734	0.0120664644527112	0.0999699792223278	0.710187518015789	0.871814291065591
"ENSG00000130940.15"	"CASZ1"	1521.86045794713	0.971117399647549	-0.0422823794168252	0.0982213142932078	0.359017768867116	0.655900954630222
"ENSG00000272078.1"	"ENSG00000272078"	177.515767103675	1.00141493109513	0.00203987127557854	0.0909723258891105	0.919393552655034	0.969795002080184
"ENSG00000175262.14"	"C1orf127"	35.3929893639185	0.999732790193406	-0.00038555377701889	0.0986087357302039	0.926033567262522	0.972264311545331
"ENSG00000120948.19"	"TARDBP"	5855.18530463516	0.992734990909442	-0.0105194509776634	0.0562235123203689	0.823573394469988	0.929100054455349
"ENSG00000009724.17"	"MASP2"	91.9748833929823	0.957392996601476	-0.0628168422089136	0.111055978498393	0.205924292186426	0.515675603317419
"ENSG00000116649.10"	"SRM"	2687.36660612672	0.981432098106904	-0.0270396388242137	0.0845337613602345	0.602427372991514	0.816048159665277
"ENSG00000171824.14"	"EXOSC10"	1386.05663435952	0.96042161201531	-0.0582602265163485	0.0548863865853432	0.214428232047483	0.525190660268767
"ENSG00000226849.1"	"ENSG00000226849"	115.340744466703	1.0606892435913	0.0850020432481483	0.126257534319614	0.110484789932898	0.40033051463074
"ENSG00000230337.2"	"EXOSC10-AS1"	2.37086170428772	1.00502412011931	0.00723012584095773	0.1017198316391	0.774758888986439	0.905400912956793
"ENSG00000198793.13"	"MTOR"	3109.898956528	0.946683961906474	-0.0790452137424933	0.0932667090686012	0.184405827045575	0.492686243120228
"ENSG00000171819.5"	"ANGPTL7"	96.921307551392	1.02081694554406	0.02972418312752	0.108500818906376	0.175208445090367	0.482566304375222
"ENSG00000120942.14"	"UBIAD1"	646.574735460234	0.917810538035019	-0.123731723435082	0.0972105571548885	0.064641597554328	0.327552398094163
"ENSG00000204624.8"	"DISP3"	10.7042033129482	1.01044178161089	0.0149862006876016	0.101790671873788	0.597456782351442	0.81306873543474
"ENSG00000116661.11"	"FBXO2"	122.271536257588	1.33132645296882	0.412864376156813	0.259757961288282	0.00355161985375853	0.101755997998331
"ENSG00000132879.14"	"FBXO44"	1071.0514438665	1.15391708552632	0.206539563153639	0.132236344400662	0.0121716605832926	0.171589999244563
"ENSG00000116663.11"	"FBXO6"	351.949746767628	1.00933354961382	0.0134030137439271	0.0795172384014853	0.788809073461372	0.911822816093131
"ENSG00000116670.15"	"MAD2L2"	672.074861498786	1.07599780208618	0.105675130940448	0.115873637059944	0.0975628995453367	0.383653199289446
"ENSG00000162490.7"	"DRAXIN"	9.4730955572604	1.02239935257662	0.0319588278267421	0.106239161772067	0.308329270202644	0.614262329617554
"ENSG00000177674.16"	"AGTRAP"	973.722752443883	1.10711311426881	0.146802630482436	0.179738642476007	0.0396140008424604	0.274742380601873
"ENSG00000177000.13"	"MTHFR"	3133.82694748112	1.02035822992416	0.0290757461201443	0.0911624620897573	0.555442941056659	0.787076803418644
"ENSG00000011021.23"	"CLCN6"	1861.28569857071	1.0524758035532	0.0737870660754455	0.0636081703204485	0.151908873552542	0.455493500814845
"ENSG00000175206.11"	"NPPA"	9808.30186131342	0.996309973038688	-0.00533342991090545	0.103427157454016	0.749355205996427	0.892592190346343
"ENSG00000120937.9"	"NPPB"	14781.654233552	1.00423173000062	0.00609221465470429	0.104024380120363	0.672012515180985	0.851749806505804
"ENSG00000224904.1"	"SBF1P2"	8.90183967576551	1.01450287736098	0.020772956911751	0.106271337200124	0.251478451963812	0.562607373174869
"ENSG00000285646.2"	"ENSG00000285646"	25.4902226394005	1.03125921696444	0.0444070136221785	0.111548120868883	0.196806142576044	0.505877636417574
"ENSG00000116685.16"	"KIAA2013"	2544.63390421155	1.0118713722691	0.0170259082301147	0.0599857929646973	0.730081130177136	0.882672182058472
"ENSG00000083444.17"	"PLOD1"	5543.38668221232	1.24878021258715	0.320519582540119	0.162874816351035	0.00272021273027612	0.0912527697243463
"ENSG00000116688.18"	"MFN2"	28021.5107520787	0.934843786985877	-0.097202785041417	0.142968344868062	0.0828381186123829	0.360564200637598
"ENSG00000116691.11"	"MIIP"	926.084583119219	1.18449632103934	0.244273717677732	0.150124899615913	0.00797445991523178	0.144173735943311
"ENSG00000120949.15"	"TNFRSF8"	73.8566585906102	0.992878373668464	-0.0103110946083531	0.0989201407764782	0.751811883987878	0.893900732875539
"ENSG00000028137.19"	"TNFRSF1B"	2238.97057508189	1.05004580892909	0.0704522677706621	0.119567302695896	0.199593515349742	0.509080527787209
"ENSG00000048707.15"	"VPS13D"	7119.95447311198	0.900958637264249	-0.150467221016726	0.19184369867082	0.0404602800500831	0.27670015143796
"ENSG00000239149.1"	"SNORA59A"	6.10732316920054	1.01551241277007	0.0222078740332557	0.0991246086631525	0.567035703656503	0.794763769274637
"ENSG00000229484.2"	"LINC02766"	2.60392868022754	1.02003807306073	0.0286230019916697	0.107415122474239	0.209989285933086	0.520174072008101
"ENSG00000162496.9"	"DHRS3"	2713.24124936148	1.18952366849724	0.25038397801263	0.15004526825683	0.00713590062500532	0.138556270577609
"ENSG00000288927.1"	"ENSG00000288927"	36.6736186379272	1.02505821479368	0.0357058451543676	0.10300417264838	0.399233408151202	0.6841487856937
"ENSG00000272482.1"	"ENSG00000272482"	3.20841257453035	1.03062679559978	0.0435220071867101	0.110244819731092	0.222579094288135	0.53476448133765
"ENSG00000162494.6"	"LRRC38"	49.1064083521014	1.01383409024474	0.0198215805809127	0.10582736563431	NA	NA
"ENSG00000162493.17"	"PDPN"	924.490081952607	0.982250858741502	-0.0258365709139471	0.0993999590760958	0.513613405115362	0.759938177694273
"ENSG00000116731.23"	"PRDM2"	2311.59576471043	0.983818993519438	-0.0235351870188515	0.049930756275473	0.591226938079282	0.809521512596692
"ENSG00000189337.17"	"KAZN"	306.929565168614	1.48540972050433	0.570860924433758	0.2885014567593	0.00128541443449199	0.0664622032339352
"ENSG00000231606.2"	"ENSG00000231606"	3.11902209434212	1.01725742607081	0.0246848122537703	0.106100406635064	0.290733264684079	0.598662107863851
"ENSG00000175147.13"	"TMEM51-AS1"	23.6410952460449	0.994244399742296	-0.00832756406936909	0.0966785752121902	0.822846175367169	0.928517767310632
"ENSG00000171729.14"	"TMEM51"	272.908426999563	1.02602024434891	0.0370591969621668	0.0895102070802206	0.451774520684927	0.720266114712932
"ENSG00000142621.21"	"FHAD1"	5.93592495342885	1.02950762699788	0.0419545180626944	0.111841924553207	0.171128796473025	0.478286013814873
"ENSG00000233485.1"	"FHAD1-AS1"	8.78645625904176	1.02231883886052	0.031845211447233	0.109691975420893	0.127089667657985	0.423105218930267
"ENSG00000228140.2"	"ENSG00000228140"	3.7913148393551	0.991041220981485	-0.0129830293335404	0.101664011662392	0.620596071339506	0.825371422933264
"ENSG00000142634.13"	"EFHD2"	1735.4668209951	1.28416490128947	0.360830472707282	0.218108091332834	0.00379649926764065	0.104546890498017
"ENSG00000162438.12"	"CTRC"	31.4373443217182	4.25044196660253	2.08761286239719	0.58083244993858	NA	NA
"ENSG00000142615.8"	"CELA2A"	18.625675787284	1.02199240468184	0.0313844743884881	0.111553821870908	NA	NA
"ENSG00000215704.10"	"CELA2B"	5.90305135465523	1.02567832138409	0.0365783362952787	0.114047288882148	0.00109947030749684	0.061636781836986
"ENSG00000132906.18"	"CASP9"	877.173572599206	1.00617576300438	0.00888234318116245	0.0799048354867179	0.865193805353664	0.945451987545345
"ENSG00000116138.13"	"DNAJC16"	764.078435812853	0.958062459113677	-0.0618083820196048	0.0754032684760099	0.265265149956092	0.576477083426799
"ENSG00000116771.6"	"AGMAT"	8.63973522849551	0.997252620801511	-0.00396908513609176	0.0951355329488008	0.910691926529462	0.965944272071951
"ENSG00000235084.3"	"CHCHD2P6"	13.0088843408455	0.984814844293743	-0.0220755868956525	0.0965332008730521	0.597521799838543	0.813111778691776
"ENSG00000197312.12"	"DDI2"	1490.43589998986	0.995487903000828	-0.0065243102190857	0.071051022878508	0.899281731128275	0.960282732533845
"ENSG00000116786.13"	"PLEKHM2"	6150.59330754225	1.05627617503043	0.0789870925131208	0.0745378815200102	0.157534683652691	0.461899727943495
"ENSG00000237938.5"	"ENSG00000237938"	21.5693759628467	1.01051811097124	0.0150951785946912	0.0905172449616591	0.761899741154869	0.898699234541535
"ENSG00000162461.8"	"SLC25A34"	1035.33870484212	1.03107349304867	0.0441471690571567	0.109926255239643	0.230982047728811	0.543129440242816
"ENSG00000162458.13"	"FBLIM1"	3638.426584431	0.963545122775407	-0.0535758654395271	0.0976488654679371	0.313224833075348	0.618149461903075
"ENSG00000233954.6"	"UQCRHL"	810.515793889503	0.947551223338822	-0.0777241593509654	0.131535175897651	0.0988536485533887	0.385628138138961
"ENSG00000178715.8"	"ENSG00000178715"	10.1355286159966	1.00761260802507	0.0109410794093282	0.100761583667959	0.722723638624597	0.878304642536735
"ENSG00000179743.4"	"FLJ37453"	178.952503877784	1.00583949689558	0.00840011080274918	0.0825947214371694	0.901237212691126	0.961148668301598
"ENSG00000065526.12"	"SPEN"	3489.1104596183	1.04643165167355	0.0654780841575905	0.0734546722086009	0.233142013620116	0.544673719074149
"ENSG00000116809.12"	"ZBTB17"	1370.18611422966	1.15812911313001	0.211796100036012	0.0964639346050848	0.00372921444270094	0.104107384784232
"ENSG00000183888.4"	"SRARP"	32.6371182947351	1.00816306484381	0.0117290057178467	0.102143371093835	0.661688827716131	0.846103074472798
"ENSG00000173641.18"	"HSPB7"	210887.069938035	0.902662920701564	-0.147740748842763	0.214842709675471	0.0344982846176678	0.260346056800144
"ENSG00000186510.12"	"CLCNKA"	35.7083085036097	1.09510830809913	0.131073561908888	0.247751177040752	0.0105598946126441	0.15982915693084
"ENSG00000232456.1"	"ENSG00000232456"	16.1446033544897	1.01821509247874	0.0260423551996038	0.105033651661071	0.359338931807338	0.656212230482706
"ENSG00000184908.20"	"CLCNKB"	110.291022809804	1.00523073134813	0.00752668226617589	0.095406834497042	0.885552112567024	0.95445233889554
"ENSG00000185519.9"	"FAM131C"	177.637657368633	1.02366764833483	0.0337473950968122	0.102804393141728	0.40677940403875	0.688990042186374
"ENSG00000142627.13"	"EPHA2"	1647.69952995389	1.14454557481352	0.194774910904414	0.196273321125958	0.0224587052911945	0.221357985181714
"ENSG00000227959.2"	"ENSG00000227959"	12.7464564602572	1.03096356449922	0.043993347017233	0.105316052736558	0.320797104272374	0.623244665364589
"ENSG00000142632.17"	"ARHGEF19"	216.059465284915	1.24945901818975	0.321303582317749	0.26288951239166	0.0069636325767905	0.136745948339574
"ENSG00000237276.9"	"ANO7L1"	49.9803476599423	1.01959408506773	0.0279949090453299	0.0930607522806385	0.554559692770066	0.786394934422619
"ENSG00000288398.1"	"ENSG00000288398"	189.636702520299	1.08889760551321	0.122868296604217	0.143711875101218	0.0652690810654287	0.328748279459439
"ENSG00000132881.12"	"CPLANE2"	112.568950705283	1.05530018518844	0.0776534388202736	0.109547957811371	0.171103692687659	0.478286013814873
"ENSG00000233929.1"	"MT1XP1"	3.62672944696506	2.39532996425671	1.26022440544265	0.43588593086355	0.000100717798273448	0.0191623479793225
"ENSG00000037637.11"	"FBXO42"	1536.95894517628	1.03916647130543	0.0554267881100066	0.0722177925225903	0.305908303303125	0.61217930260236
"ENSG00000055070.17"	"SZRD1"	3657.38499983491	0.98459585549607	-0.0223964281033794	0.0616393078926297	0.653149389621306	0.841728691614948
"ENSG00000157191.20"	"NECAP2"	1240.97506022534	1.09982648726964	0.137275936749242	0.180487970195336	0.0419929912682305	0.279470532284537
"ENSG00000226029.1"	"LINC01772"	73.4671521152178	1.02559127088193	0.0364558879069025	0.101447641508822	0.402433438620836	0.686408562836508
"ENSG00000080947.15"	"CROCCP3"	251.0606423271	1.02067053301435	0.0295172471231419	0.0972632358077382	0.503926988698034	0.753184686285116
"ENSG00000233421.5"	"LINC01783"	2.46132855035298	0.995439042498601	-0.00659512226413143	0.102641262453961	0.740701275694151	0.887580483539815
"ENSG00000219481.11"	"NBPF1"	463.458753222647	1.06698007206301	0.0935332312660422	0.127984465066005	0.107259067171001	0.396997096189332
"ENSG00000215908.10"	"CROCCP2"	1188.46031939059	1.26660430882581	0.340965892391164	0.180004662508883	0.00281302254012892	0.0926931599922394
"ENSG00000186301.8"	"MST1P2"	66.1899170947756	1.05400640646045	0.0758836359890061	0.132360204103756	0.0810464277445488	0.357753064140474
"ENSG00000236698.1"	"EIF1AXP1"	5.20814257723031	0.990201167068402	-0.0142064452006958	0.102092341264312	0.606712959062691	0.817669103046691
"ENSG00000058453.17"	"CROCC"	1314.15309305285	1.10801702303002	0.147980046416279	0.162515945912528	0.042309483354474	0.280493553577464
"ENSG00000186715.11"	"MST1L"	36.3330892109211	1.40509851871919	0.490671288798277	0.403382779215665	0.00417279050518386	0.107950773544522
"ENSG00000228549.5"	"ENSG00000228549"	8.00163526239665	1.02473800339519	0.0352551004449227	0.10888308137674	0.220913981791982	0.532636410908111
"ENSG00000238142.3"	"ENSG00000238142"	55.6924263683268	1.04009613507257	0.0567168814265635	0.110465236409583	0.226587219721293	0.53873705855337
"ENSG00000117122.14"	"MFAP2"	150.831048242958	1.05117212659545	0.0719989260585858	0.137102411485368	0.0332633468183769	0.257251107041955
"ENSG00000159363.19"	"ATP13A2"	960.89957342791	1.04932932953071	0.0694675354127918	0.100329949184893	0.222043412806888	0.533855586147314
"ENSG00000117118.10"	"SDHB"	7973.3117792591	0.927394968589645	-0.108744195229547	0.153629798202378	0.0685917132292994	0.335835061093799
"ENSG00000117115.13"	"PADI2"	85.8538704842798	1.02861016297779	0.0406963131343568	0.108297803515006	0.26504722023334	0.576153568438871
"ENSG00000142623.11"	"PADI1"	2.60412719348915	1.01145072591795	0.0164260389220447	0.105256922994407	0.320481099369437	0.622829479925296
"ENSG00000159339.13"	"PADI4"	69.8553921439798	1.0265254625978	0.0377694134260329	0.111742613120055	0.112149490932111	0.401761775914932
"ENSG00000179051.14"	"RCC2"	1150.32031853682	1.15833355537899	0.212050753671075	0.195352950628455	0.0183617683812761	0.204525430673726
"ENSG00000074964.17"	"ARHGEF10L"	3739.46101001514	0.98661724210531	-0.0194375948218673	0.0885654367763353	0.689839038144475	0.861123076320282
"ENSG00000117154.12"	"IGSF21"	36.5537135664858	0.996678325715063	-0.00480013968949459	0.0975716069112695	0.888542627435521	0.955678252197482
"ENSG00000280222.1"	"ENSG00000280222"	3.026798022432	1.00834511219642	0.011989494434454	0.103471537841601	0.53208879846462	0.77200990117671
"ENSG00000159423.17"	"ALDH4A1"	2152.44489491549	0.97735049990656	-0.0330520569569062	0.0965690310186655	0.474715979830262	0.736221603859897
"ENSG00000169991.11"	"IFFO2"	557.783236997799	1.33077229035964	0.412263731525083	0.213177505382806	0.00199328369447319	0.0819173036501395
"ENSG00000272084.1"	"ENSG00000272084"	47.5165346190815	1.23245821764595	0.301538737705207	0.268093097291503	0.00897049546522793	0.149601659512788
"ENSG00000127481.15"	"UBR4"	7137.04268843341	0.96391500397376	-0.0530221566808068	0.087865085803385	0.339012525543322	0.639680505754225
"ENSG00000230424.2"	"EMC1-AS1"	32.2229313949658	1.03595334303446	0.0509590288077018	0.0947260586132802	0.350187459977421	0.648240877595671
"ENSG00000127463.16"	"EMC1"	1837.96395527188	0.970619239828254	-0.0430226370831056	0.0712455024777088	0.420924177054887	0.698043342445874
"ENSG00000053372.5"	"MRTO4"	864.798284520633	0.964929671909663	-0.0515042982937544	0.0993262865519488	0.318860394513678	0.621397296318827
"ENSG00000211454.16"	"AKR7L"	14.6437560044046	1.02283819082796	0.032577934180143	0.105641851498027	0.344237597158656	0.643536831850037
