"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000171603.18"	"CLSTN1"	5206.2197076335	1.08466485297843	0.117249337934147	0.0751434110575318	0.070448748322826	0.227758133878276
"ENSG00000178585.15"	"CTNNBIP1"	2136.77577759195	0.989671353859846	-0.014978574616855	0.100153515315837	0.836802370890907	0.910973490128964
"ENSG00000285701.1"	"ENSG00000285701"	7.10929689149412	0.981674647026903	-0.0266831384691482	0.137933480572787	0.6172560025156	0.771228736003898
"ENSG00000162441.12"	"LZIC"	1299.52499221786	0.844118766528624	-0.244482096159449	0.0791670097593626	0.000506569632566333	0.0328286920116664
"ENSG00000173614.14"	"NMNAT1"	703.118492383029	0.894675463140143	-0.160563644496464	0.135164059003727	0.077364833438592	0.238914749822836
"ENSG00000202415.1"	"RN7SKP269"	3.11913738467567	0.949633299973098	-0.0745575692759902	0.149953804398445	0.266614754957368	NA
"ENSG00000162444.12"	"RBP7"	1121.21262085829	1.04445074947213	0.0627444644801444	0.135878378341596	0.374852927336104	0.578073166358043
"ENSG00000130939.20"	"UBE4B"	3259.44066043511	0.924583797707953	-0.113124013701347	0.12958696069528	0.178464524553244	0.378053614093546
"ENSG00000054523.19"	"KIF1B"	5024.44822290946	0.89467877538911	-0.160558303390656	0.144803513567438	0.0823696687419197	0.246573635027802
"ENSG00000284735.1"	"ENSG00000284735"	6.1613840147464	1.02865137733336	0.0407541178861902	0.142241336405689	0.45114714134401	0.641948731829119
"ENSG00000284642.1"	"ENSG00000284642"	22.658804361083	1.09319558448584	0.128551537811986	0.181138088443254	0.105363989974354	0.282088718723561
"ENSG00000142657.21"	"PGD"	1576.07653108865	0.948404564112301	-0.0764254892096399	0.089083646298907	0.288142265694634	0.496475755535751
"ENSG00000175279.22"	"CENPS"	165.058849079616	0.966747892426709	-0.0487883807448854	0.10074120118734	0.502907100145537	0.68410143333432
"ENSG00000241563.4"	"CORT"	14.4556578541931	1.2100203910699	0.275031359770571	0.230673442049505	0.0198261431497175	0.128788100872899
"ENSG00000160049.12"	"DFFA"	1226.65463418187	0.980397182027726	-0.0285617574395134	0.0703880476849262	0.599467142208147	0.757550987119426
"ENSG00000142655.13"	"PEX14"	938.337100746727	0.978851821939529	-0.0308376129264433	0.0786389872265666	0.630255092442013	0.78087273430428
"ENSG00000287727.1"	"ENSG00000287727"	6.75504570470035	0.96461628958085	-0.0519729216327972	0.141949691457971	0.383503302578809	0.585715101477888
"ENSG00000130940.15"	"CASZ1"	1521.86045794713	0.935055887856815	-0.0968754980964548	0.132492313572735	0.233644195463961	0.43963417616165
"ENSG00000272078.1"	"ENSG00000272078"	177.515767103675	1.05612638519703	0.0787824903655438	0.129514507239492	0.311923325757132	0.520084643188245
"ENSG00000175262.14"	"C1orf127"	35.3929893639185	0.979962129244565	-0.0292020977072241	0.133841472692185	0.629067046142801	0.780146524157734
"ENSG00000120948.19"	"TARDBP"	5855.18530463516	0.966784797622536	-0.048733307517231	0.0608786936227016	0.37842581765493	0.581654812276343
"ENSG00000009724.17"	"MASP2"	91.9748833929823	0.92296550172819	-0.115651370543723	0.146866609596935	0.162564790564938	0.359874573098397
"ENSG00000116649.10"	"SRM"	2687.36660612672	1.06798940082819	0.0948973291898066	0.110756330827342	0.229781135537562	0.435339427380451
"ENSG00000171824.14"	"EXOSC10"	1386.05663435952	0.9672082239559	-0.0481015833338744	0.0561362959118203	0.353088548827306	0.558824384776675
"ENSG00000226849.1"	"ENSG00000226849"	115.340744466703	1.28960066273555	0.366924390390622	0.207138486597412	0.00547160576416198	0.0775083802141177
"ENSG00000230337.2"	"EXOSC10-AS1"	2.37086170428772	1.0243767031868	0.0347463480333218	0.143530654826678	0.471920682920065	NA
"ENSG00000198793.13"	"MTOR"	3109.898956528	0.911382230189591	-0.133871853212843	0.105452892740259	0.0964408324634394	0.268143629394266
"ENSG00000171819.5"	"ANGPTL7"	96.921307551392	1.04659672135876	0.0657056445861244	0.161309128251983	0.131864244547104	0.319559128252353
"ENSG00000120942.14"	"UBIAD1"	646.574735460234	0.916669103271387	-0.125527047240722	0.0940837545075251	0.104521567296316	0.280824410056141
"ENSG00000204624.8"	"DISP3"	10.7042033129482	1.04204615258783	0.0594191764984308	0.150436922789758	0.282716479810447	0.490835733931212
"ENSG00000116661.11"	"FBXO2"	122.271536257588	1.14873449773641	0.200045392361129	0.204864469459231	0.0460736008713176	0.185897403698702
"ENSG00000132879.14"	"FBXO44"	1071.0514438665	1.14055483543347	0.189735810004856	0.118599519405619	0.0307587691509492	0.155159963249087
"ENSG00000116663.11"	"FBXO6"	351.949746767628	1.00486801137523	0.00700601698672105	0.0926819120734477	0.921204468856246	0.95961702282425
"ENSG00000116670.15"	"MAD2L2"	672.074861498786	1.15008481154879	0.201740254812429	0.132562019417535	0.0298974826658973	0.15364124745453
"ENSG00000162490.7"	"DRAXIN"	9.4730955572604	0.990295130816986	-0.0140695491768538	0.134160427323258	0.800183629704799	0.890556929837132
"ENSG00000177674.16"	"AGTRAP"	973.722752443883	1.29661974272613	0.374755445111447	0.19554460253643	0.00398067481631036	0.0687923050216333
"ENSG00000177000.13"	"MTHFR"	3133.82694748112	1.04316567505382	0.0609683041636596	0.115133607376362	0.425323275339388	0.620633976743581
"ENSG00000011021.23"	"CLCN6"	1861.28569857071	0.99778760206926	-0.00319535152250268	0.0627208026855264	0.954186735169219	0.977068060354985
"ENSG00000175206.11"	"NPPA"	9808.30186131342	0.973903958857266	-0.03814858634981	0.149504637195874	0.290709402662296	0.498938926615762
"ENSG00000120937.9"	"NPPB"	14781.654233552	1.01231063723698	0.0176520627930623	0.146169129857308	0.516072896921693	0.693808704703691
"ENSG00000224904.1"	"SBF1P2"	8.90183967576551	1.02991474182585	0.0425249134900072	0.151934043098238	0.207217859497385	0.40996431675688
"ENSG00000285646.2"	"ENSG00000285646"	25.4902226394005	1.54227185349247	0.625057088934566	0.371372510280919	0.00252200826334677	0.0583362603240192
"ENSG00000116685.16"	"KIAA2013"	2544.63390421155	1.0292099845287	0.0415373580648105	0.0653355039153403	0.477844489012554	0.663907952047738
"ENSG00000083444.17"	"PLOD1"	5543.38668221232	1.13593707677822	0.183882921520194	0.138493198131018	0.0470477370385749	0.187782856286658
"ENSG00000116688.18"	"MFN2"	28021.5107520787	0.850020420055356	-0.234430595332627	0.216988705119162	0.0364924952599401	0.168298698387761
"ENSG00000116691.11"	"MIIP"	926.084583119219	1.23777524469364	0.307749373677303	0.139131043921386	0.00326170392857577	0.0635986104706462
"ENSG00000120949.15"	"TNFRSF8"	73.8566585906102	1.02472984615896	0.0352436160937472	0.135868108428245	0.558076469022947	0.725968985814936
"ENSG00000028137.19"	"TNFRSF1B"	2238.97057508189	1.20254843610144	0.266095003863137	0.228972647715597	0.0220813553159698	0.135000161773607
"ENSG00000048707.15"	"VPS13D"	7119.95447311198	0.900726671862094	-0.150838712459211	0.163823826252608	0.0998095138484054	0.2729894275243
"ENSG00000239149.1"	"SNORA59A"	6.10732316920054	1.03137150482165	0.0445640917973387	0.13256976981554	0.508416122706023	0.688195162041068
"ENSG00000229484.2"	"LINC02766"	2.60392868022754	1.02212488916802	0.0315714839226754	0.143732340619502	0.486104380523148	NA
"ENSG00000162496.9"	"DHRS3"	2713.24124936148	1.2486877898304	0.320412804112716	0.139233996053817	0.00244165029730383	0.0575939099186278
"ENSG00000288927.1"	"ENSG00000288927"	36.6736186379272	1.04535626545476	0.0639947076748636	0.137722152384043	0.360754263368098	0.565714855814722
"ENSG00000272482.1"	"ENSG00000272482"	3.20841257453035	1.00332549000177	0.00478970827732998	0.131642668493705	0.935221104173842	NA
"ENSG00000162494.6"	"LRRC38"	49.1064083521014	1.00771001686416	0.0110805421905874	0.142746513507095	NA	NA
"ENSG00000162493.17"	"PDPN"	924.490081952607	0.974049664378759	-0.0379327612591377	0.12924572702899	0.557316352337689	0.725522419563876
"ENSG00000116731.23"	"PRDM2"	2311.59576471043	0.968431518603507	-0.0462780607869802	0.0525932728091061	0.345262281612428	0.55214901386618
"ENSG00000189337.17"	"KAZN"	306.929565168614	1.72505222885004	0.786640042564576	0.258397035788603	8.90247804936069e-05	0.0149738321633293
"ENSG00000231606.2"	"ENSG00000231606"	3.11902209434212	1.06864569110444	0.0957836075817343	0.184120626166582	0.0560484848222288	NA
"ENSG00000175147.13"	"TMEM51-AS1"	23.6410952460449	0.960930476207302	-0.0574960398085219	0.136049275390383	0.391911945548172	0.592764127416833
"ENSG00000171729.14"	"TMEM51"	272.908426999563	1.0332957389539	0.0472532261866584	0.105510609962782	0.529489644585644	0.704175206953168
"ENSG00000142621.21"	"FHAD1"	5.93592495342885	1.00705659568492	0.0101447638010986	0.135400334012286	0.853114116292211	0.92104054281849
"ENSG00000233485.1"	"FHAD1-AS1"	8.78645625904176	1.87755245007818	0.908853210488282	0.734309804627443	0.00276374898295375	0.0601149507309011
"ENSG00000228140.2"	"ENSG00000228140"	3.7913148393551	1.01340140626808	0.0192057359610353	0.138020107427753	0.708678152871761	NA
"ENSG00000142634.13"	"EFHD2"	1735.4668209951	1.54672232577522	0.629214221231959	0.189643846013399	4.33936967664691e-05	0.0105601067980042
"ENSG00000162438.12"	"CTRC"	31.4373443217182	4.03828051508449	2.01374112950668	0.580454624026754	NA	NA
"ENSG00000142615.8"	"CELA2A"	18.625675787284	9.05286497345987	3.17837443627328	0.872816385954384	NA	NA
"ENSG00000215704.10"	"CELA2B"	5.90305135465523	1.04999725624482	0.0703855579798154	0.171887944009126	0.00284336834315961	0.0606185720354129
"ENSG00000132906.18"	"CASP9"	877.173572599206	1.0025312331918	0.00364718358195309	0.0937377053008114	0.961184670525038	0.980724382049024
"ENSG00000116138.13"	"DNAJC16"	764.078435812853	0.905176144147473	-0.143729531906129	0.0863434410029287	0.0492806538185936	0.192390135761675
"ENSG00000116771.6"	"AGMAT"	8.63973522849551	0.990707725696443	-0.0134685923502255	0.123810182928588	0.844153025126514	0.915567014866048
"ENSG00000235084.3"	"CHCHD2P6"	13.0088843408455	0.966569182325867	-0.0490550976537084	0.127582859859301	0.494960369938714	0.677983630502648
"ENSG00000197312.12"	"DDI2"	1490.43589998986	0.974032323916786	-0.0379584449815343	0.0812945430363666	0.575370308190187	0.738943709750526
"ENSG00000116786.13"	"PLEKHM2"	6150.59330754225	1.05806898367319	0.0814336909290939	0.0760631661077179	0.211424856699682	0.414718712055621
"ENSG00000237938.5"	"ENSG00000237938"	21.5693759628467	0.98564535743705	-0.0208594473733814	0.112441807109101	0.783278796866807	0.880369567953643
"ENSG00000162461.8"	"SLC25A34"	1035.33870484212	1.00874819339326	0.0125660897261895	0.129529302490762	0.842771251076723	0.914759691932242
"ENSG00000162458.13"	"FBLIM1"	3638.426584431	0.937937012234698	-0.0924370540100984	0.120139569241679	0.251924629863165	0.458884929901053
"ENSG00000233954.6"	"UQCRHL"	810.515793889503	0.919709051907082	-0.120750555192972	0.170396854298143	0.111952529001767	0.290823157748755
"ENSG00000178715.8"	"ENSG00000178715"	10.1355286159966	0.990710335716192	-0.0134647915747901	0.135059219242697	0.825387747703645	0.905120869601459
"ENSG00000179743.4"	"FLJ37453"	178.952503877784	0.934395649082505	-0.0978945384152661	0.110311505758995	0.232359461952642	0.438114700039749
"ENSG00000065526.12"	"SPEN"	3489.1104596183	1.03342291100085	0.0474307737998357	0.0752416027383894	0.463512301040159	0.652423025496287
"ENSG00000116809.12"	"ZBTB17"	1370.18611422966	1.1800681426496	0.238870169946594	0.0923059633808597	0.00215899237360544	0.0556388748070435
"ENSG00000183888.4"	"SRARP"	32.6371182947351	1.08226082980666	0.114048237168595	0.202151376311301	0.0402340996830743	0.174521999341502
"ENSG00000173641.18"	"HSPB7"	210887.069938035	0.923915311922503	-0.114167477736133	0.157366882293696	0.162676081935853	0.359952278507188
"ENSG00000186510.12"	"CLCNKA"	35.7083085036097	1.55118133007579	0.633367344472009	0.356264832132005	0.00213271938498847	0.05535022253102
"ENSG00000232456.1"	"ENSG00000232456"	16.1446033544897	1.01738205336469	0.0248615503745866	0.138438089676173	0.651484155138065	0.796656859793885
"ENSG00000184908.20"	"CLCNKB"	110.291022809804	0.998223852790034	-0.00256471710411295	0.123115327533606	0.967861802519036	0.984210215834615
"ENSG00000185519.9"	"FAM131C"	177.637657368633	1.01934923519856	0.0276484122200294	0.128048668660008	0.681919328362355	0.816864764658917
"ENSG00000142627.13"	"EPHA2"	1647.69952995389	1.21143487986059	0.276716855447765	0.178431610789949	0.0138113636380014	0.110782521441472
"ENSG00000227959.2"	"ENSG00000227959"	12.7464564602572	1.03254499932626	0.046204657083143	0.128876709025665	0.511903249577539	0.691005097175243
"ENSG00000142632.17"	"ARHGEF19"	216.059465284915	1.52908896222665	0.612672344978369	0.212444403180091	0.000160662650023388	0.0196668935034185
"ENSG00000237276.9"	"ANO7L1"	49.9803476599423	1.05961380915687	0.0835385505116752	0.126480696848555	0.290193699236003	0.498401209720917
"ENSG00000288398.1"	"ENSG00000288398"	189.636702520299	1.0325869559593	0.0462632786412217	0.111549170784964	0.556863200122526	0.72517122380595
"ENSG00000132881.12"	"CPLANE2"	112.568950705283	0.971402488150062	-0.0418589132023194	0.107644524082616	0.577181910856911	0.740333409485322
"ENSG00000233929.1"	"MT1XP1"	3.62672944696506	1.93700660824741	0.95382887581494	0.47085813605454	0.00112463247182277	NA
"ENSG00000037637.11"	"FBXO42"	1536.95894517628	1.00424064790448	0.00610502619826664	0.0743650975263057	0.925321528886536	0.961904820130493
"ENSG00000055070.17"	"SZRD1"	3657.38499983491	1.01522508253642	0.0217996185035161	0.066702824782818	0.714632379934697	0.83903713217249
"ENSG00000157191.20"	"NECAP2"	1240.97506022534	1.21096557652534	0.276157854890182	0.206343436466707	0.017713997160832	0.122694011281764
"ENSG00000226029.1"	"LINC01772"	73.4671521152178	1.07100806096058	0.0989693385980601	0.149363022275403	0.196911292809986	0.398697752916139
"ENSG00000080947.15"	"CROCCP3"	251.0606423271	1.02397896819849	0.034186083709645	0.121251119876141	0.633224623222115	0.783450578251226
"ENSG00000233421.5"	"LINC01783"	2.46132855035298	0.974043326080663	-0.0379421491387471	0.147041407461818	0.371766771330949	NA
"ENSG00000219481.11"	"NBPF1"	463.458753222647	0.925224830039003	-0.112124111129585	0.133063786396886	0.155848654010115	0.351666906193689
"ENSG00000215908.10"	"CROCCP2"	1188.46031939059	1.15187385787989	0.203982735377999	0.154557708228321	0.0373812078670163	0.169658686209555
"ENSG00000186301.8"	"MST1P2"	66.1899170947756	1.08383641507281	0.11614702516737	0.171281226027028	0.135438268886164	0.32472761878539
"ENSG00000236698.1"	"EIF1AXP1"	5.20814257723031	0.986382650653293	-0.0197806702850726	0.138349702308669	0.698182401315403	0.827973683023875
"ENSG00000058453.17"	"CROCC"	1314.15309305285	1.16603857615063	0.221615518127262	0.162910415377191	0.0294540219896701	0.152883373503037
"ENSG00000186715.11"	"MST1L"	36.3330892109211	1.06000607713221	0.0840725359426008	0.155614767912445	0.213375456732875	0.417096771970561
"ENSG00000228549.5"	"ENSG00000228549"	8.00163526239665	0.963269584654153	-0.0539884816420984	0.146774065314311	0.336324296310666	0.543604467829291
"ENSG00000238142.3"	"ENSG00000238142"	55.6924263683268	1.0460483724329	0.0649495676990653	0.131122924772081	0.377176916796692	0.580397806040807
"ENSG00000117122.14"	"MFAP2"	150.831048242958	1.0556633048531	0.0781497723164177	0.160045814000328	0.195793773752746	0.397578104402175
"ENSG00000159363.19"	"ATP13A2"	960.89957342791	1.11963240079574	0.163025142461983	0.12989224269962	0.0658184592692385	0.221202927576695
"ENSG00000117118.10"	"SDHB"	7973.3117792591	0.843891193581324	-0.244871096665677	0.215473773060234	0.0323653697585675	0.159324968109981
"ENSG00000117115.13"	"PADI2"	85.8538704842798	1.12027039101143	0.163846986471079	0.230638606977203	0.0505725890822548	0.194504525717996
"ENSG00000142623.11"	"PADI1"	2.60412719348915	1.01869401780459	0.0267207784064152	0.146776564629747	0.417105968130814	NA
"ENSG00000159339.13"	"PADI4"	69.8553921439798	1.05458433803244	0.0766744760663786	0.16661474091446	0.114984030649507	0.29572876257658
"ENSG00000179051.14"	"RCC2"	1150.32031853682	1.2188400032459	0.285508756250744	0.174781124202499	0.0114080533789323	0.10094034095241
"ENSG00000074964.17"	"ARHGEF10L"	3739.46101001514	0.978866642134303	-0.0308157701314778	0.108649145771938	0.676886274930464	0.81368021375686
"ENSG00000117154.12"	"IGSF21"	36.5537135664858	1.04366418264755	0.0616575740093399	0.142776731205104	0.33604549994064	0.543364390232044
"ENSG00000280222.1"	"ENSG00000280222"	3.026798022432	1.03713661705754	0.0526059460021864	0.154278600126797	0.196070314551608	NA
"ENSG00000159423.17"	"ALDH4A1"	2152.44489491549	0.938871792760603	-0.0909999301677865	0.13410083056281	0.254679896537808	0.461587642602022
"ENSG00000169991.11"	"IFFO2"	557.783236997799	1.43553000899472	0.521583489636245	0.195273375980823	0.000401150955197893	0.0297096124288687
"ENSG00000272084.1"	"ENSG00000272084"	47.5165346190815	1.63235748639925	0.706957042221966	0.209165078945511	3.11046469647046e-05	0.00904611542245003
"ENSG00000127481.15"	"UBR4"	7137.04268843341	0.945502124453063	-0.0808473951105752	0.101273261188175	0.290227226675876	0.498401209720917
"ENSG00000230424.2"	"EMC1-AS1"	32.2229313949658	1.05115671306329	0.0719777713981084	0.111553384366931	0.356006420412583	0.561410845843928
"ENSG00000127463.16"	"EMC1"	1837.96395527188	0.955732123237322	-0.0653217848738068	0.0784235153165507	0.276235045478454	0.484569629668623
"ENSG00000053372.5"	"MRTO4"	864.798284520633	1.01126983507163	0.0161679999890909	0.110349598498832	0.827296197216549	0.905887716025164
"ENSG00000211454.16"	"AKR7L"	14.6437560044046	1.19469433417215	0.256641547927779	0.394875768338811	0.017800160242277	0.122709751509346
"ENSG00000162482.5"	"AKR7A3"	19.0965144026111	1.17912668984028	0.237718735268438	0.365067930039688	0.0211865131983047	0.132507417488347
"ENSG00000270728.1"	"ENSG00000270728"	8.7457867068065	0.971488365759749	-0.0417313762370291	0.131189098712959	0.53573248715946	0.70918171355191
"ENSG00000053371.13"	"AKR7A2"	1166.48376864252	1.03060089648893	0.0434857525614341	0.0835230086734511	0.528342633217488	0.703369646212016
