"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000116285.13"	"ERRFI1"	1603.55951589563	1.63193510447545	0.706583688245096	0.316791509368625	2.23043758228665	0.02571840690382	0.850304863788219
"ENSG00000238290.1"	"ENSG00000238290"	4.21433542237198	1.61673275692859	0.69308122357505	0.424256325510676	1.63363792570633	0.102334899444876	0.850304863788219
"ENSG00000162426.16"	"SLC45A1"	174.375141321724	1.20429657335565	0.268190717863019	0.189985427841027	1.41163836042958	0.158056471302811	0.852143842110118
"ENSG00000142599.19"	"RERE"	11015.1426225638	1.00723515918387	0.0104005486688702	0.18359466100203	0.0566495159069752	0.954824389856609	0.995596440965079
"ENSG00000232912.6"	"RERE-AS1"	15.656469705873	1.39997045100407	0.485396376713256	0.248442568720297	1.9537568751341	0.050729976550401	0.850304863788219
"ENSG00000074800.16"	"ENO1"	10930.1378777533	1.27165022971184	0.346701908632386	0.214395236223715	1.61711572859116	0.105853302338526	0.850304863788219
"ENSG00000197241.4"	"SLC2A7"	3.10829418460346	1.40630950070455	0.491914137791286	0.789951187231951	0.622714600271683	0.533472086528356	0.919286155034115
"ENSG00000142583.18"	"SLC2A5"	199.809707454625	0.979154244006352	-0.0303919525915567	0.338369791668606	-0.0898187525596909	0.928431246033466	0.991511210855449
"ENSG00000180758.12"	"GPR157"	1297.22875322094	0.951163580645069	-0.0722346184798202	0.183098594384266	-0.394512140973745	0.693202965349734	0.95521915320646
"ENSG00000228526.7"	"MIR34AHG"	266.55894981052	1.79662302414627	0.845287727574358	0.24589000431657	3.43766608131861	0.00058675077390802	0.433004290817637
"ENSG00000234546.5"	"LNCTAM34A"	12.7166233927793	2.42164151363881	1.27598531227653	0.355501913988177	3.58925018985683	0.00033163045188549	0.326225769009648
"ENSG00000049239.13"	"H6PD"	4335.32673309285	0.994132714355424	-0.0084896338827938	0.123525595637766	-0.0687277307910286	0.94520634440884	0.993697646229223
"ENSG00000171621.14"	"SPSB1"	937.992032300925	1.33373146488658	0.415468221788581	0.264846258032667	1.56871471348988	0.116714428641247	0.850304863788219
"ENSG00000284652.1"	"ENSG00000284652"	7.16560228031882	0.956253873654925	-0.0645344080206654	0.384583159214386	-0.167803520446642	0.866737852857932	0.981980317778517
"ENSG00000284693.2"	"LINC02606"	33.7514201816929	0.987591944190062	-0.0180130264549139	0.225257875785793	-0.079966244874134	0.936264102655173	0.991907748040726
"ENSG00000171612.7"	"SLC25A33"	368.557889765007	0.945025537164504	-0.0815747794766223	0.191836157260279	-0.425231513399966	0.670667913540444	0.950050482234562
"ENSG00000231181.1"	"ENSG00000231181"	5.19790248934674	1.34839461091204	0.431242766470646	0.342971481562365	1.25737208384258	0.208618932968453	0.85381411613134
"ENSG00000188807.13"	"TMEM201"	1418.44046937942	0.944416797185456	-0.0825043936420115	0.110029341299911	-0.749839930579304	0.453351116329043	0.900861382582005
"ENSG00000171608.17"	"PIK3CD"	456.824796632391	1.08122149397674	0.112662097104953	0.172997041619818	0.651237131283099	0.514893424609578	0.913126074081502
"ENSG00000231789.3"	"PIK3CD-AS2"	9.12143196867476	1.25703616037526	0.33002615146384	0.329669182350473	1.00108281007895	0.316786774889491	0.872878396268899
"ENSG00000171603.18"	"CLSTN1"	5206.2197076335	1.06719179563894	0.0938194805214561	0.0940489349980124	0.997560265019894	0.318492637027009	0.873124631149079
"ENSG00000178585.15"	"CTNNBIP1"	2136.77577759195	0.930695444613011	-0.103618949046169	0.162074696272635	-0.639328355561847	0.522609345737859	0.915163425996534
"ENSG00000285701.1"	"ENSG00000285701"	7.10929689149412	0.848420984368443	-0.237147790768192	0.413866840585023	-0.573005052622653	0.566641272919167	0.927796053523977
"ENSG00000162441.12"	"LZIC"	1299.52499221786	0.925154457967319	-0.112233845862937	0.0937361620762173	-1.19733775500301	0.231174934249698	0.856794520320762
"ENSG00000173614.14"	"NMNAT1"	703.118492383029	0.904777494837178	-0.144365050275141	0.175556089648672	-0.82233006308154	0.410889071136917	0.894289787797193
"ENSG00000202415.1"	"RN7SKP269"	3.11913738467567	1.04219697372326	0.059627970666221	0.32917442830709	0.181143994000025	0.856254553533341	0.980831573292594
"ENSG00000162444.12"	"RBP7"	1121.21262085829	1.04336901664512	0.0612494975772842	0.268143830548056	0.228420312531887	0.81931949970078	0.975261946065306
"ENSG00000130939.20"	"UBE4B"	3259.44066043511	0.841960480948464	-0.2481755757022	0.190839303913352	-1.30044267932815	0.193449290158329	0.85381411613134
"ENSG00000054523.19"	"KIF1B"	5024.44822290946	1.01710748003884	0.0244721400861945	0.190802709933212	0.128258870614368	0.897944112707873	0.987460508242002
"ENSG00000284735.1"	"ENSG00000284735"	6.1613840147464	1.36731139049365	0.451341838673398	0.400363069859356	1.12733134659985	0.259602413774903	0.862725114878914
"ENSG00000284642.1"	"ENSG00000284642"	22.658804361083	1.41008010009627	0.49577711775129	0.289202984178367	1.71428769713357	0.0864759015101441	0.850304863788219
"ENSG00000142657.21"	"PGD"	1576.07653108865	0.928821618501781	-0.106526543288593	0.122785310408198	-0.867583776385362	0.385622231043744	0.886618031779483
"ENSG00000175279.22"	"CENPS"	165.058849079616	0.873351681851398	-0.195365378609638	0.155552772139532	-1.25594276413405	0.209136722390147	0.85381411613134
"ENSG00000241563.4"	"CORT"	14.4556578541931	1.08763238221259	0.121191010651515	0.240313802761	0.504303162195152	0.614048355675674	0.939091618158
"ENSG00000160049.12"	"DFFA"	1226.65463418187	1.07537275893816	0.104836831214951	0.0948169195917906	1.10567640950897	0.268866604234239	0.867377335157848
"ENSG00000142655.13"	"PEX14"	938.337100746727	1.01096350309592	0.0157309152894521	0.109573956437193	0.143564363293471	0.885844483045312	0.986339385978338
"ENSG00000287727.1"	"ENSG00000287727"	6.75504570470035	1.0568395835235	0.0797564083018227	0.359087821193433	0.222108363454799	0.824229527366977	0.976169836311127
"ENSG00000130940.15"	"CASZ1"	1521.86045794713	1.03850467647073	0.0545077127698933	0.21245493677358	0.256561290585513	0.797517460539904	0.971051703230033
"ENSG00000272078.1"	"ENSG00000272078"	177.515767103675	1.23786112316431	0.307849466280092	0.216149624808824	1.42424242721852	0.154376307072108	0.852143842110118
"ENSG00000175262.14"	"C1orf127"	35.3929893639185	0.852133284045182	-0.230848991675549	0.345392059380584	-0.668367976060444	0.503898732017837	0.911598534052079
"ENSG00000120948.19"	"TARDBP"	5855.18530463516	1.04123897143635	0.0583012149777584	0.0785120876249786	0.742576292917345	0.457738245908095	0.901436628958784
"ENSG00000009724.17"	"MASP2"	91.9748833929823	0.967306001472257	-0.0479557450286034	0.231036258797633	-0.207568047016413	0.835566255732252	0.977301761151161
"ENSG00000116649.10"	"SRM"	2687.36660612672	1.22956762119293	0.298151079445614	0.156884493071803	1.90044964679304	0.0573741369515109	0.850304863788219
"ENSG00000171824.14"	"EXOSC10"	1386.05663435952	0.986758437179702	-0.0192311450960417	0.0714574860552406	-0.269127087414956	0.78783188641897	0.969810318319526
"ENSG00000226849.1"	"ENSG00000226849"	115.340744466703	1.16735404827803	0.223242184206366	0.215990022808674	1.03357637220176	0.301334249945834	0.871875911138676
"ENSG00000230337.2"	"EXOSC10-AS1"	2.37086170428772	1.04021606170274	0.056883219493575	0.47792410250012	0.119021449631871	0.905258362223517	0.988409045145685
"ENSG00000198793.13"	"MTOR"	3109.898956528	0.985728688245209	-0.0207374807237565	0.137441821845872	-0.150881881840969	0.880068893049439	0.985662419570578
"ENSG00000171819.5"	"ANGPTL7"	96.921307551392	1.49418590239387	0.579359655340448	0.531924651323768	1.08917617166009	0.276076204654862	0.867377335157848
"ENSG00000120942.14"	"UBIAD1"	646.574735460234	0.988155157631946	-0.0171905069524651	0.121532538021305	-0.141447773841862	0.887516215553477	0.986568512535059
"ENSG00000204624.8"	"DISP3"	10.7042033129482	0.959666866170939	-0.0593944118992166	0.407075876181033	-0.145905015193784	0.883996372409719	0.986169231812226
"ENSG00000116661.11"	"FBXO2"	122.271536257588	1.25000209869194	0.321930517103295	0.240619886408367	1.33792149064908	0.180922030762767	0.853286738451118
"ENSG00000132879.14"	"FBXO44"	1071.0514438665	1.09026086991776	0.12467337418312	0.141934848985824	0.878384519897381	0.379735082248129	0.884362564626715
"ENSG00000116663.11"	"FBXO6"	351.949746767628	0.884763728632576	-0.176635852165682	0.141922793288605	-1.24459114757195	0.213282076032448	0.85381411613134
"ENSG00000116670.15"	"MAD2L2"	672.074861498786	1.22098475152197	0.288045183092723	0.156711755486443	1.83805728037832	0.0660539652269222	0.850304863788219
"ENSG00000162490.7"	"DRAXIN"	9.4730955572604	0.83862107499949	-0.253909008543742	0.380474805174462	-0.667347758880684	0.504550026805604	0.911598534052079
"ENSG00000177674.16"	"AGTRAP"	973.722752443883	1.3512353901736	0.434279019337873	0.206551259876122	2.10252418502956	0.0355073833610171	0.850304863788219
"ENSG00000177000.13"	"MTHFR"	3133.82694748112	1.1558604494905	0.208967227439772	0.187259557766611	1.11592289297305	0.264455141554404	0.866910225100877
"ENSG00000011021.23"	"CLCN6"	1861.28569857071	1.10693448591495	0.146569838521858	0.0825154903329746	1.77627058786665	0.075688328589627	0.850304863788219
"ENSG00000175206.11"	"NPPA"	9808.30186131342	1.17350382733989	0.230822547165958	0.753115521247753	0.306490227134788	0.759231419667961	0.964088778968173
"ENSG00000120937.9"	"NPPB"	14781.654233552	3.63094345690733	1.86034446385485	0.87863937733001	2.11730149120794	0.0342342684308294	0.850304863788219
"ENSG00000224904.1"	"SBF1P2"	8.90183967576551	2.26569137687035	1.17995135657667	0.669637395224825	1.76207506479011	0.0780566156274989	0.850304863788219
"ENSG00000285646.2"	"ENSG00000285646"	25.4902226394005	1.27474524997644	0.350208962129482	0.346406173618348	1.01097783123035	0.312027040289923	0.872459392643194
"ENSG00000116685.16"	"KIAA2013"	2544.63390421155	1.05695040717482	0.0799076860853507	0.0855095354618317	0.93448860005816	0.350051913750663	0.879756057848014
"ENSG00000083444.17"	"PLOD1"	5543.38668221232	1.25063819101894	0.322664478936406	0.167575146023001	1.92549125925941	0.0541679284273518	0.850304863788219
"ENSG00000116688.18"	"MFN2"	28021.5107520787	0.869753169712856	-0.201322063300679	0.252434708531676	-0.797521325303082	0.425148322731282	0.896205927170237
"ENSG00000116691.11"	"MIIP"	926.084583119219	1.3279370568609	0.409186765730991	0.15564934661873	2.62890127469223	0.00856612255074112	0.850304863788219
"ENSG00000120949.15"	"TNFRSF8"	73.8566585906102	0.983250675405686	-0.0243688227157705	0.340039580637359	-0.0716646652430709	0.94286877688121	0.993175951516958
"ENSG00000028137.19"	"TNFRSF1B"	2238.97057508189	1.24199537108008	0.312659796640308	0.238908315008449	1.30870202918325	0.190635304103383	0.853286738451118
"ENSG00000048707.15"	"VPS13D"	7119.95447311198	0.879409023458353	-0.185393759025648	0.231401202486287	-0.801178892044153	0.42302808917756	0.895748461502575
"ENSG00000239149.1"	"SNORA59A"	6.10732316920054	1.24060523663305	0.31104411969552	0.28646447489252	1.0858034659	0.27756595268643	0.867377335157848
"ENSG00000229484.2"	"LINC02766"	2.60392868022754	1.04793600039599	0.0675506112162879	0.507804355293563	0.133024875647702	0.894173707407849	0.987258319429012
"ENSG00000162496.9"	"DHRS3"	2713.24124936148	1.19061233500509	0.251703746193337	0.15558832577431	1.61775470582831	0.105715471218882	0.850304863788219
"ENSG00000288927.1"	"ENSG00000288927"	36.6736186379272	1.23887356072192	0.309028953719287	0.275786423985546	1.1205372231647	0.262484899592844	0.86475849023059
"ENSG00000272482.1"	"ENSG00000272482"	3.20841257453035	1.450989258741	0.537036839584913	0.33555006041973	1.60046712229212	0.109494994929413	0.850304863788219
"ENSG00000162494.6"	"LRRC38"	49.1064083521014	1.15389629976123	0.206513575332955	0.645207948029162	0.320072894271942	NA	NA
"ENSG00000162493.17"	"PDPN"	924.490081952607	1.08860170597498	0.122476202060926	0.284935500080875	0.429838338943947	0.667313241927294	0.949554432762042
"ENSG00000116731.23"	"PRDM2"	2311.59576471043	0.960319652543405	-0.0584133928249416	0.0664313143074085	-0.879305090286725	0.379235876660606	0.88408893369874
"ENSG00000189337.17"	"KAZN"	306.929565168614	1.30386488419935	0.38279437494072	0.277936322648783	1.37727365496032	0.168427657187048	0.852143842110118
"ENSG00000231606.2"	"ENSG00000231606"	3.11902209434212	1.24050361560255	0.310925940151153	0.514152383329639	0.604734997312672	0.545355090403525	0.923366867295619
"ENSG00000175147.13"	"TMEM51-AS1"	23.6410952460449	0.812588155631055	-0.299403759037135	0.292061535903286	-1.02513930193218	0.30529746338042	0.872459392643194
"ENSG00000171729.14"	"TMEM51"	272.908426999563	0.977856155039958	-0.0323058379648914	0.16692130095661	-0.193539337279003	0.846536601691415	0.978830628963045
"ENSG00000142621.21"	"FHAD1"	5.93592495342885	1.19567656594562	0.25782718902497	0.398007388362403	0.647794982112763	0.517117561315773	0.913754460217894
"ENSG00000233485.1"	"FHAD1-AS1"	8.78645625904176	1.51795592570216	0.60212990228564	0.55904330952395	1.07707201218163	0.281448095489177	0.867926417557113
"ENSG00000228140.2"	"ENSG00000228140"	3.7913148393551	1.21183080144631	0.277188280531516	0.422687306148577	0.655776212106267	0.511968124139454	0.912083192357318
"ENSG00000142634.13"	"EFHD2"	1735.4668209951	1.37903031420558	0.463654170900742	0.209252982739589	2.21575895755689	0.0267080146943583	0.850304863788219
"ENSG00000162438.12"	"CTRC"	31.4373443217182	1.73029905819679	0.791021409243647	0.613718467424734	1.28889947301554	NA	NA
"ENSG00000142615.8"	"CELA2A"	18.625675787284	3.72475496466096	1.89714552009931	0.908385499657801	2.0884806294398	NA	NA
"ENSG00000215704.10"	"CELA2B"	5.90305135465523	2.58551087413623	1.37044937251785	0.846475660308533	1.61900623583002	0.105445921418312	0.850304863788219
"ENSG00000132906.18"	"CASP9"	877.173572599206	0.955267472949952	-0.0660233534977698	0.144721792602944	-0.456208787289626	0.64823984709964	0.947178632150472
"ENSG00000116138.13"	"DNAJC16"	764.078435812853	0.933996441357118	-0.0985110417899179	0.107877603077468	-0.913174180549562	0.361150941012735	0.882368985851168
"ENSG00000116771.6"	"AGMAT"	8.63973522849551	1.06726957866857	0.0939246285391394	0.266617541416401	0.352282254348931	0.724626595203423	0.960066550886232
"ENSG00000235084.3"	"CHCHD2P6"	13.0088843408455	1.02397439258567	0.0341796370648673	0.254073937728715	0.134526340522822	0.892986383671433	0.986972374748687
"ENSG00000197312.12"	"DDI2"	1490.43589998986	0.82855178486403	-0.271336225525387	0.114095622438666	-2.37814755488317	0.0173998616587158	0.850304863788219
"ENSG00000116786.13"	"PLEKHM2"	6150.59330754225	1.08555565111654	0.118433687751159	0.0990604553288759	1.19556978976085	0.231864486498669	0.856794520320762
"ENSG00000237938.5"	"ENSG00000237938"	21.5693759628467	1.1006443032773	0.138348306496662	0.202360062295931	0.683673966725418	0.494181065994573	0.910819975360158
"ENSG00000162461.8"	"SLC25A34"	1035.33870484212	0.961733692437147	-0.0562906331047725	0.317587389938581	-0.177244547132865	0.859316306004333	0.981470086742137
"ENSG00000162458.13"	"FBLIM1"	3638.426584431	0.859397822798978	-0.218601972698825	0.183033374846388	-1.19432848179895	0.232349500552236	0.856794520320762
"ENSG00000233954.6"	"UQCRHL"	810.515793889503	0.817671038115147	-0.290407553841314	0.297970602731125	-0.974618137425336	0.329749713359585	0.875269447436843
"ENSG00000178715.8"	"ENSG00000178715"	10.1355286159966	1.13513000247752	0.182857533806295	0.393904594405255	0.46421782432466	0.64249169211653	0.945501329998732
"ENSG00000179743.4"	"FLJ37453"	178.952503877784	0.896389718486291	-0.157801993533374	0.157497476219605	-1.00193347424402	0.316375724099661	0.872878396268899
"ENSG00000065526.12"	"SPEN"	3489.1104596183	1.07057962723153	0.0983921040277395	0.101448155727655	0.969875729351654	0.332108439224374	0.876182160826841
"ENSG00000116809.12"	"ZBTB17"	1370.18611422966	1.11296840453448	0.154412637362335	0.10794635693847	1.43045714317484	0.152585857702104	0.851885234438182
"ENSG00000183888.4"	"SRARP"	32.6371182947351	1.21897807126539	0.285672172913629	0.458454994244375	0.623119338866562	0.533206102229107	0.919226660597035
"ENSG00000173641.18"	"HSPB7"	210887.069938035	0.99364139219568	-0.0092028216192075	0.265616560556362	-0.0346470174899155	0.972361209451101	0.998320263436527
"ENSG00000186510.12"	"CLCNKA"	35.7083085036097	1.75782024547131	0.813787548168321	0.337113582792977	2.41398623403457	0.0157790585046787	0.850304863788219
"ENSG00000232456.1"	"ENSG00000232456"	16.1446033544897	0.976511050854868	-0.0342917241769287	0.416627820181495	-0.0823078117106781	0.934401942653285	0.9916042973573
"ENSG00000184908.20"	"CLCNKB"	110.291022809804	0.977667285778426	-0.0325845160335342	0.267936372194809	-0.121612888039862	0.903205606075814	0.988396069235387
"ENSG00000185519.9"	"FAM131C"	177.637657368633	0.997834437462453	-0.00312763410089387	0.284400769717201	-0.0109972772014783	0.991225619172852	0.999215080837117
"ENSG00000142627.13"	"EPHA2"	1647.69952995389	1.39184195787759	0.476995404052511	0.194312877788791	2.45478019511904	0.0140970755720492	0.850304863788219
"ENSG00000227959.2"	"ENSG00000227959"	12.7464564602572	1.30153028323144	0.380208879901491	0.256925432859358	1.47984135190547	0.138915590150829	0.850304863788219
"ENSG00000142632.17"	"ARHGEF19"	216.059465284915	1.33065312955425	0.412134543082051	0.229340714410004	1.79704046070624	0.0723291966715633	0.850304863788219
"ENSG00000237276.9"	"ANO7L1"	49.9803476599423	1.10268039440572	0.141014694626395	0.201912787347363	0.69839407636822	0.484930779877405	0.909501607145328
