"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000187642.9"	"PERM1"	5567.73430502986	0.847972747694359	-0.237910194954995	0.301394398457191	-0.789365018636162	0.429898695245929	0.624522061568895
"ENSG00000272512.1"	"ENSG00000272512"	533.395936509442	1.45250520523395	0.538543333717068	0.269090108809995	2.00134942194153	0.0453547472025813	0.184177386631345
"ENSG00000188290.11"	"HES4"	1027.54904858031	1.56087568847469	0.642355642528794	0.247030409997701	2.60030998829161	0.00931395831738952	0.0935680566359986
"ENSG00000187608.10"	"ISG15"	831.264550675365	1.89419691639782	0.921586317893628	0.297921781439301	3.09338348287701	0.00197888243030526	0.0545548441511112
"ENSG00000224969.1"	"ENSG00000224969"	6.62534559397264	1.55959039114033	0.641167171224882	0.353800471888905	1.81222814034633	NA	NA
"ENSG00000188157.15"	"AGRN"	2683.89292392012	1.38014376857614	0.464818559328347	0.210573063946705	2.20739799581389	0.0272862662793927	0.14739369285116
"ENSG00000217801.11"	"ENSG00000217801"	19.4344986242152	1.2704409822408	0.345329357204593	0.290360670269127	1.18931175108708	0.234317012870568	0.440336124655871
"ENSG00000237330.3"	"RNF223"	7.8035256524288	1.20837538462105	0.273068700857699	0.385897790459908	0.707619239105409	0.479181742063421	0.665256789403656
"ENSG00000131591.18"	"C1orf159"	434.769384224522	1.47314126324779	0.558895780689643	0.173910142364717	3.2137043480624	0.00131034520033707	0.0474443038559808
"ENSG00000285812.1"	"ENSG00000285812"	5.39223287054341	1.21503498522095	0.2809978548007	0.297312859613942	0.945125129015856	0.344594997556904	0.551482145276643
"ENSG00000223823.1"	"LINC01342"	8.4435164938685	1.05258172019745	0.0739322454026767	0.410491362620318	0.180106701711675	0.857068801440515	0.923514251487033
"ENSG00000272141.1"	"ENSG00000272141"	4.69651882854766	1.69812385115193	0.763941684407219	0.425673382660408	1.79466632288041	0.0727068792477809	0.231644694588256
"ENSG00000205231.1"	"TTLL10-AS1"	12.8232450591599	1.17280529981289	0.229963528022033	0.354896763205943	0.647973021632172	0.517002399601522	0.694420944179249
"ENSG00000162571.14"	"TTLL10"	27.9464955458403	1.3323345102728	0.413956346466011	0.282250407386051	1.4666279857652	0.142477282712788	0.334154894654274
"ENSG00000186891.14"	"TNFRSF18"	19.2616512728551	1.96340304307811	0.973356356484521	0.356915435514333	2.72713438431674	0.00638870142887186	0.0824655227204233
"ENSG00000186827.11"	"TNFRSF4"	388.295663126205	2.09903087136	1.06972338512957	0.404952083466096	2.64160484364845	0.00825142641359929	0.0897587555782074
"ENSG00000078808.19"	"SDF4"	5793.38789968346	1.05788109413432	0.0811774776001351	0.0726625105153979	1.1171851484946	0.263915169320673	0.471355016682477
"ENSG00000176022.7"	"B3GALT6"	713.672360776552	1.09207670473786	0.127074191109902	0.105530231729007	1.20414964534729	0.228531744437521	0.433859607026727
"ENSG00000184163.3"	"C1QTNF12"	49.1571896217931	1.67885105077871	0.747474238711412	0.289290285762559	2.58382073473742	0.00977125673141255	0.0950551306048318
"ENSG00000260179.1"	"ENSG00000260179"	25.1463163386179	1.6808701499112	0.749208278223735	0.275247464687529	2.72194433861276	0.00648990724962896	0.0827380909334983
"ENSG00000160087.21"	"UBE2J2"	1602.1105630027	1.13523476454889	0.1829906751615	0.0839554528461743	2.17961631982119	0.0292859140568456	0.152297812208765
"ENSG00000230415.1"	"LINC01786"	30.0363370109605	0.981889875320859	-0.0263668679416884	0.200344677779529	-0.13160752875454	0.895294730244256	0.945916960253431
"ENSG00000162572.21"	"SCNN1D"	456.708278409855	1.10962561046269	0.150072990954695	0.198393243428357	0.756442045915182	0.449384206978502	0.640805825560724
"ENSG00000131584.19"	"ACAP3"	4175.05582110683	1.14408109815673	0.194189321138744	0.126971780846039	1.52938960015226	0.126167889068463	0.311692260089081
"ENSG00000169972.12"	"PUSL1"	289.327346831339	1.16573042151559	0.221234199766114	0.0901213553484172	2.45484767634489	0.0140944296956759	0.111529446062164
"ENSG00000127054.22"	"INTS11"	4410.29663154782	1.04990988507454	0.0702655050958847	0.0710729692453833	0.988638941666968	0.322839826265567	0.53089430046537
"ENSG00000240731.1"	"ENSG00000240731"	102.400469380435	0.97872458675484	-0.031025152548826	0.112937290878017	-0.27471132260766	0.783538031548418	0.880526188970155
"ENSG00000224051.7"	"CPTP"	4938.25235143712	0.939754406215881	-0.0896443202552526	0.15886493251853	-0.564280101556061	0.572563521298196	0.737285732885993
"ENSG00000169962.5"	"TAS1R3"	131.911085019753	1.14480596619295	0.195103095848217	0.227352466295791	0.858152537454259	0.390808240146424	0.591887768313518
"ENSG00000107404.21"	"DVL1"	5332.15376272366	1.0837145052678	0.115984741855209	0.0991748658755878	1.16949734019009	0.24220331225026	0.448349809470069
"ENSG00000162576.17"	"MXRA8"	3033.02601115893	1.66485445664857	0.735396060870603	0.252321845604621	2.91451601865239	0.00356240526097839	0.0659059928802668
"ENSG00000175756.14"	"AURKAIP1"	5097.1153589415	0.999916861598961	-0.000119948345112407	0.124593417058501	-0.000962718159147096	0.999231862163067	0.999728027578163
"ENSG00000223663.2"	"NDUFB4P8"	4.06048794800137	1.34493694774163	0.427538539092153	0.41929348588229	1.01966415765443	0.307887765928598	NA
"ENSG00000221978.13"	"CCNL2"	8827.97528608465	1.3451228614103	0.427737952300244	0.160433273711409	2.66614239306534	0.0076727187206795	0.0879917291590117
"ENSG00000224870.8"	"MRPL20-AS1"	522.507399713413	1.07313144767459	0.101826802369708	0.0828835853751875	1.22855209398545	0.219239786331975	0.423482334677214
"ENSG00000242485.6"	"MRPL20"	2542.8198166186	0.943760746715219	-0.0835069273297245	0.104088366435723	-0.802269554122481	0.422397049988528	0.618360760876215
"ENSG00000272455.1"	"MRPL20-DT"	113.315659275614	1.40775619863623	0.493397503382967	0.204732536253266	2.40996136917195	0.0159542097227605	0.117648948136314
"ENSG00000235098.9"	"ANKRD65"	148.059040501282	1.40973140539449	0.495420313675113	0.250238586302848	1.97979184982902	0.0477269225644505	0.189224272390102
"ENSG00000205116.4"	"TMEM88B"	26.9618669521943	1.23968140231493	0.309969396129247	0.272798417446479	1.1362580436892	0.255848584631649	0.462800075016316
"ENSG00000225285.1"	"LINC01770"	21.663284081018	1.73754520376255	0.797050511301321	0.287010605576779	2.77707685992843	0.00548502067938398	0.0775718521499015
"ENSG00000179403.12"	"VWA1"	1695.94703890379	1.70603658496061	0.770648584742551	0.232806825979971	3.31024909385111	0.000932129790454893	0.0429934856737961
"ENSG00000215915.10"	"ATAD3C"	63.3113536664613	1.43749670421737	0.523558648359827	0.275034571412635	1.9036103194981	0.0569609538359242	0.205953012277774
"ENSG00000160072.20"	"ATAD3B"	797.027202667251	1.47457253045269	0.560296786625418	0.169864386102517	3.29849475502927	0.000972046960294219	0.0432386947473507
"ENSG00000284740.2"	"ENSG00000284740"	33.7187316338727	1.32557832987252	0.406621923151038	0.204337122834385	1.98995619352341	0.04659576133606	0.186874955456634
"ENSG00000197785.14"	"ATAD3A"	1023.55831171973	1.12967832464908	0.175912024409961	0.110166455625805	1.59678391585429	0.110313882434475	0.288777084948618
"ENSG00000205090.9"	"TMEM240"	148.051147080238	1.2333749194512	0.302611414675474	0.172647852265444	1.75276674864286	0.0796420529390195	0.242547753207789
"ENSG00000160075.12"	"SSU72"	4400.76754841807	1.01546631958911	0.0221423899367997	0.0694759358375812	0.31870588959843	0.74994954812692	0.859716572898655
"ENSG00000215014.5"	"ENSG00000215014"	8.00349762782277	1.02365961654728	0.0337360755386038	0.273807330730545	0.123211001869791	0.901940013720112	0.949435884805867
"ENSG00000228594.4"	"FNDC10"	166.417260075948	0.895311379665933	-0.159538571423485	0.218476941310591	-0.730230707490006	0.465249175412224	0.653948732523152
"ENSG00000286989.1"	"ENSG00000286989"	18.3982192848823	0.946054931157956	-0.0800041411235389	0.257745087967802	-0.310400255362124	0.756256599972001	0.86390209087295
"ENSG00000272106.1"	"ENSG00000272106"	418.814000161929	0.948474926747643	-0.0763184588731251	0.140787023531019	-0.54208446885952	0.587760317444068	0.748596001997837
"ENSG00000197530.13"	"MIB2"	3794.81904172814	1.08095803957358	0.112310521893989	0.127723334651561	0.879326570985489	0.37922423296036	0.582409336380328
"ENSG00000189409.14"	"MMP23B"	62.296850480449	1.35486564276323	0.438149791704671	0.21603186689389	2.02817203778497	0.0425426926968887	0.179129694416825
"ENSG00000248333.9"	"CDK11B"	1693.6686403725	1.0469078876129	0.0661345120585247	0.07500986490841	0.881677525206551	0.377951218136272	0.581223976857525
"ENSG00000189339.12"	"SLC35E2B"	1621.16132251988	1.04797354000576	0.067602291126896	0.128608140235588	0.525645507376597	0.599134531874025	0.757304398537876
"ENSG00000269737.2"	"ENSG00000269737"	48.9477289007438	0.94358305226442	-0.0837785883846499	0.184675164362739	-0.453653790826427	0.650078030923943	0.79554675553336
"ENSG00000215914.4"	"MMP23A"	5.24790342356926	1.6361017930888	0.710262511003285	0.283159199535157	2.50835046916813	0.0121296294180056	0.103630963395244
"ENSG00000008128.23"	"CDK11A"	892.517664843122	1.23946857070959	0.309721689370351	0.135134822391425	2.29194580559869	0.0219087706229586	0.134543933921686
"ENSG00000227775.3"	"ENSG00000227775"	201.558580155456	1.07811315759345	0.108508609752051	0.168362150736066	0.644495269736458	0.51925432401693	0.696267952566627
"ENSG00000215790.8"	"SLC35E2A"	123.008090535376	0.942921510297182	-0.0847904103261766	0.143870668295193	-0.589351612325898	0.555625428846796	0.724160102875328
"ENSG00000008130.15"	"NADK"	1844.46564038745	1.2966444087418	0.374782889703597	0.128510836569831	2.91635242371133	0.00354150218091938	0.0657400666001497
"ENSG00000078369.18"	"GNB1"	8469.08020854065	1.05846671435822	0.0819759015747109	0.0863439682816823	0.949410864546771	0.342411686780047	0.549036140494767
"ENSG00000231050.2"	"ENSG00000231050"	14.5435061116494	0.925075988561934	-0.112356217021936	0.212289593515631	-0.529259183934813	0.596625665625162	0.755520110137058
"ENSG00000169885.10"	"CALML6"	6.82183896661161	1.27540488749128	0.350955314886273	0.323329839538587	1.08544053770945	0.277726586299342	0.486209089664683
"ENSG00000178821.13"	"TMEM52"	41.3685147556744	1.48688448782891	0.572292572535265	0.227352717099068	2.51720137695073	0.0118291197639446	0.102494229209105
"ENSG00000233542.2"	"ENSG00000233542"	3.34298566586287	1.29097559817017	0.368461731294526	0.498980657934997	0.738428885839752	0.46025386672708	NA
"ENSG00000187730.9"	"GABRD"	42.8526025935969	1.01413528962718	0.0202501263596341	0.295721562209436	0.0684770031929312	0.94540592589116	0.972823713215609
"ENSG00000067606.17"	"PRKCZ"	333.006543063241	0.951076005939652	-0.0723674551573789	0.252463519148642	-0.286645196903761	0.774384003797085	0.874953106459649
"ENSG00000182873.5"	"PRKCZ-AS1"	71.4678229159975	1.1347679763451	0.182397342806325	0.127213131188937	1.43379336002216	0.151631240399231	0.346581198232019
"ENSG00000162585.17"	"FAAP20"	1068.12101654468	1.26100657520395	0.334575798258842	0.117144274731038	2.85610030048012	0.00428879625168839	0.0711174533272253
"ENSG00000157933.10"	"SKI"	4053.03637304922	1.25568064128293	0.328469588574812	0.122818691833566	2.67442669899079	0.00748571387098047	0.0874550474195036
"ENSG00000287356.1"	"ENSG00000287356"	38.0112065605059	1.7479019487101	0.805624256876688	0.277641308664738	2.90167288416548	0.0037117590469219	0.0668723620931129
"ENSG00000116151.14"	"MORN1"	86.929047424904	1.13056591443957	0.177045106784654	0.129908920782196	1.36284025545471	0.172932861132446	0.371618204300388
"ENSG00000269896.2"	"ENSG00000269896"	53.4176680426539	1.27337806366326	0.348660816407722	0.2131864531888	1.63547360159393	0.101949804222857	0.276816018021742
"ENSG00000272420.1"	"ENSG00000272420"	16.0503591374081	1.54707174672069	0.629540104503792	0.281168899085949	2.23901045439364	0.0251552359391674	0.142011393462366
"ENSG00000157916.20"	"RER1"	2699.25446262462	1.04707123540004	0.0663595964830408	0.04649131844731	1.42735458359281	0.153477714699937	0.348735224340869
"ENSG00000157911.11"	"PEX10"	456.400733548418	0.846237804610746	-0.240864957165016	0.110846311318584	-2.17296321636491	0.0297830858719304	0.153398904652201
"ENSG00000149527.18"	"PLCH2"	32.1703130147348	1.40329201538548	0.488815255081674	0.273825077908705	1.78513691592794	0.0742391113587444	0.234051306292542
"ENSG00000157881.16"	"PANK4"	1552.29801170076	0.780256799258575	-0.357979070857087	0.126896161985123	-2.82103938572276	0.0047868325438252	0.0738856855790268
"ENSG00000197921.6"	"HES5"	71.3821352883769	1.8350116989973	0.87578926090586	0.407231627649751	2.15059244283232	0.0315083823403982	0.157071424544872
"ENSG00000272449.2"	"ENSG00000272449"	35.27039172242	1.28024971545942	0.35642523844214	0.23122822172962	1.54144349585024	0.123208884906974	0.307450121182364
"ENSG00000238164.6"	"TNFRSF14-AS1"	223.315458550936	1.23667238136932	0.306463352880288	0.24718109947305	1.23983327824667	0.215037066659077	0.418636395720631
"ENSG00000157873.18"	"TNFRSF14"	1747.83407898133	1.56475620054189	0.645937893152418	0.250999021994338	2.57346776899788	0.0100685024377921	0.0965822301760167
"ENSG00000225931.3"	"ENSG00000225931"	6.16211452524943	0.977790099241427	-0.0324032976898198	0.382546869475016	-0.0847041245803112	0.932496616814162	0.96558252055469
"ENSG00000228037.1"	"ENSG00000228037"	14.4813868758951	1.22709719886266	0.295249529981435	0.310118817034866	0.952052935079527	0.341070136394603	0.547692492732623
"ENSG00000157870.17"	"PRXL2B"	453.492307154843	1.21297166103293	0.278545844799025	0.132610847326536	2.1004755675314	0.0356870276697382	0.166453845824515
"ENSG00000142606.16"	"MMEL1"	4.85031585670786	1.33450012939706	0.416299445367847	0.368186757448159	1.13067468328614	0.258192040804288	0.465051596694947
"ENSG00000215912.12"	"TTC34"	29.4607459756875	0.946901337679772	-0.0787139828741589	0.250489133774521	-0.314241107740081	0.753337923343969	0.862059939842064
"ENSG00000177133.13"	"PRDM16-DT"	1148.14790617624	0.882403123532232	-0.180490197094415	0.213810377394064	-0.844160135229368	0.398579927700501	0.598168514300017
"ENSG00000142611.17"	"PRDM16"	1165.0833721493	1.02012479152984	0.0287456474015943	0.149184174545343	0.192685634982398	0.847205174254088	0.917044647147552
"ENSG00000226286.1"	"ENSG00000226286"	2.3256220904583	1.04813022330152	0.0678179734019491	0.48255902138226	0.140538194079739	0.888234777411998	NA
"ENSG00000279839.1"	"ENSG00000279839"	4.96630610762256	1.53616062664365	0.619329077482411	0.469099911998959	1.32024982661644	0.186751621106916	0.387246868009579
"ENSG00000272235.1"	"ENSG00000272235"	24.1556502653507	1.20949617071988	0.274406201734384	0.309872056301448	0.885546780208661	0.375861800728221	0.579063666659717
"ENSG00000287828.1"	"ENSG00000287828"	27.3698705735423	1.09575986290462	0.131931664579696	0.233741274025748	0.564434608862288	0.572458391010179	0.737285732885993
"ENSG00000286518.1"	"ENSG00000286518"	14.0012521040293	1.3611772011949	0.444854892443683	0.273536856707748	1.62630695474787	0.103884373029221	0.279622315578531
"ENSG00000130762.15"	"ARHGEF16"	70.2876996399958	1.25418270063369	0.326747525252321	0.230530243551082	1.41737379104412	0.156373671201241	0.352407226990203
"ENSG00000162591.16"	"MEGF6"	867.311330175428	1.38186696753523	0.466618734021951	0.235575375066578	1.98076192764238	0.0476179782612176	0.189184012442782
"ENSG00000238260.2"	"ENSG00000238260"	62.6606418009325	1.30629540330727	0.385481182256007	0.321441766441937	1.19922555964935	0.230440251247195	0.436265307080954
"ENSG00000158109.15"	"TPRG1L"	2910.88837610603	0.986976141028001	-0.0189128852174693	0.0740382689179894	-0.255447425957767	0.798377544813796	0.88940041571501
"ENSG00000116213.16"	"WRAP73"	634.029474744082	1.10132234710704	0.139236794522966	0.0759783572853841	1.83258495573911	0.0668643171159643	0.222874121205943
"ENSG00000078900.15"	"TP73"	12.5753951450169	1.31033600179801	0.389936801054205	0.234602764694861	1.6621151142928	0.0964896956355338	0.268143629394266
"ENSG00000227372.12"	"TP73-AS1"	1728.44474736173	1.0599693022513	0.0840224835327009	0.0685680895879714	1.22538755327144	0.220429234309693	0.424740845196101
"ENSG00000235169.11"	"SMIM1"	138.678330779061	1.17768480032532	0.235953462890083	0.207298275858084	1.1382316708298	0.255023757291946	0.46192446117049
"ENSG00000130764.10"	"LRRC47"	3021.20653097607	0.926062774183067	-0.110818103417998	0.10194948701943	-1.08699029939089	0.277041096826631	0.48551050087314
"ENSG00000272153.1"	"ENSG00000272153"	22.690262480989	1.24111973275406	0.31164230122017	0.174393605397529	1.78700532344511	0.0739366281718043	0.233522791123679
"ENSG00000116198.14"	"CEP104"	1067.04300939137	0.949018749765892	-0.0754915040297516	0.084946481599801	-0.888694888923199	0.374167078693162	0.577357744475012
"ENSG00000169598.17"	"DFFB"	263.029536709846	1.23406818378245	0.30342210736194	0.14817258310728	2.04776147515938	0.0405833769049383	0.175132165943101
"ENSG00000198912.12"	"C1orf174"	681.60621331663	1.06610830041614	0.0923540014526149	0.0962364060122391	0.959657631446353	0.33722755346853	0.544402266214436
"ENSG00000236423.7"	"LINC01134"	35.1176988780113	0.832301875268587	-0.264821207190329	0.342245237497136	-0.773776164504099	0.439063170208247	0.632019199867283
"ENSG00000196581.11"	"AJAP1"	32.6670646484553	1.98820728110235	0.99146817331341	0.371999165779369	2.66524300191965	0.00769327092299884	0.0880370394326277
"ENSG00000131697.18"	"NPHP4"	411.669073299607	1.22222966067472	0.289515397419789	0.114174118124556	2.53573578824535	0.0112211359262733	0.10074553348466
"ENSG00000069424.16"	"KCNAB2"	2400.13079467012	1.22450916754151	0.292203574977562	0.181932593061673	1.60610899927375	0.108249962925301	0.286301726454936
"ENSG00000116254.18"	"CHD5"	27.1629007027912	1.36889442203122	0.453011180937917	0.297165389634838	1.5244412597799	NA	NA
"ENSG00000116251.11"	"RPL22"	5987.44705537222	0.914058279958092	-0.129641941063528	0.065250401345834	-1.98683745064513	0.0469404129731614	0.187625254259351
"ENSG00000226944.1"	"RNF207-AS1"	12.7212006614146	1.32270860513674	0.4034952685497	0.306823070554346	1.31507473613602	0.188484786334573	0.389265515240039
"ENSG00000158286.13"	"RNF207"	4186.7436233818	0.899360674154222	-0.153028293427775	0.231518252540141	-0.660977230731484	0.508626915695834	0.688311353669205
"ENSG00000116237.16"	"ICMT"	3710.69899451718	0.870578817331565	-0.199953177567075	0.137132580877235	-1.45810117689011	0.144812657058049	0.337173978627774
"ENSG00000158292.7"	"GPR153"	983.920508770892	2.18147170984143	1.12530176441525	0.248419697273119	4.52984113887742	5.90280531599038e-06	0.00371606892378663
"ENSG00000097021.20"	"ACOT7"	606.567642695266	1.09053130059764	0.125031179028581	0.172008362996271	0.726890116565392	0.467293272166711	0.655358663288225
"ENSG00000271746.1"	"ENSG00000271746"	3.12661212098072	1.1984248162394	0.26113940365465	0.370150917748073	0.705494410883463	0.480502608935143	NA
"ENSG00000069812.11"	"HES2"	4.08484935940239	2.02946142675918	1.02109691951228	0.554081569145553	1.84286389653226	0.0653488847345489	NA
"ENSG00000187017.18"	"ESPN"	20.374360382113	1.29273705092904	0.370428853725562	0.317346822913939	1.16726819674517	0.243102077845813	0.449145663529652
"ENSG00000215788.11"	"TNFRSF25"	909.310554950361	1.48582665537271	0.571265813035571	0.256890992159665	2.22376739734226	0.0261640980009058	0.144812794612398
"ENSG00000171680.23"	"PLEKHG5"	2037.27752764016	1.07315513903432	0.10185865217711	0.150471630821052	0.676929276444445	0.498450827837795	0.680685809766221
"ENSG00000162408.11"	"NOL9"	798.757897213072	1.06394645948406	0.0894255525493246	0.0714565929671861	1.25146678334342	0.21076422515447	0.414159206206311
"ENSG00000204859.13"	"ZBTB48"	620.729358881961	1.25715141324841	0.330158420631347	0.12501033606445	2.64104898063093	0.00826497695752213	0.0897587555782074
"ENSG00000162413.17"	"KLHL21"	6090.35864374391	1.0485090231098	0.068339276827689	0.15752102769446	0.433842248415527	0.664402999645601	0.805812298523291
"ENSG00000116273.6"	"PHF13"	691.669372647253	1.17560371340064	0.233401821175917	0.12723324406201	1.83444054183012	0.0665886262014116	0.222426701012767
"ENSG00000041988.16"	"THAP3"	513.427770493291	1.16282293475624	0.217631431637343	0.0881583327345765	2.46864278040034	0.0135626533406685	0.109786343263919
"ENSG00000007923.17"	"DNAJC11"	1757.77525106835	0.803659855147648	-0.315343077470083	0.186195133373104	-1.69361610992371	0.0903382547710926	0.258094291146523
"ENSG00000171735.19"	"CAMTA1"	1732.46639688641	0.961783000287291	-0.05621666838051	0.083135518885062	-0.676205178417563	0.498910385217563	0.680896379058603
"ENSG00000270171.1"	"ENSG00000270171"	4.17380190074488	1.55474380621599	0.636676869775482	0.485933767853556	1.31021326751541	0.190123698649445	NA
"ENSG00000270035.1"	"ENSG00000270035"	3.71340594886299	1.27606152839956	0.351697893818169	0.409261079690706	0.859348497257448	0.390148275194311	NA
"ENSG00000269978.1"	"ENSG00000269978"	3.98473068722108	1.33904888036975	0.421208625471712	0.385680334879616	1.09211849134902	0.274781022694848	NA
"ENSG00000049245.13"	"VAMP3"	2958.99040276571	0.918658756582246	-0.122399034909029	0.0696058093478345	-1.75846004889298	0.0786692635297516	0.241118173962241
"ENSG00000269925.1"	"ENSG00000269925"	17.3442739199565	1.34835762747695	0.431203196043935	0.208908476734737	2.06407706754503	0.0390104098960569	0.1722430775946
"ENSG00000049246.15"	"PER3"	878.889331204862	1.02093772216373	0.0298948636046695	0.237844086423634	0.125691010670841	0.899976517877779	0.948179566036549
"ENSG00000236266.1"	"ENSG00000236266"	7.56058383618705	1.12770180184286	0.173385626355883	0.304451977676729	0.569500739259396	0.569016369177104	0.734530826553887
"ENSG00000049249.9"	"TNFRSF9"	5.16223257343914	1.47459341146092	0.560317216080811	0.535175532499223	1.046978387566	0.295109546233928	0.502940329432157
"ENSG00000116288.13"	"PARK7"	7360.95247357638	0.838532619944328	-0.254061187404781	0.123834336936986	-2.05162149440072	0.040206461606129	0.174521999341502
"ENSG00000284747.1"	"ENSG00000284747"	28.0139107619197	1.32271256797403	0.403499590860088	0.260854482088077	1.54683786772676	0.121902346413955	0.305726617212794
"ENSG00000116285.13"	"ERRFI1"	1603.55951589563	1.67777711339645	0.746551071704109	0.266103217180716	2.80549434769558	0.0050239462507502	0.0750766624119185
"ENSG00000238290.1"	"ENSG00000238290"	4.21433542237198	1.07225842983463	0.100652658135097	0.365632944787734	0.275283339671511	0.783098563202527	NA
"ENSG00000162426.16"	"SLC45A1"	174.375141321724	1.27338011424265	0.348663139644168	0.159705187841962	2.18316727437302	0.0290234937954046	0.151613006706483
"ENSG00000142599.19"	"RERE"	11015.1426225638	1.00123339572689	0.00177831743938164	0.154207381813725	0.011531986461775	0.990799009982115	0.995978998195286
"ENSG00000232912.6"	"RERE-AS1"	15.656469705873	1.6377630019574	0.711726602010295	0.209800014112466	3.39240492914726	0.000692819699769424	0.0382019890037731
"ENSG00000074800.16"	"ENO1"	10930.1378777533	1.13249329168346	0.17950250450226	0.180079448227027	0.996796171187511	0.318863457129763	0.527174759964325
"ENSG00000197241.4"	"SLC2A7"	3.10829418460346	2.70975746425832	1.43816372952367	0.659871228269468	2.1794611856245	0.0292974250740125	NA
"ENSG00000142583.18"	"SLC2A5"	199.809707454625	0.917716548023178	-0.123879472738402	0.284279870210091	-0.43576589734212	0.663006589032665	0.80484200224482
"ENSG00000180758.12"	"GPR157"	1297.22875322094	0.924403715280571	-0.113405036719547	0.15380132784508	-0.737347578908918	0.460911005233727	0.650431191398075
"ENSG00000228526.7"	"MIR34AHG"	266.55894981052	2.29775349623671	1.20022403347914	0.206688879694381	5.80691150512715	6.36357485094954e-09	4.67383360886074e-05
"ENSG00000234546.5"	"LNCTAM34A"	12.7166233927793	3.01342847040704	1.59140582002256	0.303515356777559	5.24324646014162	1.57775562195433e-07	0.000386269637490464
"ENSG00000049239.13"	"H6PD"	4335.32673309285	1.08835645167288	0.122151136403914	0.103753445505489	1.17732125240556	0.239067307450334	0.445140416491468
"ENSG00000171621.14"	"SPSB1"	937.992032300925	1.62771432692214	0.702847520674799	0.222464214017779	3.15937340204581	0.00158108774743908	0.0494853514589102
"ENSG00000284652.1"	"ENSG00000284652"	7.16560228031882	1.40671258300848	0.492327589820899	0.319837002230326	1.53930779236843	0.123729172497207	0.308329403619481
"ENSG00000284693.2"	"LINC02606"	33.7514201816929	1.01355905162274	0.0194301450470273	0.189472223233634	0.102548778472232	0.918321097270615	0.957926765007846
"ENSG00000171612.7"	"SLC25A33"	368.557889765007	0.992866182061892	-0.0103288096465648	0.161140213913507	-0.0640982743892153	0.948891975860386	0.97481750261599
"ENSG00000231181.1"	"ENSG00000231181"	5.19790248934674	0.89717792963894	-0.156533963977318	0.295753146149036	-0.529272354379071	0.596616530537666	0.755520110137058
"ENSG00000188807.13"	"TMEM201"	1418.44046937942	0.952818782541924	-0.0697262421250854	0.0924278844264162	-0.75438535197239	0.450617864627258	0.641651417164082
"ENSG00000171608.17"	"PIK3CD"	456.824796632391	1.21475478011806	0.280665109540233	0.145319638916658	1.93136393423877	0.0534380619797747	0.19977167588435
"ENSG00000231789.3"	"PIK3CD-AS2"	9.12143196867476	1.24487301812242	0.315998589306922	0.279096464427866	1.13221996543275	0.257541968273067	0.464452425022815
"ENSG00000171603.18"	"CLSTN1"	5206.2197076335	1.1041321247339	0.142912820932214	0.0790003726984747	1.80901451538308	0.070448748322826	0.227758133878276
"ENSG00000178585.15"	"CTNNBIP1"	2136.77577759195	0.980750905546394	-0.0280413325159742	0.13613266816381	-0.205985329562716	0.836802370890907	0.910973490128964
"ENSG00000285701.1"	"ENSG00000285701"	7.10929689149412	0.886607529918349	-0.173632479587288	0.347443497630808	-0.499743068358669	0.6172560025156	0.771228736003898
"ENSG00000162441.12"	"LZIC"	1299.52499221786	0.827081773797099	-0.273898118792791	0.0787684143006996	-3.47725825414208	0.000506569632566333	0.0328286920116664
"ENSG00000173614.14"	"NMNAT1"	703.118492383029	0.83480782440031	-0.260483972383595	0.147483976520004	-1.76618490042045	0.077364833438592	0.238914749822836
"ENSG00000202415.1"	"RN7SKP269"	3.11913738467567	0.80383133513601	-0.315035276928152	0.283587622648426	-1.11089219616158	0.266614754957368	NA
"ENSG00000162444.12"	"RBP7"	1121.21262085829	1.14859442719143	0.199869467112755	0.225225386146869	0.887419799926196	0.374852927336104	0.578073166358043
"ENSG00000130939.20"	"UBE4B"	3259.44066043511	0.861145212090374	-0.215671559822396	0.160291273967032	-1.34549782084054	0.178464524553244	0.378053614093546
"ENSG00000054523.19"	"KIF1B"	5024.44822290946	0.824504542309029	-0.278400653197137	0.160267564925071	-1.7370991649327	0.0823696687419197	0.246573635027802
"ENSG00000284735.1"	"ENSG00000284735"	6.1613840147464	1.19394067341276	0.255731151259634	0.339389266406352	0.753503945388321	0.45114714134401	0.641948731829119
"ENSG00000284642.1"	"ENSG00000284642"	22.658804361083	1.3154350999934	0.395540071592074	0.244252939562656	1.61938714965029	0.105363989974354	0.282088718723561
"ENSG00000142657.21"	"PGD"	1576.07653108865	0.926873078031635	-0.1095562988962	0.103140369329622	-1.0622058036856	0.288142265694634	0.496475755535751
"ENSG00000175279.22"	"CENPS"	165.058849079616	0.941147441750482	-0.0875073391818571	0.130623049079542	-0.669922649934238	0.502907100145537	0.68410143333432
"ENSG00000241563.4"	"CORT"	14.4556578541931	1.38421297904205	0.469065937315908	0.201348525905768	2.32962190910418	0.0198261431497175	0.128788100872899
"ENSG00000160049.12"	"DFFA"	1226.65463418187	0.971407898625978	-0.0418508777637345	0.079690616954072	-0.525166943905759	0.599467142208147	0.757550987119426
"ENSG00000142655.13"	"PEX14"	938.337100746727	0.969746748445173	-0.0443200614700828	0.0920710903183405	-0.481367835624015	0.630255092442013	0.78087273430428
