"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000162572.21"	"SCNN1D"	456.708278409855	0.999696951925895	-0.000437272214261019	0.0233791959472127	0.848589687800462	0.979347655415417
"ENSG00000131584.19"	"ACAP3"	4175.05582110683	1.00233292971949	0.00336178625446382	0.0235605218671335	0.349506133258923	0.879756057848014
"ENSG00000169972.12"	"PUSL1"	289.327346831339	1.00193468633683	0.00278846584936858	0.0231782152895778	0.53164625941353	0.918956729043771
"ENSG00000127054.22"	"INTS11"	4410.29663154782	1.00032966757222	0.000475531392255787	0.0226392007094115	0.938159321410169	0.992613892092881
"ENSG00000240731.1"	"ENSG00000240731"	102.400469380435	1.00131729189292	0.00189919985548097	0.0232462759373663	0.635535444259191	0.944184956388661
"ENSG00000224051.7"	"CPTP"	4938.25235143712	0.99819157274696	-0.00261137097932422	0.0235225639537689	0.364260076243819	0.88280888786224
"ENSG00000169962.5"	"TAS1R3"	131.911085019753	1.00081801509492	0.00117966389512793	0.0234448956934643	0.560121931861593	0.926962828685354
"ENSG00000107404.21"	"DVL1"	5332.15376272366	1.00421986871967	0.00607517445197807	0.0241676486803061	0.189240671129892	0.853286738451118
"ENSG00000162576.17"	"MXRA8"	3033.02601115893	1.00240808225574	0.00346995203824698	0.0238029638989403	0.0555709652684168	0.850304863788219
"ENSG00000175756.14"	"AURKAIP1"	5097.1153589415	0.999160638910167	-0.00121145057521018	0.0232443920689129	0.736873073639344	0.961412780782516
"ENSG00000223663.2"	"NDUFB4P8"	4.06048794800137	0.999557102832236	-0.000639107087365811	0.0234771213584792	0.584713478435362	0.93291214026567
"ENSG00000221978.13"	"CCNL2"	8827.97528608465	1.00104021345978	0.00149993081096348	0.023383551912973	0.599300087080335	0.936003820898558
"ENSG00000224870.8"	"MRPL20-AS1"	522.507399713413	1.00011763992185	0.00016970854981169	0.0228507093846804	0.975094680902634	0.998373012611036
"ENSG00000242485.6"	"MRPL20"	2542.8198166186	0.997526997875823	-0.00357220676092354	0.0234651409023965	0.409551662846948	0.894191469007685
"ENSG00000272455.1"	"MRPL20-DT"	113.315659275614	1.0020324115511	0.00292917442911421	0.0236526711976741	0.191603150524318	0.853286738451118
"ENSG00000235098.9"	"ANKRD65"	148.059040501282	1.00057191379021	0.000824861336638413	0.0234379046773116	0.67912948321405	0.951856948403581
"ENSG00000205116.4"	"TMEM88B"	26.9618669521943	1.00045214244055	0.000652156234106459	0.0234411228943472	0.663338642158882	0.948705889828879
"ENSG00000225285.1"	"LINC01770"	21.663284081018	1.00198327636724	0.00285842938802005	0.0236947242383789	0.0672975353687103	0.850304863788219
"ENSG00000179403.12"	"VWA1"	1695.94703890379	1.4799397358955	0.565538429573907	0.387340535157427	0.0025254167736596	0.69911194076511
"ENSG00000215915.10"	"ATAD3C"	63.3113536664613	1.00209718766004	0.00302243403787742	0.0237210820523063	0.0690185907500284	0.850304863788219
"ENSG00000160072.20"	"ATAD3B"	797.027202667251	1.00432637025205	0.00622816991682877	0.02457242256705	0.0235664838561223	0.850304863788219
"ENSG00000284740.2"	"ENSG00000284740"	33.7187316338727	0.99993367269842	-9.5693242637661e-05	0.0233808888938024	0.997083590220213	0.99977120322211
"ENSG00000197785.14"	"ATAD3A"	1023.55831171973	1.00691465982627	0.00994141416620389	0.0262776990009161	0.0239342534591977	0.850304863788219
"ENSG00000205090.9"	"TMEM240"	148.051147080238	1.00052282307791	0.000754077154465718	0.0233545830731362	0.746850984355737	0.962355470681476
"ENSG00000160075.12"	"SSU72"	4400.76754841807	1.00045624535747	0.000658072804733667	0.0226074296829627	0.915857833436077	0.990805352335405
"ENSG00000215014.5"	"ENSG00000215014"	8.00349762782277	0.999296421394182	-0.00101540661657779	0.0234610295412847	0.689805956296327	0.954561788259244
"ENSG00000228594.4"	"FNDC10"	166.417260075948	0.998055495965636	-0.00280805735244703	0.0236434064684405	0.182510846117573	0.853286738451118
"ENSG00000286989.1"	"ENSG00000286989"	18.3982192848823	0.998548932316623	-0.00209496848920176	0.023560781840803	0.164893709168523	0.852143842110118
"ENSG00000272106.1"	"ENSG00000272106"	418.814000161929	0.995891524989789	-0.00593948600963984	0.0243734287187103	0.0733187342817786	0.850304863788219
"ENSG00000197530.13"	"MIB2"	3794.81904172814	1.00047374822736	0.000683312372010294	0.0232277236474603	0.848325029735339	0.979347655415417
"ENSG00000189409.14"	"MMP23B"	62.296850480449	1.00097712964282	0.00140901180845372	0.0234542149493255	0.512027523325346	0.912083192357318
"ENSG00000248333.9"	"CDK11B"	1693.6686403725	1.00114344592482	0.001648701344385	0.0227942785408576	0.77633714407195	0.966576506781247
"ENSG00000189339.12"	"SLC35E2B"	1621.16132251988	0.999603676762244	-0.000571886903221418	0.0232269023693101	0.869474872737139	0.982731450818694
"ENSG00000269737.2"	"ENSG00000269737"	48.9477289007438	1.00118986135619	0.00171558662509569	0.0234473147237834	0.487155847038679	0.90990202945981
"ENSG00000215914.4"	"MMP23A"	5.24790342356926	1.00207747652028	0.00299405610846063	0.0237150960688708	0.0730714222603638	0.850304863788219
"ENSG00000008128.23"	"CDK11A"	892.517664843122	1.00161601357806	0.00232953300315525	0.0234108422398822	0.489484248051359	0.909954953648454
"ENSG00000227775.3"	"ENSG00000227775"	201.558580155456	1.00313739076841	0.00451921253623749	0.0239752826689349	0.100126896320718	0.850304863788219
"ENSG00000215790.8"	"SLC35E2A"	123.008090535376	0.998848465641802	-0.00166227017238473	0.0233563197671717	0.643820784070697	0.945600222635865
"ENSG00000008130.15"	"NADK"	1844.46564038745	1.00389207075566	0.0056041723210768	0.024200573736712	0.119888917535403	0.850304863788219
"ENSG00000078369.18"	"GNB1"	8469.08020854065	1.004296046875	0.00618461032562509	0.0240483135142008	0.239545225028105	0.85894623769794
"ENSG00000231050.2"	"ENSG00000231050"	14.5435061116494	1.00008010354511	0.000115560358953972	0.0233867419818638	0.987471435158166	0.998883914688746
"ENSG00000169885.10"	"CALML6"	6.82183896661161	1.0005230950867	0.000754469375087007	0.0234630213247694	0.805898874875717	0.973207128635505
"ENSG00000178821.13"	"TMEM52"	41.3685147556744	1.00151422172077	0.00218290788086828	0.0235520888726074	0.266100346181407	0.867377335157848
"ENSG00000233542.2"	"ENSG00000233542"	3.34298566586287	1.00090097629658	0.00129924882668681	0.0235241425566226	0.153566428965302	0.852143842110118
"ENSG00000187730.9"	"GABRD"	42.8526025935969	1.00042412484927	0.0006117530960838	0.0234482048435078	0.959420906093967	0.995639262722461
"ENSG00000067606.17"	"PRKCZ"	333.006543063241	1.00060515803079	0.000872794427321132	0.0234414612242134	0.63365372126004	0.944114585959158
"ENSG00000182873.5"	"PRKCZ-AS1"	71.4678229159975	1.00459751893397	0.0066176170862654	0.0245858947462617	0.0908530468782861	0.850304863788219
"ENSG00000162585.17"	"FAAP20"	1068.12101654468	1.00561122447661	0.00807265809935329	0.0252220761593822	0.0458657903808584	0.850304863788219
"ENSG00000157933.10"	"SKI"	4053.03637304922	0.997910922898146	-0.00301705370219218	0.0234760655793629	0.113230600192407	0.850304863788219
"ENSG00000287356.1"	"ENSG00000287356"	38.0112065605059	1.00196587004282	0.00283336685790147	0.0236866479556336	0.0843512104738401	0.850304863788219
"ENSG00000116151.14"	"MORN1"	86.929047424904	1.00353584297616	0.00509214590877759	0.024031806677599	0.14936083079697	0.851090044087092
"ENSG00000269896.2"	"ENSG00000269896"	53.4176680426539	1.00152874549534	0.00220382942663179	0.0235424596987754	0.301292757165521	0.871875911138676
"ENSG00000272420.1"	"ENSG00000272420"	16.0503591374081	1.00089677106162	0.00129318740351155	0.0234845434168651	0.553237028821769	0.925383971819988
"ENSG00000157916.20"	"RER1"	2699.25446262462	1.00818375154152	0.0117586083595696	0.0251645481368911	0.206846259476621	0.85381411613134
"ENSG00000157911.11"	"PEX10"	456.400733548418	0.999469761057879	-0.00076517597326552	0.0231450857681571	0.686329681364998	0.953857879080367
"ENSG00000149527.18"	"PLCH2"	32.1703130147348	0.999442680960062	-0.000804265552187282	0.0234491320812962	0.636981943698438	0.944184956388661
"ENSG00000157881.16"	"PANK4"	1552.29801170076	0.996679377844628	-0.00479861672941265	0.0239255242446727	0.185946523011185	0.853286738451118
"ENSG00000197921.6"	"HES5"	71.3821352883769	0.999661703003039	-0.000488141973001489	0.0234687996384005	0.664904914154403	0.948769784367068
"ENSG00000272449.2"	"ENSG00000272449"	35.27039172242	1.0021123278204	0.00304423079525906	0.0236977710223112	0.250621731301552	0.860855585391166
"ENSG00000238164.6"	"TNFRSF14-AS1"	223.315458550936	1.00041964612327	0.000605294385128513	0.0234258906079114	0.745668225461018	0.962355470681476
"ENSG00000157873.18"	"TNFRSF14"	1747.83407898133	1.00095445000587	0.00137632357865228	0.0234768459017551	0.452729353555486	0.900861382582005
"ENSG00000225931.3"	"ENSG00000225931"	6.16211452524943	1.00045887598538	0.000661866262841434	0.0234714254419313	0.579685735093092	0.932374790748437
"ENSG00000228037.1"	"ENSG00000228037"	14.4813868758951	1.00030243858631	0.000436260680930343	0.0234477215037217	0.757226537337142	0.963896176626473
"ENSG00000157870.17"	"PRXL2B"	453.492307154843	1.0028109750407	0.00404969062448302	0.0237441061991416	0.241319198626131	0.859303239269193
"ENSG00000142606.16"	"MMEL1"	4.85031585670786	1.00088393166553	0.00127468054804821	0.0235066595387682	0.331328644283563	0.876163801559824
"ENSG00000215912.12"	"TTC34"	29.4607459756875	0.9997329123868	-0.000385377442108333	0.0234201364504134	0.795971415593453	0.971051703230033
"ENSG00000177133.13"	"PRDM16-DT"	1148.14790617624	0.998748345025753	-0.00180688746013225	0.0234921865970026	0.399407265478284	0.891219088894323
"ENSG00000142611.17"	"PRDM16"	1165.0833721493	1.00041830605456	0.000603361884320267	0.0232971708985281	0.844758642642395	0.978630305922676
"ENSG00000226286.1"	"ENSG00000226286"	2.3256220904583	1.00045762413511	0.000660061051891278	0.0234824888365853	0.504392089751307	0.911598534052079
"ENSG00000279839.1"	"ENSG00000279839"	4.96630610762256	1.00063648717983	0.000917964792500194	0.0234951540077388	0.342339988101931	0.879756057848014
"ENSG00000272235.1"	"ENSG00000272235"	24.1556502653507	1.00161498083696	0.00232804547578807	0.0236147787011342	0.116606738631409	0.850304863788219
"ENSG00000287828.1"	"ENSG00000287828"	27.3698705735423	1.00064104722239	0.000924539343675288	0.023432307072362	0.629023051147477	0.943263446095722
"ENSG00000286518.1"	"ENSG00000286518"	14.0012521040293	1.00119180785889	0.00171839149475503	0.0235215619465288	0.354059833835335	0.880498646633587
"ENSG00000130762.15"	"ARHGEF16"	70.2876996399958	1.00164605864081	0.00237280828263568	0.0235823267169503	0.232704576541645	0.856794520320762
"ENSG00000162591.16"	"MEGF6"	867.311330175428	1.00043411489329	0.00062615950097377	0.0234191763267573	0.749350412082946	0.962364350096623
"ENSG00000238260.2"	"ENSG00000238260"	62.6606418009325	1.00003261170344	4.70479756811485e-05	0.0234446710286566	0.974590882702379	0.998373012611036
"ENSG00000158109.15"	"TPRG1L"	2910.88837610603	0.995429058107341	-0.00660959276747786	0.0239737160503225	0.274222437871911	0.867377335157848
"ENSG00000116213.16"	"WRAP73"	634.029474744082	1.00177367070741	0.00255659932073097	0.0229248745064291	0.663242518154167	0.948705889828879
"ENSG00000078900.15"	"TP73"	12.5753951450169	1.0030071643945	0.00433191103434872	0.0240034879075553	0.0302429702028755	0.850304863788219
"ENSG00000227372.12"	"TP73-AS1"	1728.44474736173	1.0049651216899	0.00714543211247533	0.0240458871950289	0.271490783584217	0.867377335157848
"ENSG00000235169.11"	"SMIM1"	138.678330779061	1.0003023171019	0.000436085468961329	0.0233889934505422	0.844632940141366	0.978570313408395
"ENSG00000130764.10"	"LRRC47"	3021.20653097607	1.00029452870489	0.000424852539383837	0.0230661002091103	0.92395779123419	0.991511210855449
"ENSG00000272153.1"	"ENSG00000272153"	22.690262480989	1.00315522426464	0.00454486013756136	0.0239910676216015	0.0882403813007442	0.850304863788219
"ENSG00000116198.14"	"CEP104"	1067.04300939137	0.999930606018001	-0.000100117827524552	0.0228793334169583	0.983608890655057	0.998373012611036
"ENSG00000169598.17"	"DFFB"	263.029536709846	1.00089860633396	0.00129583276710514	0.0233357815504364	0.673488840038038	0.950926363820975
"ENSG00000198912.12"	"C1orf174"	681.60621331663	0.99888688577241	-0.00160677880625751	0.0230874032439181	0.81565068231112	0.974515089354988
"ENSG00000236423.7"	"LINC01134"	35.1176988780113	1.00041513597885	0.000598790336873062	0.0234606995890546	0.824815448674721	0.976169836311127
"ENSG00000196581.11"	"AJAP1"	32.6670646484553	1.00191601861467	0.00276158577280154	0.0237021707176326	0.0210103940247662	0.850304863788219
"ENSG00000131697.18"	"NPHP4"	411.669073299607	1.00455424495635	0.00655547030965711	0.0244853360804695	0.107623899550007	0.850304863788219
"ENSG00000069424.16"	"KCNAB2"	2400.13079467012	1.00260820274194	0.00375794255098334	0.0237992373747724	0.13788494703469	0.850304863788219
"ENSG00000116254.18"	"CHD5"	27.1629007027912	1.00025414891301	0.000366612791300176	0.0234416692416314	NA	NA
"ENSG00000116251.11"	"RPL22"	5987.44705537222	0.994113698938022	-0.00851722950494969	0.0245634392859108	0.215922606491343	0.85381411613134
"ENSG00000226944.1"	"RNF207-AS1"	12.7212006614146	0.999095580246231	-0.00130539229395552	0.0234950591420583	0.393902255794317	0.889177839552158
"ENSG00000158286.13"	"RNF207"	4186.7436233818	0.999485885460195	-0.000741901224474136	0.0234209977835132	0.705820965217137	0.958019875056395
"ENSG00000116237.16"	"ICMT"	3710.69899451718	0.999530218753344	-0.000677910322102059	0.023263206605694	0.835756048705733	0.977301761151161
"ENSG00000158292.7"	"GPR153"	983.920508770892	1.00186948909464	0.00269458468155799	0.0236469495711547	0.143842280557293	0.851090044087092
"ENSG00000097021.20"	"ACOT7"	606.567642695266	1.00275248504988	0.00396554148495725	0.0238329540599168	0.139166440211012	0.850304863788219
"ENSG00000271746.1"	"ENSG00000271746"	3.12661212098072	1.00051559062095	0.00074364833938193	0.0234721298263106	0.540970863017555	0.921731962975538
"ENSG00000069812.11"	"HES2"	4.08484935940239	1.00098116669799	0.00141483035070445	0.0235391630196817	0.0574845582118827	0.850304863788219
"ENSG00000187017.18"	"ESPN"	20.374360382113	1.00042974247868	0.000619854163561091	0.023456008642047	0.594569201419353	0.93550263480591
"ENSG00000215788.11"	"TNFRSF25"	909.310554950361	1.0010048879513	0.00144901893502677	0.0234867111385517	0.418104139207352	0.894440895152993
"ENSG00000171680.23"	"PLEKHG5"	2037.27752764016	1.00188349253621	0.00271474953810504	0.0235199315108566	0.372140354693509	0.883655546873822
"ENSG00000162408.11"	"NOL9"	798.757897213072	1.00630236534328	0.00906385925745982	0.0250643628580517	0.158576953062467	0.852143842110118
"ENSG00000204859.13"	"ZBTB48"	620.729358881961	1.00207409649392	0.00298918986247412	0.0234779627242196	0.411248042663207	0.894332599871377
"ENSG00000162413.17"	"KLHL21"	6090.35864374391	1.00123288854724	0.00177758663498928	0.0234055120402402	0.540922202314631	0.921731962975538
"ENSG00000116273.6"	"PHF13"	691.669372647253	1.00203021263121	0.00292600848931069	0.0234763033394335	0.413544503327405	0.894440895152993
"ENSG00000041988.16"	"THAP3"	513.427770493291	1.00238764730334	0.0034405411570623	0.0232747784999444	0.495600251789298	0.910819975360158
"ENSG00000007923.17"	"DNAJC11"	1757.77525106835	0.998867905392649	-0.00163419248072538	0.0234415110463916	0.505312841065415	0.911598534052079
"ENSG00000171735.19"	"CAMTA1"	1732.46639688641	0.995660975372236	-0.00627350963326797	0.0240277168902363	0.249022231636807	0.860697089924653
"ENSG00000270171.1"	"ENSG00000270171"	4.17380190074488	1.00009980972984	0.000143987816704429	0.0234701703754826	0.914904812280283	0.990648565802397
"ENSG00000270035.1"	"ENSG00000270035"	3.71340594886299	0.999609117801188	-0.000564034052416458	0.0234722912285754	0.610864668703862	0.938001403477521
"ENSG00000269978.1"	"ENSG00000269978"	3.98473068722108	0.999614499629946	-0.000556266699536634	0.023468795916958	0.627975708498857	0.942563477908947
"ENSG00000049245.13"	"VAMP3"	2958.99040276571	0.995082252383874	-0.00711231274683562	0.0240604792405243	0.267153638635701	0.867377335157848
"ENSG00000269925.1"	"ENSG00000269925"	17.3442739199565	1.00378515921145	0.00545052137312	0.0243328917742822	0.015835189620066	0.850304863788219
"ENSG00000049246.15"	"PER3"	878.889331204862	1.00032190522368	0.000464336337707155	0.0234150505325049	0.812286376203041	0.974314656101428
"ENSG00000236266.1"	"ENSG00000236266"	7.56058383618705	1.00052746420696	0.000760769373961127	0.0234573226934631	0.592841172746702	0.935008165267822
"ENSG00000049249.9"	"TNFRSF9"	5.16223257343914	1.00084072809422	0.00121240467231126	0.023519772110496	0.195390181575156	0.85381411613134
"ENSG00000116288.13"	"PARK7"	7360.95247357638	0.997235336899123	-0.00399408944877037	0.0236891857881744	0.278859646358546	0.867377335157848
"ENSG00000284747.1"	"ENSG00000284747"	28.0139107619197	1.00201714618189	0.00290719565881526	0.0236910995485454	0.101816135333915	0.850304863788219
"ENSG00000116285.13"	"ERRFI1"	1603.55951589563	1.00264857718534	0.00381603786311971	0.0238923329222678	0.02571840690382	0.850304863788219
"ENSG00000238290.1"	"ENSG00000238290"	4.21433542237198	1.00149392479162	0.00215366957838608	0.0236014790574553	0.102334899444876	0.850304863788219
"ENSG00000162426.16"	"SLC45A1"	174.375141321724	1.00282237972736	0.00406609789539002	0.0238326933636254	0.158056471302811	0.852143842110118
"ENSG00000142599.19"	"RERE"	11015.1426225638	1.00012194611358	0.000175920327129482	0.0232996031813516	0.954824389856609	0.995596440965079
"ENSG00000232912.6"	"RERE-AS1"	15.656469705873	1.0029143067635	0.00419834125529038	0.0239459798681252	0.050729976550401	0.850304863788219
"ENSG00000074800.16"	"ENO1"	10930.1378777533	1.00287861468254	0.00414699718316682	0.023894471969423	0.105853302338526	0.850304863788219
"ENSG00000197241.4"	"SLC2A7"	3.10829418460346	1.00026584201791	0.000383477990875936	0.0234829190897903	0.533472086528356	0.919286155034115
"ENSG00000142583.18"	"SLC2A5"	199.809707454625	0.99990160805667	-0.000141956552510796	0.0234327329249695	0.928431246033466	0.991511210855449
"ENSG00000180758.12"	"GPR157"	1297.22875322094	0.999194222067715	-0.0011629604338409	0.0233395386518506	0.693202965349734	0.95521915320646
"ENSG00000228526.7"	"MIR34AHG"	266.55894981052	1.58330055358597	0.662935144300212	0.289616233952944	0.00058675077390802	0.433004290817637
"ENSG00000234546.5"	"LNCTAM34A"	12.7166233927793	1.00363812858457	0.00523918542027795	0.0243235695393404	0.00033163045188549	0.326225769009648
"ENSG00000049239.13"	"H6PD"	4335.32673309285	0.999799505294888	-0.000289281717484357	0.023077512039419	0.94520634440884	0.993697646229223
"ENSG00000171621.14"	"SPSB1"	937.992032300925	1.00224657548934	0.00323748804693547	0.023730970273974	0.116714428641247	0.850304863788219
"ENSG00000284652.1"	"ENSG00000284652"	7.16560228031882	1.00008956874542	0.000129214598123178	0.0234458380098316	0.866737852857932	0.981980317778517
"ENSG00000284693.2"	"LINC02606"	33.7514201816929	0.999843912033367	-0.000225204911748909	0.0233641290324878	0.936264102655173	0.991907748040726
"ENSG00000171612.7"	"SLC25A33"	368.557889765007	0.999168851943894	-0.00119959176705729	0.0233591477248783	0.670667913540444	0.950050482234562
"ENSG00000231181.1"	"ENSG00000231181"	5.19790248934674	1.00152422546686	0.00219731834303471	0.0235875925856408	0.208618932968453	0.85381411613134
"ENSG00000188807.13"	"TMEM201"	1418.44046937942	0.997490256553326	-0.00362534567353217	0.0233644730111254	0.453351116329043	0.900861382582005
"ENSG00000171608.17"	"PIK3CD"	456.824796632391	1.00141845073752	0.00204494186273944	0.0234055111989586	0.514893424609578	0.913126074081502
"ENSG00000231789.3"	"PIK3CD-AS2"	9.12143196867476	1.00122533357176	0.00176670048961155	0.0235282880713593	0.316786774889491	0.872878396268899
"ENSG00000171603.18"	"CLSTN1"	5206.2197076335	1.00392338001245	0.00564916620684003	0.0237311023554564	0.318492637027009	0.873124631149079
"ENSG00000178585.15"	"CTNNBIP1"	2136.77577759195	0.99852433641382	-0.00213050487893553	0.0233860273629124	0.522609345737859	0.915163425996534
"ENSG00000285701.1"	"ENSG00000285701"	7.10929689149412	0.999808515131788	-0.000276280722408056	0.0234534972151561	0.566641272919167	0.927796053523977
"ENSG00000162441.12"	"LZIC"	1299.52499221786	0.995240227519468	-0.00688329463797678	0.0241884277786971	0.231174934249698	0.856794520320762
"ENSG00000173614.14"	"NMNAT1"	703.118492383029	0.998237800289848	-0.00254455945291746	0.0234824753166612	0.410889071136917	0.894289787797193
"ENSG00000202415.1"	"RN7SKP269"	3.11913738467567	1.00021097796576	0.000304344761043219	0.023431446057351	0.856254553533341	0.980831573292594
"ENSG00000162444.12"	"RBP7"	1121.21262085829	1.0003260407154	0.000470300658813341	0.0234060279685652	0.81931949970078	0.975261946065306
"ENSG00000130939.20"	"UBE4B"	3259.44066043511	0.997414600174851	-0.00373477353092748	0.0237505667038644	0.193449290158329	0.85381411613134
"ENSG00000054523.19"	"KIF1B"	5024.44822290946	1.00025892356228	0.000373499387456232	0.0233169491857075	0.897944112707873	0.987460508242002
"ENSG00000284735.1"	"ENSG00000284735"	6.1613840147464	1.00106660943865	0.00153797208566632	0.0235241394073912	0.259602413774903	0.862725114878914
"ENSG00000284642.1"	"ENSG00000284642"	22.658804361083	1.00256548127421	0.00369646752749959	0.0238477694774597	0.0864759015101441	0.850304863788219
"ENSG00000142657.21"	"PGD"	1576.07653108865	0.997371952002269	-0.0037964626445113	0.0235078295608302	0.385622231043744	0.886618031779483
"ENSG00000175279.22"	"CENPS"	165.058849079616	0.996940369037359	-0.00442088100301999	0.0238329708025436	0.209136722390147	0.85381411613134
"ENSG00000241563.4"	"CORT"	14.4556578541931	1.00079617998758	0.00114818789824844	0.0234198236218333	0.614048355675674	0.939091618158
"ENSG00000160049.12"	"DFFA"	1226.65463418187	1.00434402482261	0.00625353013667311	0.0239591941678067	0.268866604234239	0.867377335157848
"ENSG00000142655.13"	"PEX14"	938.337100746727	1.00048264556373	0.000696142379799671	0.0229813015013374	0.885844483045312	0.986339385978338
"ENSG00000287727.1"	"ENSG00000287727"	6.75504570470035	1.00023359837176	0.000336971855986198	0.0234418096749214	0.824229527366977	0.976169836311127
"ENSG00000130940.15"	"CASZ1"	1521.86045794713	1.00046071644641	0.000664520266533698	0.0233602471300213	0.797517460539904	0.971051703230033
"ENSG00000272078.1"	"ENSG00000272078"	177.515767103675	1.00250826232851	0.00361412692583472	0.0237646838044363	0.154376307072108	0.852143842110118
"ENSG00000175262.14"	"C1orf127"	35.3929893639185	0.999343703901	-0.000947145965490381	0.0234629828556773	0.503898732017837	0.911598534052079
"ENSG00000120948.19"	"TARDBP"	5855.18530463516	1.00338898256675	0.00488100219075202	0.0231773248770732	0.457738245908095	0.901436628958784
"ENSG00000009724.17"	"MASP2"	91.9748833929823	0.999622869199634	-0.000544187356812886	0.0233768696897944	0.835566255732252	0.977301761151161
"ENSG00000116649.10"	"SRM"	2687.36660612672	1.00469610112038	0.00675918328659279	0.0246738844517152	0.0573741369515109	0.850304863788219
"ENSG00000171824.14"	"EXOSC10"	1386.05663435952	0.99870382279823	-0.00187120138754533	0.0224097634698773	0.78783188641897	0.969810318319526
"ENSG00000226849.1"	"ENSG00000226849"	115.340744466703	1.00179654914121	0.00258954710829146	0.023562559086248	0.301334249945834	0.871875911138676
"ENSG00000230337.2"	"EXOSC10-AS1"	2.37086170428772	1.00005646860194	8.14646719101753e-05	0.0234601982145482	0.905258362223517	0.988409045145685
"ENSG00000198793.13"	"MTOR"	3109.898956528	0.999598016348126	-0.000580056415488437	0.0231629957551696	0.880068893049439	0.985662419570578
"ENSG00000171819.5"	"ANGPTL7"	96.921307551392	1.00076697251784	0.00110608333443249	0.0235056338650966	0.276076204654862	0.867377335157848
"ENSG00000120942.14"	"UBIAD1"	646.574735460234	0.998961776562597	-0.00149861788926899	0.0231285607112766	0.887516215553477	0.986568512535059
"ENSG00000204624.8"	"DISP3"	10.7042033129482	0.999865378272598	-0.000194231172679381	0.0234511389951505	0.883996372409719	0.986169231812226
"ENSG00000116661.11"	"FBXO2"	122.271536257588	1.00211176581723	0.00304342170490855	0.0236714383990672	0.180922030762767	0.853286738451118
"ENSG00000132879.14"	"FBXO44"	1071.0514438665	1.00232480392152	0.00335009044401877	0.0235196693547833	0.379735082248129	0.884362564626715
"ENSG00000116663.11"	"FBXO6"	351.949746767628	0.996683447338915	-0.00479272614175535	0.0238838455128132	0.213282076032448	0.85381411613134
"ENSG00000116670.15"	"MAD2L2"	672.074861498786	1.0045352095401	0.00652813225305117	0.024573980369041	0.0660539652269222	0.850304863788219
"ENSG00000162490.7"	"DRAXIN"	9.4730955572604	0.999396747629178	-0.000870571817455472	0.0234681243845257	0.504550026805604	0.911598534052079
"ENSG00000177674.16"	"AGTRAP"	973.722752443883	1.00391504772416	0.00563719218459159	0.024351997039895	0.0355073833610171	0.850304863788219
"ENSG00000177000.13"	"MTHFR"	3133.82694748112	1.00226099019315	0.00325823730431636	0.0236395297827124	0.264455141554404	0.866910225100877
"ENSG00000011021.23"	"CLCN6"	1861.28569857071	1.00859457652315	0.0123463726801364	0.0271844871171474	0.075688328589627	0.850304863788219
"ENSG00000175206.11"	"NPPA"	9808.30186131342	1.00016046369766	0.000231481609160103	0.0234789111556481	0.759231419667961	0.964088778968173
"ENSG00000120937.9"	"NPPB"	14781.654233552	1.00081421295812	0.00117418304422291	0.0235268514729604	0.0342342684308294	0.850304863788219
"ENSG00000224904.1"	"SBF1P2"	8.90183967576551	1.00095593966905	0.00137847065745711	0.0235367002982122	0.0780566156274989	0.850304863788219
"ENSG00000285646.2"	"ENSG00000285646"	25.4902226394005	1.00110348028788	0.00159110782234607	0.023515957252234	0.312027040289923	0.872459392643194
"ENSG00000116685.16"	"KIAA2013"	2544.63390421155	1.00399679333939	0.00575466147917224	0.0236093389646156	0.350051913750663	0.879756057848014
"ENSG00000083444.17"	"PLOD1"	5543.38668221232	1.00444418668052	0.00639740096883745	0.0245578377911465	0.0541679284273518	0.850304863788219
"ENSG00000116688.18"	"MFN2"	28021.5107520787	0.998807543926261	-0.00172137700138979	0.0234809261384028	0.425148322731282	0.896205927170237
"ENSG00000116691.11"	"MIIP"	926.084583119219	1.00680252630069	0.00978074167201861	0.0263264511013122	0.00856612255074112	0.850304863788219
"ENSG00000120949.15"	"TNFRSF8"	73.8566585906102	0.999922234686916	-0.000112195994074832	0.023433247198507	0.94286877688121	0.993175951516958
"ENSG00000028137.19"	"TNFRSF1B"	2238.97057508189	1.00208053291928	0.00299845641188679	0.0236612880765956	0.190635304103383	0.853286738451118
"ENSG00000048707.15"	"VPS13D"	7119.95447311198	0.998694056565213	-0.00188530943891409	0.0234802247104012	0.42302808917756	0.895748461502575
"ENSG00000239149.1"	"SNORA59A"	6.10732316920054	1.001402167547	0.00202148326840477	0.0235387007671714	0.27756595268643	0.867377335157848
"ENSG00000229484.2"	"LINC02766"	2.60392868022754	1.00020215170331	0.000291613785747842	0.0234663991077702	0.894173707407849	0.987258319429012
"ENSG00000162496.9"	"DHRS3"	2713.24124936148	1.00398873321056	0.00574307941571851	0.0242609108421824	0.105715471218882	0.850304863788219
"ENSG00000288927.1"	"ENSG00000288927"	36.6736186379272	1.0015508146588	0.00223561954951541	0.0235629358337778	0.262484899592844	0.86475849023059
"ENSG00000272482.1"	"ENSG00000272482"	3.20841257453035	1.00181658640553	0.00261840264068256	0.0236492571848827	0.109494994929413	0.850304863788219
"ENSG00000162494.6"	"LRRC38"	49.1064083521014	1.00019035548068	0.000274598773126075	0.0234755021876795	NA	NA
