"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000116285.13"	"ERRFI1"	1603.55951589563	1.3044619723177	0.383454887314934	0.268293326145295	1.42923751710199	0.152935977932679	0.456539577175107
"ENSG00000238290.1"	"ENSG00000238290"	4.21433542237198	1.01179209147944	0.0169128676933034	0.367969509211259	0.0459626878584481	0.963339989237363	0.986908475502978
"ENSG00000162426.16"	"SLC45A1"	174.375141321724	1.12535651872506	0.170382127054771	0.161064801910885	1.05784830101515	0.290124608104151	0.598377928197961
"ENSG00000142599.19"	"RERE"	11015.1426225638	0.996342342819177	-0.00528655798907657	0.155469249126012	-0.0340038819174566	0.972874055170252	0.990341486221003
"ENSG00000232912.6"	"RERE-AS1"	15.656469705873	1.48880653983616	0.574156297807173	0.211431756946273	2.71556319684309	0.00661631474614171	0.134516494959293
"ENSG00000074800.16"	"ENO1"	10930.1378777533	0.936771272695853	-0.0942312604815214	0.181555135272871	-0.519022832044355	0.603744819482822	0.816800023936473
"ENSG00000197241.4"	"SLC2A7"	3.10829418460346	3.1408230532175	1.65114266714256	0.662284316894018	2.49310247128618	0.0126632294681701	0.174131918259936
"ENSG00000142583.18"	"SLC2A5"	199.809707454625	1.08429890338427	0.116762512215477	0.286513792994913	0.407528415979435	0.683619928032929	0.85811704311674
"ENSG00000180758.12"	"GPR157"	1297.22875322094	0.981950357100836	-0.0262780045376045	0.155049560047315	-0.169481322807917	0.865418062084571	0.945464409537076
"ENSG00000228526.7"	"MIR34AHG"	266.55894981052	2.27385153129432	1.18513805807445	0.208349962285588	5.68820865179695	1.28378907481916e-08	4.88539718714189e-05
"ENSG00000234546.5"	"LNCTAM34A"	12.7166233927793	3.31284800914131	1.7280720152245	0.304620450329417	5.67286934726728	1.4042532874797e-08	4.88539718714189e-05
"ENSG00000049239.13"	"H6PD"	4335.32673309285	1.03068549174677	0.0436041690606984	0.104603279113688	0.416852793049704	0.676786084526654	0.854730670356148
"ENSG00000171621.14"	"SPSB1"	937.992032300925	1.47315969167082	0.558913828129414	0.224290138025806	2.49192333220245	0.0127053459235215	0.174185132770385
"ENSG00000284652.1"	"ENSG00000284652"	7.16560228031882	1.17138551684705	0.228215962013452	0.323215824720735	0.706079172363034	0.480138903178652	0.739023050759052
"ENSG00000284693.2"	"LINC02606"	33.7514201816929	1.07474819114517	0.103998682195522	0.190562545559213	0.545745659989659	0.585240780845186	0.806148895721001
"ENSG00000171612.7"	"SLC25A33"	368.557889765007	1.02074751849119	0.0296260602744903	0.162434106112787	0.182388175633012	0.855278104652031	0.942086375801299
"ENSG00000231181.1"	"ENSG00000231181"	5.19790248934674	1.08773907303095	0.121332524243889	0.294432140099483	0.412089944402444	0.680273498749798	0.856647216249746
"ENSG00000188807.13"	"TMEM201"	1418.44046937942	0.924110867011705	-0.113862150504645	0.0931823936131438	-1.22192772786408	0.221734958748465	0.533429956574274
"ENSG00000171608.17"	"PIK3CD"	456.824796632391	1.27442587403349	0.34984746259174	0.146476475707279	2.3884208088873	0.0169209545839927	0.197440866030664
"ENSG00000231789.3"	"PIK3CD-AS2"	9.12143196867476	1.3254133983314	0.406442408508092	0.279999834686155	1.45158088740896	0.146618176237991	0.448454213253427
"ENSG00000171603.18"	"CLSTN1"	5206.2197076335	1.15779520269209	0.211380083905481	0.0796420332538576	2.65412716463065	0.00795138553016551	0.144173735943311
"ENSG00000178585.15"	"CTNNBIP1"	2136.77577759195	0.893204565184809	-0.162937470067489	0.137251236328855	-1.18714755819824	0.235169422027732	0.546112418674678
"ENSG00000285701.1"	"ENSG00000285701"	7.10929689149412	1.13268114746831	0.179741796103957	0.347473429083834	0.517282131695287	0.604959225508467	0.816976822150346
"ENSG00000162441.12"	"LZIC"	1299.52499221786	0.895071010325317	-0.159925951973819	0.0793875582086737	-2.01449642214019	0.0439574401343578	0.284706260529791
"ENSG00000173614.14"	"NMNAT1"	703.118492383029	0.944682875461615	-0.0820979886041002	0.148656677783731	-0.552265729518982	0.5807663067536	0.803144501514671
"ENSG00000202415.1"	"RN7SKP269"	3.11913738467567	0.834786326799107	-0.260521124505417	0.28285772515396	-0.921032382494114	0.357033520640588	0.654731726518091
"ENSG00000162444.12"	"RBP7"	1121.21262085829	1.03143643301626	0.044654911289248	0.227075696570633	0.196652094273585	0.844099801170891	0.937619159729735
"ENSG00000130939.20"	"UBE4B"	3259.44066043511	0.924486293002717	-0.113276165375363	0.161598989483667	-0.70097075320395	0.483321267461464	0.740775380988461
"ENSG00000054523.19"	"KIF1B"	5024.44822290946	0.879862240844908	-0.184650434782526	0.16157691482166	-1.14280208275008	0.253120773877891	0.564011211706196
"ENSG00000284735.1"	"ENSG00000284735"	6.1613840147464	1.13033192974668	0.176746492180593	0.341870198932908	0.516998828012147	0.605156976953611	0.817064249029843
"ENSG00000284642.1"	"ENSG00000284642"	22.658804361083	1.24465746395982	0.315748759931919	0.246149203725225	1.28275352978345	0.199578439428537	0.509080527787209
"ENSG00000142657.21"	"PGD"	1576.07653108865	0.940860646918909	-0.0879470370630259	0.103977272616392	-0.845829428393387	0.397647906013023	0.682705015503336
"ENSG00000175279.22"	"CENPS"	165.058849079616	0.969521232197515	-0.0446556016603497	0.131606444409371	-0.339311664111564	0.734374956633304	0.884741584675111
"ENSG00000241563.4"	"CORT"	14.4556578541931	1.13587981040917	0.183810188627752	0.20359544103213	0.902820749305205	0.36662103692831	0.661125086217559
"ENSG00000160049.12"	"DFFA"	1226.65463418187	1.05959504483412	0.0835130021139059	0.0803140479740043	1.03983056788443	0.298418624743255	0.604827210028941
"ENSG00000142655.13"	"PEX14"	938.337100746727	0.922056668935928	-0.117072674514254	0.092825678861887	-1.26121000082794	0.20723319640932	0.517441478531396
"ENSG00000287727.1"	"ENSG00000287727"	6.75504570470035	1.08153286100347	0.113077500423804	0.304295491373691	0.371604258457246	0.710187518015789	0.871814291065591
"ENSG00000130940.15"	"CASZ1"	1521.86045794713	0.891908383198763	-0.165032570720578	0.179923326924765	-0.91723832335307	0.359017768867116	0.655900954630222
"ENSG00000272078.1"	"ENSG00000272078"	177.515767103675	1.01293710815646	0.0185446020092468	0.183251289060265	0.101197661988332	0.919393552655034	0.969795002080184
"ENSG00000175262.14"	"C1orf127"	35.3929893639185	1.01897131186938	0.0271134344218899	0.292056209334649	0.0928363566851006	0.926033567262522	0.972264311545331
"ENSG00000120948.19"	"TARDBP"	5855.18530463516	0.989777145898722	-0.0148243643405925	0.0664914851881798	-0.2229513192349	0.823573394469988	0.929100054455349
"ENSG00000009724.17"	"MASP2"	91.9748833929823	0.842239016887584	-0.247698384701659	0.195831870494106	-1.26485226371319	0.205924292186426	0.515675603317419
"ENSG00000116649.10"	"SRM"	2687.36660612672	0.95315597223494	-0.0692157821603775	0.132873975186005	-0.520913008461478	0.602427372991514	0.816048159665277
"ENSG00000171824.14"	"EXOSC10"	1386.05663435952	0.949242726915522	-0.0751510549098461	0.0605334068434646	-1.24148067701165	0.214428232047483	0.525190660268767
"ENSG00000226849.1"	"ENSG00000226849"	115.340744466703	1.22440411445058	0.292079797974503	0.183005336098343	1.59601793150745	0.110484789932898	0.40033051463074
"ENSG00000230337.2"	"EXOSC10-AS1"	2.37086170428772	1.08349515504713	0.115692702296282	0.404299866577338	0.286155677655044	0.774758888986439	0.905400912956793
"ENSG00000198793.13"	"MTOR"	3109.898956528	0.898448935600613	-0.154491586087362	0.116394414156407	-1.32731099861683	0.184405827045575	0.492686243120228
"ENSG00000171819.5"	"ANGPTL7"	96.921307551392	1.5272903314256	0.610974338424004	0.450685170245426	1.35565662853138	0.175208445090367	0.482566304375222
"ENSG00000120942.14"	"UBIAD1"	646.574735460234	0.876452322627763	-0.190252481688417	0.102965592291226	-1.84772871650473	0.064641597554328	0.327552398094163
"ENSG00000204624.8"	"DISP3"	10.7042033129482	1.13402989498959	0.181458672718188	0.34363182615686	0.528061311280744	0.597456782351442	0.81306873543474
"ENSG00000116661.11"	"FBXO2"	122.271536257588	1.50950452691251	0.594075083412943	0.203767024659427	2.91546232471064	0.00355161985375853	0.101755997998331
"ENSG00000132879.14"	"FBXO44"	1071.0514438665	1.23228051718213	0.301330709507544	0.120189596434306	2.50712805806155	0.0121716605832926	0.171589999244563
"ENSG00000116663.11"	"FBXO6"	351.949746767628	1.02254908703599	0.0321701007940013	0.120101587228425	0.267857415845937	0.788809073461372	0.911822816093131
"ENSG00000116670.15"	"MAD2L2"	672.074861498786	1.16469219758691	0.219948732829719	0.132756331837529	1.65678525299192	0.0975628995453367	0.383653199289446
"ENSG00000162490.7"	"DRAXIN"	9.4730955572604	1.25240869583017	0.324705430666437	0.318734265409809	1.01873399224571	0.308329270202644	0.614262329617554
"ENSG00000177674.16"	"AGTRAP"	973.722752443883	1.28341927881101	0.359992559862496	0.174944628868788	2.05775142792465	0.0396140008424604	0.274742380601873
"ENSG00000177000.13"	"MTHFR"	3133.82694748112	1.06695778516799	0.0935030961870702	0.158580959267138	0.589623726702013	0.555442941056659	0.787076803418644
"ENSG00000011021.23"	"CLCN6"	1861.28569857071	1.07188463138794	0.100149634637695	0.0698968008706176	1.43282143660733	0.151908873552542	0.455493500814845
"ENSG00000175206.11"	"NPPA"	9808.30186131342	0.868289653132519	-0.203751702644413	0.637741082476434	-0.319489692985149	0.749355205996427	0.892592190346343
"ENSG00000120937.9"	"NPPB"	14781.654233552	1.24402474607663	0.315015183769919	0.744035037876796	0.42338756608675	0.672012515180985	0.851749806505804
"ENSG00000224904.1"	"SBF1P2"	8.90183967576551	1.57306923346851	0.653582167628138	0.569935205160132	1.14676574058011	0.251478451963812	0.562607373174869
"ENSG00000285646.2"	"ENSG00000285646"	25.4902226394005	1.30065520571256	0.379238564718476	0.293822905902886	1.29070456080719	0.196806142576044	0.505877636417574
"ENSG00000116685.16"	"KIAA2013"	2544.63390421155	1.01747109318902	0.0249878074593267	0.0724247301483019	0.345017612190752	0.730081130177136	0.882672182058472
"ENSG00000083444.17"	"PLOD1"	5543.38668221232	1.34293859079941	0.425393335461761	0.141906359704967	2.99770451688129	0.00272021273027612	0.0912527697243463
"ENSG00000116688.18"	"MFN2"	28021.5107520787	0.773374640668787	-0.370760636364247	0.213762549392701	-1.73445085407887	0.0828381186123829	0.360564200637598
"ENSG00000116691.11"	"MIIP"	926.084583119219	1.27439273257316	0.349809944801855	0.131847065701221	2.65314926002646	0.00797445991523178	0.144173735943311
"ENSG00000120949.15"	"TNFRSF8"	73.8566585906102	0.93880552536835	-0.0911017619759392	0.288067762230021	-0.316251153099161	0.751811883987878	0.893900732875539
"ENSG00000028137.19"	"TNFRSF1B"	2238.97057508189	1.19707932462879	0.259518755837607	0.202320596278261	1.28271051297555	0.199593515349742	0.509080527787209
"ENSG00000048707.15"	"VPS13D"	7119.95447311198	0.757064458293203	-0.401511954912836	0.195953283491014	-2.04901876487948	0.0404602800500831	0.27670015143796
"ENSG00000239149.1"	"SNORA59A"	6.10732316920054	1.10228275621937	0.140494349743923	0.245438157012241	0.572422607202498	0.567035703656503	0.794763769274637
"ENSG00000229484.2"	"LINC02766"	2.60392868022754	1.44692930870135	0.532994439162471	0.425172788452445	1.25359489985819	0.209989285933086	0.520174072008101
"ENSG00000162496.9"	"DHRS3"	2713.24124936148	1.27853105612426	0.3544872047503	0.131758339731505	2.69043466601558	0.00713590062500532	0.138556270577609
"ENSG00000288927.1"	"ENSG00000288927"	36.6736186379272	1.1465475945219	0.197296244108006	0.234043086082659	0.842991123601599	0.399233408151202	0.6841487856937
"ENSG00000272482.1"	"ENSG00000272482"	3.20841257453035	1.2773522842534	0.353156464472654	0.28954400702992	1.21969875355134	0.222579094288135	0.53476448133765
"ENSG00000162494.6"	"LRRC38"	49.1064083521014	1.44843036353216	0.534490325545976	0.546312508297603	0.978360036477168	NA	NA
"ENSG00000162493.17"	"PDPN"	924.490081952607	0.89649751358971	-0.157628513061721	0.241309388527045	-0.653221633952527	0.513613405115362	0.759938177694273
"ENSG00000116731.23"	"PRDM2"	2311.59576471043	0.979275090014363	-0.0302139079374443	0.0562580913178202	-0.537058887525283	0.591226938079282	0.809521512596692
"ENSG00000189337.17"	"KAZN"	306.929565168614	1.69072647729381	0.757643282001178	0.235350218727165	3.21921639205908	0.00128541443449199	0.0664622032339352
"ENSG00000231606.2"	"ENSG00000231606"	3.11902209434212	1.37614497555888	0.4606324645911	0.435992603461717	1.05651440169798	0.290733264684079	0.598662107863851
"ENSG00000175147.13"	"TMEM51-AS1"	23.6410952460449	0.962471922290314	-0.0551836405959632	0.246481214092823	-0.223885786992194	0.822846175367169	0.928517767310632
"ENSG00000171729.14"	"TMEM51"	272.908426999563	1.07649277100058	0.106338631370789	0.141321321894155	0.752459925689298	0.451774520684927	0.720266114712932
"ENSG00000142621.21"	"FHAD1"	5.93592495342885	1.37662206962621	0.461132544140558	0.336940918317564	1.36858576406545	0.171128796473025	0.478286013814873
"ENSG00000233485.1"	"FHAD1-AS1"	8.78645625904176	1.65237956805374	0.724545126254508	0.474899911927558	1.52567963913422	0.127089667657985	0.423105218930267
"ENSG00000228140.2"	"ENSG00000228140"	3.7913148393551	0.882538590584057	-0.18026873069392	0.364175033679025	-0.495005736315259	0.620596071339506	0.825371422933264
"ENSG00000142634.13"	"EFHD2"	1735.4668209951	1.42697607910337	0.512961150617328	0.177213541584077	2.89459341555995	0.00379649926764065	0.104546890498017
"ENSG00000162438.12"	"CTRC"	31.4373443217182	5.12443636848369	2.35739333279164	0.519274074482732	4.53978630675897	NA	NA
"ENSG00000142615.8"	"CELA2A"	18.625675787284	5.67905421566494	2.50565068466251	0.771153869311327	3.24922273540579	NA	NA
"ENSG00000215704.10"	"CELA2B"	5.90305135465523	5.09238560156469	2.34834166597976	0.719521905145746	3.26375284641831	0.00109947030749684	0.061636781836986
"ENSG00000132906.18"	"CASP9"	877.173572599206	1.01452502393215	0.0208044505628527	0.122547472645904	0.16976645959045	0.865193805353664	0.945451987545345
"ENSG00000116138.13"	"DNAJC16"	764.078435812853	0.93188372503834	-0.101778139766945	0.091360099170607	-1.11403271987351	0.265265149956092	0.576477083426799
"ENSG00000116771.6"	"AGMAT"	8.63973522849551	0.982516477672607	-0.0254464920380377	0.226864931787948	-0.112165824120506	0.910691926529462	0.965944272071951
"ENSG00000235084.3"	"CHCHD2P6"	13.0088843408455	0.924011213707916	-0.114017734736687	0.215955917036625	-0.527967634789789	0.597521799838543	0.813111778691776
"ENSG00000197312.12"	"DDI2"	1490.43589998986	0.991562297323949	-0.0122246787449665	0.0965852839255581	-0.126568750932994	0.899281731128275	0.960282732533845
"ENSG00000116786.13"	"PLEKHM2"	6150.59330754225	1.08565822977324	0.118570007549722	0.0838892169620094	1.41341178096129	0.157534683652691	0.461899727943495
"ENSG00000237938.5"	"ENSG00000237938"	21.5693759628467	1.03677831965627	0.0521074550757121	0.171979157032026	0.302987036190721	0.761899741154869	0.898699234541535
"ENSG00000162461.8"	"SLC25A34"	1035.33870484212	1.25016561404869	0.322119226679396	0.26891831653484	1.19783297333584	0.230982047728811	0.543129440242816
"ENSG00000162458.13"	"FBLIM1"	3638.426584431	0.897320080819083	-0.156305397768959	0.154991313267173	-1.00847843968856	0.313224833075348	0.618149461903075
"ENSG00000233954.6"	"UQCRHL"	810.515793889503	0.749264708745227	-0.416452594459477	0.252328727665591	-1.65043670735501	0.0988536485533887	0.385628138138961
"ENSG00000178715.8"	"ENSG00000178715"	10.1355286159966	1.08571416933571	0.11864434185499	0.334377944664735	0.354821075217592	0.722723638624597	0.878304642536735
"ENSG00000179743.4"	"FLJ37453"	178.952503877784	1.01152935754034	0.0165381917333124	0.133266553800722	0.124098592344802	0.901237212691126	0.961148668301598
"ENSG00000065526.12"	"SPEN"	3489.1104596183	1.07358397525462	0.102435042566125	0.0859135178083003	1.19230413535957	0.233142013620116	0.544673719074149
"ENSG00000116809.12"	"ZBTB17"	1370.18611422966	1.20174441372616	0.265130097165596	0.0914177824155008	2.90020267567375	0.00372921444270094	0.104107384784232
"ENSG00000183888.4"	"SRARP"	32.6371182947351	1.12516147450217	0.170132060772545	0.388799803912411	0.437582681525406	0.661688827716131	0.846103074472798
"ENSG00000173641.18"	"HSPB7"	210887.069938035	0.719199748889675	-0.475535577755363	0.224924713827673	-2.114198878651	0.0344982846176678	0.260346056800144
"ENSG00000186510.12"	"CLCNKA"	35.7083085036097	1.66131415028742	0.732324909066331	0.286407322736821	2.55693500455385	0.0105598946126441	0.15982915693084
"ENSG00000232456.1"	"ENSG00000232456"	16.1446033544897	1.25049359036717	0.322497662741438	0.35183144316187	0.916625472252245	0.359338931807338	0.656212230482706
"ENSG00000184908.20"	"CLCNKB"	110.291022809804	1.02289480878272	0.0326577905862271	0.226893258285635	0.143934600935187	0.885552112567024	0.95445233889554
"ENSG00000185519.9"	"FAM131C"	177.637657368633	1.1485009165811	0.199752008084129	0.240788512870232	0.829574491337057	0.40677940403875	0.688990042186374
"ENSG00000142627.13"	"EPHA2"	1647.69952995389	1.29741279607712	0.375637572960793	0.164571484473437	2.28251919925669	0.0224587052911945	0.221357985181714
"ENSG00000227959.2"	"ENSG00000227959"	12.7464564602572	1.16306767191677	0.217935041005827	0.219510869073492	0.992821184325331	0.320797104272374	0.623244665364589
"ENSG00000142632.17"	"ARHGEF19"	216.059465284915	1.4382720419111	0.524336580086332	0.194301033856155	2.69857843615238	0.0069636325767905	0.136745948339574
"ENSG00000237276.9"	"ANO7L1"	49.9803476599423	1.07268376766885	0.101224825341183	0.171294187913191	0.590941389047488	0.554559692770066	0.786394934422619
