"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000228526.7"	"MIR34AHG"	261.184612178251	1.09829491740643	0.135265503113229	0.109092927732647	0.0943025200729199	0.633849332549978
"ENSG00000234546.5"	"LNCTAM34A"	15.6409782511278	1.02771243519683	0.039436639675448	0.107002732883049	0.609662178995495	0.951592320924511
"ENSG00000049239.13"	"H6PD"	6303.39973663255	1.05913982028524	0.0828930564849626	0.0530185071190122	0.0922014335528983	0.631233052993684
"ENSG00000171621.14"	"SPSB1"	1921.91536287118	1.1680636974983	0.224118950210406	0.129975235916721	0.0171174038145915	0.341246586549323
"ENSG00000284652.1"	"ENSG00000284652"	12.1647071700131	1.01311646025414	0.0188000250509714	0.108372453700454	0.796199546832652	0.9799081033355
"ENSG00000284693.2"	"LINC02606"	66.150397918674	1.0119214015389	0.0170972366589836	0.0882795394588657	0.7867362840083	0.979129283326758
"ENSG00000235263.1"	"ENSG00000235263"	0.961154359360975	0.969405483739953	-0.0448278513122225	0.153560354471597	0.135498691331022	0.705037881746148
"ENSG00000171612.7"	"SLC25A33"	598.303280847914	0.902977415996477	-0.14723818939311	0.097214797451688	0.0575488829031338	0.545858966520251
"ENSG00000231181.1"	"ENSG00000231181"	10.2924417526754	0.995001499654111	-0.00722939481708746	0.115723486583051	0.930795752702402	0.994966542835987
"ENSG00000188807.13"	"TMEM201"	1395.79470381135	0.974854307957759	-0.0367414707866013	0.055175757257345	0.471423736684363	0.91625360044596
"ENSG00000171608.17"	"PIK3CD"	647.311788822678	0.999088767311619	-0.00131523021205419	0.074264426421286	0.997229679944974	0.999782553207514
"ENSG00000231789.3"	"PIK3CD-AS2"	25.7362471402411	0.94089694420438	-0.0878913806766772	0.105133000701819	0.260312232042943	0.82137667859088
"ENSG00000171603.18"	"CLSTN1"	7411.96538868905	1.00364353820291	0.00524696153828728	0.0424766834040033	0.897969149300394	0.991924691848095
"ENSG00000178585.15"	"CTNNBIP1"	1859.97873934158	1.01909866690784	0.0272937368497413	0.0817985795987494	0.68837347886916	0.965007692993929
"ENSG00000285701.1"	"ENSG00000285701"	4.23830033904155	1.00948244793308	0.0136158264692381	0.1231359105585	0.834879826797573	0.984537462238345
"ENSG00000162441.12"	"LZIC"	1515.50536734208	1.00420193116357	0.00604940454325032	0.0383508691369464	0.838551118787357	0.984537462238345
"ENSG00000173614.14"	"NMNAT1"	735.973779647806	1.03217289248637	0.0456846473515203	0.0695368924121587	0.455088257367063	0.909872694964353
"ENSG00000202415.1"	"RN7SKP269"	3.98199769429201	0.989483508850429	-0.0152524319783592	0.115122127794987	0.79707661071249	0.9799081033355
"ENSG00000162444.12"	"RBP7"	938.807797345566	0.901606158217545	-0.149430725340437	0.122987204306774	0.0848467728995027	0.617992921631146
"ENSG00000130939.20"	"UBE4B"	3556.68277041383	1.01928802298306	0.0275617753655217	0.0680156455194775	0.647727321372927	0.958959444232054
"ENSG00000054523.19"	"KIF1B"	5310.07416226665	0.960737942737542	-0.0577851293103519	0.0639790890391643	0.314555823336726	0.854186089981051
"ENSG00000284735.1"	"ENSG00000284735"	7.15026282144507	1.01279812458	0.0183466384120271	0.119075338742028	0.811463180872225	0.981875813460622
"ENSG00000284642.1"	"ENSG00000284642"	24.5773892120445	1.01489057767512	0.0213241889323068	0.106258722460937	0.766225062559244	0.97469373371699
"ENSG00000142657.21"	"PGD"	2305.62691060356	0.961967950882251	-0.0559392652095661	0.0783452708191208	0.398938145022024	0.890704583424777
"ENSG00000175279.22"	"CENPS"	190.514980179181	0.978150857951995	-0.0318711090195207	0.0589856875626291	0.524579789638862	0.932496494500312
"ENSG00000241563.4"	"CORT"	15.5617483583213	0.992126933956454	-0.01140338226488	0.0957766843667105	0.880254685453499	0.989793284030091
"ENSG00000160049.12"	"DFFA"	1645.1754278864	0.976186415047212	-0.0347714200666346	0.0443410385130282	0.399561220616387	0.890704583424777
"ENSG00000142655.13"	"PEX14"	1090.1930069994	0.957803315705778	-0.0621986650098329	0.0475773200299806	0.0979594618009947	0.642565435366807
"ENSG00000287727.1"	"ENSG00000287727"	12.338578768102	0.947023183504048	-0.078528351013213	0.121903717499792	0.30512529346157	0.849723040096449
"ENSG00000130940.15"	"CASZ1"	1620.38430112023	0.940417503615896	-0.088626703339173	0.0884968686666942	0.216938452677599	0.787833917917628
"ENSG00000272078.1"	"ENSG00000272078"	287.791071411726	0.92261786339434	-0.116194869272286	0.114603055238683	0.158348234166618	0.730238284252546
"ENSG00000175262.14"	"C1orf127"	18.6806684791627	0.903800144314356	-0.145924307515988	0.163306557053937	0.105931684863068	0.659348705755819
"ENSG00000120948.19"	"TARDBP"	7144.99346475035	1.02055006533646	0.0293469586968642	0.0338118493184017	0.372394401944848	0.88312276756084
"ENSG00000009724.17"	"MASP2"	105.723239340709	1.01751661889186	0.0250523579284443	0.10792590238102	0.681082985116089	0.964038950626716
"ENSG00000116649.10"	"SRM"	3245.20784774137	0.948348476059958	-0.0765108118144049	0.0708983236405931	0.217715726725523	0.788216551419081
"ENSG00000171824.14"	"EXOSC10"	1751.01238972789	1.02361579962556	0.0336743208228729	0.0313078446245009	0.306591061941085	0.850072575429999
"ENSG00000226849.1"	"ENSG00000226849"	163.618523235457	1.01664899786132	0.0238216689189381	0.0827004490037253	0.695030254076531	0.966273923073124
"ENSG00000230337.2"	"EXOSC10-AS1"	3.43943019156127	0.958057148064453	-0.0618163796668802	0.136899500597179	0.371463461705862	0.88312276756084
"ENSG00000198793.13"	"MTOR"	3271.03908675482	1.01871436917907	0.0267496001460536	0.0538943233074046	0.593734251154355	0.948212004228728
"ENSG00000171819.5"	"ANGPTL7"	585.999107421584	1.05799705605145	0.0813356130607419	0.144857093481595	0.259880509238171	0.82137667859088
"ENSG00000120942.14"	"UBIAD1"	714.949575048063	1.03362137817778	0.0477078144170255	0.0576960980408239	0.367501790995377	0.8827281034527
"ENSG00000204624.8"	"DISP3"	10.7596279174072	0.483548808781802	-1.04826657409222	0.210322715676543	NA	NA
"ENSG00000284708.1"	"ENSG00000284708"	11.6158150610865	0.973527532958371	-0.0387063135783611	0.117505045679223	0.584730700995167	0.945982648011383
"ENSG00000116661.11"	"FBXO2"	575.182198109021	1.04149451306513	0.0586552388076764	0.102325998237145	0.398753303341716	0.890704583424777
"ENSG00000132879.14"	"FBXO44"	2024.74148110819	0.958837001403952	-0.0606425113988798	0.0611033692268314	0.303706389918553	0.848120555838427
"ENSG00000116663.11"	"FBXO6"	337.497543531141	1.00812068581305	0.0116683594744707	0.0592630995125348	0.847988096474384	0.984908587090406
"ENSG00000116670.15"	"MAD2L2"	798.128010234937	0.878078625768177	-0.187577966143677	0.0846326544775351	0.00936945343202912	0.262735418696681
"ENSG00000162490.7"	"DRAXIN"	13.2415316731038	0.766502216601194	-0.383638130955134	0.216302944233227	0.00570537084149282	0.216319638665446
"ENSG00000177674.16"	"AGTRAP"	1256.01344544324	0.879714839611284	-0.184892146306993	0.0854996619289145	0.0109151644332601	0.282439288732603
"ENSG00000215910.8"	"C1orf167"	5.79999138961959	0.361291193526548	-1.46876600538249	0.292138127391663	2.6941487208759e-08	1.19041623727489e-05
"ENSG00000177000.13"	"MTHFR"	4791.7535959156	0.893343943088367	-0.16271236584026	0.0848107778116423	0.0230919418652467	0.385863055854925
"ENSG00000011021.23"	"CLCN6"	3042.93593436704	0.904715718792454	-0.144463557407118	0.0503778432260416	0.00224253498646588	0.131567315500206
"ENSG00000175206.11"	"NPPA"	994498.445292162	0.832497762397175	-0.264481700400565	0.171323795860572	0.0176657907497025	0.346288042237623
"ENSG00000275915.1"	"ENSG00000275915"	62.5761197399507	0.995621349116644	-0.00633092851529737	0.1099616433672	0.929318738876867	0.994932529938646
"ENSG00000120937.9"	"NPPB"	101408.798836017	0.915040661659048	-0.12809224103117	0.198458805922581	0.0817302130863837	0.615403958918646
"ENSG00000224904.1"	"SBF1P2"	41.3628086308895	0.985510381451151	-0.0210570260648662	0.134012648938905	0.710392853163442	0.968352025201608
"ENSG00000285646.2"	"ENSG00000285646"	46.3894425814572	1.04003348745207	0.0566299816387085	0.131099378716751	0.423714331490264	0.899785891655785
"ENSG00000116685.16"	"KIAA2013"	2770.47035745551	0.974762653261426	-0.0368771177147944	0.0400278402423001	0.337514902147891	0.867966426718269
"ENSG00000083444.17"	"PLOD1"	6289.19650483114	0.913527991393671	-0.130479159766243	0.0806542433744693	0.0568210200303918	0.543065712559625
"ENSG00000287384.1"	"ENSG00000287384"	3.54521636652018	0.732146511147596	-0.449795717203514	0.271304052344578	0.00554599074335485	0.212633127319549
"ENSG00000116688.18"	"MFN2"	24321.6968599842	0.964187157095247	-0.0526148816211472	0.0855905161649352	0.450492969174307	0.907949373751037
"ENSG00000116691.11"	"MIIP"	1092.28181614777	0.909939235241194	-0.136157887975163	0.0716292938697049	0.0216024616379508	0.373718932232346
"ENSG00000120949.15"	"TNFRSF8"	213.137450765526	1.15254957353517	0.204828805279534	0.142285255917126	0.0316633462631172	0.437652395810153
"ENSG00000028137.19"	"TNFRSF1B"	2574.81045349101	1.02088358571962	0.0298183609458289	0.0844350089796466	0.666787173487943	0.962978219964461
"ENSG00000048707.15"	"VPS13D"	5428.41378573916	1.006130818079	0.0088178979106711	0.0549179659429363	0.863294879702455	0.987908078085088
"ENSG00000239149.1"	"SNORA59A"	8.15666433754416	0.920623538677794	-0.119316764752695	0.140964085127812	0.156530029569419	0.728574892277698
"ENSG00000229484.2"	"LINC02766"	6.88290722780975	0.807772227149322	-0.307979550780928	0.205324215923865	0.0133352912735183	0.307876099082376
"ENSG00000162496.9"	"DHRS3"	4124.51254461357	0.979439587924714	-0.029971585436131	0.0732626887567557	0.635672862767735	0.955792361555435
"ENSG00000288927.1"	"ENSG00000288927"	52.5593015838239	0.96523222879714	-0.0510520074008862	0.107939475420261	0.473423871742717	0.916325628722379
"ENSG00000272482.1"	"ENSG00000272482"	9.64263135820214	1.01135428263484	0.0162884693137216	0.107002959877199	0.822921642381066	0.982686058530719
"ENSG00000204518.3"	"AADACL4"	2.93522727335233	0.975151199759303	-0.0363021650191216	0.136748082652308	0.532681342797394	0.934658532769076
"ENSG00000188984.12"	"AADACL3"	2.70718721381324	0.561408837661921	-0.832876320045349	0.330123746371471	0.000470548781642893	0.0524671532924965
"ENSG00000162494.6"	"LRRC38"	97.238576914005	0.602756039591882	-0.730353893239398	0.402343926507812	0.00313578896534941	0.161228425036312
"ENSG00000162493.17"	"PDPN"	905.686908587549	0.988526637687759	-0.0166482523094693	0.110852443337954	0.817142572779387	0.982092497794691
"ENSG00000116731.23"	"PRDM2"	2956.26387916365	1.02343412872837	0.0334182491955927	0.0422102005325206	0.408245100638084	0.89477054880965
"ENSG00000289380.1"	"ENSG00000289380"	2.75829718383122	0.975742642360781	-0.035427415900701	0.130360377305329	0.598359987142032	0.950083150922642
"ENSG00000189337.17"	"KAZN"	766.961768992574	0.947656870953229	-0.0775633144389967	0.0839603672574683	0.248632722041489	0.813050164921601
"ENSG00000231606.2"	"ENSG00000231606"	2.90499097940556	1.03034725303492	0.0431306440108518	0.138053873279626	0.468292494340232	0.915119944172848
"ENSG00000234593.3"	"KAZN-AS1"	2.59622182029291	0.988758304577949	-0.01631018805985	0.134316047563535	0.777018029919283	0.977233106769716
"ENSG00000175147.13"	"TMEM51-AS1"	34.2392860528637	0.996744023896676	-0.00470504449718746	0.103556520166636	0.960675655761277	0.997951825909265
"ENSG00000171729.14"	"TMEM51"	281.338480781518	0.970718629080105	-0.0428749158819849	0.0740829869391223	0.502124726382747	0.925050014746735
"ENSG00000142621.21"	"FHAD1"	14.8212537302372	0.964012859590025	-0.052875703263023	0.125331549513358	0.480544911999595	0.919392274112912
"ENSG00000233485.1"	"FHAD1-AS1"	8.53836849299808	0.969142421137283	-0.0452194012075753	0.129444566774347	0.516067674863636	0.92878111724659
"ENSG00000142634.13"	"EFHD2"	1409.07616247393	0.973971540881324	-0.038048477024534	0.0662292020737994	0.51869919178873	0.929479241278013
"ENSG00000162438.12"	"CTRC"	31.9297161417069	0.994846001621362	-0.00745487565521938	0.134736329692616	0.886655336215973	0.990562916627951
"ENSG00000142615.8"	"CELA2A"	18.5824666580254	1.01012019947203	0.0145269770010828	0.141803780603048	0.701286195443351	0.966713111643087
"ENSG00000215704.10"	"CELA2B"	5.20585091851148	0.994963090600456	-0.00728508681433378	0.133831922127825	0.884909033331364	0.990414785135284
"ENSG00000132906.18"	"CASP9"	1018.84362547349	0.995487199532904	-0.00652532970916849	0.0678770310902728	0.91263410794891	0.993794510634532
"ENSG00000116138.13"	"DNAJC16"	867.295181924842	1.02297448686445	0.0327701645034537	0.0484313482796388	0.473309678304323	0.916325628722379
"ENSG00000116771.6"	"AGMAT"	9.20673269093653	1.00558968210859	0.00804175211933829	0.108537440385222	0.926445873083235	0.994523483240897
"ENSG00000237301.1"	"ENSG00000237301"	3.65805112237326	1.02844226476046	0.040460805353622	0.128839580279231	0.539830368248476	0.936150319185662
"ENSG00000235084.3"	"CHCHD2P6"	16.44305368509	0.728515408817423	-0.456968607855797	0.147240048166336	0.000158263897687805	0.0252407504992864
"ENSG00000197312.12"	"DDI2"	1728.39387878467	0.985831127061585	-0.0205875608771799	0.0584883685700635	0.664967976062636	0.96296372727312
"ENSG00000116786.13"	"PLEKHM2"	6726.90018888135	0.949952661796567	-0.0740724722784534	0.049660919951515	0.11190996217553	0.668212053725536
"ENSG00000237938.5"	"ENSG00000237938"	37.2000825857903	0.89349596450227	-0.162466881575504	0.115410389515129	0.0595382034553169	0.551112538444239
"ENSG00000162461.8"	"SLC25A34"	328.88519801108	0.899344385748592	-0.153054422449759	0.132227797456852	0.0826413279180721	0.615963890659641
"ENSG00000162458.13"	"FBLIM1"	4801.97020403934	0.99227194050327	-0.011192537329365	0.0679216494881903	0.851317846094177	0.986142767138402
"ENSG00000233954.6"	"UQCRHL"	716.551982361546	0.916282386256754	-0.126135808280723	0.113663056479627	0.125885328689162	0.691161593157425
"ENSG00000178715.8"	"ENSG00000178715"	12.9979282694171	0.901766391289083	-0.149174352958185	0.169784596884401	0.0948848947590024	0.634574050668471
"ENSG00000179743.4"	"FLJ37453"	207.031691144169	0.939785073722171	-0.0895972407874171	0.07323923937083	0.154270872715564	0.727038454545605
"ENSG00000065526.12"	"SPEN"	5031.90342953893	0.968398064683308	-0.0463278987336856	0.053858493597882	0.353988599418906	0.876612892331659
"ENSG00000116809.12"	"ZBTB17"	1674.98115752725	0.953577866144479	-0.0685773456374034	0.0565569866065259	0.171896299407816	0.742963591715663
"ENSG00000183888.4"	"SRARP"	15.0529238198799	1.0244347473758	0.0348280930505355	0.131224298661104	0.590781791587151	0.947479962083649
"ENSG00000173641.18"	"HSPB7"	128123.307315105	0.959854022498005	-0.0591130817950453	0.093037280909845	0.416191202476772	0.897623548080055
"ENSG00000186510.12"	"CLCNKA"	59.0199685810638	0.921885190010112	-0.11734100379525	0.11071612023607	0.147366821541839	0.719465503968589
"ENSG00000232456.1"	"ENSG00000232456"	24.419480071047	0.992063447925048	-0.011495703025572	0.117544197323754	0.883162454065281	0.990260322174121
"ENSG00000184908.20"	"CLCNKB"	258.870247827889	0.969175187369049	-0.0451706252176405	0.0971434945155476	0.539112766931971	0.936150319185662
"ENSG00000185519.9"	"FAM131C"	245.650806495392	0.963726317577008	-0.0533045919312898	0.106837648129707	0.472498996679383	0.91625360044596
"ENSG00000142627.13"	"EPHA2"	2000.70828918049	0.967620742093134	-0.0474863993663759	0.0792875897269612	0.476552441629419	0.917531106453156
"ENSG00000227959.2"	"ENSG00000227959"	12.7667487377192	0.949037495335125	-0.0754630073612869	0.0996234094210087	0.318191115663265	0.856174871947781
"ENSG00000142632.17"	"ARHGEF19"	350.923227548088	1.02011036272019	0.028725241545837	0.0940289009218263	0.677893355345669	0.963780799274201
"ENSG00000237276.9"	"ANO7L1"	55.4029425041607	1.11268700566024	0.154047825486523	0.101272996638121	0.0502346883239934	0.5164665410539
"ENSG00000288398.1"	"ENSG00000288398"	191.668321301102	1.01525799362845	0.0218463863587401	0.0792162985873391	0.729111393719669	0.969702626791199
"ENSG00000132881.12"	"CPLANE2"	145.047425443363	0.954731941469075	-0.0668323680200939	0.0800726594318142	0.321985415016629	0.859510041689929
"ENSG00000233929.1"	"MT1XP1"	4.76452359161443	0.92247624150403	-0.116416340034878	0.156550791426628	0.156598797680666	0.728574892277698
"ENSG00000037637.11"	"FBXO42"	1908.75689890361	1.00100099361734	0.0014434062279555	0.0462813241349267	0.974422147123537	0.998837265279134
"ENSG00000055070.17"	"SZRD1"	4028.32999470295	1.00128944289679	0.00185907454489398	0.0396978669120188	0.961785748091553	0.997951825909265
"ENSG00000187144.11"	"SPATA21"	2.992436655838	0.969796934045863	-0.0442454021387055	0.133071338966687	0.487119148340638	0.920597472990104
"ENSG00000157191.20"	"NECAP2"	1416.08802575564	0.982929749625195	-0.0248397846175623	0.0639265407804294	0.657115972333048	0.961992656688537
"ENSG00000226029.1"	"LINC01772"	89.6668928539227	1.03398929959135	0.0482212557627409	0.100493193983275	0.49963226940342	0.924439649090896
"ENSG00000080947.15"	"CROCCP3"	328.475262129726	1.02663578306634	0.0379244512179766	0.0920652310410041	0.592691828402333	0.948067307307987
"ENSG00000261135.1"	"ENSG00000261135"	1.95858311448632	0.974883735838641	-0.0366979208769605	0.141285873499737	0.477650941926692	0.917873362401305
"ENSG00000233421.5"	"LINC01783"	3.24196243665426	0.873878821234156	-0.194494856494675	0.278637515798815	0.0389527411032908	0.469060413157228
"ENSG00000219481.11"	"NBPF1"	710.68972564295	0.938768098330227	-0.0911592785511834	0.0930569713325856	0.233575916561776	0.80145749002435
"ENSG00000215908.10"	"CROCCP2"	1593.20555958481	0.948959485097006	-0.0755816007888817	0.0771215178908383	0.250681225349774	0.813612979879138
"ENSG00000186301.8"	"MST1P2"	109.495731976806	0.914994215299168	-0.128165472349244	0.111645224237176	0.117195481119925	0.6763961033459
