"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000049239.13"	"H6PD"	6303.39973663255	0.98451074526535	-0.0225211426392178	0.0489567094709672	0.633659474143229	0.781403037104637
"ENSG00000171621.14"	"SPSB1"	1921.91536287118	1.08978243946828	0.12404014892105	0.10652773894292	0.164456922346483	0.359654580795044
"ENSG00000284652.1"	"ENSG00000284652"	12.1647071700131	1.23294448077863	0.302107836959975	0.148439153052172	0.00920904724075822	0.0689496417393525
"ENSG00000284693.2"	"LINC02606"	66.150397918674	1.08519002007357	0.117947685079837	0.0935701418953518	0.149004822158662	0.339335930383408
"ENSG00000235263.1"	"ENSG00000235263"	0.961154359360975	0.890108954887414	-0.167946153128639	0.30280234094173	0.0187318636172081	NA
"ENSG00000171612.7"	"SLC25A33"	598.303280847914	0.89056472491916	-0.167207626820982	0.0904360603223977	0.0373737895560969	0.151612689303563
"ENSG00000231181.1"	"ENSG00000231181"	10.2924417526754	0.985399370401052	-0.0212195450147873	0.127935705512701	0.828634536024215	0.907573797493958
"ENSG00000188807.13"	"TMEM201"	1395.79470381135	0.899275126606141	-0.153165529685852	0.0533008807955855	0.00272974338701313	0.0353816169956813
"ENSG00000171608.17"	"PIK3CD"	647.311788822678	0.99282383609023	-0.0103903422350041	0.0729778428133193	0.876791110223244	0.935741555640387
"ENSG00000231789.3"	"PIK3CD-AS2"	25.7362471402411	0.92626607230155	-0.110501424023741	0.104807520424167	0.215956751176697	0.421410832120729
"ENSG00000171603.18"	"CLSTN1"	7411.96538868905	1.03385779174554	0.0480377550406253	0.0399055178724973	0.219015271309652	0.424641738130292
"ENSG00000178585.15"	"CTNNBIP1"	1859.97873934158	0.966967956172727	-0.0484600130825329	0.0814852646487662	0.510963512856071	0.69309026922519
"ENSG00000285701.1"	"ENSG00000285701"	4.23830033904155	1.03256731205523	0.0462358325918601	0.145072861554602	0.6359683141887	NA
"ENSG00000162441.12"	"LZIC"	1515.50536734208	0.97628230344592	-0.034629714628698	0.0357377729059053	0.323795882329844	0.533607147266038
"ENSG00000173614.14"	"NMNAT1"	735.973779647806	0.890712440567212	-0.16696835060106	0.0691771592854147	0.00901900917932414	0.0679465326721151
"ENSG00000202415.1"	"RN7SKP269"	3.98199769429201	1.00502284970599	0.00722830218308623	0.126421626901152	0.960330610927727	NA
"ENSG00000162444.12"	"RBP7"	938.807797345566	1.06830035897257	0.0953173263123192	0.109150059378866	0.291527004782976	0.501804994772914
"ENSG00000130939.20"	"UBE4B"	3556.68277041383	0.84221912999926	-0.24773244991749	0.0693699075959452	0.000141529328980621	0.00747137389236773
"ENSG00000054523.19"	"KIF1B"	5310.07416226665	0.837868065649972	-0.255205006115105	0.0634668189299233	2.24619804246703e-05	0.00251007383119423
"ENSG00000284735.1"	"ENSG00000284735"	7.15026282144507	0.989603630621351	-0.0150773016569416	0.132321027686737	0.881374298156695	0.938237229834277
"ENSG00000284642.1"	"ENSG00000284642"	24.5773892120445	0.946914936079761	-0.0786932645558084	0.116085801697497	0.39673190316068	0.60014322446412
"ENSG00000142657.21"	"PGD"	2305.62691060356	0.833270150633837	-0.26314379402139	0.0816116434378586	0.000450116670817052	0.0139250841732458
"ENSG00000175279.22"	"CENPS"	190.514980179181	1.0441737527693	0.0623617994568935	0.0566433497758452	0.251705416251239	0.460612436809927
"ENSG00000241563.4"	"CORT"	15.5617483583213	1.17630483116713	0.234261972951028	0.114220037239638	0.014268730465573	0.0876651141842359
"ENSG00000160049.12"	"DFFA"	1645.1754278864	0.917044662056771	-0.124936096989865	0.0418970115155007	0.00221168938949029	0.0317217392960645
"ENSG00000142655.13"	"PEX14"	1090.1930069994	0.9660802062845	-0.0497851248683747	0.0443138529189021	0.239491955547946	0.446670614956604
"ENSG00000287727.1"	"ENSG00000287727"	12.338578768102	1.06250509951823	0.0874697655157554	0.125038603503643	0.359864002551902	0.566505678166427
"ENSG00000130940.15"	"CASZ1"	1620.38430112023	0.773592156031407	-0.370354928448982	0.092529357977589	1.32935987390194e-05	0.00183759029043301
"ENSG00000272078.1"	"ENSG00000272078"	287.791071411726	0.943601841818988	-0.0837498603068857	0.106418123094875	0.406359990723026	0.6077623667948
"ENSG00000175262.14"	"C1orf127"	18.6806684791627	0.92208254414152	-0.117032189467868	0.145513114303482	0.257264714988729	0.466601140254683
"ENSG00000120948.19"	"TARDBP"	7144.99346475035	0.998984395708184	-0.00146595181485555	0.0313399210265316	0.961706849488128	0.981429549321614
"ENSG00000009724.17"	"MASP2"	105.723239340709	0.929009413202974	-0.106234880074431	0.121680337290365	0.260640172896572	0.469687287898363
"ENSG00000116649.10"	"SRM"	3245.20784774137	1.06062369577726	0.0849128857226042	0.067649924018202	0.178822555875577	0.378037712270912
"ENSG00000171824.14"	"EXOSC10"	1751.01238972789	1.02805116433223	0.0399120667609191	0.0289683076669412	0.142955245931181	0.331873774507161
"ENSG00000226849.1"	"ENSG00000226849"	163.618523235457	1.20059649526224	0.263751361620539	0.0908061140558065	0.00145023419029854	0.0258619689983589
"ENSG00000230337.2"	"EXOSC10-AS1"	3.43943019156127	0.976279169505027	-0.0346343457975977	0.146828959271861	0.713422773200394	NA
"ENSG00000198793.13"	"MTOR"	3271.03908675482	0.901357823646782	-0.149828149869813	0.0519932793285462	0.00270763118256162	0.0352051503590426
"ENSG00000171819.5"	"ANGPTL7"	585.999107421584	1.29622271061158	0.374313616286511	0.231083013485269	0.0114174576086095	0.0778175426384552
"ENSG00000120942.14"	"UBIAD1"	714.949575048063	0.96149655505947	-0.0566464063367729	0.0545840059219015	0.278640929164481	0.488850950637846
"ENSG00000204624.8"	"DISP3"	10.7596279174072	0.925861004041545	-0.111132471414292	0.148195610321376	NA	NA
"ENSG00000284708.1"	"ENSG00000284708"	11.6158150610865	1.09536922035715	0.13141724662389	0.144151019999334	0.203101518803398	0.406747810905026
"ENSG00000116661.11"	"FBXO2"	575.182198109021	1.00794085669495	0.011410987790023	0.101198629242288	0.895751731753661	0.945948638249373
"ENSG00000132879.14"	"FBXO44"	2024.74148110819	1.06161333907468	0.0862584032660963	0.0582077716933598	0.119095364756463	0.298349733164264
"ENSG00000116663.11"	"FBXO6"	337.497543531141	1.04591255335158	0.0647622357915327	0.0571311510677008	0.222534859525869	0.428616191261407
"ENSG00000116670.15"	"MAD2L2"	798.128010234937	1.043231515004	0.0610593577464567	0.0736088968056043	0.368701280500198	0.574367951396114
"ENSG00000162490.7"	"DRAXIN"	13.2415316731038	1.05507794638695	0.0773495853892807	0.138576750847527	0.43666189762531	0.633944428109013
"ENSG00000177674.16"	"AGTRAP"	1256.01344544324	1.08171404670536	0.113319170214975	0.0759319059516606	0.102949108390316	0.272608235859376
"ENSG00000215910.8"	"C1orf167"	5.79999138961959	0.914299689201724	-0.129260965426907	0.18533782414123	0.222709845626046	0.428849605306487
"ENSG00000177000.13"	"MTHFR"	4791.7535959156	0.913019502234404	-0.131282418164867	0.0765738242734126	0.0613815970974424	0.201631801234648
"ENSG00000011021.23"	"CLCN6"	3042.93593436704	0.969551313830862	-0.0446108394121882	0.0456046618658978	0.313486295014404	0.524135584071485
"ENSG00000175206.11"	"NPPA"	994498.445292162	0.923620887631302	-0.114627294944079	0.128086548099883	0.246810356596709	0.455242797350844
"ENSG00000275915.1"	"ENSG00000275915"	62.5761197399507	0.88732594992607	-0.172463934034869	0.138727449050377	0.0989957508430255	0.266848730289644
"ENSG00000120937.9"	"NPPB"	101408.798836017	0.947988991487614	-0.0770577889478369	0.174417427082557	0.40670656479161	0.608063819345205
"ENSG00000224904.1"	"SBF1P2"	41.3628086308895	0.964888131079887	-0.0515664085603589	0.165292721192836	0.577325108737765	0.741867418073881
"ENSG00000285646.2"	"ENSG00000285646"	46.3894425814572	0.968422570510768	-0.0462913910312069	0.140468976472976	0.614930657533203	0.76935982031318
"ENSG00000116685.16"	"KIAA2013"	2770.47035745551	1.00757868773889	0.0108925116840054	0.0372728173783317	0.7662836705304	0.870188976711476
"ENSG00000083444.17"	"PLOD1"	6289.19650483114	1.08708389054493	0.120463277810604	0.0747400043579473	0.0790468320387896	0.234674251507798
"ENSG00000287384.1"	"ENSG00000287384"	3.54521636652018	1.00180903977691	0.00260753485825666	0.143977290960717	0.97074647143953	NA
"ENSG00000116688.18"	"MFN2"	24321.6968599842	0.879804922599186	-0.184744421589352	0.0898697715776525	0.0210581943012309	0.109285082144018
"ENSG00000116691.11"	"MIIP"	1092.28181614777	1.09631314466114	0.132659940381229	0.0663021190595726	0.0325284475803921	0.140109022953439
"ENSG00000120949.15"	"TNFRSF8"	213.137450765526	1.41368538715123	0.499461086979584	0.133650064209961	1.93032149982778e-05	0.00227397578063456
"ENSG00000028137.19"	"TNFRSF1B"	2574.81045349101	1.11367263634988	0.155325215333299	0.089527586072173	0.0497969357582908	0.178537319598766
"ENSG00000048707.15"	"VPS13D"	5428.41378573916	0.925143500697032	-0.112250932840125	0.0529126348279952	0.027032510040567	0.125500960029144
"ENSG00000239149.1"	"SNORA59A"	8.15666433754416	1.32548458691025	0.406519894258408	0.172647332960704	0.00227602219709334	0.0320212448354999
"ENSG00000229484.2"	"LINC02766"	6.88290722780975	0.895515249588211	-0.159210095040207	0.149795849374706	0.140941855509345	0.328923932141162
"ENSG00000162496.9"	"DHRS3"	4124.51254461357	1.08111235646733	0.112516465436005	0.0735383793390728	0.0964694432710666	0.263232572613451
"ENSG00000288927.1"	"ENSG00000288927"	52.5593015838239	1.07149874033877	0.0996301539733289	0.117161007668816	0.295813920071993	0.506558831693637
"ENSG00000272482.1"	"ENSG00000272482"	9.64263135820214	1.14004174148263	0.189086648186087	0.131942370188798	0.0662789522885284	0.210821769967679
"ENSG00000204518.3"	"AADACL4"	2.93522727335233	0.980094998852131	-0.0290065010366314	0.16055419959662	0.740589857122265	NA
"ENSG00000188984.12"	"AADACL3"	2.70718721381324	0.905058609869944	-0.143916873486206	0.19629550793288	0.180900972745355	NA
"ENSG00000162494.6"	"LRRC38"	97.238576914005	1.01811068150994	0.0258944091401319	0.166290103103357	0.766459881306664	0.870246016597073
"ENSG00000162493.17"	"PDPN"	905.686908587549	1.0708288613495	0.0987279286306176	0.129447355644394	0.312467917712611	0.523384309321243
"ENSG00000116731.23"	"PRDM2"	2956.26387916365	0.931273018392898	-0.10272391470883	0.0396239608793478	0.0090034987441325	0.0679337937860681
"ENSG00000289380.1"	"ENSG00000289380"	2.75829718383122	0.993796095859488	-0.00897822063389296	0.148707331295493	0.913907521696325	NA
"ENSG00000189337.17"	"KAZN"	766.961768992574	1.02564610241523	0.0365330171384826	0.0799696307628151	0.615986011326387	0.770065518881317
"ENSG00000231606.2"	"ENSG00000231606"	2.90499097940556	0.976508792246327	-0.0342950610435295	0.156576536307716	0.709588789280555	NA
"ENSG00000234593.3"	"KAZN-AS1"	2.59622182029291	0.905398602311411	-0.143375015427689	0.205573608038221	0.174801408682817	NA
"ENSG00000175147.13"	"TMEM51-AS1"	34.2392860528637	0.948357601014955	-0.0764969303517148	0.113639941343401	0.410564614452461	0.611708859159498
"ENSG00000171729.14"	"TMEM51"	281.338480781518	1.01863817198904	0.0266416862666277	0.0719648134962575	0.694134037844875	0.82216549683122
"ENSG00000142621.21"	"FHAD1"	14.8212537302372	1.03325105199922	0.0471908325857004	0.136498585801535	0.624625749481106	0.775176519332344
"ENSG00000233485.1"	"FHAD1-AS1"	8.53836849299808	0.944569895658875	-0.0822705387295448	0.150818687726669	0.415447350273848	0.61585717421577
"ENSG00000142634.13"	"EFHD2"	1409.07616247393	1.03131383816261	0.0444834247161231	0.0638348116507189	0.460125982775704	0.65236572906256
"ENSG00000162438.12"	"CTRC"	31.9297161417069	0.976251129515392	-0.0346757824442061	0.16635796748627	0.680548545704311	0.813762916422754
"ENSG00000142615.8"	"CELA2A"	18.5824666580254	0.975394080208523	-0.0359428783878108	0.18105495975993	0.616411372821005	0.770320943229594
"ENSG00000215704.10"	"CELA2B"	5.20585091851148	0.922257897087644	-0.11675785744013	0.189269541993109	0.247994305530486	0.456532636564495
"ENSG00000132906.18"	"CASP9"	1018.84362547349	0.970005741288942	-0.0439348085107187	0.066155020609009	0.478759587952051	0.667000104065561
"ENSG00000116138.13"	"DNAJC16"	867.295181924842	0.945692475566887	-0.0805569769707752	0.045719537556286	0.0840073748706451	0.242950498670184
"ENSG00000116771.6"	"AGMAT"	9.20673269093653	0.93172690494049	-0.102020941105781	0.12496205131837	0.297625126525165	0.508531528702686
"ENSG00000237301.1"	"ENSG00000237301"	3.65805112237326	0.980279027714862	-0.0287356368802774	0.141371579605906	0.766471894448409	NA
"ENSG00000235084.3"	"CHCHD2P6"	16.44305368509	0.960327743085385	-0.0584012383974087	0.109701097418856	0.504772198303897	0.688244617722755
"ENSG00000197312.12"	"DDI2"	1728.39387878467	0.902502380786012	-0.147997357077424	0.0571163024974038	0.00654541736136148	0.0570642037111186
"ENSG00000116786.13"	"PLEKHM2"	6726.90018888135	1.01121619160067	0.0160914692555895	0.0460873675621572	0.71978839702616	0.839413816760148
"ENSG00000237938.5"	"ENSG00000237938"	37.2000825857903	0.981761868736843	-0.0265549608301358	0.0968494545007232	0.761353631740276	0.866770857581627
"ENSG00000162461.8"	"SLC25A34"	328.88519801108	0.87717798344693	-0.189058493056596	0.12558769313756	0.0661328271938497	0.210636305052237
"ENSG00000162458.13"	"FBLIM1"	4801.97020403934	0.978179170501172	-0.0318293508563254	0.0660614628141843	0.607192999302761	0.764071426295845
"ENSG00000233954.6"	"UQCRHL"	716.551982361546	0.799254027521148	-0.323273985978349	0.118335532940516	0.00151265770171554	0.0263360361285955
"ENSG00000178715.8"	"ENSG00000178715"	12.9979282694171	1.03471957707493	0.0492398309326707	0.139096109940857	0.613689105638224	0.768414575375824
"ENSG00000179743.4"	"FLJ37453"	207.031691144169	0.917637458518311	-0.124003810643919	0.0699453712033999	0.0563681877712834	0.192085202496944
"ENSG00000065526.12"	"SPEN"	5031.90342953893	0.970708132187255	-0.042890516589218	0.0507847545394407	0.380651708659716	0.58490682778953
"ENSG00000116809.12"	"ZBTB17"	1674.98115752725	1.08353702628252	0.115748453589845	0.0537142193784959	0.0243307927783445	0.118340500731464
"ENSG00000183888.4"	"SRARP"	15.0529238198799	1.00352959496076	0.00508316365970584	0.148286571553907	0.964236825422477	0.983279517301488
"ENSG00000173641.18"	"HSPB7"	128123.307315105	0.937236556610934	-0.0935148677320479	0.0941477950185416	0.255246799057651	0.464710464610938
"ENSG00000186510.12"	"CLCNKA"	59.0199685810638	0.949493704874773	-0.074769659521598	0.102045653852891	0.411623032142245	0.612417552204472
"ENSG00000232456.1"	"ENSG00000232456"	24.419480071047	1.02356496486486	0.0336026719890704	0.133120240733233	0.738339714462572	0.851949622757923
"ENSG00000184908.20"	"CLCNKB"	258.870247827889	0.959802711595159	-0.0591902059847843	0.0993847192706601	0.486971525085872	0.673769790031448
"ENSG00000185519.9"	"FAM131C"	245.650806495392	1.0683651658727	0.0954048426712272	0.114737210186025	0.308902904398903	0.520119679360059
"ENSG00000142627.13"	"EPHA2"	2000.70828918049	0.98389604511813	-0.023422201187875	0.0771839432421528	0.73941315082865	0.852735633146043
"ENSG00000227959.2"	"ENSG00000227959"	12.7667487377192	1.07313300311306	0.101828893466522	0.101018325311633	0.228834242605811	0.435176308363845
"ENSG00000142632.17"	"ARHGEF19"	350.923227548088	1.01479372061066	0.0211864973644185	0.0957234066791599	0.799643286338285	0.89230959281696
"ENSG00000237276.9"	"ANO7L1"	55.4029425041607	1.10301117838723	0.141447411892217	0.0919757797702066	0.0807807550076657	0.237758889261947
"ENSG00000288398.1"	"ENSG00000288398"	191.668321301102	0.930187045400662	-0.104407247119404	0.0804108366873167	0.151809845849895	0.343275958741422
"ENSG00000132881.12"	"CPLANE2"	145.047425443363	0.885038499237053	-0.17618788099082	0.08087899751142	0.0141347586056844	0.0873206556824531
"ENSG00000233929.1"	"MT1XP1"	4.76452359161443	0.995415112469246	-0.00662980459843848	0.139292866307712	0.92753601265388	0.963414186703268
"ENSG00000037637.11"	"FBXO42"	1908.75689890361	0.960896513934773	-0.0575470300406412	0.0436265200146034	0.175225921244321	0.373172382281298
"ENSG00000055070.17"	"SZRD1"	4028.32999470295	0.990987201623176	-0.0130616694372584	0.0370671737509821	0.719045258561606	0.839266407648457
"ENSG00000187144.11"	"SPATA21"	2.992436655838	1.16427172636507	0.219427804405772	0.215429632174936	0.0735420839746315	NA
"ENSG00000157191.20"	"NECAP2"	1416.08802575564	1.14675899538279	0.197562224222347	0.0642206259807679	0.00123997678984371	0.0238785686733723
"ENSG00000226029.1"	"LINC01772"	89.6668928539227	1.08617017082083	0.119250148599586	0.107458105076383	0.202060724099041	0.405490862560271
"ENSG00000080947.15"	"CROCCP3"	328.475262129726	1.0538907917409	0.0757253770541194	0.0944320739834692	0.405125021014822	0.60676142998362
"ENSG00000261135.1"	"ENSG00000261135"	1.95858311448632	0.972221385231307	-0.0406432265211701	0.170923462567029	0.631690299379832	NA
"ENSG00000233421.5"	"LINC01783"	3.24196243665426	0.811457678601846	-0.301412241597068	0.304932534147622	0.0379464064116675	NA
"ENSG00000219481.11"	"NBPF1"	710.68972564295	1.04303893898127	0.060793017902308	0.0884561057427946	0.438842312092985	0.635720562841752
"ENSG00000215908.10"	"CROCCP2"	1593.20555958481	1.09336971885166	0.128781325402755	0.075507235939544	0.106246831257756	0.278015835725787
"ENSG00000186301.8"	"MST1P2"	109.495731976806	0.966664824220526	-0.0489123502296805	0.0994112976348621	0.562640581199352	0.73209970690112
"ENSG00000236698.1"	"EIF1AXP1"	5.70592583245663	0.88509465299787	-0.176096348043502	0.157181935624182	0.114864199717043	0.291712573759187
"ENSG00000268869.6"	"ESPNP"	2.49244184331	0.999838313116611	-0.000233283724809376	0.1683527302004	0.993391095472194	NA
"ENSG00000058453.17"	"CROCC"	1753.25570771007	1.10756934318638	0.14739702649075	0.0725460556524037	0.0275754873610734	0.126888628969157
"ENSG00000186715.11"	"MST1L"	57.7159073760088	1.19605801747523	0.258287372390282	0.14439645809202	0.0212507020556944	0.109824134228767
