"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000211595.2"	"IGKJ3"	1.07518156565272	0.999908079471898	-0.000132619385364091	0.0113638592707659	NA	NA
"ENSG00000211596.3"	"IGKJ2"	1.68663728841445	0.999894804440555	-0.000151773095002534	0.0113638447841398	NA	NA
"ENSG00000211597.2"	"IGKJ1"	2.92410385746519	0.999962740737387	-5.37547548369907e-05	0.0113625274169988	NA	NA
"ENSG00000211598.2"	"IGKV4-1"	50.5008284792826	0.999740690664748	-0.000374152804779	0.0113714618169376	NA	NA
"ENSG00000243466.1"	"IGKV1-5"	50.507986533255	0.999766911202043	-0.000336315250081285	0.0113693384357125	NA	NA
"ENSG00000239855.1"	"IGKV1-6"	6.37099685784809	0.999885742741454	-0.00016484779799805	0.0113643985128431	NA	NA
"ENSG00000243063.1"	"IGKV3-7"	0.722142430682964	0.999932652904481	-9.71645926363384e-05	0.0113633971777669	NA	NA
"ENSG00000240671.4"	"IGKV1-8"	1.49221950051751	0.999927854219259	-0.000104088114900025	0.0113634388233251	NA	NA
"ENSG00000241755.1"	"IGKV1-9"	12.1899272260241	0.999857150287427	-0.000206103293170603	0.0113652167376267	NA	NA
"ENSG00000241351.3"	"IGKV3-11"	31.4305787112124	0.999684201800952	-0.000455672449744599	0.0113759715659995	NA	NA
"ENSG00000243290.3"	"IGKV1-12"	5.02201080427385	0.999742513065207	-0.000371522957126805	0.0113714652714136	NA	NA
"ENSG00000253497.1"	"IGKV1-13"	1.03755248493252	0.999971942172524	-4.04794564435204e-05	0.0113628534238419	NA	NA
"ENSG00000244437.1"	"IGKV3-15"	32.4415603467705	0.999744678311651	-0.000368398365659733	0.0113710221449362	NA	NA
"ENSG00000240864.3"	"IGKV1-16"	7.99770257496746	0.999886412406631	-0.000163881565292795	0.0113642898186944	NA	NA
"ENSG00000240382.3"	"IGKV1-17"	9.51494000242755	0.999972273585446	-4.00013153283314e-05	0.0113625378040513	0.728018185301211	0.998648065687525
"ENSG00000239951.1"	"IGKV3-20"	86.7200409635801	0.999723584178502	-0.000398838860123592	0.0113723535460576	NA	NA
"ENSG00000211611.2"	"IGKV6-21"	1.63724611350977	0.999906881311447	-0.000134348125447676	0.0113640244083273	NA	NA
"ENSG00000241294.1"	"IGKV2-24"	7.57476621387067	0.999946490573848	-7.71998492283891e-05	0.0113629037835081	0.471439074826617	0.998648065687525
"ENSG00000244575.3"	"IGKV1-27"	7.86639867490306	0.999906060403836	-0.000135532555564843	0.0113636832910712	0.227904253776188	0.998648065687525
"ENSG00000244116.3"	"IGKV2-28"	7.39583307912202	0.999794398776426	-0.000296650362534569	0.0113678753084915	NA	NA
"ENSG00000253998.3"	"IGKV2-29"	1.01714123168852	0.99991984144228	-0.000115648988897588	0.0113636860195297	NA	NA
"ENSG00000243238.1"	"IGKV2-30"	9.30002497627314	0.999840085648644	-0.000230726090366977	0.0113659473090691	0.052190709600033	0.926377234861612
"ENSG00000242076.3"	"IGKV1-33"	6.68937404990536	0.999811798609189	-0.000271542766376307	0.0113673808970329	0.0228837585629245	0.824643736481935
"ENSG00000242371.1"	"IGKV1-39"	10.5970447379209	0.999737830708958	-0.000378279924916357	0.0113716263226507	NA	NA
"ENSG00000283196.2"	"ENSG00000283196"	130.597939245945	0.99986124380582	-0.000200196762827401	0.0113552143569262	0.676070297335338	0.998648065687525
"ENSG00000251546.1"	"IGKV1D-39"	0.947243962323994	0.999940336881959	-8.60782523958195e-05	0.01136306751831	NA	NA
"ENSG00000243264.3"	"IGKV2D-29"	2.27265788956911	0.999865194011043	-0.000194497041727963	0.0113653265399764	0.0169215473451248	0.798075579268441
"ENSG00000211625.2"	"IGKV3D-20"	2.46700114677719	0.9998628273575	-0.000197911865437856	0.0113653430334681	NA	NA
"ENSG00000242766.1"	"IGKV1D-17"	0.692331698868218	1.00001184226564	1.70846767505588e-05	0.0113629091640876	0.688990364914873	0.998648065687525
"ENSG00000241244.1"	"IGKV1D-16"	0.992512286048077	0.999964275772533	-5.1540086427197e-05	0.0113629893794108	0.532887933456711	0.998648065687525
"ENSG00000224041.3"	"IGKV3D-15"	0.941214272066965	0.99994615175504	-7.76886876826547e-05	0.0113630798468601	NA	NA
"ENSG00000276566.1"	"IGKV1D-13"	1.57791516594295	0.999957169741684	-6.17923245727136e-05	0.0113629973776588	NA	NA
"ENSG00000211632.4"	"IGKV3D-11"	1.00101742659991	0.999934615755941	-9.43326086236534e-05	0.0113633602849652	NA	NA
"ENSG00000281904.1"	"ENSG00000281904"	3.02473454842505	0.999983394120295	-2.39574192170625e-05	0.0113610454220474	0.909068225123931	0.998648065687525
"ENSG00000261600.1"	"ENSG00000261600"	19.6318952540792	0.999432420739858	-0.000819076251258943	0.0114033805415947	0.00423022784474656	0.502278991627551
"ENSG00000143429.11"	"LSP1P4"	76.1750797830539	0.999818561008076	-0.000261784883583026	0.0113588859590317	0.718325448509623	0.998648065687525
"ENSG00000286156.2"	"BMS1P23"	341.097209054884	1.00075829575009	0.00109357494394418	0.0114213983487071	0.0994928240406986	0.967764669043639
"ENSG00000259916.1"	"ENSG00000259916"	6.15319908986072	0.999945926375916	-7.80138585741725e-05	0.0113624010853001	0.602635318125115	0.998648065687525
"ENSG00000227265.2"	"GXYLT1P7"	1.72292804729591	0.999800778389873	-0.000287444662513095	0.0113673678813435	0.0652597492869176	0.935609586452282
"ENSG00000213355.3"	"CNN2P8"	2.39423058906039	0.999897514188094	-0.000147863349675971	0.011363124799083	0.386873245675138	0.998648065687525
"ENSG00000233850.1"	"ENSG00000233850"	3.95068207047665	0.999891954017939	-0.000155885824077378	0.0113609574837957	0.52677202330938	0.998648065687525
"ENSG00000172005.11"	"MAL"	609.102583979404	1.00000596082647	8.59962915949797e-06	0.0113518412694388	0.988901512477456	0.999644285488984
"ENSG00000231062.1"	"ENSG00000231062"	4.63194318579464	1.00004398174721	6.34508532554098e-05	0.0113603186765637	0.804703673118601	0.998648065687525
"ENSG00000144029.12"	"MRPS5"	2577.54348327393	0.999099237348075	-0.00130011144481231	0.0114136234823975	0.25503479540964	0.998648065687525
"ENSG00000144026.12"	"ZNF514"	1305.1419280512	1.0001401432721	0.000202169837625027	0.0113474114729084	0.753156727133274	0.998648065687525
"ENSG00000275111.5"	"ZNF2"	187.189499925005	0.999495962548324	-0.000727355654603274	0.011372435998948	0.329120106445136	0.998648065687525
"ENSG00000289370.1"	"ENSG00000289370"	46.3834013842087	0.999755402009659	-0.000352923471622037	0.0113604868801013	0.467866740842207	0.998648065687525
"ENSG00000233757.6"	"ENSG00000233757"	23.2214007182783	0.999983389067841	-2.39647084894027e-05	0.0113442389828063	0.498966051269935	0.998648065687525
"ENSG00000155066.16"	"PROM2"	225.056402035712	1.00007120025581	0.000102716599291535	0.0113468623392127	0.555291804097094	0.998648065687525
"ENSG00000115041.13"	"KCNIP3"	526.72394722517	1.00033976834795	0.000490098855309645	0.0113658681544257	0.360640923982497	0.998648065687525
"ENSG00000115042.10"	"FAHD2A"	1274.58109863477	1.0004269636282	0.000615846846293422	0.0113197558539426	0.615310617950158	0.998648065687525
"ENSG00000272913.1"	"ENSG00000272913"	42.6730991935014	1.00038802376272	0.000559691378473172	0.0113687426709046	0.276418847176152	0.998648065687525
"ENSG00000229689.3"	"ENSG00000229689"	42.5387394931693	1.00028083342668	0.000405100111829172	0.0113592859859655	0.476889669565786	0.998648065687525
"ENSG00000236431.1"	"ENSG00000236431"	5.26136931687015	0.999812263365465	-0.000270872138744747	0.0113632760646993	0.29527231754128	0.998648065687525
"ENSG00000273305.1"	"ENSG00000273305"	9.99869764594404	1.00003345012626	4.82575241662133e-05	0.0113567217567787	0.90103222653513	0.998648065687525
"ENSG00000237510.7"	"GPAT2P1"	5.46963004873586	0.999978065612234	-3.16449795128111e-05	0.0113614589889863	0.866768091225996	0.998648065687525
"ENSG00000232931.6"	"LINC00342"	1883.7485895545	1.0001707170734	0.000246271654394163	0.0113563344512847	0.615397098107048	0.998648065687525
"ENSG00000174501.15"	"ANKRD36C"	248.6462510074	1.00030758572359	0.000443684166111675	0.0113654522523821	0.35856747947	0.998648065687525
"ENSG00000231584.9"	"FAHD2CP"	380.986561641273	0.999742096235546	-0.000372124470217697	0.0113467428507655	0.618600710989715	0.998648065687525
"ENSG00000186281.13"	"GPAT2"	255.936845808687	1.00033582632623	0.000484413640570289	0.0113737355381348	0.133256093879477	0.998648065687525
"ENSG00000274286.2"	"ADRA2B"	315.275790309699	1.00014538468831	0.000209730523417352	0.011361570816996	0.501401392591792	0.998648065687525
"ENSG00000188886.4"	"ASTL"	10.3574728611781	0.999795392160106	-0.000295216918819767	0.0113670236525831	0.133610919450532	0.998648065687525
"ENSG00000158050.5"	"DUSP2"	1142.89475883574	1.00031260473278	0.000450922821106186	0.0113750330879272	0.0103356876784727	0.697879244335051
"ENSG00000084090.14"	"STARD7"	6378.13836239358	0.999562450187671	-0.000631389086552695	0.0113706491059478	0.321991366159022	0.998648065687525
"ENSG00000204685.8"	"STARD7-AS1"	275.983458985123	1.00004315843982	6.22631235249292e-05	0.0113101671700364	0.955179316786094	0.998648065687525
"ENSG00000135956.9"	"TMEM127"	6413.46946668102	0.999366984697941	-0.000913537209117944	0.0113773002998649	0.330944000380307	0.998648065687525
"ENSG00000144021.3"	"CIAO1"	3377.30283733738	1.0019447517344	0.00280295903581482	0.0117430410010027	0.602021900959037	0.998648065687525
"ENSG00000144028.15"	"SNRNP200"	7589.19085856839	0.998846082881442	-0.00166571173611926	0.0114224615409299	0.30192605893417	0.998648065687525
"ENSG00000230747.1"	"ENSG00000230747"	4.12668096528431	1.00005821381832	8.39823425611664e-05	0.0113602306322998	0.753879771277874	0.998648065687525
"ENSG00000198885.10"	"ITPRIPL1"	72.1648688290672	1.00016456227535	0.000237393646076797	0.0113566706364898	0.617062954222668	0.998648065687525
"ENSG00000121152.10"	"NCAPH"	25.7086253614847	0.999399792004601	-0.000866177067676041	0.0114060765192787	0.652150463879043	0.998648065687525
"ENSG00000163121.10"	"NEURL3"	14.369650506542	1.00017415742769	0.000251234180749057	0.0113646533277717	0.289264214943364	0.998648065687525
"ENSG00000235480.1"	"ENSG00000235480"	12.1285622287581	1.00024240758402	0.000349677838772373	0.0113670765637673	0.249702359813995	0.998648065687525
"ENSG00000196843.17"	"ARID5A"	4424.1401736512	1.00018717085974	0.000270005203379087	0.0113623741251023	0.439957118896877	0.998648065687525
"ENSG00000114982.19"	"KANSL3"	3871.52192965649	0.998130690128402	-0.00269936784589289	0.0116896512656972	0.975807094141653	0.999482483135327
"ENSG00000249715.13"	"FER1L5"	22.1962019859492	1.00057871954575	0.000834674320841275	0.0114023663235232	0.0260398462232585	0.84001678214334
"ENSG00000114988.12"	"LMAN2L"	1220.35730863104	1.00060615592267	0.00087423320958055	0.0113693637297366	0.373259507197426	0.998648065687525
"ENSG00000158158.12"	"CNNM4"	1346.2054129243	1.00010061365775	0.000145147523299482	0.0113394389793147	0.847533145197825	0.998648065687525
"ENSG00000273265.1"	"CNNM3-DT"	11.7019424167295	0.999759582062674	-0.00034689146705724	0.0113645289953514	0.65668049743746	0.998648065687525
"ENSG00000289135.1"	"ENSG00000289135"	126.373081623131	0.999804878705109	-0.000281527991457784	0.0113461137157749	0.686517537079664	0.998648065687525
"ENSG00000168763.16"	"CNNM3"	1247.07222870659	0.999442593026881	-0.000804392483698173	0.011368021007552	0.37425884597188	0.998648065687525
"ENSG00000163126.15"	"ANKRD23"	69.2435352585787	1.00017082247506	0.000246423690891807	0.0113593784928872	0.550636391308515	0.998648065687525
"ENSG00000213337.9"	"ANKRD39"	389.674318879326	1.00028167129925	0.000406308566537805	0.0113587269809335	0.484450499521656	0.998648065687525
"ENSG00000168758.11"	"SEMA4C"	2843.58304043357	1.00062937396792	0.000907709088094406	0.0113890916500925	0.247765212963515	0.998648065687525
"ENSG00000168754.15"	"FAM178B"	21.9538124268962	1.0002855564878	0.000411912119548251	0.0113671834113205	0.295817655180837	0.998648065687525
"ENSG00000286654.1"	"ENSG00000286654"	2.40616951423122	1.00026355092095	0.000380173511334148	0.0113716124924747	0.00785808180068807	0.634128379562712
"ENSG00000188383.8"	"GPAT2P2"	3.29035867802156	0.999883691665998	-0.000167807215556236	0.0113613840392354	0.550131484829517	0.998648065687525
"ENSG00000144199.12"	"FAHD2B"	865.337783910151	1.00014826125161	0.000213879917791614	0.0113413527178155	0.774444425104855	0.998648065687525
"ENSG00000135976.21"	"ANKRD36"	368.549438115589	1.00024837314642	0.000358282214627834	0.0113582731431752	0.508927733670724	0.998648065687525
"ENSG00000277701.5"	"ENSG00000277701"	2.49357387885967	0.999738021289862	-0.000378004902714726	0.0113693264228187	0.109353267800987	0.98629280056013
"ENSG00000230606.11"	"ENSG00000230606"	35.9599705167094	1.00024678868834	0.000355996890624937	0.0113689033496092	0.12670440454307	0.993233440960113
"ENSG00000196912.13"	"ANKRD36B"	123.59813805717	1.00006621111541	9.55192856764668e-05	0.0113513957701458	0.856113541649792	0.998648065687525
"ENSG00000135940.7"	"COX5B"	16321.7047650656	0.999601518454381	-0.000575001921187791	0.0113647204517301	0.3852288539359	0.998648065687525
"ENSG00000115073.8"	"ACTR1B"	3881.51435847438	0.99925581311456	-0.00107403441987004	0.0113540067979155	0.427268636367013	0.998648065687525
"ENSG00000228486.11"	"C2orf92"	248.137335388176	1.00000033490645	4.83167797393724e-07	0.0113513354229544	0.999383906470941	0.999968130326452
"ENSG00000115085.14"	"ZAP70"	171.232858985394	0.999993494231798	-9.38587005310117e-06	0.0113565914508068	0.978227269992436	0.999644285488984
"ENSG00000075568.17"	"TMEM131"	2909.65414696846	0.999539349771119	-0.000664730916772042	0.0112866728901489	0.659558915033128	0.998648065687525
"ENSG00000168658.19"	"VWA3B"	10.2870071022577	1.00007903108572	0.000114013250208984	0.0113586237878008	0.740283169544032	0.998648065687525
"ENSG00000040933.16"	"INPP4A"	1566.29978260402	1.0002754306959	0.00039730778621532	0.011268221404931	0.793891051327537	0.998648065687525
"ENSG00000183513.9"	"COA5"	1207.85078268087	0.999995763928531	-6.11137224498178e-06	0.0112917519369241	0.99497295260051	0.999844554962156
"ENSG00000115446.12"	"UNC50"	1197.40211931385	0.996678570616374	-0.00479978519411314	0.0127401872265448	0.0268582216079296	0.84031551021254
"ENSG00000071073.13"	"MGAT4A"	1108.45267622988	0.999962795285912	-5.36760550197266e-05	0.0113202456182502	0.954719356119653	0.998648065687525
"ENSG00000226791.8"	"LINC02611"	10.860527801428	1.00016582709511	0.000239218093893616	0.0113642533975094	0.312505107237847	0.998648065687525
"ENSG00000196872.12"	"CRACDL"	293.003388990668	1.00002012277771	2.90307395285055e-05	0.0113519812109676	0.879659903124393	0.998648065687525
"ENSG00000135951.16"	"TSGA10"	63.6285644870621	0.999912806776795	-0.000125798715194879	0.0113399316002804	0.862595519498825	0.998648065687525
"ENSG00000231822.1"	"SMC3P1"	4.66941853003561	1.00033790026171	0.000487404689442067	0.0113741022263794	0.25737337916261	0.998648065687525
"ENSG00000273045.7"	"C2orf15"	14.1434631847855	1.00000009947546	1.43512743737437e-07	0.0113552905329292	0.94406450339015	0.998648065687525
"ENSG00000144182.17"	"LIPT1"	197.027254532604	0.999815399630223	-0.00026634662262275	0.0113357369328484	0.750383039851016	0.998648065687525
"ENSG00000158411.11"	"MITD1"	514.427066070979	1.00000040756472	5.87991473831906e-07	0.0112962277288023	0.999586853420464	0.999968130326452
"ENSG00000185414.20"	"MRPL30"	1330.41124551052	1.00007283618836	0.000105076581096216	0.0113147525578438	0.921109428668296	0.998648065687525
"ENSG00000185674.10"	"LYG2"	2.86183488525689	1.00014042677226	0.000202578784541131	0.0113628628535632	0.420146924927346	0.998648065687525
"ENSG00000144214.10"	"LYG1"	55.3792888300421	1.00008889397268	0.00012824119370033	0.0113540961939327	0.606856420341923	0.998648065687525
"ENSG00000115514.12"	"TXNDC9"	622.912346490437	0.999721768137752	-0.000401459579896259	0.0113389534002007	0.645117806257364	0.998648065687525
"ENSG00000158417.11"	"EIF5B"	11773.5390722621	0.999560845786751	-0.000633704762885139	0.0113569270842249	0.452096993487606	0.998648065687525
"ENSG00000135945.10"	"REV1"	2091.56412060459	0.999391543427333	-0.000878084445207283	0.0113215641795265	0.533826720711326	0.998648065687525
"ENSG00000273306.1"	"ENSG00000273306"	45.9771357328233	1.00039630489953	0.000571633850067932	0.0113712448694248	0.290537823117648	0.998648065687525
"ENSG00000144218.21"	"AFF3"	863.128955085164	0.99988012444001	-0.000172954242621209	0.0113491910746856	0.768309482827995	0.998648065687525
"ENSG00000230393.1"	"ENSG00000230393"	14.8026022245254	0.999914527821631	-0.000123315557966326	0.0113581145889796	0.825063598301989	0.998648065687525
"ENSG00000170500.13"	"LONRF2"	2233.98006654473	1.00029138573935	0.000420319526566869	0.0113503603228945	0.568216155981989	0.998648065687525
"ENSG00000115526.11"	"CHST10"	956.760768108539	0.999440306141305	-0.000807693606021811	0.0113839514683867	0.243166085103292	0.998648065687525
"ENSG00000115539.14"	"PDCL3"	737.460063259276	1.00010753910969	0.00015513779871552	0.0113342622317404	0.851688251001385	0.998648065687525
"ENSG00000289077.1"	"ENSG00000289077"	8.45461296135382	1.00005061593506	7.3021510493848e-05	0.011358912803656	0.817359449052217	0.998648065687525
"ENSG00000170485.17"	"NPAS2"	1863.00516468484	1.00000129875499	1.87370616405383e-06	0.0113403077789974	0.99995164181459	0.999968130326452
"ENSG00000232034.1"	"ENSG00000232034"	3.90925062507784	1.00013702257005	0.000197668240106258	0.0113631705202624	0.394024517485965	0.998648065687525
"ENSG00000230140.7"	"NPAS2-AS1"	15.7890231443608	1.00042552136457	0.000613766986234879	0.0113816795080509	0.112384912288594	0.989380488595014
"ENSG00000223947.1"	"ENSG00000223947"	81.3851077453934	0.999843517374328	-0.000225774373386157	0.0113595677844057	0.581447071300383	0.998648065687525
"ENSG00000071082.11"	"RPL31"	19723.1022002463	0.999826080663132	-0.000250934386617246	0.0113112797844252	0.819509230135585	0.998648065687525
"ENSG00000204634.13"	"TBC1D8"	4141.46400981804	0.999443222630759	-0.000803483651002674	0.0113799525142963	0.281686733319632	0.998648065687525
"ENSG00000272902.2"	"TBC1D8-AS1"	44.4936092979535	0.999770602073349	-0.000330989216741308	0.011355927573145	0.561557699932497	0.998648065687525
