"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000196405.13"	"EVL"	3605.36199272068	1.02326144763893	0.0331748068831488	0.0659478293562842	0.622246658680673	0.879606323998335
"ENSG00000168350.8"	"DEGS2"	20.1050186168507	1.19695542952775	0.259369432317796	0.265522340286212	0.0295760105495552	0.307871153791965
"ENSG00000100811.14"	"YY1"	3786.60882721297	1.06949274857441	0.0969267007065985	0.0527988303050558	0.0498239361592257	0.372698466235382
"ENSG00000258904.1"	"ENSG00000258904"	5.17525004852697	0.966191611527654	-0.0496187675365281	0.143664621513407	0.462210226710592	0.805505770110604
"ENSG00000197119.13"	"SLC25A29"	2502.96769623623	0.946929250740816	-0.0786714552742848	0.108393649872207	0.326468684874119	0.722854304956785
"ENSG00000258666.1"	"ENSG00000258666"	17.5599220079643	1.06102559286217	0.085459455734318	0.158969380483182	0.240699472775858	0.64823869801436
"ENSG00000140105.18"	"WARS1"	5390.53400707766	0.971330201290713	-0.0419662752641404	0.117814364004792	0.589818584288763	0.867289410875577
"ENSG00000258521.1"	"ENSG00000258521"	20.9190656414449	0.992822605988749	-0.0103921297247285	0.138528826868047	0.863343893339769	0.964187783093843
"ENSG00000258581.2"	"ENSG00000258581"	5.91878354258442	0.996371495132783	-0.00524434631023735	0.13813193801584	0.938639433110965	0.98423773105947
"ENSG00000176473.14"	"WDR25"	319.231640494491	0.939509000229908	-0.0900211125662879	0.074620094211238	0.167838968909574	0.573997270066052
"ENSG00000183092.18"	"BEGAIN"	251.382595496424	1.06515243450441	0.0910599100441998	0.128838262516317	0.273979619462649	0.679728707969143
"ENSG00000259031.1"	"ENSG00000259031"	5.04970586165205	1.16035546550595	0.21456683101165	0.302726410272892	0.0347699712047571	0.329601306696953
"ENSG00000185559.16"	"DLK1"	13.1858364611946	0.465712559317793	-1.10248830566196	0.594051542054132	NA	NA
"ENSG00000214548.18"	"MEG3"	13048.4452988492	1.09838519559324	0.135384085597508	0.169696507779328	0.1275694097494	0.521598650026636
"ENSG00000254656.3"	"RTL1"	4.64773985170459	1.04206910999193	0.0594509602808632	0.163552460397341	0.177841588588729	0.585270370846401
"ENSG00000225746.13"	"MEG8"	98.0454663070912	1.01020155372884	0.014643165803916	0.131510463815304	0.834176796143252	0.956340586407872
"ENSG00000223403.6"	"MEG9"	67.071607745214	0.934883881052957	-0.0971409113121641	0.171380712717803	0.180156393113278	0.588326618670327
"ENSG00000288302.2"	"ENSG00000288302"	2.33502506092578	1.00755484574213	0.0108583732709198	0.145510838263539	0.820219853938618	0.951154433822294
"ENSG00000258498.9"	"DIO3OS"	455.829515679951	1.02148318588801	0.0306654568018075	0.140187600705915	0.631375702307673	0.884282753831124
"ENSG00000197406.7"	"DIO3"	30.5409626072727	1.00039318322504	0.000567132002836964	0.144396860782699	NA	NA
"ENSG00000241494.1"	"ENSG00000241494"	5.26572080730414	0.944915992085025	-0.081742022897277	0.15698934311058	0.252877473839606	0.658957254671955
"ENSG00000078304.19"	"PPP2R5C"	4812.03862552644	0.994818022783861	-0.00749545027447178	0.0710762922865129	0.904345690023384	0.976042519936162
"ENSG00000259088.1"	"ENSG00000259088"	6.58413890771983	1.02253547265583	0.0321508923963334	0.136175510004555	0.658394726651589	0.896073500201994
"ENSG00000256705.3"	"ENSG00000256705"	3.12008013235865	1.00294708180189	0.00424548746951077	0.139796177526245	0.946577937611086	0.986094974781524
"ENSG00000271780.1"	"ENSG00000271780"	87.8837972995754	0.960582179747685	-0.0580190502388666	0.115582789907449	0.424373459902721	0.782648378505434
"ENSG00000272444.1"	"ENSG00000272444"	23.6003619441625	0.998789024854051	-0.00174812652034321	0.124427386486826	0.984843779155906	0.996314853606477
"ENSG00000197102.14"	"DYNC1H1"	15406.9520106772	0.968622064265616	-0.0459942283880153	0.0794098978458755	0.498590712282418	0.823186246134641
"ENSG00000240457.3"	"RN7SL472P"	2.03726339745661	0.991182538833651	-0.0127773224209429	0.152952810844915	0.585309503397733	0.865858371772989
"ENSG00000080824.19"	"HSP90AA1"	55831.268662926	0.98577799735926	-0.0206653145831626	0.125248284110191	0.776521267006675	0.938581684548917
"ENSG00000140153.18"	"WDR20"	902.223090084425	1.00987452513059	0.0141760521679633	0.0467143415888178	0.671622899437718	0.900475153387296
"ENSG00000080823.23"	"MOK"	861.568675571304	1.01824956723692	0.0260912011861235	0.0807537186848351	0.697498322012499	0.910660350377974
"ENSG00000022976.16"	"ZNF839"	310.869722446828	0.979375206104769	-0.0300664216939279	0.0692854800420109	0.626491609264254	0.881615294196751
"ENSG00000100865.15"	"CINP"	1065.10715832442	0.943244979825803	-0.0842955781977942	0.0665364087056079	0.179285815393625	0.587477678743875
"ENSG00000196663.16"	"TECPR2"	1890.80782969736	0.991987765211246	-0.0116057678013328	0.0829702994659857	0.867109763462686	0.96547636272329
"ENSG00000156381.9"	"ANKRD9"	5154.98488903641	0.737870200518455	-0.438561042203331	0.147849806522179	0.000290943998054829	0.0345454342712415
"ENSG00000089902.10"	"RCOR1"	1338.50701127771	1.02789355260951	0.0396908685454828	0.0670749145128231	0.510964069630011	0.830710299928802
"ENSG00000131323.16"	"TRAF3"	1180.05519414336	1.07250606602436	0.100985807536955	0.0861183163989819	0.160682163001256	0.565165906221172
"ENSG00000166126.11"	"AMN"	9.21450579828439	0.976875059082252	-0.0337540395196078	0.140379737438472	0.610429482432241	0.876133225411161
"ENSG00000198752.11"	"CDC42BPB"	6481.64561777937	0.99942010693502	-0.000836851514745336	0.0556209133542897	0.986328154728972	0.996587865016887
"ENSG00000259515.1"	"ENSG00000259515"	23.4270083551275	0.919419958348579	-0.121204111027625	0.156679112626477	0.16990513852575	0.576142285782204
"ENSG00000289207.1"	"ENSG00000289207"	28.2557760389618	0.997718203680053	-0.00329569772215414	0.125622373590061	0.971289854525182	0.992517998978198
"ENSG00000205436.8"	"EXOC3L4"	99.7278336678284	1.06158254158861	0.086216549962944	0.158738739290032	0.235491703513667	0.642717921205375
"ENSG00000185215.11"	"TNFAIP2"	6670.14113401876	0.919733412953061	-0.120712341918138	0.176465112115464	0.142159541986343	0.54169016591081
"ENSG00000259374.2"	"NDUFB4P11"	3.26957044343752	2.35481993125452	1.23561674382172	0.537775132217007	0.000632946629618383	0.0534618104589987
"ENSG00000251533.2"	"LINC00605"	5.68875894686388	0.961022470098522	-0.0573579311924798	0.155602743624853	0.316857990701082	0.715512142663208
"ENSG00000278071.1"	"ENSG00000278071"	34.2347149800004	1.05498786174506	0.0772263999742121	0.159822469715919	0.239497801123371	0.647152157916283
"ENSG00000259775.1"	"ENSG00000259775"	13.2627489199542	1.05485536102536	0.0770451939685563	0.149868491436009	0.297445685658166	0.697943885515975
"ENSG00000100664.11"	"EIF5"	7234.85449920867	0.96632605637738	-0.0494180315520599	0.111005031578412	0.529683163255632	0.841281691174369
"ENSG00000272533.1"	"SNORA28"	2.54217917677321	0.993664726588787	-0.00916894217516841	0.145379518600278	0.852952060758368	0.961787930118407
"ENSG00000075413.19"	"MARK3"	5716.4432691208	0.931454538332743	-0.102442737875514	0.0701596270648257	0.100866266357785	0.478214331950988
"ENSG00000166165.14"	"CKB"	18861.9179654914	0.815188469228654	-0.294794450037574	0.162633716656992	0.00993896783072384	0.195679327933893
"ENSG00000260285.1"	"ENSG00000260285"	164.928765230508	0.983747208161153	-0.0236404585775552	0.117155062951713	0.756969742399041	0.930775796846777
"ENSG00000166166.13"	"TRMT61A"	820.135757123097	1.02621820746579	0.0373375275895128	0.0912584382013325	0.613088274763824	0.877218504996439
"ENSG00000258851.1"	"ENSG00000258851"	28.2171556195855	1.04831886589738	0.0680776064545164	0.154747701320318	0.296356159408364	0.697455807816745
"ENSG00000166170.12"	"BAG5"	1519.42591393323	1.05807820728934	0.0814462674316437	0.0610436135122496	0.166118116463664	0.57160495251438
"ENSG00000126214.22"	"KLC1"	7704.0569151943	0.972645789150818	-0.0400135840984937	0.0505242700536618	0.408118973425314	0.773410015185169
"ENSG00000256053.9"	"COA8"	1216.04603934557	0.974079267566109	-0.0378889157303467	0.0749415091656681	0.547150895702893	0.849427551666135
"ENSG00000246451.2"	"ENSG00000246451"	403.362875047944	0.978289842415474	-0.0316661325062831	0.113251184706252	0.682765433221791	0.904692720946337
"ENSG00000270108.1"	"ENSG00000270108"	76.4060380866157	0.934097956862393	-0.0983542446641222	0.129074232850332	0.245051214165036	0.652187481891034
"ENSG00000269940.1"	"ENSG00000269940"	15.6335617510568	1.00392683814977	0.00565413573845244	0.111271620362731	0.954860749797508	0.987931367290848
"ENSG00000269958.1"	"ENSG00000269958"	525.378417466331	1.03612365865999	0.0511961951955269	0.103851243836476	0.511038009984769	0.830710299928802
"ENSG00000126215.14"	"XRCC3"	811.534898320802	1.02086156015699	0.0297872344655748	0.109753304669897	0.702472903719819	0.912135337557018
"ENSG00000100711.14"	"ZFYVE21"	1145.94277241149	1.05874883021977	0.0823603755673222	0.070182518941949	0.186627667451951	0.596198895686741
"ENSG00000088808.18"	"PPP1R13B"	4911.40250587752	1.0203003125295	0.0289938537933942	0.102425799783414	0.707310992321256	0.914157999436897
"ENSG00000270591.1"	"ENSG00000270591"	4.33298345334987	0.997719475339376	-0.00329385891093076	0.139904569020461	0.939507840801182	0.984453408838758
"ENSG00000258735.1"	"PPP1R13B-DT"	1.94746866888327	1.00134959915603	0.00194574731526651	0.148184472164937	0.965124967296094	0.991160725606082
"ENSG00000287346.1"	"ENSG00000287346"	24.6936458022652	1.08216098215566	0.113915130294287	0.146161679211021	0.186350517171431	0.595671903382539
"ENSG00000156411.10"	"ATP5MJ"	6692.68504725725	0.850399437886194	-0.233787451639075	0.129339785170382	0.0161483379165403	0.241381779705174
"ENSG00000156414.20"	"TDRD9"	253.969978449727	1.01841264482876	0.0263222372726522	0.133082456444682	0.688959937277969	0.907291600598676
"ENSG00000227729.5"	"RD3L"	434.599988961801	0.908070750791748	-0.139123387855847	0.181566074717279	0.114870574351299	0.500097979404063
"ENSG00000166183.16"	"ASPG"	7768.39490640671	0.905638701143735	-0.142992483940254	0.154195607508414	0.121816218837071	0.513369923490091
"ENSG00000066735.15"	"KIF26A"	895.560381065924	0.882978434009252	-0.17954989317201	0.130279748740143	0.0539655108120736	0.38099364579005
"ENSG00000258913.2"	"LINC02691"	29.3714267914091	0.788024055277079	-0.34368842472443	0.29561666343313	0.0164812393729445	0.242473523086583
"ENSG00000258986.7"	"TMEM179"	62.268728760637	0.730245884887946	-0.45354577174524	0.255029886956907	0.00535964248947805	0.149868470952738
"ENSG00000184601.11"	"C14orf180"	3556.30160574243	0.917401752884698	-0.124374430899313	0.153910732543872	0.15995315828723	0.563790619157119
"ENSG00000203485.14"	"INF2"	5929.42226121697	0.944794930467299	-0.081926871271375	0.0896298137903415	0.265664962762312	0.670644164215847
"ENSG00000185100.11"	"ADSS1"	4985.69302379786	0.86044408137712	-0.216846657579785	0.142632952439674	0.0303306378011202	0.310129620885278
"ENSG00000184990.13"	"SIVA1"	2421.51014895574	0.951373126693968	-0.0719168206201092	0.0769138062744826	0.280733380173947	0.685965632182247
"ENSG00000142208.18"	"AKT1"	4721.96020818985	0.956773430559655	-0.0637507681983878	0.0672772909823767	0.291235035238167	0.695136806500384
"ENSG00000179627.10"	"ZBTB42"	457.142603299816	0.964161196723534	-0.0526537261581916	0.108985494270409	0.508068813504366	0.82863238111964
"ENSG00000279140.1"	"ENSG00000279140"	15.892109246716	0.989429305899808	-0.0153314635834904	0.125151583985907	0.833645414899772	0.956097394485067
"ENSG00000258701.1"	"LINC00638"	31.3382431410256	0.965709167596398	-0.0503393216034036	0.137382666729052	0.470562850756566	0.810029545747256
"ENSG00000196183.5"	"RPS2P4"	5.24019344429336	0.868231911648892	-0.203847645423129	0.290398825442501	0.0358142505754868	0.331793192024267
"ENSG00000258811.1"	"ENSG00000258811"	9.54389383945041	1.03296790796624	0.0467954335474532	0.151225295992901	0.399618555503076	0.76868467117796
"ENSG00000099814.17"	"CEP170B"	2478.39235436351	0.956830489154074	-0.0636647335175592	0.0885324937332997	0.381964460540924	0.757734379195618
"ENSG00000166428.14"	"PLD4"	9.47658515982953	1.08216823519724	0.113924799735543	0.194550103237299	0.0908967028277774	0.461046226498602
"ENSG00000185567.7"	"AHNAK2"	651.396851720762	1.07954458790003	0.110422831515877	0.165203729036303	0.173259488082244	0.579964955044529
"ENSG00000140104.14"	"CLBA1"	266.043203246415	1.03717778511772	0.0526632111459969	0.105642163241245	0.50145251559361	0.825067227502578
"ENSG00000170779.11"	"CDCA4"	154.477105507451	1.09202327444261	0.127003604943763	0.109731931426077	0.13559645592971	0.533609330750752
"ENSG00000183484.12"	"GPR132"	59.1108405320459	1.131009773974	0.177611396881131	0.211623835711771	0.0681896301426101	0.414016231364976
"ENSG00000257556.3"	"LINC02298"	25.2553539671434	1.1192156775161	0.162488076439747	0.163586192113353	0.0812493728172911	0.441960513732482
"ENSG00000184916.9"	"JAG2"	2268.26482685212	0.959465922920428	-0.0596965273481531	0.103236625842785	0.404838884028041	0.771302922259687
"ENSG00000183828.15"	"NUDT14"	714.260685583136	0.914254887366448	-0.129331661031421	0.121164906752252	0.135568614892553	0.533609330750752
"ENSG00000185024.18"	"BRF1"	1421.55041465612	0.975929806819147	-0.0351507083652162	0.065963721207018	0.554651280762357	0.85108473424337
"ENSG00000184887.14"	"BTBD6"	2194.46869067871	0.914025981405795	-0.12969292007168	0.082474003310449	0.0657576781944304	0.409039164637545
"ENSG00000179364.15"	"PACS2"	4221.76322252527	0.921188020806838	-0.118432444541383	0.0642677052864181	0.0423385505117644	0.351520263737421
"ENSG00000279495.1"	"ENSG00000279495"	80.6690781700785	1.00998820621807	0.0143384465116841	0.101274554480463	0.84568740450215	0.959761357129444
"ENSG00000242085.1"	"RPS20P33"	12.1310270684678	0.984312460455131	-0.0228117370537107	0.128140610957698	0.747199629970455	0.928175404756293
"ENSG00000226174.7"	"TEX22"	16.8055292442758	0.923798028186599	-0.114350628077389	0.154294608205792	0.173766493165139	0.580899725334559
"ENSG00000251602.7"	"ENSG00000251602"	111.843975815862	0.990264088634432	-0.0141147731745942	0.117306911865741	0.845757484140918	0.959761357129444
"ENSG00000182979.18"	"MTA1"	3186.35782204673	0.91774318211451	-0.123837603259213	0.0576743152765482	0.0202930787695946	0.265239260087144
"ENSG00000257270.1"	"ENSG00000257270"	35.0912671408603	1.00365180780859	0.00525884869691596	0.111342956530418	0.944847306215465	0.985317669324866
"ENSG00000182809.11"	"CRIP2"	44275.1250970876	0.890046106916467	-0.168048021171482	0.119766885681996	0.0589441666699247	0.393142625591551
"ENSG00000213145.10"	"CRIP1"	3068.50875457156	1.03598514842331	0.0510033211232953	0.126177852375725	0.51158093161103	0.831011832366455
"ENSG00000185347.18"	"TEDC1"	296.959616568599	1.10540461836857	0.144574545241617	0.125586975232877	0.10201326102432	0.480021547553857
"ENSG00000184986.11"	"TMEM121"	115.971214770359	0.979312619627262	-0.0301586193372386	0.10784426798095	0.722956693152543	0.919751333453246
"ENSG00000211890.4"	"IGHA2"	151.401439344428	1.05585655478894	0.0784138481891497	0.176823393258893	0.0781764699760683	0.434943850922803
"ENSG00000211891.6"	"IGHE"	1.46396340849382	1.00164543386796	0.00237190840691084	0.152191193975988	NA	NA
"ENSG00000211892.4"	"IGHG4"	141.560394354892	6.51910780183631	2.70467453225657	0.685626347563361	1.71090186477958e-06	0.000668317941469623
"ENSG00000211893.4"	"IGHG2"	290.203451041693	3.06964614548315	1.61807235801246	0.615599467071728	NA	NA
"ENSG00000253755.1"	"IGHGP"	14.1891519224821	1.05661216365111	0.0794459233108139	0.182903830758802	NA	NA
"ENSG00000211895.5"	"IGHA1"	832.942060390678	1.09828655196497	0.135254514419137	0.241541720372151	0.0162078622897816	0.241535618815335
"ENSG00000211896.7"	"IGHG1"	865.485227769571	3.6939592166404	1.88516793825445	0.577624279423482	NA	NA
"ENSG00000211897.9"	"IGHG3"	188.653679917842	4.75567116866008	2.24964896324498	0.604310611084844	NA	NA
"ENSG00000211898.8"	"IGHD"	33.8790399123204	3.56168025952005	1.83255800809882	0.615236794760501	NA	NA
"ENSG00000211899.10"	"IGHM"	452.159186840087	17.3518803302199	4.11702010328718	0.520675763949433	NA	NA
"ENSG00000211900.2"	"IGHJ6"	4.55863485872747	1.05592242636227	0.0785038505928623	0.181763957451832	NA	NA
"ENSG00000242472.1"	"IGHJ5"	2.23173488421013	3.00233647185947	1.58608566885773	0.882569372686072	NA	NA
"ENSG00000240041.1"	"IGHJ4"	9.30177602811218	3.91642816428516	1.96953849648502	0.709833708432297	NA	NA
"ENSG00000242887.1"	"IGHJ3"	2.31706516838825	1.04538236856587	0.0640307321002389	0.172344106313267	NA	NA
"ENSG00000226777.8"	"FAM30A"	14.3815948093816	4.67583983665108	2.22522551352513	0.548187395072356	NA	NA
"ENSG00000211933.2"	"IGHV6-1"	3.67703527873968	1.02182454287213	0.0311474928904565	0.15658369102735	NA	NA
"ENSG00000225200.2"	"ENSG00000225200"	18.3832296704545	0.966934804820063	-0.0485094750234901	0.13213847695704	0.515286571344384	0.833394476894401
"ENSG00000211934.3"	"IGHV1-2"	15.0657839948383	2.7069387153818	1.43666222555967	1.2135020306902	0.00234415540845761	0.104413485318738
"ENSG00000211935.3"	"IGHV1-3"	5.9450608678463	15.5741116878672	3.96107797241871	0.758030025298203	NA	NA
"ENSG00000276775.1"	"IGHV4-4"	5.42168972933614	1.05526056958518	0.0775992795318035	0.182767301087596	NA	NA
"ENSG00000282122.1"	"IGHV7-4-1"	1.74203827341143	1.0289714439959	0.0412029451306653	0.162229816810893	NA	NA
"ENSG00000211937.3"	"IGHV2-5"	9.09632440221052	5.47340240801479	2.45243792829865	0.936334066518985	NA	NA
"ENSG00000211938.2"	"IGHV3-7"	21.0658433309792	3.08891367139421	1.62709955125308	0.934670026273029	0.00116387390479545	0.0770759050514783
"ENSG00000282639.1"	"IGHV3-64D"	2.03395122931664	9.53254455794792	3.25286136955278	1.18598164086546	NA	NA
"ENSG00000282651.2"	"IGHV5-10-1"	3.11246333195628	3.85089883510416	1.94519522336585	1.59831438256004	NA	NA
"ENSG00000211941.3"	"IGHV3-11"	8.51015350249687	1.04659193326044	0.065699044353812	0.174376785579118	0.00369521324092349	0.124673903858453
"ENSG00000211942.3"	"IGHV3-13"	1.79410709477084	1.02434020434405	0.0346949434695683	0.159270835712342	NA	NA
"ENSG00000211943.2"	"IGHV3-15"	15.6248452868767	4.08671269925384	2.03094082375229	0.903883978626822	0.000406776291564482	0.0415297022217328
"ENSG00000211945.2"	"IGHV1-18"	15.4140040598063	3.49137121878534	1.8037937590758	0.880875050609082	NA	NA
"ENSG00000211946.3"	"IGHV3-20"	3.81713924403643	1.03681147336879	0.052153588304953	0.165572560577665	NA	NA
"ENSG00000211947.2"	"IGHV3-21"	13.9705051393857	1.06251934198865	0.0874891041558636	0.191487706389453	0.00264897052977458	0.10984261952156
"ENSG00000211949.3"	"IGHV3-23"	30.9845654088134	3.62023253401088	1.8560823671676	0.656716131710352	NA	NA
"ENSG00000211950.2"	"IGHV1-24"	5.78866694660145	1.01334794813461	0.0191296300687046	0.154141062609698	NA	NA
"ENSG00000211951.2"	"IGHV2-26"	1.9372328099807	1.02459751757298	0.0350573015025217	0.159385177632496	NA	NA
"ENSG00000211952.3"	"IGHV4-28"	1.75946604125951	1.02135386339552	0.0304827962034816	0.156390323261113	NA	NA
"ENSG00000270550.1"	"IGHV3-30"	24.8104023577649	1.01762287629583	0.0252030080733381	0.153692167235868	0.394437094434686	0.765784825524908
"ENSG00000231475.3"	"IGHV4-31"	5.00866502253951	1.02698695239992	0.038417852710149	0.158798699917054	NA	NA
"ENSG00000211955.2"	"IGHV3-33"	10.6841073251689	1.03825218761047	0.0541569115425846	0.165413550540599	NA	NA
"ENSG00000211956.2"	"IGHV4-34"	15.758424579486	1.0317865490376	0.0451445439241835	0.16159892360414	NA	NA
"ENSG00000211959.2"	"IGHV4-39"	16.477551845185	1.07960523555346	0.110503878294485	0.220218954868748	NA	NA
"ENSG00000232216.1"	"IGHV3-43"	3.99531827161483	1.04799605852373	0.0676332909603228	0.175618594379044	NA	NA
"ENSG00000211962.2"	"IGHV1-46"	7.01945939447275	1.04642378035653	0.0654672320845361	0.172910874376809	NA	NA
"ENSG00000211964.3"	"IGHV3-48"	11.3621759453487	1.05627936457822	0.0789914488906821	0.183248955737668	NA	NA
"ENSG00000211965.4"	"IGHV3-49"	7.90809050063425	1.03237537603164	0.0459676361408919	0.163147965221378	NA	NA
"ENSG00000211966.2"	"IGHV5-51"	20.2037932190203	3.41872065501937	1.77345654442008	0.928760342414555	0.000854636039882871	0.062765681697447
"ENSG00000211967.3"	"IGHV3-53"	5.24068557461156	1.04008830812272	0.0567060247914472	0.169143356756075	NA	NA
"ENSG00000254395.1"	"IGHV4-55"	1.33561298515322	1.008049658428	0.0115667104679667	0.152801436858915	NA	NA
"ENSG00000211968.3"	"IGHV1-58"	1.00800093979632	1.00570314577052	0.00820452649041047	0.153654201342031	NA	NA
"ENSG00000224373.3"	"IGHV4-59"	23.8659021673531	22.3286878236351	4.48082656656017	0.742874335184976	NA	NA
"ENSG00000211970.3"	"IGHV4-61"	2.92849539047922	1.0250882899999	0.0357481732033946	0.158813446485081	0.0911433983848418	0.46139672525955
"ENSG00000223648.4"	"IGHV3-64"	0.993736013036545	1.02606806242168	0.037126432759216	0.160340003220345	NA	NA
"ENSG00000211972.2"	"IGHV3-66"	1.80174035809421	1.02828476971012	0.0402398549555124	0.16083479737594	NA	NA
"ENSG00000211973.2"	"IGHV1-69"	2.47096825817237	1.0306478771075	0.0435515172632115	0.162276425663083	NA	NA
"ENSG00000211974.3"	"IGHV2-70D"	1.48577263150363	19.1559027066901	4.25971710810826	1.93995745700316	NA	NA
"ENSG00000281990.1"	"IGHV1-69-2"	1.07197870669476	1.02042378235872	0.0291684284073549	0.158046053920051	NA	NA
"ENSG00000280411.1"	"IGHV1-69D"	6.91202817980811	5.03325736884246	2.33149236999048	1.0891321397228	0.000475855565994708	0.0458061966794834
"ENSG00000274576.2"	"IGHV2-70"	2.92445757204695	1.01684005343669	0.0240927644842193	0.156085814880227	NA	NA
"ENSG00000225698.4"	"IGHV3-72"	4.39780868463312	1.02012632535311	0.0287478165847938	0.155902731103432	0.228813544010496	0.637183277844058
"ENSG00000211976.2"	"IGHV3-73"	2.87052126881106	1.0256527246498	0.0365423320806554	0.157564655289326	0.200657102681708	0.610625414855865
"ENSG00000224650.2"	"IGHV3-74"	11.9965596119377	0.994768154623796	-0.00756777139135196	0.148956162504479	0.851259700982067	0.961676979425157
"ENSG00000258628.1"	"RHPN2P1"	2.9464971657373	0.955585734713872	-0.065542777940301	0.167939264397773	0.129762174023255	0.524095309588635
"ENSG00000180229.12"	"HERC2P3"	492.434694514111	1.03287243985556	0.0466620918106767	0.144574611355906	0.471312074546794	0.810096025277975
"ENSG00000278626.1"	"ENSG00000278626"	3.56396469272374	0.976265997199932	-0.0346538112825063	0.14899381185572	0.517866228320414	0.834711664389434
"ENSG00000258590.5"	"NBEAP1"	5.45682847335579	1.01667500414687	0.0238585731596287	0.139960326720243	0.701479173269614	0.911553155582575
"ENSG00000260409.1"	"ENSG00000260409"	10.9006235957449	0.900632194833973	-0.150990044370462	0.22238889946568	0.0694728967196782	0.416574635213679
"ENSG00000259383.1"	"ENSG00000259383"	2.39348994009678	0.992678675939705	-0.0106012931941706	0.154484545486148	NA	NA
"ENSG00000237161.4"	"ENSG00000237161"	3.44247565213467	0.998023574103646	-0.00285420132808752	0.144226132332256	0.954486344282661	0.987931367290848
"ENSG00000247765.2"	"ENSG00000247765"	1.29653821698501	0.987307960720591	-0.0184279351243671	0.153993139528808	0.407440161727079	0.773181787591923
"ENSG00000258732.1"	"ENSG00000258732"	3.09609176210475	1.01938015058567	0.0276921664092661	0.153560860801466	0.415173193899561	0.777018858746409
"ENSG00000276550.5"	"HERC2P2"	4665.06021183064	1.02209580267828	0.0315304287326245	0.120086608338001	0.68293120776998	0.904763237850305
"ENSG00000277561.5"	"GOLGA8IP"	9.820263385988	0.949101947962895	-0.0753650319603545	0.146940345026387	0.31579418586105	0.714600007683055
"ENSG00000276141.4"	"WHAMMP3"	257.701189636727	1.03787968803614	0.0536392148580039	0.102096729264339	0.477302477856018	0.813348529155545
"ENSG00000277435.1"	"ENSG00000277435"	13.8921355174988	0.961172445277576	-0.0571328047541703	0.153547361434831	0.347198244668187	0.736339021928454
"ENSG00000277867.1"	"ENSG00000277867"	3.84647960016234	0.986565028437442	-0.0195139470178528	0.136612785831973	0.766787069643271	0.934660450800248
"ENSG00000275325.4"	"PDCD6IPP1"	131.614121705832	0.963789751949062	-0.0532096340158008	0.129171965956143	0.476661354017121	0.81309729739216
"ENSG00000274253.6"	"ENSG00000274253"	210.811269412863	0.87094743171227	-0.199342451030765	0.167940664524775	0.0531200866611833	0.379874156481526
"ENSG00000259425.5"	"ENSG00000259425"	18.9189351668063	0.940157402342778	-0.0890257800449814	0.155539393103524	0.24849350280601	0.655475179206341
"ENSG00000170113.16"	"NIPA1"	644.624576167861	1.02892719214742	0.0411408993901717	0.0751869630252046	0.561072275334021	0.854093586189872
"ENSG00000140157.16"	"NIPA2"	827.535117811109	1.04079872858249	0.0576911048039546	0.0892070453150774	0.429975024801888	0.786022574843007
"ENSG00000273749.5"	"CYFIP1"	2893.44095540769	1.05770838107392	0.0809419193510307	0.0712987799404773	0.199655331943813	0.609219456186033
"ENSG00000275835.5"	"TUBGCP5"	873.028377627308	1.01247887146493	0.0178918019717633	0.0843543881795788	0.800848314515467	0.945163967047215
"ENSG00000274099.1"	"ABCB10P1"	2.45078286959255	1.02590922870984	0.0369030885634994	0.155362098900902	0.330635801033534	0.725756267889866
"ENSG00000259414.1"	"ENSG00000259414"	0.943016596868747	1.00510348219277	0.00734404425066796	0.152969234781739	0.721958238329788	0.919396176370182
"ENSG00000274471.2"	"HERC2P7"	115.859038544952	0.981220919424023	-0.0273501027085466	0.128210284114283	0.741759625528864	0.926394099906803
"ENSG00000261739.2"	"GOLGA8S"	17.3607893872342	1.01895934557462	0.027096492025891	0.141089959856786	0.672777681809009	0.900691841787894
"ENSG00000286598.1"	"ENSG00000286598"	395.67707522616	0.930142832369711	-0.104475821968703	0.14691691985188	0.224352284575519	0.633455596706889
"ENSG00000261418.1"	"HERC2P6"	9.36429395955001	0.970265372219004	-0.0435487096249605	0.144711340290942	0.476575305977955	0.81309729739216
"ENSG00000179455.10"	"MKRN3"	6.72509721560068	1.0318250244092	0.045198341090779	0.156915062132206	0.286768536715686	0.691471852755224
"ENSG00000254585.5"	"MAGEL2"	15.5907457497758	1.07888304487404	0.109538479538233	0.176887268910679	0.145542706586909	0.54544112494952
"ENSG00000182636.8"	"NDN"	2142.1296260704	0.979371215194399	-0.0300723006239795	0.0814414821407746	0.662837151001308	0.897353454065632
"ENSG00000260232.4"	"PWRN4"	5.14574756515186	1.04560850041627	0.064342774878872	0.161617104073682	0.223283145983036	0.632855026676811
"ENSG00000259905.7"	"PWRN1"	42.20053896093	0.985549902322332	-0.0209991723651671	0.144371812316359	0.695396464450293	0.909855383802366
"ENSG00000185823.5"	"NPAP1"	6.11277808756187	0.986594512257944	-0.0194708322460863	0.1475319242413	0.630524534722614	0.883658890618688
"ENSG00000128739.23"	"SNRPN"	4136.96533983169	0.927066773597815	-0.109254839672978	0.100184334017504	0.16599677480565	0.571532127010927
"ENSG00000241061.3"	"RPL5P1"	13.3806427568996	0.832283371205419	-0.264853282111366	0.276276357636566	0.0283582068856824	0.304184956056783
"ENSG00000273173.5"	"SNURF"	28.6205205268526	1.03130022946394	0.0444643875124273	0.121257305356723	0.570559858575748	0.859218899776072
