"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000183010.17"	"PYCR1"	220.824210230828	0.844627053103861	-0.243613637999478	0.295858426489575	-0.823412876523436	0.410273243031248	0.912673084035699
"ENSG00000169738.8"	"DCXR"	3254.8563040912	0.920752204217477	-0.11911514904547	0.118231370437306	-1.00747499250744	0.313706569269953	0.882670258673523
"ENSG00000169710.9"	"FASN"	2694.4289002623	0.72180739874759	-0.470314163509033	0.255140621402456	-1.84335273984915	0.0652775255145497	0.63696143964881
"ENSG00000101574.15"	"METTL4"	329.385696968144	1.05908725083984	0.0828214478465582	0.149118424627034	0.555407207752539	0.578616163629129	0.956361395265224
"ENSG00000178127.13"	"NDUFV2"	7931.661243611	0.96197101821818	-0.055934665032113	0.0971921941031239	-0.575505734264673	0.564949313637324	0.956361395265224
"ENSG00000141385.12"	"AFG3L2"	3366.38658416536	0.974850506766855	-0.036747096211768	0.186615904954224	-0.196912992066683	0.843895626533497	0.990311692638827
"ENSG00000141391.14"	"PRELID3A"	102.304130599031	1.06353354515702	0.0888655383935025	0.219620364304508	0.404632506074385	0.685747660937939	0.973561731801455
"ENSG00000134278.16"	"SPIRE1"	750.983260820614	0.825053018607469	-0.277441263741792	0.210329535220905	-1.31907895603155	0.18714271766362	0.770674341244671
"ENSG00000177150.13"	"FAM210A"	1326.96835837803	0.932005380150575	-0.1015898117952	0.10755324145308	-0.944553696594244	0.34488677581297	0.883691126225702
"ENSG00000141447.19"	"OSBPL1A"	2712.47398258985	1.13067776037468	0.177187824332395	0.119944589809367	1.47724732406862	0.139609352451967	0.735019856527246
"ENSG00000152234.16"	"ATP5F1A"	61237.2809564239	0.99080541092745	-0.0133263475214114	0.175133629227155	-0.076092453403833	0.93934554404667	0.990311692638827
"ENSG00000167315.18"	"ACAA2"	8603.28543979346	1.14697108043152	0.197829015901247	0.184890144642272	1.0699814004906	0.284627680803952	0.875329428026162
"ENSG00000082212.13"	"ME2"	2062.0138290112	1.06821135807619	0.095197129309993	0.141872644040506	0.671004124535901	0.502217902006499	0.952126652758076
"ENSG00000066926.13"	"FECH"	1393.01728460203	1.01518659993524	0.0217449314089111	0.0910618791871952	0.238792913159745	0.811266165767799	0.990311692638827
"ENSG00000141682.12"	"PMAIP1"	54.6870822462645	1.57172686282597	0.652350525558286	0.452813182255139	1.44066151588033	0.149680332167954	0.75271936272923
"ENSG00000171791.14"	"BCL2"	732.593612164687	1.30214451780973	0.380889574123463	0.18265163865261	2.08533346283242	0.0370390419489845	0.534444586954496
"ENSG00000075336.12"	"TIMM21"	2125.60606270021	0.955732700584093	-0.0653209133586067	0.12551703987817	-0.520414705620917	0.602774562657881	0.959668481796261
"ENSG00000180011.7"	"ZADH2"	2574.2146971331	1.09677666272075	0.133269778805236	0.0853784391227804	1.56093013850469	0.118540235315164	0.708531920798063
"ENSG00000101546.13"	"RBFA"	733.400095751773	1.07138726435451	0.0994800518685337	0.0730537876107814	1.36173708608439	0.173280872812016	0.770674341244671
"ENSG00000099821.14"	"POLRMT"	2573.97012751407	0.976007865690379	-0.0350353203094711	0.0939426571193143	-0.372943680579245	0.709190361069157	0.973561731801455
"ENSG00000167468.19"	"GPX4"	7095.39173106683	1.15724796566545	0.210698026508008	0.105689214182483	1.99356223941847	0.0461999154345677	0.575298946959021
"ENSG00000099624.8"	"ATP5F1D"	10117.6803093638	0.971218583932433	-0.042132067557924	0.144780374160069	-0.291006759737633	0.77104614961778	0.990311692638827
"ENSG00000115286.21"	"NDUFS7"	2789.75683247793	0.952445904596245	-0.0702909396955462	0.121277903976613	-0.579585706800315	0.562194034073859	0.956361395265224
"ENSG00000127540.12"	"UQCR11"	9063.11211065662	1.02090558139996	0.0298494445262996	0.110663620841691	0.269731320006242	0.787366963421953	0.990311692638827
"ENSG00000099800.8"	"TIMM13"	1815.33685445017	1.07597976158868	0.105650942085764	0.113259183612538	0.932824506727842	0.350910585794222	0.883691126225702
"ENSG00000183617.5"	"MRPL54"	927.479386733332	0.973012095380242	-0.0394703558248259	0.0981082581898129	-0.402314306186759	0.687452727312193	0.973561731801455
"ENSG00000174917.9"	"MICOS13"	3186.48294525327	1.00462235547173	0.00665328421290998	0.0918089973561002	0.0724687601924661	0.942228865836864	0.990311692638827
"ENSG00000196365.12"	"LONP1"	4872.92009468913	0.936037273939546	-0.0953621143767194	0.0762221075639602	-1.2511083388333	0.210894953599724	0.796982726762395
"ENSG00000174886.14"	"NDUFA11"	7413.77096162794	0.993178748066286	-0.00987470367809232	0.104305846505218	-0.0946706633323604	0.924576420561377	0.990311692638827
"ENSG00000125656.11"	"CLPP"	1699.58846681972	0.94449701800048	-0.0823818531945329	0.0748791619775151	-1.10019731817072	0.271246158836683	0.875329428026162
"ENSG00000125652.8"	"ALKBH7"	2996.12552025085	0.933716654641983	-0.0989432783152348	0.105729043971977	-0.935819284826405	0.349366240541923	0.883691126225702
"ENSG00000181240.14"	"SLC25A41"	23.0301472610106	0.872373146082462	-0.196982734136053	0.262245093722498	-0.751139826259232	0.452568509542272	0.944883554852728
"ENSG00000125648.15"	"SLC25A23"	4625.59421246846	0.818098138703617	-0.289654176257628	0.151703495705375	-1.90934411175447	0.0562177153388606	0.597188147433344
"ENSG00000229833.10"	"PET100"	1124.3947421749	1.09683650611253	0.13334849438353	0.102767417432793	1.29757561019509	0.194433207688449	0.793662307606415
"ENSG00000104980.8"	"TIMM44"	2619.39983036541	0.942792710394842	-0.0849874910700382	0.063645646311831	-1.33532293243819	0.181770676167151	0.770674341244671
"ENSG00000267855.6"	"NDUFA7"	2144.45793668139	1.00024078418473	0.000347336334359816	0.100899302744026	0.00344240569472499	0.99725336306884	0.998207593701087
"ENSG00000105364.14"	"MRPL4"	1514.01054280629	0.929215238086159	-0.105915281968496	0.0691514420863259	-1.53164241804641	0.125610699002534	0.721916434926649
"ENSG00000267673.6"	"FDX2"	413.140678501643	1.06229999006702	0.087191236072777	0.110593533149911	0.788393621122387	0.430466500849169	0.93030570224841
"ENSG00000213339.9"	"QTRT1"	1358.15152179971	1.13487460220577	0.182532895956398	0.154287024559026	1.18307353763612	0.236780004321316	0.845722929432313
"ENSG00000142444.7"	"TIMM29"	518.823988582134	1.04032040258364	0.0570279245484073	0.0895085665929433	0.637122531609206	0.5240450331718	0.952126652758076
"ENSG00000105518.14"	"TMEM205"	1092.85833819051	1.0466561350288	0.0657875418178872	0.090583268774719	0.726265928661739	0.467675762078652	0.949961853201149
"ENSG00000130159.15"	"ECSIT"	5143.93335712191	0.982521957298655	-0.0254384459569191	0.0886420641599973	-0.286979395143632	0.774128097245245	0.990311692638827
"ENSG00000167815.12"	"PRDX2"	9770.2121903756	0.947510636288507	-0.0777859565275863	0.127723394563643	-0.609018862936864	0.542511935988349	0.952126652758076
"ENSG00000105607.13"	"GCDH"	1222.35164841541	1.01052190236467	0.0151005914756484	0.121597593406174	0.124184953440713	0.901168835428422	0.990311692638827
"ENSG00000179271.3"	"GADD45GIP1"	2339.13090032253	0.920974902776445	-0.118766252504846	0.117067003824701	-1.01451518040633	0.310336989562852	0.882670258673523
"ENSG00000104907.13"	"TRMT1"	1501.97912780927	1.02177009677159	0.031070619407091	0.185322761933396	0.167656790147869	0.86685329138365	0.990311692638827
"ENSG00000099795.7"	"NDUFB7"	6313.49743959091	0.986052969987577	-0.0202629457631233	0.124016829502899	-0.163388677523397	0.870212417120044	0.990311692638827
"ENSG00000130312.7"	"MRPL34"	2685.30891814999	1.04638808524063	0.0654180187103731	0.116438185720092	0.561826159569616	0.574234467021762	0.956361395265224
"ENSG00000130299.17"	"GTPBP3"	708.4513458922	1.01834842499535	0.026231259851112	0.138922976257153	0.188818729326362	0.850234892007875	0.990311692638827
"ENSG00000254858.10"	"MPV17L2"	649.047274552917	0.974135786748432	-0.0378052083963994	0.104631093563524	-0.361319060222255	0.71786094680726	0.973561731801455
"ENSG00000105701.16"	"FKBP8"	10442.9811293624	1.16457103712474	0.219798644513836	0.16485274826617	1.33330288287915	0.182432428017032	0.770674341244671
"ENSG00000181035.14"	"SLC25A42"	1203.01499763796	1.16641784789718	0.222084700288245	0.102980979487518	2.15656038030948	0.031039934374002	0.523673731535582
"ENSG00000186010.19"	"NDUFA13"	11887.5682283124	1.00392608447855	0.00565305267332325	0.108239653501161	0.05222718745365	0.958347670035186	0.991573815296577
"ENSG00000169021.6"	"UQCRFS1"	9183.70780122318	0.952814140792342	-0.0697332703717331	0.160654987258014	-0.434056057405429	0.664247734269309	0.973561731801455
"ENSG00000213965.4"	"NUDT19"	761.894772302655	1.01342495874037	0.0192392652613878	0.0860464570335663	0.223591603009089	0.823075098093406	0.990311692638827
"ENSG00000121289.18"	"CEP89"	744.170627254951	1.03915217022106	0.0554069334995661	0.160274512333095	0.34570021579236	0.729568022072483	0.979625354413116
"ENSG00000126267.11"	"COX6B1"	11816.0024574807	1.00649607256956	0.00934154275554885	0.101812099131575	0.0917527762930858	0.926894464780126	0.990311692638827
"ENSG00000205138.4"	"SDHAF1"	391.871336334639	1.08309178649853	0.115155509165207	0.136301183484412	0.844860669741558	0.398188635982348	0.911390182139028
"ENSG00000161281.11"	"COX7A1"	19226.8942923212	0.974573214928899	-0.0371575226960097	0.159588016127307	-0.232834041037067	0.815890278330132	0.990311692638827
"ENSG00000105197.11"	"TIMM50"	2666.53568904915	0.905354750255436	-0.143444892579772	0.0620602770763491	-2.31138015067674	0.0208118663538452	0.474912216520993
"ENSG00000123815.13"	"COQ8B"	1282.62379556909	1.07774912346534	0.108021389171273	0.109533980679912	0.986190664310296	0.324039559589515	0.882670258673523
"ENSG00000248098.12"	"BCKDHA"	3343.16833582399	1.00345783887465	0.00498000192796801	0.111511221487546	0.0446591998682771	0.964378955018042	0.99206280476635
"ENSG00000105341.19"	"DMAC2"	4351.76073307891	1.15910295157944	0.213008712277771	0.0950103428864937	2.24195288435331	0.0249644175606366	0.483570014230109
"ENSG00000105755.8"	"ETHE1"	368.729379769426	1.10807383790998	0.148054020409892	0.175955717020811	0.841427734867977	0.40010835335996	0.911793763866053
"ENSG00000130204.13"	"TOMM40"	2068.73757610808	0.791940789554662	-0.336535525452607	0.117281524542545	-2.86946752069654	0.004111635575675	0.451012724247834
"ENSG00000125741.5"	"OPA3"	1909.43591220489	0.976112672176616	-0.0348804079511817	0.0827070058234756	-0.421734623371909	0.673218729481036	0.973561731801455
"ENSG00000104936.20"	"DMPK"	14415.1745403003	0.878118799718844	-0.187511961310087	0.137696768118959	-1.36177459988089	0.173269029919128	0.770674341244671
"ENSG00000105327.18"	"BBC3"	249.185879175577	1.38846114110715	0.473486800983554	0.264473109199656	1.79030224439986	0.0734053356638923	0.648653706631866
"ENSG00000161558.11"	"TMEM143"	2173.05239755507	1.15234075761365	0.204567397878772	0.151780181657418	1.34778727792341	0.177726810908661	0.770674341244671
"ENSG00000063176.16"	"SPHK2"	443.952002089292	1.05355335563989	0.075263379146083	0.142460128443825	0.528311886057022	0.597282883209345	0.956750223333805
"ENSG00000105552.15"	"BCAT2"	2144.6456341171	0.961982506236233	-0.0559174362306217	0.083585849433159	-0.668982089789458	0.503506902976259	0.952126652758076
"ENSG00000087088.21"	"BAX"	797.154846764069	1.10418352072332	0.142979975045106	0.219113792598022	0.652537539284034	0.51405446429963	0.952126652758076
"ENSG00000169169.15"	"CPT1C"	244.471103001107	1.53041038196348	0.61391856575198	0.323416042186347	1.89823164491714	0.0576655739200595	0.597188147433344
"ENSG00000105379.10"	"ETFB"	4649.6394835554	0.940632792682138	-0.0882964660561052	0.135973407565983	-0.649365693165101	0.516102033211434	0.952126652758076
"ENSG00000160471.13"	"COX6B2"	5.37468726951552	0.887858470002607	-0.171598374278919	0.431827426427376	-0.397377201579341	0.691089324944633	0.973561731801455
"ENSG00000063241.8"	"ISOC2"	1798.00472465969	1.02750085427514	0.039139593379456	0.107724730444575	0.363329694285877	0.716358613931129	0.973561731801455
"ENSG00000101365.21"	"IDH3B"	5639.65027150688	1.00165010877122	0.00237864177162115	0.0782780283981018	0.03038709354717	0.975758337961057	0.992843600688001
"ENSG00000125901.6"	"MRPS26"	1760.8376029353	1.064176390077	0.0897373012132205	0.0999196040174227	0.898095044467683	0.369134880740623	0.887358350994183
"ENSG00000215251.5"	"FASTKD5"	1119.89704472748	0.987892975297716	-0.017573340902022	0.132916173151318	-0.132213713992621	0.894815254149261	0.990311692638827
"ENSG00000088888.18"	"MAVS"	6526.42615565808	0.981800868326622	-0.0264976522311127	0.0926555023540853	-0.285980341781012	0.774893178041999	0.990311692638827
"ENSG00000125779.24"	"PANK2"	631.056208600977	1.00926558479921	0.0133058646870732	0.13751476326935	0.0967595359998622	0.922917358691527	0.990311692638827
"ENSG00000088766.12"	"CRLS1"	2816.93245534603	1.05844550103289	0.0819469874241503	0.0718820494096299	1.14002018719811	0.254277890921119	0.866566864465732
"ENSG00000101247.18"	"NDUFAF5"	1053.7388480841	1.04743738956553	0.0668640095924798	0.0734429650689266	0.91042088959409	0.362600585186455	0.886700246502295
"ENSG00000125871.14"	"MGME1"	535.151290144886	1.10988535209856	0.150410658105718	0.0841877873647149	1.78660899417768	0.0740007070053487	0.648653706631866
"ENSG00000232838.4"	"PET117"	42.0257579452027	0.991673791076756	-0.0120624676140023	0.139755908051996	-0.0863109673296564	0.931219220344092	0.990311692638827
"ENSG00000154930.15"	"ACSS1"	8091.49672511234	1.11993902829914	0.163420191242806	0.152324166444392	1.07284480891917	0.283340752330456	0.875329428026162
"ENSG00000131055.5"	"COX4I2"	767.555871803085	1.38152425482415	0.466260891145947	0.289714465575977	1.60938077502958	0.107533106408712	0.692161911231125
"ENSG00000171552.14"	"BCL2L1"	3864.21663005932	1.04589837931559	0.0647426844916443	0.203060915135038	0.318833806341262	0.749852541320588	0.987841005316543
"ENSG00000101391.21"	"CDK5RAP1"	887.154731696059	1.01573681758228	0.0225266411310692	0.0729201618735011	0.308921984706335	0.75738087284228	0.990311692638827
"ENSG00000101417.12"	"PXMP4"	643.562420033667	1.13606465227159	0.184044939470682	0.131923132476492	1.39509224815805	0.162988023487114	0.770674341244671
"ENSG00000101019.22"	"UQCC1"	3385.42038745544	1.03788766770363	0.0536503068781972	0.0637558513777429	0.841496203388894	0.400070011064172	0.911793763866053
"ENSG00000244005.13"	"NFS1"	1593.29769779616	1.01782579685004	0.0254906620752153	0.0627149934692202	0.406452439283531	0.684410195998933	0.973561731801455
"ENSG00000125995.16"	"ROMO1"	1592.38885047046	0.937121134780116	-0.093692548335815	0.104798123254253	-0.894028875960934	0.37130644149473	0.887358350994183
"ENSG00000101084.19"	"RAB5IF"	1197.17070256123	0.906372644618047	-0.141823775288329	0.0860983659656843	-1.64722958092903	0.0995108658050757	0.681756595885784
"ENSG00000025772.8"	"TOMM34"	786.218651949029	0.899070930415895	-0.153493156096967	0.155591382591382	-0.986514507041019	0.323880699967071	0.882670258673523
"ENSG00000124098.10"	"FAM210B"	3127.3706567857	1.2027166899343	0.266296843542299	0.0794605524956536	3.35130873343556	0.000804305782980966	0.221951674350703
"ENSG00000124172.10"	"ATP5F1E"	10747.3201726597	0.999888571001888	-0.000160767020208246	0.0715649211335373	-0.00224645004370593	0.998207593701087	0.998207593701087
"ENSG00000101166.16"	"PRELID3B"	1234.60364657722	0.86313710129898	-0.212338358595149	0.110490280499057	-1.92178314360385	0.0546330502103	0.597188147433344
"ENSG00000101181.18"	"MTG2"	1301.96355108338	1.04525595719017	0.0638562657061146	0.0952972244663947	0.670074769372036	0.502810127833132	0.952126652758076
"ENSG00000154719.14"	"MRPL39"	1155.69143283367	0.93726926292191	-0.0934645235483541	0.096746865440525	-0.966072886421435	0.334007710750898	0.883691126225702
"ENSG00000154723.13"	"ATP5PF"	9221.80688093352	1.04621140188034	0.0651743980750124	0.10667661203063	0.610953018045781	0.541230683993843	0.952126652758076
"ENSG00000142168.15"	"SOD1"	9365.84832427149	1.04461910584734	0.0629769956303355	0.0759611639834078	0.829068333445912	0.407065741285322	0.912673084035699
"ENSG00000241837.7"	"ATP5PO"	16834.211304701	0.928003905577239	-0.107797217826479	0.106875291051079	-1.00862619195076	0.313153941136637	0.882670258673523
"ENSG00000243927.6"	"MRPS6"	890.659669595293	1.04116360014019	0.0581967800363849	0.140849863317166	0.413183077823351	0.679472485322456	0.973561731801455
"ENSG00000159231.6"	"CBR3"	64.8798067799285	1.29797041616824	0.376257501261735	0.308001443146288	1.22160953993657	0.22185531926307	0.816869015544404
"ENSG00000160194.18"	"NDUFV3"	4176.67057988798	0.988422325615365	-0.0168004975241716	0.0855445826823713	-0.196394640050466	0.844301291192132	0.990311692638827
"ENSG00000160221.18"	"GATD3A"	309.257523066543	0.99271995900731	-0.0105412962989715	0.532763601711067	-0.0197860669631263	0.9842140326618	0.995621284502332
"ENSG00000182362.14"	"YBEY"	266.929745763889	0.984630398721047	-0.0223458139707782	0.130164070206734	-0.171674210366096	0.863693661917711	0.990311692638827
"ENSG00000069998.12"	"HDHD5"	2073.71527472464	1.02603923523474	0.0370858999472176	0.068919041218646	0.538108181591825	0.590502364376403	0.956529023378488
"ENSG00000182902.14"	"SLC25A18"	141.300281410505	1.23493929869953	0.304440130378864	0.241252251678363	1.26191622362449	0.206978933532448	0.796982726762395
"ENSG00000099968.18"	"BCL2L13"	3277.61462373109	1.09992313568768	0.137402709534706	0.138568298822316	0.991588340929953	0.321398379022445	0.882670258673523
"ENSG00000015475.19"	"BID"	993.331277390528	1.2196357446429	0.286450338063909	0.123976767843803	2.31051626079496	0.020859589345474	0.474912216520993
"ENSG00000100033.17"	"PRODH"	596.307560847203	1.20086924783969	0.264079077136527	0.263579868277725	1.0018939567049	0.316394811676619	0.882670258673523
"ENSG00000100075.10"	"SLC25A1"	1363.27262434549	1.0382378856887	0.0541370382844523	0.160452681505539	0.337401891800627	0.735813958728929	0.983797029651147
"ENSG00000185608.9"	"MRPL40"	1592.87567952004	1.01823008897052	0.0260636033672541	0.0733277047905537	0.355440054229157	0.722259946346012	0.973561731801455
"ENSG00000215012.9"	"RTL10"	549.410045299226	0.965529536597552	-0.0506077014276165	0.119937268186401	-0.421951426715541	0.673060471962727	0.973561731801455
"ENSG00000184470.21"	"TXNRD2"	1541.04516607644	1.11483745915984	0.156833383726048	0.0681396801994864	2.30164543283591	0.021355175783133	0.474912216520993
"ENSG00000093010.15"	"COMT"	2528.8068080652	1.05211666319855	0.0732946857007725	0.128495649963482	0.57040596877484	0.568402382191893	0.956361395265224
"ENSG00000099940.12"	"SNAP29"	1127.46060298168	0.977334892702315	-0.03307509538166	0.0826816508751104	-0.400029450689361	0.689134825288115	0.973561731801455
"ENSG00000183773.16"	"AIFM3"	28.5173124697256	0.952853904544336	-0.0696730636972736	0.244322402630235	-0.285168543478671	0.775515018868578	0.990311692638827
"ENSG00000100209.11"	"HSCB"	242.486037846475	1.02223995462363	0.0317338858176916	0.107524099533552	0.295132774469684	0.767892453802013	0.990311692638827
"ENSG00000184117.12"	"NIPSNAP1"	735.696092156809	1.00429505982713	0.00618319240730427	0.128425916527545	0.0481459862190517	0.961599896974128	0.991573815296577
"ENSG00000184076.13"	"UQCR10"	3610.43937908854	1.05285468281796	0.0743063263491262	0.10373920390547	0.716280090377752	0.473818417910448	0.952126652758076
"ENSG00000242114.6"	"MTFP1"	665.70954317409	0.863739577690323	-0.211331697554573	0.197875003686491	-1.06800603217879	0.285517790789821	0.875329428026162
"ENSG00000241878.12"	"PISD"	1257.43274499556	1.07945764619656	0.110306638616643	0.176496375379174	0.62497962567031	0.53198443030207	0.952126652758076
"ENSG00000100348.10"	"TXN2"	3942.60542419956	1.04434823457391	0.0626028541705544	0.0576741404397097	1.08545794862772	0.277718878705052	0.875329428026162
"ENSG00000128311.14"	"TST"	1699.01420996939	1.17398228334776	0.231410636796186	0.129183905111006	1.79132715176351	0.0732408114735621	0.648653706631866
"ENSG00000128309.17"	"MPST"	2043.9965228914	0.991640162967605	-0.0121113908883152	0.106506730660949	-0.113714793545492	0.909463885040849	0.990311692638827
"ENSG00000100116.17"	"GCAT"	1373.7937092492	1.06649898920569	0.0928825983380035	0.143779035702951	0.64600932871674	0.518273313954717	0.952126652758076
"ENSG00000100151.16"	"PICK1"	1145.41505849966	1.09732121722047	0.133985905555593	0.0856411196686225	1.56450436512314	0.117699168661876	0.707693919461297
"ENSG00000100216.6"	"TOMM22"	1803.82172143082	0.88963637401155	-0.168712319041234	0.0682341919418614	-2.47254806190105	0.0134153673560934	0.474912216520993
"ENSG00000100335.15"	"MIEF1"	1340.18086085277	0.958292826724737	-0.0614615254485772	0.103419158684479	-0.594295353301894	0.55231458599336	0.95419011814422
"ENSG00000196236.13"	"XPNPEP3"	1109.29780360579	0.958315178627883	-0.0614278753962617	0.0642218762317998	-0.956494562297534	0.338822430305895	0.883691126225702
"ENSG00000100412.17"	"ACO2"	17182.7726476756	0.920027168101111	-0.12025163077638	0.280994654619825	-0.42794988729973	0.668687605411569	0.973561731801455
"ENSG00000183569.18"	"SERHL2"	75.0629333438558	1.38962849859972	0.474699246356466	0.248899913292225	1.90718927972923	0.0564960812068536	0.597188147433344
"ENSG00000100243.22"	"CYB5R3"	15973.5948407746	1.02111207733324	0.0301412252155196	0.113757128891576	0.26496119855704	0.791039352853517	0.990311692638827
"ENSG00000100290.3"	"BIK"	7.45431479929694	0.873603339807759	-0.194949723159267	0.360217971965614	-0.541199324663002	0.58837020293379	0.956529023378488
"ENSG00000100294.13"	"MCAT"	588.828181230261	0.968755887534464	-0.0457949217256788	0.0709149843670109	-0.645772147232994	0.518426928548159	0.952126652758076
"ENSG00000100300.18"	"TSPO"	3159.59641893716	0.985348529748851	-0.0212939812801432	0.0993379520778515	-0.214358971920974	0.830267133670176	0.990311692638827
"ENSG00000100347.15"	"SAMM50"	2391.79984656085	1.00452965285632	0.0065201518236623	0.0624187912255856	0.104458155879662	0.916805773331287	0.990311692638827
"ENSG00000100416.15"	"TRMU"	1430.42106647533	1.17524644708967	0.232963319098878	0.102050527145638	2.28282327994653	0.0224407800872723	0.474912216520993
"ENSG00000073169.15"	"SELENOO"	1200.7054051308	1.21915618841497	0.285882964200319	0.167450599042276	1.70726749163879	0.0877723454760173	0.681756595885784
"ENSG00000284194.3"	"SCO2"	31.2639014414194	1.19960035225303	0.26255385095519	0.229228767935604	1.14537914817458	0.252052132198141	0.866566864465732
"ENSG00000205560.13"	"CPT1B"	15663.1457931963	1.12248670694092	0.166698359938383	0.183979867102575	0.906068487621218	0.364899603409686	0.886700246502295
"ENSG00000178605.13"	"GTPBP6"	2771.88862196197	1.07022943872881	0.0979201187126642	0.107762691119302	0.908664378140468	0.363527312828046	0.886700246502295
"ENSG00000169100.14"	"SLC25A6"	10575.4793706104	1.04563333535212	0.064377040871621	0.148873740184528	0.432427107640514	0.665431019796312	0.973561731801455
"ENSG00000004961.15"	"HCCS"	1347.4637410337	0.918306085810294	-0.122952988221875	0.151957003491981	-0.809130118365116	0.418440305708131	0.917255171313993
"ENSG00000169239.13"	"CA5B"	194.4206028813	1.04828845317169	0.0680357518943936	0.284280663034227	0.239325992729242	0.810852811662136	0.990311692638827
"ENSG00000131828.14"	"PDHA1"	12740.3498226023	0.944294565962926	-0.0826911266519066	0.168336985930275	-0.491223756888205	0.623268197980581	0.97159245169551
"ENSG00000123131.13"	"PRDX4"	1469.79643336991	0.920757128942046	-0.119107432684129	0.163891473011448	-0.726745757394034	0.467381717170244	0.949961853201149
"ENSG00000123130.17"	"ACOT9"	3013.98238933212	0.848573299700845	-0.236888809842494	0.0975397078834183	-2.42863973024841	0.0151555838529022	0.474912216520993
"ENSG00000184831.14"	"APOO"	1152.03793949778	1.03900985793288	0.0552093423301	0.14868626497275	0.371314339896952	0.710403418524949	0.973561731801455
"ENSG00000067992.17"	"PDK3"	920.531475831772	1.14713164926955	0.19803097012389	0.131570106066092	1.50513650893017	0.132288984377106	0.728285671886596
"ENSG00000189221.11"	"MAOA"	4664.88284873499	1.07047877093071	0.0982561853762223	0.247059673547064	0.397702239161684	0.690849686683115	0.973561731801455
"ENSG00000069535.14"	"MAOB"	4471.1947149309	0.933164254971447	-0.0997970492059499	0.205692478088253	-0.48517597791365	0.627551520612683	0.972472430460543
"ENSG00000069509.6"	"FUNDC1"	658.634353942539	0.932827789722855	-0.100317326612508	0.093240057202213	-1.07590374376268	0.281970307433146	0.875329428026162
"ENSG00000147123.12"	"NDUFB11"	5879.02067673572	1.01206346402417	0.0172997607458215	0.102665224833558	0.168506529585534	0.866184807255021	0.990311692638827
"ENSG00000126768.12"	"TIMM17B"	1483.23227841306	1.00862888838572	0.0123954515797697	0.0763799976029547	0.162286619125139	0.871080151392025	0.990311692638827
"ENSG00000072506.14"	"HSD17B10"	2148.64109688891	0.918906349564687	-0.122010258294917	0.0690107503926126	-1.76798915532409	0.0770627166550783	0.648653706631866
"ENSG00000158578.21"	"ALAS2"	141.419551071611	3.43158125750737	1.77887351712211	0.601233473539683	2.95870671779005	NA	NA
"ENSG00000131269.19"	"ABCB7"	1330.50092934573	0.97746362436219	-0.0328850803740215	0.0854879057881165	-0.384675236465938	0.700478044446123	0.973561731801455
"ENSG00000131174.7"	"COX7B"	13363.7100959947	0.950650458385069	-0.0730131162116087	0.122236631992443	-0.597309620050091	0.550300682851047	0.95419011814422
"ENSG00000155008.16"	"APOOL"	1128.72689021997	0.872575431503027	-0.196648241557706	0.184057724154235	-1.06840526504022	0.285337743082996	0.875329428026162
"ENSG00000174740.8"	"PABPC5"	54.6041449558527	1.22101420314177	0.288079982211491	0.275534195048643	1.04553259591113	0.295776883581927	0.882438763560136
"ENSG00000188917.15"	"TRMT2B"	716.950267428348	0.947455278313393	-0.0778702479394547	0.0875578095704105	-0.889358108905575	0.373810651027024	0.887358350994183
"ENSG00000126953.8"	"TIMM8A"	283.898665788837	0.83918068764308	-0.252946617832705	0.11809966397718	-2.14180641429751	0.0322090630641266	0.534444586954496
"ENSG00000126947.13"	"ARMCX1"	1388.18726109122	1.00404368110669	0.00582203536953455	0.101799625327457	0.0571911276766188	0.954392945682305	0.991573815296577
"ENSG00000198960.11"	"ARMCX6"	308.482458095586	0.937385442655816	-0.0932857045629976	0.139152984522397	-0.670382348486267	0.502614084088586	0.952126652758076
"ENSG00000102401.20"	"ARMCX3"	2749.15118060325	0.943296590483261	-0.0842166417558281	0.108925479486573	-0.773158329463304	0.439428684122455	0.941023561764479
"ENSG00000184867.14"	"ARMCX2"	1373.4944245174	1.06468479954753	0.0904263830936101	0.127203044149725	0.71088222532767	0.477157221484252	0.952126652758076
"ENSG00000269743.3"	"SLC25A53"	121.03931658252	1.22358513263549	0.291114482421171	0.138411201995931	2.10325810500316	0.0354432135327758	0.534444586954496
"ENSG00000077713.19"	"SLC25A43"	328.410325826574	1.11540767495782	0.157571103099875	0.261830460983593	0.601805849892112	0.547303380697975	0.95254465259581
"ENSG00000005022.6"	"SLC25A5"	5051.87245614122	0.693357572387669	-0.528328536365996	0.11843437080116	-4.46093927625968	8.16012117219935e-06	0.00853548674612052
"ENSG00000125356.7"	"NDUFA1"	10196.2873131236	0.991951432914804	-0.0116586085576997	0.123462929435913	-0.0944300334599743	0.924767559141336	0.990311692638827
"ENSG00000156709.15"	"AIFM1"	4202.46156774708	1.02652407306501	0.0377674605534633	0.17721583886178	0.213115604090671	0.831236793908992	0.990311692638827
"ENSG00000102078.16"	"SLC25A14"	253.445928506839	0.997451393489674	-0.00368155538694526	0.138842986466261	-0.0265159622437241	0.978845802046166	0.994137011136154
"ENSG00000101986.12"	"ABCD1"	1080.62867414317	1.14149554993274	0.190925235294126	0.101461198848117	1.88175615369904	0.0598691315599707	0.597188147433344
