"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000166321.14"	"NUDT13"	258.584182509414	1.26362089517969	0.337563698736583	0.162177412067534	2.0814470673389	0.0373930043338432	0.712193375807617
"ENSG00000182180.14"	"MRPS16"	2320.873035447	0.943246672263487	-0.0842929896133703	0.0893985324915176	-0.942890081796011	0.345737128539507	0.817040888805745
"ENSG00000172586.8"	"CHCHD1"	960.863393930547	1.04639220734347	0.0654237019990953	0.0728421248518512	0.89815751712565	0.369101578581691	0.818108574993624
"ENSG00000165637.14"	"VDAC2"	8102.33797853098	0.919218518548124	-0.121520232120455	0.151639414788526	-0.801376293161804	0.42291383523408	0.828336119616867
"ENSG00000165644.11"	"COMTD1"	1064.64543232319	1.18434170745874	0.244085388848474	0.158890458976036	1.53618656791272	0.124492629390595	0.757438680720541
"ENSG00000108179.14"	"PPIF"	5520.15391129476	0.943732073095738	-0.0835507603850864	0.16111391724346	-0.518581894193736	0.604052337793582	0.89940881794422
"ENSG00000122378.14"	"PRXL2A"	3846.1874802477	0.891622258144196	-0.165495462908995	0.11621657292783	-1.42402635647987	0.15443884261705	0.757438680720541
"ENSG00000165678.22"	"GHITM"	14313.2396067284	0.903123660831224	-0.14700455164048	0.16609995371894	-0.885036680318576	0.376136848415419	0.821610866042237
"ENSG00000148672.10"	"GLUD1"	4509.22955628094	0.944122331158811	-0.082954291315212	0.0793338255320695	-1.04563584018369	0.295729195418179	0.79139318174172
"ENSG00000198060.10"	"MARCHF5"	1510.2298050149	1.05745292815445	0.0805934441210014	0.151549637958273	0.531795688902876	0.594867508959773	0.899178344468096
"ENSG00000119912.18"	"IDE"	1574.27690569538	0.828701104769662	-0.271076249405518	0.10405695119419	-2.60507583870719	0.00918539260138056	0.686685369669179
"ENSG00000059573.9"	"ALDH18A1"	809.324381676808	1.00727878476822	0.01046303363146	0.225233287163933	0.0464542064949953	0.962948232576639	0.987147913412747
"ENSG00000241935.9"	"HOGA1"	999.121245533437	0.671677832428309	-0.574158678858651	0.373831878290749	-1.53587404446043	0.124569275099121	0.757438680720541
"ENSG00000155287.11"	"SLC25A28"	2017.58155464306	1.14173753931965	0.191231044535762	0.216896191748009	0.881670826004799	0.377954841933192	0.821610866042237
"ENSG00000014919.13"	"COX15"	1450.47974244876	0.899021693042174	-0.153572167060012	0.0796559525854354	-1.92794338747374	0.0538621682409329	0.72230548692328
"ENSG00000166136.16"	"NDUFB8"	5405.72835619028	1.01375462500693	0.019708496399978	0.093079879091509	0.211737451663448	0.832311868276442	0.950140883088453
"ENSG00000055950.17"	"MRPL43"	1320.60911243324	1.09356185807511	0.129034829726766	0.119342999325188	1.08120987788458	0.279603765062347	0.784089914893337
"ENSG00000107815.10"	"TWNK"	435.859107295081	0.940033222311161	-0.0892163499943286	0.182361813253791	-0.489227149053223	0.624680890796936	0.906987919447912
"ENSG00000107819.14"	"SFXN3"	2250.09044565738	1.30849485798079	0.38790825500865	0.295188102821133	1.3141053155645	0.188810765592028	0.758386169763571
"ENSG00000156398.13"	"SFXN2"	178.735097075385	1.04769587017043	0.0672199856975897	0.18855425969731	0.356502079589713	0.721464594979406	0.933894184316394
"ENSG00000173915.16"	"ATP5MK"	5744.20835985217	0.951613315260411	-0.0715526363591116	0.105992483833314	-0.675072738852281	0.499629552585241	0.841566041874657
"ENSG00000119927.14"	"GPAM"	1058.26650058684	1.01354582387354	0.0194113166100617	0.222341793269472	0.0873039491344559	0.930429915053493	0.978120292608999
"ENSG00000183605.17"	"SFXN4"	1282.46467947144	1.00412013970053	0.00593189337321577	0.0991645504497979	0.0598186886978205	0.952300040801513	0.984840378829972
"ENSG00000165672.7"	"PRDX3"	6930.08809630771	0.853778552568947	-0.228066173214272	0.175343758496595	-1.30068030461832	0.193367906574999	0.758386169763571
"ENSG00000196177.13"	"ACADSB"	2299.98440219945	0.886389478527901	-0.173987338235944	0.204379234519116	-0.851296554883955	0.394604638189343	0.823865172746613
"ENSG00000065154.12"	"OAT"	1680.4463402915	0.982290418667858	-0.0257784678745908	0.161986390600445	-0.159139714015703	0.873558799637716	0.957576402351348
"ENSG00000176171.12"	"BNIP3"	4794.43680544793	0.885364375089316	-0.17565677082586	0.158998683435183	-1.10476871273886	0.269259820820188	0.777866774535662
"ENSG00000127884.5"	"ECHS1"	8182.25421719414	1.07501309798472	0.104354237751929	0.105311699542629	0.990908305583725	0.321730356392598	0.799358557688023
"ENSG00000148824.19"	"MTG1"	712.099487232808	1.10154304058355	0.139525866553384	0.173347894873253	0.804889304571028	0.420883560868244	0.828336119616867
"ENSG00000142082.15"	"SIRT3"	1746.30206831783	1.00359769767585	0.00518106621899244	0.0918362726599304	0.0564163382172306	0.955010141668689	0.984840378829972
"ENSG00000177542.11"	"SLC25A22"	604.900081747585	1.26164985022552	0.335311570038387	0.315218549970021	1.06374313970506	0.287445075927538	0.79139318174172
"ENSG00000132286.12"	"TIMM10B"	924.799459022661	1.08145290258551	0.112970837111394	0.146902281674246	0.769020302638358	0.441881258044047	0.829103416685892
"ENSG00000158042.9"	"MRPL17"	1423.34927512065	0.977797866585977	-0.0323918372905341	0.123258926994959	-0.262795061422681	0.792708542205424	0.942820937408054
"ENSG00000109854.14"	"HTATIP2"	673.606661675121	1.15821327081098	0.211900932438922	0.20502340115022	1.03354510387652	0.301348874331108	0.79139318174172
"ENSG00000169519.21"	"METTL15"	412.357124875972	0.925468972488741	-0.111743472146444	0.0979726925059736	-1.14055732559999	0.254054184355113	0.758386169763571
"ENSG00000148950.11"	"IMMP1L"	127.69624352803	0.924397033833905	-0.113415464333204	0.0874986566480486	-1.29619663521696	0.194907748501188	0.758386169763571
"ENSG00000121691.7"	"CAT"	3132.74011580237	0.7740203152454	-0.369556662472243	0.163186648323438	-2.26462560674558	0.0235356641721333	0.705585555172499
"ENSG00000110435.13"	"PDHX"	3220.28861333987	0.923391707695586	-0.114985318229097	0.190477327741241	-0.603669316409677	0.546063517895368	0.877392380520054
"ENSG00000110455.14"	"ACCS"	665.136266100389	1.37414146561697	0.458530534897091	0.330644618998479	1.38677755073099	0.165509604562768	0.757438680720541
"ENSG00000134809.9"	"TIMM10"	739.59502953606	0.933159790849785	-0.0998039508650676	0.119623361145264	-0.834318229395603	0.404101682046202	0.828336119616867
"ENSG00000149124.11"	"GLYAT"	3.64455256231562	1.48425854637658	0.569742420183966	0.768887486857645	0.740995828287488	NA	NA
"ENSG00000166902.5"	"MRPL16"	2137.41648589353	0.979697653447083	-0.0295915101217143	0.0832583225496015	-0.355418043692689	0.722276433227643	0.933894184316394
"ENSG00000167985.7"	"SDHAF2"	1208.65300296741	1.040427687215	0.0571766970081955	0.0915686915700441	0.624413170351561	0.532356277885835	0.867359293876298
"ENSG00000167996.16"	"FTH1"	9531.52641295074	1.01286139634875	0.0184367639894967	0.181180237412684	0.101759244014579	0.918947776227049	0.9731194284536
"ENSG00000214756.8"	"CSKMT"	67.2115774978413	1.18209842000949	0.241350157468491	0.227844610367116	1.05927525377763	0.289474441493871	0.79139318174172
"ENSG00000204922.5"	"UQCC3"	62.0171005807934	1.12909451369066	0.175166255575664	0.169049975270715	1.03618030878238	0.300118031455389	0.79139318174172
"ENSG00000176340.4"	"COX8A"	10345.0603642774	0.982906263960008	-0.0248742561120966	0.112976559274298	-0.220171832740134	0.8257373326039	0.950140883088453
"ENSG00000133315.12"	"MACROD1"	3322.69447954197	1.13625640127856	0.184288422090955	0.153838646191866	1.19793320243544	0.23094302261967	0.758386169763571
"ENSG00000110011.14"	"DNAJC4"	1996.95831422801	1.29230677944355	0.369948590654743	0.14895961679489	2.48354955936912	0.0130080232515431	0.686685369669179
"ENSG00000002330.14"	"BAD"	832.889160449749	1.1686495652246	0.224842383842197	0.163985646529445	1.3711101465324	0.170340622444377	0.757438680720541
"ENSG00000126432.14"	"PRDX5"	8179.79153094182	1.01308680456581	0.0187577942291887	0.0882814810418159	0.212477113068637	0.831734831272021	0.950140883088453
"ENSG00000213465.8"	"ARL2"	3698.91422334015	1.13153718181308	0.178283991706881	0.125375892760474	1.42199579027115	0.155027473038961	0.757438680720541
"ENSG00000149792.9"	"MRPL49"	1540.35204472768	1.05781632307771	0.0810891427735704	0.0705863599501633	1.14879337638068	0.250641191250556	0.758386169763571
"ENSG00000162241.13"	"SLC25A45"	343.448234294596	1.48405208902903	0.569541730277464	0.277276447829582	2.05405736670254	0.0399701397236951	0.719153798323613
"ENSG00000174547.13"	"MRPL11"	1213.79978764032	1.09399475129926	0.129605816473525	0.0845769174276137	1.53240175233922	0.125423325312756	0.757438680720541
"ENSG00000173599.15"	"PC"	455.595145814839	1.2360614904718	0.305750514918755	0.183672930174207	1.66464657926871	0.0959832866298496	0.739648455866237
"ENSG00000167792.13"	"NDUFV1"	15171.4593496912	1.06370270526267	0.0890949877045567	0.121911450455863	0.730817223250187	0.464890801980545	0.830445009397909
"ENSG00000167799.10"	"NUDT8"	1139.79851259419	1.07597149200649	0.105639854023059	0.211328079217297	0.499885554320663	0.61715566446847	0.905392461478289
"ENSG00000110717.13"	"NDUFS8"	7154.14364153443	1.04636080928577	0.065380411824122	0.133353327708312	0.490279567429548	0.623936083556906	0.906987919447912
"ENSG00000110090.13"	"CPT1A"	3437.52597310854	0.770944491687559	-0.375301105628985	0.164938372894948	-2.2754020125324	0.0228818247637378	0.705585555172499
"ENSG00000197345.13"	"MRPL21"	1754.37070759482	0.932061080336739	-0.101503593428974	0.099791779864753	-1.017153853419	0.309080244722779	0.79139318174172
"ENSG00000162129.14"	"CLPB"	633.84216133886	0.939839391747396	-0.0895138578063124	0.108860137512192	-0.822283159400629	0.410915759048748	0.828336119616867
"ENSG00000186642.16"	"PDE2A"	2938.00385813866	1.18936718755601	0.250194180084185	0.288565147185873	0.867028407706591	0.385926444889714	0.822051036321985
"ENSG00000175581.14"	"MRPL48"	719.440428647048	0.997543688450438	-0.00354806785758347	0.0818931028912167	-0.0433256004757394	0.965441984150326	0.987147913412747
"ENSG00000181924.7"	"COA4"	1201.04729023485	0.967993833968749	-0.0469302371922857	0.118848199688786	-0.394875457223387	0.69293480350103	0.930254642743958
"ENSG00000175567.11"	"UCP2"	754.00382419674	0.971900126198988	-0.0411200267769786	0.23031228969198	-0.178540306433376	0.858298669711978	0.956851701054027
"ENSG00000175564.13"	"UCP3"	139.107303865343	1.1584578271539	0.212205524855834	0.259194114575819	0.818712744319508	0.412950323744989	0.828336119616867
"ENSG00000175536.7"	"LIPT2"	36.9276600094337	0.977065462448965	-0.0334728702713456	0.191182295410866	-0.175083525382985	0.861014003157876	0.956851701054027
"ENSG00000151366.13"	"NDUFC2"	2978.07538696611	0.989598446035887	-0.0150848600319309	0.0614490750258373	-0.245485550849841	0.806080494707889	0.942820937408054
"ENSG00000137513.10"	"NARS2"	470.354941774751	0.899885438223957	-0.152186747029758	0.119080172565686	-1.27801920127223	0.201242656065923	0.758386169763571
"ENSG00000137500.10"	"CCDC90B"	830.190448970158	0.956853092985062	-0.063630652193794	0.14497922958368	-0.438894953273755	0.6607376536961	0.921611190021819
"ENSG00000171204.13"	"TMEM126B"	1249.1420462624	1.00901928911886	0.0129537542759071	0.0825234492844426	0.156970587005616	0.875268028870801	0.957576402351348
"ENSG00000171202.7"	"TMEM126A"	1262.70950419769	1.04119084731312	0.0582345347628371	0.0789527070833634	0.73758756240428	0.460765115718672	0.829535819348935
"ENSG00000151376.18"	"ME3"	1693.78022290701	1.00741480616066	0.0106578398188639	0.105825642609396	0.100711316804398	0.919779627542618	0.9731194284536
"ENSG00000075239.14"	"ACAT1"	8632.31316293964	0.878261791824995	-0.187277053222536	0.208455923357322	-0.898401207345484	0.368971693045935	0.818108574993624
"ENSG00000137714.3"	"FDX1"	1140.61251611786	0.917078676392619	-0.124882586615045	0.10062896164093	-1.24102032435411	0.214598240829049	0.758386169763571
"ENSG00000150768.17"	"DLAT"	3516.18337220783	0.751651272130827	-0.411864614710053	0.309450978484677	-1.33095269799073	0.183204575738333	0.757438680720541
"ENSG00000150779.12"	"TIMM8B"	2835.31802143305	1.00032186940419	0.00046428467772362	0.111817908655959	0.0041521495376213	0.996687073509123	0.999324116114692
"ENSG00000204370.13"	"SDHD"	5130.04371580149	0.969727415022527	-0.0443488241455541	0.157940159402669	-0.28079510818073	0.778867555849621	0.941790592479216
"ENSG00000197580.13"	"BCO2"	2622.6220279412	0.955636247539481	-0.0654665182449852	0.230926016511878	-0.283495637407394	0.776796925400582	0.941790592479216
"ENSG00000076043.11"	"REXO2"	3368.97399989916	0.947981081905966	-0.0770698261781488	0.127119349479285	-0.606279268214064	0.544329322987528	0.877301189283443
"ENSG00000167283.9"	"ATP5MG"	7062.77200176068	0.949690982290852	-0.0744699402233073	0.109860758979664	-0.677857507220501	0.497862044594904	0.841566041874657
"ENSG00000160703.16"	"NLRX1"	1545.51072279765	1.1257954197944	0.170944683844796	0.0988215359360832	1.72983229035583	0.0836602434592913	0.739648455866237
"ENSG00000165526.9"	"RPUSD4"	1614.25185441941	1.04124367604539	0.0583077334629363	0.150390669652747	0.387708450248737	0.69823180162526	0.931770349643151
"ENSG00000110074.12"	"FOXRED1"	1261.75175856068	0.971395353367441	-0.0418695095858287	0.0817297338840795	-0.512292253945349	0.608446485650626	0.901255872334973
"ENSG00000151498.12"	"ACAD8"	1759.78050424014	0.988620891692617	-0.0165107008283835	0.0649927844017067	-0.254038982640509	0.799465441932755	0.942820937408054
"ENSG00000139180.11"	"NDUFA9"	6241.45029154194	0.961051558534375	-0.0573142640479979	0.141219113699591	-0.405853446792762	0.684850285267773	0.930254642743958
"ENSG00000111639.8"	"MRPL51"	3310.36427503793	1.00309968135915	0.00446497848932921	0.0761465234142075	0.0586366690051162	0.953241503274634	0.984840378829972
"ENSG00000215021.10"	"PHB2"	6254.53066278163	1.05889393387479	0.0825580862741403	0.0795134524436786	1.03829080158	0.299134689808059	0.79139318174172
"ENSG00000013583.10"	"HEBP1"	1467.58714327063	1.05125263874038	0.0721094217816138	0.0798251992015434	0.903341582644239	0.366344633649884	0.818108574993624
"ENSG00000008394.13"	"MGST1"	1343.24131253565	1.20267598686396	0.266248018152327	0.359018152541013	0.741600435153239	0.458329459820477	0.829535819348935
"ENSG00000111716.14"	"LDHB"	50634.7339296164	0.948594375013692	-0.076136781354924	0.207641155099538	-0.366674811255147	0.713861597523217	0.93288663958523
"ENSG00000205707.11"	"ETFRF1"	1121.80323055412	0.946749262807293	-0.0789457021414672	0.118006057409563	-0.668997031800419	0.503497371382837	0.84671744447982
"ENSG00000061794.13"	"MRPS35"	1836.87092567576	0.90163925345034	-0.149377769344623	0.126605081828824	-1.17987182810393	0.238051196091574	0.758386169763571
"ENSG00000139160.13"	"ETFBKMT"	221.741906191663	0.94291689280074	-0.0847974752360939	0.102918025558363	-0.823932200176216	0.409978082991821	0.828336119616867
"ENSG00000087470.19"	"DNM1L"	2894.58974166425	0.871836605840723	-0.197870315425582	0.0947658524815764	-2.08799172111126	0.0367985814926079	0.712193375807617
"ENSG00000139131.13"	"YARS2"	340.638878402521	1.02654273862004	0.0377936932152758	0.0992520947879299	0.380784841831589	0.703362907898294	0.93288663958523
"ENSG00000173208.4"	"ABCD2"	278.490742064542	0.99254538543395	-0.010795022008646	0.322923591466429	-0.0334290287049784	0.973332461035097	0.990342143279332
"ENSG00000178449.9"	"COX14"	2577.69069059122	1.12330912192156	0.167754995676965	0.117923937427096	1.42256949129329	0.154860993385665	0.757438680720541
"ENSG00000050426.16"	"LETMD1"	1227.02623633301	1.14530921531167	0.195737155676698	0.195198669160907	1.0027586587455	0.315977319995022	0.791934544429104
"ENSG00000139637.14"	"MYG1"	768.889328163933	1.026458039193	0.0376746523997588	0.117769605286854	0.319901321805348	0.749043135830374	0.940278004234293
"ENSG00000135390.21"	"ATP5MC2"	11258.7067328927	1.03628640139818	0.0514227798336993	0.0946971532215301	0.543023502653804	0.587113620569263	0.895219893754299
"ENSG00000135441.8"	"BLOC1S1"	2286.89909376052	1.092333662146	0.127413606437509	0.163997472317501	0.776924208873384	0.437203487378467	0.829103416685892
"ENSG00000139531.13"	"SUOX"	1611.79951338872	0.971196168076528	-0.042165365538306	0.0997609457545672	-0.422664051742669	0.672540387050971	0.925203776898754
"ENSG00000135469.14"	"COQ10A"	4503.75164072785	0.902440353997721	-0.148096513397655	0.215146970531303	-0.68835044728695	0.491232120635187	0.840003649171553
"ENSG00000062485.19"	"CS"	19090.7514571772	0.902845558314498	-0.147448874966323	0.174579647654066	-0.844593725257692	0.39833771363644	0.828336119616867
"ENSG00000176422.14"	"SPRYD4"	843.196148584604	1.13252672478993	0.179545094657378	0.0855265478865778	2.09929079442659	0.0357912744236218	0.712193375807617
"ENSG00000135423.13"	"GLS2"	4.61556121637861	1.08751976109007	0.121041616104009	0.362260547215646	0.33412861829515	0.738282505570325	0.936052728274618
"ENSG00000110955.9"	"ATP5F1B"	83905.0586441214	0.978856676010731	-0.0308304587005125	0.188307393683456	-0.163724100777149	0.869948343883728	0.956851701054027
"ENSG00000182199.11"	"SHMT2"	1642.895111971	0.938270465710201	-0.0919242411296521	0.198473480891936	-0.463156290283953	0.643252344235063	0.916421492852916
"ENSG00000111012.10"	"CYP27B1"	17.9381340843963	1.17888105545139	0.237418163298973	0.412190469030391	0.57599139508844	0.564620997846309	0.882800543717846
"ENSG00000123297.20"	"TSFM"	1067.04163844697	0.922087745878342	-0.117024050826922	0.0991482599435702	-1.18029354114258	0.237883486114856	0.758386169763571
"ENSG00000174099.12"	"MSRB3"	5003.14746399969	0.858341703721958	-0.220375999463035	0.119981738968289	-1.83674616952568	0.0662473760036786	0.739648455866237
"ENSG00000111058.8"	"ACSS3"	1207.42770539105	0.925474750241986	-0.111734465350772	0.118630720694465	-0.941867879556647	0.34626028689852	0.817040888805745
"ENSG00000198015.14"	"MRPL42"	1246.72953542343	0.889091684766443	-0.169595894800245	0.0969857443962901	-1.74866827961092	0.0803483761662226	0.739648455866237
"ENSG00000184752.14"	"NDUFA12"	4084.69182782316	0.919682018999061	-0.120792960794438	0.0906557115216841	-1.33243629956558	0.18271686059811	0.757438680720541
"ENSG00000075415.15"	"SLC25A3"	39566.5704648656	1.0477734553251	0.0673268178201846	0.111398172597605	0.604379912616558	0.545591087647638	0.877392380520054
"ENSG00000111666.11"	"CHPT1"	3546.24221773833	0.800183302709557	-0.321597570364618	0.188722802839038	-1.70407372891186	0.0883673139280441	0.739648455866237
"ENSG00000111696.12"	"NT5DC3"	395.320779294956	1.14815773987411	0.199320860568479	0.238552346761232	0.835543490871544	0.403411770491519	0.828336119616867
"ENSG00000198431.17"	"TXNRD1"	5140.37988734126	0.654765401378866	-0.610950004868058	0.288848089944404	-2.11512565302285	0.0344192393527363	0.712193375807617
"ENSG00000136010.14"	"ALDH1L2"	372.665693137169	1.03445368198048	0.0488690494772299	0.307464139240034	0.158942274042171	0.873714354150318	0.957576402351348
"ENSG00000120832.10"	"MTERF2"	1140.14846078758	1.12319030927292	0.167602393440108	0.13033682089383	1.28591745824945	0.19847187010625	0.758386169763571
"ENSG00000008405.12"	"CRY1"	922.596599803361	1.11103093373303	0.151898985333623	0.212730338796039	0.714044767630725	0.47519949752015	0.832594094482541
"ENSG00000136003.16"	"ISCU"	10777.0179089873	1.01976266450208	0.028233424169799	0.113749619798888	0.248206756380516	0.803974439058098	0.942820937408054
"ENSG00000135093.13"	"USP30"	593.133781042164	0.899891772438966	-0.1521765920611	0.0955360658421378	-1.59287061613521	0.111189219336412	0.757438680720541
"ENSG00000076248.11"	"UNG"	1125.49206304076	0.998682393370503	-0.00190215797356982	0.105043625249452	-0.0181082666278194	0.98555248321831	0.994073900377254
"ENSG00000076555.16"	"ACACB"	8540.51979393389	0.844783889500956	-0.243345772926199	0.187125855391518	-1.30043906769086	0.193450527291357	0.758386169763571
"ENSG00000139428.12"	"MMAB"	1296.58340647236	1.12446153133036	0.169234306284047	0.106487379876945	1.58924284248153	0.112005577471543	0.757438680720541
"ENSG00000196850.6"	"PPTC7"	3994.8072372543	0.852099074905061	-0.230906910252851	0.227145053177139	-1.01656147480693	0.309362089045436	0.79139318174172
"ENSG00000111271.15"	"ACAD10"	1699.67566562503	1.00798743742292	0.0114776585991497	0.110944335263277	0.103454210365159	0.917602489262083	0.9731194284536
"ENSG00000111275.13"	"ALDH2"	10640.8610920109	0.925391261299276	-0.111864619649299	0.160498712380481	-0.696981414929426	0.485814424754257	0.836361708509291
"ENSG00000089060.12"	"SLC8B1"	1466.67811088299	1.38223172685823	0.466999499347387	0.257665712691325	1.81242391340922	0.0699207206267163	0.739648455866237
"ENSG00000139410.15"	"SDSL"	315.997370642162	1.44562614364096	0.531694502184066	0.197889841298246	2.68682060026888	0.00721356847692559	0.686685369669179
"ENSG00000089163.4"	"SIRT4"	131.148264434065	0.96966997292103	-0.0444342851609274	0.165709509742475	-0.268145655792366	0.788587203929881	0.942699674640749
"ENSG00000111775.3"	"COX6A1"	1619.27118701096	0.929311550038535	-0.10576575625051	0.168237473288368	-0.628669428892469	0.529565496323806	0.865617567536343
"ENSG00000170855.4"	"TRIAP1"	546.124422407908	1.01047160620136	0.0150287832040291	0.115855708404208	0.129719833498367	0.896788090291536	0.964070238895115
"ENSG00000257218.6"	"GATC"	959.2707946189	1.08846946416977	0.12230093484925	0.174220112228053	0.701990908427143	0.482684833269849	0.836361708509291
"ENSG00000110871.15"	"COQ5"	1364.25586844542	1.1286936393982	0.174653949441863	0.104680918412906	1.6684411265189	0.0952281898789602	0.739648455866237
"ENSG00000122971.9"	"ACADS"	4121.28723813956	1.03582466777391	0.0507798212289405	0.125038547589077	0.406113332312703	0.68465933011183	0.930254642743958
"ENSG00000184047.20"	"DIABLO"	7.70235219554161	1.02579390368957	0.0367409024924437	0.253614265797167	0.14486922640948	0.884814123845371	0.961794927020313
"ENSG00000130921.9"	"MTRFR"	620.546433124722	1.06474557258664	0.0905087309020348	0.11831095370766	0.765007195577825	0.444267259883928	0.829103416685892
"ENSG00000177192.14"	"PUS1"	537.419498439919	1.20558335955536	0.269731408932375	0.257628799210228	1.04697692866344	0.295110219114124	0.79139318174172
"ENSG00000176894.10"	"PXMP2"	1175.18200652765	1.0053078429134	0.00763734761155986	0.146690963739458	0.0520641995721344	0.958477538861292	0.984840378829972
"ENSG00000247077.7"	"PGAM5"	1190.78384603375	0.966212043480456	-0.0495882593381942	0.104153058366084	-0.476109488440541	0.633996377533464	0.912334294857911
"ENSG00000173141.5"	"MRPL57"	1606.22561031849	1.01103151157805	0.0158279635009687	0.0754197714320041	0.209864909432119	0.83377311052407	0.950140883088453
"ENSG00000165487.14"	"MICU2"	2153.81696178142	0.839848442743906	-0.251799089173617	0.124361063895051	-2.02474216034458	0.0428938470189232	0.719153798323613
"ENSG00000027001.10"	"MIPEP"	1084.22167665444	0.947367463667772	-0.0780039699505314	0.141870367085146	-0.549825672218891	0.582438948591019	0.893082111455524
"ENSG00000122033.15"	"MTIF3"	2378.43375090863	0.98494443470446	-0.0218857571584344	0.113821342689023	-0.192281663889958	0.847521580502828	0.956851701054027
"ENSG00000102738.8"	"MRPS31"	798.729212480478	0.903272536299459	-0.146766750098868	0.0830409658896119	-1.76740177003683	0.0771609667311231	0.739648455866237
"ENSG00000102743.15"	"SLC25A15"	230.299653941348	0.885036473143949	-0.176191183714738	0.147917272569098	-1.1911467853251	0.233595965909069	0.758386169763571
"ENSG00000120662.16"	"MTRF1"	369.275262859281	0.986224324055214	-0.0200122592445638	0.110386808134228	-0.181292127046824	0.856138285345295	0.956851701054027
"ENSG00000102763.18"	"VWA8"	1674.38903687515	0.817603476126494	-0.290526764830281	0.215155945515133	-1.35030786220987	0.1769172514637	0.757438680720541
"ENSG00000120675.6"	"DNAJC15"	1985.49980602929	0.856651907472633	-0.223218997176867	0.100876174360037	-2.21280196828417	0.0269113015324397	0.712193375807617
"ENSG00000174032.17"	"SLC25A30"	3568.86223654833	0.870341389629993	-0.20034668873247	0.249976455328923	-0.80146223558875	0.422864098198089	0.828336119616867
"ENSG00000136143.16"	"SUCLA2"	3745.60791253529	0.874048888102509	-0.194214118765013	0.209345701621122	-0.927719639147429	0.353553018436937	0.818108574993624
"ENSG00000125246.16"	"CLYBL"	430.59164701785	0.930355768706808	-0.10414558554851	0.135857665462648	-0.766578648277622	0.443332074330757	0.829103416685892
"ENSG00000175198.17"	"PCCA"	1036.54220462809	0.840877949548896	-0.250031681278211	0.196403376988526	-1.27305184417892	0.202999645479317	0.758386169763571
"ENSG00000213995.12"	"NAXD"	2380.5211543247	1.1898954758797	0.25083484827857	0.139623845040846	1.79650437362752	0.07241433775815	0.739648455866237
"ENSG00000134905.17"	"CARS2"	1986.58665222321	1.05301022794698	0.0745194494089551	0.103738585731492	0.718338782850139	0.472548422601356	0.830445009397909
"ENSG00000100823.12"	"APEX1"	2390.20226000858	0.976365385523327	-0.0345069458344989	0.105122965978012	-0.328253160605424	0.742720256167257	0.940278004234293
"ENSG00000165792.18"	"METTL17"	1613.57298695698	1.02167972319431	0.030943010193908	0.115047413984809	0.268958763366848	0.787961415779508	0.942699674640749
"ENSG00000155463.14"	"OXA1L"	6476.94212050289	1.05715155726075	0.0801822217862907	0.0685354613225225	1.16993772623722	0.242026030403864	0.758386169763571
"ENSG00000172590.18"	"MRPL52"	1627.84976888284	1.0190819222922	0.0272700320082095	0.127695916552441	0.213554456120847	0.830894518734502	0.950140883088453
"ENSG00000129473.11"	"BCL2L2"	3061.26299064263	1.05484178869254	0.0770266313637293	0.1106294032626	0.696258219714808	0.486267133169509	0.836361708509291
"ENSG00000100867.15"	"DHRS2"	3.41776916278844	1.1672840303336	0.223155648702503	0.510387295222922	0.437228063455293	0.661945959380046	0.921611190021819
"ENSG00000100445.18"	"SDR39U1"	302.65532376988	1.09566123742414	0.131801806843386	0.114376894925111	1.15234643263996	0.249178743729685	0.758386169763571
"ENSG00000151413.17"	"NUBPL"	751.031649195322	0.942967121484993	-0.0847206256810313	0.172847750410785	-0.490145954920943	0.624030621215162	0.906987919447912
"ENSG00000100890.16"	"PRORP"	838.767980236701	0.881584898471911	-0.181828584097947	0.121153077964945	-1.50081687689815	0.133402932282969	0.757438680720541
"ENSG00000183032.12"	"SLC25A21"	18.2361218073794	1.16680938855618	0.222568899823996	0.260533877738096	0.854280071967208	0.392949826157737	0.822051036321985
"ENSG00000087299.12"	"L2HGDH"	379.84626037004	0.89701941941575	-0.156788876753374	0.213714901086529	-0.733635679853196	0.463170809125317	0.830445009397909
"ENSG00000125375.18"	"DMAC2L"	302.855036302062	0.937027765199393	-0.093836297673119	0.130685239648281	-0.718032869860932	0.472737019875578	0.830445009397909
"ENSG00000100575.14"	"TIMM9"	494.738683816326	0.97542032179268	-0.0359040652610554	0.133392289512341	-0.269161473967607	0.787805425870095	0.942699674640749
"ENSG00000126814.7"	"TRMT5"	359.976639269528	0.963709331186534	-0.0533300207245318	0.15663497443322	-0.340473262229622	0.733500154980362	0.933894184316394
"ENSG00000081181.8"	"ARG2"	76.7358130316461	0.916270325313342	-0.126154798471988	0.453793915938841	-0.278000197977511	0.781012206777286	0.941790592479216
"ENSG00000081177.19"	"EXD2"	843.84930198317	0.923333585051234	-0.115076131141151	0.105085658759901	-1.09506979828786	0.273486058891038	0.779472527520506
"ENSG00000133983.16"	"COX16"	841.910771510846	0.98989111597993	-0.0146582515889608	0.0808461595705275	-0.181310425465212	0.85612392331125	0.956851701054027
"ENSG00000213463.5"	"SYNJ2BP"	2337.50895455608	0.966752144000135	-0.0487820360603427	0.113939588996689	-0.428139477155394	0.668549576853587	0.925003779614884
