"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000125375.18"	"DMAC2L"	302.855036302062	0.958711170401872	-0.0608318529399391	0.0721184865959473	-0.843498745068752	0.398949567310491	0.566985390498334
"ENSG00000100575.14"	"TIMM9"	494.738683816326	1.1149134792354	0.156931756852995	0.0730454579974112	2.14841225115677	0.0316810204015724	0.146629855486924
"ENSG00000126814.7"	"TRMT5"	359.976639269528	1.13304081942839	0.180199837262664	0.0856906006714038	2.10291252308608	0.0354734169314704	0.157818764432654
"ENSG00000081181.8"	"ARG2"	76.7358130316461	0.857465361066198	-0.221849702817527	0.248179875408498	-0.893906898987552	0.371371706216351	0.54432337731791
"ENSG00000081177.19"	"EXD2"	843.84930198317	0.968601627918645	-0.0460246672232917	0.0575737350018746	-0.799403881332228	0.424056260599662	0.590629625282619
"ENSG00000133983.16"	"COX16"	841.910771510846	1.04316177309974	0.0609629077626171	0.0444687694361793	1.37091510593991	0.17040142176054	0.343429455031841
"ENSG00000213463.5"	"SYNJ2BP"	2337.50895455608	0.97829971805542	-0.0316515688624156	0.0621744511875154	-0.509076771211955	0.610698413091693	0.748875193545031
"ENSG00000119673.16"	"ACOT2"	1855.74364325152	0.876761934607563	-0.189742931106499	0.125353353757256	-1.51366457632982	0.130110933698495	0.290183447011994
"ENSG00000119723.17"	"COQ6"	506.869026735774	0.985606738784635	-0.0209159748347238	0.0448601916591665	-0.46624800432501	0.641037991957639	0.77065126647155
"ENSG00000119711.13"	"ALDH6A1"	2152.55587898871	0.829006727957284	-0.270544284660641	0.126824607469485	-2.13321602218036	0.0329070093734304	0.150968121950036
"ENSG00000165898.14"	"ISCA2"	673.16248772469	0.987817668034191	-0.0176833220027977	0.0422187207752685	-0.418850255954615	0.675325573504576	0.787503400095637
"ENSG00000119689.15"	"DLST"	8586.90998414308	0.971683173056828	-0.0414421094206396	0.0453627663029045	-0.913571036296922	0.360942291318156	0.536367737735402
"ENSG00000100577.19"	"GSTZ1"	349.441516304003	1.09809580193496	0.135003925879721	0.0774657015186035	1.74275741693631	0.0813759974962025	0.222183556214784
"ENSG00000100596.8"	"SPTLC2"	1482.7278013495	1.24856161804147	0.320267021786157	0.123990120665412	2.58300435605188	0.00979440863343145	0.0960703735943019
"ENSG00000100601.10"	"ALKBH1"	488.182487217678	1.02121462931018	0.0302861101922475	0.0460608329084034	0.657524154035045	0.510843945243803	0.672516757600624
"ENSG00000119705.10"	"SLIRP"	1980.26948490769	1.02016805671845	0.0288068331996073	0.0532845449763689	0.540622674217877	0.588767686087059	0.736401589760948
"ENSG00000063761.16"	"ADCK1"	616.639349792834	0.966779429958889	-0.0487413174934331	0.0777679201498186	-0.626753517382666	0.530820817179152	0.688881606413639
"ENSG00000133943.21"	"DGLUCY"	6849.65207356396	0.919531524646856	-0.121029058942847	0.074394852809228	-1.62684721284689	0.103769551483231	0.251256830674674
"ENSG00000183648.11"	"NDUFB1"	4806.62256079942	1.04128845448155	0.0583697748853429	0.0779711687167084	0.748607156286409	0.454094017551542	0.618132994201582
"ENSG00000182512.5"	"GLRX5"	2755.96044490114	0.924818816327108	-0.112757343733842	0.04240918901042	-2.65879509523601	0.00784206410406893	0.0960703735943019
"ENSG00000197119.13"	"SLC25A29"	2156.99710405773	1.3038602824273	0.382789283181977	0.149687023555682	2.5572643111551	0.0105499022748594	0.0960703735943019
"ENSG00000256053.9"	"COA8"	1320.74871327723	1.09265909199533	0.1278433525155	0.0546667292711188	2.33859523370171	0.0193563917205872	0.122046275317273
"ENSG00000156411.10"	"ATP5MJ"	6430.70704523322	0.970694961926625	-0.0429100907515924	0.064885866707927	-0.661316445763838	0.508409396893607	0.67061315151414
"ENSG00000128928.10"	"IVD"	4474.241287907	1.01147685289666	0.0164633049744986	0.0512169401943312	0.321442571774734	0.747875025821722	0.83458848266908
"ENSG00000137824.16"	"RMDN3"	1104.98089010494	1.11209461233763	0.153279531715962	0.0721184179251116	2.12538677533288	0.0335543528608199	0.152599361271381
"ENSG00000137806.10"	"NDUFAF1"	1246.30467038893	1.03467949922709	0.0491839498674865	0.090988002949803	0.540554229930958	0.588814872726727	0.736401589760948
"ENSG00000237289.10"	"CKMT1B"	8.79325325657362	1.90058951626449	0.92644697659662	0.307899512225136	3.00892641856218	0.00262172603321449	0.0741666300709126
"ENSG00000171766.17"	"GATM"	1109.66108528683	1.24863745789021	0.320354650982218	0.13704068339921	2.33766092693073	0.0194048446201346	0.122046275317273
"ENSG00000166920.13"	"C15orf48"	3.78149988966488	0.395572600980629	-1.33798559244628	0.316303725784209	-4.23006586194655	NA	NA
"ENSG00000137767.14"	"SQOR"	982.581172692951	1.22989937671851	0.298540287395839	0.0940566548434658	3.17404747056639	0.00150329102361859	0.0669792130682692
"ENSG00000128951.14"	"DUT"	1714.01337764722	1.16124228555166	0.215669012424218	0.0818122513396617	2.63614567369404	0.00838537241868321	0.0960703735943019
"ENSG00000225973.4"	"PIGBOS1"	185.304079097705	1.09787737204521	0.134716920807436	0.0775300766737802	1.73760850739615	0.0822798197764072	0.222183556214784
"ENSG00000171989.6"	"LDHAL6B"	4.89395265492748	1.66309026791081	0.733866476221681	0.302513035470137	2.4259003420503	0.0152704629392021	0.111690545735452
"ENSG00000103642.12"	"LACTB"	1029.84274337069	1.01039808515777	0.0149238101367552	0.069994782861404	0.21321317856369	0.831160689589014	0.891686237241137
"ENSG00000140451.13"	"PIF1"	92.166910084204	1.34300201827282	0.425461472859174	0.200614868908629	2.12078733333047	0.0339397031220791	0.15368367734067
"ENSG00000103707.10"	"MTFMT"	575.251094469478	0.996665889440017	-0.00481814134941874	0.0366069973828095	-0.131618042830285	0.895286413568793	0.935534054538419
"ENSG00000166855.9"	"CLPX"	1923.79423285265	0.972585310323624	-0.0401032932380643	0.0541080674375377	-0.741170312252595	0.458590181503818	0.621354054213722
"ENSG00000189227.6"	"C15orf61"	357.909112620194	1.07489183082889	0.104191484950929	0.0716409574583636	1.4543563995705	0.145847521366088	0.310074201928716
"ENSG00000178741.12"	"COX5A"	17628.1347805748	0.906102648641846	-0.142253598370889	0.0844545834309247	-1.68437984762826	0.0921082828973626	0.234416700512509
"ENSG00000140374.17"	"ETFA"	8227.98545871505	0.887095718226257	-0.17283831419422	0.0939173594226268	-1.84032339981419	0.0657207719437278	0.211255333329712
"ENSG00000166411.14"	"IDH3A"	2432.16091583306	0.755429536176527	-0.404630902766194	0.172565096498144	-2.34480153273954	0.0190372101226889	0.122046275317273
"ENSG00000136371.11"	"MTHFS"	398.894396354963	1.00451287781149	0.00649605947756765	0.0584176379958471	0.111200310393061	0.911457505502421	0.946215723903534
"ENSG00000140379.9"	"BCL2A1"	74.2908870372825	0.82661322948232	-0.274715641463071	0.284589639280731	-0.96530443679322	NA	NA
"ENSG00000259494.2"	"MRPL46"	1570.28308197106	0.929854034327661	-0.104923830794838	0.0697140774736297	-1.5050594456267	0.13230879415986	0.292589849241466
"ENSG00000181991.16"	"MRPS11"	838.327686575696	0.963167781783556	-0.054140960512425	0.0368284089265942	-1.47008687289038	0.141538227168819	0.304940540555718
"ENSG00000140521.17"	"POLG"	2225.19169539996	1.040919308742	0.0578582363705084	0.0718820831968971	0.804904835771453	0.420874597644708	0.587763456790874
"ENSG00000182054.10"	"IDH2"	27449.0612744557	0.930277023758377	-0.104267699860506	0.0945563442998841	-1.10270443123121	0.27015554182202	0.447124520167458
"ENSG00000182768.9"	"NGRN"	6940.87065804294	1.01329811814455	0.0190586857822232	0.0454989553030096	0.418881832677211	0.675302494934417	0.787503400095637
"ENSG00000086504.18"	"MRPL28"	2644.41399607681	1.02730648757723	0.0388666608603761	0.0561073236322545	0.692719922182008	0.488485334222736	0.646779315945547
"ENSG00000103202.13"	"NME4"	2813.76109323292	1.10677836927209	0.146366353497774	0.0846117949016042	1.72985756498824	0.0836557265492915	0.223623783568815
"ENSG00000172366.20"	"MCRIP2"	2721.30859103982	0.937281104284639	-0.0934462968038659	0.0936709131990643	-0.997602068907761	0.318472357458508	0.493514201335703
"ENSG00000140983.14"	"RHOT2"	5728.77479985787	1.07593453258608	0.105590296865881	0.0853565746571743	1.23704936954152	0.216068754676435	0.38966882308888
"ENSG00000103254.10"	"ANTKMT"	566.618256768566	1.14073521638409	0.189963956972199	0.100993204927167	1.88095780413341	0.0599776590198525	0.202376230112147
"ENSG00000174109.5"	"C16orf91"	344.890333988345	1.10056749027376	0.138247618557727	0.0526421185172286	2.62617885548207	0.0086349431600002	0.0960703735943019
"ENSG00000103024.8"	"NME3"	1467.16621425734	1.26432039677517	0.338362109294501	0.141105951907963	2.39792939078289	0.0164880432420989	0.115850714398265
"ENSG00000074071.15"	"MRPS34"	1457.15953203362	0.983031223883334	-0.0246908534728472	0.0572801608699892	-0.43105419219909	0.666428967033341	0.781700215153072
"ENSG00000063854.13"	"HAGH"	3547.25543487948	1.00652200985509	0.00937872035820983	0.050843519469304	0.18446245374245	0.853650679271095	0.909285754091207
"ENSG00000180185.12"	"FAHD1"	831.239967954597	0.976360748735088	-0.0345137972524025	0.0911673115164783	-0.378576451123758	0.705002412035176	0.804357071332578
"ENSG00000140990.15"	"NDUFB10"	10011.8813552711	0.97688643807852	-0.0337372345805098	0.0691617466486608	-0.48780194566071	0.62569013313252	0.761207973567535
"ENSG00000127554.13"	"GFER"	306.263415767356	1.12824006110527	0.174074069614174	0.0981932091700708	1.77277095926947	0.0762666674050655	0.221513813136096
"ENSG00000065057.9"	"NTHL1"	452.761224664996	1.19767523167562	0.260236751890081	0.1097923606722	2.37026283337739	0.0177754439828176	0.120734509130047
"ENSG00000167969.13"	"ECI1"	4056.96892669435	0.966335353376057	-0.0494041514861372	0.0665198233617034	-0.742698176113619	0.457664434242126	0.621161084242899
"ENSG00000126602.11"	"TRAP1"	2003.16207127784	0.909714851299765	-0.136513689227269	0.0670966841096265	-2.03458175376036	0.0418929748464436	0.171172076911641
"ENSG00000183044.12"	"ABAT"	892.616290152931	0.86783590725623	-0.204505815083496	0.14628705498693	-1.39797615791615	0.162120226940463	0.331854711114921
"ENSG00000184857.8"	"TMEM186"	310.654169626588	0.952400631641575	-0.0703595174690919	0.0567953128182735	-1.23882612803313	0.215409895582622	0.38966882308888
"ENSG00000167186.11"	"COQ7"	911.128862385382	0.997045118990855	-0.00426930293037278	0.0480481691538598	-0.0888546432789485	0.929197430329456	0.953194840978142
"ENSG00000183549.10"	"ACSM5"	81.2290043599233	0.714944603441028	-0.484096634027235	0.267640974961243	-1.80875381319074	0.0704892586293669	0.214380151230819
"ENSG00000005187.12"	"ACSM3"	1032.41897121732	1.28875110509056	0.365973664689782	0.20997317346623	1.74295439102197	0.0813415819813853	0.222183556214784
"ENSG00000166743.10"	"ACSM1"	25.103801503446	1.26007427431904	0.333508775021681	0.19987796844999	1.66856196112042	0.0952042227652532	0.239383694741478
"ENSG00000102897.10"	"LYRM1"	1526.44262917769	0.950582418448932	-0.0731163764483592	0.0542718330148242	-1.34722511451544	0.177907741729487	0.349796048588428
"ENSG00000140740.11"	"UQCRC2"	19538.5700314831	0.884914980177487	-0.176389242593883	0.104235374897509	-1.69222054189683	0.0906039312619377	0.23171567750608
"ENSG00000103356.18"	"EARS2"	1118.41765943117	0.978013843211428	-0.0320732090645218	0.060683948971111	-0.528528706656689	0.597132428075898	0.739172212742473
"ENSG00000004779.10"	"NDUFAB1"	7653.11129508904	0.952123069994484	-0.0707800287121822	0.0849431684399011	-0.83326334550683	0.404696223876867	0.572043581317841
"ENSG00000178952.11"	"TUFM"	8978.68753413288	0.95956808180504	-0.059542924946123	0.0395053371867972	-1.50721216894264	0.131756282058838	0.291985319986323
"ENSG00000103507.14"	"BCKDK"	3800.64343784515	1.03115743433369	0.0442646163072098	0.0414913052238158	1.06684077708411	0.286043741551976	0.459603308238659
"ENSG00000156885.6"	"COX6A2"	17702.9712703119	1.04757149411358	0.0670487075841727	0.125556998823004	0.534010116621936	0.593334534785569	0.737680307741489
"ENSG00000166123.14"	"GPT2"	818.997778830533	0.980093372108881	-0.0290088955967198	0.0961747475085262	-0.301626948322875	0.762936462442233	0.842694339719721
"ENSG00000088682.14"	"COQ9"	7116.28116738874	0.917428234620318	-0.124332786639173	0.070060716437336	-1.77464338022263	0.0759567896445647	0.221311426095306
"ENSG00000125166.13"	"GOT2"	16322.4586721796	0.898818640769947	-0.153898049733705	0.105242465160419	-1.462318936554	0.143653831684062	0.306912906655901
"ENSG00000166548.17"	"TK2"	1129.03428416881	1.19776764721975	0.260348069466011	0.103493584202946	2.51559622242361	0.0118831234913267	0.102725183239072
"ENSG00000172840.7"	"PDP2"	249.274538664671	1.05545070099199	0.0778591934691525	0.0820305310625688	0.949148962716886	0.342544854875836	0.517777338439486
"ENSG00000167264.18"	"DUS2"	296.346189837691	0.995163754264556	-0.00699415412849876	0.0685956236037966	-0.101962104301238	0.918786754654625	0.947028822426686
"ENSG00000182810.7"	"DDX28"	417.564558729934	0.924370086396076	-0.113457521479827	0.0691755860583408	-1.64013820402099	0.100976434521788	0.250450515403502
"ENSG00000258429.2"	"PDF"	31.8991316814018	0.969487902048768	-0.0447051994053686	0.13006351740485	-0.343718210128167	0.731058214974614	0.82236214444239
"ENSG00000103018.18"	"CYB5B"	1692.89842185916	1.08913296980755	0.123180100217464	0.0513763038009556	2.39760533756367	0.0165026352249918	0.115850714398265
"ENSG00000090857.14"	"PDPR"	2116.8349593778	1.0739021919161	0.102862602575437	0.0951434915950085	1.08113125607462	0.27963873164735	0.453798874489493
"ENSG00000102967.12"	"DHODH"	439.751330159962	0.974554154086689	-0.0371857394077231	0.0612701538594146	-0.606914412081393	0.543907713158982	0.699787783473918
"ENSG00000166816.15"	"LDHD"	3893.10157281813	0.905359491698044	-0.143437337046625	0.11115246336475	-1.29045576413301	0.196892461259119	0.369747781825923
"ENSG00000065427.15"	"KARS1"	4514.42207780878	0.966787104193455	-0.0487298655160062	0.0448782326197173	-1.08582407709605	0.277556831979641	0.452924253121224
"ENSG00000103121.9"	"CMC2"	1271.57791457422	0.988911049798911	-0.0160873350609388	0.0516883130862402	-0.311237378439834	0.755620169257341	0.839043202805922
"ENSG00000140905.11"	"GCSH"	444.678882376619	0.93294754368931	-0.100132129123105	0.0586757496311214	-1.70653344444014	0.0879088049144741	0.229609028053764
"ENSG00000103150.7"	"MLYCD"	5497.02251500249	0.831643255817397	-0.265963296611351	0.119315581674006	-2.22907429926476	0.0258089616170084	0.134787472716385
"ENSG00000103160.12"	"HSDL1"	1195.43280045051	0.991336329173291	-0.0125534934684314	0.0649482038199662	-0.193284690416215	0.846736015533691	0.903761094130858
"ENSG00000131143.10"	"COX4I1"	28522.7458287599	0.977350204148957	-0.0330524935332335	0.0642669282970556	-0.514300191545764	0.607042127812854	0.747018900814406
"ENSG00000174990.8"	"CA5A"	4.06359381421309	1.01290370753798	0.0184970297555167	0.334521351556654	0.0552940183621854	0.955904227533149	0.970753225242402
"ENSG00000176715.17"	"ACSF3"	636.639285776287	1.05950341595881	0.0833882391295112	0.0707054453973463	1.17937506313539	0.238248860350329	0.415037335273151
"ENSG00000197912.16"	"SPG7"	6039.28656080135	1.07146033289147	0.0995784402150413	0.0587679227925932	1.69443525452616	0.0901826050941038	0.231605012443079
"ENSG00000167699.14"	"GLOD4"	972.413481585828	1.1751807086804	0.232882618468071	0.0791953705095568	2.94060898976371	0.00327567740175606	0.0801510264427764
"ENSG00000171861.11"	"MRM3"	724.571756643245	1.05382098115746	0.0756298085956054	0.0359904793519969	2.10138375362897	0.0356072929312681	0.157818764432654
"ENSG00000108528.14"	"SLC25A11"	7436.61959885438	0.974979657856065	-0.0365559763495545	0.0622499488913969	-0.587245082133821	0.557039118679551	0.709699047672119
"ENSG00000108561.8"	"C1QBP"	2633.5730037261	0.961712326803439	-0.05632268401079	0.0546496359284932	-1.0306140755354	0.302721832778279	0.474022510607903
"ENSG00000072778.20"	"ACADVL"	44967.7568304368	0.92196999609874	-0.117208293456056	0.0646191700794583	-1.81383161238271	0.0697036539851132	0.214380151230819
"ENSG00000125434.11"	"SLC25A35"	263.851237691472	1.26754846448411	0.342040909464664	0.146736296564196	2.33099047388744	0.0197538619989704	0.122046275317273
"ENSG00000133028.12"	"SCO1"	1508.37546565541	0.983831540872813	-0.0235167874055318	0.0464981379182286	-0.505757616506886	0.61302681544195	0.750850174417189
"ENSG00000006744.19"	"ELAC2"	3734.48927110843	0.989483459539055	-0.0152525038757436	0.0390398479472905	-0.390690657820611	0.696025905111025	0.802507311172383
"ENSG00000006695.12"	"COX10"	1799.2644123256	0.896482070539112	-0.157653365115487	0.0726847328865463	-2.1690024693572	0.0300824964335218	0.144340785639742
"ENSG00000011295.16"	"TTC19"	1932.90593004865	1.09423347670778	0.129920598962822	0.074117088535604	1.75291017941715	0.0796174260272754	0.222183556214784
"ENSG00000179598.6"	"PLD6"	265.554522782723	0.915178683806127	-0.127874645399264	0.0950807384372889	-1.34490589262308	0.178655627068804	0.350607478262606
"ENSG00000205309.14"	"NT5M"	420.911357795928	1.00550102913765	0.00791455825294312	0.104949736806302	0.0754128451751187	0.939886239341407	0.958207608529349
"ENSG00000171953.16"	"ATPAF2"	776.532640574672	0.996318371405139	-0.00532126880553503	0.0485622074522696	-0.109576336923422	0.912745378029318	0.946215723903534
"ENSG00000072210.19"	"ALDH3A2"	2403.02502024918	0.974150769491962	-0.0377830191247856	0.0661873352609325	-0.570849679562297	0.568101543698015	0.720283896615907
"ENSG00000108599.15"	"AKAP10"	779.434605327052	1.15033515363023	0.202054255982928	0.0907795538392815	2.22576833039575	0.026029703144082	0.134787472716385
"ENSG00000109016.18"	"DHRS7B"	785.375815475164	1.03490679862972	0.0495008477157563	0.0617445866788317	0.801703442817392	0.422724523831041	0.589559802569692
"ENSG00000178307.10"	"TMEM11"	1107.80801606097	0.985922906382023	-0.0204532544999124	0.0452662834550312	-0.451843026172697	0.651382070998078	0.774587606013316
"ENSG00000232859.10"	"LYRM9"	294.498437491294	1.1498973858494	0.201505124185811	0.12614534681534	1.59740433771836	0.110175606181143	0.261323546633733
"ENSG00000004142.12"	"POLDIP2"	7121.34892028141	0.978961749516379	-0.0306756036601296	0.0343295074834843	-0.893563756336657	0.371555345511461	0.54432337731791
"ENSG00000132591.12"	"ERAL1"	1666.67689682683	0.982174361279505	-0.0259489320341321	0.0299761746247955	-0.865651883835365	0.386681093836505	0.556352715478658
"ENSG00000172171.11"	"TEFM"	182.774427034597	1.01003679873594	0.0144078557362206	0.0570323398782319	0.252626067367784	0.800557184411973	0.867754212326346
"ENSG00000126858.19"	"RHOT1"	1489.06954353928	0.986783232667422	-0.0191948931863724	0.0536662920060542	-0.357671314131541	0.720589302827038	0.816615829639309
"ENSG00000005156.12"	"LIG3"	703.188697882334	1.01051172078774	0.0150860554378644	0.0664341689001174	0.227082775138589	0.820359377651119	0.886462715932924
"ENSG00000141756.19"	"FKBP10"	2346.83479984811	1.2765613673606	0.352262893216045	0.19643043108331	1.79332138749236	0.0729215494893535	0.216231384752461
"ENSG00000131473.17"	"ACLY"	2110.46714406111	1.15175388976978	0.2038324703034	0.109423460995649	1.86278580889984	0.0624924074073194	0.208840441367591
"ENSG00000068120.15"	"COASY"	2046.22448433095	1.05207830590955	0.073242088036155	0.0674280496366824	1.08622581300809	0.277379099677902	0.452924253121224
"ENSG00000183978.8"	"COA3"	1576.82458297044	1.02109245085869	0.0301134953607235	0.0460360703638117	0.65412827643072	0.513029165414079	0.673343189917867
"ENSG00000188554.15"	"NBR1"	5251.00374283989	0.970004588480212	-0.0439365230907008	0.0586741423280962	-0.748822587725526	0.453964143599853	0.618132994201582
"ENSG00000161653.11"	"NAGS"	28.7529814916059	1.28014711295632	0.356309612519756	0.170997144033409	2.08371674587818	0.0371859400794952	0.158775877890903
"ENSG00000013306.16"	"SLC25A39"	3134.54726699252	1.15245678990395	0.204712659409551	0.107360792790394	1.90677298563939	0.0565499909973567	0.200674010397776
"ENSG00000172992.13"	"DCAKD"	1188.70962127418	1.00330787055128	0.00476437281312054	0.0601524260034288	0.079204998529053	0.936869568834453	0.9565164114125
"ENSG00000159111.13"	"MRPL10"	2393.93316099805	1.0028288504404	0.0040754068574594	0.0301765855331266	0.135051954535598	0.89257079678464	0.935534054538419
"ENSG00000108439.11"	"PNPO"	896.881472250835	1.05317805269594	0.0747493623144645	0.0405287355122911	1.8443546626762	0.0651314700021049	0.211255333329712
"ENSG00000159199.14"	"ATP5MC1"	7638.11579318984	0.975582188801776	-0.0356646757876188	0.0759878148146577	-0.469347300940404	0.638821410333338	0.769078809801108
"ENSG00000167085.13"	"PHB"	2815.29299137299	0.884358385777151	-0.177296955356753	0.0652307653740376	-2.71799593857469	0.00656786443326757	0.0920350235051236
"ENSG00000005882.12"	"PDK2"	3201.14366727474	0.805551448484015	-0.311951361818414	0.120808690217756	-2.58219306290075	0.00981746472966785	0.0960703735943019
"ENSG00000108826.16"	"MRPL27"	1572.71467979061	0.952153046446716	-0.0707346079051804	0.0417655594453234	-1.6936109283483	0.0903392400351589	0.231605012443079
"ENSG00000167107.13"	"ACSF2"	617.32144736422	1.20570255707841	0.269874042930573	0.0958049772719919	2.8169104634762	0.00484880409722672	0.0840553758499693
"ENSG00000136444.10"	"RSAD1"	2779.63485628341	1.09385403429329	0.129420235341689	0.0500170102028326	2.58752442052923	0.00966683432007287	0.0960703735943019
"ENSG00000006282.21"	"SPATA20"	3573.45454585837	1.10086257453769	0.138634382246997	0.0856319378453401	1.61895649841984	0.105456623258253	0.253019853372652
"ENSG00000166260.13"	"COX11"	1048.49179948985	0.960917843184346	-0.0575150065494303	0.0622443024852531	-0.924020420392	0.355475684043831	0.533019919497968
"ENSG00000121057.13"	"AKAP1"	7478.10065211122	0.832708765169945	-0.264116084904253	0.0985762830031184	-2.67930659239706	0.00737748091529615	0.0960703735943019
"ENSG00000181610.13"	"MRPS23"	2722.5133051751	0.863784689132354	-0.21125635035978	0.0749133789727728	-2.82000829833829	0.0048022407590164	0.0840553758499693
"ENSG00000108387.16"	"SEPTIN4"	2371.36796642961	1.14314651010466	0.193010316812136	0.101635472158532	1.89904481883133	0.0575585834083813	0.200674010397776
"ENSG00000141378.15"	"PTRH2"	380.128617280804	1.16949987463667	0.225891707042139	0.0974157118787905	2.31884264545749	0.0204035699343128	0.122046275317273
"ENSG00000136463.9"	"TACO1"	1386.273784526	0.9362557664251	-0.0950253956900446	0.0496002622211305	-1.9158244621046	0.0553874429509149	0.200674010397776
"ENSG00000256525.8"	"POLG2"	558.178813594571	1.13909701534585	0.187890624656141	0.0993925041629706	1.89039028886991	0.0587057812444735	0.200674010397776
"ENSG00000154258.17"	"ABCA9"	4117.84225624264	1.14870859303814	0.200012858297603	0.19019148010299	1.05163942248777	0.29296501356337	0.465009718038369
"ENSG00000161513.12"	"FDXR"	305.185566327773	1.38307636008333	0.467880810336838	0.11492859789928	4.0710564549554	4.68004045314312e-05	0.0244766115699385
"ENSG00000167862.10"	"MRPL58"	942.218731616578	0.946397877786207	-0.0794812563224538	0.0441945537460692	-1.79844006976817	0.0721072977357739	0.216184832451635
"ENSG00000167863.12"	"ATP5PD"	7974.51337502235	0.969604117232078	-0.0445322699443931	0.0628413867503302	-0.70864556381164	0.47854445364457	0.636877732599582
"ENSG00000125445.11"	"MRPS7"	3844.13125002256	0.974833332052851	-0.0367725135376233	0.0404939381959462	-0.90809921622552	0.363825804539619	0.537516654729438
"ENSG00000125454.12"	"SLC25A19"	188.896721110579	0.992281326057372	-0.0111788914448356	0.0840083393751126	-0.133068830166012	0.8941389458075	0.935534054538419
"ENSG00000204316.13"	"MRPL38"	2678.07838651277	1.00932576932609	0.0133918929149416	0.040005023714214	0.33475528000208	0.737809697385752	0.826187128937344
"ENSG00000087157.19"	"PGS1"	1022.1033400366	1.24333553388778	0.314215683158423	0.114328046884349	2.74836920354526	0.00598925256226065	0.0910387025848808
"ENSG00000224877.4"	"NDUFAF8"	976.247864391587	1.01525872952459	0.0218474320765051	0.0747318821776108	0.292344196879474	0.770023469764831	0.848110116800552
"ENSG00000204237.5"	"OXLD1"	541.073443680573	1.18935418527472	0.250178408311208	0.0950342757165564	2.63250712887395	0.00847572442615004	0.0960703735943019
"ENSG00000262814.8"	"MRPL12"	4599.26597576647	0.988174494557963	-0.0171622755415364	0.0656942807213826	-0.26124459166124	0.793903892548129	0.862329669372111
"ENSG00000183048.12"	"SLC25A10"	491.514543449756	1.00413073676783	0.00594711889770421	0.0756172985679661	0.078647597974673	0.937312927053358	0.9565164114125
"ENSG00000183010.17"	"PYCR1"	220.824210230828	0.985630882569975	-0.020880634478998	0.183810954003787	-0.11359842285878	0.909556137635214	0.946215723903534
"ENSG00000169738.8"	"DCXR"	3254.8563040912	0.920064321240533	-0.120193372097053	0.0733694176829786	-1.63819443976502	0.101381139157967	0.250450515403502
"ENSG00000169710.9"	"FASN"	2694.4289002623	0.850760943993524	-0.233174290079821	0.158265587368458	-1.47331011091482	0.140667435591091	0.304940540555718
"ENSG00000101574.15"	"METTL4"	329.385696968144	1.1712247900098	0.228017994975805	0.0927965811446368	2.45718098838584	0.0140032118455969	0.110271598343605
"ENSG00000178127.13"	"NDUFV2"	7931.661243611	1.00264651591457	0.00381307193045038	0.0603072936760248	0.0632273759610981	0.949585445522695	0.966212428031847
"ENSG00000141385.12"	"AFG3L2"	3366.38658416536	0.846785183909357	-0.239932067969226	0.115791188112078	-2.07210990647222	0.0382551926832366	0.160235769805585
"ENSG00000141391.14"	"PRELID3A"	102.304130599031	1.18102185412358	0.240035661216021	0.136594870306219	1.75728166568706	0.078869811286425	0.222183556214784
"ENSG00000134278.16"	"SPIRE1"	750.983260820614	0.849381050932663	-0.235516171309672	0.130642181270653	-1.8027574939349	0.0714263083989736	0.215308122724283
"ENSG00000177150.13"	"FAM210A"	1326.96835837803	0.928957719261036	-0.106315159851608	0.0668696729854174	-1.58988604407849	0.111860493989539	0.262165485404498
"ENSG00000141447.19"	"OSBPL1A"	2712.47398258985	1.03848500586066	0.0544803860172916	0.0744588322199289	0.731684669138686	0.464361055902815	0.624320905494017
"ENSG00000152234.16"	"ATP5F1A"	61237.2809564239	0.877758121408253	-0.188104655263865	0.108624426509215	-1.73169756848297	0.0833274238041953	0.223488423844073
"ENSG00000167315.18"	"ACAA2"	8603.28543979346	0.881201651803955	-0.182455895528161	0.114690542733523	-1.59085388541658	0.111642462704561	0.262165485404498
"ENSG00000082212.13"	"ME2"	2062.0138290112	0.949078140712475	-0.0754012209419218	0.0880731316677421	-0.85612058427052	0.391931083918708	0.560544268849671
"ENSG00000066926.13"	"FECH"	1393.01728460203	0.894707257929489	-0.160512375213063	0.05664965335054	-2.83342201972243	0.00460525425803229	0.0840553758499693
"ENSG00000141682.12"	"PMAIP1"	54.6870822462645	1.75786544997566	0.81382464836436	0.280036739805024	2.90613527686041	0.00365923213009374	0.0814535608150821
"ENSG00000171791.14"	"BCL2"	732.593612164687	1.15444059170776	0.207193932961437	0.113424559222701	1.8267113787467	0.0677431764976865	0.212077340308867
"ENSG00000075336.12"	"TIMM21"	2125.60606270021	0.917499924387944	-0.1242200558254	0.0779550866253751	-1.59348236533118	0.111052021301273	0.262165485404498
"ENSG00000180011.7"	"ZADH2"	2574.2146971331	1.0796910693925	0.11061857497016	0.0530457437077171	2.08534308765035	0.0370381689005544	0.158775877890903
"ENSG00000101546.13"	"RBFA"	733.400095751773	1.0404496508294	0.0572071522368614	0.0456428987462014	1.2533636953026	0.210073377502284	0.382816642626114
"ENSG00000099821.14"	"POLRMT"	2573.97012751407	1.015839980423	0.0226731603460832	0.0583390721557866	0.388644514015197	0.697539132989039	0.802668793296518
