"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000173599.15"	"PC"	455.595145814839	0.996216277686378	-0.00546911075343621	0.029985371264015	0.513834873956798	0.861261214738052
"ENSG00000167792.13"	"NDUFV1"	15171.4593496912	1.00108928175714	0.00157064610630031	0.0280342381660661	0.89030813457691	0.96489984417421
"ENSG00000167799.10"	"NUDT8"	1139.79851259419	1.00937823681077	0.0134668861578821	0.033938904003002	0.082607954931745	0.562190707410889
"ENSG00000110717.13"	"NDUFS8"	7154.14364153443	0.999280408731984	-0.00103852445522749	0.0283828536172383	0.920786298406117	0.975514701318893
"ENSG00000110090.13"	"CPT1A"	3437.52597310854	0.971676431007985	-0.0414521196322442	0.0838272004865918	0.0103705210583515	0.269584329708606
"ENSG00000197345.13"	"MRPL21"	1754.37070759482	1.00089890137246	0.00129625803547942	0.0269734948742286	0.91962896748841	0.975514701318893
"ENSG00000162129.14"	"CLPB"	633.84216133886	0.918810040630799	-0.122161472510759	0.0770073981413625	0.00421981134485806	0.18391344444673
"ENSG00000186642.16"	"PDE2A"	2938.00385813866	1.00291705384505	0.00420229293438792	0.0304915197771046	0.442935542548546	0.83179636895113
"ENSG00000175581.14"	"MRPL48"	719.440428647048	0.998137505301001	-0.00268951724993236	0.0257416104790336	0.847162376556514	0.952385794709716
"ENSG00000181924.7"	"COA4"	1201.04729023485	0.994498313956121	-0.00795916973000686	0.0290357428550627	0.499806337003494	0.854244164224926
"ENSG00000175567.11"	"UCP2"	754.00382419674	0.991155870699944	-0.0128161391881167	0.0336032179812386	0.0865131488644142	0.563096449268057
"ENSG00000175564.13"	"UCP3"	139.107303865343	0.993851129568316	-0.00889833034167923	0.0317797904311874	0.162869753501855	0.668085341815452
"ENSG00000175536.7"	"LIPT2"	36.9276600094337	0.997660205562609	-0.00337956511898826	0.0297382388140791	0.613504642203645	0.895015140509083
"ENSG00000151366.13"	"NDUFC2"	2978.07538696611	0.99534223470576	-0.00673543313038239	0.0235300561644919	0.660267516949531	0.914035086892421
"ENSG00000137513.10"	"NARS2"	470.354941774751	0.99498135901083	-0.00725859788891852	0.0288632166649091	0.535898488082939	0.866737900000288
"ENSG00000137500.10"	"CCDC90B"	830.190448970158	0.997158418399151	-0.00410537132399871	0.0290140066946982	0.681204664543891	0.917198963134079
"ENSG00000171204.13"	"TMEM126B"	1249.1420462624	0.989254316067584	-0.0155866402686467	0.0291058506298683	0.304734636132501	0.787043035542213
"ENSG00000171202.7"	"TMEM126A"	1262.70950419769	0.996630556920967	-0.00486928682766741	0.0256519808170831	0.733157830356849	0.9330148063128
"ENSG00000151376.18"	"ME3"	1693.78022290701	1.01902949394	0.0271958082703581	0.0408058985525366	0.0847797692733461	0.563096449268057
"ENSG00000075239.14"	"ACAT1"	8632.31316293964	0.996468870331375	-0.00510335888479156	0.0301749342304887	0.497293397778124	0.854244164224926
"ENSG00000137714.3"	"FDX1"	1140.61251611786	0.98678596038507	-0.0191909052190504	0.0332090141884084	0.189182021753711	0.699366002047053
"ENSG00000150768.17"	"DLAT"	3516.18337220783	0.995991376753855	-0.00579484332523644	0.030899715477064	0.277746924351942	0.768177707305905
"ENSG00000150779.12"	"TIMM8B"	2835.31802143305	1.00342946148922	0.00493920251364219	0.0280235280266737	0.681787319157312	0.917198963134079
"ENSG00000204370.13"	"SDHD"	5130.04371580149	0.998169051591893	-0.00264392136960495	0.0290868353387734	0.776484521229922	0.937878532571014
"ENSG00000197580.13"	"BCO2"	2622.6220279412	0.996819592211258	-0.00459567047785116	0.0302466354647746	0.502822288995151	0.855582075323521
"ENSG00000076043.11"	"REXO2"	3368.97399989916	0.996401063090939	-0.00520153405208185	0.0286727984373771	0.639096346865434	0.904593746713456
"ENSG00000167283.9"	"ATP5MG"	7062.77200176068	0.988312771761818	-0.0169604105055257	0.0326259422569933	0.2116196819382	0.725751433794612
"ENSG00000160703.16"	"NLRX1"	1545.51072279765	1.00812128343253	0.0116692147117576	0.0291973086697547	0.386608368707565	0.815262771325606
"ENSG00000165526.9"	"RPUSD4"	1614.25185441941	1.01163672032833	0.0166913099213342	0.0348827311898979	0.12209410844805	0.607261304131482
"ENSG00000110074.12"	"FOXRED1"	1261.75175856068	0.996792841878269	-0.00463438670181558	0.0258928997916333	0.742204384184908	0.933868099751224
"ENSG00000151498.12"	"ACAD8"	1759.78050424014	0.990026113026194	-0.0144615165268795	0.0258715999673977	0.364881627613097	0.814631120303832
"ENSG00000139180.11"	"NDUFA9"	6241.45029154194	1.00137887622063	0.00198792764717663	0.0286669304865322	0.845887873914814	0.952385794709716
"ENSG00000111639.8"	"MRPL51"	3310.36427503793	0.999405528131561	-0.000857896639525887	0.0250163015433062	0.951869537775393	0.984822489132602
"ENSG00000215021.10"	"PHB2"	6254.53066278163	1.01712441121269	0.0244961555592128	0.0333720324527229	0.148538640175576	0.64833247208827
"ENSG00000013583.10"	"HEBP1"	1467.58714327063	0.998169644498517	-0.00264306441737757	0.02549904195308	0.851441699889099	0.952385794709716
"ENSG00000008394.13"	"MGST1"	1343.24131253565	1.00460812714695	0.00663285138175527	0.0313272448717552	0.131620492554079	0.627151702805851
"ENSG00000111716.14"	"LDHB"	50634.7339296164	0.995648655982307	-0.0062913603205522	0.0304680530571079	0.408347590727363	0.818233878163579
"ENSG00000205707.11"	"ETFRF1"	1121.80323055412	0.997412399407006	-0.00373795680131383	0.0280902230646395	0.746485729150036	0.93399082685037
"ENSG00000061794.13"	"MRPS35"	1836.87092567576	0.983888088166481	-0.0234338685801367	0.0392690404535838	0.0878344255607436	0.565428743974223
"ENSG00000139160.13"	"ETFBKMT"	221.741906191663	0.991386288208132	-0.0124807897516364	0.0298741112142964	0.346710481790562	0.803929562454677
"ENSG00000087470.19"	"DNM1L"	2894.58974166425	0.98177074306817	-0.0265419200955743	0.0378158345172662	0.109796838367825	0.594236808380625
"ENSG00000139131.13"	"YARS2"	340.638878402521	1.00127092101511	0.00183238728259867	0.0270351400433512	0.885794034115873	0.96489984417421
"ENSG00000173208.4"	"ABCD2"	278.490742064542	0.998621782077073	-0.00198971961145643	0.0302491396693826	0.689038462535599	0.917198963134079
"ENSG00000178449.9"	"COX14"	2577.69069059122	1.00945289155766	0.0135735855560192	0.031355819126582	0.272666877086221	0.767199994881367
"ENSG00000050426.16"	"LETMD1"	1227.02623633301	1.00491555052276	0.00707426761200503	0.0306254313032269	0.371278404314242	0.815262771325606
"ENSG00000139637.14"	"MYG1"	768.889328163933	1.0004671046992	0.000673732293593225	0.0278573262109574	0.953921154325816	0.985075030154236
"ENSG00000135390.21"	"ATP5MC2"	11258.7067328927	1.00379726922198	0.0054679264389266	0.0270982088532443	0.680455207260333	0.917198963134079
"ENSG00000135441.8"	"BLOC1S1"	2286.89909376052	1.00252561053588	0.00363909226240975	0.0293539282947615	0.688527407430161	0.917198963134079
"ENSG00000139531.13"	"SUOX"	1611.79951338872	0.990522684784407	-0.013738079034379	0.0300788951257838	0.318036676390809	0.787225112602726
"ENSG00000135469.14"	"COQ10A"	4503.75164072785	1.00077998992264	0.00112484896491524	0.0296996489651637	0.87705359290008	0.963913876535473
"ENSG00000062485.19"	"CS"	19090.7514571772	0.994970413705241	-0.00727446836207438	0.0303437138436798	0.411667095749761	0.818233878163579
"ENSG00000176422.14"	"SPRYD4"	843.196148584604	1.06146868292467	0.086061807271772	0.0595368246761748	0.007670934620322	0.228902306461108
"ENSG00000135423.13"	"GLS2"	4.61556121637861	0.998380475715578	-0.00233837369174158	0.0303923451926123	0.602242655133206	0.894429970601576
"ENSG00000110955.9"	"ATP5F1B"	83905.0586441214	0.995007525264064	-0.00722065805510436	0.0305271436020135	0.385657218865518	0.815262771325606
"ENSG00000182199.11"	"SHMT2"	1642.895111971	0.987630425847807	-0.017956812736759	0.0371057493523801	0.0488605014395666	0.464815170717972
"ENSG00000111012.10"	"CYP27B1"	17.9381340843963	0.998203802979467	-0.00259369462523006	0.0304798130088023	0.505941710428105	0.856334998556308
"ENSG00000123297.20"	"TSFM"	1067.04163844697	1.00391438301397	0.00563623694998148	0.0274516620551179	0.663645428475719	0.914035086892421
"ENSG00000174099.12"	"MSRB3"	5003.14746399969	0.989425877393209	-0.0153364627259342	0.0323465319954306	0.224767435015545	0.750474007529681
"ENSG00000111058.8"	"ACSS3"	1207.42770539105	0.996108634444478	-0.00562500537732957	0.028437857398029	0.628852051886105	0.902187966616601
"ENSG00000198015.14"	"MRPL42"	1246.72953542343	0.984978903796256	-0.021835269520838	0.0345900182682701	0.154962277046286	0.663250428507836
"ENSG00000184752.14"	"NDUFA12"	4084.69182782316	0.995033574255998	-0.00718288923566166	0.0271038638657257	0.599170950120894	0.894429970601576
"ENSG00000075415.15"	"SLC25A3"	39566.5704648656	1.00852450206395	0.0122461345971288	0.0303065156205682	0.333811692116478	0.800841811820725
"ENSG00000111666.11"	"CHPT1"	3546.24221773833	0.991841464756355	-0.0118185552105965	0.0325033841386771	0.175115437045302	0.68682919520413
"ENSG00000111696.12"	"NT5DC3"	395.320779294956	0.996181682827794	-0.00551921101644978	0.0305123466490386	0.410064719125369	0.818233878163579
"ENSG00000198431.17"	"TXNRD1"	5140.37988734126	0.998837798436782	-0.00167767752043483	0.0301215683244175	0.759408042544447	0.93399082685037
"ENSG00000136010.14"	"ALDH1L2"	372.665693137169	0.997470757159619	-0.00365354840873232	0.0304234944933666	0.487027351555023	0.853317604232084
"ENSG00000120832.10"	"MTERF2"	1140.14846078758	1.0098447644899	0.0141335358351586	0.0323258577835803	0.223472941463637	0.750474007529681
"ENSG00000008405.12"	"CRY1"	922.596599803361	0.998816946793248	-0.00170779540020667	0.0297088615398884	0.8128091398665	0.949724450793829
"ENSG00000136003.16"	"ISCU"	10777.0179089873	1.02652189974677	0.0377644061304351	0.0564336187784285	0.0369930477146777	0.411646041590988
"ENSG00000135093.13"	"USP30"	593.133781042164	0.997362658761204	-0.00380990534784321	0.0269364771715474	0.769962451813499	0.935511933837308
"ENSG00000076248.11"	"UNG"	1125.49206304076	1.00630001280367	0.00906048651253077	0.0287071530349723	0.477197883411603	0.853317604232084
"ENSG00000076555.16"	"ACACB"	8540.51979393389	0.994956704723122	-0.00729434635693698	0.0305353240412659	0.383815934746827	0.815262771325606
"ENSG00000139428.12"	"MMAB"	1296.58340647236	1.05340800919362	0.0750643336381021	0.0874461292140628	0.0136942511570838	0.294275684962071
"ENSG00000196850.6"	"PPTC7"	3994.8072372543	0.99215461284903	-0.0113631337415563	0.0327220120422831	0.126410101401065	0.612152620673675
"ENSG00000111271.15"	"ACAD10"	1699.67566562503	1.01603830843232	0.022954798117385	0.037466543467923	0.112341169089121	0.594236808380625
"ENSG00000111275.13"	"ALDH2"	10640.8610920109	0.996941508183197	-0.00441923252015831	0.0293917118294513	0.63412149902681	0.902436854397338
"ENSG00000089060.12"	"SLC8B1"	1466.67811088299	1.00423075052954	0.00609080753051505	0.0308213507025555	0.319190556692747	0.787225112602726
"ENSG00000139410.15"	"SDSL"	315.997370642162	1.00019587003441	0.000282553056364944	0.029518637498749	0.971914621183318	0.989712037250119
"ENSG00000089163.4"	"SIRT4"	131.148264434065	0.997594888178617	-0.00347402228017763	0.0293548239313889	0.69941372878213	0.923195774645621
"ENSG00000111775.3"	"COX6A1"	1619.27118701096	0.995501654350976	-0.00650438143082001	0.030013957050373	0.472823666696205	0.853317604232084
"ENSG00000170855.4"	"TRIAP1"	546.124422407908	1.00119358730638	0.00172095563657672	0.0278354699078825	0.882690318972173	0.96489984417421
"ENSG00000257218.6"	"GATC"	959.2707946189	0.999988926565949	-1.59756768436845e-05	0.0292260908249665	0.997299359441594	0.998253712895605
"ENSG00000110871.15"	"COQ5"	1364.25586844542	0.999613342101604	-0.000557937304921107	0.0272294219301982	0.963343904669429	0.987403671917834
"ENSG00000122971.9"	"ACADS"	4121.28723813956	1.00961471761421	0.013804846409998	0.0318643683840729	0.247454063649656	0.756572872887072
"ENSG00000184047.20"	"DIABLO"	7.70235219554161	0.997119815003032	-0.00416122404025113	0.0303748305655417	0.485058339023623	0.853317604232084
"ENSG00000130921.9"	"MTRFR"	620.546433124722	0.991594564512403	-0.0121777316641121	0.0306279633526936	0.319149640605265	0.787225112602726
"ENSG00000177192.14"	"PUS1"	537.419498439919	1.00085524674844	0.00123333291587528	0.0299756345200801	0.840581423155545	0.952385794709716
"ENSG00000176894.10"	"PXMP2"	1175.18200652765	0.989322868317099	-0.0154866694499822	0.0337257278587389	0.161324685973952	0.664653983489045
"ENSG00000247077.7"	"PGAM5"	1190.78384603375	0.983272672379549	-0.0243365475585555	0.0375537958760166	0.114697257981328	0.594236808380625
"ENSG00000173141.5"	"MRPL57"	1606.22561031849	0.99736135945952	-0.00381178480192213	0.0251300531650661	0.792173711671438	0.942465691400675
"ENSG00000165487.14"	"MICU2"	2153.81696178142	0.988215038427905	-0.0171030843354143	0.0337503969894555	0.175975357853448	0.68682919520413
"ENSG00000027001.10"	"MIPEP"	1084.22167665444	1.02060633008849	0.0294264948646415	0.0490528330852023	0.032747584034423	0.396183820880793
"ENSG00000122033.15"	"MTIF3"	2378.43375090863	1.00933919796917	0.0134110872211739	0.0310253996940154	0.288619364776975	0.768177707305905
"ENSG00000102738.8"	"MRPS31"	798.729212480478	0.989004444930646	-0.0159510899141093	0.0293639965917232	0.294163872867076	0.774938563577857
"ENSG00000102743.15"	"SLC25A15"	230.299653941348	0.996254950306975	-0.00541310713624202	0.0293612413417781	0.621957307953657	0.898480685424929
"ENSG00000120662.16"	"MTRF1"	369.275262859281	0.98458355232785	-0.0224144556327223	0.0367627234728047	0.10322594865855	0.594236808380625
"ENSG00000102763.18"	"VWA8"	1674.38903687515	0.995576208606744	-0.00639634039724178	0.0305684455322927	0.387134505031361	0.815262771325606
"ENSG00000120675.6"	"DNAJC15"	1985.49980602929	0.955951125716643	-0.0649912345146778	0.0745121658196057	0.0189101585076127	0.337565334890792
"ENSG00000174032.17"	"SLC25A30"	3568.86223654833	0.997476691016953	-0.00364496598060281	0.0301871851314944	0.565836003133342	0.880917213779802
"ENSG00000136143.16"	"SUCLA2"	3745.60791253529	0.993828586990282	-0.0089310539895278	0.0313940507399366	0.249055073365144	0.756572872887072
"ENSG00000125246.16"	"CLYBL"	430.59164701785	0.98590449798136	-0.0204801916530205	0.0371687461376843	0.10207493931081	0.594236808380625
"ENSG00000175198.17"	"PCCA"	1036.54220462809	0.997749524870564	-0.00325040816363882	0.0297174034018357	0.677785026445524	0.917198963134079
"ENSG00000213995.12"	"NAXD"	2380.5211543247	1.00530809585058	0.00763771059607009	0.0297444340735409	0.465081496995505	0.84604390583878
"ENSG00000134905.17"	"CARS2"	1986.58665222321	0.993885950117001	-0.00884778499196798	0.0284939880037348	0.49198598769199	0.854244164224926
"ENSG00000100823.12"	"APEX1"	2390.20226000858	0.994593121043248	-0.00782164189982724	0.0282791277570404	0.53814859161436	0.866737900000288
"ENSG00000165792.18"	"METTL17"	1613.57298695698	1.00079651706107	0.00114867380555511	0.0277487488391688	0.922468170371853	0.975514701318893
"ENSG00000155463.14"	"OXA1L"	6476.94212050289	1.00883028635068	0.0126834929437708	0.0259899905983561	0.415866720604615	0.818233878163579
"ENSG00000172590.18"	"MRPL52"	1627.84976888284	1.00334930349825	0.00482394961369106	0.0286596245262377	0.661048953375606	0.914035086892421
"ENSG00000129473.11"	"BCL2L2"	3061.26299064263	0.995631844452396	-0.00631572043538956	0.0282111882482602	0.604596154803833	0.894429970601576
"ENSG00000100867.15"	"DHRS2"	3.41776916278844	1.00165196425769	0.00238131426037828	0.0305667822755909	0.403204943330369	0.817349555665826
"ENSG00000100445.18"	"SDR39U1"	302.65532376988	1.01451381792641	0.0207885150878149	0.0360779275183959	0.124637659332735	0.612070383389864
"ENSG00000151413.17"	"NUBPL"	751.031649195322	0.996608644662918	-0.0049010067597235	0.0297021589181727	0.576891292006849	0.880917213779802
"ENSG00000100890.16"	"PRORP"	838.767980236701	0.984486699001139	-0.0225563802940262	0.0379310610796986	0.104398752314951	0.594236808380625
"ENSG00000183032.12"	"SLC25A21"	18.2361218073794	1.00948491315831	0.013619349624974	0.0345502948631792	0.0314446286209398	0.396183820880793
"ENSG00000087299.12"	"L2HGDH"	379.84626037004	0.990445503978749	-0.0138504971602869	0.0340935990911641	0.0866716332047392	0.563096449268057
"ENSG00000125375.18"	"DMAC2L"	302.855036302062	0.99674466900679	-0.00470411076010044	0.0287343177702414	0.660998367981207	0.914035086892421
"ENSG00000100575.14"	"TIMM9"	494.738683816326	0.99619982269678	-0.00549294064708783	0.0289635293236239	0.607500707401368	0.894429970601576
"ENSG00000126814.7"	"TRMT5"	359.976639269528	0.998002733535709	-0.00288432776870338	0.0291042023173817	0.703459808635163	0.923195774645621
"ENSG00000081181.8"	"ARG2"	76.7358130316461	0.354082403123913	-1.49784294716724	0.263500241388629	8.09600213968429e-10	8.46841823810977e-07
"ENSG00000081177.19"	"EXD2"	843.84930198317	0.99225148826068	-0.0112222737875323	0.0294140656153096	0.322115054701951	0.790921002859721
"ENSG00000133983.16"	"COX16"	841.910771510846	0.996404251747391	-0.00519691718477766	0.0259173824082813	0.685038194338779	0.917198963134079
"ENSG00000213463.5"	"SYNJ2BP"	2337.50895455608	0.978455851898779	-0.0314213372223834	0.0466915143810272	0.057600470656329	0.489211585958925
"ENSG00000119673.16"	"ACOT2"	1855.74364325152	0.997642805819656	-0.00340472673376825	0.0300276012518006	0.617935303432401	0.896569869217194
"ENSG00000119723.17"	"COQ6"	506.869026735774	1.00313712344349	0.00451882807405966	0.0258652135356154	0.755688609992687	0.93399082685037
"ENSG00000119711.13"	"ALDH6A1"	2152.55587898871	0.986623261538893	-0.0194287928466772	0.0391580392226992	0.0181124031752942	0.332378486339609
"ENSG00000165898.14"	"ISCA2"	673.16248772469	0.998408860359492	-0.00229735746206141	0.0251812538295725	0.900107574298345	0.97084853956042
"ENSG00000119689.15"	"DLST"	8586.90998414308	1.0010747659392	0.001549726842887	0.025734927226654	0.912121485920486	0.975514701318893
"ENSG00000100577.19"	"GSTZ1"	349.441516304003	1.10618219541539	0.145589026417392	0.113900782020091	0.00464554841437008	0.185096598764768
"ENSG00000100596.8"	"SPTLC2"	1482.7278013495	1.00376584993133	0.00542276875059978	0.0304525365094084	0.428658743638831	0.827263922225492
"ENSG00000100601.10"	"ALKBH1"	488.182487217678	1.00336043971843	0.00483996206359841	0.0261359939821037	0.729263734520173	0.930255934522074
"ENSG00000119705.10"	"SLIRP"	1980.26948490769	1.01908416215098	0.0272732029305116	0.039317230798675	0.0966122290964487	0.589131300800617
"ENSG00000063761.16"	"ADCK1"	616.639349792834	1.00856899240388	0.0123097766573232	0.0317905096981781	0.249383002892336	0.756572872887072
"ENSG00000133943.21"	"DGLUCY"	6849.65207356396	1.00478345865137	0.0068846190256227	0.0294234875641096	0.516151309002608	0.861261214738052
"ENSG00000183648.11"	"NDUFB1"	4806.62256079942	1.00728172151246	0.0104672398355767	0.0309133978629747	0.318384464665123	0.787225112602726
"ENSG00000182512.5"	"GLRX5"	2755.96044490114	1.01737313862699	0.0248489088067739	0.0331536954330218	0.147124503758159	0.64833247208827
"ENSG00000197119.13"	"SLC25A29"	2156.99710405773	1.00569757740879	0.00819653857655416	0.0316320792565486	0.15695561425253	0.663250428507836
"ENSG00000256053.9"	"COA8"	1320.74871327723	0.997455909006965	-0.00367502424196986	0.0271818246855495	0.778553231533614	0.937969278805759
"ENSG00000156411.10"	"ATP5MJ"	6430.70704523322	1.008420611157	0.0120975109232406	0.0306806685795071	0.318457405593392	0.787225112602726
"ENSG00000128928.10"	"IVD"	4474.241287907	1.00907435716545	0.0130324883801422	0.0293203722352591	0.352242705443998	0.803929562454677
"ENSG00000137824.16"	"RMDN3"	1104.98089010494	1.00665503282928	0.00956937580619925	0.0301858271184274	0.384539234208359	0.815262771325606
"ENSG00000137806.10"	"NDUFAF1"	1246.30467038893	0.996616803495973	-0.00488919604558852	0.0295973099820766	0.588759173124275	0.893820167036272
"ENSG00000237289.10"	"CKMT1B"	8.79325325657362	0.998907662243508	-0.00157677160471532	0.0304989171023193	0.531319730848926	0.863440442134136
"ENSG00000171766.17"	"GATM"	1109.66108528683	0.997972426829396	-0.00292813927074532	0.0300904813661729	0.640971700945382	0.90602216106604
"ENSG00000166920.13"	"C15orf48"	3.78149988966488	1.00080162263559	0.00115603371151319	0.0304944459683464	NA	NA
"ENSG00000137767.14"	"SQOR"	982.581172692951	1.00904250047688	0.0129869414768976	0.0329900468387338	0.159154739536775	0.663250428507836
"ENSG00000128951.14"	"DUT"	1714.01337764722	1.00199163261896	0.00287046099865528	0.0289739678171934	0.767946668812464	0.935511933837308
"ENSG00000225973.4"	"PIGBOS1"	185.304079097705	1.00866029999135	0.0124403805546817	0.031854822652635	0.24323534538199	0.756185169351539
"ENSG00000171989.6"	"LDHAL6B"	4.89395265492748	0.999366099451028	-0.000914815159977437	0.0304592423523594	0.739778330890627	0.933550839976583
"ENSG00000103642.12"	"LACTB"	1029.84274337069	1.00485168730245	0.00698258022698493	0.0291702995321581	0.52961144245673	0.863440442134136
"ENSG00000140451.13"	"PIF1"	92.166910084204	1.00023709515571	0.000342015461864866	0.0302657066317284	0.93871017095133	0.981594476729947
"ENSG00000103707.10"	"MTFMT"	575.251094469478	1.01048770742368	0.0150517714487099	0.026394791278358	0.345743550197241	0.803929562454677
"ENSG00000166855.9"	"CLPX"	1923.79423285265	0.981664506032217	-0.0266980420202963	0.0387627825087856	0.102538495615761	0.594236808380625
"ENSG00000189227.6"	"C15orf61"	357.909112620194	1.00460681903489	0.00663097283036057	0.0291863961371946	0.541727072165249	0.866737900000288
"ENSG00000178741.12"	"COX5A"	17628.1347805748	0.999714560124825	-0.00041186147602793	0.0288962988758846	0.963804157770658	0.987403671917834
"ENSG00000140374.17"	"ETFA"	8227.98545871505	0.995699103550449	-0.00621826363912006	0.0300032066407622	0.483581496574846	0.853317604232084
"ENSG00000166411.14"	"IDH3A"	2432.16091583306	0.994464425540953	-0.00800833168517196	0.0316501459226695	0.134631815989642	0.630175520544433
"ENSG00000136371.11"	"MTHFS"	398.894396354963	0.995062410402202	-0.00714108043301984	0.0282056170991052	0.568664257305352	0.880917213779802
"ENSG00000140379.9"	"BCL2A1"	74.2908870372825	1.00030934323493	0.000446218937113972	0.0304250497844124	NA	NA
"ENSG00000259494.2"	"MRPL46"	1570.28308197106	1.00968201894356	0.0139010138453011	0.0320515137367242	0.238149190561404	0.750474007529681
"ENSG00000181991.16"	"MRPS11"	838.327686575696	1.00917558234921	0.0131772049168623	0.0259005503131364	0.402128443957218	0.817349555665826
"ENSG00000140521.17"	"POLG"	2225.19169539996	0.998306384010168	-0.00244544279523525	0.0284329726694171	0.818299195890767	0.950197002435277
"ENSG00000182054.10"	"IDH2"	27449.0612744557	1.00467306072263	0.0067260980096728	0.0302131152616242	0.44286195795491	0.83179636895113
"ENSG00000182768.9"	"NGRN"	6940.87065804294	1.00496157543782	0.00714034122006348	0.0264777153867415	0.614392232921356	0.895061665230833
"ENSG00000086504.18"	"MRPL28"	2644.41399607681	1.01104330023319	0.0158447852666272	0.0315229036829624	0.248670070794257	0.756572872887072
"ENSG00000103202.13"	"NME4"	2813.76109323292	1.02044370585317	0.0291965963573027	0.0502144193210695	0.022980831714571	0.369814614976019
"ENSG00000172366.20"	"MCRIP2"	2721.30859103982	0.99401088263215	-0.00866644809629092	0.0307814074854074	0.339566853216779	0.803858501263629
"ENSG00000140983.14"	"RHOT2"	5728.77479985787	1.00736300898206	0.0105836603910907	0.0313437253278929	0.279079687750951	0.768177707305905
"ENSG00000103254.10"	"ANTKMT"	566.618256768566	1.00533358263119	0.00767428563813647	0.0306995685319204	0.355081699669274	0.803929562454677
"ENSG00000174109.5"	"C16orf91"	344.890333988345	1.01401124468083	0.0200736509165273	0.0334187855695719	0.178637999040082	0.689503125446221
"ENSG00000103024.8"	"NME3"	1467.16621425734	1.00343666846174	0.00494956440411037	0.0305290131939952	0.414671555329118	0.818233878163579
"ENSG00000074071.15"	"MRPS34"	1457.15953203362	0.9934622525198	-0.00946294284982942	0.0287660496541995	0.461489632888998	0.84604390583878
"ENSG00000063854.13"	"HAGH"	3547.25543487948	1.00701203579492	0.0100809265203471	0.0281526889810375	0.462662379311561	0.84604390583878
"ENSG00000180185.12"	"FAHD1"	831.239967954597	0.994587961648614	-0.00782912581681939	0.0303935826935902	0.396459123236947	0.817349555665826
"ENSG00000140990.15"	"NDUFB10"	10011.8813552711	1.00607566927267	0.00873881764736955	0.0296701533427818	0.439203860483305	0.83179636895113
"ENSG00000127554.13"	"GFER"	306.263415767356	0.998659053600875	-0.00193587496267177	0.0293886059213662	0.815195609543285	0.950197002435277
"ENSG00000065057.9"	"NTHL1"	452.761224664996	1.00504059740058	0.00725377850425888	0.0307560673394191	0.345584648104245	0.803929562454677
"ENSG00000167969.13"	"ECI1"	4056.96892669435	1.00484406852673	0.00697164168574525	0.0289331902101734	0.543607205642628	0.866737900000288
"ENSG00000126602.11"	"TRAP1"	2003.16207127784	0.990118711479377	-0.0143265856595554	0.0319360677154123	0.243890306603451	0.756185169351539
"ENSG00000183044.12"	"ABAT"	892.616290152931	0.981400696327527	-0.0270857998538397	0.0511195188201767	0.00137582486310151	0.0899445504252612
"ENSG00000184857.8"	"TMEM186"	310.654169626588	0.999976201919877	-3.43337807172743e-05	0.0271162363988504	0.848188575992778	0.952385794709716
"ENSG00000167186.11"	"COQ7"	911.128862385382	0.992730190245311	-0.0105264275737788	0.0277525988835897	0.470641118842059	0.851713858665733
"ENSG00000183549.10"	"ACSM5"	81.2290043599233	0.998801822861393	-0.00172964063095611	0.0304607086783634	0.588539606915272	0.893820167036272
"ENSG00000005187.12"	"ACSM3"	1032.41897121732	1.00755805289744	0.0108629655169112	0.0332562633264274	0.00787809085334596	0.228902306461108
"ENSG00000166743.10"	"ACSM1"	25.103801503446	1.00805077988296	0.0115683154648942	0.0336313490441136	0.00632941626354883	0.206892794114752
"ENSG00000102897.10"	"LYRM1"	1526.44262917769	0.945019796840847	-0.0815835427970815	0.073784867189013	0.0118129566374727	0.269584329708606
"ENSG00000140740.11"	"UQCRC2"	19538.5700314831	0.997160965556363	-0.00410168608570901	0.0297952885937144	0.609277708116269	0.894429970601576
"ENSG00000103356.18"	"EARS2"	1118.41765943117	0.995866927755312	-0.00597511915396199	0.0281536643400889	0.623610877264339	0.898480685424929
"ENSG00000004779.10"	"NDUFAB1"	7653.11129508904	1.00140589740999	0.00202685677865836	0.029003363475033	0.83065113966971	0.952385794709716
"ENSG00000178952.11"	"TUFM"	8978.68753413288	0.999506653115946	-0.000711924730429125	0.0245769906175211	0.96054524691454	0.987403671917834
"ENSG00000103507.14"	"BCKDK"	3800.64343784515	1.00994614369028	0.014278361984412	0.0276981528281518	0.353318716023431	0.803929562454677
"ENSG00000156885.6"	"COX6A2"	17702.9712703119	1.00266906014764	0.00384551016973334	0.0301310013906952	0.570174027055161	0.880917213779802
"ENSG00000166123.14"	"GPT2"	818.997778830533	0.821175990550915	-0.284236648175748	0.113342953392879	0.000438037307341231	0.0416533657708116
"ENSG00000088682.14"	"COQ9"	7116.28116738874	1.00600669631232	0.00863990822935111	0.0296983550496048	0.440102650039274	0.83179636895113
"ENSG00000125166.13"	"GOT2"	16322.4586721796	0.997480286369805	-0.00363976587073717	0.0297393123947192	0.646555936581505	0.909334265434846
"ENSG00000166548.17"	"TK2"	1129.03428416881	1.01177282469794	0.0168853952955557	0.03618429357664	0.0576004048803424	0.489211585958925
"ENSG00000172840.7"	"PDP2"	249.274538664671	0.984208987740957	-0.0229634037494242	0.0405610195971356	0.0582038182804724	0.489211585958925
