"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000167264.18"	"DUS2"	296.346189837691	0.993665703292693	-0.00916752410612489	0.0319491692460961	0.304569269980643	0.882670258673523
"ENSG00000182810.7"	"DDX28"	417.564558729934	0.997902176673738	-0.00302969830762443	0.0303661972777341	0.71406207806921	0.973561731801455
"ENSG00000258429.2"	"PDF"	31.8991316814018	0.992579446630198	-0.01074551386878	0.0337234864311433	0.0346920556805229	0.534444586954496
"ENSG00000103018.18"	"CYB5B"	1692.89842185916	0.988767369567668	-0.0162969614141637	0.0346546088701547	0.16411860330871	0.770674341244671
"ENSG00000090857.14"	"PDPR"	2116.8349593778	0.99726240337764	-0.00395493305009876	0.0310719765768802	0.526594121018731	0.952126652758076
"ENSG00000102967.12"	"DHODH"	439.751330159962	0.997487950751502	-0.00362868061608388	0.0301427841178912	0.691578753491046	0.973561731801455
"ENSG00000166816.15"	"LDHD"	3893.10157281813	1.00066900332158	0.000964845068075356	0.0309258164742976	0.858160238258741	0.990311692638827
"ENSG00000065427.15"	"KARS1"	4514.42207780878	0.877253892354533	-0.188933651042338	0.082604296374674	0.000848763573042841	0.221951674350703
"ENSG00000103121.9"	"CMC2"	1271.57791457422	0.989734513214301	-0.014886506901987	0.0337619414349252	0.139581280471582	0.735019856527246
"ENSG00000140905.11"	"GCSH"	444.678882376619	0.991467695970817	-0.0123623275990839	0.0328920961054419	0.170813237253956	0.770674341244671
"ENSG00000103150.7"	"MLYCD"	5497.02251500249	0.998373184898528	-0.00234890921829027	0.0310796698116096	0.639066065231591	0.973561731801455
"ENSG00000103160.12"	"HSDL1"	1195.43280045051	0.996030421976659	-0.00573828736851566	0.0307197849323974	0.514697276985599	0.952126652758076
"ENSG00000131143.10"	"COX4I1"	28522.7458287599	1.000696690126	0.00100476142676167	0.0300495603257167	0.909617312390591	0.990311692638827
"ENSG00000174990.8"	"CA5A"	4.06359381421309	0.999982940907171	-2.46112785495688e-05	0.0313165655630781	0.989109471216575	0.996363299074514
"ENSG00000176715.17"	"ACSF3"	636.639285776287	1.00375835298256	0.00541199347745905	0.0308937400970979	0.503162236243706	0.952126652758076
"ENSG00000197912.16"	"SPG7"	6039.28656080135	1.01449977043894	0.0207685386414966	0.039500110631363	0.0582714787733662	0.597188147433344
"ENSG00000167699.14"	"GLOD4"	972.413481585828	1.00352470440104	0.00507613287209949	0.0310500747263904	0.486635085989766	0.952126652758076
"ENSG00000171861.11"	"MRM3"	724.571756643245	1.02660433937949	0.0378802638376646	0.0505410314260665	0.051410694995384	0.597188147433344
"ENSG00000108528.14"	"SLC25A11"	7436.61959885438	0.999619934089384	-0.000548423429584161	0.0299455930465763	0.949600982520788	0.990311692638827
"ENSG00000108561.8"	"C1QBP"	2633.5730037261	0.9728298953671	-0.0397405309545935	0.0713264468979875	0.0171403737068164	0.474912216520993
"ENSG00000072778.20"	"ACADVL"	44967.7568304368	1.0060459531461	0.00869620460850249	0.0316844588809496	0.327371333340207	0.883691126225702
"ENSG00000125434.11"	"SLC25A35"	263.851237691472	1.00419609985489	0.00604102692091498	0.0319845005859619	0.127855310019255	0.724272062489964
"ENSG00000133028.12"	"SCO1"	1508.37546565541	0.995346430687555	-0.00672935129324488	0.0297515044193845	0.522283613284685	0.952126652758076
"ENSG00000006744.19"	"ELAC2"	3734.48927110843	1.00681726249538	0.00980185770903966	0.0297488023374359	0.450426807967381	0.944883554852728
"ENSG00000006695.12"	"COX10"	1799.2644123256	0.994370335039913	-0.00814483764538207	0.0317168156696857	0.319237167328049	0.882670258673523
"ENSG00000011295.16"	"TTC19"	1932.90593004865	1.00482801383144	0.00694859112991241	0.031424538336986	0.372793634986161	0.887358350994183
"ENSG00000179598.6"	"PLD6"	265.554522782723	1.00034990032812	0.000504711174024659	0.030727929217329	0.772961583267584	0.990311692638827
"ENSG00000205309.14"	"NT5M"	420.911357795928	0.998955472497416	-0.00150772221386265	0.0308904225662618	0.764451499305892	0.990311692638827
"ENSG00000171953.16"	"ATPAF2"	776.532640574672	1.00483598958479	0.0069600423772669	0.0300470341548605	0.529478368413358	0.952126652758076
"ENSG00000072210.19"	"ALDH3A2"	2403.02502024918	0.998121148938004	-0.00271315871917088	0.0302397897353774	0.749678152375257	0.987841005316543
"ENSG00000108599.15"	"AKAP10"	779.434605327052	1.00480972369514	0.00692233058707949	0.0317853250454246	0.283966354208611	0.875329428026162
"ENSG00000109016.18"	"DHRS7B"	785.375815475164	1.00054340263438	0.000783751358833783	0.0299244012378604	0.931849402107248	0.990311692638827
"ENSG00000178307.10"	"TMEM11"	1107.80801606097	0.972473411880036	-0.0402692885655912	0.0633682449837162	0.0305689755853439	0.523673731535582
"ENSG00000232859.10"	"LYRM9"	294.498437491294	1.00759346278929	0.0109136670894441	0.0339017981339196	0.0201294682810038	0.474912216520993
"ENSG00000004142.12"	"POLDIP2"	7121.34892028141	0.993444058887136	-0.00948936368655438	0.0286700308631283	0.495908222754106	0.952126652758076
"ENSG00000132591.12"	"ERAL1"	1666.67689682683	0.997949196636712	-0.00296172183570302	0.0263632137802948	0.836625237461896	0.990311692638827
"ENSG00000172171.11"	"TEFM"	182.774427034597	0.997461656441454	-0.00366671132179817	0.0298862558358498	0.648496523822068	0.973561731801455
"ENSG00000126858.19"	"RHOT1"	1489.06954353928	1.00785515977708	0.0112883220862537	0.0321068886813013	0.284916123609444	0.875329428026162
"ENSG00000005156.12"	"LIG3"	703.188697882334	0.98820789771471	-0.0171135090995952	0.0365854900436181	0.0510912246555835	0.597188147433344
"ENSG00000141756.19"	"FKBP10"	2346.83479984811	1.00115487988627	0.00166517812935253	0.0312906197327094	0.583707706029171	0.956529023378488
"ENSG00000131473.17"	"ACLY"	2110.46714406111	0.996672332258147	-0.0048088152634941	0.0313983349798761	0.385684259074881	0.902518422801624
"ENSG00000068120.15"	"COASY"	2046.22448433095	1.0007253873332	0.00104613332825032	0.0301786402010084	0.622515148213475	0.97159245169551
"ENSG00000183978.8"	"COA3"	1576.82458297044	0.99803450833274	-0.00283839541719832	0.0290258438154163	0.801028446860858	0.990311692638827
"ENSG00000188554.15"	"NBR1"	5251.00374283989	1.0028317929044	0.00407963995465368	0.0301295062795878	0.665591082381428	0.973561731801455
"ENSG00000161653.11"	"NAGS"	28.7529814916059	0.998281633858183	-0.00248121073655536	0.0313016823145172	0.447082540259612	0.943998679302684
"ENSG00000013306.16"	"SLC25A39"	3134.54726699252	0.998339494247795	-0.00239759457522603	0.0309899127764956	0.664435638277784	0.973561731801455
"ENSG00000172992.13"	"DCAKD"	1188.70962127418	1.00240472988881	0.00346512720560145	0.0301023412758574	0.707647186197006	0.973561731801455
"ENSG00000159111.13"	"MRPL10"	2393.93316099805	1.00643588247538	0.0092552646772642	0.0275539639468261	0.529736408493468	0.952126652758076
"ENSG00000108439.11"	"PNPO"	896.881472250835	1.00655400774522	0.0094245837006895	0.0298231598849795	0.483326595117579	0.952126652758076
"ENSG00000159199.14"	"ATP5MC1"	7638.11579318984	0.992824619151891	-0.0103892043506301	0.0327487681037841	0.196518678460862	0.793662307606415
"ENSG00000167085.13"	"PHB"	2815.29299137299	0.985243666226909	-0.0214475250559964	0.0405951660298985	0.043444648857638	0.561025959322091
"ENSG00000005882.12"	"PDK2"	3201.14366727474	0.998814269226082	-0.0017116628937075	0.0310323218431094	0.727929723326731	0.978681864524114
"ENSG00000108826.16"	"MRPL27"	1572.71467979061	0.991141118582282	-0.0128376120623724	0.0313356099060836	0.319847154789097	0.882670258673523
"ENSG00000167107.13"	"ACSF2"	617.32144736422	1.27390482402277	0.349257494988573	0.20021173857008	0.00164170208204276	0.343444075563346
"ENSG00000136444.10"	"RSAD1"	2779.63485628341	1.02032210573727	0.0290246688550023	0.0480063903705038	0.0399533808326068	0.538095048044535
"ENSG00000006282.21"	"SPATA20"	3573.45454585837	1.15076341690204	0.202591263231105	0.361221301289768	0.0051378130355155	0.451012724247834
"ENSG00000166260.13"	"COX11"	1048.49179948985	0.995886344254946	-0.00594699108395676	0.0306401125711834	0.425762681497919	0.923958018354405
"ENSG00000121057.13"	"AKAP1"	7478.10065211122	1.00125542456163	0.00181005883069723	0.0308578657417027	0.762618224143074	0.990311692638827
"ENSG00000181610.13"	"MRPS23"	2722.5133051751	0.996312930900857	-0.00532914681943381	0.0309603622009824	0.493580872409468	0.952126652758076
"ENSG00000108387.16"	"SEPTIN4"	2371.36796642961	1.01002035319163	0.0143843654055576	0.0358476251235009	0.0177513806314339	0.474912216520993
"ENSG00000141378.15"	"PTRH2"	380.128617280804	1.00393939458771	0.00567217987948196	0.0315148948881696	0.346685458054062	0.883691126225702
"ENSG00000136463.9"	"TACO1"	1386.273784526	0.9941873986778	-0.00841027764612991	0.0305312572308211	0.447404270743028	0.943998679302684
"ENSG00000256525.8"	"POLG2"	558.178813594571	1.00268004261743	0.0038613122609298	0.0311385030826982	0.512760043657433	0.952126652758076
"ENSG00000154258.17"	"ABCA9"	4117.84225624264	1.00222429500327	0.00320541579561934	0.0314649134219241	0.296226949779846	0.882438763560136
"ENSG00000161513.12"	"FDXR"	305.185566327773	1.00846220964962	0.012157022500615	0.0345200072500366	0.020267919454278	0.474912216520993
"ENSG00000167862.10"	"MRPL58"	942.218731616578	0.994968270551743	-0.00727757591201785	0.0296323648344678	0.590784166799785	0.956529023378488
"ENSG00000167863.12"	"ATP5PD"	7974.51337502235	0.997619719810343	-0.00343811188556997	0.0302006594041811	0.699331571071701	0.973561731801455
"ENSG00000125445.11"	"MRPS7"	3844.13125002256	1.00036780969554	0.000530539660915859	0.0282709503030793	0.966380839768772	0.992835624461808
"ENSG00000125454.12"	"SLC25A19"	188.896721110579	0.999302563296632	-0.00100653951289677	0.0305693280209032	0.931345940489548	0.990311692638827
"ENSG00000204316.13"	"MRPL38"	2678.07838651277	1.0015622429913	0.00225208152460337	0.0282916400941028	0.856278939570619	0.990311692638827
"ENSG00000087157.19"	"PGS1"	1022.1033400366	1.00235635471602	0.00339550232866107	0.0312046332672817	0.51011069037696	0.952126652758076
"ENSG00000224877.4"	"NDUFAF8"	976.247864391587	1.00128840957103	0.00185758568997291	0.0304380948638389	0.809085046192252	0.990311692638827
"ENSG00000204237.5"	"OXLD1"	541.073443680573	1.01041699287957	0.0149508072398246	0.0361286135361509	0.0588772276184401	0.597188147433344
"ENSG00000262814.8"	"MRPL12"	4599.26597576647	0.995781450963903	-0.00609895320466111	0.0308442193373542	0.484897755667199	0.952126652758076
"ENSG00000183048.12"	"SLC25A10"	491.514543449756	1.00148127355313	0.00213544481051629	0.0304874018945991	0.602176868776652	0.959668481796261
"ENSG00000183010.17"	"PYCR1"	220.824210230828	0.998073530632045	-0.00278198837249019	0.03136832196576	0.410273243031248	0.912673084035699
"ENSG00000169738.8"	"DCXR"	3254.8563040912	0.994357393610892	-0.00816361400697462	0.0317485859949828	0.313706569269953	0.882670258673523
"ENSG00000169710.9"	"FASN"	2694.4289002623	0.994770994892584	-0.0075636522045584	0.0324671192468268	0.0652775255145497	0.63696143964881
"ENSG00000101574.15"	"METTL4"	329.385696968144	1.00242343353849	0.0034920458843576	0.030988640033521	0.578616163629129	0.956361395265224
"ENSG00000178127.13"	"NDUFV2"	7931.661243611	0.996293445458111	-0.00535736267977943	0.0304288509049469	0.564949313637324	0.956361395265224
"ENSG00000141385.12"	"AFG3L2"	3366.38658416536	0.999309290135673	-0.000996827995066218	0.0309557459826321	0.843895626533497	0.990311692638827
"ENSG00000141391.14"	"PRELID3A"	102.304130599031	1.00116994939167	0.00168689358769866	0.0311302965562543	0.685747660937939	0.973561731801455
"ENSG00000134278.16"	"SPIRE1"	750.983260820614	0.995616139572556	-0.00633847737219092	0.0319423741732985	0.18714271766362	0.770674341244671
"ENSG00000177150.13"	"FAM210A"	1326.96835837803	0.994269540555671	-0.00829108403667039	0.0315570305354648	0.34488677581297	0.883691126225702
"ENSG00000141447.19"	"OSBPL1A"	2712.47398258985	1.00825368451939	0.0118586778768258	0.0335478294684821	0.139609352451967	0.735019856527246
"ENSG00000152234.16"	"ATP5F1A"	61237.2809564239	0.999728108448395	-0.000392309928454382	0.0308814223263555	0.93934554404667	0.990311692638827
"ENSG00000167315.18"	"ACAA2"	8603.28543979346	1.00381518607174	0.00549367697681748	0.0316491098894651	0.284627680803952	0.875329428026162
"ENSG00000082212.13"	"ME2"	2062.0138290112	1.00308352403775	0.00444174024527977	0.0310892880520988	0.502217902006499	0.952126652758076
"ENSG00000066926.13"	"FECH"	1393.01728460203	1.00160879220334	0.00231913153301455	0.0297766197688995	0.811266165767799	0.990311692638827
"ENSG00000141682.12"	"PMAIP1"	54.6870822462645	1.00197323297257	0.00284396843977695	0.0315022526444362	0.149680332167954	0.75271936272923
"ENSG00000171791.14"	"BCL2"	732.593612164687	1.00765995165732	0.0110088642091	0.0338401715329579	0.0370390419489845	0.534444586954496
"ENSG00000075336.12"	"TIMM21"	2125.60606270021	0.997315199479471	-0.00387855730598247	0.0307492321951863	0.602774562657881	0.959668481796261
"ENSG00000180011.7"	"ZADH2"	2574.2146971331	1.01243317536646	0.0178266875044331	0.0361565083036809	0.118540235315164	0.708531920798063
"ENSG00000101546.13"	"RBFA"	733.400095751773	1.00866236431216	0.0124433331665206	0.031815495726037	0.173280872812016	0.770674341244671
"ENSG00000099821.14"	"POLRMT"	2573.97012751407	0.997556955411406	-0.00352888067636967	0.0299980957727439	0.709190361069157	0.973561731801455
"ENSG00000167468.19"	"GPX4"	7095.39173106683	1.01368989725349	0.0196163780629265	0.0390077786002976	0.0461999154345677	0.575298946959021
"ENSG00000099624.8"	"ATP5F1D"	10117.6803093638	0.998695069654231	-0.00188384594991851	0.0307316321077496	0.77104614961778	0.990311692638827
"ENSG00000115286.21"	"NDUFS7"	2789.75683247793	0.996909130942205	-0.00446608706794099	0.0307888518932853	0.562194034073859	0.956361395265224
"ENSG00000127540.12"	"UQCR11"	9063.11211065662	1.00154877382488	0.00223267980454375	0.0302960022415433	0.787366963421953	0.990311692638827
"ENSG00000099800.8"	"TIMM13"	1815.33685445017	1.00531507381242	0.00764772447742935	0.0315304895336598	0.350910585794222	0.883691126225702
"ENSG00000183617.5"	"MRPL54"	927.479386733332	0.997452324440943	-0.00368020887706885	0.0301494581904601	0.687452727312193	0.973561731801455
"ENSG00000174917.9"	"MICOS13"	3186.48294525327	1.00049175798322	0.000709282420357856	0.0296985871488608	0.942228865836864	0.990311692638827
"ENSG00000196365.12"	"LONP1"	4872.92009468913	0.989452850634633	-0.0152971332196938	0.0335000457519113	0.210894953599724	0.796982726762395
"ENSG00000174886.14"	"NDUFA11"	7413.77096162794	0.999443196031249	-0.000803522047362034	0.0300524620390135	0.924576420561377	0.990311692638827
"ENSG00000125656.11"	"CLPP"	1699.58846681972	0.990826089036125	-0.013296238790458	0.0322699464605151	0.271246158836683	0.875329428026162
"ENSG00000125652.8"	"ALKBH7"	2996.12552025085	0.994244257072778	-0.00832777108951494	0.0315232871625979	0.349366240541923	0.883691126225702
"ENSG00000181240.14"	"SLC25A41"	23.0301472610106	0.99784026267398	-0.00311921188280378	0.0313679278180705	0.452568509542272	0.944883554852728
"ENSG00000125648.15"	"SLC25A23"	4625.59421246846	0.990835957849354	-0.0132818693494847	0.034801258676792	0.0562177153388606	0.597188147433344
"ENSG00000229833.10"	"PET100"	1124.3947421749	1.00880204525156	0.0126431057106624	0.0335113170246405	0.194433207688449	0.793662307606415
"ENSG00000104980.8"	"TIMM44"	2619.39983036541	0.986854266754966	-0.0190910437956822	0.0344900949186717	0.181770676167151	0.770674341244671
"ENSG00000267855.6"	"NDUFA7"	2144.45793668139	1.00003053374546	4.40502106535355e-05	0.0299570021864812	0.99725336306884	0.998207593701087
"ENSG00000105364.14"	"MRPL4"	1514.01054280629	0.98555756695948	-0.0209879525466883	0.0367507887581077	0.125610699002534	0.721916434926649
"ENSG00000267673.6"	"FDX2"	413.140678501643	1.00455734249672	0.00655991884916614	0.0311299667782087	0.430466500849169	0.93030570224841
"ENSG00000213339.9"	"QTRT1"	1358.15152179971	1.00505334234992	0.00727207324644548	0.0319786310742346	0.236780004321316	0.845722929432313
"ENSG00000142444.7"	"TIMM29"	518.823988582134	1.00437817380938	0.00630258278706043	0.0304355174871672	0.5240450331718	0.952126652758076
"ENSG00000105518.14"	"TMEM205"	1092.85833819051	1.00497765303358	0.00716342158721852	0.0307141650945546	0.467675762078652	0.949961853201149
"ENSG00000130159.15"	"ECSIT"	5143.93335712191	0.998039694347563	-0.0028308988643582	0.0297242309967932	0.774128097245245	0.990311692638827
"ENSG00000167815.12"	"PRDX2"	9770.2121903756	0.996895689941349	-0.00448553858603924	0.0308906771684726	0.542511935988349	0.952126652758076
"ENSG00000105607.13"	"GCDH"	1222.35164841541	1.00066196992978	0.000954704776839097	0.0303991268182211	0.901168835428422	0.990311692638827
"ENSG00000179271.3"	"GADD45GIP1"	2339.13090032253	0.993778801485538	-0.00900332711674036	0.032046839509738	0.310336989562852	0.882670258673523
"ENSG00000104907.13"	"TRMT1"	1501.97912780927	1.00060737777844	0.000875994905900729	0.0309521270774311	0.86685329138365	0.990311692638827
"ENSG00000099795.7"	"NDUFB7"	6313.49743959091	0.999165096365611	-0.00120501443844757	0.0304402698952112	0.870212417120044	0.990311692638827
"ENSG00000130312.7"	"MRPL34"	2685.30891814999	1.00308716475471	0.0044469765338329	0.030734602530336	0.574234467021762	0.956361395265224
"ENSG00000130299.17"	"GTPBP3"	708.4513458922	1.00088794432386	0.00128046446614148	0.0306424477792776	0.850234892007875	0.990311692638827
"ENSG00000254858.10"	"MPV17L2"	649.047274552917	0.997176739808635	-0.00407886403760213	0.0303895527079484	0.71786094680726	0.973561731801455
"ENSG00000105701.16"	"FKBP8"	10442.9811293624	1.00535058229487	0.00769868064847855	0.0322157242034439	0.182432428017032	0.770674341244671
"ENSG00000181035.14"	"SLC25A42"	1203.01499763796	1.01589122193607	0.0227459316622128	0.042284839826892	0.031039934374002	0.523673731535582
"ENSG00000186010.19"	"NDUFA13"	11887.5682283124	1.00031513450773	0.000454571369719528	0.0301369522240289	0.958347670035186	0.991573815296577
"ENSG00000169021.6"	"UQCRFS1"	9183.70780122318	0.998220081609238	-0.00257016745885483	0.0309290523609799	0.664247734269309	0.973561731801455
"ENSG00000213965.4"	"NUDT19"	761.894772302655	1.00162302774757	0.00233963594878445	0.0295869487857762	0.823075098093406	0.990311692638827
"ENSG00000121289.18"	"CEP89"	744.170627254951	1.00141722148764	0.00204317094091086	0.0308899831550844	0.729568022072483	0.979625354413116
"ENSG00000126267.11"	"COX6B1"	11816.0024574807	1.0005724317672	0.000825608192149456	0.0299971298633969	0.926894464780126	0.990311692638827
"ENSG00000205138.4"	"SDHAF1"	391.871336334639	1.0036328418605	0.00523158591756172	0.0312054022208181	0.398188635982348	0.911390182139028
"ENSG00000161281.11"	"COX7A1"	19226.8942923212	0.999050456340015	-0.00137055273222423	0.0308190548045042	0.815890278330132	0.990311692638827
"ENSG00000105197.11"	"TIMM50"	2666.53568904915	0.969453096767561	-0.0447569940774398	0.061845687218896	0.0208118663538452	0.474912216520993
"ENSG00000123815.13"	"COQ8B"	1282.62379556909	1.00580979907292	0.00835751401257025	0.0316975096180333	0.324039559589515	0.882670258673523
"ENSG00000248098.12"	"BCKDHA"	3343.16833582399	1.00026354151526	0.00038015994536971	0.0302030230837614	0.964378955018042	0.99206280476635
"ENSG00000105341.19"	"DMAC2"	4351.76073307891	1.019009109349	0.0271669484162734	0.0475949436527484	0.0249644175606366	0.483570014230109
"ENSG00000105755.8"	"ETHE1"	368.729379769426	1.00314147540745	0.00452508698228816	0.0313723660429333	0.40010835335996	0.911793763866053
"ENSG00000130204.13"	"TOMM40"	2068.73757610808	0.861088141984329	-0.215767173763224	0.164417837687389	0.004111635575675	0.451012724247834
"ENSG00000125741.5"	"OPA3"	1909.43591220489	0.996938606561137	-0.00442343152462676	0.029699376537169	0.673218729481036	0.973561731801455
"ENSG00000104936.20"	"DMPK"	14415.1745403003	0.993188400364124	-0.00986068278348092	0.0327503340094098	0.173269029919128	0.770674341244671
"ENSG00000105327.18"	"BBC3"	249.185879175577	1.00435211066839	0.00626514504386879	0.0321118755587081	0.0734053356638923	0.648653706631866
"ENSG00000161558.11"	"TMEM143"	2173.05239755507	1.00588475404538	0.0084650225475477	0.0323966624851356	0.177726810908661	0.770674341244671
"ENSG00000063176.16"	"SPHK2"	443.952002089292	1.00241047485585	0.00347339553420781	0.0309207546585691	0.597282883209345	0.956750223333805
"ENSG00000105552.15"	"BCAT2"	2144.6456341171	0.995107818059364	-0.0070752474697091	0.0303344737040767	0.503506902976259	0.952126652758076
"ENSG00000087088.21"	"BAX"	797.154846764069	1.00197082659819	0.00284050360814165	0.0312537233431877	0.51405446429963	0.952126652758076
"ENSG00000169169.15"	"CPT1C"	244.471103001107	1.00364975159976	0.00525589300522099	0.0319076224588959	0.0576655739200595	0.597188147433344
"ENSG00000105379.10"	"ETFB"	4649.6394835554	0.996863706274881	-0.00453182569279364	0.0310067515877906	0.516102033211434	0.952126652758076
"ENSG00000160471.13"	"COX6B2"	5.37468726951552	0.999615267422512	-0.000555158582254916	0.0312947198773269	0.691089324944633	0.973561731801455
"ENSG00000063241.8"	"ISOC2"	1798.00472465969	1.00213062803193	0.00307057652779042	0.0303310706186139	0.716358613931129	0.973561731801455
"ENSG00000101365.21"	"IDH3B"	5639.65027150688	1.00023863116425	0.000344230926789597	0.0291225003555164	0.975758337961057	0.992843600688001
"ENSG00000125901.6"	"MRPS26"	1760.8376029353	1.00571794564347	0.00822575695618211	0.0313858616818171	0.369134880740623	0.887358350994183
"ENSG00000215251.5"	"FASTKD5"	1119.89704472748	0.999366154660445	-0.000914735459106032	0.0305467613245472	0.894815254149261	0.990311692638827
"ENSG00000088888.18"	"MAVS"	6526.42615565808	0.99811489561223	-0.00272219737179751	0.0298554697396478	0.774893178041999	0.990311692638827
"ENSG00000125779.24"	"PANK2"	631.056208600977	0.99849847782716	-0.00216786654999437	0.0306936305166577	0.922917358691527	0.990311692638827
"ENSG00000088766.12"	"CRLS1"	2816.93245534603	1.01528040373703	0.0218782310680611	0.0381231186631186	0.254277890921119	0.866566864465732
"ENSG00000101247.18"	"NDUFAF5"	1053.7388480841	1.00749936850719	0.0107789344834364	0.0310728300201944	0.362600585186455	0.886700246502295
"ENSG00000125871.14"	"MGME1"	535.151290144886	1.01523786785122	0.0218177870795682	0.0396383955869187	0.0740007070053487	0.648653706631866
"ENSG00000232838.4"	"PET117"	42.0257579452027	0.999587882517206	-0.000594682396615609	0.0306260168836088	0.931219220344092	0.990311692638827
"ENSG00000154930.15"	"ACSS1"	8091.49672511234	1.00463396229521	0.00666995217760435	0.0317644003831653	0.283340752330456	0.875329428026162
"ENSG00000131055.5"	"COX4I2"	767.555871803085	1.00356635114986	0.00513600415479464	0.031837391486542	0.107533106408712	0.692161911231125
"ENSG00000171552.14"	"BCL2L1"	3864.21663005932	1.00104985505346	0.00151382616922882	0.0310622103286023	0.749852541320588	0.987841005316543
"ENSG00000101391.21"	"CDK5RAP1"	887.154731696059	1.00245319750783	0.00353488176792297	0.0290628007546899	0.75738087284228	0.990311692638827
"ENSG00000101417.12"	"PXMP4"	643.562420033667	1.0070266346326	0.0101018413826395	0.0328668520188623	0.162988023487114	0.770674341244671
"ENSG00000101019.22"	"UQCC1"	3385.42038745544	1.00760018996053	0.0109232991727724	0.0302599374092733	0.400070011064172	0.911793763866053
"ENSG00000244005.13"	"NFS1"	1593.29769779616	1.0035807601574	0.00515671793667803	0.0285249958497463	0.684410195998933	0.973561731801455
"ENSG00000125995.16"	"ROMO1"	1592.38885047046	0.994478036218386	-0.00798858646155198	0.0313810215008757	0.37130644149473	0.887358350994183
"ENSG00000101084.19"	"RAB5IF"	1197.17070256123	0.987745019071737	-0.0177894287829973	0.0359913492360681	0.0995108658050757	0.681756595885784
"ENSG00000025772.8"	"TOMM34"	786.218651949029	0.995719191275516	-0.00618915829102478	0.0315992988044033	0.323880699967071	0.882670258673523
"ENSG00000124098.10"	"FAM210B"	3127.3706567857	1.15496598517971	0.207850363558938	0.0930158194622816	0.000804305782980966	0.221951674350703
"ENSG00000124172.10"	"ATP5F1E"	10747.3201726597	0.999992791674362	-1.03994531326701e-05	0.028731717673604	0.998207593701087	0.998207593701087
"ENSG00000101166.16"	"PRELID3B"	1234.60364657722	0.987053919620644	-0.0187991982051091	0.038202471628551	0.0546330502103	0.597188147433344
"ENSG00000101181.18"	"MTG2"	1301.96355108338	1.0043877650691	0.0063163596662591	0.0306455713273781	0.502810127833132	0.952126652758076
"ENSG00000154719.14"	"MRPL39"	1155.69143283367	0.993562618854106	-0.00931719931638496	0.0316184820525352	0.334007710750898	0.883691126225702
"ENSG00000154723.13"	"ATP5PF"	9221.80688093352	1.00363065523868	0.0052284427044707	0.0306959975142028	0.541230683993843	0.952126652758076
"ENSG00000142168.15"	"SOD1"	9365.84832427149	1.00659660851953	0.00948564214843301	0.0307465263341782	0.407065741285322	0.912673084035699
"ENSG00000241837.7"	"ATP5PO"	16834.211304701	0.993818295129042	-0.00894599428632479	0.0317823648309908	0.313153941136637	0.882670258673523
"ENSG00000243927.6"	"MRPS6"	890.659669595293	1.00190889777292	0.00275133217928242	0.0307997430655123	0.679472485322456	0.973561731801455
"ENSG00000159231.6"	"CBR3"	64.8798067799285	1.00248254661138	0.00357711933715583	0.0315294241628682	0.22185531926307	0.816869015544404
"ENSG00000160194.18"	"NDUFV3"	4176.67057988798	0.998626917807133	-0.0019823001125344	0.0295239612201738	0.844301291192132	0.990311692638827
"ENSG00000160221.18"	"GATD3A"	309.257523066543	0.999982816731138	-2.47904297645652e-05	0.0313166713456332	0.9842140326618	0.995621284502332
"ENSG00000182362.14"	"YBEY"	266.929745763889	0.999496551122258	-0.000726506093947967	0.0305092145320238	0.863693661917711	0.990311692638827
"ENSG00000069998.12"	"HDHD5"	2073.71527472464	0.998890584132793	-0.0016014372642046	0.0286226291324113	0.590502364376403	0.956529023378488
"ENSG00000182902.14"	"SLC25A18"	141.300281410505	1.00342662898444	0.00493513003368479	0.0317017910492929	0.206978933532448	0.796982726762395
"ENSG00000099968.18"	"BCL2L13"	3277.61462373109	1.00468758060018	0.00674694817953646	0.0316447109312065	0.321398379022445	0.882670258673523
"ENSG00000015475.19"	"BID"	993.331277390528	1.01375668642468	0.0197114300429621	0.0398576645827035	0.020859589345474	0.474912216520993
"ENSG00000100033.17"	"PRODH"	596.307560847203	1.00249396340078	0.00359354940041238	0.0314700611337452	0.316394811676619	0.882670258673523
"ENSG00000100075.10"	"SLC25A1"	1363.27262434549	1.00138390084374	0.00199516664615152	0.0308861412999125	0.735813958728929	0.983797029651147
"ENSG00000185608.9"	"MRPL40"	1592.87567952004	1.00281864951376	0.00406073147079654	0.0291614239686537	0.722259946346012	0.973561731801455
"ENSG00000215012.9"	"RTL10"	549.410045299226	0.997980549340308	-0.0029163972043223	0.0305243622579588	0.673060471962727	0.973561731801455
"ENSG00000184470.21"	"TXNRD2"	1541.04516607644	1.03683396177925	0.0521848799787337	0.0842260128603747	0.021355175783133	0.474912216520993
"ENSG00000093010.15"	"COMT"	2528.8068080652	1.00286779109707	0.00413142678699703	0.0308674786437101	0.568402382191893	0.956361395265224
"ENSG00000099940.12"	"SNAP29"	1127.46060298168	0.997099508204763	-0.00419060547971372	0.0296609256470068	0.689134825288115	0.973561731801455
"ENSG00000183773.16"	"AIFM3"	28.5173124697256	0.999123661522169	-0.00126484347259094	0.0311514677831636	0.775515018868578	0.990311692638827
"ENSG00000100209.11"	"HSCB"	242.486037846475	1.00172782701956	0.00249057644906397	0.0302582016249476	0.767892453802013	0.990311692638827
