"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000167468.19"	"GPX4"	7095.39173106683	1.14349447635185	0.193449396830443	0.068559124465333	2.82164333834603	0.00477782807518999	0.185096598764768
"ENSG00000099624.8"	"ATP5F1D"	10117.6803093638	1.07130128285764	0.0993642673515844	0.0939069390176084	1.05811421808726	0.290003373084113	0.768177707305905
"ENSG00000115286.21"	"NDUFS7"	2789.75683247793	1.01094830219984	0.0157092226940227	0.0786963524714231	0.199618180521482	0.841779207951531	0.952385794709716
"ENSG00000127540.12"	"UQCR11"	9063.11211065662	0.995443470247395	-0.00658870511878291	0.0717834156215436	-0.0917858959724049	0.926868150138795	0.977041719852121
"ENSG00000099800.8"	"TIMM13"	1815.33685445017	1.10045144673311	0.138095493159833	0.0735255989934549	1.87819609837012	0.0603543437177485	0.489211585958925
"ENSG00000183617.5"	"MRPL54"	927.479386733332	1.00999991875942	0.0143551769321281	0.0637644740783664	0.225128131920067	0.821879596551817	0.952033286814175
"ENSG00000174917.9"	"MICOS13"	3186.48294525327	1.03900042276894	0.0551962412743975	0.0595928920410314	0.92622189298001	0.354330677289919	0.803929562454677
"ENSG00000196365.12"	"LONP1"	4872.92009468913	0.944800269365489	-0.0819187188354005	0.0494755330966049	-1.65574201445081	0.0977740749837708	0.589131300800617
"ENSG00000174886.14"	"NDUFA11"	7413.77096162794	1.02159509501011	0.0308235033506275	0.0676660344054658	0.45552401025791	0.648732298033635	0.910837562071385
"ENSG00000125656.11"	"CLPP"	1699.58846681972	0.970124362683167	-0.0437583930249165	0.0486807138248985	-0.898885607600428	0.368713594829441	0.814631120303832
"ENSG00000125652.8"	"ALKBH7"	2996.12552025085	1.02493517639684	0.0355326671471326	0.068615042541464	0.517855354030572	0.604559193887386	0.894429970601576
"ENSG00000181240.14"	"SLC25A41"	23.0301472610106	0.839095426096168	-0.253093204452162	0.172095207166189	-1.47065806549601	0.14138361226566	0.637445079439142
"ENSG00000125648.15"	"SLC25A23"	4625.59421246846	0.90619431640513	-0.142107652502014	0.0984168621617064	-1.44393602255394	0.148756972563274	0.64833247208827
"ENSG00000229833.10"	"PET100"	1124.3947421749	1.05350436333728	0.0751962894300399	0.0667551624844648	1.12644905100095	0.259975494583806	0.760738191709371
"ENSG00000104980.8"	"TIMM44"	2619.39983036541	0.930302163642518	-0.10422871287578	0.0413541284800992	-2.52039437672921	0.0117223413628861	0.269584329708606
"ENSG00000267855.6"	"NDUFA7"	2144.45793668139	1.05236612577783	0.0736367159892398	0.0654974128679719	1.12426907819512	0.260898892145314	0.760738191709371
"ENSG00000105364.14"	"MRPL4"	1514.01054280629	1.04755526583919	0.0670263581479107	0.0449962790206681	1.48959779801178	0.136330021352793	0.632951543956283
"ENSG00000267673.6"	"FDX2"	413.140678501643	1.01023773975974	0.0146948430876717	0.0719512696169352	0.20423327018281	0.838171213397418	0.952385794709716
"ENSG00000213339.9"	"QTRT1"	1358.15152179971	1.0495499234688	0.0697707922878638	0.100112887460758	0.696921186247998	0.485852118220269	0.853317604232084
"ENSG00000142444.7"	"TIMM29"	518.823988582134	0.998156872718185	-0.00266152410720267	0.0582745151708458	-0.045672179329159	0.963571538341009	0.987403671917834
"ENSG00000105518.14"	"TMEM205"	1092.85833819051	1.05026330072292	0.0707510564890313	0.0588823550928166	1.20156635001277	0.229531585385863	0.750474007529681
"ENSG00000130159.15"	"ECSIT"	5143.93335712191	1.0541973575058	0.0761449808662428	0.0575222881521466	1.32374742577763	0.185586941977367	0.695784735872134
"ENSG00000167815.12"	"PRDX2"	9770.2121903756	0.972937090025984	-0.0395815713216058	0.0828492993565396	-0.477753844981448	0.632825415338004	0.902436854397338
"ENSG00000105607.13"	"GCDH"	1222.35164841541	0.965105240106195	-0.0512418249409696	0.0789408041895592	-0.649117088013488	0.516262697553306	0.861261214738052
"ENSG00000179271.3"	"GADD45GIP1"	2339.13090032253	1.02327135359513	0.0331887732108574	0.0759773471990438	0.436824585674335	0.662238567446997	0.914035086892421
"ENSG00000104907.13"	"TRMT1"	1501.97912780927	0.966752686191578	-0.0487812269422125	0.120234732155779	-0.405716601747075	0.68495084250963	0.917198963134079
"ENSG00000099795.7"	"NDUFB7"	6313.49743959091	1.05224690521817	0.0734732665495238	0.0804493338445343	0.913286201865991	0.361092037358231	0.810413146247699
"ENSG00000130312.7"	"MRPL34"	2685.30891814999	0.97224051655182	-0.0406148375244965	0.0755411125518268	-0.537652096355237	0.590817256726166	0.894231219172044
"ENSG00000130299.17"	"GTPBP3"	708.4513458922	0.980933879525974	-0.0277722009452691	0.0902396012043324	-0.307760679065765	0.758264443807521	0.93399082685037
"ENSG00000254858.10"	"MPV17L2"	649.047274552917	0.975244790373603	-0.0361637082996552	0.068094453228466	-0.531081557822649	0.595362263448989	0.894429970601576
"ENSG00000105701.16"	"FKBP8"	10442.9811293624	1.12950393315631	0.175689294489501	0.106922140368499	1.64315167919386	0.100351554625205	0.594236808380625
"ENSG00000181035.14"	"SLC25A42"	1203.01499763796	0.962870669222073	-0.0545860635914567	0.0668689321994314	-0.816314270260185	0.414320414698528	0.818233878163579
"ENSG00000186010.19"	"NDUFA13"	11887.5682283124	0.991772599437941	-0.0119187275729508	0.0702105706036627	-0.169756882339438	0.865201337573031	0.956660252749884
"ENSG00000169021.6"	"UQCRFS1"	9183.70780122318	0.985002225238573	-0.0218011110929402	0.104204640750325	-0.209214397132042	0.834280873828977	0.952385794709716
"ENSG00000213965.4"	"NUDT19"	761.894772302655	0.906988660899913	-0.140843580479455	0.055969917532939	-2.51641572272402	0.011855525015866	0.269584329708606
"ENSG00000121289.18"	"CEP89"	744.170627254951	0.999971352156898	-4.13306931955799e-05	0.104056656347602	-0.000397194131027181	0.999683084943545	0.999683084943545
"ENSG00000126267.11"	"COX6B1"	11816.0024574807	1.00550710687641	0.00792327857923167	0.0660426033618904	0.11997223270886	0.904505144144587	0.973366646888105
"ENSG00000205138.4"	"SDHAF1"	391.871336334639	1.06710255061431	0.0936988286022368	0.0885571389359274	1.05806070214203	0.290027768951823	0.768177707305905
"ENSG00000161281.11"	"COX7A1"	19226.8942923212	0.983481482997482	-0.0240302052093752	0.103505939534364	-0.232162572674364	0.816411746271532	0.950197002435277
"ENSG00000105197.11"	"TIMM50"	2666.53568904915	1.00703036964176	0.0101071922532304	0.0403569992588888	0.250444592978609	0.802243547892693	0.946804199605811
"ENSG00000123815.13"	"COQ8B"	1282.62379556909	1.08531092186686	0.118108407809253	0.0711311342805811	1.66043194732938	0.0968275876559142	0.589131300800617
"ENSG00000248098.12"	"BCKDHA"	3343.16833582399	1.02727431860235	0.0388214837416143	0.0723570517674161	0.536526610652985	0.591594649777299	0.894231219172044
"ENSG00000105341.19"	"DMAC2"	4351.76073307891	1.04981864111461	0.0701401201168839	0.061650504117378	1.13770554062854	0.255243459073844	0.760738191709371
"ENSG00000105755.8"	"ETHE1"	368.729379769426	1.07131362861248	0.0993808929796242	0.114319975342224	0.869322204471454	0.384670921118778	0.815262771325606
"ENSG00000130204.13"	"TOMM40"	2068.73757610808	0.948846014034482	-0.0757541201955941	0.0761434246447174	-0.994887221701156	0.319791118410075	0.787225112602726
"ENSG00000125741.5"	"OPA3"	1909.43591220489	1.00101794346416	0.00146783502780287	0.0537400566786091	0.027313611457115	0.978209600546474	0.989976070916734
"ENSG00000104936.20"	"DMPK"	14415.1745403003	0.899356261639047	-0.153035371710782	0.0893160279657002	-1.71341443631542	0.086636322290671	0.563096449268057
"ENSG00000105327.18"	"BBC3"	249.185879175577	0.945498079296079	-0.080853567429233	0.171509145799639	-0.471424232522782	0.637337814547145	0.903442589945235
"ENSG00000161558.11"	"TMEM143"	2173.05239755507	1.16820820384434	0.224297421379747	0.0984691680465283	2.27784418036073	0.0227358629988169	0.369814614976019
"ENSG00000063176.16"	"SPHK2"	443.952002089292	0.934100009943075	-0.0983510737268122	0.0925177170071536	-1.06305123935567	0.287758715290448	0.768177707305905
"ENSG00000105552.15"	"BCAT2"	2144.6456341171	0.99533306856433	-0.00674871902061686	0.0542865213411842	-0.124316660082196	0.90106455678797	0.97084853956042
"ENSG00000087088.21"	"BAX"	797.154846764069	1.01371585721583	0.0196533241047814	0.142170390729952	0.138237814525756	0.890052470305591	0.96489984417421
"ENSG00000169169.15"	"CPT1C"	244.471103001107	1.21629448181345	0.28249256761127	0.209834700718229	1.34626239913773	0.178217907567473	0.689503125446221
"ENSG00000105379.10"	"ETFB"	4649.6394835554	0.949692490411359	-0.0744676492083461	0.0882107524992927	-0.844201495831738	0.398556818823792	0.817349555665826
"ENSG00000160471.13"	"COX6B2"	5.37468726951552	0.689071852562354	-0.53727366793663	0.282040664152926	-1.90495108054813	0.0567864304007984	0.489211585958925
"ENSG00000063241.8"	"ISOC2"	1798.00472465969	1.00376700905477	0.00542443473741778	0.0699369826273461	0.0775617496442685	0.938176670044248	0.981594476729947
"ENSG00000101365.21"	"IDH3B"	5639.65027150688	1.01328605681625	0.0190415132228597	0.0508018925821855	0.374818973369053	0.707795102573331	0.923792153232299
"ENSG00000125901.6"	"MRPS26"	1760.8376029353	1.02384448619095	0.0339965981119242	0.0648712145480194	0.524062919875795	0.600234777845499	0.894429970601576
"ENSG00000215251.5"	"FASTKD5"	1119.89704472748	0.943952120945594	-0.0832144096923325	0.0863015432574357	-0.964228524211967	0.334931366564779	0.80168926642279
"ENSG00000088888.18"	"MAVS"	6526.42615565808	0.947143637890068	-0.0783448624802763	0.0601140952243353	-1.30326942770921	0.192482794665986	0.703975535736438
"ENSG00000125779.24"	"PANK2"	631.056208600977	0.975463299318305	-0.035840500769122	0.0893303413493987	-0.401213073046913	0.68826325657159	0.917198963134079
"ENSG00000088766.12"	"CRLS1"	2816.93245534603	1.02105851829321	0.0300655514577647	0.0466868449410106	0.643983363959438	0.519586221810599	0.862830568875013
"ENSG00000101247.18"	"NDUFAF5"	1053.7388480841	0.99338637326566	-0.00957313808291085	0.0478116808195313	-0.200225926359823	0.841303891410443	0.952385794709716
"ENSG00000125871.14"	"MGME1"	535.151290144886	0.99274072629651	-0.0105111160336411	0.0548008399287329	-0.191805746906627	0.84789436916888	0.952385794709716
"ENSG00000232838.4"	"PET117"	42.0257579452027	1.04489891797337	0.0633633848018196	0.0921384971282782	0.687697181706828	0.491643495141683	0.854244164224926
"ENSG00000154930.15"	"ACSS1"	8091.49672511234	1.08296107622383	0.114981390547338	0.0988014483843894	1.16376219607632	0.244520396284329	0.756185169351539
"ENSG00000131055.5"	"COX4I2"	767.555871803085	1.31438304036623	0.394385770262625	0.187963646477357	2.09820237931027	0.0358872715341986	0.408022674182301
"ENSG00000171552.14"	"BCL2L1"	3864.21663005932	1.07859938120798	0.109159111287803	0.131714263335756	0.828756951018606	0.407241952328987	0.818233878163579
"ENSG00000101391.21"	"CDK5RAP1"	887.154731696059	0.992129955377049	-0.0113989886921202	0.0475005964222013	-0.23997569611131	0.810349097841493	0.949724450793829
"ENSG00000101417.12"	"PXMP4"	643.562420033667	1.00588536983703	0.00846590574940519	0.0856736845649357	0.0988157074415134	0.92128459679897	0.975514701318893
"ENSG00000101019.22"	"UQCC1"	3385.42038745544	1.03479281841931	0.0493419467012047	0.0414206491107215	1.19124030551305	0.233559260837219	0.750474007529681
"ENSG00000244005.13"	"NFS1"	1593.29769779616	0.982294543222776	-0.0257724101320745	0.0407965628524315	-0.631729938262149	0.527563361637962	0.863440442134136
"ENSG00000125995.16"	"ROMO1"	1592.38885047046	0.986528067605599	-0.0195679973907627	0.0680481839117411	-0.287560905609803	0.773682874131754	0.936413981329676
"ENSG00000101084.19"	"RAB5IF"	1197.17070256123	0.927980624904002	-0.107833410921063	0.0559813178194571	-1.92623923696887	0.0540745086183184	0.483435350553513
"ENSG00000025772.8"	"TOMM34"	786.218651949029	0.983435250100405	-0.0240980270650026	0.101070151409955	-0.238428722316419	0.81154859248423	0.949724450793829
"ENSG00000124098.10"	"FAM210B"	3127.3706567857	1.05704660662436	0.0800389885119718	0.0515788218374592	1.55178008455097	0.120714852773925	0.607261304131482
"ENSG00000124172.10"	"ATP5F1E"	10747.3201726597	1.02385321690983	0.0340089004794174	0.0464318835425095	0.732447143745126	0.46389569297303	0.84604390583878
"ENSG00000101166.16"	"PRELID3B"	1234.60364657722	0.877428439676844	-0.188646626374074	0.0717732701138268	-2.62836883529057	0.00857954349756713	0.242546013471763
"ENSG00000101181.18"	"MTG2"	1301.96355108338	1.03803275829795	0.0538519730679232	0.0619111552004915	0.869826655528077	0.384395142173591	0.815262771325606
"ENSG00000154719.14"	"MRPL39"	1155.69143283367	1.00724572403596	0.0104156809640906	0.0629008691870054	0.165588824108688	0.868480542937951	0.959272067490071
"ENSG00000154723.13"	"ATP5PF"	9221.80688093352	1.0330587956845	0.0469223663312924	0.0691992251125252	0.678076470581739	0.497723208586247	0.854244164224926
"ENSG00000142168.15"	"SOD1"	9365.84832427149	0.95997656237298	-0.0589289117213195	0.0492810204313054	-1.19577296098125	0.231785170274269	0.750474007529681
"ENSG00000241837.7"	"ATP5PO"	16834.211304701	1.00850254325046	0.0122147221563208	0.0693239620624453	0.176197692585979	0.860138633479117	0.952385794709716
"ENSG00000243927.6"	"MRPS6"	890.659669595293	0.761455793025561	-0.39316781265159	0.0913928873261978	-4.30195198066457	1.69300007162776e-05	0.00354175614984527
"ENSG00000159231.6"	"CBR3"	64.8798067799285	1.35359088276622	0.436791756200331	0.20004007100412	2.1835213015463	0.0289974420127472	0.393079120965383
"ENSG00000160194.18"	"NDUFV3"	4176.67057988798	1.02508185328204	0.0357391142275104	0.055515526408372	0.643767906740424	0.519725947773916	0.862830568875013
"ENSG00000160221.18"	"GATD3A"	309.257523066543	1.26913693278056	0.343847736307213	0.345662014292851	0.994751294875863	0.319857239824244	0.787225112602726
"ENSG00000182362.14"	"YBEY"	266.929745763889	0.937671784504936	-0.0928450737780262	0.0846718041884843	-1.0965288228812	0.272847416917656	0.767199994881367
"ENSG00000069998.12"	"HDHD5"	2073.71527472464	1.03769991760471	0.0533893049919829	0.0448036450486077	1.19162860374554	0.233406904164216	0.750474007529681
"ENSG00000182902.14"	"SLC25A18"	141.300281410505	0.869987880387513	-0.200932791657745	0.156787365802154	-1.28156239266942	0.199996199741674	0.713137705711473
"ENSG00000099968.18"	"BCL2L13"	3277.61462373109	1.00203156177758	0.00292795095116498	0.0899034943227269	0.0325677102233035	0.97401931967295	0.989712037250119
"ENSG00000015475.19"	"BID"	993.331277390528	1.0562182945812	0.0789080354189716	0.0804971277022242	0.980259018817031	0.326958278278344	0.794084696519881
"ENSG00000100033.17"	"PRODH"	596.307560847203	1.03727321396082	0.052795944788638	0.170975150928578	0.308793087778543	0.7574789275175	0.93399082685037
"ENSG00000100075.10"	"SLC25A1"	1363.27262434549	1.08431547542784	0.116784561691229	0.104121579260167	1.12161727204906	0.262025204630273	0.760738191709371
"ENSG00000185608.9"	"MRPL40"	1592.87567952004	1.05797377208181	0.0813038624646679	0.0476731497808751	1.70544347999604	0.0881117449978952	0.565428743974223
"ENSG00000215012.9"	"RTL10"	549.410045299226	0.928183680698569	-0.107517762583111	0.0779609930306172	-1.37912253812475	0.167856975938723	0.677908868076848
"ENSG00000184470.21"	"TXNRD2"	1541.04516607644	1.07313099861033	0.101826198657177	0.0443132125730681	2.29787444296159	0.0215689362586146	0.363888827846949
"ENSG00000093010.15"	"COMT"	2528.8068080652	1.06115809688527	0.0856396125211268	0.0833764640109609	1.02714373339062	0.304352788159609	0.787043035542213
"ENSG00000099940.12"	"SNAP29"	1127.46060298168	0.919972433525234	-0.1203374626441	0.05376319201039	-2.23828716533133	0.0252023345468483	0.379477487410044
"ENSG00000183773.16"	"AIFM3"	28.5173124697256	0.857522297575146	-0.221753909686047	0.158352009645031	-1.40038582511924	0.161397812434242	0.664653983489045
"ENSG00000100209.11"	"HSCB"	242.486037846475	1.04985226249549	0.0701863229759908	0.0702255047558013	0.999442057697602	0.317580594594605	0.787225112602726
"ENSG00000184117.12"	"NIPSNAP1"	735.696092156809	0.937364490850082	-0.0933179510676567	0.0834637665572696	-1.11806541828693	0.263539054691765	0.760738191709371
"ENSG00000184076.13"	"UQCR10"	3610.43937908854	1.0324435494912	0.0460629021333221	0.0673158423736877	0.684280260174344	0.493798209434842	0.854244164224926
"ENSG00000242114.6"	"MTFP1"	665.70954317409	0.864411682415219	-0.210209524716075	0.128492085965954	-1.63597254364579	0.101845333837236	0.594236808380625
"ENSG00000241878.12"	"PISD"	1257.43274499556	1.0709700783318	0.0989181734165107	0.114535030397643	0.863649951225282	0.3877802151115	0.815262771325606
"ENSG00000100348.10"	"TXN2"	3942.60542419956	1.03284929765107	0.0466297668919333	0.0374628509394488	1.24469349562587	0.21324443778732	0.728933601063844
"ENSG00000128311.14"	"TST"	1699.01420996939	0.995212627807668	-0.00692330359095438	0.0838416231883429	-0.0825759727409116	0.934188706986539	0.980046168989102
"ENSG00000128309.17"	"MPST"	2043.9965228914	0.944756161215041	-0.0819860728544664	0.0691277111812289	-1.18600878654187	0.235618829620918	0.750474007529681
"ENSG00000100116.17"	"GCAT"	1373.7937092492	1.16637415381925	0.222030655838935	0.0933382931728213	2.37877347326068	0.0173703468688202	0.324453264728321
"ENSG00000100151.16"	"PICK1"	1145.41505849966	1.01919702620159	0.0274329732381781	0.0556772709583112	0.492714042301368	0.622214654177311	0.898480685424929
"ENSG00000100216.6"	"TOMM22"	1803.82172143082	0.976613321664667	-0.0341406374439642	0.0443991533924269	-0.768947937862877	0.441924217638634	0.83179636895113
"ENSG00000100335.15"	"MIEF1"	1340.18086085277	0.990484330670547	-0.0137939428343955	0.0671915015517848	-0.20529296884018	0.837343237126088	0.952385794709716
"ENSG00000196236.13"	"XPNPEP3"	1109.29780360579	0.908177471086351	-0.138953846228103	0.0418048747157932	-3.32386706509155	0.000887785037095153	0.07143254990781
"ENSG00000100412.17"	"ACO2"	17182.7726476756	0.936402414310452	-0.0947994407565025	0.182245341840194	-0.52017483574219	0.602941722739483	0.894429970601576
"ENSG00000183569.18"	"SERHL2"	75.0629333438558	1.00430798469506	0.00620175918476529	0.161808238423631	0.0383278332746473	0.969426299341579	0.989712037250119
"ENSG00000100243.22"	"CYB5R3"	15973.5948407746	1.00437917634514	0.00630402283492771	0.0737868860871257	0.0854355451114183	0.931915135543302	0.978698023873789
"ENSG00000100290.3"	"BIK"	7.45431479929694	0.884106800076919	-0.177707437222537	0.239548950555012	-0.741841852409728	0.458183159673911	0.845255000033352
"ENSG00000100294.13"	"MCAT"	588.828181230261	1.02252701700031	0.0321389622647638	0.0463283196282078	0.693721734841327	0.487856732814579	0.853341375458277
"ENSG00000100300.18"	"TSPO"	3159.59641893716	0.98526695762222	-0.0214134198041849	0.0644663231714999	-0.332164434866539	0.73976509741325	0.933550839976583
"ENSG00000100347.15"	"SAMM50"	2391.79984656085	1.03944868693476	0.0558185403685131	0.0405921108706667	1.37510809788533	0.169097934197015	0.680293996807989
"ENSG00000100416.15"	"TRMU"	1430.42106647533	0.983795613885204	-0.0235694718653275	0.06626055118031	-0.35570896174995	0.722058532936215	0.927924375607078
"ENSG00000073169.15"	"SELENOO"	1200.7054051308	1.02744773549572	0.039065008350869	0.10864019720667	0.359581530182188	0.719160097733999	0.927924375607078
"ENSG00000284194.3"	"SCO2"	31.2639014414194	0.75250529914199	-0.410226353521398	0.148905187138306	-2.75495005516747	0.00587010954590795	0.199251395186276
"ENSG00000205560.13"	"CPT1B"	15663.1457931963	0.96880087887402	-0.0457279210745514	0.119326757908397	-0.383215985048846	0.70155962671409	0.923195774645621
"ENSG00000178605.13"	"GTPBP6"	2771.88862196197	1.05524238334618	0.0775744160775491	0.0699296783841915	1.10932036111131	0.267292004451465	0.765992977140363
"ENSG00000169100.14"	"SLC25A6"	10575.4793706104	1.12194543612012	0.166002514669462	0.0965636873955326	1.71909875385664	0.0855963916793588	0.563096449268057
"ENSG00000004961.15"	"HCCS"	1347.4637410337	0.928132265720022	-0.107597680158283	0.0986341599490339	-1.09087642875329	0.275327260251938	0.768177707305905
"ENSG00000169239.13"	"CA5B"	194.4206028813	1.03883989214545	0.0549733206454885	0.184439731954643	0.298055739199445	0.765660622041212	0.935511933837308
"ENSG00000131828.14"	"PDHA1"	12740.3498226023	0.973751073538897	-0.0383750811729892	0.109185419499477	-0.351467085522102	0.725237961310327	0.928844317685457
"ENSG00000123131.13"	"PRDX4"	1469.79643336991	0.994849043532895	-0.00745046437551656	0.106355408570561	-0.0700525199014546	0.944151857438453	0.981692686760062
"ENSG00000123130.17"	"ACOT9"	3013.98238933212	0.993860250187097	-0.00888509072186371	0.0633215835834518	-0.140316938065107	0.888409582079181	0.96489984417421
"ENSG00000184831.14"	"APOO"	1152.03793949778	0.994118651132566	-0.00851004271261118	0.0965121838884478	-0.0881758382179745	0.929736920812104	0.978375069586983
"ENSG00000067992.17"	"PDK3"	920.531475831772	0.912681128656893	-0.131817193559664	0.0853863732700212	-1.54377318665137	0.122643289187477	0.607261304131482
"ENSG00000189221.11"	"MAOA"	4664.88284873499	0.883492018500447	-0.178710993411926	0.160238886243742	-1.11527855442084	0.264731072449533	0.760738191709371
"ENSG00000069535.14"	"MAOB"	4471.1947149309	0.888019478969371	-0.17133677202336	0.133417367539225	-1.28421640438218	0.199066246915237	0.713093473538828
"ENSG00000069509.6"	"FUNDC1"	658.634353942539	0.927496752251478	-0.108585864926309	0.0606782063845381	-1.78953649747265	0.0735284550812109	0.549026276374653
"ENSG00000147123.12"	"NDUFB11"	5879.02067673572	1.00929725346007	0.0133511327551416	0.0666084102358781	0.200442146988071	0.841134799723209	0.952385794709716
"ENSG00000126768.12"	"TIMM17B"	1483.23227841306	1.02227377029725	0.0317816093463177	0.0496710186524254	0.639842109313493	0.522275253179862	0.862830568875013
"ENSG00000072506.14"	"HSD17B10"	2148.64109688891	1.00048671098022	0.000702004694672373	0.044874832561872	0.0156436170252997	0.987518708578478	0.993368537505011
"ENSG00000158578.21"	"ALAS2"	141.419551071611	2.76769768516987	1.46868636641195	0.38926006296021	3.77302093423871	NA	NA
"ENSG00000131269.19"	"ABCB7"	1330.50092934573	0.947399408520238	-0.0779553236701739	0.0555779175170828	-1.40263124551605	0.160726829432158	0.664653983489045
"ENSG00000131174.7"	"COX7B"	13363.7100959947	1.00365241769954	0.00525972538181981	0.0792869003925723	0.0663378862810552	0.947108820751091	0.981839273048207
"ENSG00000155008.16"	"APOOL"	1128.72689021997	0.827621448167585	-0.27295706113935	0.119446321711249	-2.28518599173946	0.0223019242374991	0.369814614976019
"ENSG00000174740.8"	"PABPC5"	54.6041449558527	1.2591737444273	0.332477364017567	0.178928846011174	1.85815407313812	0.0631471378533367	0.504213024386185
"ENSG00000188917.15"	"TRMT2B"	716.950267428348	0.915943439994941	-0.126669581017267	0.0569428243999685	-2.22450470892585	0.0261145060410449	0.379477487410044
"ENSG00000126953.8"	"TIMM8A"	283.898665788837	1.06073624553336	0.0850659714597027	0.0771728118032607	1.1022790212253	0.270340386902128	0.767199994881367
"ENSG00000126947.13"	"ARMCX1"	1388.18726109122	0.973665137005661	-0.0385024090752018	0.0660987086135532	-0.582498658185693	0.560230845071165	0.878562914459429
"ENSG00000198960.11"	"ARMCX6"	308.482458095586	0.986886380328548	-0.0190440973101614	0.0905980664316466	-0.210204235699992	0.83350827380846	0.952385794709716
"ENSG00000102401.20"	"ARMCX3"	2749.15118060325	0.939266846607731	-0.0903930077366156	0.0706919896136532	-1.2786881262026	0.201006902639273	0.713137705711473
"ENSG00000184867.14"	"ARMCX2"	1373.4944245174	0.934365861490016	-0.0979405308136807	0.082566766468704	-1.18619797047283	0.23554412755431	0.750474007529681
"ENSG00000269743.3"	"SLC25A53"	121.03931658252	0.976995251094865	-0.033576545220353	0.090604945482999	-0.370581815830938	0.710949028061186	0.923792153232299
"ENSG00000077713.19"	"SLC25A43"	328.410325826574	1.18972303483765	0.250625756077007	0.169934327933337	1.47483889291235	0.140255862115254	0.637445079439142
"ENSG00000005022.6"	"SLC25A5"	5051.87245614122	0.877752853107993	-0.188113314338936	0.0768484395399842	-2.44784819919551	0.0143712189076777	0.29475088191041
"ENSG00000125356.7"	"NDUFA1"	10196.2873131236	0.986992138127554	-0.0188895019276379	0.0800831287835686	-0.235873675449024	0.813530695899877	0.949724450793829
"ENSG00000156709.15"	"AIFM1"	4202.46156774708	0.938661599458788	-0.0913229548731579	0.114955690906653	-0.794418737801462	0.42695169933055	0.827263922225492
"ENSG00000102078.16"	"SLC25A14"	253.445928506839	1.00161321215541	0.00232549791968901	0.0904018595192734	0.025724005369527	0.97947747667452	0.989976070916734
"ENSG00000101986.12"	"ABCD1"	1080.62867414317	1.06981194722434	0.0973572203176079	0.0659282601620431	1.47671453908106	0.139752173190549	0.637445079439142
"ENSG00000067829.20"	"IDH3G"	3014.68792157539	1.02478470022458	0.0353208418822699	0.033015942794373	1.06981169982793	0.284704074899566	0.768177707305905
"ENSG00000102125.16"	"TAFAZZIN"	2522.01535282037	1.05763607401958	0.0808432904695761	0.106696589593638	0.757693294391824	0.448634614269713	0.836491633736399
"ENSG00000165775.18"	"FUNDC2"	7009.5828891781	0.980904657904688	-0.0278151788838861	0.0525394086964426	-0.529415529675906	0.59651722752856	0.894429970601576
"ENSG00000182712.16"	"CMC4"	788.468501730887	1.09080035614338	0.125387076401933	0.0592668842542715	2.11563469177809	0.0343758889409801	0.396750572118234
"ENSG00000185973.12"	"TMLHE"	476.296106199374	0.891335451579236	-0.165959606741766	0.101082209694609	-1.6418280451443	0.100625645194958	0.594236808380625
"ENSG00000198888.2"	"MT-ND1"	2883404.10157233	1.01460857101332	0.02092325295226	0.328933604037495	0.0636093506271101	0.949281286099009	0.983117054712439
"ENSG00000198763.3"	"MT-ND2"	2612001.49954293	1.0310619222289	0.0441309788844159	0.322337469621631	0.136909242776579	0.891102532956297	0.96489984417421
"ENSG00000198804.2"	"MT-CO1"	9390283.07995283	1.11078185416073	0.151575514456871	0.34947699609542	0.433721006390604	0.664491050465844	0.914035086892421
"ENSG00000198712.1"	"MT-CO2"	3370609.58688082	1.19058553976828	0.25167127736269	0.333667220577697	0.754258320391669	0.450694124253509	0.838836394962936
"ENSG00000228253.1"	"MT-ATP8"	442351.62622788	1.07187304965731	0.100134046210434	0.326134857121983	0.307032640098881	0.758818528110659	0.93399082685037
"ENSG00000198899.2"	"MT-ATP6"	3350482.9207011	1.14381212849486	0.193850108456443	0.330500152805972	0.586535609168833	0.557515639247241	0.876934373913705
"ENSG00000198938.2"	"MT-CO3"	4518398.65739451	1.23909566092763	0.309287571028507	0.349596035861521	0.884699880152588	0.376318520346654	0.815262771325606
"ENSG00000198840.2"	"MT-ND3"	863356.502884615	1.06274147743132	0.0877906894481529	0.343095745169008	0.255878105993146	0.798044960849547	0.944547311769568
"ENSG00000212907.2"	"MT-ND4L"	802047.270733165	1.13179840017458	0.178617003249141	0.347949426601171	0.513341852561455	0.607712212537478	0.894429970601576
"ENSG00000198886.2"	"MT-ND4"	7252745.19666138	1.11786418850279	0.160744922997492	0.339362291012671	0.473667603191335	0.635736959069583	0.903442589945235
"ENSG00000198786.2"	"MT-ND5"	1418117.89119735	1.02242626563606	0.031996804011162	0.309331870425258	0.103438433185607	0.917615010454979	0.975514701318893
"ENSG00000198695.2"	"MT-ND6"	364578.60000833	0.990599790540078	-0.0136257789693693	0.299628277599543	-0.0454756109087287	0.963728214457473	0.987403671917834
"ENSG00000198727.2"	"MT-CYB"	3949067.24656578	1.09406771899118	0.129702038705517	0.340180301438198	0.381274395246193	0.702999650949971	0.923195774645621
