"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000184117.12"	"NIPSNAP1"	735.696092156809	0.999258545887085	-0.00107008893171139	0.0298406640038552	0.859097878912971	0.956851701054027
"ENSG00000184076.13"	"UQCR10"	3610.43937908854	1.00162683658375	0.00234512202335894	0.0296172912173433	0.751474978606872	0.940278004234293
"ENSG00000242114.6"	"MTFP1"	665.70954317409	1.00145804304219	0.00210197945021727	0.0302905904605143	0.603563110265977	0.89940881794422
"ENSG00000241878.12"	"PISD"	1257.43274499556	1.00264439327904	0.00381001769454188	0.0304647525403152	0.3988964414335	0.828336119616867
"ENSG00000100348.10"	"TXN2"	3942.60542419956	1.02196166403561	0.0313410787187454	0.0472745236335109	0.0532457333155928	0.72230548692328
"ENSG00000128311.14"	"TST"	1699.01420996939	1.001877909561	0.00270671012717197	0.0299961188209548	0.656051510506899	0.917764622039927
"ENSG00000128309.17"	"MPST"	2043.9965228914	1.00722586928181	0.0103872423845116	0.0320418691603918	0.168164004648754	0.757438680720541
"ENSG00000100116.17"	"GCAT"	1373.7937092492	1.36016312667287	0.443779686717483	0.192277701003219	0.000574283799798957	0.300350427294854
"ENSG00000100151.16"	"PICK1"	1145.41505849966	1.00445564319068	0.00641385599576042	0.029964765193207	0.467408501150933	0.830445009397909
"ENSG00000100216.6"	"TOMM22"	1803.82172143082	1.00273144585912	0.00393527134844256	0.028665422264622	0.706074884217456	0.93288663958523
"ENSG00000100335.15"	"MIEF1"	1340.18086085277	1.0013536538986	0.00195158917623896	0.0295726429041839	0.792640572620457	0.942820937408054
"ENSG00000196236.13"	"XPNPEP3"	1109.29780360579	0.992916269110146	-0.0102560319501952	0.0301550457268988	0.24976635031898	0.758386169763571
"ENSG00000100412.17"	"ACO2"	17182.7726476756	0.99844707617004	-0.00224213689320739	0.0304398495954369	0.435463816913649	0.829103416685892
"ENSG00000183569.18"	"SERHL2"	75.0629333438558	1.45933540001107	0.545311496911184	0.428291607065175	0.00284654812025306	0.686685369669179
"ENSG00000100243.22"	"CYB5R3"	15973.5948407746	1.00028984125268	0.000418091950663124	0.029652775174105	0.952359550632054	0.984840378829972
"ENSG00000100290.3"	"BIK"	7.45431479929694	1.00045858103888	0.000661440940086424	0.0303841221653651	0.779551390454998	0.941790592479216
"ENSG00000100294.13"	"MCAT"	588.828181230261	1.00014523333447	0.000209512197706579	0.0284847804184699	0.984097003616487	0.993596009442901
"ENSG00000100300.18"	"TSPO"	3159.59641893716	1.00435838748494	0.00627416130790233	0.0302966096401287	0.419780758893277	0.828336119616867
"ENSG00000100347.15"	"SAMM50"	2391.79984656085	1.00161438147681	0.00232718217582017	0.0280935973255186	0.834003491700614	0.950140883088453
"ENSG00000100416.15"	"TRMU"	1430.42106647533	1.00128591396268	0.0018539899165131	0.029539575311538	0.804853428556672	0.942820937408054
"ENSG00000073169.15"	"SELENOO"	1200.7054051308	1.00472855546528	0.00680578540456486	0.0311985656999071	0.155826503631664	0.757438680720541
"ENSG00000284194.3"	"SCO2"	31.2639014414194	1.00474954135362	0.00683591883780472	0.0314026155245197	0.0974921185760345	0.739648455866237
"ENSG00000205560.13"	"CPT1B"	15663.1457931963	0.996156215366058	-0.0055560940981654	0.0308779304763187	0.208749904135338	0.758386169763571
"ENSG00000178605.13"	"GTPBP6"	2771.88862196197	1.01296128719443	0.0185790390553008	0.0381040333308616	0.0244298113674472	0.705585555172499
"ENSG00000169100.14"	"SLC25A6"	10575.4793706104	1.00831779456752	0.0119504090646362	0.033491285471704	0.0326677638075221	0.712193375807617
"ENSG00000004961.15"	"HCCS"	1347.4637410337	0.997231461449693	-0.00399969605167658	0.0303686953424632	0.445720292554152	0.829103416685892
"ENSG00000169239.13"	"CA5B"	194.4206028813	1.00057899386924	0.000835069857018063	0.0303409625678858	0.767759267715799	0.941790592479216
"ENSG00000131828.14"	"PDHA1"	12740.3498226023	0.997645876187403	-0.00340028667016998	0.0303508524066598	0.47317899197051	0.830445009397909
"ENSG00000123131.13"	"PRDX4"	1469.79643336991	1.00002174333173	3.13686558335952e-05	0.0300588964350301	0.996426578843859	0.999324116114692
"ENSG00000123130.17"	"ACOT9"	3013.98238933212	0.993464308865558	-0.00945995665005231	0.0313781707163811	0.244411443765889	0.758386169763571
"ENSG00000184831.14"	"APOO"	1152.03793949778	0.999294137153087	-0.00101870440389674	0.0299978119342496	0.846090633352291	0.956851701054027
"ENSG00000067992.17"	"PDK3"	920.531475831772	0.999024326203823	-0.00140828687334142	0.0298899303285296	0.81176774263133	0.943454509769301
"ENSG00000189221.11"	"MAOA"	4664.88284873499	0.996597906032205	-0.00491655213234988	0.0308657217381787	0.138493035375801	0.757438680720541
"ENSG00000069535.14"	"MAOB"	4471.1947149309	0.996887528778467	-0.00449734936778156	0.0306868783214193	0.254568623287454	0.758386169763571
"ENSG00000069509.6"	"FUNDC1"	658.634353942539	0.993316047016875	-0.00967527651025844	0.0313452992934031	0.254137097772628	0.758386169763571
"ENSG00000147123.12"	"NDUFB11"	5879.02067673572	1.00353041444861	0.00508434177202107	0.0300585801133455	0.498781012302952	0.841566041874657
"ENSG00000126768.12"	"TIMM17B"	1483.23227841306	1.01099415526099	0.0157746567855763	0.0341559950870371	0.128172176122827	0.757438680720541
"ENSG00000072506.14"	"HSD17B10"	2148.64109688891	0.995678152341284	-0.00624862072537802	0.0291731205446152	0.673779980427128	0.925203776898754
"ENSG00000158578.21"	"ALAS2"	141.419551071611	1.0016652962947	0.00240051647467786	0.0305761934686741	NA	NA
"ENSG00000131269.19"	"ABCB7"	1330.50092934573	0.987098607912202	-0.0187338825056101	0.0371208941792918	0.304367498735733	0.79139318174172
"ENSG00000131174.7"	"COX7B"	13363.7100959947	0.996627809454746	-0.00487326398984495	0.0302957978784762	0.448507443191608	0.829103416685892
"ENSG00000155008.16"	"APOOL"	1128.72689021997	0.997535895956878	-0.00355933777573898	0.0304396179171845	0.415062040382422	0.828336119616867
"ENSG00000174740.8"	"PABPC5"	54.6041449558527	1.0041169720807	0.00592734220802136	0.0311885354749962	0.0377513226289198	0.712193375807617
"ENSG00000188917.15"	"TRMT2B"	716.950267428348	0.99097319931074	-0.0130820543719958	0.0329232773223964	0.143250897824254	0.757438680720541
"ENSG00000126953.8"	"TIMM8A"	283.898665788837	0.997477102822343	-0.00364437036821627	0.0299980273478069	0.575106279307485	0.891201730600933
"ENSG00000126947.13"	"ARMCX1"	1388.18726109122	1.00187847947675	0.00270753080041936	0.0296103203304945	0.929982444302594	0.978120292608999
"ENSG00000198960.11"	"ARMCX6"	308.482458095586	0.996306606605345	-0.00533830464369464	0.0305711605789575	0.352733217141395	0.818108574993624
"ENSG00000102401.20"	"ARMCX3"	2749.15118060325	0.995381433290033	-0.0066786180092716	0.0305869647366701	0.354816305367693	0.818108574993624
"ENSG00000184867.14"	"ARMCX2"	1373.4944245174	1.0011063246506	0.0015952068413236	0.0298648577939788	0.795920761747887	0.942820937408054
"ENSG00000269743.3"	"SLC25A53"	121.03931658252	1.00441485161875	0.00635526605808602	0.0308580376251787	0.266135351671121	0.777590999575398
"ENSG00000077713.19"	"SLC25A43"	328.410325826574	1.00335446770569	0.00483137510076546	0.0308778636879433	0.111083975830186	0.757438680720541
"ENSG00000005022.6"	"SLC25A5"	5051.87245614122	0.997918685334463	-0.00300583147326724	0.0299122225142896	0.646485607355167	0.916421492852916
"ENSG00000125356.7"	"NDUFA1"	10196.2873131236	0.997378260264891	-0.0037873377935446	0.0300928864190229	0.549900507704663	0.879504481741709
"ENSG00000156709.15"	"AIFM1"	4202.46156774708	0.998191330432363	-0.0026117211987811	0.0302753492902231	0.561403215143946	0.881018549040841
"ENSG00000102078.16"	"SLC25A14"	253.445928506839	1.00207098367406	0.00298470830092059	0.0301137969876569	0.655038599197932	0.917764622039927
"ENSG00000101986.12"	"ABCD1"	1080.62867414317	1.01896216096476	0.0271004781945228	0.0495548901447381	0.00719273679361515	0.686685369669179
"ENSG00000067829.20"	"IDH3G"	3014.68792157539	1.00102102686088	0.00147227889848744	0.0269736213865619	0.907386410226093	0.970476671877805
"ENSG00000102125.16"	"TAFAZZIN"	2522.01535282037	1.00485442939309	0.00698651712157728	0.0312441105233861	0.152926015488376	0.757438680720541
"ENSG00000165775.18"	"FUNDC2"	7009.5828891781	0.998704611562225	-0.00187006196519864	0.0289909558203601	0.835733657154251	0.95019283193842
"ENSG00000182712.16"	"CMC4"	788.468501730887	0.999313240923768	-0.000991124284332705	0.0292269503984229	0.890524225244061	0.961794927020313
"ENSG00000185973.12"	"TMLHE"	476.296106199374	0.994851744217356	-0.00744654794335575	0.0313346039841254	0.157247587209869	0.757438680720541
"ENSG00000198888.2"	"MT-ND1"	2883404.10157233	1.00080474613016	0.00116053634520211	0.0304492161930987	0.464541035775968	0.830445009397909
"ENSG00000198763.3"	"MT-ND2"	2612001.49954293	1.00063365754245	0.00091388507959677	0.0304342959373264	0.576480077909987	0.892009114635867
"ENSG00000198804.2"	"MT-CO1"	9390283.07995283	1.00030605389554	0.000441474883235106	0.0304242344356383	0.780118621534239	0.941790592479216
"ENSG00000198712.1"	"MT-CO2"	3370609.58688082	1.00142026887254	0.00204756115939861	0.0305231574774495	0.1759484386474	0.757438680720541
"ENSG00000228253.1"	"MT-ATP8"	442351.62622788	1.00157654136892	0.00227267740008218	0.0305458685026969	0.14072406347403	0.757438680720541
"ENSG00000198899.2"	"MT-ATP6"	3350482.9207011	1.00122272199975	0.00176293739376192	0.0304946393525093	0.255212171851603	0.758386169763571
"ENSG00000198938.2"	"MT-CO3"	4518398.65739451	1.00107777113435	0.00155405776178578	0.0304815975735094	0.289470861218722	0.79139318174172
"ENSG00000198840.2"	"MT-ND3"	863356.502884615	1.00153996644656	0.00221999303658866	0.0305443809188183	0.12596163174199	0.757438680720541
"ENSG00000212907.2"	"MT-ND4L"	802047.270733165	1.00090203249823	0.00130077123112206	0.0304627092412366	0.380171758283406	0.821610866042237
"ENSG00000198886.2"	"MT-ND4"	7252745.19666138	1.00110808417382	0.00159774248927052	0.0304827524132909	0.287983669587583	0.79139318174172
"ENSG00000198786.2"	"MT-ND5"	1418117.89119735	0.999808526370401	-0.000276264505410877	0.0304101174484349	0.864519272125623	0.956851701054027
"ENSG00000198695.2"	"MT-ND6"	364578.60000833	0.999590243593988	-0.000591274682495518	0.0304134592650057	0.731250787384893	0.933894184316394
"ENSG00000198727.2"	"MT-CYB"	3949067.24656578	1.00081298199499	0.00117240858351964	0.0304527130043201	0.446659865289704	0.829103416685892
