"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000182810.7"	"DDX28"	417.564558729934	0.956750949105083	-0.0637846678271243	0.0610674381734629	0.100976434521788	0.250450515403502
"ENSG00000258429.2"	"PDF"	31.8991316814018	0.993776631445862	-0.0090064774243264	0.0584750408138973	0.731058214974614	0.82236214444239
"ENSG00000103018.18"	"CYB5B"	1692.89842185916	1.06748163361416	0.0942112479987306	0.0518587810925351	0.0165026352249918	0.115850714398265
"ENSG00000090857.14"	"PDPR"	2116.8349593778	1.02491159392365	0.0354994721614201	0.0618186683648346	0.27963873164735	0.453798874489493
"ENSG00000102967.12"	"DHODH"	439.751330159962	0.986248526190555	-0.0199768556640955	0.0459310373344289	0.543907713158982	0.699787783473918
"ENSG00000166816.15"	"LDHD"	3893.10157281813	0.971255984401142	-0.042076512163152	0.0687289686981328	0.196892461259119	0.369747781825923
"ENSG00000065427.15"	"KARS1"	4514.42207780878	0.97653652724027	-0.0342540859183504	0.039016037593857	0.277556831979641	0.452924253121224
"ENSG00000103121.9"	"CMC2"	1271.57791457422	0.993203609170642	-0.00983859079998886	0.0406138655925017	0.755620169257341	0.839043202805922
"ENSG00000140905.11"	"GCSH"	444.678882376619	0.956006036860506	-0.0649083665127017	0.0536575480398531	0.0879088049144741	0.229609028053764
"ENSG00000103150.7"	"MLYCD"	5497.02251500249	0.921408528026181	-0.118087144129801	0.14043628809	0.0258089616170084	0.134787472716385
"ENSG00000103160.12"	"HSDL1"	1195.43280045051	0.995689890186075	-0.00623161319074914	0.0459682918184085	0.846736015533691	0.903761094130858
"ENSG00000131143.10"	"COX4I1"	28522.7458287599	0.988373268894224	-0.0168721021842832	0.0466578380420589	0.607042127812854	0.747018900814406
"ENSG00000174990.8"	"CA5A"	4.06359381421309	1.00040685434372	0.000586847371436595	0.0634962060430111	0.955904227533149	0.970753225242402
"ENSG00000176715.17"	"ACSF3"	636.639285776287	1.02935918659992	0.041746486902097	0.0553293387681789	0.238248860350329	0.415037335273151
"ENSG00000197912.16"	"SPG7"	6039.28656080135	1.04533210624151	0.0639613651857364	0.054110513812578	0.0901826050941038	0.231605012443079
"ENSG00000167699.14"	"GLOD4"	972.413481585828	1.13001798774927	0.176345737799867	0.0886142671127358	0.00327567740175606	0.0801510264427764
"ENSG00000171861.11"	"MRM3"	724.571756643245	1.04421897941987	0.0624242860414277	0.0347405079541301	0.0356072929312681	0.157818764432654
"ENSG00000108528.14"	"SLC25A11"	7436.61959885438	0.986675907779489	-0.0193518126589515	0.0461914141580318	0.557039118679551	0.709699047672119
"ENSG00000108561.8"	"C1QBP"	2633.5730037261	0.976241022340827	-0.0346907188121784	0.0450056114662099	0.302721832778279	0.474022510607903
"ENSG00000072778.20"	"ACADVL"	44967.7568304368	0.950742417473211	-0.0728735670187884	0.0602835006185389	0.0697036539851132	0.214380151230819
"ENSG00000125434.11"	"SLC25A35"	263.851237691472	1.06999895596991	0.0976093889462603	0.167472987623971	0.0197538619989704	0.122046275317273
"ENSG00000133028.12"	"SCO1"	1508.37546565541	0.989219976283605	-0.0156367211175605	0.0382658865721877	0.61302681544195	0.750850174417189
"ENSG00000006744.19"	"ELAC2"	3734.48927110843	0.993544649196218	-0.00934329225735317	0.0335482398598029	0.696025905111025	0.802507311172383
"ENSG00000006695.12"	"COX10"	1799.2644123256	0.932649180967512	-0.100593586218419	0.0740662757681308	0.0300824964335218	0.144340785639742
"ENSG00000011295.16"	"TTC19"	1932.90593004865	1.05059157923704	0.0712019260780852	0.0681578687077046	0.0796174260272754	0.222183556214784
"ENSG00000179598.6"	"PLD6"	265.554522782723	0.967503762050384	-0.0476608238309542	0.0672906505719025	0.178655627068804	0.350607478262606
"ENSG00000205309.14"	"NT5M"	420.911357795928	1.0015395465895	0.00221938824211796	0.0551126561260994	0.939886239341407	0.958207608529349
"ENSG00000171953.16"	"ATPAF2"	776.532640574672	0.997659330508358	-0.00338083051674034	0.0388641315767774	0.912745378029318	0.946215723903534
"ENSG00000072210.19"	"ALDH3A2"	2403.02502024918	0.987031304595966	-0.0188322530940815	0.0476530041371767	0.568101543698015	0.720283896615907
"ENSG00000108599.15"	"AKAP10"	779.434605327052	1.08115327679891	0.112571070715341	0.100800104538054	0.026029703144082	0.134787472716385
"ENSG00000109016.18"	"DHRS7B"	785.375815475164	1.02104432013767	0.0300454901678126	0.0479502054008675	0.422724523831041	0.589559802569692
"ENSG00000178307.10"	"TMEM11"	1107.80801606097	0.993386606818853	-0.00957279889364479	0.0372339761927006	0.651382070998078	0.774587606013316
"ENSG00000232859.10"	"LYRM9"	294.498437491294	1.03566790408359	0.0505614644729356	0.0797220214565377	0.110175606181143	0.261323546633733
"ENSG00000004142.12"	"POLDIP2"	7121.34892028141	0.983319095104191	-0.0242684359801938	0.0309421185017264	0.371555345511461	0.54432337731791
"ENSG00000132591.12"	"ERAL1"	1666.67689682683	0.985176351448305	-0.0215460976409654	0.0275627455196828	0.386681093836505	0.556352715478658
"ENSG00000172171.11"	"TEFM"	182.774427034597	1.00565721145448	0.00813863157532716	0.0430379794465428	0.800557184411973	0.867754212326346
"ENSG00000126858.19"	"RHOT1"	1489.06954353928	0.992118908599289	-0.011415052333915	0.0416541023342528	0.720589302827038	0.816615829639309
"ENSG00000005156.12"	"LIG3"	703.188697882334	1.00513148726975	0.00738424132841022	0.04660777588479	0.820359377651119	0.886462715932924
"ENSG00000141756.19"	"FKBP10"	2346.83479984811	1.02683047328723	0.0381980165772034	0.0774688918527578	0.0729215494893535	0.216231384752461
"ENSG00000131473.17"	"ACLY"	2110.46714406111	1.05233630922573	0.073595839719853	0.094771408078515	0.0624924074073194	0.208840441367591
"ENSG00000068120.15"	"COASY"	2046.22448433095	1.02662786758558	0.0379133278292954	0.0525782236915823	0.277379099677902	0.452924253121224
"ENSG00000183978.8"	"COA3"	1576.82458297044	1.01417547202225	0.0203072881547536	0.0384507887328538	0.513029165414079	0.673343189917867
"ENSG00000188554.15"	"NBR1"	5251.00374283989	0.982915692727203	-0.0248604167757031	0.0454470192258574	0.453964143599853	0.618132994201582
"ENSG00000161653.11"	"NAGS"	28.7529814916059	1.03943214706693	0.0557955837998596	0.0949585595361027	0.0371859400794952	0.158775877890903
"ENSG00000013306.16"	"SLC25A39"	3134.54726699252	1.05559056436434	0.0780503599776405	0.0974764433612908	0.0565499909973567	0.200674010397776
"ENSG00000172992.13"	"DCAKD"	1188.70962127418	1.00179293417306	0.00258434115500975	0.0440941027449018	0.936869568834453	0.9565164114125
"ENSG00000159111.13"	"MRPL10"	2393.93316099805	1.00233146511353	0.00335967819113405	0.0273624753570067	0.89257079678464	0.935534054538419
"ENSG00000108439.11"	"PNPO"	896.881472250835	1.04307431705927	0.060841950794663	0.0386324396755307	0.0651314700021049	0.211255333329712
"ENSG00000159199.14"	"ATP5MC1"	7638.11579318984	0.989524126904382	-0.0151932109183106	0.0503469939322513	0.638821410333338	0.769078809801108
"ENSG00000167085.13"	"PHB"	2815.29299137299	0.911156780943067	-0.134228777821431	0.0689468532868086	0.00656786443326757	0.0920350235051236
"ENSG00000005882.12"	"PDK2"	3201.14366727474	0.877448200896699	-0.188614134729673	0.152999580303516	0.00981746472966785	0.0960703735943019
"ENSG00000108826.16"	"MRPL27"	1572.71467979061	0.964581127942085	-0.052025510882006	0.0386644685263211	0.0903392400351589	0.231605012443079
"ENSG00000167107.13"	"ACSF2"	617.32144736422	1.14135416501111	0.190746532925573	0.112955775359483	0.00484880409722672	0.0840553758499693
"ENSG00000136444.10"	"RSAD1"	2779.63485628341	1.07335363210514	0.102125471463925	0.0510054016459851	0.00966683432007287	0.0960703735943019
"ENSG00000006282.21"	"SPATA20"	3573.45454585837	1.04463021438893	0.0629923372534834	0.0723214745590603	0.105456623258253	0.253019853372652
"ENSG00000166260.13"	"COX11"	1048.49179948985	0.97840369633732	-0.0314982406158409	0.0482861774375219	0.355475684043831	0.533019919497968
"ENSG00000121057.13"	"AKAP1"	7478.10065211122	0.883412221343058	-0.178841303771395	0.114419277810147	0.00737748091529615	0.0960703735943019
"ENSG00000181610.13"	"MRPS23"	2722.5133051751	0.895983486398508	-0.158455952236767	0.0813541478140375	0.0048022407590164	0.0840553758499693
"ENSG00000108387.16"	"SEPTIN4"	2371.36796642961	1.05657122703125	0.0793900274915242	0.0941992873043184	0.0575585834083813	0.200674010397776
"ENSG00000141378.15"	"PTRH2"	380.128617280804	1.09091513654489	0.125538877236422	0.114209012832512	0.0204035699343128	0.122046275317273
"ENSG00000136463.9"	"TACO1"	1386.273784526	0.953142156945476	-0.0692366931074044	0.0470617978352567	0.0553874429509149	0.200674010397776
"ENSG00000256525.8"	"POLG2"	558.178813594571	1.05634898516706	0.079086535447972	0.0922515274456737	0.0587057812444735	0.200674010397776
"ENSG00000154258.17"	"ABCA9"	4117.84225624264	1.01487419178024	0.0213008957412629	0.0659770231962142	0.29296501356337	0.465009718038369
"ENSG00000161513.12"	"FDXR"	305.185566327773	1.32425437629156	0.405180276348115	0.125411644629213	4.68004045314312e-05	0.0244766115699385
"ENSG00000167862.10"	"MRPL58"	942.218731616578	0.959281653366719	-0.0599736297408024	0.0414151164826625	0.0721072977357739	0.216184832451635
"ENSG00000167863.12"	"ATP5PD"	7974.51337502235	0.983767725676548	-0.0236103693343142	0.0470856338866706	0.47854445364457	0.636877732599582
"ENSG00000125445.11"	"MRPS7"	3844.13125002256	0.981448403996054	-0.0270156695348055	0.0354295821087483	0.363825804539619	0.537516654729438
"ENSG00000125454.12"	"SLC25A19"	188.896721110579	0.996498322350797	-0.00506071866218926	0.0513838731764838	0.8941389458075	0.935534054538419
"ENSG00000204316.13"	"MRPL38"	2678.07838651277	1.00676763482589	0.009730743158295	0.0342012203200691	0.737809697385752	0.826187128937344
"ENSG00000087157.19"	"PGS1"	1022.1033400366	1.15419979720239	0.206892982634396	0.144795124707978	0.00598925256226065	0.0910387025848808
"ENSG00000224877.4"	"NDUFAF8"	976.247864391587	1.00656033592699	0.00943365386254131	0.0493900153260223	0.770023469764831	0.848110116800552
"ENSG00000204237.5"	"OXLD1"	541.073443680573	1.12144743732623	0.165362002336005	0.11328059639385	0.00847572442615004	0.0960703735943019
"ENSG00000262814.8"	"MRPL12"	4599.26597576647	0.99416296372263	-0.00844573637545332	0.0463502790638578	0.793903892548129	0.862329669372111
"ENSG00000183048.12"	"SLC25A10"	491.514543449756	1.00291581607642	0.00420051240451678	0.0492626843853926	0.937312927053358	0.9565164114125
"ENSG00000183010.17"	"PYCR1"	220.824210230828	0.998437294572334	-0.00225627077367619	0.0610265559552152	0.909556137635214	0.946215723903534
"ENSG00000169738.8"	"DCXR"	3254.8563040912	0.955991630626243	-0.0649301069186488	0.0644054933155696	0.101381139157967	0.250450515403502
"ENSG00000169710.9"	"FASN"	2694.4289002623	0.973154656660501	-0.0392589942318848	0.0742940412540543	0.140667435591091	0.304940540555718
"ENSG00000101574.15"	"METTL4"	329.385696968144	1.1022346144107	0.140431339173399	0.109210948325843	0.0140032118455969	0.110271598343605
"ENSG00000178127.13"	"NDUFV2"	7931.661243611	1.00144073889577	0.00207705097509884	0.0441193932053364	0.949585445522695	0.966212428031847
"ENSG00000141385.12"	"AFG3L2"	3366.38658416536	0.935457384242455	-0.0962561634335766	0.118026744389466	0.0382551926832366	0.160235769805585
"ENSG00000141391.14"	"PRELID3A"	102.304130599031	1.04010022828877	0.0567225590277803	0.0887060598657684	0.078869811286425	0.222183556214784
"ENSG00000134278.16"	"SPIRE1"	750.983260820614	0.95942203505491	-0.0597625205768719	0.088111998519156	0.0714263083989736	0.215308122724283
"ENSG00000177150.13"	"FAM210A"	1326.96835837803	0.958379442666798	-0.061331132379137	0.0587922902813676	0.111860493989539	0.262165485404498
"ENSG00000141447.19"	"OSBPL1A"	2712.47398258985	1.01700148820297	0.0243217903276454	0.0517942145628303	0.464361055902815	0.624320905494017
"ENSG00000152234.16"	"ATP5F1A"	61237.2809564239	0.954675417606861	-0.066917783733345	0.0861426509433834	0.0833274238041953	0.223488423844073
"ENSG00000167315.18"	"ACAA2"	8603.28543979346	0.961815645768929	-0.0561677002919041	0.0797429814424182	0.111642462704561	0.262165485404498
"ENSG00000082212.13"	"ME2"	2062.0138290112	0.980741396188925	-0.0280553209500356	0.0566342092874529	0.391931083918708	0.560544268849671
"ENSG00000066926.13"	"FECH"	1393.01728460203	0.915486112882749	-0.127390093110676	0.0588528369479268	0.00460525425803229	0.0840553758499693
"ENSG00000141682.12"	"PMAIP1"	54.6870822462645	1.40138362650763	0.48685194527576	0.509707446201852	0.00365923213009374	0.0814535608150821
"ENSG00000171791.14"	"BCL2"	732.593612164687	1.04905570302908	0.069091284540756	0.0927975412495303	0.0677431764976865	0.212077340308867
"ENSG00000075336.12"	"TIMM21"	2125.60606270021	0.957456542282942	-0.0627210884301504	0.0664943301536861	0.111052021301273	0.262165485404498
"ENSG00000180011.7"	"ZADH2"	2574.2146971331	1.05701501420862	0.0799958694079027	0.0519901863751745	0.0370381689005544	0.158775877890903
"ENSG00000101546.13"	"RBFA"	733.400095751773	1.0283462887057	0.0403261642130784	0.0404350102209992	0.210073377502284	0.382816642626114
"ENSG00000099821.14"	"POLRMT"	2573.97012751407	1.00879056702869	0.0126266905284138	0.043903926626077	0.697539132989039	0.802668793296518
"ENSG00000167468.19"	"GPX4"	7095.39173106683	1.09338935542361	0.128807235513565	0.0701688984990834	0.00817447742035506	0.0960703735943019
"ENSG00000099624.8"	"ATP5F1D"	10117.6803093638	1.02296867301548	0.0327619652423598	0.0591579250609705	0.321293521812104	0.497149443513995
"ENSG00000115286.21"	"NDUFS7"	2789.75683247793	0.977044752893998	-0.0335034494802528	0.0542722207498241	0.329488239785684	0.503887048881216
"ENSG00000127540.12"	"UQCR11"	9063.11211065662	1.00727898362371	0.0104633184461548	0.0475926067013465	0.748290527631094	0.83458848266908
"ENSG00000099800.8"	"TIMM13"	1815.33685445017	1.03240742759344	0.0460124259649674	0.0564975013595453	0.202213861634497	0.376617719572409
"ENSG00000183617.5"	"MRPL54"	927.479386733332	1.02829347025793	0.0402520618698338	0.0499226247572952	0.248514440577566	0.419267911038925
"ENSG00000174917.9"	"MICOS13"	3186.48294525327	0.991527505330735	-0.0122753009971824	0.0432227476925742	0.703446142847223	0.804158104282181
"ENSG00000196365.12"	"LONP1"	4872.92009468913	0.986063407720522	-0.0202476743869226	0.039090860218122	0.517790526155299	0.677858435993044
"ENSG00000174886.14"	"NDUFA11"	7413.77096162794	1.00364473362134	0.00524867990057938	0.0458696217859608	0.872246046648118	0.921585216963568
"ENSG00000125656.11"	"CLPP"	1699.58846681972	0.986655562239192	-0.0193815617513227	0.0386049561970287	0.533109604208456	0.69007290005404
"ENSG00000125652.8"	"ALKBH7"	2996.12552025085	0.991705207411588	-0.0120167636002936	0.0466205569763881	0.711815992738137	0.808425112273715
"ENSG00000181240.14"	"SLC25A41"	23.0301472610106	0.978369009921561	-0.0315493880177301	0.0696945486856928	0.18804863855246	0.358181310943237
"ENSG00000125648.15"	"SLC25A23"	4625.59421246846	0.876740539289051	-0.189778137124598	0.10708283015646	0.00489144432631265	0.0840553758499693
"ENSG00000229833.10"	"PET100"	1124.3947421749	1.02172443902902	0.0310061512153343	0.0491861338295593	0.362022583978197	0.536367737735402
"ENSG00000104980.8"	"TIMM44"	2619.39983036541	0.98316343173785	-0.0244968384847389	0.0346582746535893	0.403329904966933	0.570883735582424
"ENSG00000267855.6"	"NDUFA7"	2144.45793668139	1.00936479658435	0.0134476760378304	0.0457321042203015	0.680932626557728	0.792275336350815
"ENSG00000105364.14"	"MRPL4"	1514.01054280629	1.00315364347771	0.00454258671545592	0.035906866611834	0.879566861196505	0.926512524482924
"ENSG00000267673.6"	"FDX2"	413.140678501643	1.03392583123501	0.0481326975026678	0.0565051519921449	0.184996260446605	0.35474404166927
"ENSG00000213339.9"	"QTRT1"	1358.15152179971	1.06339757024638	0.0886810751279973	0.0955398364594334	0.0468181747547009	0.182051341239469
"ENSG00000142444.7"	"TIMM29"	518.823988582134	1.05133549634364	0.0722231276010143	0.0534674198021116	0.0564194893611622	0.200674010397776
"ENSG00000105518.14"	"TMEM205"	1092.85833819051	1.01640114660351	0.0234699080110537	0.0443027709325897	0.475292233242425	0.635748946255213
"ENSG00000130159.15"	"ECSIT"	5143.93335712191	0.97864889777063	-0.0311367266792487	0.0446286505840867	0.350793059907924	0.528716917382837
"ENSG00000167815.12"	"PRDX2"	9770.2121903756	0.931076459500837	-0.103028448893459	0.0816921276272422	0.0312498911464043	0.146580206901968
"ENSG00000105607.13"	"GCDH"	1222.35164841541	0.971746357722055	-0.0413482997900127	0.0569168966602556	0.244430164849882	0.417086382435525
"ENSG00000179271.3"	"GADD45GIP1"	2339.13090032253	1.01278285577583	0.0183248883775763	0.049979539250539	0.576685921154227	0.727639895690376
"ENSG00000104907.13"	"TRMT1"	1501.97912780927	1.02635234674245	0.0375260931607243	0.0675675864487896	0.221799122806351	0.396702268021008
"ENSG00000099795.7"	"NDUFB7"	6313.49743959091	1.00301062863452	0.00433689388336218	0.0496139456511996	0.893007954807551	0.935534054538419
"ENSG00000130312.7"	"MRPL34"	2685.30891814999	0.970523302257192	-0.0431652424354876	0.0560622841394325	0.228253796058251	0.401941869826483
"ENSG00000130299.17"	"GTPBP3"	708.4513458922	1.02969902839582	0.0422227124643538	0.06209904708046	0.224340458886491	0.39840427843
"ENSG00000254858.10"	"MPV17L2"	649.047274552917	0.981972152967083	-0.0262459821049608	0.0485464932106915	0.435004840995586	0.601076702353214
"ENSG00000105701.16"	"FKBP8"	10442.9811293624	1.1283408028772	0.174202883659517	0.125361394619097	0.00842037280762524	0.0960703735943019
"ENSG00000181035.14"	"SLC25A42"	1203.01499763796	1.00890898046444	0.0127960264208133	0.046194928115442	0.695327787862793	0.802507311172383
"ENSG00000186010.19"	"NDUFA13"	11887.5682283124	0.983563183748975	-0.0239103611905017	0.0488770772357076	0.474108008294904	0.634976922761165
"ENSG00000169021.6"	"UQCRFS1"	9183.70780122318	0.922881871632793	-0.11578209936315	0.110191297009655	0.0272342797097871	0.136153366007248
"ENSG00000213965.4"	"NUDT19"	761.894772302655	0.964454691142461	-0.0522146310033234	0.0475704668917864	0.139873340827634	0.304807321886886
"ENSG00000121289.18"	"CEP89"	744.170627254951	1.05862241447403	0.0821881059474916	0.0946541285992577	0.0540539422885693	0.199085998710716
"ENSG00000126267.11"	"COX6B1"	11816.0024574807	0.980142371171243	-0.0289367708999476	0.0482047600047098	0.392273809558278	0.560544268849671
"ENSG00000205138.4"	"SDHAF1"	391.871336334639	1.12775185504503	0.173449659155969	0.0968969527969109	0.00478457837552716	0.0840553758499693
"ENSG00000161281.11"	"COX7A1"	19226.8942923212	0.99659306135074	-0.00492356540708223	0.054268694813548	0.866494220954587	0.918290734669197
"ENSG00000105197.11"	"TIMM50"	2666.53568904915	0.982379441806211	-0.0256477250532168	0.034070300961137	0.376498995726696	0.549861135472286
"ENSG00000123815.13"	"COQ8B"	1282.62379556909	1.04329298184185	0.0611443583321756	0.0602045837917946	0.111653671269012	0.262165485404498
"ENSG00000248098.12"	"BCKDHA"	3343.16833582399	0.974254960855865	-0.0376287223458251	0.052980722071068	0.282479345658486	0.454751019093987
"ENSG00000105341.19"	"DMAC2"	4351.76073307891	1.11199050170003	0.15314446503194	0.062655136239343	0.00154197894940678	0.0669792130682692
"ENSG00000105755.8"	"ETHE1"	368.729379769426	1.19293815089209	0.25451924696079	0.128838286298007	0.00194199886659084	0.0669792130682692
"ENSG00000130204.13"	"TOMM40"	2068.73757610808	1.00901933882053	0.0129538253393245	0.0492110979119799	0.690326566414617	0.798762819103639
"ENSG00000125741.5"	"OPA3"	1909.43591220489	0.977689823900389	-0.032551258030045	0.0428481856632277	0.323165663315175	0.499307657057124
"ENSG00000104936.20"	"DMPK"	14415.1745403003	0.830048952102211	-0.268731673039165	0.091552799503423	0.000204218895770547	0.0392519622678456
"ENSG00000105327.18"	"BBC3"	249.185879175577	1.39170617114119	0.476854649273145	0.189272792901578	0.000350143065415374	0.0450491706993072
"ENSG00000161558.11"	"TMEM143"	2173.05239755507	1.02493819277495	0.0355369129837845	0.0615589466136661	0.281037196080493	0.454617598563599
"ENSG00000063176.16"	"SPHK2"	443.952002089292	1.00892014097863	0.0128119853722428	0.0533278780003645	0.680675907788397	0.792275336350815
"ENSG00000105552.15"	"BCAT2"	2144.6456341171	0.984917012003864	-0.0219259250537204	0.0417569410229672	0.496435659811645	0.656474968600481
"ENSG00000087088.21"	"BAX"	797.154846764069	1.2308989687725	0.299712351397877	0.168018924715985	0.00262348500250838	0.0741666300709126
"ENSG00000169169.15"	"CPT1C"	244.471103001107	1.04958016686184	0.0698123637877599	0.127851768221622	0.0086897285592247	0.0960703735943019
"ENSG00000105379.10"	"ETFB"	4649.6394835554	0.902653299402152	-0.147756126316022	0.0937678578116879	0.0101572951168042	0.0960703735943019
"ENSG00000160471.13"	"COX6B2"	5.37468726951552	1.01981857149169	0.0283125156374614	0.0722496260296311	0.0499097514789467	0.188467870205698
"ENSG00000063241.8"	"ISOC2"	1798.00472465969	1.05347005666416	0.0751493082548329	0.0635168439870602	0.0649535755010362	0.211255333329712
"ENSG00000101365.21"	"IDH3B"	5639.65027150688	0.973638096383361	-0.0385424761495318	0.0419734242901045	0.240685093511438	0.41543994688608
"ENSG00000125901.6"	"MRPS26"	1760.8376029353	1.03668490863396	0.0519774661596804	0.0535117795610331	0.154593382982321	0.321480474352898
"ENSG00000215251.5"	"FASTKD5"	1119.89704472748	0.912627044463988	-0.131902688160594	0.0904018499669644	0.0149131444879613	0.111690545735452
"ENSG00000088888.18"	"MAVS"	6526.42615565808	0.989216702753764	-0.0156414952964039	0.0437431079572426	0.629819481802306	0.762489789311588
"ENSG00000125779.24"	"PANK2"	631.056208600977	1.05459708719697	0.0766919171041418	0.0795572428926454	0.0805723517825871	0.222183556214784
"ENSG00000088766.12"	"CRLS1"	2816.93245534603	1.01814631942707	0.0259449083121757	0.0381217664190793	0.402660719897652	0.570708825220791
"ENSG00000101247.18"	"NDUFAF5"	1053.7388480841	0.966404151602617	-0.0493014424970925	0.0414311089792228	0.119681503528338	0.272145331936178
"ENSG00000125871.14"	"MGME1"	535.151290144886	0.990425215372303	-0.0138800500953884	0.0413370252033611	0.66299969555782	0.78096585760527
"ENSG00000232838.4"	"PET117"	42.0257579452027	1.00025491315333	0.000367715076457484	0.0523768464252101	0.99112589518433	0.993024603795794
"ENSG00000154930.15"	"ACSS1"	8091.49672511234	1.00717879750017	0.0103198177730999	0.0541080724160412	0.734957500136873	0.824855735132156
"ENSG00000131055.5"	"COX4I2"	767.555871803085	1.46042508345818	0.546388353034949	0.205400961743172	0.000225154659280185	0.0392519622678456
"ENSG00000171552.14"	"BCL2L1"	3864.21663005932	1.03713188367913	0.0525993616843408	0.081499392397906	0.102399411007965	0.250842585279465
"ENSG00000101391.21"	"CDK5RAP1"	887.154731696059	0.995551933428271	-0.00643151812273624	0.0373291379787076	0.822672783456372	0.886892252693264
"ENSG00000101417.12"	"PXMP4"	643.562420033667	1.02012816833791	0.0287504229900597	0.0554623636313348	0.385830338384845	0.555893297452545
"ENSG00000101019.22"	"UQCC1"	3385.42038745544	0.992330060611886	-0.0111080371701867	0.03398046980888	0.700595094825453	0.804158104282181
"ENSG00000244005.13"	"NFS1"	1593.29769779616	0.939565143232841	-0.0899349028419745	0.0389218181081575	0.00639732309869059	0.0920350235051236
"ENSG00000125995.16"	"ROMO1"	1592.38885047046	0.992296848117447	-0.011156323828819	0.0463452117281407	0.731181489161144	0.82236214444239
"ENSG00000101084.19"	"RAB5IF"	1197.17070256123	0.970274110046771	-0.043535717340183	0.0459190910966416	0.168723959319214	0.341364142065567
"ENSG00000025772.8"	"TOMM34"	786.218651949029	1.1291542615934	0.175242596148902	0.115510015590823	0.00712767991660534	0.0960703735943019
"ENSG00000124098.10"	"FAM210B"	3127.3706567857	1.06713081152986	0.0937370361229745	0.0497263967840426	0.0135695161259909	0.110028789672763
"ENSG00000124172.10"	"ATP5F1E"	10747.3201726597	1.01059828659923	0.0152096390790983	0.0371051671365108	0.617799313073259	0.754046769515319
"ENSG00000101166.16"	"PRELID3B"	1234.60364657722	1.03483768965559	0.0494045042541689	0.056719716453937	0.176803653086003	0.349596637292927
"ENSG00000101181.18"	"MTG2"	1301.96355108338	1.04706489289643	0.0663508575110184	0.0550447622717646	0.0819426140712678	0.222183556214784
"ENSG00000154719.14"	"MRPL39"	1155.69143283367	0.983184960387214	-0.0244652476681778	0.0460600923807964	0.462759544048985	0.623771241076338
"ENSG00000154723.13"	"ATP5PF"	9221.80688093352	0.993467970555742	-0.00945463920433493	0.0465913748571248	0.770272094608532	0.848110116800552
"ENSG00000142168.15"	"SOD1"	9365.84832427149	0.977303853766109	-0.033120914302853	0.0403369873825109	0.301654234198195	0.473769262719688
"ENSG00000241837.7"	"ATP5PO"	16834.211304701	0.98277263896881	-0.0250704021989774	0.0487650360656243	0.454440031109959	0.618132994201582
"ENSG00000243927.6"	"MRPS6"	890.659669595293	1.00593755040024	0.00854074398595108	0.0524937425461087	0.783914607047855	0.855459621715201
"ENSG00000159231.6"	"CBR3"	64.8798067799285	1.34577314970544	0.428435242506133	0.249273323997841	0.00177971838411353	0.0669792130682692
"ENSG00000160194.18"	"NDUFV3"	4176.67057988798	0.964822177394861	-0.0516650254915476	0.0470911507392211	0.141683654598546	0.304940540555718
"ENSG00000160221.18"	"GATD3A"	309.257523066543	1.0026096275145	0.00375999271457681	0.0636427661206944	0.757404219756603	0.840132358287812
"ENSG00000182362.14"	"YBEY"	266.929745763889	1.01235699104445	0.0177181224339039	0.0524005254294183	0.555595277150074	0.708722755974363
"ENSG00000069998.12"	"HDHD5"	2073.71527472464	0.982720276202483	-0.025147271978301	0.0368570797305345	0.408425424536266	0.574983841271782
"ENSG00000182902.14"	"SLC25A18"	141.300281410505	0.977084937048426	-0.0334441151580506	0.0694057213717259	0.207441692898777	0.381342725434306
"ENSG00000099968.18"	"BCL2L13"	3277.61462373109	0.988307255581201	-0.0169684628031964	0.0532802548248997	0.592874512864198	0.737680307741489
"ENSG00000015475.19"	"BID"	993.331277390528	1.07439170863131	0.103520076256769	0.0810255515939166	0.0286574069001149	0.140073119708038
"ENSG00000100033.17"	"PRODH"	596.307560847203	0.991541046379718	-0.0122555985978883	0.0614439199874806	0.586968777666731	0.736401589760948
"ENSG00000100075.10"	"SLC25A1"	1363.27262434549	1.09732348887906	0.133988892199011	0.119487747325274	0.0175779302976331	0.120696390644304
"ENSG00000185608.9"	"MRPL40"	1592.87567952004	1.0160682281515	0.0229972811562587	0.0384110513887979	0.459496434400492	0.621616716833984
"ENSG00000215012.9"	"RTL10"	549.410045299226	1.02694977503634	0.0383656255919918	0.0559712415032692	0.270806599073097	0.447494000995987
"ENSG00000184470.21"	"TXNRD2"	1541.04516607644	1.02257660512635	0.032208925021435	0.0372938791496081	0.293792370365571	0.46561639303392
"ENSG00000093010.15"	"COMT"	2528.8068080652	1.0775765581886	0.107790371583873	0.0852232804757914	0.0264198914326911	0.135784786812542
"ENSG00000099940.12"	"SNAP29"	1127.46060298168	0.960584545348563	-0.0580154973554946	0.0470303068041301	0.0965075977461406	0.242079010173772
"ENSG00000183773.16"	"AIFM3"	28.5173124697256	1.00559905904244	0.00805520491537231	0.0602910199066571	0.721392919923075	0.816641768657507
"ENSG00000100209.11"	"HSCB"	242.486037846475	1.0793045471999	0.11010200731053	0.0709360298281825	0.020289143913931	0.122046275317273
"ENSG00000184117.12"	"NIPSNAP1"	735.696092156809	0.968594538202987	-0.0460352271219754	0.0605389975352899	0.203071122216863	0.376617719572409
