"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000088682.14"	"COQ9"	3467.5767016151	1.01696676179818	0.0242725274033161	0.0431535878243398	0.311100512717267	0.64986806707935
"ENSG00000125166.13"	"GOT2"	12741.2741506938	0.997293217593115	-0.00391035618757259	0.0481645205971179	0.822742839454755	0.94136438772918
"ENSG00000166548.17"	"TK2"	2259.04621338316	1.02492793201187	0.0355224699410616	0.0531528969090138	0.268191738074493	0.624444648009494
"ENSG00000172840.7"	"PDP2"	982.112090137191	1.01051792504566	0.0150949131526932	0.0525627636672975	0.281510441163789	0.629083586279334
"ENSG00000167264.18"	"DUS2"	424.640004154686	0.979407832034939	-0.0300183619887454	0.0489630115301268	0.268709579436836	0.624444648009494
"ENSG00000182810.7"	"DDX28"	443.068278098686	1.00193660502973	0.00279122859040376	0.0470578348509193	0.828225785310658	0.945141200455911
"ENSG00000258429.2"	"PDF"	122.525542134844	0.994068604789731	-0.00858267330655901	0.0502622603528645	0.428000631342189	0.746529154007745
"ENSG00000103018.18"	"CYB5B"	1747.39153937682	1.04048929373661	0.0572621203326763	0.0811150999620895	0.0853976808159339	0.394171828045599
"ENSG00000090857.14"	"PDPR"	1255.57226208908	1.02042922045589	0.0291761168746859	0.0577605630129151	0.16626327998461	0.527748609440638
"ENSG00000102967.12"	"DHODH"	9272.9655939186	0.999639189757402	-0.000520633078221505	0.0503316908382484	0.986886029974551	0.994354924131568
"ENSG00000166816.15"	"LDHD"	6716.3256081995	1.02481500590826	0.03536350568577	0.0613255316713618	0.217241460735043	0.576945286424474
"ENSG00000065427.15"	"KARS1"	2878.86583553586	0.962653480999552	-0.0549115192580213	0.0828734061958534	0.0480217203078716	0.311268123088523
"ENSG00000103121.9"	"CMC2"	927.703166783436	1.01596925064464	0.0228567381201087	0.0484367548791577	0.356525389020669	0.688934801087473
"ENSG00000140905.11"	"GCSH"	1111.66497226166	1.02937361313281	0.0417667062209503	0.0651507460836527	0.123908287083325	0.476845636841816
"ENSG00000103150.7"	"MLYCD"	2311.76698091086	0.98675705851399	-0.0192331607824539	0.0497735482576823	0.283118918265165	0.630378570000771
"ENSG00000103160.12"	"HSDL1"	463.363882372621	0.988002332054433	-0.017413647774378	0.0487892611847227	0.391493069574862	0.714549668086411
"ENSG00000131143.10"	"COX4I1"	8924.45991660372	0.992031282002851	-0.0115424806473693	0.0412601217453137	0.567223821427528	0.822435636829762
"ENSG00000174990.8"	"CA5A"	1311.74648801444	1.00974618750986	0.0139926988798196	0.0505366106407328	0.429383198898557	0.747706822464208
"ENSG00000176715.17"	"ACSF3"	1127.13975277106	0.98933453857293	-0.0154696512232257	0.0394085415110737	0.373732013949271	0.700381331792184
"ENSG00000197912.16"	"SPG7"	6414.89323699703	1.06654610607506	0.0929463337685776	0.116640438697285	0.0251895928084434	0.277494964668861
"ENSG00000167699.14"	"GLOD4"	2143.46971256978	1.05500803436836	0.0772539857563996	0.0479825948836645	0.0216796773448818	0.277494964668861
"ENSG00000171861.11"	"MRM3"	878.406718906393	1.01189452580089	0.017058919445025	0.0418642257379822	0.497841594127614	0.789585221172976
"ENSG00000108528.14"	"SLC25A11"	3133.40142323204	1.03922017244475	0.0555013405207768	0.0619280373567965	0.0477633098904086	0.311268123088523
"ENSG00000108561.8"	"C1QBP"	2580.23467037488	0.977721939815058	-0.0325038680412038	0.0615101147147394	0.0661136151465303	0.365289714619846
"ENSG00000072778.20"	"ACADVL"	57859.3258510251	1.01358436011598	0.0194661685838674	0.0509606175777551	0.350150543706623	0.682791474547162
"ENSG00000125434.11"	"SLC25A35"	223.991660397915	0.990658372294626	-0.0135404638818314	0.0517047096717892	0.314003127379386	0.654198805593019
"ENSG00000133028.12"	"SCO1"	2135.29342556	0.994292266528967	-0.00825810879913077	0.0399795978098579	0.728668583857255	0.893506604567423
"ENSG00000006744.19"	"ELAC2"	3278.12278108908	1.00133086600589	0.00191875726539765	0.0405166083965014	0.945423734520378	0.979622869043385
"ENSG00000006695.12"	"COX10"	655.211167834698	1.00667949091506	0.009604427665341	0.0428074344548564	0.696521951885112	0.874968675213778
"ENSG00000011295.16"	"TTC19"	1968.2074727851	1.04286130698941	0.0605473026099564	0.0700477686795701	0.100298077692177	0.428889476742625
"ENSG00000179598.6"	"PLD6"	318.916357710804	1.00974151027872	0.0139860161768906	0.0521894895719163	0.316648879500917	0.656209758739153
"ENSG00000205309.14"	"NT5M"	72.7961913685796	1.00840574642207	0.0120762445615779	0.0516719913270433	0.375672052408131	0.701564239214477
"ENSG00000171953.16"	"ATPAF2"	681.504388630963	1.02142326748314	0.0305808283691654	0.0420607566897869	0.350762318523282	0.682791474547162
"ENSG00000072210.19"	"ALDH3A2"	9938.246340753	0.981601006272524	-0.0267913669301098	0.0571638730377451	0.1568091579312	0.521217861425402
"ENSG00000108599.15"	"AKAP10"	836.428382006611	1.00756248995493	0.0108693188051628	0.0446631558857875	0.63077167108848	0.848491432630643
"ENSG00000109016.18"	"DHRS7B"	548.722605424792	0.955643748079106	-0.0654551949523781	0.0856574254479577	0.058888687569068	0.338298900634728
"ENSG00000178307.10"	"TMEM11"	738.066014299867	0.997236150277021	-0.00399291273978403	0.0433992778587317	0.836052625235454	0.950177565791587
"ENSG00000232859.10"	"LYRM9"	316.121309906345	1.02348408214188	0.0334886648493085	0.0657998488053672	0.0336951780776221	0.28043939549643
"ENSG00000004142.12"	"POLDIP2"	9627.65918102586	1.00410713282819	0.00591320529893401	0.0354414706402068	0.819147526675617	0.94136438772918
"ENSG00000132591.12"	"ERAL1"	1778.47389227874	0.992672676155746	-0.0106100129188237	0.0334473812233328	0.656432209634662	0.861697120887647
"ENSG00000172171.11"	"TEFM"	188.066561446229	0.988104425763853	-0.0172645767914119	0.044840409427642	0.496491840789769	0.789306188334763
"ENSG00000126858.19"	"RHOT1"	953.853089053775	1.012549634629	0.0179926298520859	0.0416066053360619	0.517575740418221	0.792048946355732
"ENSG00000005156.12"	"LIG3"	756.670969538847	0.996118417772609	-0.00561083594923924	0.0437454301889207	0.822914564107628	0.94136438772918
"ENSG00000141756.19"	"FKBP10"	687.054548874759	0.993533923753542	-0.00935886642052011	0.051236138096159	0.438992677090213	0.754997470407591
"ENSG00000131473.17"	"ACLY"	2743.25482846347	1.00508413318946	0.00731627101107859	0.0505596978090046	0.569091511227007	0.824013325160201
"ENSG00000068120.15"	"COASY"	5124.89162722353	0.979279707095347	-0.0302071059425757	0.0497915227753137	0.369924127771986	0.700381331792184
"ENSG00000183978.8"	"COA3"	2369.68008429711	1.03577722222571	0.0507137376272196	0.0585630186687974	0.145541899399224	0.514658593227185
"ENSG00000188554.15"	"NBR1"	4906.65090971627	0.990123746294649	-0.0143192494841339	0.0479792502168034	0.504802376776344	0.790615311028369
"ENSG00000161653.11"	"NAGS"	3341.25424026139	1.02074726371368	0.0296257001792753	0.0614049843881248	0.0829315219165311	0.393087976079701
"ENSG00000013306.16"	"SLC25A39"	5928.67586946301	0.998772738718845	-0.00177165112611607	0.0436201492336551	0.875101153949854	0.967933877722132
"ENSG00000172992.13"	"DCAKD"	1217.41048343293	1.00159477371424	0.00229893947160281	0.0451989373157306	0.901713776550786	0.974613018485832
"ENSG00000159111.13"	"MRPL10"	1246.57523491058	0.998938771522417	-0.00153184202288846	0.0394877449931526	0.922621301464623	0.977503939993417
"ENSG00000108439.11"	"PNPO"	6291.74143856429	1.01924401480623	0.0274994850729926	0.0510911361353457	0.361921819422391	0.694363867885976
"ENSG00000159199.14"	"ATP5MC1"	2103.30100047849	0.989085162347588	-0.0158333494267494	0.0471894792632989	0.48921934228594	0.784133848076506
"ENSG00000167085.13"	"PHB"	1874.33396087048	0.947816107492997	-0.0773209160831199	0.147731397917607	0.0156030277759543	0.277494964668861
"ENSG00000005882.12"	"PDK2"	1121.25753926184	0.995795318684282	-0.00607886169553718	0.0492998637227144	0.697822699342682	0.874968675213778
"ENSG00000108826.16"	"MRPL27"	1597.78547326719	1.01213215623942	0.0173976780788473	0.0409590180919115	0.604886418503552	0.841087314108128
"ENSG00000167107.13"	"ACSF2"	2355.83155614153	1.00930220147388	0.0133582054559302	0.0519431418982049	0.339029979266521	0.672335249689893
"ENSG00000136444.10"	"RSAD1"	2828.85447768442	1.02194910865047	0.0313233542738897	0.0540871390938149	0.214397285702524	0.575172413674031
"ENSG00000006282.21"	"SPATA20"	3280.34552357723	1.00213024563572	0.00307002601949623	0.0483631600481107	0.87819166389359	0.967933877722132
"ENSG00000166260.13"	"COX11"	1316.87387216989	1.02249066507104	0.03208767200107	0.0520348970934857	0.225477678421056	0.586268749736411
"ENSG00000121057.13"	"AKAP1"	4983.02793183407	1.03310319194487	0.0469843655986011	0.0694784079319993	0.129272758832146	0.484543638601342
"ENSG00000181610.13"	"MRPS23"	857.605341676562	0.989976189199635	-0.0145342688231103	0.0472778520628941	0.515306767945491	0.792048946355732
"ENSG00000108387.16"	"SEPTIN4"	2106.18169751302	1.00829221282101	0.0119138063911467	0.0513973590079268	0.396771873455302	0.716846682779353
"ENSG00000141378.15"	"PTRH2"	816.524611347289	0.998420398803186	-0.00228068457386156	0.0483620852745661	0.819769932666505	0.94136438772918
"ENSG00000136463.9"	"TACO1"	2376.40069254696	0.994994121763144	-0.00724009237500711	0.039822806313244	0.775702057117654	0.923089015055986
"ENSG00000256525.8"	"POLG2"	612.818379290031	1.00021807109452	0.000314575787930931	0.0472655301545689	0.96884038792964	0.987525834177077
"ENSG00000154258.17"	"ABCA9"	1992.04207825678	1.00383672404522	0.00552463127458563	0.0507213848652177	0.618354169592007	0.845751850459951
"ENSG00000161513.12"	"FDXR"	752.67035936715	0.989489953020598	-0.0152430362259408	0.0499088969547123	0.505367550881902	0.790615311028369
"ENSG00000167862.10"	"MRPL58"	912.109292251278	0.979191074041742	-0.0303376878927523	0.0479507282214701	0.178785763417692	0.544546121032952
"ENSG00000167863.12"	"ATP5PD"	3104.19325848571	0.987522323651796	-0.0181147331834582	0.0459782000771478	0.460204855109472	0.766041782442065
"ENSG00000125445.11"	"MRPS7"	2220.71355734901	1.02182721289326	0.0311512626386384	0.0377584185333006	0.246356991853921	0.604174803688153
"ENSG00000125454.12"	"SLC25A19"	158.058936027224	0.988658129521322	-0.0164563606667406	0.0521039159161116	0.349309099216377	0.68247637314549
"ENSG00000204316.13"	"MRPL38"	2574.17293672697	1.01454962277554	0.0208394306750318	0.037604496412767	0.436099877826187	0.753198645199803
"ENSG00000087157.19"	"PGS1"	679.055410756724	0.9825087045724	-0.0254579058491413	0.0550258346096341	0.191402093738201	0.552910006533246
"ENSG00000224877.4"	"NDUFAF8"	781.516484952044	0.990620308753884	-0.0135958968524679	0.0466512245235975	0.674021900077755	0.86566360678273
"ENSG00000204237.5"	"OXLD1"	617.669272078538	1.0163545746062	0.0234038015046305	0.0507167673107142	0.320344593670202	0.656209758739153
"ENSG00000262814.8"	"MRPL12"	4134.93857052948	1.10589370244463	0.145212721625131	0.0977251783913873	0.00767635042997047	0.231825782985108
"ENSG00000183048.12"	"SLC25A10"	8713.35340571544	1.19188601970271	0.253246277182563	0.757207690108095	0.010717152007221	0.243257002608926
"ENSG00000183010.17"	"PYCR1"	230.396306032248	0.985763351283984	-0.0206867494064128	0.0568079688522575	0.0418296322001967	0.309364084683506
"ENSG00000169738.8"	"DCXR"	38861.6105687677	1.01170329283778	0.0167862458477219	0.05406881725749	0.150893715835464	0.521217861425402
"ENSG00000169710.9"	"FASN"	48174.2800686841	1.01326750399784	0.0190150978745229	0.0561055862111535	0.0327093653088924	0.278820960737897
"ENSG00000101574.15"	"METTL4"	268.036209966061	0.99466997115533	-0.00771017220425742	0.0465498670758588	0.732354950155467	0.895570923167839
"ENSG00000178127.13"	"NDUFV2"	7774.22767674397	1.0060523622845	0.00870539544388117	0.044436260938734	0.699640665223977	0.876208747798274
"ENSG00000141385.12"	"AFG3L2"	1609.03872198113	0.987149863216761	-0.0186589722044953	0.0499517113213412	0.373869177304233	0.700381331792184
"ENSG00000141391.14"	"PRELID3A"	25.9210658306815	0.992600329493535	-0.01071516134984	0.0520117914898907	0.314411535706011	0.654198805593019
"ENSG00000134278.16"	"SPIRE1"	391.624246127144	0.988871110585463	-0.0161456024539209	0.054204905890429	0.120897602709126	0.468090718181488
"ENSG00000177150.13"	"FAM210A"	1067.33962572344	1.0075252577099	0.0108160062133516	0.0495752600924385	0.511902714721598	0.792048946355732
"ENSG00000141447.19"	"OSBPL1A"	621.142736479833	1.00268276054877	0.00386522292094738	0.0487509266483689	0.735225554962819	0.896347648899308
"ENSG00000141437.10"	"SLC25A52"	19.700087278041	1.00610748820645	0.00878444472441485	0.0516690685263871	0.372502833180877	0.700381331792184
"ENSG00000152234.16"	"ATP5F1A"	15785.1111336763	0.956529223438789	-0.0641190490904875	0.0899641213014432	0.0430127704928915	0.309364084683506
"ENSG00000167315.18"	"ACAA2"	27401.7437988172	0.828645810132707	-0.271172515670396	0.365123856348005	0.0141804663840976	0.267742688177955
"ENSG00000082212.13"	"ME2"	771.141608920373	0.817233721186708	-0.291179360242161	0.142693548933105	0.00134769969774121	0.129501689137496
"ENSG00000066926.13"	"FECH"	1875.29205217071	0.993792421539618	-0.0089835546585252	0.0458072854081703	0.684601537190551	0.87036287413762
"ENSG00000141682.12"	"PMAIP1"	25.7016169219477	0.992950904423687	-0.0102057081463109	0.0522273878086495	0.238629316186597	0.602418956423057
"ENSG00000171791.14"	"BCL2"	210.889956981617	0.995082058647288	-0.00711259363099281	0.0499364464094182	0.621166171468891	0.845751850459951
"ENSG00000075336.12"	"TIMM21"	888.35823410254	0.995852423895153	-0.00599613079609694	0.0397721317985284	0.813418226924138	0.94136438772918
"ENSG00000180011.7"	"ZADH2"	1887.22388927853	1.00795484986828	0.0114310164866431	0.046302854257178	0.609301475748367	0.841087314108128
"ENSG00000101546.13"	"RBFA"	1209.53803652933	1.00326101814657	0.00469700036223892	0.0456210542265954	0.819644365617958	0.94136438772918
"ENSG00000099821.14"	"POLRMT"	3127.89082826068	1.02611164332122	0.0371877080437158	0.0530198435695723	0.185679698909523	0.548221904322252
"ENSG00000167468.19"	"GPX4"	11166.185344474	1.02620583352574	0.0373201317477324	0.0632674353385912	0.107045293199019	0.438553778726215
"ENSG00000099624.8"	"ATP5F1D"	5808.14369763256	1.05879202711593	0.0824192362477866	0.123405511234176	0.0262228653880069	0.277494964668861
"ENSG00000115286.21"	"NDUFS7"	1014.43053726185	1.02662615361292	0.0379109192234112	0.0520327912276899	0.184127714427849	0.548048974987762
"ENSG00000127540.12"	"UQCR11"	3827.96324354095	1.01463862858644	0.0209659918671565	0.0418074117838123	0.432152843358867	0.749580338190499
"ENSG00000099800.8"	"TIMM13"	2562.11466485911	1.06193271552247	0.0866923593085258	0.0973910066476842	0.030391546588545	0.277494964668861
"ENSG00000183617.5"	"MRPL54"	1362.4929443885	1.10000716544999	0.137512921500386	0.0646100699687012	0.00281657955164999	0.186070286630878
"ENSG00000174917.9"	"MICOS13"	1353.47600008627	1.05897708758324	0.0826713749887637	0.0754851342018424	0.031906527111984	0.277494964668861
"ENSG00000196365.12"	"LONP1"	5528.29166367679	0.974505886221243	-0.0372571951953202	0.0631449665257892	0.108404741256878	0.440706967340463
"ENSG00000174886.14"	"NDUFA11"	4569.26749804284	1.12169117276544	0.165675523675476	0.0660939912120048	0.000743981882459286	0.0873765388621628
"ENSG00000125656.11"	"CLPP"	2034.68934759436	0.966078743137804	-0.0497873098588825	0.0609746306078931	0.097291646754407	0.421464223850034
"ENSG00000125652.8"	"ALKBH7"	2927.03877538054	1.07101135718137	0.0989737787458431	0.124882369839558	0.0223463959385115	0.277494964668861
"ENSG00000181240.14"	"SLC25A41"	27.5287158501185	0.999904285688633	-0.000138093171203135	0.0507789113520153	0.986035217963486	0.994354924131568
"ENSG00000125648.15"	"SLC25A23"	2554.22367523357	0.982621210080399	-0.0252927145939163	0.0547529201476699	0.278972884718947	0.629083586279334
"ENSG00000229833.10"	"PET100"	843.410408007528	1.00840913303474	0.0120810896758704	0.0436073714941934	0.623036055095811	0.845751850459951
"ENSG00000104980.8"	"TIMM44"	1953.61255352115	1.01559628388106	0.0223270212124945	0.0470370791604038	0.473727547326382	0.775123866136201
"ENSG00000267855.6"	"NDUFA7"	1062.95292805425	0.984491306447947	-0.0225496284251463	0.0442145624192547	0.532446507331515	0.801703644229931
"ENSG00000105364.14"	"MRPL4"	1719.04420660072	1.04608123280508	0.0649948875452858	0.0634116755464172	0.0567551139162875	0.337810189342792
"ENSG00000267673.6"	"FDX2"	493.014161592522	1.00887952713648	0.0127539088549408	0.0460150755279834	0.903411542298923	0.974613018485832
"ENSG00000213339.9"	"QTRT1"	2595.84579578423	1.031165028614	0.0442752414453545	0.0658433102840039	0.100827901972997	0.428889476742625
"ENSG00000142444.7"	"TIMM29"	465.891186142748	1.01331766773232	0.0190865194678383	0.044045707048215	0.420500173183514	0.739043556498015
"ENSG00000105518.14"	"TMEM205"	2669.75176903349	1.02374226858936	0.0338525565208329	0.0511448430524881	0.284991480393505	0.631522001626698
"ENSG00000130159.15"	"ECSIT"	2182.99271004969	1.01733593250277	0.0247961473661618	0.0405205962289298	0.263472460456274	0.623021008282509
"ENSG00000167815.12"	"PRDX2"	4440.27359566483	0.989326747410243	-0.0154810127148056	0.0473365620610469	0.49388990062726	0.787393099491726
"ENSG00000105607.13"	"GCDH"	4154.74058229723	1.00064193157544	0.000925814377525215	0.0489178742762822	0.953411490571991	0.980307340014197
"ENSG00000179271.3"	"GADD45GIP1"	1509.47472320534	1.02437969109271	0.0347505560856285	0.0510281572934844	0.277114314229504	0.628713358530335
"ENSG00000104907.13"	"TRMT1"	1933.79297280127	1.01359732153287	0.0194846172232218	0.0518155800733347	0.323040696586695	0.65819217885476
"ENSG00000099795.7"	"NDUFB7"	2960.52160233656	1.09986683825236	0.137328866093529	0.0937583438533733	0.00903871633431264	0.243197159775667
"ENSG00000130312.7"	"MRPL34"	3041.98065879651	1.01179348981783	0.0169148615559493	0.044125445952779	0.5037011894273	0.790615311028369
"ENSG00000130299.17"	"GTPBP3"	1103.44043573011	1.02935512389292	0.0417407928169905	0.0616433633913	0.116281717794232	0.458618566076504
"ENSG00000254858.10"	"MPV17L2"	757.77512205359	0.996212341440544	-0.0054748111356634	0.0500310619729347	0.478360628117	0.775501815827713
"ENSG00000105701.16"	"FKBP8"	9260.2487399318	1.07230413045039	0.100714145781069	0.101341672504721	0.0448384435880505	0.311268123088523
"ENSG00000181035.14"	"SLC25A42"	6117.16005931044	1.00544005993361	0.00782707685547358	0.0502121079489649	0.582725391145932	0.831304329610045
"ENSG00000186010.19"	"NDUFA13"	4147.68963171018	1.04664282650455	0.0657691974320232	0.0617484492270948	0.0580789977413695	0.337810189342792
"ENSG00000169021.6"	"UQCRFS1"	3586.29985673852	0.926426231050293	-0.110251992175049	0.124090370933344	0.0239422332726596	0.277494964668861
"ENSG00000213965.4"	"NUDT19"	513.416063632177	1.03382541537979	0.0479925747904286	0.0693857746638298	0.0929401650903753	0.412763674371961
"ENSG00000121289.18"	"CEP89"	388.120020623933	0.981994624509268	-0.026212967715059	0.0537731035479867	0.261694916272078	0.620205216366786
"ENSG00000126267.11"	"COX6B1"	4067.69155344078	0.985060827476184	-0.0217152811927298	0.047629233336393	0.702878274804785	0.879221699962909
"ENSG00000250799.11"	"PRODH2"	6784.90190493211	1.01563054385917	0.0223756880574262	0.0561184248531371	0.142410363057673	0.512239692708923
"ENSG00000205138.4"	"SDHAF1"	797.812530482973	1.02002869188432	0.0286097336252453	0.0557184742108412	0.190722091119263	0.552910006533246
"ENSG00000161281.11"	"COX7A1"	104.003194757964	1.01047458197586	0.0150330318427539	0.0524455033946179	0.302711047554399	0.641890543068436
"ENSG00000105197.11"	"TIMM50"	1898.68296823897	0.980226450513485	-0.0288130178093802	0.0446530943621079	0.547499775340132	0.809267508809012
"ENSG00000123815.13"	"COQ8B"	1510.79307553263	0.999520939565974	-0.000691303713808531	0.0474737270556986	0.960733408930915	0.983871744318876
"ENSG00000248098.12"	"BCKDHA"	3900.27250527767	1.00180763745981	0.00260551539421392	0.0449703177500541	0.923967517505972	0.977611277281093
"ENSG00000105341.19"	"DMAC2"	1493.38259586441	0.997682955305595	-0.0033466675783218	0.0377297816182585	0.896165922417681	0.972277968856557
"ENSG00000105755.8"	"ETHE1"	882.445129271422	0.988742293320577	-0.0163335502389911	0.0497100086505141	0.423380366508261	0.742144357212656
"ENSG00000130204.13"	"TOMM40"	2462.78700480727	1.00887628374831	0.0127492708110324	0.0504784131989616	0.451684471893693	0.762570273753378
"ENSG00000125741.5"	"OPA3"	1204.69143653732	1.00696588076469	0.0100148010353604	0.0442885630309683	0.965822600102361	0.985801234250886
"ENSG00000104936.20"	"DMPK"	1077.26456571378	1.01859613967516	0.0265821547631136	0.0575803524581006	0.299653254854637	0.641346271646533
"ENSG00000105327.18"	"BBC3"	308.112970670362	1.00598847832916	0.0086137819301464	0.0505953143150331	0.485843743953449	0.782830544754262
"ENSG00000161558.11"	"TMEM143"	987.603453493271	1.00933087978898	0.0133991976138142	0.0508058873917786	0.461212971479257	0.766512752914426
"ENSG00000063176.16"	"SPHK2"	1778.67988560951	1.01381821753018	0.0197989933883239	0.0541142590484004	0.196747615833469	0.556698633190141
"ENSG00000105552.15"	"BCAT2"	934.592170439186	0.996406568552062	-0.00519356268411484	0.0495178782744014	0.766890815785833	0.920094883411606
"ENSG00000087088.21"	"BAX"	955.196283720394	0.964129593500084	-0.0527010155130786	0.085675868201816	0.0370904542132019	0.292571717189212
"ENSG00000169169.15"	"CPT1C"	76.1312188798771	0.989302971723904	-0.0155156842498039	0.0532227555648037	0.225361931245598	0.586268749736411
"ENSG00000105379.10"	"ETFB"	6381.81156912777	0.997547201465234	-0.00354298717775082	0.0459754876415549	0.865116125506706	0.961102690128012
"ENSG00000160471.13"	"COX6B2"	10.0861933112896	0.983309126525313	-0.0242830616416726	0.0601171072231537	0.000551701630605719	0.078063979101987
"ENSG00000063241.8"	"ISOC2"	6971.03555540863	1.04440889011606	0.0626866431844573	0.0780053288605941	0.0581659928669708	0.337810189342792
"ENSG00000101365.21"	"IDH3B"	2595.25196043125	0.992959346098836	-0.0101934429768543	0.0364932544205228	0.942766600243559	0.979622869043385
"ENSG00000125901.6"	"MRPS26"	2590.87154727338	1.10285611520634	0.141244581120742	0.0918998351773574	0.00751837644197057	0.231825782985108
"ENSG00000215251.5"	"FASTKD5"	769.12501007095	0.945689522981233	-0.0805614812757575	0.105560960440781	0.0229968020352217	0.277494964668861
"ENSG00000088888.18"	"MAVS"	4740.62561791453	1.01126486125088	0.0161609042329086	0.0490384550572159	0.446729023580132	0.757772753709261
"ENSG00000125779.24"	"PANK2"	673.709019112592	0.95248476515032	-0.0702320777857162	0.0510843081387059	0.0358514877988478	0.290356288516772
"ENSG00000088766.12"	"CRLS1"	4991.42217776369	1.00424362360236	0.00610930108818077	0.0466039060990422	0.618430295417172	0.845751850459951
"ENSG00000101247.18"	"NDUFAF5"	577.847218479566	1.02104136089638	0.0300413088714236	0.0525740577900447	0.168114656872048	0.528825480290808
"ENSG00000125871.14"	"MGME1"	589.274268071559	0.999704556558595	-0.000426297764319198	0.0438953971068199	0.997348260479243	0.997348260479243
"ENSG00000232838.4"	"PET117"	43.6615272717862	1.02488248909906	0.0354585027914185	0.0633628599169283	0.0947144068452213	0.415407170271365
"ENSG00000154930.15"	"ACSS1"	1461.51009637335	0.997282856856225	-0.00392534421828533	0.0509253292588535	0.665357742955142	0.863228365748399
"ENSG00000131055.5"	"COX4I2"	17.7922403682273	1.00152948499263	0.00220489466682463	0.0509253502341717	0.781180268398611	0.923610767243631
"ENSG00000171552.14"	"BCL2L1"	4152.30983127106	1.01364171740471	0.0195478063221971	0.0536805654345912	0.241464265339611	0.602418956423057
"ENSG00000101391.21"	"CDK5RAP1"	943.426760579668	1.01479792752405	0.0211924781666085	0.0446812396965	0.402701995657338	0.719013529408457
"ENSG00000101417.12"	"PXMP4"	727.685037286301	0.997720922924197	-0.00329176571541937	0.0491047211291624	0.85749636376921	0.958807014559486
"ENSG00000101019.22"	"UQCC1"	2144.5888957353	1.01090254007274	0.0156439154097656	0.0431057953178096	0.694703476379593	0.874542596403385
"ENSG00000244005.13"	"NFS1"	1944.90479749519	0.928650037968652	-0.106793075899307	0.0648035014264727	0.0108165365398482	0.243257002608926
"ENSG00000125995.16"	"ROMO1"	1279.35459277229	1.02656424659876	0.037823920041705	0.0545528023418448	0.188991459063075	0.552910006533246
"ENSG00000101084.19"	"RAB5IF"	3138.83808317222	0.978317662117622	-0.0316251070617434	0.0621837359602839	0.165718929137428	0.527605144874281
"ENSG00000025772.8"	"TOMM34"	945.073054944639	0.97481376331806	-0.0368014743856741	0.0614501461360451	0.158892081290951	0.523205389173008
"ENSG00000124098.10"	"FAM210B"	3826.65881442534	0.979870161907291	-0.0293374978862143	0.0544294505400765	0.217017280972474	0.576945286424474
"ENSG00000124172.10"	"ATP5F1E"	5559.68238732982	0.992862675532078	-0.0103339048569742	0.0404772137954536	0.585918620767375	0.83353429630029
"ENSG00000101166.16"	"PRELID3B"	1291.67822172191	0.994001020731109	-0.00868076160789626	0.0479007778606539	0.654007409695659	0.861539704669171
"ENSG00000101181.18"	"MTG2"	2417.50807116538	1.00117082479814	0.00168815505585712	0.0460957529704832	0.93568458997442	0.979327533545593
"ENSG00000154719.14"	"MRPL39"	892.423983851108	0.94519106632518	-0.0813221014508348	0.0988457357537915	0.0314874544427159	0.277494964668861
"ENSG00000154723.13"	"ATP5PF"	3585.92991136515	0.997781986131761	-0.00320347159531515	0.0433361203787095	0.886497557969599	0.970008197488474
"ENSG00000142168.15"	"SOD1"	25095.6906929259	0.979007819839357	-0.0306077114645161	0.0572274406483059	0.171824924330211	0.533897189394201
"ENSG00000241837.7"	"ATP5PO"	4121.71082034202	0.996438454088733	-0.00514739641918967	0.0430281907758625	0.841661732757065	0.952501554094452
"ENSG00000243927.6"	"MRPS6"	1185.81701155111	0.99807127206035	-0.00278525309574933	0.045395437396164	0.934370427693888	0.979327533545593
"ENSG00000159231.6"	"CBR3"	7.6992830047358	0.986318293378554	-0.019874803074358	0.0563980723553608	0.0413812242729308	0.309364084683506
"ENSG00000160194.18"	"NDUFV3"	1937.87044461562	1.01828935722354	0.026147576063815	0.0419858969702702	0.367930533435578	0.698209288763745
"ENSG00000160221.18"	"GATD3A"	369.795129426017	1.00239888747313	0.00345671857739085	0.0514276527888215	0.545021510772252	0.809267508809012
"ENSG00000182362.14"	"YBEY"	288.136999227709	0.999342006770761	-0.000949596016908239	0.0463097796613071	0.936909223175504	0.979327533545593
"ENSG00000069998.12"	"HDHD5"	2150.52740979365	1.03596215191159	0.050971296222445	0.0620830686895457	0.099775862393088	0.428711733941033
"ENSG00000182902.14"	"SLC25A18"	4856.56997610114	1.03546202312693	0.0502746418721252	0.0910145624399629	0.0093804538677273	0.243197159775667
"ENSG00000099968.18"	"BCL2L13"	2031.37034494292	1.00466636366529	0.00671648110642941	0.0377761385444792	0.966215779265769	0.985801234250886
"ENSG00000015475.19"	"BID"	1463.53604469104	0.933112229839734	-0.0998774835897658	0.0751132454660927	0.0183607819093187	0.277494964668861
"ENSG00000100033.17"	"PRODH"	543.72567248225	1.00805409903736	0.0115730657411833	0.0529925630722802	0.10670403954042	0.438553778726215
"ENSG00000100075.10"	"SLC25A1"	9295.85038273775	1.03346752490126	0.0474930550429778	0.0772929759930382	0.096809726854784	0.421102392121427
"ENSG00000185608.9"	"MRPL40"	1677.38171617624	0.993001676875368	-0.0101319408620772	0.0439746223060034	0.671647342893811	0.86566360678273
