"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000013583.10"	"HEBP1"	2909.90914634143	1.01842289448385	0.0263367569786354	0.0475552731435884	0.66632997011086	0.897825829758809
"ENSG00000008394.13"	"MGST1"	35314.0112049003	0.961754744423184	-0.0562590534027309	0.0741398375867579	0.0585217657592679	0.413148161602301
"ENSG00000111716.14"	"LDHB"	989.627564676158	1.00141051620238	0.00203351091713509	0.04626097810106	0.904792280609577	0.984360175591396
"ENSG00000205707.11"	"ETFRF1"	1536.60113234662	1.03115804401003	0.0442654693067016	0.0678772980849446	0.106830130592012	0.451677792143027
"ENSG00000061794.13"	"MRPS35"	2580.78584614379	0.93532291189501	-0.096463566290587	0.0701093726700419	0.0135490847345412	0.193532196816351
"ENSG00000139160.13"	"ETFBKMT"	362.013349058564	0.979350720439519	-0.030102491413894	0.0571451986735615	0.122015372329824	0.463921757383541
"ENSG00000087470.19"	"DNM1L"	1205.44649595585	1.00381834248075	0.00549821339798477	0.0443982407561888	0.660217713297666	0.893534088291463
"ENSG00000139131.13"	"YARS2"	359.682847540943	0.939463766992049	-0.0900905736772675	0.0784773167802376	0.0232010704052714	0.263693886219052
"ENSG00000173208.4"	"ABCD2"	7.91616178920063	1.00231938437594	0.00334228980629833	0.0478919922628898	0.709498991584293	0.91344754458538
"ENSG00000178449.9"	"COX14"	1447.23710955745	1.12891951682103	0.174942636844271	0.0763172895532996	0.00120377131931598	0.0471254179450737
"ENSG00000050426.16"	"LETMD1"	2877.62084203489	0.999206972733228	-0.00114455039490506	0.0429956255641105	0.953550691538195	0.988140275446934
"ENSG00000139637.14"	"MYG1"	699.651402666591	1.00694837995318	0.0099897271437159	0.0391957426047433	0.761128737553954	0.944662528696721
"ENSG00000135390.21"	"ATP5MC2"	5228.70100362386	1.02732294128933	0.0388897674006764	0.043713155769166	0.18038639846258	0.540004778855231
"ENSG00000135441.8"	"BLOC1S1"	2294.44871218951	1.08131107747885	0.112781625176827	0.0711858032536308	0.00911936602823677	0.172928867582018
"ENSG00000139531.13"	"SUOX"	4160.61411309055	0.998737391222863	-0.00182271034869806	0.0459183970190159	0.902371953617043	0.984360175591396
"ENSG00000135469.14"	"COQ10A"	1279.48547709364	1.29872555338513	0.377096592754531	0.248650425147785	0.00304938548330111	0.0871135258337641
"ENSG00000062485.19"	"CS"	4344.79118292949	1.02843123767826	0.040445336520184	0.0567290928940478	0.199032654942754	0.564014788939654
"ENSG00000176422.14"	"SPRYD4"	4918.93132704456	1.00092126391532	0.00132849103046891	0.0429053458749428	0.990681003303675	0.997925457272222
"ENSG00000135423.13"	"GLS2"	498.851454904049	0.996764535183588	-0.00467535660668303	0.0480216896667866	0.590674132340061	0.863198461313135
"ENSG00000110955.9"	"ATP5F1B"	20897.106589611	0.988539548762615	-0.0166294094970267	0.047680820506157	0.377699617896652	0.73118772182557
"ENSG00000182199.11"	"SHMT2"	12926.7874147749	0.993512488108854	-0.00938999312003424	0.0417516518265002	0.673049819123017	0.90052361875067
"ENSG00000111012.10"	"CYP27B1"	83.0232412458966	0.995175386051088	-0.00697729155426954	0.048319680922084	0.460842284851	0.79333924281353
"ENSG00000123297.20"	"TSFM"	1311.68534453734	0.945652796732737	-0.0806175100295482	0.0712983294422724	0.0323811336467347	0.327137407027041
"ENSG00000174099.12"	"MSRB3"	348.624593305292	0.994808828679513	-0.00750878371811598	0.0479626112887205	0.515062242104089	0.835336292851431
"ENSG00000111058.8"	"ACSS3"	3493.66361837627	0.987616876536413	-0.0179766052197889	0.0485049996506459	0.335205399054497	0.693614787546997
"ENSG00000198015.14"	"MRPL42"	1313.25866293554	0.950575120338594	-0.0731274528030302	0.0572976542982052	0.0338331528167432	0.337373986106581
"ENSG00000184752.14"	"NDUFA12"	1034.8206599697	0.969720401970707	-0.0443592577287563	0.0547211180813761	0.195173133334112	0.556604351882608
"ENSG00000075415.15"	"SLC25A3"	14057.3704582016	1.00562653796629	0.00809462735234651	0.0400668964130175	0.604842933861455	0.866811769652919
"ENSG00000111666.11"	"CHPT1"	3577.65210314335	0.997665901237596	-0.00337132874897247	0.0411840404919477	0.858502245544283	0.973633130624649
"ENSG00000111696.12"	"NT5DC3"	944.109059430667	0.997383295817673	-0.00378005394851217	0.0459329591198536	0.75986954957124	0.944662528696721
"ENSG00000198431.17"	"TXNRD1"	3344.42963582983	0.964006395660456	-0.0528853768999526	0.0961323343992422	0.0105359668042983	0.177270887010223
"ENSG00000136010.14"	"ALDH1L2"	49.786290356763	0.988613606155345	-0.0165213326563265	0.0517208165533581	0.0934238927395152	0.448480963916563
"ENSG00000120832.10"	"MTERF2"	1131.83501592367	1.00677582277362	0.00974247641544485	0.0471155547059568	0.616100505190854	0.869450245643168
"ENSG00000008405.12"	"CRY1"	857.679571325136	0.992223371199306	-0.0112631554795517	0.0472565159492459	0.480976847808351	0.81473161559844
"ENSG00000136003.16"	"ISCU"	2780.99724100134	0.936600879000386	-0.0944937028797436	0.0492093490343795	0.00726402311622404	0.144869291204695
"ENSG00000135093.13"	"USP30"	1252.61591834975	1.01511240968698	0.0216394948177614	0.0519362032465984	0.228238400212275	0.595805558872983
"ENSG00000076248.11"	"UNG"	1330.0532791779	0.999820382649018	-0.000259156336703795	0.0402899343500507	0.685217878809849	0.902138788234055
"ENSG00000076555.16"	"ACACB"	12895.6973133161	1.01344482957814	0.0192675527806641	0.0507982896809552	0.234489226576311	0.595805558872983
"ENSG00000139428.12"	"MMAB"	4596.8076322119	1.20364221077545	0.26740660683921	0.192893609259827	0.0040005916742573	0.103137204870487
"ENSG00000196850.6"	"PPTC7"	1241.96169729819	0.995095640927533	-0.00709290183326236	0.0440158546192412	0.716101912649465	0.916367701780247
"ENSG00000111271.15"	"ACAD10"	2804.37817587898	1.01960450546287	0.0280096535164718	0.050403389990727	0.326504244326502	0.683894527382587
"ENSG00000111275.13"	"ALDH2"	62328.7699773681	1.01183268324839	0.0169707455612697	0.0487084831292756	0.336636126784872	0.693614787546997
"ENSG00000089060.12"	"SLC8B1"	2084.5696754617	1.00787325703615	0.0113142271890384	0.0467220599568739	0.596654330295208	0.863198461313135
"ENSG00000139410.15"	"SDSL"	2927.02844762358	0.9963995335353	-0.00520374870651294	0.0470808005804538	0.68433165241028	0.902138788234055
"ENSG00000089163.4"	"SIRT4"	121.79762376844	0.979936556495997	-0.0292397462630516	0.0574686514169533	0.102797000024466	0.448480963916563
"ENSG00000111775.3"	"COX6A1"	4628.38955112803	1.01835489535055	0.026240426379461	0.0437987600769458	0.303053296279971	0.664579531468733
"ENSG00000170855.4"	"TRIAP1"	1246.68458476581	0.992775231713078	-0.0104609720968269	0.0361472680728198	0.720117134897287	0.920391549681297
"ENSG00000257218.6"	"GATC"	1595.87306542092	0.974585442510983	-0.0371394218893177	0.0391198418137624	0.183762140945796	0.541479519604836
"ENSG00000110871.15"	"COQ5"	1710.23273258583	0.96893111798483	-0.0455339878372588	0.0514604288292133	0.124167299497782	0.468731555604125
"ENSG00000122971.9"	"ACADS"	11515.1264910197	1.01804534058238	0.0258018160076092	0.0533843310951038	0.176405193194898	0.536877211760982
"ENSG00000184047.20"	"DIABLO"	9.3085490609555	1.01193951523002	0.0171230610939945	0.0507546795548352	0.209035203404126	0.576893498689715
"ENSG00000130921.9"	"MTRFR"	756.611011773759	0.995371995890778	-0.00669229653811845	0.042200093150051	0.764240182456268	0.944662528696721
"ENSG00000177192.14"	"PUS1"	1285.99798361601	0.990693984240783	-0.0134886031636171	0.0476070301236744	0.416770239273789	0.766132422456339
"ENSG00000176894.10"	"PXMP2"	6092.57785943078	1.02635394369876	0.0375283379250713	0.0645318418348858	0.0669374832270853	0.425639610542387
"ENSG00000247077.7"	"PGAM5"	1964.26405969038	0.995798902642856	-0.00607366931326801	0.0437259871854116	0.751822728431331	0.943796465501088
"ENSG00000173141.5"	"MRPL57"	1649.72024630935	1.05497831101532	0.0772133392999582	0.0523073793485771	0.0309781779629308	0.322022078367695
"ENSG00000165487.14"	"MICU2"	1295.0198476704	0.98630328131589	-0.0198967614962239	0.038368538924638	0.437557226217087	0.777307543044472
"ENSG00000027001.10"	"MIPEP"	476.362093332552	0.987157630504162	-0.0186476205512705	0.0473918077704237	0.381045151041678	0.73631576718657
"ENSG00000122033.15"	"MTIF3"	1013.71878560686	0.971187017478249	-0.0421789586571683	0.041920725107263	0.139695937654255	0.498846642231579
"ENSG00000102738.8"	"MRPS31"	879.27782307698	0.976991070544449	-0.0335827185075318	0.0420761205053349	0.165038814395586	0.526259828909798
"ENSG00000102743.15"	"SLC25A15"	8826.14590065591	1.0154946309264	0.0221826119074988	0.0542536379000653	0.0865435513013892	0.448473265797616
"ENSG00000120662.16"	"MTRF1"	550.618374068452	0.997538151507228	-0.00355607566994506	0.0441042632724512	0.811863177372305	0.955611780047357
"ENSG00000102763.18"	"VWA8"	1573.64419685253	0.992104695340767	-0.0114357207682029	0.0421712553481018	0.58416447431345	0.861174127404905
"ENSG00000120675.6"	"DNAJC15"	1130.6888945588	1.00051281852742	0.000739651109192428	0.0436590406837983	0.975235535143614	0.995003823018147
"ENSG00000174032.17"	"SLC25A30"	2383.62715436623	0.970272804382712	-0.0435376587259323	0.0727279343976973	0.0413453653449323	0.348147790392876
"ENSG00000136143.16"	"SUCLA2"	1007.8654398838	0.964251934433659	-0.0525179597683027	0.0524096622773553	0.0813583358724374	0.446343488099359
"ENSG00000125246.16"	"CLYBL"	1394.25773444794	1.00527660638918	0.0075925200703853	0.0453412952120679	0.690987628607009	0.902673768759626
"ENSG00000175198.17"	"PCCA"	2709.37461524788	0.989474673041135	-0.0152653148966222	0.0491879029007534	0.29403067523192	0.655675999409577
"ENSG00000213995.12"	"NAXD"	5473.10398431505	1.00229741153425	0.00331066270450506	0.0436008519195146	0.865474521460369	0.97483373567542
"ENSG00000134905.17"	"CARS2"	1819.87477185674	0.998139304059451	-0.00268691735007563	0.0397505934629783	0.981179842947313	0.997502458233114
"ENSG00000100823.12"	"APEX1"	3280.59707334138	1.02536021146441	0.0361308209513056	0.0471933147225512	0.215440468659523	0.583898911213118
"ENSG00000165792.18"	"METTL17"	2203.39202986565	0.994338885033989	-0.00819046801419415	0.04248458235216	0.544532522663036	0.842852870713889
"ENSG00000155463.14"	"OXA1L"	6989.72829190591	1.02885345784059	0.0410375102181025	0.0501799291224882	0.144546521266432	0.505789983081837
"ENSG00000172590.18"	"MRPL52"	1167.05339014522	1.00375218644296	0.00540313032488172	0.0397632336652007	0.987147099753714	0.997925457272222
"ENSG00000129473.11"	"BCL2L2"	1584.84273468695	1.01120043839167	0.0160689940878462	0.0445592706002934	0.296207473559501	0.657723003114017
"ENSG00000100867.15"	"DHRS2"	1228.03382581816	1.71468199872184	0.777941042050305	0.443446973493226	0.00177979655997475	0.0606853214159131
"ENSG00000100445.18"	"SDR39U1"	281.892399873806	0.988508729393624	-0.01667438862202	0.0429893883178621	0.700160037622017	0.906947499713813
"ENSG00000151413.17"	"NUBPL"	417.296913656339	1.00723775420548	0.0104042655962946	0.0437437912636573	0.617421771692203	0.869477239267574
"ENSG00000100890.16"	"PRORP"	1067.5943594948	0.995373014120601	-0.00669082071363214	0.0425178078667917	0.751241229445459	0.943796465501088
"ENSG00000183032.12"	"SLC25A21"	10.1830636968765	0.998854942091349	-0.00165291588925364	0.0474961002781692	0.851513946694295	0.969881725922273
"ENSG00000087299.12"	"L2HGDH"	655.54538815549	1.00781653820564	0.0112330361489193	0.0448410541570703	0.555308256449225	0.849436797491796
"ENSG00000125375.18"	"DMAC2L"	189.9184904051	1.01169735840882	0.0167777832911551	0.0446790485649082	0.453769865058736	0.789896686646298
"ENSG00000100575.14"	"TIMM9"	460.077645486262	0.990651348846675	-0.0135506921600469	0.0441606614504498	0.539299885008765	0.841713079867769
"ENSG00000126814.7"	"TRMT5"	485.000153482103	0.950425297113307	-0.0733548585653794	0.0681476601876835	0.0382693154528485	0.346416982100373
"ENSG00000081181.8"	"ARG2"	73.5789421118887	1.00775422766198	0.0111438354977854	0.0499166049405219	0.127527594099074	0.478002365116034
"ENSG00000081177.19"	"EXD2"	595.289763839486	0.936993743133723	-0.0938886807063024	0.0824823640362658	0.0216356710531733	0.251306640694552
"ENSG00000133983.16"	"COX16"	911.137598534572	1.01054601911471	0.015135021902559	0.0363010059459614	0.685312202776885	0.902138788234055
"ENSG00000213463.5"	"SYNJ2BP"	2218.35911435646	0.99948700614308	-0.00074028359009103	0.0386459513797626	0.911326579424485	0.984360175591396
"ENSG00000119673.16"	"ACOT2"	2448.87988137431	0.994224926687925	-0.00835582065708717	0.0471512882333209	0.499920463983026	0.82952277426085
"ENSG00000119723.17"	"COQ6"	391.705706069115	0.979892141790457	-0.0293051365448581	0.037579509375954	0.237155386618486	0.59826549798506
"ENSG00000119711.13"	"ALDH6A1"	14207.1969919158	0.998835173213518	-0.00168146932884224	0.0460665385806471	0.907233501211249	0.984360175591396
"ENSG00000165898.14"	"ISCA2"	429.551794967771	0.982861204037791	-0.0249403959047177	0.0405368660189909	0.368314734333888	0.715640945203896
"ENSG00000119689.15"	"DLST"	5424.56635524659	1.00446170984822	0.00642256948189004	0.0363582222205719	0.7917547463381	0.951088203974911
"ENSG00000100577.19"	"GSTZ1"	4203.73653674358	1.01511161807475	0.0216383697645362	0.0537471967773902	0.10184517415696	0.448480963916563
"ENSG00000100596.8"	"SPTLC2"	847.141225278848	0.982343857787131	-0.0256999836973504	0.0522998543847028	0.224651140036066	0.591899298252606
"ENSG00000100601.10"	"ALKBH1"	364.38857223226	0.952366830385885	-0.0704107204688679	0.0576932559797442	0.0398105066686366	0.348147790392876
"ENSG00000119705.10"	"SLIRP"	1208.07255732845	0.996330078258652	-0.00530431707527726	0.0433555171157532	0.790220959029834	0.951088203974911
"ENSG00000063761.16"	"ADCK1"	563.124648381604	1.00538069361207	0.00774189024939826	0.0432780812251274	0.658869248163217	0.893534088291463
"ENSG00000133943.21"	"DGLUCY"	2358.46954323158	0.989541060749943	-0.0151685221155699	0.0476693964959717	0.396788310378015	0.7482512511063
"ENSG00000183648.11"	"NDUFB1"	1956.28270054443	1.02159832094096	0.0308280589980837	0.0479972201030984	0.19730345668381	0.560617617512868
"ENSG00000182512.5"	"GLRX5"	2598.89446199274	1.03633949103527	0.0514966881607715	0.0590951727977691	0.120111315446011	0.46325021734745
"ENSG00000197119.13"	"SLC25A29"	2182.78207782806	1.00034936651868	0.000503941318959947	0.0458803777288577	0.93910939280801	0.984758682380278
"ENSG00000140107.12"	"SLC25A47"	21410.2721079902	1.00330225402145	0.00475629656589061	0.0466992913248071	0.279153521644177	0.642843730670795
"ENSG00000256053.9"	"COA8"	727.167760792077	1.00739449293787	0.0106287494371612	0.0394075483268414	0.671277183472256	0.899290219176394
"ENSG00000156411.10"	"ATP5MJ"	2183.72896740511	1.00410454518895	0.00590948738976901	0.0345415593764521	0.813380784121103	0.955642259659234
"ENSG00000128928.10"	"IVD"	13547.2014574588	1.03015901774995	0.0428670523715058	0.0667649194726967	0.0747421493342705	0.436593125689732
"ENSG00000137824.16"	"RMDN3"	2442.44371933535	1.00775611347722	0.0111465352172845	0.0374084356495958	0.652318588086233	0.887388349558749
"ENSG00000137806.10"	"NDUFAF1"	989.789467041731	0.978625685111488	-0.0311709464954407	0.0483303674754699	0.158426165147331	0.507443807759785
"ENSG00000237289.10"	"CKMT1B"	4.74267923215751	1.0024521762539	0.0035334120147881	0.0484159956123446	0.545422292874456	0.842852870713889
"ENSG00000171766.17"	"GATM"	50280.5145280552	1.00681821940641	0.00980322889148002	0.0485062260038535	0.398637919448118	0.7482512511063
"ENSG00000166920.13"	"C15orf48"	50.5945961104274	1.00623805256229	0.00897165367549491	0.0495746416093859	0.061968185936424	0.41703125623338
"ENSG00000137767.14"	"SQOR"	3244.02118538352	0.997524885029747	-0.00357526251359022	0.0460812031142746	0.810297446784903	0.955425009866837
"ENSG00000128951.14"	"DUT"	1304.93576651846	1.00084646425733	0.00122067323106051	0.043216200590014	0.908073355761167	0.984360175591396
"ENSG00000137875.4"	"BCL2L10"	261.034762211739	1.00601156522168	0.00864689062262085	0.0479698740370358	0.483307843963126	0.817370225710439
"ENSG00000225973.4"	"PIGBOS1"	216.732525886259	1.1524934449719	0.204758545072467	0.0738460687993344	0.000281586123475805	0.0212597523224233
"ENSG00000171989.6"	"LDHAL6B"	14.3160949388323	1.0094648244721	0.0135906397988313	0.0502586383919745	0.178503174036468	0.539079585590134
"ENSG00000103642.12"	"LACTB"	1556.09777877467	0.995297733709727	-0.00679993637287764	0.0397984258260291	0.851132312320505	0.969881725922273
"ENSG00000140451.13"	"PIF1"	50.0133289522524	1.01745403247235	0.0249636164844131	0.0569667739167252	0.0324970934132822	0.327137407027041
"ENSG00000103707.10"	"MTFMT"	438.010334387529	1.00439754001014	0.00633040024980371	0.0367953542493497	0.645952620858982	0.88687571866948
"ENSG00000166855.9"	"CLPX"	4031.80399067592	0.989016663473445	-0.0159332664126026	0.0409985561445066	0.516059223492889	0.835336292851431
"ENSG00000189227.6"	"C15orf61"	165.766211511323	1.00199548587246	0.00287600900808287	0.041431437525564	0.895434760675604	0.984360175591396
"ENSG00000178741.12"	"COX5A"	3702.20182380349	1.00152237539964	0.00219465331986747	0.040743785360049	0.883671493400135	0.984360175591396
"ENSG00000140374.17"	"ETFA"	9828.77834167215	0.99003699657224	-0.0144456567920748	0.0446701168652487	0.49571483504007	0.824964612684671
"ENSG00000166411.14"	"IDH3A"	448.446554008459	1.00804972637494	0.0115668077119006	0.0481329796097755	0.39569003725673	0.748201018569523
"ENSG00000136371.11"	"MTHFS"	5404.98516952738	0.995902397205736	-0.00592373609509647	0.0435461512096566	0.764951548366366	0.944662528696721
"ENSG00000140379.9"	"BCL2A1"	220.334593082936	1.00298923243247	0.00430611801424603	0.0482073634188969	0.66933467724687	0.897825829758809
"ENSG00000259494.2"	"MRPL46"	1318.95769420886	0.981676523056324	-0.0266803814092971	0.0475894387519566	0.254476540874795	0.619711238949012
"ENSG00000181991.16"	"MRPS11"	730.417509707262	1.00932639688006	0.0133927899184109	0.0389437052440077	0.580882278788661	0.857683433414656
"ENSG00000140521.17"	"POLG"	2149.20774055705	1.00682435282507	0.00981201759390141	0.0428774667097003	0.651707774401981	0.887388349558749
"ENSG00000182054.10"	"IDH2"	17931.2748194258	1.0044851152144	0.00645618590746373	0.0468481412841489	0.649123925505362	0.88687571866948
"ENSG00000182768.9"	"NGRN"	3090.87992443804	0.979152730921462	-0.0303941819867382	0.0515153360040675	0.202168435290114	0.566822376927456
"ENSG00000086504.18"	"MRPL28"	2077.23056206247	1.04984100721204	0.0701708560105497	0.0520588287905449	0.0412924629097098	0.348147790392876
"ENSG00000103202.13"	"NME4"	4741.4041477317	1.1390794591912	0.187868389173044	0.144232483847348	0.00590692673298052	0.127420848097151
"ENSG00000172366.20"	"MCRIP2"	2970.69171875693	1.01648369904753	0.0235870794306935	0.0508658523261498	0.365823710216208	0.715115670355318
"ENSG00000140983.14"	"RHOT2"	4757.43695249853	1.01982628811408	0.0283234319818369	0.0499679864047915	0.232050758688951	0.595805558872983
"ENSG00000103254.10"	"ANTKMT"	739.214164345806	1.09070303075987	0.125258347884648	0.105610910457975	0.0114127107931904	0.17740051924121
"ENSG00000174109.5"	"C16orf91"	334.830372190939	1.00833012035635	0.0119680446214383	0.0444193298100415	0.558444722937765	0.851769223874772
"ENSG00000103024.8"	"NME3"	1503.07717121568	1.03279070222223	0.0465479178430796	0.0748219597000232	0.0459752463099381	0.368150267800035
"ENSG00000074071.15"	"MRPS34"	1738.83436660616	1.07762255203246	0.107851948345059	0.0734631857218447	0.011215103337847	0.177270887010223
"ENSG00000063854.13"	"HAGH"	6431.08150364329	1.03548451293764	0.050305976276769	0.0801789027706824	0.0395947909082431	0.348147790392876
"ENSG00000180185.12"	"FAHD1"	1870.72508306305	0.99508658517771	-0.00710603096806235	0.0439853032583648	0.713006850590781	0.915315057639032
"ENSG00000140990.15"	"NDUFB10"	2736.42933604025	1.02549294060807	0.036317560482044	0.0423463386593163	0.236114273873393	0.597064084890373
"ENSG00000127554.13"	"GFER"	431.598103398919	1.01629755041946	0.0233228545384065	0.0496155797338286	0.225112126676961	0.591899298252606
"ENSG00000065057.9"	"NTHL1"	1015.00394484912	1.00094790294633	0.00136688714404137	0.0463327319058044	0.89273792116503	0.984360175591396
"ENSG00000167969.13"	"ECI1"	4981.59461583884	1.04722912661739	0.0665771286774041	0.0783793648557208	0.0612012570105524	0.414677747821499
"ENSG00000126602.11"	"TRAP1"	2920.49181332903	0.994514768667756	-0.00793529946883759	0.0468048900989904	0.595244313772402	0.863198461313135
"ENSG00000183044.12"	"ABAT"	26221.2344264935	1.01131948233765	0.0162388258990991	0.0490531183377864	0.323683349519758	0.683894527382587
"ENSG00000184857.8"	"TMEM186"	426.321732433827	0.947011425791163	-0.0785462628232604	0.0758524874681733	0.0361922577336146	0.344641589409285
"ENSG00000167186.11"	"COQ7"	469.114278408559	1.00066683440163	0.000961718066612382	0.0360866548765959	0.996037235025728	0.997925457272222
"ENSG00000183549.10"	"ACSM5"	9123.53448845587	1.00685610136321	0.00985750987489833	0.0481508048446127	0.441064752618367	0.778749002859291
"ENSG00000183747.12"	"ACSM2A"	26549.4844351466	1.01717851641606	0.0245728966458456	0.0562976638072662	0.0493187484304302	0.383308213904153
"ENSG00000066813.14"	"ACSM2B"	24041.2196264524	1.00971805137527	0.0139524982552513	0.049550381715744	0.28251067332992	0.645990671840462
"ENSG00000005187.12"	"ACSM3"	1716.7742570154	1.00074449699686	0.00107368249820536	0.0468829814330147	0.932014970798072	0.984758682380278
"ENSG00000166743.10"	"ACSM1"	180.266533919585	0.388776455024075	-1.36298724541016	0.313468842674145	5.04368437544965e-07	0.000266558719242514
"ENSG00000102897.10"	"LYRM1"	2172.89584995535	1.00889933000809	0.0127822266307643	0.0439044794924598	0.597473347545066	0.863198461313135
"ENSG00000140740.11"	"UQCRC2"	6246.21562453183	0.973973776284168	-0.0380451658385682	0.0588687514992232	0.119566959556625	0.462938740847446
"ENSG00000103356.18"	"EARS2"	1506.68490469403	0.928845835127191	-0.106488929230901	0.0959259683093872	0.0144766568289863	0.204024350243181
"ENSG00000004779.10"	"NDUFAB1"	2278.71649553053	0.994530805846612	-0.0079120352875612	0.0401061628169433	0.884510888219896	0.984360175591396
"ENSG00000178952.11"	"TUFM"	8330.79757429312	1.00153769104379	0.00221671536805996	0.035062094365305	0.863568053512915	0.974163748733353
"ENSG00000103507.14"	"BCKDK"	3875.81084963436	1.27080200090193	0.345739266716623	0.100287565049076	2.51340127493602e-05	0.00442777524601228
"ENSG00000156885.6"	"COX6A2"	68.3595961361258	1.00619173659892	0.00890524657792522	0.0481359149366193	0.455420327265049	0.790442177207155
"ENSG00000166123.14"	"GPT2"	11658.2648088894	1.01785280002807	0.025528936634949	0.0563938734254203	0.0698157110065015	0.430646934943509
"ENSG00000088682.14"	"COQ9"	3467.5767016151	1.0059911789929	0.00861765496551781	0.0369394867612685	0.787891522295824	0.951088203974911
"ENSG00000125166.13"	"GOT2"	12741.2741506938	1.0243841767048	0.0347568734269537	0.0605788770762789	0.0946741313432775	0.448480963916563
"ENSG00000166548.17"	"TK2"	2259.04621338316	1.01027316238023	0.0147454283518845	0.0417011826583994	0.530279019760277	0.841713079867769
"ENSG00000172840.7"	"PDP2"	982.112090137191	1.00211701829933	0.00305098344629632	0.0466793144497197	0.804734271609081	0.955425009866837
"ENSG00000167264.18"	"DUS2"	424.640004154686	0.990268542140721	-0.0141082849690098	0.0404700067396092	0.425746015031091	0.771211094378977
"ENSG00000182810.7"	"DDX28"	443.068278098686	1.00084517989406	0.00121882185248704	0.043898965617696	0.808341571625226	0.955425009866837
"ENSG00000258429.2"	"PDF"	122.525542134844	1.00139170868453	0.00200641536829988	0.0462618046087372	0.889242944213922	0.984360175591396
"ENSG00000103018.18"	"CYB5B"	1747.39153937682	1.03051168378394	0.0433608620257363	0.0633718629186535	0.0933882283973548	0.448480963916563
"ENSG00000090857.14"	"PDPR"	1255.57226208908	1.00609062690467	0.00876026647249292	0.0455055251269027	0.637308780831534	0.882675903574399
"ENSG00000102967.12"	"DHODH"	9272.9655939186	0.995839342862999	-0.00601508145958189	0.0478341763506939	0.18390837042397	0.541479519604836
"ENSG00000166816.15"	"LDHD"	6716.3256081995	1.04359263134678	0.061558662647667	0.0911587338062962	0.0371464843535599	0.346416982100373
"ENSG00000065427.15"	"KARS1"	2878.86583553586	1.00032790459947	0.000472988796180645	0.0436183667668823	0.577606561804487	0.857683433414656
"ENSG00000103121.9"	"CMC2"	927.703166783436	1.03071565373045	0.0436463874754707	0.0570282210205267	0.168176730752767	0.529055965493081
"ENSG00000140905.11"	"GCSH"	1111.66497226166	1.13818385557855	0.186733621007404	0.116329658870039	0.00314512401178277	0.0873243237054146
"ENSG00000103150.7"	"MLYCD"	2311.76698091086	0.955709261730263	-0.0653562951476996	0.0863936551296998	0.0417773033339839	0.348147790392876
"ENSG00000103160.12"	"HSDL1"	463.363882372621	0.986606242403611	-0.0194536793811865	0.0464757874219996	0.329381534616047	0.68669878124095
"ENSG00000131143.10"	"COX4I1"	8924.45991660372	1.02701626966916	0.0384590365588293	0.0463610969676546	0.263352557960551	0.628360392244475
"ENSG00000174990.8"	"CA5A"	1311.74648801444	1.24607183028829	0.317387235467667	0.141235279847398	0.000814608916942246	0.0453179802741029
"ENSG00000176715.17"	"ACSF3"	1127.13975277106	0.988140231336257	-0.0172122993352142	0.0366069328645003	0.435973472578792	0.775797913326234
"ENSG00000197912.16"	"SPG7"	6414.89323699703	1.03979258116577	0.0562957668585755	0.0742006881827754	0.060782347933922	0.414496398491326
"ENSG00000167699.14"	"GLOD4"	2143.46971256978	1.03363318853862	0.0477242988396878	0.039221732218078	0.103158473105913	0.448480963916563
"ENSG00000171861.11"	"MRM3"	878.406718906393	0.989943275106285	-0.0145822354198451	0.0383502110664978	0.530635923486513	0.841713079867769
"ENSG00000108528.14"	"SLC25A11"	3133.40142323204	1.06036017420913	0.0845543905290787	0.0694965823330167	0.0389479975202452	0.348147790392876
"ENSG00000108561.8"	"C1QBP"	2580.23467037488	0.989654527188114	-0.0150031039337261	0.0477631281521951	0.394613973760291	0.748201018569523
"ENSG00000072778.20"	"ACADVL"	57859.3258510251	0.987816989186857	-0.0176843134509672	0.0473448253404939	0.711420267857151	0.914806840784682
"ENSG00000125434.11"	"SLC25A35"	223.991660397915	1.00145471340951	0.00209718279142066	0.0462726084126903	0.883735937907851	0.984360175591396
"ENSG00000133028.12"	"SCO1"	2135.29342556	0.990352778605818	-0.0139855683959245	0.0377283234164893	0.451962114453717	0.78832335804881
"ENSG00000006744.19"	"ELAC2"	3278.12278108908	1.00599016963591	0.00861620744282737	0.0379298752520675	0.690255118331261	0.902673768759626
"ENSG00000006695.12"	"COX10"	655.211167834698	0.985556879781092	-0.0209889584637766	0.04244431711065	0.447856381762801	0.785048417119869
"ENSG00000011295.16"	"TTC19"	1968.2074727851	1.03453990479733	0.0489892946352163	0.0584701027580483	0.116212502130957	0.46006222753716
"ENSG00000179598.6"	"PLD6"	318.916357710804	0.978242745332926	-0.0317355887758808	0.0617804036954655	0.0591015166726032	0.413710616708222
"ENSG00000205309.14"	"NT5M"	72.7961913685796	1.00922266439267	0.0132445107924421	0.0491783646613987	0.311971202828582	0.678505270349406
"ENSG00000171953.16"	"ATPAF2"	681.504388630963	1.00792191928454	0.0113838818695032	0.0350586024060676	0.632287254694917	0.879378458174378
"ENSG00000072210.19"	"ALDH3A2"	9938.246340753	1.00544088341996	0.00782825846663158	0.0458265986570783	0.645986624995416	0.88687571866948
