"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000215012.9"	"RTL10"	689.447375707848	0.997750729398111	-0.00324866647915162	0.0283425115035818	0.984709720112119	0.996971431186312
"ENSG00000184470.21"	"TXNRD2"	3271.66497590049	0.93877663226224	-0.0911461636983715	0.0709673941296219	0.0142718034103405	0.247299937782457
"ENSG00000093010.15"	"COMT"	7387.1975155172	0.989618505639015	-0.0150556162545562	0.0341380924073107	0.105261456216431	0.534362554142336
"ENSG00000099940.12"	"SNAP29"	1449.22727603463	0.953740661369719	-0.0683310691384172	0.0564116682296002	0.0159565474436362	0.264952787379438
"ENSG00000183773.16"	"AIFM3"	55.7790566065192	0.979494565147353	-0.0298906073528617	0.0543852086612213	0.00825162192037257	0.206082673700727
"ENSG00000100209.11"	"HSCB"	550.638481262332	1.00028413931701	0.000409868156503423	0.0264516244460876	0.835639128545801	0.969772644791277
"ENSG00000184117.12"	"NIPSNAP1"	7714.12935661702	0.996819373401208	-0.00459598716124247	0.029519253182192	0.570441972768771	0.889208453702777
"ENSG00000184076.13"	"UQCR10"	1540.55198156375	1.03004078258018	0.0427014594098529	0.0388735545304777	0.0450368620562633	0.38914145383409
"ENSG00000242114.6"	"MTFP1"	898.668846276001	1.00535628727806	0.00770686737234507	0.0308631789599201	0.270057552880331	0.72439844867744
"ENSG00000241878.12"	"PISD"	1727.54435142147	1.0091655245177	0.0131628263922579	0.0315596737148851	0.229167319881135	0.704438869282846
"ENSG00000100348.10"	"TXN2"	4730.2653962365	1.00840285867682	0.0120721131474709	0.025347266078024	0.338743068212914	0.792180080861732
"ENSG00000128311.14"	"TST"	13667.3244289391	1.00054393320026	0.000784516387673306	0.0288289819669296	0.930023368797221	0.987962895266354
"ENSG00000128309.17"	"MPST"	12139.2421973502	1.00452211378253	0.0065093242436522	0.0294952383199306	0.513703953273566	0.877197219079417
"ENSG00000100116.17"	"GCAT"	1830.21825802014	0.999829809342162	-0.00024555411416965	0.0293404358929188	0.934468087652676	0.988721490139018
"ENSG00000100151.16"	"PICK1"	1303.90063721872	0.996316565081007	-0.00532388441245692	0.027161164995655	0.744406407461334	0.944897637307729
"ENSG00000100216.6"	"TOMM22"	1547.04817753789	0.985382135588524	-0.0212447782316503	0.0354437250489929	0.136945680446781	0.593244197673144
"ENSG00000100335.15"	"MIEF1"	2523.53563267698	0.995630818457124	-0.00631720712855123	0.0295053643079081	0.496818210977495	0.87647308475422
"ENSG00000196236.13"	"XPNPEP3"	1747.87848553683	1.02864348326845	0.0407430463295388	0.0744500288102827	0.0160886545904625	0.264952787379438
"ENSG00000100412.17"	"ACO2"	2417.79860420818	0.986509592922628	-0.0195950149526055	0.0378746990687524	0.0286103801702293	0.324927997056423
"ENSG00000183569.18"	"SERHL2"	50.7414321702871	1.00052839888879	0.000762117123279779	0.0298668694076676	0.866120476843237	0.975824373842787
"ENSG00000100243.22"	"CYB5R3"	13146.7942196974	0.987248662664239	-0.0185145864878634	0.0356515954627944	0.110817117164223	0.536236512170584
"ENSG00000100290.3"	"BIK"	12.0685067688112	0.995048316256312	-0.00716151502905506	0.0310363425515768	0.172136827197989	0.638416232800962
"ENSG00000100294.13"	"MCAT"	735.44456314	0.998641402488192	-0.00196137455403888	0.0265217538243162	0.881975840807287	0.978230075200216
"ENSG00000100300.18"	"TSPO"	1464.15993773864	1.00027877987136	0.000402138286488006	0.0290444826989072	0.983347418828057	0.996909721266019
"ENSG00000100347.15"	"SAMM50"	1338.50495365186	0.920794962115475	-0.119048154717506	0.0544374234721021	0.00158971101953834	0.141460473505627
"ENSG00000100416.15"	"TRMU"	1203.49581206272	1.01995676271162	0.0285079957814238	0.0448856095864646	0.0798804789752514	0.474346439757532
"ENSG00000073169.15"	"SELENOO"	6596.54831338076	1.00530764977454	0.00763707044223389	0.0297423502421101	0.43336022345153	0.846139539690668
"ENSG00000284194.3"	"SCO2"	43.6243757128909	0.999230585768401	-0.00111045735196613	0.0293823562389962	0.879244566086664	0.978230075200216
"ENSG00000205560.13"	"CPT1B"	2414.01790048085	1.16469577988034	0.21995317018152	0.1796492548898	0.00381863288660719	0.175491085267122
"ENSG00000178605.13"	"GTPBP6"	2545.19925938475	1.00289233338276	0.00416673213924015	0.02712026659249	0.738837301967617	0.94090485322864
"ENSG00000169100.14"	"SLC25A6"	6621.7117200054	0.986734093780876	-0.0192667369214123	0.0357443919244862	0.158609370744844	0.625560092825748
"ENSG00000004961.15"	"HCCS"	560.539185781492	0.975351092762244	-0.0360064620648968	0.0642760150183332	0.0162932177669475	0.264952787379438
"ENSG00000169239.13"	"CA5B"	175.382472576929	0.991622015852463	-0.0121377925948594	0.0332079918427164	NA	NA
"ENSG00000131828.14"	"PDHA1"	3255.60325368217	0.988697148512002	-0.0163994234992146	0.0310956515256236	0.245037775825004	0.717582959536143
"ENSG00000123131.13"	"PRDX4"	5541.52562761179	0.989682156827415	-0.0149628266590956	0.0351456129652093	0.0266353079134004	0.322240001281283
"ENSG00000123130.17"	"ACOT9"	1040.22762500869	0.98658659849526	-0.019482404570712	0.0367691176232361	0.196466233017319	0.685362403628072
"ENSG00000184831.14"	"APOO"	299.343641619162	0.997034220958159	-0.00428507215019368	0.0282785254320746	0.803068704266071	0.966900052928154
"ENSG00000067992.17"	"PDK3"	845.786276951069	0.982328017859897	-0.0257232468027597	0.0434911713072775	0.0468946644937927	0.394518780077997
"ENSG00000036473.8"	"OTC"	3248.95257302008	1.00223519215444	0.00322110208516289	0.0301257360483588	0.487259194824723	0.87647308475422
"ENSG00000189221.11"	"MAOA"	7031.44770715357	0.996249243304033	-0.00542137157540331	0.0290527229701406	0.208947314888145	0.688217521241532
"ENSG00000069535.14"	"MAOB"	9692.72907275041	0.998272850593479	-0.00249390417670927	0.0293372967001958	0.80482564885936	0.966900052928154
"ENSG00000069509.6"	"FUNDC1"	217.919227443245	0.991591751570043	-0.0121818242881495	0.0296875332545916	0.344902061891486	0.792180080861732
"ENSG00000147123.12"	"NDUFB11"	3291.63536898657	0.984712520526612	-0.0222254929027232	0.0321077714700351	0.142165748602486	0.599343098412053
"ENSG00000126768.12"	"TIMM17B"	1050.87968870853	0.973451487125264	-0.0388190122209536	0.0474630061778727	0.0609672284020771	0.441386030280791
"ENSG00000072506.14"	"HSD17B10"	5274.81034960941	0.993789973936974	-0.00898710786387031	0.028382268155846	0.476327782719398	0.871365185743437
"ENSG00000158578.21"	"ALAS2"	154.166617951226	1.00310748360445	0.00447619992327953	0.0306363336224513	0.0655076861726447	0.449620936912243
"ENSG00000131269.19"	"ABCB7"	1029.0220357149	0.976266539840254	-0.034653009386009	0.0336131576466512	0.0772514455439868	0.465242074854753
"ENSG00000131174.7"	"COX7B"	3638.88327629263	1.00358104106909	0.00515712176052214	0.028301922321992	0.616076569402368	0.896959963992153
"ENSG00000155008.16"	"APOOL"	1171.26263103439	0.991566220000744	-0.0122189713726911	0.0306118902487449	0.280414980985062	0.735480483625834
"ENSG00000174740.8"	"PABPC5"	12.9018610027496	1.00154670924014	0.0022297058413012	0.029994561296625	0.631694555525126	0.900731594470235
"ENSG00000188917.15"	"TRMT2B"	502.265911029676	0.997119725814104	-0.00416135308435195	0.0274142157840036	0.869349525608333	0.976516948531358
"ENSG00000126953.8"	"TIMM8A"	455.729145737786	1.00564307271849	0.00811834829445555	0.0287951767077842	0.481173163571099	0.87647308475422
"ENSG00000126947.13"	"ARMCX1"	177.929797326202	1.00236742690021	0.00341143847445534	0.0298273219273066	0.589685935993284	0.889208453702777
"ENSG00000198960.11"	"ARMCX6"	195.888122201437	0.986240052699042	-0.0199892508326313	0.0388773826242962	0.0329233526057079	0.345321466997556
"ENSG00000102401.20"	"ARMCX3"	1875.59597084479	0.996501494451267	-0.00505612621458491	0.0297108190342132	0.620473260363823	0.899643671062498
"ENSG00000184867.14"	"ARMCX2"	207.849948254275	0.997283232472988	-0.00392480084151334	0.0299414513283332	0.552353375168121	0.885743339310513
"ENSG00000269743.3"	"SLC25A53"	72.7222263892993	0.998660331820746	-0.00193402840624939	0.0275746323454988	0.733194502543786	0.939382624543187
"ENSG00000077713.19"	"SLC25A43"	522.058187417853	0.989699736477336	-0.0149372004028912	0.0318010731841858	0.231264176806804	0.708539811260267
"ENSG00000005022.6"	"SLC25A5"	8718.2342912811	0.970522879326705	-0.0431658711270879	0.0737965219346666	0.0366313668878556	0.360793828741918
"ENSG00000125356.7"	"NDUFA1"	2591.92917767876	0.997162989968787	-0.00409875716359723	0.0276026509702337	0.682970785927114	0.918846504307489
"ENSG00000156709.15"	"AIFM1"	4285.68833563364	0.98391912438519	-0.0233883602614999	0.0411711149993225	0.0500198643963541	0.409852687340669
"ENSG00000102078.16"	"SLC25A14"	225.949839777804	1.00498912502511	0.00717989010347289	0.0284516211396382	0.553345646111517	0.885743339310513
"ENSG00000101986.12"	"ABCD1"	1188.79015738328	0.937579903500995	-0.0929864481542673	0.10082618594238	0.0104867326834421	0.21852426916239
"ENSG00000067829.20"	"IDH3G"	1772.76272700929	0.959580891227524	-0.059523666315809	0.0699156449654319	0.0262530783127627	0.322240001281283
"ENSG00000102125.16"	"TAFAZZIN"	1755.67911165162	1.0014717897541	0.00212178275314612	0.0286581327433119	0.695742574469408	0.918846504307489
"ENSG00000165775.18"	"FUNDC2"	2157.24752783847	1.00100155955436	0.00144422188577795	0.0296166626459893	0.70715601232592	0.92368051407344
"ENSG00000182712.16"	"CMC4"	480.145092573234	1.01296151376472	0.0185793617446272	0.0366602599177798	0.07287255056886	0.454656840433677
"ENSG00000185973.12"	"TMLHE"	298.127192052036	0.995184230671235	-0.00696446966066051	0.0293787814833066	0.489209531913037	0.87647308475422
"ENSG00000198888.2"	"MT-ND1"	818283.38883114	1.00261474233666	0.00376735261771593	0.0300227182437955	0.508513969420009	0.87647308475422
"ENSG00000198763.3"	"MT-ND2"	912175.894219642	1.00762097703092	0.0109530620631769	0.0325729855074127	0.0719391514759647	0.454656840433677
"ENSG00000198804.2"	"MT-CO1"	2825818.70022668	1.00403466941838	0.00580908655403114	0.030603327249335	0.262302291305562	0.720664207320848
"ENSG00000198712.1"	"MT-CO2"	1333727.74583339	1.00640145429871	0.00920591209535673	0.0317322267270925	0.115003654734642	0.544132418736622
"ENSG00000228253.1"	"MT-ATP8"	171844.327409965	1.00716369132072	0.0102981793374352	0.0321949776099256	0.0947682132805931	0.510702157300199
"ENSG00000198899.2"	"MT-ATP6"	1263654.28164957	1.00889549271823	0.012776739413745	0.0337169378542259	0.0346821989800281	0.35143944657353
"ENSG00000198938.2"	"MT-CO3"	1449699.10894983	1.00624038332611	0.0089749954070983	0.0317429038250658	0.0917119872094331	0.504893596251931
"ENSG00000198840.2"	"MT-ND3"	270977.096194958	1.00670682804297	0.00964360458681674	0.0320505383779226	0.0726283699344505	0.454656840433677
"ENSG00000212907.2"	"MT-ND4L"	312721.9580135	1.03161293868083	0.0449017729020383	0.350454616183444	0.0605075786773699	0.441079383875724
"ENSG00000198886.2"	"MT-ND4"	3116240.69732388	1.00829940392833	0.0119240956086467	0.0332377671708615	0.0382418764342107	0.370840948540924
"ENSG00000198786.2"	"MT-ND5"	442232.85129184	1.00101045047671	0.00145703588441693	0.0297351400677006	0.799843948027036	0.966900052928154
"ENSG00000198695.2"	"MT-ND6"	117821.108072881	0.998302200432588	-0.00245148867390696	0.0300990705401998	0.54550569338906	0.885743339310513
"ENSG00000198727.2"	"MT-CYB"	1440094.24033993	1.00724164945929	0.0104098448673897	0.03238709178146	0.0643160921290479	0.447250719607919
