"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000110011.14"	"DNAJC4"	1674.19551030584	1.20655497567927	0.27089365225727	0.110049888345432	2.46155317674628	0.0138336888852712	0.267742688177955
"ENSG00000002330.14"	"BAD"	869.052101536922	1.24031518510193	0.310706780453368	0.126834255424888	2.44970713481557	0.0142972449808318	0.267742688177955
"ENSG00000126432.14"	"PRDX5"	5009.71520468667	0.969522305193298	-0.0446540049909967	0.0768051994778215	-0.581392995455875	0.56097561721966	0.816737227825317
"ENSG00000213465.8"	"ARL2"	488.124552812228	0.843992040313966	-0.24469870194272	0.127602456446626	-1.917664508638	0.0551535647540439	0.333127531114425
"ENSG00000149792.9"	"MRPL49"	2401.21662173554	0.978647053792423	-0.0311394450195309	0.0785469997566686	-0.39644346844562	0.691777904171373	0.873607221874721
"ENSG00000162241.13"	"SLC25A45"	820.613997685021	1.38928112789482	0.474338565324495	0.134002816672874	3.53976563404965	0.000400482509728501	0.078063979101987
"ENSG00000174547.13"	"MRPL11"	1220.97416907831	1.02144846463918	0.0306164173016325	0.0516828435373863	0.592390340896882	0.553589232897915	0.811572564733836
"ENSG00000173599.15"	"PC"	20895.8060596734	0.908528343782932	-0.138396571295098	0.162823784506192	-0.849977610548878	0.395337534221874	0.716761189832797
"ENSG00000167792.13"	"NDUFV1"	7653.10539943095	1.02295063112248	0.0327365204953353	0.0624496646482697	0.524206505826967	0.600134916381359	0.841087314108128
"ENSG00000167799.10"	"NUDT8"	911.290492821901	1.47057922558475	0.556384509678449	0.194583340293849	2.85936354488637	0.0042449200025261	0.208941705369028
"ENSG00000110717.13"	"NDUFS8"	2530.90448878477	1.01270937837387	0.0182202170471377	0.0620875768409969	0.293459947612366	0.769170609644637	0.920752917733166
"ENSG00000110090.13"	"CPT1A"	7292.56835049145	0.958004388688337	-0.0618958298190202	0.176624059566194	-0.350438269684451	0.726009809947827	0.893355493730912
"ENSG00000197345.13"	"MRPL21"	1047.76378341471	0.987911619613689	-0.0175461134502129	0.0762911374603763	-0.229988882513725	0.818100408649462	0.94136438772918
"ENSG00000162129.14"	"CLPB"	1055.81407738637	0.782026134358483	-0.354711273442504	0.103240167524993	-3.43578746476397	0.000590834278917594	0.078063979101987
"ENSG00000186642.16"	"PDE2A"	1193.68765138068	0.926958122064451	-0.109423932363065	0.238419250694903	-0.458955944388448	0.646265803194078	0.858410761598513
"ENSG00000175581.14"	"MRPL48"	694.556176800825	1.03040638970746	0.0432134449652847	0.0564247923521181	0.76585917579655	0.443760099160009	0.756602456315035
"ENSG00000181924.7"	"COA4"	2005.1622730216	0.965810692839393	-0.0501876586899341	0.07434680490778	-0.675047956024297	0.499645297326235	0.789585221172976
"ENSG00000175567.11"	"UCP2"	454.348246112774	0.586851965353337	-0.768931468528104	0.264131918464117	-2.91116451581965	0.00360084366521474	0.200320618638525
"ENSG00000175564.13"	"UCP3"	74.53507449442	0.958906129124756	-0.0605385034966262	0.185517499627645	-0.326322334109365	0.744180492101443	0.902584312356297
"ENSG00000175536.7"	"LIPT2"	85.7897372219286	1.09197503685171	0.126939875834784	0.146461526598186	0.866711407310676	0.386100153623155	0.709868378985234
"ENSG00000151366.13"	"NDUFC2"	3650.13681654934	0.972686717258149	-0.0399528779957639	0.072569083101017	-0.550549576879027	0.581942482532406	0.831304329610045
"ENSG00000137513.10"	"NARS2"	716.701788937915	0.876620944172187	-0.189974946834301	0.069614628682203	-2.72895152111711	0.00635360435672184	0.216179671601673
"ENSG00000137500.10"	"CCDC90B"	1249.13876962985	1.01760945651625	0.0251839825801409	0.0879502882821999	0.286343377287574	0.774615138043985	0.923089015055986
"ENSG00000171204.13"	"TMEM126B"	1005.00440333297	0.991203097319469	-0.012747399256652	0.0707626143411167	-0.18014313596728	0.857040198899108	0.958807014559486
"ENSG00000171202.7"	"TMEM126A"	603.051754980831	0.992030261576962	-0.0115439646369912	0.0849063151574155	-0.13596120165607	0.891851952678284	0.972277968856557
"ENSG00000151376.18"	"ME3"	485.797264651843	0.974193642683472	-0.0377195263045191	0.136910527131825	-0.275504938113346	0.782928332497912	0.923610767243631
"ENSG00000075239.14"	"ACAT1"	18147.2763168146	0.809948740252444	-0.304097488771181	0.140327396135159	-2.16705716165562	0.0302304958062178	0.277494964668861
"ENSG00000137714.3"	"FDX1"	2492.76444032598	1.01243089345497	0.0178234358270141	0.06325515456363	0.281770488902767	0.778119500865547	0.923089015055986
"ENSG00000150768.17"	"DLAT"	798.582376390022	0.892535984127034	-0.164017759835143	0.156063020989448	-1.0509713242462	0.293271760281969	0.641346271646533
"ENSG00000150779.12"	"TIMM8B"	1278.09307170364	0.980580150438983	-0.028292536968725	0.0615723943694412	-0.459500353339626	0.645874898373711	0.858410761598513
"ENSG00000204370.13"	"SDHD"	6648.72267011966	0.964327886051232	-0.0524043269065341	0.0820980076452952	-0.638314234529871	0.523269147768493	0.795281004469986
"ENSG00000197580.13"	"BCO2"	3270.47384297749	1.05485204654782	0.0770406608467676	0.237321747396203	0.324625373325564	0.745464621274406	0.902584312356297
"ENSG00000076043.11"	"REXO2"	1111.9468213074	0.806112628531258	-0.310946671429805	0.121307779497067	-2.56328714216817	0.0103686257112531	0.243257002608926
"ENSG00000167283.9"	"ATP5MG"	2765.68593468095	0.927651793794888	-0.108344722332304	0.0665676647314652	-1.62758785018774	0.103612307076681	0.431773800997443
"ENSG00000160703.16"	"NLRX1"	849.810208294087	1.01927193410095	0.0275390030645632	0.092797982781019	0.296762949357948	0.766647493952119	0.920094883411606
"ENSG00000165526.9"	"RPUSD4"	1255.38993920238	1.00986121378956	0.0141570356151393	0.0563827490289597	0.25108806964818	0.801746019549815	0.934339076807226
"ENSG00000110074.12"	"FOXRED1"	2211.74776749713	1.04300074694471	0.0607401910437242	0.0853830296656981	0.71138481828932	0.476845804182087	0.775501815827713
"ENSG00000151498.12"	"ACAD8"	2176.02250569174	1.0559233178563	0.0785050686307037	0.056607486620574	1.38683190718047	0.16549302520785	0.527605144874281
"ENSG00000139180.11"	"NDUFA9"	2364.65537280651	0.90756032859247	-0.139934547791826	0.0791216950654692	-1.76859896234576	0.0769608240578432	0.380751749977063
"ENSG00000111639.8"	"MRPL51"	2070.76774186071	0.935118318962804	-0.0967791765380546	0.0694928006312139	-1.39265039916357	0.163725534531898	0.527605144874281
"ENSG00000215021.10"	"PHB2"	9453.53174391733	1.13488032836503	0.182540175245862	0.0951501369231865	1.91844364231682	0.0550547817435755	0.333127531114425
"ENSG00000013583.10"	"HEBP1"	2909.90914634143	0.936042059120059	-0.0953547390950476	0.0862607633721588	-1.10542424350749	0.268975803625893	0.624444648009494
"ENSG00000008394.13"	"MGST1"	35314.0112049003	0.878792173110554	-0.18640607431242	0.0968601350566165	-1.92448703693694	0.0542935640537335	0.333127531114425
"ENSG00000111716.14"	"LDHB"	989.627564676158	0.809135902339398	-0.305546057047194	0.167390407167434	-1.82534986453297	0.0679482498361771	0.368314359368406
"ENSG00000205707.11"	"ETFRF1"	1536.60113234662	1.03918224884287	0.0554486922060765	0.115696192716873	0.479261165851569	0.631752845298312	0.848491432630643
"ENSG00000061794.13"	"MRPS35"	2580.78584614379	0.920846391600191	-0.11896757761445	0.07038449584792	-1.69025260721485	0.0909796377640135	0.407480835239671
"ENSG00000139160.13"	"ETFBKMT"	362.013349058564	1.08827325954512	0.122040855018338	0.137386008582322	0.888306285899632	0.374376019359115	0.700381331792184
"ENSG00000087470.19"	"DNM1L"	1205.44649595585	0.940212522649888	-0.0889411990349528	0.116787813927539	-0.761562324388883	0.446321268161747	0.757772753709261
"ENSG00000139131.13"	"YARS2"	359.682847540943	0.907282880933438	-0.140375657373975	0.0781315536070436	-1.79665769965338	0.0723899782200517	0.373249790139486
"ENSG00000173208.4"	"ABCD2"	7.91616178920063	0.660585013424616	-0.598183855059929	0.295840093919929	-2.02198372483559	0.0431780332546881	0.309364084683506
"ENSG00000178449.9"	"COX14"	1447.23710955745	1.0665592444166	0.0929641056242173	0.0765111516172809	1.21503994723849	0.224350855833208	0.586268749736411
"ENSG00000050426.16"	"LETMD1"	2877.62084203489	1.10863847847711	0.148788986474428	0.10291698439812	1.4457184821784	0.148256178283426	0.518896623991992
"ENSG00000139637.14"	"MYG1"	699.651402666591	0.945885341636324	-0.080262781384036	0.0702350904611889	-1.14277323282424	0.253132755023973	0.610870598311278
"ENSG00000135390.21"	"ATP5MC2"	5228.70100362386	1.00336078723298	0.0048404617418912	0.0589800704319299	0.0820694466188826	0.934591489206368	0.979327533545593
"ENSG00000135441.8"	"BLOC1S1"	2294.44871218951	0.997642867759325	-0.0034046371625815	0.0705902864862872	-0.0482309582812486	0.961532177749668	0.983871744318876
"ENSG00000139531.13"	"SUOX"	4160.61411309055	1.0437732018935	0.0618082674162925	0.155781203949451	0.396763318354815	0.691542002901398	0.873607221874721
"ENSG00000135469.14"	"COQ10A"	1279.48547709364	1.22147146587708	0.288620161993666	0.20757263288354	1.39045382806123	0.164391110662109	0.527605144874281
"ENSG00000062485.19"	"CS"	4344.79118292949	1.02540042892835	0.0361874063320197	0.0887806257016951	0.407604767887199	0.683563863331741	0.87036287413762
"ENSG00000176422.14"	"SPRYD4"	4918.93132704456	1.11042415486955	0.151110856072294	0.101769945510158	1.48482791569551	0.13758941501956	0.507038306355489
"ENSG00000135423.13"	"GLS2"	498.851454904049	0.889624063578525	-0.168732282617449	0.281944530939348	-0.598459143914896	0.549533612246582	0.809267508809012
"ENSG00000110955.9"	"ATP5F1B"	20897.106589611	0.828855455687965	-0.270807563183462	0.121699844723601	-2.22520878147797	0.026067225615743	0.277494964668861
"ENSG00000182199.11"	"SHMT2"	12926.7874147749	1.03048039585439	0.0433170589065869	0.0848115335021255	0.510744908362036	0.609529690261898	0.841087314108128
"ENSG00000111012.10"	"CYP27B1"	83.0232412458966	0.97886002654935	-0.0308255204932184	0.267196163832467	-0.115366628214565	0.908154529138414	0.974613018485832
"ENSG00000123297.20"	"TSFM"	1311.68534453734	0.909935166687611	-0.136164338620407	0.0742567504555208	-1.83369643547718	0.0666990680431697	0.365289714619846
"ENSG00000174099.12"	"MSRB3"	348.624593305292	1.05333157604761	0.0749596508177627	0.219643606240486	0.341278547100934	0.732893896442934	0.895570923167839
"ENSG00000111058.8"	"ACSS3"	3493.66361837627	0.937535687317422	-0.0930544871264695	0.125153436609782	-0.743523227545125	0.457164964208935	0.763386046080322
"ENSG00000198015.14"	"MRPL42"	1313.25866293554	0.930871627723784	-0.103345868903383	0.0625583501399428	-1.65199159939797	0.0985362633694376	0.425113593393859
"ENSG00000184752.14"	"NDUFA12"	1034.8206599697	0.913455336042474	-0.130593905766764	0.0767515290173996	-1.70151536312923	0.0888462554468961	0.403049321920039
"ENSG00000075415.15"	"SLC25A3"	14057.3704582016	1.00678975147825	0.00976243590756437	0.0759276679640835	0.128575474123377	0.897693574010539	0.972277968856557
"ENSG00000111666.11"	"CHPT1"	3577.65210314335	0.994059403482254	-0.00859602725621481	0.0859162244758682	-0.100051268647509	0.920303623109828	0.977188420452393
"ENSG00000111696.12"	"NT5DC3"	944.109059430667	1.08627321236575	0.119387006045106	0.15212931601666	0.784773173055165	0.432586571708803	0.749580338190499
"ENSG00000198431.17"	"TXNRD1"	3344.42963582983	0.761224914553802	-0.393605313733924	0.173851279422737	-2.26403461073665	0.0235719861333687	0.277494964668861
"ENSG00000136010.14"	"ALDH1L2"	49.786290356763	0.744327893961975	-0.425989792394748	0.268146073949713	-1.58864825473685	0.112139827371866	0.445608261398731
"ENSG00000120832.10"	"MTERF2"	1131.83501592367	1.04889104032305	0.0688648173335701	0.155891892397496	0.441747266483733	0.658672102008325	0.861697120887647
"ENSG00000008405.12"	"CRY1"	857.679571325136	1.0815979906938	0.113164376611821	0.148005692147272	0.764594759634092	0.444512890607036	0.756602456315035
"ENSG00000136003.16"	"ISCU"	2780.99724100134	0.955548635088651	-0.0655987901665236	0.0520925563385496	-1.25927377685589	0.207931461543635	0.568954339730792
"ENSG00000135093.13"	"USP30"	1252.61591834975	1.17177722970461	0.228698320486547	0.15106782009552	1.51387847088772	0.130056665428466	0.485759347554376
"ENSG00000076248.11"	"UNG"	1330.0532791779	0.975810584637982	-0.0353269625950289	0.0805183332415742	-0.438744335268834	0.660846798357301	0.862364278844033
"ENSG00000076555.16"	"ACACB"	12895.6973133161	1.13438504915846	0.181910423544189	0.155072045541648	1.17307038098838	0.240767583009819	0.602418956423057
"ENSG00000139428.12"	"MMAB"	4596.8076322119	1.29785710263858	0.376131547694928	0.158061899575829	2.37964714269729	0.0173292229451775	0.277494964668861
"ENSG00000196850.6"	"PPTC7"	1241.96169729819	1.08321369615487	0.11531788557816	0.10847547694088	1.06307793088579	0.28774661170433	0.636134789411064
"ENSG00000111271.15"	"ACAD10"	2804.37817587898	1.03327556727147	0.0472250620617383	0.0963615240651811	0.490082141392806	0.624075774722772	0.845751850459951
"ENSG00000111275.13"	"ALDH2"	62328.7699773681	0.982366053673341	-0.0256673866256119	0.135473716837269	-0.189463958211492	0.849729200648648	0.956510931933569
"ENSG00000089060.12"	"SLC8B1"	2084.5696754617	0.98852412639991	-0.0166519173873638	0.136128180869337	-0.122325276669547	0.902641414431474	0.974613018485832
"ENSG00000139410.15"	"SDSL"	2927.02844762358	0.974407780705819	-0.0374024415888456	0.189852387217497	-0.197008013104396	0.843821267122348	0.952904999303763
"ENSG00000089163.4"	"SIRT4"	121.79762376844	0.915274371911291	-0.127723809785659	0.151024977263878	-0.84571315354343	0.397712783514138	0.716846682779353
"ENSG00000111775.3"	"COX6A1"	4628.38955112803	0.999243665303249	-0.00109157316563949	0.0712101774217282	-0.0153288926549763	0.987769792183677	0.994354924131568
"ENSG00000170855.4"	"TRIAP1"	1246.68458476581	1.05405805328527	0.075954327013397	0.0579438862511401	1.31082555775076	0.189916705747207	0.552910006533246
"ENSG00000257218.6"	"GATC"	1595.87306542092	0.98438487359357	-0.0227056058836615	0.0512072589096951	-0.443406000772337	0.657472096254492	0.861697120887647
"ENSG00000110871.15"	"COQ5"	1710.23273258583	0.955349661289335	-0.0658992336962727	0.0686832401997647	-0.9594659993414	0.337324040308177	0.670323212144805
"ENSG00000122971.9"	"ACADS"	11515.1264910197	1.14556032401261	0.196053431460021	0.132275856674673	1.48215582486989	0.138298837666343	0.507038306355489
"ENSG00000184047.20"	"DIABLO"	9.3085490609555	1.07943586882949	0.110277532874035	0.18763192862807	0.587733301471471	0.556711319346108	0.813891928836564
"ENSG00000130921.9"	"MTRFR"	756.611011773759	0.959840970036782	-0.0591327002460509	0.0910872936369539	-0.649187146582001	0.516217418659805	0.792048946355732
"ENSG00000177192.14"	"PUS1"	1285.99798361601	1.08476369863648	0.11738080494252	0.139837717332712	0.839407330021264	0.40124077195324	0.717616744423984
"ENSG00000176894.10"	"PXMP2"	6092.57785943078	1.05953674619193	0.0834336232264336	0.139803813453169	0.596790753882989	0.550647091851892	0.809267508809012
"ENSG00000247077.7"	"PGAM5"	1964.26405969038	0.967249402278736	-0.0480401627461588	0.106847087345143	-0.449616025479264	0.652987330825325	0.861539704669171
"ENSG00000173141.5"	"MRPL57"	1649.72024630935	1.05732794135654	0.0804229131347134	0.0567363935166046	1.41748370225853	0.156341556001826	0.521217861425402
"ENSG00000165487.14"	"MICU2"	1295.0198476704	0.944592942668832	-0.0822353381567838	0.0597334912112909	-1.37670403134313	0.168603771861875	0.528825480290808
"ENSG00000027001.10"	"MIPEP"	476.362093332552	0.861510751500675	-0.215059293747739	0.109017919774003	-1.97269672906584	0.0485301248595186	0.311268123088523
"ENSG00000122033.15"	"MTIF3"	1013.71878560686	0.936211538253247	-0.0950935493652012	0.0537906782965806	-1.76784439937516	0.0770869200521207	0.380751749977063
"ENSG00000102738.8"	"MRPS31"	879.27782307698	1.00593374038275	0.00853527972650903	0.0590931141666205	0.144437805434365	0.885154765368918	0.970008197488474
"ENSG00000102743.15"	"SLC25A15"	8826.14590065591	1.15906636041461	0.212963167811474	0.209428933272407	1.01687557914679	0.309212622051935	0.647203448532465
"ENSG00000120662.16"	"MTRF1"	550.618374068452	1.04533341260796	0.063963168141182	0.115191134149256	0.555278569080699	0.578704135161449	0.831304329610045
"ENSG00000102763.18"	"VWA8"	1573.64419685253	0.927511211966986	-0.108563373421951	0.0848377051728165	-1.27965947688949	0.200664922238162	0.561118578851158
"ENSG00000120675.6"	"DNAJC15"	1130.6888945588	1.02380430712443	0.0339399808441405	0.111012687458572	0.30573064774066	0.759809736387869	0.914713999273324
"ENSG00000174032.17"	"SLC25A30"	2383.62715436623	1.04129484949855	0.0583786350920811	0.143124502637158	0.407887077449483	0.683356580440773	0.87036287413762
"ENSG00000136143.16"	"SUCLA2"	1007.8654398838	0.940536338704446	-0.0884444098779444	0.0650042171579563	-1.36059495437088	0.173641726992944	0.533897189394201
"ENSG00000125246.16"	"CLYBL"	1394.25773444794	1.08924584359182	0.123329608143229	0.126757972720722	0.972953460015914	0.330576433212011	0.667429092136312
"ENSG00000175198.17"	"PCCA"	2709.37461524788	0.76721132226273	-0.382304083535801	0.161591889388269	-2.36586183244141	0.0179881561744801	0.277494964668861
"ENSG00000213995.12"	"NAXD"	5473.10398431505	1.10710886296877	0.146797090541504	0.108825768576633	1.34891848191389	0.177363151125338	0.543399567360818
"ENSG00000134905.17"	"CARS2"	1819.87477185674	0.964675223616781	-0.0518847816696838	0.0767685864183825	-0.675859542168929	0.49912982671842	0.789585221172976
"ENSG00000100823.12"	"APEX1"	3280.59707334138	1.02898204649659	0.0412178105542308	0.0690403963610572	0.597010051023984	0.550500670092645	0.809267508809012
"ENSG00000165792.18"	"METTL17"	2203.39202986565	1.10162880651376	0.13963819014033	0.0916943061292157	1.52286653375785	0.127792100031402	0.482415177618544
"ENSG00000155463.14"	"OXA1L"	6989.72829190591	1.1054882975404	0.144683753177851	0.0707027716488956	2.04636607312001	0.0407203674229043	0.309364084683506
"ENSG00000172590.18"	"MRPL52"	1167.05339014522	0.963286456924374	-0.0539632121559771	0.0758172294868491	-0.711753944600907	0.476617156561078	0.775501815827713
"ENSG00000129473.11"	"BCL2L2"	1584.84273468695	1.00412475929665	0.00593853067967403	0.0932459875315109	0.063686715502554	0.94921968276559	0.979809770198466
"ENSG00000100867.15"	"DHRS2"	1228.03382581816	1.26133413726051	0.334950507476276	0.386512560825945	0.866596694194142	0.386163025465004	0.709868378985234
"ENSG00000100445.18"	"SDR39U1"	281.892399873806	1.08079764826881	0.112096440588022	0.0818189143390426	1.37005534103661	0.170669627074514	0.533500047191759
"ENSG00000151413.17"	"NUBPL"	417.296913656339	1.04613500363289	0.0650690432709634	0.0990911839590163	0.656658248203753	0.511400686370935	0.792048946355732
"ENSG00000100890.16"	"PRORP"	1067.5943594948	0.866599708428705	-0.20656234367861	0.0939203598489046	-2.19933509636163	0.0278541039151058	0.277494964668861
"ENSG00000183032.12"	"SLC25A21"	10.1830636968765	1.19371228944462	0.255455157700777	0.24586407879574	1.03900967946198	0.298800234592117	0.641346271646533
"ENSG00000087299.12"	"L2HGDH"	655.54538815549	1.08187503730053	0.113533869332682	0.108395068098771	1.04740807237861	0.294911410214105	0.641346271646533
"ENSG00000125375.18"	"DMAC2L"	189.9184904051	1.09619086233212	0.132499013779235	0.0923361418980871	1.43496372119897	0.151297435900953	0.521217861425402
"ENSG00000100575.14"	"TIMM9"	460.077645486262	0.99520177072109	-0.00693904248932239	0.0957964570435326	-0.0724352726966624	0.942255514956334	0.979622869043385
"ENSG00000126814.7"	"TRMT5"	485.000153482103	1.03776525094079	0.0534801338639266	0.0736124337586825	0.726509519291891	0.46752647395501	0.770944591217543
"ENSG00000081181.8"	"ARG2"	73.5789421118887	0.637259774970188	-0.650046496874712	0.361630558559375	-1.79754304908384	0.0722494502918636	0.373249790139486
"ENSG00000081177.19"	"EXD2"	595.289763839486	0.9373647762277	-0.0933175118438371	0.0804200822048438	-1.1603757330929	0.24589586242429	0.604174803688153
"ENSG00000133983.16"	"COX16"	911.137598534572	0.987867218132411	-0.017610956534505	0.0563443953669867	-0.312559153750784	0.754615614834371	0.90949681286195
"ENSG00000213463.5"	"SYNJ2BP"	2218.35911435646	1.02101905276376	0.0300097879310181	0.071093077678004	0.422119690287414	0.672937656457689	0.86566360678273
"ENSG00000119673.16"	"ACOT2"	2448.87988137431	1.01998799346853	0.0285521699758293	0.16731144042402	0.170652825075614	0.864496758708408	0.961102690128012
"ENSG00000119723.17"	"COQ6"	391.705706069115	0.949772649890518	-0.0743458826324008	0.052079999953396	-1.42753230988728	0.153426518979299	0.521217861425402
"ENSG00000119711.13"	"ALDH6A1"	14207.1969919158	0.878205701262402	-0.187369194496814	0.160860830746019	-1.16479066798212	0.244103737238707	0.602844977246058
"ENSG00000165898.14"	"ISCA2"	429.551794967771	0.999189141329407	-0.00117029631953304	0.0622203335620715	-0.0188089046222413	0.984993550219044	0.994354924131568
"ENSG00000119689.15"	"DLST"	5424.56635524659	0.974002160260417	-0.0380031227917222	0.0601821036912969	-0.631468833104583	0.527734021588347	0.796878372598405
"ENSG00000100577.19"	"GSTZ1"	4203.73653674358	1.09938583472573	0.136697795892171	0.203198477398578	0.672730414332953	0.501118814556171	0.790571025352049
"ENSG00000100596.8"	"SPTLC2"	847.141225278848	0.833943615116327	-0.261978251915263	0.120689524249272	-2.17067929917573	0.0299554230646572	0.277494964668861
"ENSG00000100601.10"	"ALKBH1"	364.38857223226	0.993213453198035	-0.00982429175899507	0.0636658684171058	-0.15431018225702	0.877365169196991	0.967933877722132
"ENSG00000119705.10"	"SLIRP"	1208.07255732845	0.946255516801306	-0.0796982886516772	0.103732971065991	-0.76830238093707	0.442307560472936	0.756503384174585
"ENSG00000063761.16"	"ADCK1"	563.124648381604	1.16012454054369	0.214279688439344	0.0994247349406884	2.15519496800441	0.0311465805271893	0.277494964668861
"ENSG00000133943.21"	"DGLUCY"	2358.46954323158	1.05145185237032	0.0723827883132133	0.129926252437723	0.557106719813288	0.577454516605386	0.831304329610045
"ENSG00000183648.11"	"NDUFB1"	1956.28270054443	1.01257036540949	0.0180221670589719	0.0789301338238345	0.228330628441552	0.819389215318088	0.94136438772918
"ENSG00000182512.5"	"GLRX5"	2598.89446199274	1.06360636505303	0.0889643160078904	0.076966970692073	1.15587654298902	0.247731658586077	0.604739868650078
"ENSG00000197119.13"	"SLC25A29"	2182.78207782806	1.08727874203334	0.12072184671036	0.155978092207466	0.773966683409545	0.438950493628691	0.754997470407591
"ENSG00000140107.12"	"SLC25A47"	21410.2721079902	1.23379074598238	0.303097730522433	0.175506425161879	1.72698936943687	0.0841695726835078	0.394171828045599
"ENSG00000256053.9"	"COA8"	727.167760792077	1.00509653158312	0.00733406752198135	0.0706914266043636	0.103747623640808	0.917369632343617	0.977188420452393
"ENSG00000156411.10"	"ATP5MJ"	2183.72896740511	1.01345281692619	0.0192789231697339	0.0542367289462096	0.355458810741594	0.722245896976504	0.890519918344219
"ENSG00000128928.10"	"IVD"	13547.2014574588	1.08823129627886	0.121985224354965	0.117497162713324	1.03819719164275	0.299178259853983	0.641346271646533
"ENSG00000137824.16"	"RMDN3"	2442.44371933535	0.994036045974473	-0.00862992679625418	0.062070113727039	-0.139035137493148	0.889422382987018	0.971197788034378
"ENSG00000137806.10"	"NDUFAF1"	989.789467041731	0.85534874226399	-0.225415340206727	0.0794544703543775	-2.83703785578515	0.00455342128635995	0.208941705369028
"ENSG00000237289.10"	"CKMT1B"	4.74267923215751	0.826469436649455	-0.274966626137538	0.461441542196889	-0.595886154567797	0.551251283200084	0.809267508809012
"ENSG00000171766.17"	"GATM"	50280.5145280552	1.17053039293275	0.227162394649924	0.218459586045025	1.03983715598136	0.298415563424028	0.641346271646533
"ENSG00000166920.13"	"C15orf48"	50.5945961104274	1.42231366084032	0.508239655561205	0.537869013995563	0.944913431219515	0.344703073882499	0.677232619133461
"ENSG00000137767.14"	"SQOR"	3244.02118538352	1.0989829696605	0.136169029802418	0.156986434739933	0.867393606511274	0.385726383742434	0.709868378985234
"ENSG00000128951.14"	"DUT"	1304.93576651846	1.04389040821425	0.0619702599682234	0.105413531955718	0.587877654969913	0.556614415796651	0.813891928836564
"ENSG00000137875.4"	"BCL2L10"	261.034762211739	1.24080837502766	0.311280329212376	0.202871472259958	1.53437211129174	0.124938134549869	0.478476841373953
"ENSG00000225973.4"	"PIGBOS1"	216.732525886259	1.12292047280596	0.16725575716756	0.0757541677117053	2.20787531854457	0.0272529658022529	0.277494964668861
"ENSG00000171989.6"	"LDHAL6B"	14.3160949388323	0.975140856811911	-0.0363174670543843	0.259788502501528	-0.13979628314833	0.888820950076156	0.971197788034378
"ENSG00000103642.12"	"LACTB"	1556.09777877467	0.932689745931081	-0.100530838509742	0.0752379927193556	-1.33617119325247	0.181493324372987	0.547233778955059
"ENSG00000140451.13"	"PIF1"	50.0133289522524	0.75326971219837	-0.408761572910669	0.244296639981301	-1.67321815372474	0.0942843578486467	0.415244026025081
"ENSG00000103707.10"	"MTFMT"	438.010334387529	0.965923664027314	-0.0500189160549209	0.0620031242985143	-0.806716058598993	0.419830090049595	0.739043556498015
"ENSG00000166855.9"	"CLPX"	4031.80399067592	0.995496525278173	-0.00651181457462999	0.0728025274858206	-0.0894448970318821	0.928728343763811	0.979327533545593
"ENSG00000189227.6"	"C15orf61"	165.766211511323	1.0507188860229	0.0713767359140431	0.0878316499270084	0.81265393481006	0.416416499195424	0.734811752336499
"ENSG00000178741.12"	"COX5A"	3702.20182380349	0.936966402744803	-0.0939307774857882	0.0831493348317835	-1.12966360676025	0.258617997812038	0.615039670295576
"ENSG00000140374.17"	"ETFA"	9828.77834167215	0.864700357341314	-0.209727809386357	0.0979103514229693	-2.1420391852169	0.0321903289376354	0.277494964668861
"ENSG00000166411.14"	"IDH3A"	448.446554008459	0.950610939468786	-0.0730730908627703	0.172355481428512	-0.423967316021097	0.67158964965978	0.86566360678273
"ENSG00000136371.11"	"MTHFS"	5404.98516952738	0.993674096689327	-0.00915533785423203	0.104982836396088	-0.087207949113606	0.930506220953009	0.979327533545593
"ENSG00000140379.9"	"BCL2A1"	220.334593082936	1.04142222679932	0.0585551032283127	0.331832891603652	0.176459611780294	0.859932875877382	0.958807014559486
"ENSG00000259494.2"	"MRPL46"	1318.95769420886	0.887081661626474	-0.172861174802217	0.0855476450415353	-2.02064211958481	0.0433168254807557	0.309364084683506
"ENSG00000181991.16"	"MRPS11"	730.417509707262	0.95659298728042	-0.0640228798257875	0.0666180330553083	-0.961044283199321	0.336529902473936	0.670323212144805
"ENSG00000140521.17"	"POLG"	2149.20774055705	0.918018544889338	-0.123404797076552	0.0926242779612856	-1.33231588728964	0.182756408676571	0.547233778955059
"ENSG00000182054.10"	"IDH2"	17931.2748194258	0.99564487603574	-0.00629683747405005	0.170678009067997	-0.0368930801831736	0.970570257206818	0.988335994092106
"ENSG00000182768.9"	"NGRN"	3090.87992443804	0.932095580879961	-0.101450192592386	0.0946676405736082	-1.07164593917923	0.283879091126175	0.630378570000771
"ENSG00000086504.18"	"MRPL28"	2077.23056206247	1.02615845940502	0.03725352913798	0.057722430587608	0.645390860342213	0.518673924757756	0.792048946355732
"ENSG00000103202.13"	"NME4"	4741.4041477317	1.04802651271558	0.0676752142794405	0.120175622284144	0.563135958800601	0.573342307214035	0.82677055760605
"ENSG00000172366.20"	"MCRIP2"	2970.69171875693	1.0908356914922	0.125433810258001	0.119418221389966	1.05037412882235	0.293546135468238	0.641346271646533
"ENSG00000140983.14"	"RHOT2"	4757.43695249853	1.1403650004774	0.189495666580242	0.0931716479553278	2.03383401215676	0.0419683339951222	0.309364084683506
