"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000065154.12"	"OAT"	3645.63566291689	0.815367155377375	-0.294478251537164	0.180855492054713	-1.62825163997828	0.103471539118474	0.533509350479155
"ENSG00000176171.12"	"BNIP3"	6609.11568889183	1.06351126757238	0.0888353182865338	0.07642326686685	1.16241194505999	0.245068173519677	0.717582959536143
"ENSG00000127884.5"	"ECHS1"	37303.8451557748	1.04464026416988	0.0630062165183127	0.0974225937199025	0.646731051930936	0.517806022515997	0.878524824718153
"ENSG00000148824.19"	"MTG1"	2889.64497971873	1.06571295768766	0.0918189106252806	0.0643008246486612	1.42795852350227	0.153303797077814	0.61379588451231
"ENSG00000142082.15"	"SIRT3"	1883.10301052051	1.0396581892776	0.0561092882810448	0.067517809728471	0.831029449958365	0.405956992702492	0.815772892179723
"ENSG00000177542.11"	"SLC25A22"	2696.28040600365	0.992120150283598	-0.0114132467331363	0.0906287207991953	-0.125934103808267	0.899784086637484	0.981498224536451
"ENSG00000132286.12"	"TIMM10B"	1272.54428898664	1.02435114241549	0.0347103487198088	0.0747692712281941	0.464232807805143	0.642480958244322	0.904131446425086
"ENSG00000158042.9"	"MRPL17"	801.489885064084	0.966093004386088	-0.0497660129610235	0.0792717776318594	-0.627789794145129	0.53014165273262	0.882775136942813
"ENSG00000109854.14"	"HTATIP2"	2358.77401750651	1.01003379702673	0.0144035682118103	0.10084379818271	0.142830481114106	0.886424063432687	0.978230075200216
"ENSG00000169519.21"	"METTL15"	470.832340792267	1.1111003939402	0.151989177929546	0.0576543406765177	2.63621396318302	0.00838368492822258	0.206082673700727
"ENSG00000148950.11"	"IMMP1L"	107.731053522508	1.04085407480968	0.0577678205054359	0.0599144390229873	0.964171933300956	0.334959733266885	0.792180080861732
"ENSG00000121691.7"	"CAT"	20852.754682528	1.05189022978154	0.0729841597512937	0.149380856446141	0.488577730022641	0.62514068269904	0.900347942251231
"ENSG00000110435.13"	"PDHX"	1465.46173210697	0.981249592534574	-0.0273079450769803	0.0504229548823227	-0.541577643371192	0.588109496530757	0.889208453702777
"ENSG00000110455.14"	"ACCS"	1853.69127542098	0.984184410432102	-0.0229994306550593	0.13736478413938	-0.167433238432657	0.867029173812636	0.975824373842787
"ENSG00000134809.9"	"TIMM10"	861.178847946648	0.933214263300049	-0.0997197371634158	0.0624760158762893	-1.59612830243327	0.110460150929363	0.536236512170584
"ENSG00000149124.11"	"GLYAT"	9336.46169490517	1.13137492787119	0.178077105229306	0.249980959384645	0.712362676212069	0.476240221625667	0.871365185743437
"ENSG00000166902.5"	"MRPL16"	1685.02814970015	1.0359823037365	0.0509993596560866	0.0397779359421578	1.28210170910442	0.199806969510443	0.686019841618992
"ENSG00000167985.7"	"SDHAF2"	1193.04695652004	1.03515512373176	0.0498469797720884	0.0471463299293265	1.05728229210652	0.290382772425956	0.743183027734226
"ENSG00000167996.16"	"FTH1"	7114.92208858739	0.789359222371676	-0.341246102134282	0.120714176391496	-2.82689334703792	0.0047001979289023	0.184004044846286
"ENSG00000214756.8"	"CSKMT"	99.8567537929938	1.13356017164843	0.180860974258884	0.116089225714623	1.55794797618416	0.119245581001899	0.548792483164355
"ENSG00000204922.5"	"UQCC3"	63.8305829826651	1.13660596907858	0.184732197078907	0.0918853321621189	2.01046448581121	0.0443820513411658	0.387701060062912
"ENSG00000176340.4"	"COX8A"	3621.66409604654	0.914838243099475	-0.128411418712832	0.0533071508953751	-2.40889667813728	0.0160008271614561	0.264952787379438
"ENSG00000133315.12"	"MACROD1"	1536.07946351018	1.0303189841159	0.0430910612501469	0.133439333949784	0.322926231529027	0.746751109824403	0.946315392844059
"ENSG00000110011.14"	"DNAJC4"	1674.19551030584	1.03646834822773	0.0516760599570968	0.0817215181043952	0.632343367521431	0.527162531226679	0.882775136942813
"ENSG00000002330.14"	"BAD"	869.052101536922	1.06326344445952	0.0884990972702383	0.0941642364081352	0.939837677721481	0.34730082903916	0.792180080861732
"ENSG00000126432.14"	"PRDX5"	5009.71520468667	0.940094386378345	-0.0891224828588961	0.0570337671532148	-1.56262662116424	0.118140442948522	0.547694948230647
"ENSG00000213465.8"	"ARL2"	488.124552812228	0.8880040640417	-0.17136181565501	0.0947297677177907	-1.80895424725957	0.070458111641005	0.454656840433677
"ENSG00000149792.9"	"MRPL49"	2401.21662173554	1.00422977281593	0.00608940292977723	0.058332599533245	0.10439107769073	0.916859002968667	0.983878138211047
"ENSG00000162241.13"	"SLC25A45"	820.613997685021	1.09996708003956	0.137460347227794	0.099526723499456	1.38114008373384	0.167235893024847	0.634832932741209
"ENSG00000174547.13"	"MRPL11"	1220.97416907831	1.01551502199302	0.0222115808399155	0.0383850306845405	0.578652157984628	0.562823903481911	0.887400252713277
"ENSG00000173599.15"	"PC"	20895.8060596734	0.959984882795464	-0.058916407478294	0.120912179814193	-0.487266109740404	0.626069761168075	0.900347942251231
"ENSG00000167792.13"	"NDUFV1"	7653.10539943095	0.969070452808543	-0.045326539440344	0.0463773655018091	-0.977341833670475	0.328399948987441	0.786680255670068
"ENSG00000167799.10"	"NUDT8"	911.290492821901	0.955073724285777	-0.066315992570148	0.144486540631469	-0.458976955779536	0.646250714461632	0.904131446425086
"ENSG00000110717.13"	"NDUFS8"	2530.90448878477	0.970581317378087	-0.0430790048093536	0.0460938770842266	-0.934592781827313	0.349998200342884	0.792180080861732
"ENSG00000110090.13"	"CPT1A"	7292.56835049145	0.941090320458287	-0.0875949036826425	0.131163046279091	-0.667832184198107	0.504240719984524	0.87647308475422
"ENSG00000197345.13"	"MRPL21"	1047.76378341471	1.02239089277332	0.0319468902538757	0.0566996439251058	0.563440756278367	0.573134791035272	0.889208453702777
"ENSG00000162129.14"	"CLPB"	1055.81407738637	0.893797106153382	-0.161980721160172	0.0766485723908314	-2.11329077773597	0.0345758875861029	0.35143944657353
"ENSG00000186642.16"	"PDE2A"	1193.68765138068	0.755397122490485	-0.404692806709771	0.177059675300354	-2.28562944116594	0.0222759462841744	0.305787989900939
"ENSG00000175581.14"	"MRPL48"	694.556176800825	1.04758368269354	0.0670654933612384	0.0419931427924702	1.59705820763822	0.110252732874997	0.536236512170584
"ENSG00000181924.7"	"COA4"	2005.1622730216	0.982406116386648	-0.0256085520404096	0.0552216306201376	-0.4637413229712	0.642833087292821	0.904131446425086
"ENSG00000175567.11"	"UCP2"	454.348246112774	0.548899518809746	-0.86538602030635	0.195997321550515	-4.41529513495576	1.00872270959284e-05	0.00266554976009908
"ENSG00000175564.13"	"UCP3"	74.53507449442	1.20955069515065	0.274471237370527	0.138200160053776	1.98604138565199	0.0470287287510195	0.394518780077997
"ENSG00000175536.7"	"LIPT2"	85.7897372219286	0.957543459042085	-0.0625901282448928	0.108717596557164	-0.575712950129307	0.564809220612783	0.887400252713277
"ENSG00000151366.13"	"NDUFC2"	3650.13681654934	0.955005104122126	-0.0664196510876651	0.0538814702623065	-1.23269930765289	0.21768797024888	0.690325217257476
"ENSG00000137513.10"	"NARS2"	716.701788937915	0.966387929249236	-0.0493256602171521	0.0517103530779706	-0.953883647686126	0.340142541663812	0.792180080861732
"ENSG00000137500.10"	"CCDC90B"	1249.13876962985	1.07806864128204	0.108449038280151	0.0653432908440183	1.65968130590531	0.0969785820574051	0.510702157300199
"ENSG00000171204.13"	"TMEM126B"	1005.00440333297	1.03248936984058	0.0461269282236757	0.0525927162998617	0.877059248293608	0.380454457751375	0.813674320308678
"ENSG00000171202.7"	"TMEM126A"	603.051754980831	0.968052264528065	-0.0468431550941343	0.0630709316129267	-0.742705932768139	0.457659737089038	0.862846694379181
"ENSG00000151376.18"	"ME3"	485.797264651843	1.05248533341	0.0738001291927708	0.101688154444365	0.725749519164965	0.467992338630924	0.867838424443661
"ENSG00000075239.14"	"ACAT1"	18147.2763168146	0.813708343919677	-0.297416310444725	0.10420281534033	-2.85420609292899	0.00431445323220468	0.184004044846286
"ENSG00000137714.3"	"FDX1"	2492.76444032598	0.996153363709127	-0.00556022405001206	0.046976268300918	-0.118362404063147	0.905780513539462	0.982805850619711
"ENSG00000150768.17"	"DLAT"	798.582376390022	0.813809246459217	-0.297237422555028	0.115886879681975	-2.56489279347868	0.0103207688107413	0.21852426916239
"ENSG00000150779.12"	"TIMM8B"	1278.09307170364	0.990857606362125	-0.0132503486314662	0.045716377612944	-0.289838113239195	0.771940088598519	0.95767684700544
"ENSG00000204370.13"	"SDHD"	6648.72267011966	1.06452677803752	0.0902122410593779	0.0609705488970758	1.47960355764002	0.138979076521486	0.594740420579801
"ENSG00000197580.13"	"BCO2"	3270.47384297749	0.996543192899268	-0.00499575813098356	0.176252497502933	-0.0283443253387114	0.977387528279302	0.996535961438589
"ENSG00000076043.11"	"REXO2"	1111.9468213074	0.958514248389883	-0.0611282170589956	0.0900963404949478	-0.678476137023827	0.497469849048927	0.87647308475422
"ENSG00000167283.9"	"ATP5MG"	2765.68593468095	0.985854763202433	-0.0205529714495668	0.0494260535642969	-0.415832743409912	0.677532397115802	0.918846504307489
"ENSG00000160703.16"	"NLRX1"	849.810208294087	0.961822400218453	-0.0561575688528297	0.0688836051234224	-0.815253045368477	0.414927479912405	0.827506313712098
"ENSG00000165526.9"	"RPUSD4"	1255.38993920238	0.997505810012999	-0.00360285049219795	0.0418842458692718	-0.086019227932218	0.93145113219838	0.987962895266354
"ENSG00000110074.12"	"FOXRED1"	2211.74776749713	0.982113401516321	-0.0260384773133249	0.0634002622904645	-0.41069983581505	0.681292647344018	0.918846504307489
"ENSG00000151498.12"	"ACAD8"	2176.02250569174	0.999333457435916	-0.000961938273772857	0.0420454139127197	-0.0228785540265986	0.981747147325647	0.9968364406563
"ENSG00000139180.11"	"NDUFA9"	2364.65537280651	0.930239678235429	-0.104325617320431	0.0587603172259279	-1.7754433986343	0.0758247035515861	0.461602154727385
"ENSG00000111639.8"	"MRPL51"	2070.76774186071	0.959395826477628	-0.0598019312840938	0.0515984014656065	-1.15898806136379	0.246461051447945	0.717582959536143
"ENSG00000215021.10"	"PHB2"	9453.53174391733	0.950122873304605	-0.0738139948709312	0.0706555253196914	-1.04470237163971	0.296160548377581	0.751467199204109
"ENSG00000013583.10"	"HEBP1"	2909.90914634143	0.951819130371613	-0.0712406437353539	0.0640518787165174	-1.11223347640828	0.266037777878917	0.720664207320848
"ENSG00000008394.13"	"MGST1"	35314.0112049003	1.10043164674728	0.138069535087413	0.0719283694356593	1.91954212462605	0.0549157605037392	0.420203101003064
"ENSG00000111716.14"	"LDHB"	989.627564676158	0.88397536603018	-0.177921928665772	0.124277842544731	-1.43164642242428	0.152245036898526	0.61379588451231
"ENSG00000205707.11"	"ETFRF1"	1536.60113234662	0.994560665860677	-0.00786872014109569	0.0858992527190011	-0.0916040581497994	0.927012627072551	0.987962895266354
"ENSG00000061794.13"	"MRPS35"	2580.78584614379	0.981005277225098	-0.027667197580462	0.0522872315895705	-0.529138696759394	0.596709239101987	0.889208453702777
"ENSG00000139160.13"	"ETFBKMT"	362.013349058564	1.14779198673818	0.198861207437805	0.102182141633691	1.94614444616649	0.0516373909217881	0.418054588776516
"ENSG00000087470.19"	"DNM1L"	1205.44649595585	0.87069396865875	-0.199762365133479	0.0867225283459332	-2.30346565008615	0.0212526576827939	0.299520788942842
"ENSG00000139131.13"	"YARS2"	359.682847540943	1.004534214707	0.006526703491285	0.0581295499307588	0.112278582907649	0.910602522777868	0.982805850619711
"ENSG00000173208.4"	"ABCD2"	7.91616178920063	0.976198768330898	-0.0347531634016437	0.213060273774925	-0.16311423423006	0.87042849259837	0.976690994348702
"ENSG00000178449.9"	"COX14"	1447.23710955745	0.950524287649972	-0.0732046040214242	0.0567869689972333	-1.2891091973053	0.197360126533997	0.685797555052778
"ENSG00000050426.16"	"LETMD1"	2877.62084203489	1.10689320542329	0.146516035634813	0.0764363103361747	1.91683814917832	0.0552584967260416	0.420203101003064
"ENSG00000139637.14"	"MYG1"	699.651402666591	0.962963571569462	-0.0544468722185638	0.0521430117305821	-1.04418349480627	0.296400501760789	0.751467199204109
"ENSG00000135390.21"	"ATP5MC2"	5228.70100362386	0.978007882758529	-0.032082001518844	0.043796003411395	-0.73253262900461	0.463843534747996	0.864986023769271
"ENSG00000135441.8"	"BLOC1S1"	2294.44871218951	0.928397382313875	-0.10718563998622	0.0524005820290792	-2.04550476036199	0.0408051203742081	0.381690373765823
"ENSG00000139531.13"	"SUOX"	4160.61411309055	1.10340609448848	0.141963854102786	0.115685363851084	1.22715483944477	0.219764399500243	0.690325217257476
"ENSG00000135469.14"	"COQ10A"	1279.48547709364	0.99836225905167	-0.00236469765448846	0.154102115354341	-0.0153450045059479	0.987756938298389	0.997349109742189
"ENSG00000062485.19"	"CS"	4344.79118292949	0.932490353851756	-0.100839293403899	0.0659266892469746	-1.52956707754784	0.12612392380275	0.562502056791166
"ENSG00000176422.14"	"SPRYD4"	4918.93132704456	1.06072078718208	0.0850449465825625	0.0755807433132988	1.12521976967113	0.260495917664435	0.720664207320848
"ENSG00000135423.13"	"GLS2"	498.851454904049	0.970303204243714	-0.0434924579932428	0.209386366021914	-0.207713896656915	0.835452366367632	0.969772644791277
"ENSG00000110955.9"	"ATP5F1B"	20897.106589611	0.879051457390776	-0.185980475423555	0.090373797178738	-2.05790263582407	0.0395994806783579	0.374052401501643
"ENSG00000182199.11"	"SHMT2"	12926.7874147749	0.993403446899962	-0.00954834225671031	0.0629833604986643	-0.151601028924343	0.879501621824187	0.978230075200216
"ENSG00000111012.10"	"CYP27B1"	83.0232412458966	0.975238840830285	-0.0361725095800179	0.198685941953865	-0.182058726572699	0.85553663877655	0.972046672049216
"ENSG00000123297.20"	"TSFM"	1311.68534453734	1.00900139476063	0.0129281687087476	0.055169890714227	0.234333774118093	0.81472586779085	0.966900052928154
"ENSG00000174099.12"	"MSRB3"	348.624593305292	1.07427874927843	0.103368386268411	0.163180874780015	0.633458954106984	0.526433976818655	0.882775136942813
"ENSG00000111058.8"	"ACSS3"	3493.66361837627	0.923660352046625	-0.11456565287782	0.0929459359065276	-1.23260529640623	0.21772305993411	0.690325217257476
"ENSG00000198015.14"	"MRPL42"	1313.25866293554	1.03671186433678	0.0520149783804836	0.046483942372525	1.11898810052797	0.263145215568955	0.720664207320848
"ENSG00000184752.14"	"NDUFA12"	1034.8206599697	0.992261420854643	-0.0112078322548134	0.0570118473558784	-0.196587775604816	0.844150137591126	0.969772644791277
"ENSG00000075415.15"	"SLC25A3"	14057.3704582016	0.94830244840539	-0.0765808340500685	0.056384282375444	-1.35819471001054	0.174401908723596	0.642722981156157
"ENSG00000111666.11"	"CHPT1"	3577.65210314335	0.978622078476056	-0.031176263425825	0.063806080999368	-0.488609595473099	0.625118118396389	0.900347942251231
"ENSG00000111696.12"	"NT5DC3"	944.109059430667	1.10516576077602	0.144262771711274	0.112996402161397	1.276702345843	0.201707352955657	0.686019841618992
"ENSG00000198431.17"	"TXNRD1"	3344.42963582983	0.913450748585662	-0.130601151132302	0.129111599393423	-1.01153693197108	0.311759514071422	0.766348386915099
"ENSG00000136010.14"	"ALDH1L2"	49.786290356763	0.887091245105605	-0.172845588905528	0.19955411442887	-0.86615898349286	0.386402982901178	0.813674320308678
"ENSG00000120832.10"	"MTERF2"	1131.83501592367	1.05550860608122	0.0779383417358323	0.115763181012938	0.673256738920484	0.500783969946351	0.87647308475422
"ENSG00000008405.12"	"CRY1"	857.679571325136	0.98188129159327	-0.0263794801048913	0.109956108778331	-0.239909181927052	0.810400662559661	0.966900052928154
"ENSG00000136003.16"	"ISCU"	2780.99724100134	1.05136386601718	0.0722620573577501	0.0387053774018689	1.86697720596986	0.0619047710423777	0.442970266054591
"ENSG00000135093.13"	"USP30"	1252.61591834975	1.12240820689716	0.166597462900234	0.112178460998222	1.4851109688773	0.137514430901595	0.593276544746881
"ENSG00000076248.11"	"UNG"	1330.0532791779	1.00926238334535	0.0133012883604849	0.0597871731520061	0.222477291687081	0.823942348938661	0.969772644791277
"ENSG00000076555.16"	"ACACB"	12895.6973133161	0.967528458975729	-0.0476239974346451	0.115155787060148	-0.413561477459835	0.679195290330959	0.918846504307489
"ENSG00000139428.12"	"MMAB"	4596.8076322119	1.06934710087855	0.0967302154868956	0.117368887875258	0.824155508653215	0.409851203388662	0.820478640117076
"ENSG00000196850.6"	"PPTC7"	1241.96169729819	1.01533149300709	0.0219508261677879	0.0805841713288406	0.272396251097662	0.785317354949888	0.964088785344984
"ENSG00000111271.15"	"ACAD10"	2804.37817587898	1.01218121282168	0.0174676017270742	0.0715550840645573	0.244114055002924	0.80714248746758	0.966900052928154
"ENSG00000111275.13"	"ALDH2"	62328.7699773681	1.03816772562262	0.0540395432874353	0.100601807702809	0.537162746091753	0.59115520193908	0.889208453702777
"ENSG00000089060.12"	"SLC8B1"	2084.5696754617	0.922221747493073	-0.116814407634086	0.101087112301521	-1.15558160654203	0.247852335120964	0.717582959536143
"ENSG00000139410.15"	"SDSL"	2927.02844762358	1.05267309695222	0.0740574832503482	0.140987146843411	0.525278260525417	0.599389767665027	0.889208453702777
"ENSG00000089163.4"	"SIRT4"	121.79762376844	1.06230819751025	0.0872023824457598	0.112406149976955	0.775779461031604	0.437879213066032	0.846139539690668
"ENSG00000111775.3"	"COX6A1"	4628.38955112803	0.975397880858429	-0.0359372568977894	0.0528783870399945	-0.679620898243517	0.496744533698954	0.87647308475422
"ENSG00000170855.4"	"TRIAP1"	1246.68458476581	1.0957860309369	0.131966117420049	0.0430599698941802	3.06470528763386	0.00217884584688023	0.152891041411339
"ENSG00000257218.6"	"GATC"	1595.87306542092	1.00448789854247	0.00646018346599714	0.0380561163707934	0.169754144197307	0.86520349104157	0.975824373842787
"ENSG00000110871.15"	"COQ5"	1710.23273258583	1.05348348204139	0.0751676937814166	0.0510224759979268	1.47322708887101	0.140689813060541	0.597225431345349
"ENSG00000122971.9"	"ACADS"	11515.1264910197	1.01038927487081	0.0149112303299291	0.0982273833124711	0.151803192013117	0.879342164452819	0.978230075200216
"ENSG00000184047.20"	"DIABLO"	9.3085490609555	0.957110464462484	-0.0632426525843589	0.137844683970587	-0.458796456727005	0.646380339462121	0.904131446425086
"ENSG00000130921.9"	"MTRFR"	756.611011773759	0.987271430688043	-0.0184813152994412	0.0676528722199031	-0.273178576060575	0.784715947688229	0.964088785344984
"ENSG00000177192.14"	"PUS1"	1285.99798361601	1.08620885206312	0.119301525671317	0.103874101379155	1.14852041160722	0.250753791628274	0.718283896344405
"ENSG00000176894.10"	"PXMP2"	6092.57785943078	0.999065259918202	-0.00134917554303987	0.103812618372226	-0.0129962577208324	0.989630778515431	0.997349109742189
"ENSG00000247077.7"	"PGAM5"	1964.26405969038	1.00298967649237	0.00430675674778584	0.0793492049492089	0.0542759911777638	0.956715277615828	0.990400728341932
"ENSG00000173141.5"	"MRPL57"	1649.72024630935	0.981284856833213	-0.0272560982125461	0.0421269642643122	-0.646998868504657	0.517632675782768	0.878524824718153
"ENSG00000165487.14"	"MICU2"	1295.0198476704	1.00640194929147	0.00920662167643155	0.044366689431387	0.207512027478849	0.835610000531379	0.969772644791277
"ENSG00000027001.10"	"MIPEP"	476.362093332552	0.913197970355847	-0.131000441808331	0.0809636372863339	-1.61801576854851	0.105659199447255	0.534362554142336
"ENSG00000122033.15"	"MTIF3"	1013.71878560686	0.99455616846324	-0.00787524401427198	0.0399711288151259	-0.197023307765374	0.843809298303078	0.969772644791277
"ENSG00000102738.8"	"MRPS31"	879.27782307698	1.03075037733064	0.0436949893588404	0.0439431237258761	0.994353283380955	0.320050903380211	0.775034611143709
"ENSG00000102743.15"	"SLC25A15"	8826.14590065591	0.846847530612481	-0.239825849804352	0.155519597948677	-1.54209407025021	0.123050735714072	0.558217286050535
"ENSG00000120662.16"	"MTRF1"	550.618374068452	1.09722490138506	0.133859269458023	0.0855750216396758	1.56423296066058	0.117762869274832	0.547694948230647
"ENSG00000102763.18"	"VWA8"	1573.64419685253	0.92351870046741	-0.114786920037591	0.0630080006379314	-1.82178324776882	0.0684878805961528	0.454656840433677
"ENSG00000120675.6"	"DNAJC15"	1130.6888945588	0.961101236159267	-0.0572396917629134	0.0824551305891563	-0.694191996955505	0.487561810846693	0.87647308475422
"ENSG00000174032.17"	"SLC25A30"	2383.62715436623	1.06137636848529	0.0859363326556337	0.106311182120606	0.808347070754444	0.418890812467439	0.831605899432091
"ENSG00000136143.16"	"SUCLA2"	1007.8654398838	1.00225699723819	0.00325248967187348	0.0483085957658764	0.0673273486904153	0.946321105173818	0.990400728341932
"ENSG00000125246.16"	"CLYBL"	1394.25773444794	1.11662620443595	0.159146318087565	0.0941356794994201	1.69060571861645	0.0909121317377411	0.504893596251931
"ENSG00000175198.17"	"PCCA"	2709.37461524788	0.872112995170617	-0.197413025239329	0.119996242175458	-1.64516006218489	0.0999368071401616	0.520360616488428
"ENSG00000213995.12"	"NAXD"	5473.10398431505	1.01241961438931	0.0178073632803824	0.0808189489680294	0.220336486773995	0.825609105978805	0.969772644791277
"ENSG00000134905.17"	"CARS2"	1819.87477185674	1.01640435170855	0.0234744573780679	0.0570070805474293	0.411781434036732	0.680499630677802	0.918846504307489
"ENSG00000100823.12"	"APEX1"	3280.59707334138	0.919065602873339	-0.121760250171663	0.0512711019600715	-2.37483193293732	0.0175569423334956	0.268952000673984
"ENSG00000165792.18"	"METTL17"	2203.39202986565	1.08078997362878	0.112086196113085	0.0681140904421944	1.64556548263987	0.0998532505589525	0.520360616488428
"ENSG00000155463.14"	"OXA1L"	6989.72829190591	0.990374597302809	-0.0139537843893715	0.0525058582151422	-0.265756714844961	0.790426581262813	0.966900052928154
"ENSG00000172590.18"	"MRPL52"	1167.05339014522	1.01142826066407	0.0163939949781661	0.0563011063711793	0.291184241923855	0.770910413784372	0.957523275405501
"ENSG00000129473.11"	"BCL2L2"	1584.84273468695	0.94815082217735	-0.0768115282739887	0.0692382355466594	-1.10938020975745	0.2672661960925	0.720664207320848
"ENSG00000100867.15"	"DHRS2"	1228.03382581816	1.05329562588835	0.0749104108606926	0.286956209722699	0.261051715636621	0.794052626193285	0.966900052928154
"ENSG00000100445.18"	"SDR39U1"	281.892399873806	1.0207309495655	0.0296026420437377	0.0609231249282206	0.485901569865555	0.627036955302056	0.900513670861784
"ENSG00000151413.17"	"NUBPL"	417.296913656339	1.00750703309947	0.010789909802685	0.0736068419380662	0.146588408340678	0.883456903643202	0.978230075200216
"ENSG00000100890.16"	"PRORP"	1067.5943594948	0.883300437089165	-0.179023869496711	0.0697366355188369	-2.56714233723469	0.0102540511663516	0.21852426916239
"ENSG00000183032.12"	"SLC25A21"	10.1830636968765	1.14976242209973	0.201335784762735	0.184860344806441	1.08912371105628	0.27609933504479	0.731421045469532
"ENSG00000087299.12"	"L2HGDH"	655.54538815549	0.980817278761474	-0.0279437001124252	0.0805175201643041	-0.347051176630916	0.72855287186367	0.938286960065839
"ENSG00000125375.18"	"DMAC2L"	189.9184904051	0.943628478204699	-0.0837091358853169	0.0686962370444339	-1.21854033767777	0.223018705692963	0.693325799757242
"ENSG00000100575.14"	"TIMM9"	460.077645486262	0.989673414062835	-0.014975571355691	0.0711975880202938	-0.210338183807891	0.833403735444186	0.969772644791277
"ENSG00000126814.7"	"TRMT5"	485.000153482103	1.02186602565685	0.0312060604727753	0.0548296369272737	0.569145852892792	0.569257163173266	0.888781124777167
"ENSG00000081181.8"	"ARG2"	73.5789421118887	0.377846331093283	-1.40412848066683	0.268104091682121	-5.2372512178279	1.62985777040902e-07	0.000105782400597943
"ENSG00000081177.19"	"EXD2"	595.289763839486	1.03188426040395	0.0452811623258457	0.0598023627465858	0.757180155535423	0.448941937459806	0.861218925399301
"ENSG00000133983.16"	"COX16"	911.137598534572	1.01024537029031	0.0147057400148038	0.0418416506064235	0.351461756447683	0.725241958624169	0.936947486026986
"ENSG00000213463.5"	"SYNJ2BP"	2218.35911435646	1.02874094275743	0.0408797289249485	0.0528008728332903	0.774224491591629	0.438798047316164	0.846367766447419
"ENSG00000119673.16"	"ACOT2"	2448.87988137431	1.00462833421572	0.00666187000496564	0.12425597435039	0.0536140820575744	0.957242636790097	0.990400728341932
"ENSG00000119723.17"	"COQ6"	391.705706069115	1.01366710597886	0.0195839408958835	0.0387312794181839	0.505636301977906	0.613111992363697	0.895109635260259
"ENSG00000119711.13"	"ALDH6A1"	14207.1969919158	1.02733415731774	0.0389055182610742	0.119453501106087	0.325695922688128	0.744654429401455	0.944897637307729
"ENSG00000165898.14"	"ISCA2"	429.551794967771	1.01303699846615	0.0186868656779283	0.0462952677083354	0.403645266631945	0.6864735934848	0.918846504307489
"ENSG00000119689.15"	"DLST"	5424.56635524659	0.968465026249936	-0.0462281445274171	0.0446917710144267	-1.03437710070819	0.300959905388436	0.757415761894231
"ENSG00000100577.19"	"GSTZ1"	4203.73653674358	1.02161208441411	0.0308474955616435	0.15088759580417	0.204440235111699	0.838009491003963	0.969772644791277
"ENSG00000100596.8"	"SPTLC2"	847.141225278848	0.913551553114978	-0.130441950243988	0.0896313831540701	-1.45531560100738	0.145581909551831	0.604460120291373
"ENSG00000100601.10"	"ALKBH1"	364.38857223226	1.02504591676598	0.0356885364691261	0.0474563381239217	0.752028872854315	0.452033695681357	0.862846694379181
"ENSG00000119705.10"	"SLIRP"	1208.07255732845	1.02988706490345	0.0424861433922594	0.0770315671137444	0.55154198446365	0.58126219415882	0.889208453702777
"ENSG00000063761.16"	"ADCK1"	563.124648381604	1.11112472327462	0.152020767717492	0.0738848625300308	2.05753604340405	0.039634691549843	0.374052401501643
"ENSG00000133943.21"	"DGLUCY"	2358.46954323158	1.07713324754589	0.107196730553289	0.0964982212383493	1.11086742509497	0.266625418790914	0.720664207320848
"ENSG00000183648.11"	"NDUFB1"	1956.28270054443	1.03251893293057	0.0461682360704932	0.0586022691640441	0.787823351025119	0.430800040333706	0.846139539690668
"ENSG00000182512.5"	"GLRX5"	2598.89446199274	0.937246865663733	-0.0934989990194482	0.0571564822988942	-1.63584243219351	0.101872568850624	0.527839731740735
"ENSG00000197119.13"	"SLC25A29"	2182.78207782806	0.966925473750116	-0.0485233973202449	0.115838437395462	-0.418888569383841	0.675297571297755	0.918846504307489
"ENSG00000140107.12"	"SLC25A47"	21410.2721079902	1.1224337683168	0.166630318071114	0.130330454055136	1.27852173368951	0.201065526564791	0.686019841618992
"ENSG00000256053.9"	"COA8"	727.167760792077	1.05882852385762	0.0824689653347306	0.0524920239649043	1.57107611986668	0.116164968727434	0.54571720864399
"ENSG00000156411.10"	"ATP5MJ"	2183.72896740511	1.01253046539205	0.0179653169935987	0.0402843312430795	0.44596289523076	0.655624048674608	0.910636819249751
"ENSG00000128928.10"	"IVD"	13547.2014574588	1.07392737435325	0.102896432612759	0.0872509434431181	1.17931598848373	0.238272374036437	0.717582959536143
"ENSG00000137824.16"	"RMDN3"	2442.44371933535	0.961449225500571	-0.0567174245845219	0.0460967843469743	-1.23039872277435	0.218547831411564	0.690325217257476
"ENSG00000137806.10"	"NDUFAF1"	989.789467041731	1.00522792995353	0.00752266173278275	0.0589974345804861	0.127508285508925	0.898538115822284	0.981498224536451
"ENSG00000237289.10"	"CKMT1B"	4.74267923215751	0.653467855956231	-0.61381182320191	0.33984855100156	-1.80613341264207	0.0708975028417971	0.454656840433677
"ENSG00000171766.17"	"GATM"	50280.5145280552	1.19605704873342	0.258286203885449	0.162227039544505	1.59212794988218	0.1113559581262	0.536236512170584
"ENSG00000166920.13"	"C15orf48"	50.5945961104274	0.675920489658649	-0.56507454648889	0.398999542166669	-1.41622855861035	0.156708596933407	0.620378228309406
"ENSG00000137767.14"	"SQOR"	3244.02118538352	1.01273609558409	0.0182582775994311	0.116586291583248	0.156607413714621	0.875554259348593	0.978230075200216
