"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000088682.14"	"COQ9"	3467.5767016151	1.01034344859962	0.014845795318734	0.0551786581597255	0.269049589349561	0.787891522295824	0.951088203974911
"ENSG00000125166.13"	"GOT2"	12741.2741506938	1.14584086239201	0.196406692454354	0.11752148259626	1.67124076479788	0.0946741313432775	0.448480963916563
"ENSG00000166548.17"	"TK2"	2259.04621338316	1.03082442507529	0.0437986269410511	0.0697896952058929	0.627580143627749	0.530279019760277	0.841713079867769
"ENSG00000172840.7"	"PDP2"	982.112090137191	1.0283783189931	0.0403710996765995	0.163297143112339	0.247224776301362	0.804734271609081	0.955425009866837
"ENSG00000167264.18"	"DUS2"	424.640004154686	0.964737041722924	-0.0517923341645014	0.0650255395128924	-0.796492186800429	0.425746015031091	0.771211094378977
"ENSG00000182810.7"	"DDX28"	443.068278098686	1.01738416678319	0.0248645472971466	0.102506289161392	0.242566065951314	0.808341571625226	0.955425009866837
"ENSG00000258429.2"	"PDF"	122.525542134844	1.01460715595919	0.0209212408531583	0.15022912234387	0.139262218448366	0.889242944213922	0.984360175591396
"ENSG00000103018.18"	"CYB5B"	1747.39153937682	1.11281865330816	0.154218507963346	0.091917681801657	1.67778935391478	0.0933882283973548	0.448480963916563
"ENSG00000090857.14"	"PDPR"	1255.57226208908	1.0374407229613	0.0530289064519486	0.112476892084112	0.471464897983605	0.637308780831534	0.882675903574399
"ENSG00000102967.12"	"DHODH"	9272.9655939186	0.825590854144175	-0.276501106144035	0.208080659454129	-1.32881694468577	0.18390837042397	0.541479519604836
"ENSG00000166816.15"	"LDHD"	6716.3256081995	1.16021328431144	0.21439004322676	0.102866874766688	2.08415044894692	0.0371464843535599	0.346416982100373
"ENSG00000065427.15"	"KARS1"	2878.86583553586	0.962416441500081	-0.0552668057939687	0.0992429080419147	-0.556884183307356	0.577606561804487	0.857683433414656
"ENSG00000103121.9"	"CMC2"	927.703166783436	1.07404820076019	0.103058739540547	0.0747839669736168	1.37808602179268	0.168176730752767	0.529055965493081
"ENSG00000140905.11"	"GCSH"	1111.66497226166	1.21269435062595	0.278215977167821	0.0942087554629712	2.95318599423781	0.00314512401178277	0.0873243237054146
"ENSG00000103150.7"	"MLYCD"	2311.76698091086	0.880785442569787	-0.183137470337866	0.0899614962325896	-2.03573170753381	0.0417773033339839	0.348147790392876
"ENSG00000103160.12"	"HSDL1"	463.363882372621	0.942171618774823	-0.0859382208198801	0.0881091989284656	-0.975360369462126	0.329381534616047	0.68669878124095
"ENSG00000131143.10"	"COX4I1"	8924.45991660372	1.0459991663507	0.0648817017739704	0.0580076646120268	1.11850222221355	0.263352557960551	0.628360392244475
"ENSG00000174990.8"	"CA5A"	1311.74648801444	1.32850240945403	0.409800844391637	0.122409635130234	3.34778258227501	0.000814608916942246	0.0453179802741029
"ENSG00000176715.17"	"ACSF3"	1127.13975277106	0.973191644517077	-0.0392041610326437	0.0503255811896755	-0.779010596715903	0.435973472578792	0.775797913326234
"ENSG00000197912.16"	"SPG7"	6414.89323699703	1.12002820728983	0.163535066215665	0.0872151936320174	1.87507542442272	0.060782347933922	0.414496398491326
"ENSG00000167699.14"	"GLOD4"	2143.46971256978	1.04934542736396	0.069489667726652	0.0426387483763585	1.62973047691947	0.103158473105913	0.448480963916563
"ENSG00000171861.11"	"MRM3"	878.406718906393	0.975626287663349	-0.0355994636796587	0.0567742337902689	-0.627035563547498	0.530635923486513	0.841713079867769
"ENSG00000108528.14"	"SLC25A11"	3133.40142323204	1.0963877090865	0.132758060219644	0.0642978413740784	2.0647358819913	0.0389479975202452	0.348147790392876
"ENSG00000108561.8"	"C1QBP"	2580.23467037488	0.932177627911364	-0.101323206006038	0.119024570483638	-0.851279744966332	0.394613973760291	0.748201018569523
"ENSG00000072778.20"	"ACADVL"	57859.3258510251	0.974537380077566	-0.0372105712633377	0.100582894354493	-0.369949299054701	0.711420267857151	0.914806840784682
"ENSG00000125434.11"	"SLC25A35"	223.991660397915	1.01535665638569	0.0219865806301635	0.150351094605959	0.146234922251721	0.883735937907851	0.984360175591396
"ENSG00000133028.12"	"SCO1"	2135.29342556	0.971650412600617	-0.04149075093856	0.0551630209169922	-0.752147910844007	0.451962114453717	0.78832335804881
"ENSG00000006744.19"	"ELAC2"	3278.12278108908	1.01634210824053	0.0233861056387549	0.0586840272937759	0.398508874002164	0.690255118331261	0.902673768759626
"ENSG00000006695.12"	"COX10"	655.211167834698	0.966161984247065	-0.0496630069871943	0.0654327080011329	-0.758993605863514	0.447856381762801	0.785048417119869
"ENSG00000011295.16"	"TTC19"	1968.2074727851	1.07994844542024	0.110962442655552	0.0706375049583868	1.57087148988233	0.116212502130957	0.46006222753716
"ENSG00000179598.6"	"PLD6"	318.916357710804	0.804822149940364	-0.313258084016559	0.165970050968277	-1.8874374152987	0.0591015166726032	0.413710616708222
"ENSG00000205309.14"	"NT5M"	72.7961913685796	1.12778449732588	0.173491416724325	0.171587736689339	1.0110944993606	0.311971202828582	0.678505270349406
"ENSG00000171953.16"	"ATPAF2"	681.504388630963	1.01625740518019	0.0232658648491911	0.0486214804008136	0.478510005400859	0.632287254694917	0.879378458174378
"ENSG00000072210.19"	"ALDH3A2"	9938.246340753	1.03927756600278	0.0555810147971041	0.121000656110006	0.459344738978715	0.645986624995416	0.88687571866948
"ENSG00000108599.15"	"AKAP10"	836.428382006611	0.951192371479495	-0.0721909501074454	0.073611915951689	-0.980696524117425	0.326742418475124	0.683894527382587
"ENSG00000109016.18"	"DHRS7B"	548.722605424792	1.01238650457602	0.01776018112008	0.0831796590894959	0.213515916204601	0.83092457600262	0.962824112611664
"ENSG00000178307.10"	"TMEM11"	738.066014299867	0.992306480446722	-0.0111423195051564	0.0712672831250724	-0.156345506894122	0.87576068803259	0.980592211070389
"ENSG00000232859.10"	"LYRM9"	316.121309906345	1.13760097248385	0.185994603365521	0.171713578442925	1.08316770899596	0.278733989724402	0.642843730670795
"ENSG00000004142.12"	"POLDIP2"	9627.65918102586	1.02806442993377	0.0399306826574255	0.0434059271252785	0.919936176969041	0.3576061123753	0.70917384761856
"ENSG00000132591.12"	"ERAL1"	1778.47389227874	1.00219062022006	0.00315694036034483	0.0385293263982348	0.081936038219694	0.934697576418911	0.984758682380278
"ENSG00000172171.11"	"TEFM"	188.066561446229	0.859654315034752	-0.218171456286694	0.0670880366229504	-3.25201730843407	0.00114589043639203	0.0471254179450737
"ENSG00000126858.19"	"RHOT1"	953.853089053775	1.01986079666804	0.0283722486067456	0.0553074513807821	0.512991430601414	0.607957315081749	0.866811769652919
"ENSG00000005156.12"	"LIG3"	756.670969538847	0.901146702542949	-0.150166105604729	0.0724970769694594	-2.07134014062372	0.0383270205715875	0.346416982100373
"ENSG00000141756.19"	"FKBP10"	687.054548874759	0.981939593127605	-0.0262938192025745	0.185723914280125	-0.14157476329578	0.887415902084774	0.984360175591396
"ENSG00000131473.17"	"ACLY"	2743.25482846347	1.78150993949924	0.833100532658001	0.177032481829248	4.70591907230644	2.52724766463244e-06	0.000667825195379121
"ENSG00000068120.15"	"COASY"	5124.89162722353	1.04457626030737	0.0629178216066353	0.0672551035577221	0.935509995202604	0.349525534712036	0.702373555495479
"ENSG00000183978.8"	"COA3"	2369.68008429711	1.04116481211333	0.0581984594137896	0.0630290138647456	0.92335982820036	0.355819719118908	0.706957599828357
"ENSG00000188554.15"	"NBR1"	4906.65090971627	0.984347381459042	-0.0227605546624233	0.0897570016014877	-0.253579712516222	0.79982027150276	0.953111642591226
"ENSG00000161653.11"	"NAGS"	3341.25424026139	1.28246116523213	0.358915139613776	0.156908384168067	2.28741849275139	0.0221714079118388	0.254730197421887
"ENSG00000013306.16"	"SLC25A39"	5928.67586946301	1.07554958226876	0.105074033774854	0.0732441491881546	1.43457238481852	0.151408988527814	0.505789983081837
"ENSG00000172992.13"	"DCAKD"	1217.41048343293	0.992378997709302	-0.0110368919235061	0.0838881001399496	-0.131566836119705	0.89532691838767	0.984360175591396
"ENSG00000159111.13"	"MRPL10"	1246.57523491058	1.00022579477227	0.000325716227092528	0.0550014477733343	0.00592195733528384	0.995274989289816	0.997925457272222
"ENSG00000108439.11"	"PNPO"	6291.74143856429	1.05361824322027	0.0753522309420318	0.0773902204839275	0.973666058461237	0.330222375200512	0.686924738547968
"ENSG00000159199.14"	"ATP5MC1"	2103.30100047849	0.971825328160663	-0.0412310617575322	0.0808631103117637	-0.509887161136492	0.610130517144533	0.866811769652919
"ENSG00000167085.13"	"PHB"	1874.33396087048	0.919618601763622	-0.120892446142377	0.116969058839312	-1.03354209516599	0.301350281548192	0.662218809971807
"ENSG00000005882.12"	"PDK2"	1121.25753926184	0.994469009777217	-0.00800168123140804	0.136336505849785	-0.0586906726231072	0.953198488701075	0.988140275446934
"ENSG00000108826.16"	"MRPL27"	1597.78547326719	1.00464925588164	0.00669191421968556	0.0538151645229553	0.124349972335977	0.901038182105009	0.984360175591396
