"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000088682.14"	"COQ9"	4973.83497886154	1.00491269955629	0.00707017465014769	0.0231624309777978	0.576139222284463	0.902044842054331
"ENSG00000125166.13"	"GOT2"	13870.3504667344	1.00284323766958	0.00409610454209753	0.0237617652754166	0.56513210966923	0.898217550065185
"ENSG00000166548.17"	"TK2"	1708.60743918288	1.00365204225384	0.00525918569920698	0.0240614726362578	0.46210722576529	0.856562291014894
"ENSG00000172840.7"	"PDP2"	370.053391840098	0.994039269431099	-0.00862524843738805	0.0257699187727142	0.173590244557827	0.679463307989404
"ENSG00000167264.18"	"DUS2"	330.449410931487	0.981950243327004	-0.0262781716957011	0.0408583774340691	0.0355041694877901	0.423225838553316
"ENSG00000182810.7"	"DDX28"	311.648878478416	1.00099425355809	0.00143369206896667	0.0240525326068402	0.757640594034142	0.937260881053899
"ENSG00000258429.2"	"PDF"	34.4497546954092	0.997754729789941	-0.0032428821347106	0.0242072195723294	0.520656357837274	0.879344610330025
"ENSG00000103018.18"	"CYB5B"	2087.91402301409	0.995384037130291	-0.00667484403641175	0.0208957927985198	0.543269898972936	0.885642261438252
"ENSG00000090857.14"	"PDPR"	2323.61107732698	0.997098889893272	-0.00419150010977955	0.0239118343050685	0.534674648638134	0.882046587235988
"ENSG00000102967.12"	"DHODH"	1497.53051323173	0.999310958566201	-0.000994419296914872	0.0238399417045781	0.852719082452352	0.958581637614851
"ENSG00000166816.15"	"LDHD"	2095.70669713577	0.99782096473933	-0.00314711344669244	0.0240138386765274	0.582281846635796	0.904378362108888
"ENSG00000065427.15"	"KARS1"	4787.12772212179	0.997153698690034	-0.00411219984484974	0.0212625830954724	0.705830311103033	0.92961179025772
"ENSG00000103121.9"	"CMC2"	1552.14746490862	0.992845257255169	-0.010359214985724	0.0252164329113509	0.299442590038755	0.770742082322979
"ENSG00000140905.11"	"GCSH"	374.260725322517	0.91479833327289	-0.128474357669835	0.0533654355226324	0.000585601725607825	0.0877566014518011
"ENSG00000103150.7"	"MLYCD"	4480.70333689292	0.995733477276183	-0.00616845948894595	0.0249148207338592	0.263854319885438	0.770742082322979
"ENSG00000103160.12"	"HSDL1"	1333.95918356643	0.983124933070634	-0.0245533325751022	0.0409714084834668	0.0294745416394495	0.413018234497777
"ENSG00000131143.10"	"COX4I1"	28790.295996558	0.990419296489217	-0.0138886718152904	0.0272195036673324	0.166615809452035	0.668117105409262
"ENSG00000176715.17"	"ACSF3"	683.311106387661	0.996632471863263	-0.00486651481242004	0.023323866119456	0.822157948930614	0.942561408118267
"ENSG00000197912.16"	"SPG7"	5955.91885889315	0.994030781790643	-0.00863756699405793	0.0230220517912634	0.421469010736002	0.82794193307503
"ENSG00000167699.14"	"GLOD4"	1501.39610811654	0.993620145682455	-0.00923367034111242	0.0238683873564826	0.355432635402466	0.788263920797436
"ENSG00000171861.11"	"MRM3"	703.233520244509	1.01078386932417	0.0154745462139728	0.0245546773361406	0.137152498085532	0.636511995215798
"ENSG00000108528.14"	"SLC25A11"	8032.68755127434	0.995306188688425	-0.00678768084007111	0.0234113082350177	0.468848195619892	0.859122825192681
"ENSG00000108561.8"	"C1QBP"	2646.03038818148	0.997160763631956	-0.00410197823048851	0.0221017076916514	0.682640653734888	0.927134885776263
"ENSG00000072778.20"	"ACADVL"	34848.5913592877	0.905587640482117	-0.143073826577148	0.0723993186188976	0.00164117117948438	0.143465713939926
"ENSG00000125434.11"	"SLC25A35"	287.080213220501	1.00025334852409	0.000365458367109799	0.0236974880345839	0.951020130699515	0.993738331416124
"ENSG00000133028.12"	"SCO1"	1553.45896548685	1.00833375085483	0.0119732390439967	0.0245492259011158	0.31480534105338	0.77108302235519
"ENSG00000006744.19"	"ELAC2"	3318.17604128162	1.00837605481203	0.0120337650642464	0.0238691537646297	0.300636501632997	0.770742082322979
"ENSG00000006695.12"	"COX10"	1519.9241134574	1.00396924428944	0.00571507427799539	0.0236671300665326	0.456785511015428	0.856562291014894
"ENSG00000011295.16"	"TTC19"	2105.45613624674	0.992681547939432	-0.0105971192213941	0.0238626162472286	0.332897950996515	0.77332481450888
"ENSG00000179598.6"	"PLD6"	214.767608480354	0.996052112488202	-0.00570687020291483	0.02469235695589	0.294429534943206	0.770742082322979
"ENSG00000205309.14"	"NT5M"	259.1388415848	0.995473137696481	-0.00654570876071875	0.0246984942570912	0.339202058668909	0.774369551731989
"ENSG00000171953.16"	"ATPAF2"	733.172062012618	0.986680222192262	-0.0193455042366468	0.0292197719173493	0.111153691597772	0.608498375144716
"ENSG00000072210.19"	"ALDH3A2"	2342.30464249401	1.00433421973763	0.00623944550413622	0.0240468620811265	0.431430587502757	0.839648768627815
"ENSG00000108599.15"	"AKAP10"	1064.01190921118	0.999066832605524	-0.00134690451380402	0.0230990933138657	0.941773837534208	0.99106997954476
"ENSG00000109016.18"	"DHRS7B"	967.173898862821	0.997727114844354	-0.00328281228507756	0.0227818975266872	0.70919522435773	0.92961179025772
"ENSG00000178307.10"	"TMEM11"	1097.00778734427	0.982758734076567	-0.0250908145102321	0.0357958793075215	0.0733130617312485	0.522619439733661
"ENSG00000232859.10"	"LYRM9"	394.347206477112	1.00219611141273	0.00316484513870187	0.0239656533817299	0.59320513411484	0.904378362108888
"ENSG00000004142.12"	"POLDIP2"	5857.07126997151	1.00336915446479	0.0048524926221758	0.0198945356202919	0.68340862114789	0.927134885776263
"ENSG00000132591.12"	"ERAL1"	1551.93699176962	0.996927223717956	-0.0044399040185734	0.0188229783256681	0.778356318789137	0.937260881053899
"ENSG00000172171.11"	"TEFM"	191.406120827306	1.00450860922122	0.0064899288572043	0.0238759938768946	0.511290924224107	0.876379378286092
"ENSG00000126858.19"	"RHOT1"	1848.80996583313	1.07237648937596	0.100811495346462	0.0574711423121118	0.00293062067955516	0.171262833264487
"ENSG00000005156.12"	"LIG3"	949.742959766369	0.978979639779572	-0.030649239036419	0.0481597717139584	0.0314106475998363	0.413018234497777
"ENSG00000141756.19"	"FKBP10"	5335.85560208505	0.996681448967654	-0.00479561877853597	0.0246758640564124	0.30155922736738	0.770742082322979
"ENSG00000131473.17"	"ACLY"	3380.96025692682	0.996965432090442	-0.00438461214581175	0.0242479144441311	0.455090156268728	0.856562291014894
"ENSG00000068120.15"	"COASY"	1937.74515384929	0.998705096456363	-0.00186936150362979	0.022341795159008	0.838567523586261	0.950778280864978
"ENSG00000183978.8"	"COA3"	1755.50621990749	0.985859490720351	-0.0205460532395449	0.0286548930155633	0.126462580779219	0.636511995215798
"ENSG00000188554.15"	"NBR1"	6599.19797089759	1.00694928444268	0.00999102304125573	0.0238859976743998	0.345950368053486	0.780434271157219
"ENSG00000161653.11"	"NAGS"	118.006029612774	0.993172300178041	-0.00988406993427631	0.0269871002569937	0.0390189785250426	0.44705444032566
"ENSG00000013306.16"	"SLC25A39"	3607.82797872406	0.977420461764413	-0.0329487879526106	0.0554248869771619	0.0234579738219385	0.367274843868858
"ENSG00000172992.13"	"DCAKD"	1681.32077038508	1.00026238449868	0.000378491162121766	0.0217852728233042	0.970054935760259	0.995784569833259
"ENSG00000159111.13"	"MRPL10"	2370.305799418	0.999511760470859	-0.00070455275671041	0.0195219148194089	0.951754161341498	0.993738331416124
"ENSG00000108439.11"	"PNPO"	996.23793461537	1.0144456118207	0.0206915189536762	0.0294584199466833	0.117521280038611	0.619496596786445
"ENSG00000159199.14"	"ATP5MC1"	8164.26082911819	0.993934026208542	-0.00877800086695472	0.0252918498472196	0.252821822731778	0.759914303855688
"ENSG00000167085.13"	"PHB"	3357.44526106301	0.990474994243095	-0.0138075419198636	0.0263325916045402	0.214477997846645	0.730498447874804
"ENSG00000005882.12"	"PDK2"	3750.95978653886	0.99571956435956	-0.00618861773058994	0.0244954487636969	0.364666305102314	0.790169282345458
"ENSG00000108826.16"	"MRPL27"	1765.9407042819	0.992934170070148	-0.0102300223114892	0.0227871125847331	0.377307904244729	0.795765088302827
"ENSG00000167107.13"	"ACSF2"	2331.40047700156	1.00556105676708	0.00800068345407224	0.0253821496575037	0.22044340462221	0.733011078614725
"ENSG00000136444.10"	"RSAD1"	2377.69883330071	0.997441689829653	-0.00369559064758897	0.0225812030683153	0.68969637714941	0.92961179025772
"ENSG00000006282.21"	"SPATA20"	4316.40506023309	1.00043135330902	0.000622177100363568	0.0233018773914735	0.931090903114214	0.988577284784222
"ENSG00000166260.13"	"COX11"	1362.2661724964	1.00658190123555	0.00946456291918349	0.0237427459482679	0.365330888405669	0.790169282345458
"ENSG00000121057.13"	"AKAP1"	7665.14084698177	0.99918685979642	-0.00117359055077323	0.0234388473287229	0.861374593610279	0.963306981553499
"ENSG00000181610.13"	"MRPS23"	2001.64195213021	1.00183949139941	0.00265138726459378	0.0230238309891825	0.760609921499037	0.937260881053899
"ENSG00000108387.16"	"SEPTIN4"	1883.66142509457	1.00537675557177	0.00773623925334547	0.0252946601990963	0.228166587336372	0.737149336032687
"ENSG00000141378.15"	"PTRH2"	427.518442267516	1.00706486781594	0.0101566142903595	0.0264640464775593	0.195668865845921	0.717555090362695
"ENSG00000136463.9"	"TACO1"	1195.9731069777	1.00391287088604	0.00563406391496095	0.0226486783163013	0.568635561381403	0.899287352281619
"ENSG00000256525.8"	"POLG2"	775.935197883772	0.993792463422638	-0.00898349385666882	0.0259195292479262	0.164700624708432	0.664503674304403
"ENSG00000154258.17"	"ABCA9"	5350.42020879013	0.999985141288225	-2.14367490529581e-05	0.0241055179802451	0.993669211318698	0.999358876874916
"ENSG00000161513.12"	"FDXR"	449.943474404771	0.997599605920996	-0.00346719962348609	0.0237486615605474	0.607139806757259	0.904378362108888
"ENSG00000167862.10"	"MRPL58"	856.518233193452	0.997473799601691	-0.00364914796955808	0.0213388113574414	0.734243405500985	0.9370089201588
"ENSG00000167863.12"	"ATP5PD"	9305.0437006386	0.991005895031644	-0.0130344555304696	0.0259785494742233	0.217480890205543	0.730498447874804
"ENSG00000125445.11"	"MRPS7"	3734.67582959989	0.993983093366555	-0.00870678165479255	0.0226908392436639	0.4313357611869	0.839648768627815
"ENSG00000125454.12"	"SLC25A19"	247.281575333187	0.996726037904372	-0.00473107779700991	0.0241738520578207	0.39158418687733	0.80228869537953
"ENSG00000204316.13"	"MRPL38"	2225.55780601874	0.984466226356278	-0.0225863818068473	0.0300517217745903	0.105488947159956	0.59815084092321
"ENSG00000087157.19"	"PGS1"	1175.02582765625	0.995664598304169	-0.00626826007889809	0.0243712628646443	0.384930124721738	0.798201204717235
"ENSG00000224877.4"	"NDUFAF8"	1214.30902903876	0.995657329868623	-0.00627879191282047	0.0234926182682961	0.483574198243071	0.866632503514206
"ENSG00000204237.5"	"OXLD1"	578.065452778399	0.994259252905419	-0.00830601159723659	0.024604373421157	0.288455182305614	0.770742082322979
"ENSG00000262814.8"	"MRPL12"	4059.46202310066	0.990551531610933	-0.0136960642797246	0.0278119142262256	0.134969208785778	0.636511995215798
"ENSG00000183048.12"	"SLC25A10"	528.773463766742	0.991840965908542	-0.0118192808159201	0.0271019444758997	0.139653985976069	0.636511995215798
"ENSG00000183010.17"	"PYCR1"	405.399440210177	0.994847684767281	-0.00745243481089611	0.0258232510266695	0.0611001432081991	0.504592082169561
"ENSG00000169738.8"	"DCXR"	2848.00370115689	0.983836420681289	-0.0235096316499614	0.0377679142218439	0.0456533165826726	0.470288680323002
"ENSG00000169710.9"	"FASN"	7232.35673180542	0.996983211157256	-0.00435888453079718	0.0248712120399855	0.116199604766831	0.615623158587909
"ENSG00000101574.15"	"METTL4"	407.620218826518	1.00335893677288	0.00483780103189736	0.0239108485293167	0.502362144414367	0.874446878889651
"ENSG00000178127.13"	"NDUFV2"	6378.43164241169	1.00023746570301	0.000342549921789526	0.0216509970983909	0.973521336998544	0.995784569833259
"ENSG00000141385.12"	"AFG3L2"	3041.3933780607	1.00497876941749	0.0071650242105495	0.0241376834834567	0.396410530933198	0.808043284444054
"ENSG00000141391.14"	"PRELID3A"	173.352220069864	1.00009766385291	0.000140892276331331	0.023863993890977	0.979375509124305	0.997249560049574
"ENSG00000134278.16"	"SPIRE1"	1071.47237150068	0.99696119047417	-0.00439075014376146	0.0240924508181578	0.491018165256459	0.868903752809155
"ENSG00000177150.13"	"FAM210A"	1564.66280776879	0.998194794525973	-0.00260671452135458	0.023091960379897	0.744161094233905	0.937260881053899
"ENSG00000141447.19"	"OSBPL1A"	3268.12934690009	1.00443863028653	0.00638942023248613	0.0238806754976498	0.445076135433283	0.849491130416922
"ENSG00000152234.16"	"ATP5F1A"	52975.2761571772	1.00121303044516	0.00174897244359462	0.0233494750587388	0.808212585488005	0.93885725059094
"ENSG00000167315.18"	"ACAA2"	5713.39472681199	0.993281296804581	-0.00972574869991356	0.0260657412137411	0.174677998732246	0.679994139953659
"ENSG00000082212.13"	"ME2"	3496.80948484724	1.01565910349998	0.0224162562277303	0.0405796983909195	0.00899534634032193	0.296239357079016
"ENSG00000066926.13"	"FECH"	1207.01943052616	0.996950030283216	-0.00440690006255075	0.0232935671455016	0.596000223255547	0.904378362108888
"ENSG00000141682.12"	"PMAIP1"	48.6538529994626	1.00167747371583	0.0024180554653455	0.0245176529658596	0.21558825083076	0.730498447874804
"ENSG00000171791.14"	"BCL2"	874.820913917659	0.994654996806253	-0.00773189155077176	0.02534059557184	0.21826744833073	0.730498447874804
"ENSG00000075336.12"	"TIMM21"	2290.98288377653	1.00826718624581	0.0118779971648491	0.025485030972085	0.243935512637754	0.743861490572686
"ENSG00000180011.7"	"ZADH2"	2266.81833097692	0.99735850152712	-0.00381591884097342	0.0230692480080091	0.652478224187749	0.918827434347238
"ENSG00000101546.13"	"RBFA"	670.173250504001	1.00357434173839	0.00514749112478587	0.022783200221384	0.539458268899802	0.882893905870773
"ENSG00000099821.14"	"POLRMT"	2785.56375328058	0.990361303929667	-0.0139731491956503	0.026598042952337	0.19185079461923	0.712484635758009
"ENSG00000167468.19"	"GPX4"	9501.49633710611	0.986305513105996	-0.0198934969943849	0.0326855686868149	0.0749834941034705	0.524384568763604
"ENSG00000099624.8"	"ATP5F1D"	10636.0641855586	0.991019417933766	-0.0130147691786333	0.0275694990542373	0.134527624715438	0.636511995215798
"ENSG00000115286.21"	"NDUFS7"	2576.27991624161	0.991952331626247	-0.0116573014715744	0.0260472545422987	0.212892999873546	0.730498447874804
"ENSG00000127540.12"	"UQCR11"	9390.33237150004	0.986283606504174	-0.0199255407134724	0.0332315974059468	0.066074728907019	0.509185826410632
"ENSG00000099800.8"	"TIMM13"	2061.10792464987	0.994341544111422	-0.00818660994049952	0.0235634255470509	0.295553202245891	0.770742082322979
"ENSG00000183617.5"	"MRPL54"	1043.90855626287	0.917026909236605	-0.124964026004214	0.0583483249229025	0.00127357070871704	0.135935975904892
"ENSG00000174917.9"	"MICOS13"	3472.55673182738	0.967950751901972	-0.0469944480013712	0.0670265058536322	0.0206553280141821	0.364990300212978
"ENSG00000196365.12"	"LONP1"	4402.0463367364	0.968099100473039	-0.0467733568471759	0.0832822345052862	0.0174723380327357	0.364990300212978
"ENSG00000174886.14"	"NDUFA11"	10011.9356604024	0.985644004655202	-0.0208614274496722	0.0344827106036312	0.057192802158881	0.492287879452543
"ENSG00000125656.11"	"CLPP"	1772.58137140972	0.954757328836203	-0.0667940056901999	0.0426261472920201	0.00720250390192021	0.270876979458869
"ENSG00000125652.8"	"ALKBH7"	2720.96425300682	0.978649870042739	-0.0311352933853924	0.0535328571398585	0.0214399542297899	0.364990300212978
"ENSG00000181240.14"	"SLC25A41"	23.3269794761874	0.996615346877669	-0.00489130463690744	0.0249107128721877	0.208973814861495	0.730498447874804
"ENSG00000125648.15"	"SLC25A23"	4865.99079660077	0.991250341049308	-0.0126786376974195	0.0272009517987052	0.151172982285941	0.636869310915471
"ENSG00000229833.10"	"PET100"	1108.94260687187	0.977409932720795	-0.0329643291464212	0.0513414474738842	0.0297939723265552	0.413018234497777
"ENSG00000104980.8"	"TIMM44"	2273.10120741024	0.98439394030336	-0.0226923179539465	0.0324563563444839	0.0883376094476391	0.551584239943889
"ENSG00000267855.6"	"NDUFA7"	1708.25424253048	0.993766268656666	-0.00902152147150892	0.0243592649268403	0.442899076863126	0.849491130416922
"ENSG00000105364.14"	"MRPL4"	1561.70507055081	0.993357247175569	-0.00961543852399928	0.0233028708262617	0.379609090283906	0.796946504541226
"ENSG00000267673.6"	"FDX2"	476.267956775373	0.995473550135951	-0.00654511103062302	0.0237875173218503	0.448052644937711	0.849922648353814
"ENSG00000213339.9"	"QTRT1"	1783.34472929493	0.995442907128863	-0.00658952124603472	0.0243909981940816	0.376758419631323	0.795765088302827
"ENSG00000142444.7"	"TIMM29"	472.619515245419	0.995564221701219	-0.0064137107935174	0.0223845846774559	0.678317965744504	0.927134885776263
"ENSG00000105518.14"	"TMEM205"	1408.23748390719	0.979765983365598	-0.0294908915312255	0.037619223084751	0.0532062040920877	0.487227630717622
"ENSG00000130159.15"	"ECSIT"	3986.86031101657	0.997187808086979	-0.00406285076631171	0.0224467686318425	0.671192411517105	0.927134885776263
"ENSG00000167815.12"	"PRDX2"	11919.3077557471	0.986717418035351	-0.0192911185849375	0.032986081301973	0.0621931653196557	0.505741321087743
"ENSG00000105607.13"	"GCDH"	1014.97466630861	0.997330996741711	-0.00385570550205235	0.0231124061315126	0.646749436001477	0.918827434347238
"ENSG00000179271.3"	"GADD45GIP1"	2405.69604547339	0.982171205418333	-0.02595356761897	0.0391820999027834	0.0495107919766656	0.480896488736317
"ENSG00000104907.13"	"TRMT1"	1777.1358844059	0.993103982552365	-0.00998331242200541	0.0264290937292111	0.135205806752699	0.636511995215798
"ENSG00000099795.7"	"NDUFB7"	6092.31018440555	0.989229423250686	-0.0156229435677658	0.0294137757489859	0.0988110694979264	0.577663290313627
"ENSG00000130312.7"	"MRPL34"	2344.94781733508	0.995752911028662	-0.00614030265243195	0.0232906019390098	0.504620291099966	0.874446878889651
"ENSG00000130299.17"	"GTPBP3"	752.220811647381	0.996318803116997	-0.00532064367561626	0.0239287106661264	0.478209272417367	0.863410545207947
"ENSG00000254858.10"	"MPV17L2"	616.943449594067	0.998208458586399	-0.00258696593380457	0.0233068083497699	0.711693883748456	0.92961179025772
"ENSG00000105701.16"	"FKBP8"	13698.1693112681	0.998816431300124	-0.00170853998065035	0.0232232074859835	0.81769984843062	0.940274406816428
"ENSG00000181035.14"	"SLC25A42"	962.664536245785	0.975193921626068	-0.0362389612049325	0.0750472592196009	0.0126059909657007	0.335492821711768
"ENSG00000186010.19"	"NDUFA13"	11636.9417931731	0.960824269913892	-0.0576555016683444	0.180509807985038	0.0114177550835281	0.315190133753184
"ENSG00000169021.6"	"UQCRFS1"	9037.13713797024	1.00165761949966	0.00238945957112842	0.0235743142082783	0.724313779365874	0.935037512730984
"ENSG00000213965.4"	"NUDT19"	591.405316858046	1.00334143822652	0.00481264025915157	0.0232770229442702	0.614456554412046	0.907837923349629
"ENSG00000121289.18"	"CEP89"	845.174349296985	1.00059718199782	0.00086129435760429	0.0232834328469139	0.946230382551992	0.993589260557597
"ENSG00000126267.11"	"COX6B1"	12115.60741331	0.975430676215021	-0.0358887506380747	0.0627902030016755	0.0206558119305845	0.364990300212978
"ENSG00000205138.4"	"SDHAF1"	468.739385517047	0.989563818654898	-0.0151353427555847	0.0288606029855074	0.124844955052348	0.633715111862026
"ENSG00000161281.11"	"COX7A1"	15922.9916773316	0.993844792205496	-0.00890752981913698	0.0257094899105703	0.196318694884741	0.717555090362695
"ENSG00000105197.11"	"TIMM50"	2562.78045517928	0.986978675828052	-0.0189091800227684	0.0280937529817438	0.141534383593061	0.636511995215798
"ENSG00000123815.13"	"COQ8B"	1497.49160730636	1.00545602141653	0.00784997963246266	0.0240385436407503	0.388307989518132	0.80157657737518
"ENSG00000248098.12"	"BCKDHA"	2869.54825531951	1.00294759505061	0.00424622575491183	0.0229203879057672	0.634829963030888	0.918308549629009
"ENSG00000105341.19"	"DMAC2"	3152.75834053869	0.995805400520187	-0.00606425533943082	0.0214479274557058	0.587779662568871	0.904378362108888
"ENSG00000105755.8"	"ETHE1"	463.535201912736	0.992649554840505	-0.0106436165387465	0.0269565017724226	0.0987846978807067	0.577663290313627
"ENSG00000130204.13"	"TOMM40"	2431.75040646169	0.995377868894346	-0.00668378421492533	0.0240722579291514	0.415105881734881	0.821907699712573
"ENSG00000125741.5"	"OPA3"	1931.72266057129	1.01436087606209	0.0205710068599556	0.0345712431303655	0.0795479965037361	0.529374023518476
"ENSG00000104936.20"	"DMPK"	14326.2157110053	0.994895973458907	-0.00738240985500142	0.0240259696374637	0.400914496207275	0.808767897156598
"ENSG00000105327.18"	"BBC3"	217.431816858449	0.999739043304745	-0.000376530061288317	0.0241064883441992	0.924365041748042	0.982430525626845
"ENSG00000161558.11"	"TMEM143"	1691.99267242111	1.01647598402004	0.0235761294526895	0.0412742840312245	0.0171642421193371	0.364990300212978
"ENSG00000063176.16"	"SPHK2"	553.032153200664	1.00110057580777	0.00158692215601934	0.0236102901374946	0.803963928436756	0.93885725059094
"ENSG00000105552.15"	"BCAT2"	1573.93622074142	0.99807675702638	-0.00277732469246874	0.0223286934810534	0.903357379323398	0.973456776537898
"ENSG00000087088.21"	"BAX"	885.264638310412	0.997815604917712	-0.00315486294195279	0.0236717270200143	0.642634679672746	0.918827434347238
"ENSG00000169169.15"	"CPT1C"	519.908051113678	1.00067970559302	0.000980274776914006	0.0241295636735558	0.481382076983834	0.866632503514206
"ENSG00000105379.10"	"ETFB"	4126.6233245296	0.987368087654378	-0.018340077848439	0.0317932317441762	0.0737346778651877	0.522619439733661
"ENSG00000160471.13"	"COX6B2"	7.30918318034002	0.994533860126063	-0.0079076046685949	0.0262653750424756	0.0026778284740214	0.171262833264487
"ENSG00000063241.8"	"ISOC2"	2417.34056926263	0.925807244699431	-0.111216242723051	0.0800805144867379	0.00475520532619748	0.246911920187377
"ENSG00000101365.21"	"IDH3B"	5363.44115843088	0.988202074158864	-0.0171220109947068	0.0267576273574171	0.171823407082839	0.677604338458263
"ENSG00000125901.6"	"MRPS26"	1571.59138539064	0.993287960574452	-0.00971606991553498	0.0231848583611464	0.380822205358167	0.796946504541226
"ENSG00000215251.5"	"FASTKD5"	816.289176025723	1.00615495683009	0.00885251014808108	0.025984152209852	0.145538161916518	0.636511995215798
"ENSG00000088888.18"	"MAVS"	5687.37127128507	1.00156036596604	0.00224937777095049	0.0225893615758685	0.800810582263114	0.93885725059094
"ENSG00000125779.24"	"PANK2"	770.758234846767	0.994507040078859	-0.00794651100691789	0.0245485546130596	0.339337461953347	0.774369551731989
"ENSG00000088766.12"	"CRLS1"	3012.1959756093	1.00648774076711	0.00932960003649918	0.0231217316957476	0.44091384987031	0.849491130416922
"ENSG00000101247.18"	"NDUFAF5"	1267.38253093609	0.994228889575654	-0.00835007022081557	0.0226136123409536	0.84800685828754	0.955487856437841
"ENSG00000125871.14"	"MGME1"	552.255906669823	1.01753056199687	0.0250721271491725	0.0396990391174678	0.0449104055712407	0.470288680323002
"ENSG00000232838.4"	"PET117"	33.9148955930417	0.998183377297508	-0.00262321598297155	0.0238201496904604	0.649851642579102	0.918827434347238
"ENSG00000154930.15"	"ACSS1"	4365.66576390858	0.999989714706337	-1.48386184722946e-05	0.0235978073625963	0.996722009015037	0.999358876874916
"ENSG00000131055.5"	"COX4I2"	587.337265240572	0.998924276482176	-0.00155277631334954	0.0242327208445453	0.673561282904536	0.927134885776263
"ENSG00000171552.14"	"BCL2L1"	2689.58928100117	0.993283820144574	-0.00972208367019581	0.0260284733141526	0.179459526365986	0.689571586659044
"ENSG00000101391.21"	"CDK5RAP1"	1060.39346820907	1.00058454871438	0.000843079144983694	0.0208215098896975	0.93890804555944	0.990859697979731
"ENSG00000101417.12"	"PXMP4"	640.970596702188	1.00114960893471	0.00165758250568252	0.0236355670828237	0.785357954644625	0.937260881053899
"ENSG00000101019.22"	"UQCC1"	3512.08075233187	1.004632108408	0.00666728991806319	0.020482900944201	0.575469592057686	0.902044842054331
"ENSG00000244005.13"	"NFS1"	1308.09413020767	1.00453305703183	0.00652504085683702	0.0211871269991465	0.541304783284965	0.884468407579327
"ENSG00000125995.16"	"ROMO1"	1789.76540859875	0.907104647549757	-0.140659098938194	0.0672867169509238	0.00132154408745096	0.135935975904892
"ENSG00000101084.19"	"RAB5IF"	1402.69093149079	0.997502587544767	-0.00360751116324498	0.0220872503959384	0.706650017904429	0.92961179025772
"ENSG00000025772.8"	"TOMM34"	1126.25809588778	0.990789980074876	-0.0133488163004434	0.0274715436705347	0.0872757319665536	0.551010323079069
"ENSG00000019186.10"	"CYP24A1"	1.67998935153295	1.00163810279779	0.00236134924403461	0.0246098487744222	NA	NA
"ENSG00000124098.10"	"FAM210B"	2838.05625099989	1.01569050292046	0.0224608569090352	0.0345854065537365	0.0675406067294633	0.509712924166957
"ENSG00000124172.10"	"ATP5F1E"	11755.8229803281	0.969953242221336	-0.0440128927848178	0.0533489137845381	0.0254882711486492	0.376580231477929
"ENSG00000101166.16"	"PRELID3B"	1450.7955160921	0.991721463619529	-0.0119931148807083	0.0268074725167362	0.164545043560553	0.664503674304403
"ENSG00000101181.18"	"MTG2"	1338.81944767265	1.00204818118281	0.00295187887478983	0.0223519090740113	0.676529225684803	0.927134885776263
"ENSG00000154719.14"	"MRPL39"	1062.44475389192	0.998839646698687	-0.00167500794202863	0.0209214379113596	0.877266296091666	0.973456776537898
"ENSG00000154723.13"	"ATP5PF"	9186.16474473843	1.00123207390593	0.00177641280273588	0.0225653705658206	0.841477106940701	0.950778280864978
"ENSG00000142168.15"	"SOD1"	10383.7646371871	0.991706096222117	-0.0120154705930996	0.0235995623309489	0.308294902606106	0.77108302235519
"ENSG00000241837.7"	"ATP5PO"	15530.6312331096	0.991877655221874	-0.0117659148900879	0.0257359024772436	0.231636520820003	0.737149336032687
"ENSG00000243927.6"	"MRPS6"	1716.23160871118	0.991590650821817	-0.0121834257989376	0.0280457970842039	0.064628843566966	0.509185826410632
"ENSG00000159231.6"	"CBR3"	71.8407084219571	0.999769994773315	-0.000331865566787306	0.0241064206724155	0.962441987663309	0.995784569833259
"ENSG00000160194.18"	"NDUFV3"	4158.64077120473	0.994053682004617	-0.00860433095631489	0.02325214690288	0.412989716042334	0.821907699712573
"ENSG00000160221.18"	"GATD3A"	205.884040208288	1.00115503450452	0.00166540093899878	0.0244755212830102	0.332488598754449	0.77332481450888
"ENSG00000182362.14"	"YBEY"	254.719739759839	0.999089139548687	-0.00131469269778105	0.0235358025839443	0.54832160258496	0.887637902950036
"ENSG00000069998.12"	"HDHD5"	1784.85696984895	0.996000299004792	-0.00578191948892047	0.0214263819390562	0.603596965544697	0.904378362108888
"ENSG00000182902.14"	"SLC25A18"	99.2795286443137	0.992328326981176	-0.0111105576043775	0.0278819504007537	0.0170445548095419	0.364990300212978
"ENSG00000099968.18"	"BCL2L13"	2639.26809308051	1.00362526240043	0.00522069060775318	0.0229515700435356	0.574267658815299	0.902044842054331
"ENSG00000015475.19"	"BID"	680.701748549665	0.994411085942885	-0.00808571488305351	0.0247163281708824	0.319726713753698	0.772498498325576
"ENSG00000100033.17"	"PRODH"	215.291931163376	0.999451285136717	-0.00079184548068563	0.0242111836512679	0.819731423146128	0.940807727440141
"ENSG00000100075.10"	"SLC25A1"	1431.24812793884	0.99390913398671	-0.00881413237442564	0.0256277844219057	0.205958103038044	0.725000168076872
"ENSG00000185608.9"	"MRPL40"	1430.41692918899	0.998443257414033	-0.00224765477294309	0.0210281149430525	0.835270003953557	0.950778280864978
"ENSG00000215012.9"	"RTL10"	611.200562593155	1.00061417060159	0.00088578889625988	0.0232110091901986	0.904785850452288	0.973456776537898
