"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000140451.13"	"PIF1"	96.9049423584452	1.38040746881604	0.465094184735609	0.222117410613495	2.09391142932472	0.0362678709450538	NA
"ENSG00000103707.10"	"MTFMT"	597.989860716954	1.04382209423395	0.0618758444387656	0.0652266278338757	0.948628596841704	0.342809541310065	NA
"ENSG00000166855.9"	"CLPX"	1846.19282628006	1.0941855555897	0.129857415853557	0.0889750571864315	1.45948111706704	0.14443273414993	NA
"ENSG00000189227.6"	"C15orf61"	354.295572040943	0.952331615952727	-0.0704640661186086	0.0825100628904319	-0.854005725485634	0.393101817025664	NA
"ENSG00000178741.12"	"COX5A"	14044.4316617904	0.835920838918838	-0.258561768258994	0.108027446470671	-2.39348218167122	0.016689291942443	0.126096872454014
"ENSG00000140374.17"	"ETFA"	7156.62652318062	0.917868886342169	-0.123640009367495	0.0969533166639967	-1.27525301476776	0.202219702237504	0.404439404475009
"ENSG00000166411.14"	"IDH3A"	3385.94434813641	0.96107039358851	-0.0572859898386893	0.186270481313763	-0.307541964967568	0.75843088621804	0.86879177127714
"ENSG00000136371.11"	"MTHFS"	450.375273001582	0.986232985745275	-0.0199995885751058	0.0892095250844964	-0.224186694819447	0.822612036000703	NA
"ENSG00000140379.9"	"BCL2A1"	155.005680909416	1.32388533209658	0.404778168988202	0.423262763100086	0.956328324333333	0.338906384177793	NA
"ENSG00000259494.2"	"MRPL46"	1098.46241297471	0.936954324026639	-0.093949375825138	0.0822084801441406	-1.14281854694809	0.253113936603678	NA
"ENSG00000181991.16"	"MRPS11"	780.615919185077	0.960009345175926	-0.0588796451230026	0.0566152157066756	-1.03999683456227	0.298341371307792	NA
"ENSG00000140521.17"	"POLG"	2301.54012979325	1.05757833484887	0.08076452775416	0.100184969199782	0.806154140678574	0.420153977360013	NA
"ENSG00000182054.10"	"IDH2"	9931.08833845926	0.757279880060371	-0.401101496195599	0.122186833731299	-3.28268999160467	0.00102821671871141	0.0387253380098542
"ENSG00000182768.9"	"NGRN"	9585.47321725821	1.05721467841464	0.0802683606719554	0.0582188692838663	1.37873444914533	0.167976643957588	0.377775195129626
"ENSG00000086504.18"	"MRPL28"	2527.98005545402	0.916051345335749	-0.12649963020573	0.0634304748754911	-1.99430369162517	0.0461188760646752	NA
"ENSG00000103202.13"	"NME4"	3033.10099747389	1.08047952220385	0.111671729768073	0.112336001541289	0.994086741880588	0.320180639415153	0.533634399025254
"ENSG00000172366.20"	"MCRIP2"	2230.93525546862	0.878395044488349	-0.187058179560929	0.129307587367515	-1.44661410338805	0.148005033957608	NA
"ENSG00000140983.14"	"RHOT2"	6854.34650323575	0.97934906432667	-0.0301049310586146	0.101414598740071	-0.296850073190887	0.7665809746563	0.86879177127714
"ENSG00000103254.10"	"ANTKMT"	577.157807967911	1.03058003220468	0.0434565452279129	0.114009399756453	0.381166336466507	0.703079826571579	NA
"ENSG00000174109.5"	"C16orf91"	346.719595547125	0.995685962756011	-0.00623730381300698	0.0766100864068787	-0.0814162221392162	0.935110948536611	NA
"ENSG00000103024.8"	"NME3"	1711.04339119549	1.14825815847598	0.19944703407139	0.138428384965716	1.44079578852839	0.149642383608528	NA
"ENSG00000074071.15"	"MRPS34"	1284.64069522365	0.899585192745981	-0.15266818046767	0.0736701157550593	-2.0723217128539	0.0382354488335218	NA
"ENSG00000063854.13"	"HAGH"	3721.29797743251	0.999662199685737	-0.000487425169021899	0.0798125276248923	-0.00610712608066654	0.995127248679204	0.995127248679204
"ENSG00000180185.12"	"FAHD1"	899.240729940815	1.04379924530643	0.0618442639660087	0.103596873751048	0.596970369150573	0.550527163726867	NA
"ENSG00000140990.15"	"NDUFB10"	8271.30069921905	0.861710297287328	-0.214725170950988	0.0905835950430377	-2.37046421980678	0.0177657633949678	0.126972060222617
"ENSG00000127554.13"	"GFER"	275.002256090002	1.08780951748903	0.121425953433012	0.107415325661046	1.13043415998363	0.258293326882917	NA
"ENSG00000065057.9"	"NTHL1"	337.745228992675	1.10196644178097	0.140080290140157	0.177008835202518	0.791374566020335	0.428725447335592	NA
"ENSG00000167969.13"	"ECI1"	3502.28296830913	0.835486328365301	-0.259311874214254	0.0912425862479029	-2.84200486721971	0.00448308071542934	0.0726368433810261
"ENSG00000126602.11"	"TRAP1"	2292.68624610721	0.894406226479943	-0.160997863235253	0.0758292730737475	-2.12316242407698	0.0337402435234808	NA
"ENSG00000183044.12"	"ABAT"	1415.22776580162	0.879304291684605	-0.185565584654632	0.198290063852126	-0.935828962125994	0.349361257163064	NA
"ENSG00000184857.8"	"TMEM186"	306.891754625408	0.975310155984965	-0.0360670151574613	0.09236613593748	-0.390478770075151	0.696182550889502	NA
"ENSG00000167186.11"	"COQ7"	935.015783797386	0.99790878297539	-0.00302014742447538	0.0741019102491734	-0.0407566743464494	0.967489879500468	NA
"ENSG00000183549.10"	"ACSM5"	216.42354486886	1.25529803519185	0.328029932181353	0.348213366867334	0.942037162824738	0.346173613689738	NA
"ENSG00000183747.12"	"ACSM2A"	2.56130658656168	1.08341115009867	0.11558084372415	0.520725042513736	0.221961369797384	NA	NA
"ENSG00000066813.14"	"ACSM2B"	2.69487869692774	0.604088629300817	-0.727167863760186	0.509411411711938	-1.42746677251782	NA	NA
"ENSG00000005187.12"	"ACSM3"	1228.76479945084	1.80562998280018	0.852502280043576	0.269899352426288	3.15859327701204	0.00158532567858078	NA
"ENSG00000166743.10"	"ACSM1"	44.526783578826	1.35884437376393	0.442380236049719	0.232167917461181	1.90543224441717	0.0567239071229183	NA
"ENSG00000102897.10"	"LYRM1"	1208.09784270588	1.01284056494902	0.0184070919472485	0.0651850400543949	0.282382152897174	0.777650498313173	NA
"ENSG00000140740.11"	"UQCRC2"	19313.1195719713	0.922508342772591	-0.116366136535771	0.105749693497892	-1.10039218731249	0.271161281031025	0.472794028464352
"ENSG00000103356.18"	"EARS2"	1255.03718502853	1.00224955291255	0.0032417739257025	0.0744422568875082	0.0435474965596655	0.965265103633173	NA
"ENSG00000004779.10"	"NDUFAB1"	8860.58306251113	0.867413710816629	-0.205207847477417	0.109547365079746	-1.8732339872167	0.0610360809782135	0.238531810719455
"ENSG00000178952.11"	"TUFM"	8577.85800831563	0.908303808221996	-0.138753165977285	0.0525572895002529	-2.64003656384558	0.00828970830196	0.0915612689501893
"ENSG00000103507.14"	"BCKDK"	3272.19018378043	0.957925720604282	-0.0620143039264588	0.0653927370777932	-0.948336263286927	0.342958295416174	0.552634220101891
"ENSG00000156885.6"	"COX6A2"	10788.6368298711	0.898208692361338	-0.154877411106644	0.16250774659527	-0.953046327645969	0.3405665984036	0.552634220101891
"ENSG00000166123.14"	"GPT2"	503.655418227793	0.852093502045285	-0.230916345732469	0.180197364294979	-1.28146350328668	0.200030911302938	NA
"ENSG00000088682.14"	"COQ9"	4973.83497886154	0.912955654226302	-0.131383310232726	0.0772386813533912	-1.70100405561827	0.0889422256309559	0.280003302912269
"ENSG00000125166.13"	"GOT2"	13870.3504667344	0.908721914343132	-0.138089224206198	0.117268676272122	-1.17754568906161	0.238977772650842	0.441731527787087
"ENSG00000166548.17"	"TK2"	1708.60743918288	1.18505165786083	0.244949949347394	0.11739945848526	2.08646575127217	0.0369364544305393	NA
"ENSG00000172840.7"	"PDP2"	370.053391840098	0.995989200713576	-0.00579799532637061	0.144345231054622	-0.0401675572099543	0.967959542342028	NA
"ENSG00000167264.18"	"DUS2"	330.449410931487	1.08462931842581	0.1172020732307	0.0868820420340445	1.34897926529829	0.177343626166563	NA
"ENSG00000182810.7"	"DDX28"	311.648878478416	0.984146608056296	-0.0230548454197544	0.188876852974546	-0.12206284177586	0.902849249739491	NA
"ENSG00000258429.2"	"PDF"	34.4497546954092	0.930055522606203	-0.104611249852067	0.176726284228363	-0.591939395482849	0.553891171993046	NA
"ENSG00000103018.18"	"CYB5B"	2087.91402301409	1.07251783796333	0.101001642621999	0.054250523990676	1.86176344839284	0.0626364407492172	NA
"ENSG00000090857.14"	"PDPR"	2323.61107732698	1.00872920846402	0.0125389375377651	0.126109028819204	0.0994293402714369	0.920797388014449	NA
"ENSG00000102967.12"	"DHODH"	1497.53051323173	1.02449974630805	0.0349196271015571	0.160281326064182	0.217864600693246	0.82753460917759	NA
"ENSG00000166816.15"	"LDHD"	2095.70669713577	0.744193283304725	-0.426250725367903	0.151771427741421	-2.80850441819737	0.00497721994695804	NA
"ENSG00000065427.15"	"KARS1"	4787.12772212179	1.03833113842131	0.0542666128407666	0.0619088882342631	0.876556087316927	0.380727799531447	0.588397508366782
"ENSG00000103121.9"	"CMC2"	1552.14746490862	0.966621269891338	-0.048977354178068	0.0902224895881244	-0.542850839094055	0.587232506351662	NA
"ENSG00000140905.11"	"GCSH"	374.260725322517	0.960135309703381	-0.0586903589680393	0.0722995110248476	-0.811767024923154	0.416925326710243	NA
"ENSG00000103150.7"	"MLYCD"	4480.70333689292	0.820787093320412	-0.284920049796484	0.163609975101706	-1.74145891544429	0.0816031688372429	0.27201056279081
"ENSG00000103160.12"	"HSDL1"	1333.95918356643	0.931167918736162	-0.10288674054745	0.102469616845597	-1.00407070617314	0.315344534019694	NA
"ENSG00000131143.10"	"COX4I1"	28790.295996558	0.918188183488247	-0.123138229306918	0.087570690007766	-1.40615803410933	0.159677202593726	0.36682600595856
"ENSG00000176715.17"	"ACSF3"	683.311106387661	1.08506106084661	0.117776231335096	0.0943785615519178	1.2479129730146	0.212062929236222	NA
"ENSG00000197912.16"	"SPG7"	5955.91885889315	1.01299133519726	0.018621833841514	0.0686648636842636	0.271198875849246	0.786238077535997	0.8819144258844
"ENSG00000167699.14"	"GLOD4"	1501.39610811654	1.1052405565606	0.144360407613498	0.0765319320722096	1.88627679590384	0.0592576644773884	NA
"ENSG00000171861.11"	"MRM3"	703.233520244509	1.05478976878219	0.0769554825733687	0.0562517160287839	1.36805573245073	0.17129463166532	NA
"ENSG00000108528.14"	"SLC25A11"	8032.68755127434	0.837342934379842	-0.256109494330659	0.0839293529511832	-3.05148896452976	0.00227709418722693	0.0483882514785722
"ENSG00000108561.8"	"C1QBP"	2646.03038818148	0.951636635691843	-0.0715172818112104	0.0725752323248919	-0.985422705793824	0.324416481093375	NA
"ENSG00000072778.20"	"ACADVL"	34848.5913592877	0.917900997581919	-0.123589538198145	0.0929200363606554	-1.33006338609738	0.183497387765584	0.394448975228495
"ENSG00000125434.11"	"SLC25A35"	287.080213220501	1.1125598146056	0.153882901845424	0.146035660011768	1.05373510711715	0.292004210941652	NA
"ENSG00000133028.12"	"SCO1"	1553.45896548685	1.03946912214367	0.055846902985277	0.0688692673338353	0.810911821009595	0.41741631130065	NA
"ENSG00000006744.19"	"ELAC2"	3318.17604128162	1.0263399987235	0.037508736029018	0.0627735063638275	0.597524946457857	0.550156956666467	0.725013043668987
"ENSG00000006695.12"	"COX10"	1519.9241134574	0.884069006714215	-0.177769110158849	0.0972243857927339	-1.82844158602167	0.0674833049316485	NA
"ENSG00000011295.16"	"TTC19"	2105.45613624674	1.11137611651019	0.152347142195582	0.0692460183165332	2.20008523088189	0.0278008485322391	NA
"ENSG00000179598.6"	"PLD6"	214.767608480354	0.876163965000668	-0.190727214378399	0.156092697731207	-1.22188428511135	0.22175138902142	NA
"ENSG00000205309.14"	"NT5M"	259.1388415848	0.826675565271151	-0.274606850387073	0.132028083727571	-2.07991241434437	0.0375335671465443	NA
"ENSG00000171953.16"	"ATPAF2"	733.172062012618	0.977663744934396	-0.0325897410906133	0.0683340554354928	-0.476918000591636	0.633420513453806	NA
"ENSG00000072210.19"	"ALDH3A2"	2342.30464249401	1.14939805116135	0.200878508155592	0.104161056657496	1.92853754178132	0.0537882993257969	NA
"ENSG00000108599.15"	"AKAP10"	1064.01190921118	1.22596887235757	0.29392234912211	0.105478334377819	2.78656608350765	0.00532697554502894	NA
"ENSG00000109016.18"	"DHRS7B"	967.173898862821	1.05285833310626	0.0743113282204953	0.0884553604710851	0.840099772639406	0.400852447581221	NA
"ENSG00000178307.10"	"TMEM11"	1097.00778734427	0.985604169025627	-0.0209197363587317	0.0733492147749149	-0.285207366199184	0.775485277224597	NA
"ENSG00000232859.10"	"LYRM9"	394.347206477112	1.08618747386223	0.11927313101419	0.14444276495882	0.825746661995801	0.40894781653412	NA
"ENSG00000004142.12"	"POLDIP2"	5857.07126997151	0.956249772007189	-0.0645405961676646	0.0494248577563074	-1.30583271449938	0.191609452250602	0.403209065190896
"ENSG00000132591.12"	"ERAL1"	1551.93699176962	0.990733070674065	-0.0134316847892278	0.0434924317034942	-0.308828094064666	0.757452297093924	NA
"ENSG00000172171.11"	"TEFM"	191.406120827306	1.04303302848356	0.060784842685095	0.0962174953310078	0.631744179953789	0.527554053989428	NA
"ENSG00000126858.19"	"RHOT1"	1848.80996583313	1.10617169892574	0.145575336714669	0.0720972967374939	2.01915110971094	0.0434715160358663	NA
"ENSG00000005156.12"	"LIG3"	949.742959766369	0.987390377561214	-0.01830750926993	0.086443382088986	-0.211786128995785	0.832273890521731	NA
"ENSG00000141756.19"	"FKBP10"	5335.85560208505	1.40563070705618	0.491217613557519	0.195496399924371	2.51266833428927	0.0119821924995664	0.103513045576616
"ENSG00000131473.17"	"ACLY"	3380.96025692682	0.899993894353017	-0.152012880796719	0.149100387200384	-1.01953377620959	0.307949626435766	0.518331054396834
"ENSG00000068120.15"	"COASY"	1937.74515384929	1.04183856870505	0.0591317515404281	0.0821470880887206	0.719827725074862	0.471631072242311	NA
"ENSG00000183978.8"	"COA3"	1755.50621990749	0.948904361259029	-0.0756654075254493	0.0612836502780718	-1.23467527117136	0.216951382785661	NA
"ENSG00000188554.15"	"NBR1"	6599.19797089759	1.17235763449683	0.229412739392507	0.0718213417113772	3.19421405846788	0.00140212109289461	0.0433382883258333
"ENSG00000161653.11"	"NAGS"	118.006029612774	1.006605872976	0.00949892028167482	0.203965869462804	0.046571126368802	0.962855044871522	NA
"ENSG00000013306.16"	"SLC25A39"	3607.82797872406	1.01252939855182	0.0179637969149829	0.0919018621227409	0.195467170088361	0.845027236414864	0.904385523430203
"ENSG00000172992.13"	"DCAKD"	1681.32077038508	1.03835068309407	0.0542937686642258	0.073052367493698	0.743217099280315	0.457350252552553	NA
"ENSG00000159111.13"	"MRPL10"	2370.305799418	0.95471876420439	-0.0668522803167109	0.0493767557443895	-1.35392208963237	0.175761235288588	NA
"ENSG00000108439.11"	"PNPO"	996.23793461537	1.04859690582671	0.0684601939050619	0.0634986220780203	1.07813668493381	0.280972762378002	NA
"ENSG00000159199.14"	"ATP5MC1"	8164.26082911819	0.819370530271049	-0.287412089543366	0.114337902565513	-2.51370790520393	0.011946933706422	0.103513045576616
"ENSG00000167085.13"	"PHB"	3357.44526106301	0.916225211417785	-0.126225833399063	0.0770520560490412	-1.63818903571794	0.101382266114534	0.299738873729927
"ENSG00000005882.12"	"PDK2"	3750.95978653886	0.932463683368656	-0.10088055701999	0.127343707771555	-0.792191139910599	0.428249233971103	0.641430570705617
"ENSG00000108826.16"	"MRPL27"	1765.9407042819	0.901942837036109	-0.148892093045074	0.0607200734061455	-2.45210660483169	0.0142022579113568	NA
"ENSG00000167107.13"	"ACSF2"	2331.40047700156	0.955413644833131	-0.0658026139411502	0.134166165851179	-0.490456096167646	0.623811189975451	NA
"ENSG00000136444.10"	"RSAD1"	2377.69883330071	1.06543551440466	0.0914432764955901	0.082340151257356	1.11055511921252	0.266759890250918	NA
"ENSG00000006282.21"	"SPATA20"	4316.40506023309	1.0773097933572	0.107433173812368	0.116603898129952	0.921351477397748	0.356866953258812	0.566984879009327
"ENSG00000166260.13"	"COX11"	1362.2661724964	1.05128221352478	0.0721500084047002	0.0727841755025273	0.991287019555437	0.321545449468225	NA
"ENSG00000121057.13"	"AKAP1"	7665.14084698177	0.853758928276785	-0.228099334265553	0.123344519981975	-1.84928632661497	0.0644164790818445	0.246085425705923
"ENSG00000181610.13"	"MRPS23"	2001.64195213021	0.997476665557542	-0.00364500280368502	0.0975440596211214	-0.0373677578915914	0.970191780182492	NA
"ENSG00000108387.16"	"SEPTIN4"	1883.66142509457	1.11201164297998	0.153171893440506	0.136333416977638	1.12350953153056	0.261221154774016	NA
"ENSG00000141378.15"	"PTRH2"	427.518442267516	1.10772633319296	0.147601503668914	0.130760926468903	1.12878906302347	0.258986827469695	NA
"ENSG00000136463.9"	"TACO1"	1195.9731069777	0.865474483018169	-0.20843680997578	0.0755988875419191	-2.75714123253735	0.00583091606374855	NA
"ENSG00000256525.8"	"POLG2"	775.935197883772	1.12209608101231	0.166196213972766	0.141892115510647	1.17128575731394	0.241483934410349	NA
"ENSG00000154258.17"	"ABCA9"	5350.42020879013	1.26677567228345	0.341161066595386	0.219400607223424	1.5549686526071	0.119953535269225	0.326273615932292
"ENSG00000161513.12"	"FDXR"	449.943474404771	1.14958305706601	0.201110704149563	0.125356113940966	1.6043150814668	0.108644618427309	NA
"ENSG00000167862.10"	"MRPL58"	856.518233193452	0.943598326440719	-0.0837552350613824	0.0635159306641497	-1.31864926146247	0.187286396719883	NA
"ENSG00000167863.12"	"ATP5PD"	9305.0437006386	0.945228044043146	-0.0812656615110913	0.0786891539248645	-1.03274285537098	0.301724252446245	0.510379332496135
"ENSG00000125445.11"	"MRPS7"	3734.67582959989	0.948415134663664	-0.0764094095769363	0.0648720682337396	-1.17784759538769	0.238857370096394	0.441731527787087
"ENSG00000125454.12"	"SLC25A19"	247.281575333187	1.14090510263725	0.190178797193388	0.135543607534283	1.40308200919978	0.160592385329853	NA
"ENSG00000204316.13"	"MRPL38"	2225.55780601874	0.93209729804062	-0.10144753477817	0.0608289100252122	-1.6677519741209	0.0953649731986726	NA
"ENSG00000087157.19"	"PGS1"	1175.02582765625	1.07299053753769	0.101637353347331	0.119012475671806	0.854005874372449	0.393101734531127	NA
"ENSG00000224877.4"	"NDUFAF8"	1214.30902903876	0.959328305561843	-0.0599034696853394	0.0891259241002081	-0.672121723169875	0.501506208162828	NA
"ENSG00000204237.5"	"OXLD1"	578.065452778399	1.05435573793354	0.0763617121011243	0.098666437493149	0.773938068924669	0.438967415730398	NA
"ENSG00000262814.8"	"MRPL12"	4059.46202310066	0.827097090963292	-0.273871401005278	0.0999317708940763	-2.74058388593525	0.0061330124228575	0.0868843426571479
"ENSG00000183048.12"	"SLC25A10"	528.773463766742	0.844071081040785	-0.244563598387347	0.116338235869551	-2.10217729845564	0.0355377476494123	NA
"ENSG00000183010.17"	"PYCR1"	405.399440210177	0.959295872009085	-0.0599522460181657	0.24209817130775	-0.247636096110597	0.804415979747067	NA
"ENSG00000169738.8"	"DCXR"	2848.00370115689	0.860027367995007	-0.217545524558162	0.0923800469223782	-2.35489731609417	0.0185278247649857	0.126972060222617
"ENSG00000169710.9"	"FASN"	7232.35673180542	0.328182584576051	-1.60742941244159	0.343659181046224	-4.67739406102288	2.90543590314998e-06	0.000987848207070992
"ENSG00000101574.15"	"METTL4"	407.620218826518	1.15223413227001	0.204433900065111	0.115574944706036	1.76884272439054	0.0769201246124807	NA
"ENSG00000178127.13"	"NDUFV2"	6378.43164241169	0.948378644232623	-0.0764649185779628	0.0709905645220725	-1.07711382622106	0.281429416931387	0.485715744957723
"ENSG00000141385.12"	"AFG3L2"	3041.3933780607	0.972940606702179	-0.0395763567170954	0.0969133187500816	-0.408368604310768	0.683003079379184	0.814810691189202
"ENSG00000141391.14"	"PRELID3A"	173.352220069864	1.23244132830136	0.301518967184567	0.166909718731307	1.80647939183191	0.0708434903214725	NA
"ENSG00000134278.16"	"SPIRE1"	1071.47237150068	1.21626469512228	0.282457236004918	0.135445764075099	2.08538995614738	0.0370339178011757	NA
"ENSG00000177150.13"	"FAM210A"	1564.66280776879	1.03102682406439	0.0440818675665951	0.100616490795726	0.438117720246191	0.661300949521845	NA
"ENSG00000141447.19"	"OSBPL1A"	3268.12934690009	1.168362642096	0.224488134450146	0.097309395293572	2.30695231198271	0.0210574787600768	0.132992219810048
"ENSG00000152234.16"	"ATP5F1A"	52975.2761571772	0.881470871173977	-0.182015199428349	0.115209959608019	-1.57985646421215	0.114139741276473	0.315508227918705
"ENSG00000167315.18"	"ACAA2"	5713.39472681199	0.891937770313354	-0.164985036750895	0.126915454727409	-1.29996017510438	0.193614618997136	0.403209065190896
"ENSG00000082212.13"	"ME2"	3496.80948484724	0.949128663117266	-0.0753244238061032	0.131806594424242	-0.571476898672147	0.56767641547613	0.733878255748609
"ENSG00000066926.13"	"FECH"	1207.01943052616	0.975564829554799	-0.0356903469433986	0.0968558838427565	-0.368489197841002	0.71250849826909	NA
"ENSG00000141682.12"	"PMAIP1"	48.6538529994626	1.53289949904402	0.616263113184729	0.372877766607111	1.65272153068345	0.0983875504136082	NA
"ENSG00000171791.14"	"BCL2"	874.820913917659	1.29709429020278	0.375283357819001	0.143940661348439	2.60720879217407	0.00912836794379289	NA
"ENSG00000075336.12"	"TIMM21"	2290.98288377653	0.948336334423226	-0.0765292826525807	0.0799475017607577	-0.95724420359743	0.338444010581088	NA
"ENSG00000180011.7"	"ZADH2"	2266.81833097692	1.0294074406302	0.0418141155971364	0.0937580672130936	0.445978856433774	0.655612518994353	NA
"ENSG00000101546.13"	"RBFA"	670.173250504001	1.09070781325707	0.125264673776904	0.0798487911378137	1.56877357805838	0.116700707073181	NA
"ENSG00000099821.14"	"POLRMT"	2785.56375328058	1.01344635169279	0.0192697195938338	0.0789668912939588	0.244022770531781	0.807213184573616	0.888195737071292
"ENSG00000167468.19"	"GPX4"	9501.49633710611	1.06034580283703	0.0845348371280052	0.0885311882480686	0.954859398149436	0.339648804646003	0.552634220101891
"ENSG00000099624.8"	"ATP5F1D"	10636.0641855586	0.861365796296033	-0.215302057694638	0.105702663679939	-2.03686501549818	0.0416635708175319	0.191427217269741
"ENSG00000115286.21"	"NDUFS7"	2576.27991624161	0.82373548068956	-0.279746963746066	0.0922941577389036	-3.03103653145044	0.0024371575891893	NA
"ENSG00000127540.12"	"UQCR11"	9390.33237150004	0.901175773768029	-0.150119564641267	0.0931145128606713	-1.61220372667248	0.106917614599765	0.307627534968957
"ENSG00000099800.8"	"TIMM13"	2061.10792464987	0.940610596007	-0.0883305105963699	0.0782171265871269	-1.12929884349533	0.258771788619188	NA
"ENSG00000183617.5"	"MRPL54"	1043.90855626287	0.966167232950891	-0.0496551695245991	0.077065261427406	-0.644326232142525	0.51936390865249	NA
"ENSG00000174917.9"	"MICOS13"	3472.55673182738	0.878843994990362	-0.186321001906211	0.0772072286298407	-2.41325851494425	0.0158106010531433	0.12292737409839
"ENSG00000196365.12"	"LONP1"	4402.0463367364	0.925016740378141	-0.112448620023831	0.0865758426912407	-1.29884522666284	0.193997050070067	0.403209065190896
"ENSG00000174886.14"	"NDUFA11"	10011.9356604024	0.889253250508232	-0.169333752073629	0.094312342570932	-1.79545696202249	0.0725809239311545	0.259763306700974
"ENSG00000125656.11"	"CLPP"	1772.58137140972	0.940858139198937	-0.0879508823508504	0.0557554431940829	-1.57744028766297	0.114694251527869	NA
"ENSG00000125652.8"	"ALKBH7"	2720.96425300682	0.863073547761889	-0.212444589399465	0.0975201370460847	-2.17846893815449	0.029371142334609	0.158106372502766
"ENSG00000181240.14"	"SLC25A41"	23.3269794761874	0.914364227082355	-0.129159133177092	0.263008933597902	-0.491082684569778	0.623367967783258	NA
"ENSG00000125648.15"	"SLC25A23"	4865.99079660077	0.972185787012967	-0.0406960522603495	0.102670344643857	-0.396375919468432	0.691827727894928	0.820351008549707
"ENSG00000229833.10"	"PET100"	1108.94260687187	0.925032063159192	-0.112424722167522	0.0839706853337691	-1.33885678937421	0.18061729900664	NA
"ENSG00000104980.8"	"TIMM44"	2273.10120741024	0.915233169921068	-0.127788755606008	0.0698823979571016	-1.82862579621914	0.06745568553221	NA
"ENSG00000267855.6"	"NDUFA7"	1708.25424253048	0.898017284205952	-0.15518488199417	0.0858374909357683	-1.80789163688736	0.0706233676366921	NA
"ENSG00000105364.14"	"MRPL4"	1561.70507055081	0.915047471597537	-0.128081504210021	0.0677266448725565	-1.89115383540756	0.058603811791245	NA
"ENSG00000267673.6"	"FDX2"	476.267956775373	1.02463266447797	0.0351067896137099	0.094472698869331	0.371607776996691	0.710184897924647	NA
"ENSG00000213339.9"	"QTRT1"	1783.34472929493	1.13911697677331	0.187915906084938	0.114688883185774	1.63848405237804	0.101320758119474	NA
"ENSG00000142444.7"	"TIMM29"	472.619515245419	1.03579199407831	0.0507343126370493	0.0692912009250577	0.732189830162149	0.464052710741078	NA
"ENSG00000105518.14"	"TMEM205"	1408.23748390719	0.944115288560654	-0.0829650530131352	0.0652694574631413	-1.27111602023024	0.203687376846285	NA
"ENSG00000130159.15"	"ECSIT"	3986.86031101657	0.866829241682407	-0.206180272652567	0.0784533513558916	-2.62806201505991	0.00858728590376966	0.0915612689501893
"ENSG00000167815.12"	"PRDX2"	11919.3077557471	0.86066517738963	-0.216475996483242	0.0981341553263028	-2.20591898675282	0.0273896725640857	0.157838791047274
"ENSG00000105607.13"	"GCDH"	1014.97466630861	0.903053481449266	-0.147116664061797	0.0948092181495274	-1.55171265973076	0.120730992173294	NA
"ENSG00000179271.3"	"GADD45GIP1"	2405.69604547339	0.955996300885652	-0.0649230590079609	0.0821818485495751	-0.789992682736955	0.429532041676555	NA
"ENSG00000104907.13"	"TRMT1"	1777.1358844059	1.06504048573043	0.0909082731293846	0.138931848774335	0.654337172731688	0.512894601890936	NA
"ENSG00000099795.7"	"NDUFB7"	6092.31018440555	0.849004595937658	-0.236155731311026	0.100350651248331	-2.35330541828401	0.0186073436609234	0.126972060222617
"ENSG00000130312.7"	"MRPL34"	2344.94781733508	0.986206944394645	-0.0200376832484492	0.0855203917501605	-0.234302987140042	0.814749767060636	NA
"ENSG00000130299.17"	"GTPBP3"	752.220811647381	1.03667748262044	0.0519671317647505	0.111909338346211	0.464368144184547	0.642384009293542	NA
"ENSG00000254858.10"	"MPV17L2"	616.943449594067	0.950925642047055	-0.0725955614188643	0.109250406323077	-0.66448779333766	0.506378159009958	NA
"ENSG00000105701.16"	"FKBP8"	13698.1693112681	1.09147016175975	0.126272690961194	0.109772895834302	1.1503084618611	0.250016846837975	0.454576085159955
"ENSG00000181035.14"	"SLC25A42"	962.664536245785	1.01055303121515	0.0151450326168148	0.1058972657446	0.143016276296889	0.886277326707048	NA
"ENSG00000186010.19"	"NDUFA13"	11636.9417931731	0.837396194034732	-0.256017733842459	0.100019317548223	-2.55968287045175	0.0104767719039276	0.0989472902037602
"ENSG00000169021.6"	"UQCRFS1"	9037.13713797024	0.877328024043497	-0.18881174231969	0.123836663294878	-1.52468370267773	0.127338008606492	0.334304250671134
"ENSG00000213965.4"	"NUDT19"	591.405316858046	1.1032928924059	0.141815835651456	0.0929351717853968	1.52596517472344	0.127018537719764	NA
"ENSG00000121289.18"	"CEP89"	845.174349296985	1.1736370398284	0.230986308105449	0.115081145811982	2.00716030828223	0.0447325964054343	NA
"ENSG00000126267.11"	"COX6B1"	12115.60741331	0.89180801921616	-0.165194922336498	0.0918253539404035	-1.7990120946739	0.0720167675399722	0.259763306700974
"ENSG00000205138.4"	"SDHAF1"	468.739385517047	1.04144105257125	0.0585811825663762	0.0979414937049668	0.598124251023194	0.549757029903594	NA
"ENSG00000161281.11"	"COX7A1"	15922.9916773316	0.827860218505521	-0.272540900946489	0.131138789015137	-2.07826306002437	0.0376851368008389	0.189312967295011
"ENSG00000105197.11"	"TIMM50"	2562.78045517928	0.969418061546167	-0.0448091328077004	0.0641583334606519	-0.698414849493895	0.484917792416231	NA
"ENSG00000123815.13"	"COQ8B"	1497.49160730636	1.01477053883261	0.0211535403037404	0.0881698538270719	0.239918060261606	0.810393779637024	NA
