"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000127884.5"	"ECHS1"	6222.78143709815	1.03894222243134	0.0551154254360499	0.0411336049019538	1.33991235554052	0.180273840702062	0.346350291019163
"ENSG00000148824.19"	"MTG1"	772.393689742437	1.08114609391103	0.112561485810614	0.0630006076665682	1.7866730176056	0.073990352572906	0.202652427804121
"ENSG00000142082.15"	"SIRT3"	1821.04178577405	0.950263241476911	-0.0736008713747346	0.0531950121541951	-1.38360474777954	0.166479513764577	0.327035599136782
"ENSG00000177542.11"	"SLC25A22"	710.246478924778	1.19233050885494	0.253784200056105	0.11461743101424	2.2141850311108	0.0268160531549173	0.106553180907228
"ENSG00000132286.12"	"TIMM10B"	1364.00641809781	1.03749866264951	0.0531094768063969	0.0465735192454577	1.14033634706651	0.254146200561505	0.434909240438857
"ENSG00000158042.9"	"MRPL17"	1481.53741211112	1.0954591127357	0.131535637724514	0.0476418488397909	2.76092638988129	0.00576376655921669	0.044786600893469
"ENSG00000109854.14"	"HTATIP2"	743.923887578769	1.09213143146666	0.127146486399862	0.0785644358407528	1.61837204123229	0.105582443620492	0.248889850242463
"ENSG00000169519.21"	"METTL15"	462.640101723884	0.994209822826098	-0.00837773766146549	0.0498866026163802	-0.16793562243332	0.866633925434828	0.92482094382618
"ENSG00000148950.11"	"IMMP1L"	165.960357158289	1.03768682704005	0.0533711053067805	0.0427064536214475	1.24971990837416	0.211401882204361	0.389737389160587
"ENSG00000121691.7"	"CAT"	3506.35535472898	0.911198273782478	-0.134163080949127	0.0761078791240063	-1.762801466725	0.0779339799652305	0.208552920876344
"ENSG00000110435.13"	"PDHX"	2519.61315827192	0.95173054623842	-0.0713749190750756	0.0614673607549411	-1.16118405277939	0.245567058595201	0.423773754717179
"ENSG00000110455.14"	"ACCS"	909.320165663532	1.23081074353922	0.299608941880541	0.136684684651042	2.19197156320364	0.0283815600221489	0.108657870303775
"ENSG00000134809.9"	"TIMM10"	860.274292023498	0.992297236824617	-0.011155758689669	0.05541964321979	-0.201296111658932	0.840467042787544	0.913626868273714
"ENSG00000149124.11"	"GLYAT"	6.89600479734174	0.530762690677252	-0.913861133121757	0.400508997354932	-2.28174932188075	0.0225041443294837	0.0987896947212643
"ENSG00000166902.5"	"MRPL16"	1976.55479449677	0.999464379671774	-0.000772943812023995	0.0418119343363185	-0.0184862007532764	0.985250985889585	0.991404411765602
"ENSG00000167985.7"	"SDHAF2"	1315.77409232867	1.04386898328912	0.0619406496277187	0.0314968541996149	1.96656622388899	0.0492332405998487	0.152347107342895
"ENSG00000167996.16"	"FTH1"	15727.7844267538	0.931789966372313	-0.101923299473019	0.0973500779472629	-1.04697707102231	0.295110153454816	0.479238475600601
"ENSG00000214756.8"	"CSKMT"	73.6573696959655	1.16337769446758	0.21831954863771	0.0999907370887814	2.18339773257062	0.0290065327901382	0.110245843829185
"ENSG00000204922.5"	"UQCC3"	60.8168402041604	1.16413270839908	0.219255531472957	0.0781130485294716	2.80690019914193	0.00500207362138101	0.0423068177545067
"ENSG00000176340.4"	"COX8A"	11188.5878953644	0.940590669429093	-0.088361074019496	0.0581029673027963	-1.52076697837158	0.128318323859015	0.282785549848963
"ENSG00000133315.12"	"MACROD1"	1734.67720504574	1.09941657755584	0.136738138333392	0.0739522685545775	1.84900532473156	0.0644570438489618	0.184179653211557
"ENSG00000110011.14"	"DNAJC4"	2113.92635633813	1.04663625100951	0.0657601337250477	0.0552697136392699	1.1898041331324	0.234123384727226	0.413460320839831
"ENSG00000002330.14"	"BAD"	1460.23686443819	1.1514816069242	0.203491366570466	0.070616579189916	2.88163727137216	0.00395614868716219	0.0380048865981061
"ENSG00000126432.14"	"PRDX5"	9689.67139761814	0.997529743801868	-0.00356823541133201	0.0445537789461145	-0.0800882774870255	0.936167046008608	0.96657404651873
"ENSG00000213465.8"	"ARL2"	4461.0790996945	1.01896532076614	0.0271049519845104	0.0426285511418993	0.63584032903875	0.524880498573851	0.686533220703204
"ENSG00000149792.9"	"MRPL49"	1709.92543743671	1.0456805948088	0.0644422448401151	0.0312602685007406	2.06147445082208	0.0392577984762233	0.131151052871204
"ENSG00000162241.13"	"SLC25A45"	374.859962211092	1.11088481181371	0.151709230731918	0.109062625213769	1.39102859879413	0.164216754636186	0.324413136748323
"ENSG00000174547.13"	"MRPL11"	1308.82558416231	1.07523277654104	0.104649021868152	0.0361209384257265	2.89718447053461	0.00376528283241562	0.0369022164274728
"ENSG00000173599.15"	"PC"	742.948267222176	0.874203960386853	-0.193958180939564	0.100652783074724	-1.92700266216754	0.0539792981668794	0.164128358774077
"ENSG00000167792.13"	"NDUFV1"	14744.2019391213	0.972864889994113	-0.039688635276777	0.0466683129913642	-0.850440753753434	0.395080086385721	0.579962833357961
"ENSG00000167799.10"	"NUDT8"	1280.09270567878	1.09254178121047	0.127688452625237	0.0907027122968558	1.4077688460664	0.159199528186295	0.318405817392431
"ENSG00000110717.13"	"NDUFS8"	6940.08240456556	0.989906415141066	-0.0146359543352727	0.0568065014423214	-0.25764576172911	0.796680308910812	0.89095697659642
"ENSG00000110090.13"	"CPT1A"	3254.77958128475	0.925571251481921	-0.111584040282687	0.0847735163179727	-1.31626060978941	0.188086586880948	0.358081360504744
"ENSG00000197345.13"	"MRPL21"	1713.76711105807	1.02250817261097	0.0321123742557285	0.0450627458142111	0.712614681495983	0.476084224334543	0.644403033970239
"ENSG00000162129.14"	"CLPB"	673.601642266433	0.953208851379633	-0.0691357466090611	0.0526460400526876	-1.31321836437975	0.189109377541591	0.358308509142929
"ENSG00000186642.16"	"PDE2A"	4463.07838806138	1.04411771104221	0.0622843666624946	0.11080388784922	0.56211354918566	0.574038657486342	0.731672602312482
"ENSG00000175581.14"	"MRPL48"	813.615870331362	0.9961830156151	-0.00551728084208031	0.0510690430376912	-0.108035720152585	0.913967357438483	0.953211241146599
"ENSG00000181924.7"	"COA4"	1648.65449676659	1.0189100154975	0.0270266462752207	0.0378153665319937	0.714700100879753	0.474794375407419	0.643487467444939
"ENSG00000175567.11"	"UCP2"	581.739671300755	0.847148418415571	-0.239313346399376	0.107293433322508	-2.23045659914746	0.0257171456736985	0.105793277692979
"ENSG00000175564.13"	"UCP3"	119.592611195778	1.13214718800327	0.179061532019957	0.10284072639254	1.74115390177704	0.0816566051878382	0.214083457234336
"ENSG00000175536.7"	"LIPT2"	39.2545264655183	0.86009989774382	-0.217423861107933	0.13963293321198	-1.55711017527546	0.11944432961419	0.271205847976808
"ENSG00000151366.13"	"NDUFC2"	3203.6835391253	0.985511125727829	-0.0210559365138193	0.0330383755063624	-0.63731754939841	0.523918022039631	0.686533220703204
"ENSG00000137513.10"	"NARS2"	510.858818053741	0.999446400052849	-0.000798897053483562	0.0426138103237654	-0.0187473743233429	0.985042635639572	0.991404411765602
"ENSG00000137500.10"	"CCDC90B"	1175.18313388261	1.08752906202815	0.121053954601522	0.0530545942890806	2.28168655747192	0.0225078522768181	0.0987896947212643
"ENSG00000171204.13"	"TMEM126B"	1476.63758957395	1.09260123476511	0.127766958560865	0.0369452165404158	3.45828149149149	0.000543633057037824	0.0162656735613372
"ENSG00000171202.7"	"TMEM126A"	1176.60169302953	0.993628176804136	-0.00922200953426526	0.0386636987785347	-0.238518554240991	0.811478926356413	0.893385800247185
"ENSG00000151376.18"	"ME3"	1587.09682877503	1.10796017559669	0.14790602624114	0.0538523695394182	2.74650916024925	0.00602332039460644	0.0458017847175126
"ENSG00000075239.14"	"ACAT1"	5023.2455286797	0.886943797019718	-0.173085406741969	0.0683290019376659	-2.53311773673892	0.0113052973199944	0.0640342635686636
"ENSG00000137714.3"	"FDX1"	1101.14266110758	1.0028224889194	0.00406625498282966	0.0412809843813125	0.0985018900050844	0.921533771252613	0.957117748558407
"ENSG00000150768.17"	"DLAT"	2907.92726812836	0.742764012948329	-0.429024176758196	0.104215622809815	-4.11669733568768	3.84340262255334e-05	0.00418188528374676
"ENSG00000150779.12"	"TIMM8B"	1959.28801592089	1.03889306639204	0.0550471648048834	0.0500368995057444	1.10013140999202	0.27127487012524	0.454580413356832
"ENSG00000204370.13"	"SDHD"	4986.67261574229	0.96422602257669	-0.0525567291070105	0.0438316982546553	-1.19905755879373	0.23050556531723	0.409137627779651
"ENSG00000197580.13"	"BCO2"	2657.2894636372	0.802064321874344	-0.318210156052433	0.0938327513310061	-3.391248274602	0.000695750432554157	0.0178010293597393
"ENSG00000076043.11"	"REXO2"	3349.80875406257	0.999216133867308	-0.0011313232432935	0.0392005584547835	-0.028859875672395	0.976976346856374	0.987869209662472
"ENSG00000167283.9"	"ATP5MG"	7264.56346296336	0.973289305729816	-0.0390593917273953	0.0440391877198372	-0.886923527651743	0.375120073671578	0.562144224687836
"ENSG00000160703.16"	"NLRX1"	1389.08295719246	0.965891419866535	-0.050067076452099	0.0489115741079854	-1.02362431316487	0.306012756854587	0.490836975444131
"ENSG00000165526.9"	"RPUSD4"	1182.88574005884	1.02955753676114	0.0420244571488624	0.0422330696124851	0.995060447522832	0.319706865909225	0.504319552389139
"ENSG00000110074.12"	"FOXRED1"	1209.7368338587	0.97437382848973	-0.0374527116586695	0.0440226247101023	-0.850760532914678	0.394902389616236	0.579962833357961
"ENSG00000151498.12"	"ACAD8"	1733.11288488535	1.01436760927989	0.020580583281837	0.0345918543739609	0.594954611549508	0.551873810995398	0.712950280460804
"ENSG00000139180.11"	"NDUFA9"	5152.84584040449	0.936489027263978	-0.0946660042146471	0.0565361325851152	-1.67443367429011	0.0940453993536022	0.232673641325304
"ENSG00000111639.8"	"MRPL51"	3249.5150535194	1.02597096986341	0.0369899100613312	0.0355170285395834	1.04146972824898	0.297657595558095	0.480750246318545
"ENSG00000215021.10"	"PHB2"	6792.88468547194	1.04754204186375	0.0670081459496364	0.0302379018581614	2.21603159716422	0.0266893382415416	0.106553180907228
"ENSG00000013583.10"	"HEBP1"	2100.92728021559	1.05989814854017	0.0839256349243774	0.0434051414119233	1.93354133161108	0.0531695466047663	0.163084369556725
"ENSG00000008394.13"	"MGST1"	3787.21534321418	0.872318204678363	-0.197073596845065	0.148585755163601	-1.326329005281	0.184730743322971	0.352973678954093
"ENSG00000111716.14"	"LDHB"	38386.4042993038	0.887835018323454	-0.171636481780512	0.0716570118924848	-2.39525033555736	0.0166090211637689	0.0810947759738294
"ENSG00000205707.11"	"ETFRF1"	1358.9199740387	0.977905780840388	-0.0322326236386663	0.0484556217860482	-0.665198844852033	0.505923319242856	0.670092881168883
"ENSG00000061794.13"	"MRPS35"	1734.96893356584	0.933790998351435	-0.0988284136710852	0.0500671966584796	-1.97391546295707	0.0483913562096664	0.150630660723858
"ENSG00000139160.13"	"ETFBKMT"	240.954078787939	1.00036956129902	0.000533065759226477	0.0724387683081376	0.00735884625976714	0.994128543176518	0.996027547079434
"ENSG00000087470.19"	"DNM1L"	3732.10271109569	0.977568126095236	-0.0327308484725317	0.0419100649730971	-0.780978232640353	0.434815297307621	0.604935340683945
"ENSG00000139131.13"	"YARS2"	344.789419146934	1.09686315528818	0.133383546249777	0.0441249149145598	3.02286240116386	0.002503960685996	0.0312209623799361
"ENSG00000173208.4"	"ABCD2"	533.852589530091	0.687038734723593	-0.541536655497111	0.160779805217309	-3.36818827939973	0.000756639054731799	0.0184584736840385
"ENSG00000178449.9"	"COX14"	2720.02150704848	1.04975958872032	0.070058966106789	0.0525606420347607	1.33291686316267	0.182559087991885	0.350099603845498
"ENSG00000050426.16"	"LETMD1"	1752.34716107335	1.06107417875624	0.085525517311054	0.0620524193969699	1.37827852873744	0.168117309753523	0.327797505448784
"ENSG00000139637.14"	"MYG1"	860.002653103295	1.08062574373574	0.111866956796175	0.0408372898643025	2.73933351522336	0.00615638860359321	0.0458017847175126
"ENSG00000135390.21"	"ATP5MC2"	11205.8872660354	0.998367991720546	-0.00235641361816927	0.0406387817879931	-0.0579843566783658	0.953761089122441	0.973244535495565
"ENSG00000135441.8"	"BLOC1S1"	2795.49975301592	0.924099177727554	-0.113880399590915	0.0657595507803867	-1.73176973138449	0.083314569431833	0.215453857931612
"ENSG00000139531.13"	"SUOX"	1553.72711649666	0.88444699412135	-0.177152411677368	0.0610269771248935	-2.90285411507144	0.00369778845305225	0.036661132988714
"ENSG00000135469.14"	"COQ10A"	3083.23247556068	0.837866973174735	-0.255206887210349	0.0891348215136401	-2.86315586744397	0.00419444171351285	0.0389377819245574
"ENSG00000062485.19"	"CS"	18347.3799906417	0.863351065934393	-0.211980770601353	0.062893806564557	-3.37045541016454	0.00075044049881496	0.0184584736840385
"ENSG00000176422.14"	"SPRYD4"	897.369584391586	1.02796394600977	0.03978966548018	0.0485511346218756	0.819541413193917	0.412477584148951	0.58810019873651
"ENSG00000135423.13"	"GLS2"	6.8383232514161	1.09593944064565	0.132168080146922	0.160097753330853	0.825546126645432	0.40906160637032	0.585592159457333
"ENSG00000110955.9"	"ATP5F1B"	68544.9186218096	0.883162397967703	-0.179249346480926	0.0665506036701497	-2.69342930936215	0.00707211406634993	0.0481901839950251
"ENSG00000182199.11"	"SHMT2"	1978.03198986464	1.17468939780293	0.232279341057261	0.105550703159978	2.20064228947113	0.0277613572959964	0.10754540518578
"ENSG00000111012.10"	"CYP27B1"	29.6152893343246	1.60978528500095	0.686868272860365	0.189989242896431	3.61530085803225	NA	NA
"ENSG00000123297.20"	"TSFM"	942.266827871323	0.990873991085947	-0.0132264925655545	0.0367005146817354	-0.360389838678116	0.718555624395094	0.837516499989393
"ENSG00000174099.12"	"MSRB3"	8259.31005590513	0.997311299873261	-0.00388419840474755	0.0582871830086506	-0.0666389796908025	0.946869113393558	0.971889912529348
"ENSG00000111058.8"	"ACSS3"	1585.07751164973	0.999358321283681	-0.000926043844975953	0.0517894709389464	-0.0178809288487934	0.985733843156838	0.991404411765602
"ENSG00000198015.14"	"MRPL42"	1554.11830160838	1.0701022742968	0.0977486878129209	0.046037595086041	2.12323618621336	0.0337340650789464	0.119200280136642
"ENSG00000184752.14"	"NDUFA12"	4330.23824392718	0.934941372141821	-0.0970521948840554	0.0465612405285161	-2.08439882147505	0.0371239049526353	0.126029049499399
"ENSG00000075415.15"	"SLC25A3"	32299.9596214382	0.963802349302485	-0.0531907771847318	0.0443427602514486	-1.19953690034427	0.230319245411134	0.409137627779651
"ENSG00000111666.11"	"CHPT1"	4751.56486517421	0.88470504321286	-0.1767315477387	0.0604487921257841	-2.92365722330646	0.00345945469417705	0.0362896797419173
"ENSG00000111696.12"	"NT5DC3"	512.745784312057	1.14070232937841	0.189922363968616	0.120357584154341	1.57798418191136	0.114569243801114	0.262433091670049
"ENSG00000198431.17"	"TXNRD1"	8403.94995362651	0.756296641425645	-0.402975882698996	0.131648511484041	-3.06099839759939	0.00220600275018352	0.0298668398156943
"ENSG00000136010.14"	"ALDH1L2"	833.910182869646	1.17096028458486	0.227692144836458	0.133290859743493	1.70823524789796	0.0875927006686715	0.220347105519032
"ENSG00000120832.10"	"MTERF2"	1145.48701854087	1.04308942983706	0.0608628534007953	0.0689788328319225	0.882341015382168	0.377592422663076	0.564237110218756
"ENSG00000008405.12"	"CRY1"	1340.86290816295	1.04265313771104	0.0602592923424468	0.106739736734032	0.564544134979435	0.572383872499868	0.731340660477907
"ENSG00000136003.16"	"ISCU"	10324.6043753223	1.06863932569278	0.0957750141112674	0.0432549299543806	2.21419880259378	0.0268151062099229	0.106553180907228
"ENSG00000135093.13"	"USP30"	666.372535092819	1.03676852944583	0.0520938317634986	0.0523477157160299	0.995150047159487	0.319663292691664	0.504319552389139
"ENSG00000076248.11"	"UNG"	815.98095268105	1.11040565159304	0.151086815882286	0.053207476914924	2.8395786577865	0.00451731565943131	0.040501402792679
"ENSG00000076555.16"	"ACACB"	8216.06528490121	0.838590201592923	-0.253962121602517	0.0932371949920695	-2.72382842087987	0.00645300211844267	0.0470083279322664
"ENSG00000139428.12"	"MMAB"	1399.15554167183	1.07477821192829	0.104038980221048	0.0438675597018527	2.37166099341181	0.017708330080103	0.0836553571197602
"ENSG00000196850.6"	"PPTC7"	4077.81479236187	0.902251847769813	-0.148397902189497	0.0847770693583221	-1.7504485978664	0.0800409364642815	0.210993469226625
"ENSG00000111271.15"	"ACAD10"	1585.51796285823	0.997237045615006	-0.00399161746073696	0.0481140505276749	-0.0829615760253028	0.933882092140586	0.965164842025098
"ENSG00000111275.13"	"ALDH2"	18126.4042887979	0.996513729945415	-0.00503841226386931	0.0603431669810632	-0.083495986636738	0.933457168450838	0.965164842025098
"ENSG00000089060.12"	"SLC8B1"	1698.47742166761	1.21574552897885	0.281841285936557	0.0848579151517563	3.3213317276594	0.000895889865458971	0.0202000521776514
"ENSG00000139410.15"	"SDSL"	318.741159247198	1.05403883443107	0.0759280218223834	0.0953070123470494	0.796667736744284	0.425644026291408	0.60013519298345
"ENSG00000089163.4"	"SIRT4"	102.560629195303	0.995297534168634	-0.00680022560992234	0.113271946502856	-0.0600345082773949	0.952128150614433	0.972930345016323
"ENSG00000111775.3"	"COX6A1"	1973.27455557333	1.04070292596653	0.0575583026428365	0.055065984071052	1.04526058353136	0.29590254978527	0.479238475600601
"ENSG00000170855.4"	"TRIAP1"	495.711591493556	1.15119299545439	0.203129718999426	0.0535493859311984	3.79331556220667	0.000148649052550951	0.00974580350787174
"ENSG00000257218.6"	"GATC"	1268.7236995337	1.14097773511841	0.19027063934994	0.0688971427864159	2.76166226427977	0.00575079323758891	0.044786600893469
"ENSG00000110871.15"	"COQ5"	1268.84000964932	1.0240379835292	0.0342692286513008	0.044222743962838	0.774923163521886	0.43838506382361	0.608288269776411
"ENSG00000122971.9"	"ACADS"	2486.75627184004	0.967462782464109	-0.0477219319116837	0.0576903868275478	-0.827207695007099	0.408119350895027	0.585592159457333
"ENSG00000184047.20"	"DIABLO"	9.32882144892519	1.10369647943712	0.142343480254034	0.109371175715111	1.30147161099199	0.193097075697253	0.364314446774135
"ENSG00000130921.9"	"MTRFR"	722.620205867864	1.04051828020208	0.0573023110849972	0.0521842027095351	1.09807773444294	0.272170546958782	0.455353913492443
"ENSG00000177192.14"	"PUS1"	587.051958527146	1.20773974761371	0.272309605922851	0.100683684357767	2.70460509723933	0.0068385633295464	0.0481901839950251
"ENSG00000176894.10"	"PXMP2"	806.929851756343	0.889141360125963	-0.169515290747747	0.0609550565910373	-2.78098816124587	0.00541937134244837	0.0438662165635585
"ENSG00000247077.7"	"PGAM5"	1040.76341194323	1.0104790914211	0.0150394701439989	0.0556230864574831	0.270381798311295	0.786866541641041	0.88539475138246
"ENSG00000173141.5"	"MRPL57"	1796.85495027048	1.00508061059806	0.0073112146840709	0.0310023199160697	0.235827986546297	0.813566150438715	0.893644912890274
"ENSG00000165487.14"	"MICU2"	2476.78053827109	0.944554219869337	-0.0822944814484413	0.0424906120014899	-1.93676856067773	0.0527736406561193	0.162344718616625
"ENSG00000027001.10"	"MIPEP"	1719.57939226472	0.941605334563368	-0.0868056010548503	0.0784935986089746	-1.10589401675012	0.268772394833627	0.451830516314864
"ENSG00000122033.15"	"MTIF3"	2489.38598716384	0.973219470444852	-0.0391629114449254	0.0445719257805139	-0.878645262889825	0.379593645917102	0.566353923986386
"ENSG00000102738.8"	"MRPS31"	806.593126398632	0.950593978662076	-0.0730988316669272	0.0336822722226082	-2.17024644845254	0.0299881810595594	0.112348578326706
"ENSG00000102743.15"	"SLC25A15"	249.763806258634	0.979307346135792	-0.0301663881133409	0.0729857334850622	-0.413318968966928	0.679372933872759	0.806178967910095
"ENSG00000120662.16"	"MTRF1"	438.684164258808	1.02487563738402	0.0354488578141107	0.0546281751814936	0.648911622918712	0.516395501637886	0.678820653155566
"ENSG00000102763.18"	"VWA8"	1626.35650312101	0.872033067546162	-0.197545251765509	0.068065507400146	-2.90228133618652	0.00370455681296824	0.036661132988714
"ENSG00000120675.6"	"DNAJC15"	2358.87492010543	0.914960630972559	-0.128218426597327	0.0463761210929538	-2.7647509876976	0.00569662639249521	0.044786600893469
"ENSG00000174032.17"	"SLC25A30"	2214.39315002308	0.931160675575409	-0.102897962704624	0.0870809242964299	-1.18163608776535	0.237350127892916	0.416399044158317
"ENSG00000136143.16"	"SUCLA2"	3527.99313490246	0.881240956471537	-0.182391547731816	0.060785502999991	-3.00057643237471	0.00269469115695616	0.0312669537548854
"ENSG00000125246.16"	"CLYBL"	442.199199863557	0.972703775209632	-0.0399275777569603	0.0599202660171016	-0.666345135142836	0.505190522316773	0.670092881168883
"ENSG00000175198.17"	"PCCA"	1242.21206822382	0.84955842043996	-0.235214936199388	0.0632612797570454	-3.71815014022369	0.000200686988038334	0.011080034234327
"ENSG00000213995.12"	"NAXD"	2695.99170020857	1.11151974851337	0.152533581139717	0.0555595317815045	2.7454079659918	0.00604357162032582	0.0458017847175126
"ENSG00000134905.17"	"CARS2"	1949.16028349034	1.07760525786684	0.107828795148106	0.0500703423737184	2.15354619194106	0.0312757779021796	0.113917677150647
"ENSG00000100823.12"	"APEX1"	3183.55533858491	0.970565019775732	-0.0431032301546014	0.0469400844129666	-0.91826060165104	0.358482448361504	0.544997229465532
"ENSG00000165792.18"	"METTL17"	1808.8313757008	1.09641068278835	0.132788290126651	0.0592361293033122	2.24167736292698	0.0249822319502127	0.103993497284814
"ENSG00000155463.14"	"OXA1L"	5910.9589216732	1.00822221454955	0.0118136472672964	0.0280224055963709	0.421578626669594	0.67333260960601	0.803962351459544
"ENSG00000172590.18"	"MRPL52"	1577.89786310059	1.031984422856	0.0454211943677535	0.0491602413029068	0.923941648046139	0.355516697498107	0.54222702607897
"ENSG00000129473.11"	"BCL2L2"	3936.65978861231	1.02554007515976	0.0363838692966386	0.0386379957201658	0.9416603687248	0.346366551513849	0.53119665575735
"ENSG00000100867.15"	"DHRS2"	3.74536532436978	1.24370348915262	0.314642574119773	0.23783606801999	1.32293884917962	0.185855714546335	0.35447753556201
"ENSG00000100445.18"	"SDR39U1"	392.852316590663	1.02497149368897	0.0355837863302826	0.0427389552826127	0.83258437402093	0.405079174743659	0.583692382288596
"ENSG00000151413.17"	"NUBPL"	948.481088955048	0.886296812268141	-0.174138170511489	0.0643781395175004	-2.70492704226335	0.00683193926125512	0.0481901839950251
"ENSG00000100890.16"	"PRORP"	975.375075915118	0.942496160917042	-0.0854413530442304	0.0491007565374141	-1.74012294452378	0.081837432174422	0.214083457234336
"ENSG00000183032.12"	"SLC25A21"	39.1708300748207	0.912279726488736	-0.132451838324902	0.105229253607368	-1.25869787900526	0.208139477814152	0.386439490667336
"ENSG00000087299.12"	"L2HGDH"	399.018081839754	0.852868899585704	-0.229604102996401	0.0722850908317133	-3.17636874152848	0.00149131259315377	0.0245504410180679
"ENSG00000125375.18"	"DMAC2L"	340.310675148665	0.928878896587195	-0.106437578669019	0.0572959102088947	-1.85768195811812	0.0632141920793862	0.182174965635374
"ENSG00000100575.14"	"TIMM9"	652.322140749162	1.10187312665376	0.139958116753961	0.0589894352642497	2.37259631537415	0.0176635572065812	0.0836553571197602
"ENSG00000126814.7"	"TRMT5"	478.363692948827	1.03953652779073	0.0559404532772399	0.0718632774653496	0.778428917387087	0.436316196670552	0.606219457360807
"ENSG00000081181.8"	"ARG2"	32.6674553964177	0.949569316382472	-0.0746547772390952	0.146107424359827	-0.510958136222009	0.609380371200812	0.755602847978312
"ENSG00000081177.19"	"EXD2"	1107.39886802384	1.01466432938771	0.0210025348765689	0.0516425731170341	0.406690325615114	0.684235446858535	0.807752973168359
"ENSG00000133983.16"	"COX16"	936.340595064628	1.08329166669373	0.11542172811807	0.0373270307514708	3.09217545018692	0.001986953735419	0.0278191131298698
"ENSG00000213463.5"	"SYNJ2BP"	2359.44730009448	0.978700013030419	-0.0310613760543088	0.0470174247484756	-0.660635418049261	0.508846149557084	0.670116449670103
"ENSG00000119673.16"	"ACOT2"	1877.13447113283	0.839081310313947	-0.253117474564561	0.0827452540370529	-3.05899688761867	0.00222079457161502	0.0298668398156943
"ENSG00000119723.17"	"COQ6"	505.402805851977	0.990669446243996	-0.0135243369878474	0.0366122260994074	-0.369394009288781	0.711834062636376	0.831529990763428
"ENSG00000119711.13"	"ALDH6A1"	1800.20371791786	0.834101042621825	-0.261705933208323	0.0874394683765489	-2.9929954752391	0.00276253844892308	0.0314989438360904
"ENSG00000165898.14"	"ISCA2"	789.340652990075	1.01099778215974	0.0157798323836978	0.0589244352017956	0.267797770647396	0.788854986837284	0.88539475138246
"ENSG00000119689.15"	"DLST"	7731.61291502727	0.993470809977411	-0.00945051585680076	0.0317247919551317	-0.297890554181304	0.765786697526354	0.872215250494186
"ENSG00000100577.19"	"GSTZ1"	237.587597287004	1.14043622599049	0.189585772367063	0.0833177308012438	2.27545530277731	0.0228786310827955	0.0995837510616287
"ENSG00000100596.8"	"SPTLC2"	1497.77294128294	1.06761581045752	0.0943925758039858	0.0781825364936604	1.20733580716762	0.227302846134255	0.407590915546724
"ENSG00000100601.10"	"ALKBH1"	487.616534819317	1.02680791837034	0.038166326609897	0.0396799207515918	0.961854910165514	0.336122490879735	0.520094942204548
"ENSG00000119705.10"	"SLIRP"	1835.11567354885	1.00088048294571	0.0012697094825864	0.0428636923441301	0.0296220277150315	0.976368497444563	0.987869209662472
"ENSG00000063761.16"	"ADCK1"	692.863795206305	1.02356416639531	0.0336015465612282	0.066206783750965	0.507524224218767	0.611787043803269	0.757691391912195
"ENSG00000133943.21"	"DGLUCY"	7074.13849745589	0.923893449614538	-0.114201616164244	0.0602473100993277	-1.89554713689231	0.0580199531128928	0.170484400043206
"ENSG00000183648.11"	"NDUFB1"	5134.7312771811	0.991027022845497	-0.0130036982287146	0.0555850327758897	-0.233942440605253	0.815029664417148	0.894316022984925
"ENSG00000182512.5"	"GLRX5"	2695.78278789881	0.947605007299803	-0.0776422728525832	0.0410214125026296	-1.89272548446756	0.0583943855141345	0.171105336324936
"ENSG00000197119.13"	"SLC25A29"	2596.23741566441	1.07640767542309	0.1062245833962	0.0972574464099041	1.09220000439353	0.274745200567001	0.456747567979055
"ENSG00000256053.9"	"COA8"	1210.72333485691	1.09925810042125	0.136530163794138	0.0423846199696186	3.22121948697437	0.00127646350710176	0.0231554934082888
"ENSG00000156411.10"	"ATP5MJ"	6492.95906344934	1.01037004405713	0.0148837711473647	0.0529974638446046	0.280839309424425	0.778833651869287	0.879911207183651
"ENSG00000128928.10"	"IVD"	4509.08480273744	1.03647092028396	0.0516796400839467	0.0441366393278847	1.17090111233948	0.241638527973178	0.422464693073106
"ENSG00000137824.16"	"RMDN3"	1285.63854995323	1.08612717417178	0.119193037585296	0.0497780140443008	2.39449162192807	0.0166434236785122	0.0810947759738294
"ENSG00000137806.10"	"NDUFAF1"	1070.6538364037	0.942162709848562	-0.0859518626280673	0.052979541100291	-1.6223595154469	0.104726392258207	0.247427895222656
"ENSG00000237289.10"	"CKMT1B"	31.8132952980033	0.90904546746158	-0.137575639806951	0.250449744940383	-0.549314353822556	0.58278973850939	0.739233900479262
"ENSG00000223572.10"	"CKMT1A"	11.8016527742777	0.843474592135245	-0.245583483816804	0.287093617966922	-0.85541254994076	0.392322798323068	0.578014909327105
"ENSG00000171766.17"	"GATM"	1912.96701783775	1.00771635963289	0.0110896228308945	0.115475306200814	0.0960345825938696	0.923493106547226	0.957257182577115
"ENSG00000166920.13"	"C15orf48"	9.49023843725734	2.20112126688066	1.13823863014903	0.290455564630134	3.91880469426869	8.89891842544263e-05	0.00682573186286245
"ENSG00000137767.14"	"SQOR"	1272.85843782525	1.136924120852	0.18513597092012	0.0529654212493126	3.49541203587658	0.000473330442062812	0.0151484915301293
"ENSG00000128951.14"	"DUT"	2223.68489479164	1.0910798544899	0.125756694201033	0.0552000415178218	2.27819926839062	0.0227147078586206	0.0992822022653874
