"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000156885.6"	"COX6A2"	10788.6368298711	1.03796657847817	0.0537599910560397	0.0728407586948167	0.132621546778886	0.287009328461199
"ENSG00000166123.14"	"GPT2"	503.655418227793	0.972215587651894	-0.0406518296686975	0.0670803624016525	0.209912017883801	0.389041884735171
"ENSG00000088682.14"	"COQ9"	4973.83497886154	0.954922374332903	-0.0665446336936195	0.0440544442012373	0.0547897136878395	0.166111010573825
"ENSG00000125166.13"	"GOT2"	13870.3504667344	0.950942951244031	-0.0725693010423817	0.0649121165369109	0.0747187100023082	0.204114392688597
"ENSG00000166548.17"	"TK2"	1708.60743918288	1.05054800732622	0.0711420909485569	0.0653620526824265	0.0771643545130728	0.20808588145042
"ENSG00000172840.7"	"PDP2"	370.053391840098	1.00480816058497	0.00692008628848826	0.0519442815623563	0.800700716626628	0.892401248933224
"ENSG00000167264.18"	"DUS2"	330.449410931487	1.03931781724316	0.0556368893221329	0.0474219222888567	0.10372254129865	0.246165035797022
"ENSG00000182810.7"	"DDX28"	311.648878478416	0.93962274792421	-0.0898464539934195	0.110449651488274	0.0436074114400639	0.139548578035817
"ENSG00000258429.2"	"PDF"	34.4497546954092	0.973826563145287	-0.0382632412352321	0.0651104874803163	0.235963019847857	0.415310751376513
"ENSG00000103018.18"	"CYB5B"	2087.91402301409	1.00589481676275	0.00847945497608838	0.0291156409014632	0.684858417091774	0.807752973168359
"ENSG00000090857.14"	"PDPR"	2323.61107732698	1.00414352484245	0.00596549217687547	0.0491985766291795	0.851964608838912	0.91851066256117
"ENSG00000102967.12"	"DHODH"	1497.53051323173	0.975741714396823	-0.0354287879526941	0.0614443411336932	0.280198236415722	0.460422966664726
"ENSG00000166816.15"	"LDHD"	2095.70669713577	0.905299261525671	-0.143533317331006	0.103431898607015	0.0134228278700556	0.0710685393659398
"ENSG00000065427.15"	"KARS1"	4787.12772212179	0.99866678439388	-0.00192470685327386	0.0321809560062789	0.944349916892808	0.971199081196623
"ENSG00000103121.9"	"CMC2"	1552.14746490862	1.02896492935486	0.0411938110870234	0.0460906585101901	0.279808351938198	0.460422966664726
"ENSG00000140905.11"	"GCSH"	374.260725322517	0.934692039910708	-0.0974369872964873	0.0436079123039426	0.00749642871580297	0.0495139551571285
"ENSG00000103150.7"	"MLYCD"	4480.70333689292	0.874393614966867	-0.193645228746334	0.113218162244786	0.00519553359080841	0.0429142892658112
"ENSG00000103160.12"	"HSDL1"	1333.95918356643	0.956993137197446	-0.0634195160137959	0.0556376983142722	0.0961312894312441	0.236671659867354
"ENSG00000131143.10"	"COX4I1"	28790.295996558	1.0071028968788	0.0102110927120424	0.0410275867344295	0.747719645106054	0.855445805833441
"ENSG00000176715.17"	"ACSF3"	683.311106387661	1.04751446986743	0.0669701727664458	0.0530601911757897	0.0873821381700279	0.220345824375864
"ENSG00000197912.16"	"SPG7"	5955.91885889315	1.05868827568127	0.0822778590834404	0.0408952609139822	0.01438977335721	0.0736335231790892
"ENSG00000167699.14"	"GLOD4"	1501.39610811654	1.05644784347292	0.0792215435905344	0.0452081181569562	0.0270709208747098	0.106852988323821
"ENSG00000171861.11"	"MRM3"	703.233520244509	1.0190074958707	0.027164664080478	0.0306939672242862	0.275430855069533	0.457162922417627
"ENSG00000108528.14"	"SLC25A11"	8032.68755127434	0.978765631768436	-0.030964651160859	0.0419813458505923	0.340405588348355	0.525102685378693
"ENSG00000108561.8"	"C1QBP"	2646.03038818148	0.996579292173808	-0.00494349817731406	0.0361081728603027	0.86800124718042	0.92533872793929
"ENSG00000072778.20"	"ACADVL"	34848.5913592877	0.976760222066105	-0.033923646196449	0.0454654119614783	0.312221068292305	0.49624227369489
"ENSG00000125434.11"	"SLC25A35"	287.080213220501	1.01947592779549	0.0278277103617834	0.0566147046071217	0.401911371295848	0.583567980565328
"ENSG00000133028.12"	"SCO1"	1553.45896548685	0.98491120805117	-0.021934426641507	0.035584550997854	0.460250223708725	0.628649068581318
"ENSG00000006744.19"	"ELAC2"	3318.17604128162	1.00037365024635	0.000538962671932037	0.0325148694777466	0.985189921688313	0.991404411765602
"ENSG00000006695.12"	"COX10"	1519.9241134574	0.940395189884912	-0.0886609352530119	0.0578726820930803	0.0433160296688844	0.139548578035817
"ENSG00000011295.16"	"TTC19"	2105.45613624674	1.04573258185878	0.0645139680749503	0.0398083298854749	0.0507237772792647	0.156497771664555
"ENSG00000179598.6"	"PLD6"	214.767608480354	0.990243261892765	-0.0141451155380445	0.0542245876421306	0.64222447958156	0.77703976825958
"ENSG00000205309.14"	"NT5M"	259.1388415848	1.04922550884659	0.0693247880482755	0.0714232233442297	0.0838516460890845	0.216118861787346
"ENSG00000171953.16"	"ATPAF2"	733.172062012618	1.016388178809	0.023451501211499	0.0355463648896111	0.456018228096735	0.625890645788674
"ENSG00000072210.19"	"ALDH3A2"	2342.30464249401	1.04734419068386	0.066735635765095	0.0577849603120089	0.0841847902986396	0.216445698586453
"ENSG00000108599.15"	"AKAP10"	1064.01190921118	1.04924585294005	0.0693527610988363	0.0590714423359055	0.0765470428425723	0.207487979177928
"ENSG00000109016.18"	"DHRS7B"	967.173898862821	1.00408088657503	0.00587549434865666	0.0410480558079664	0.895620263338183	0.942841955887622
"ENSG00000178307.10"	"TMEM11"	1097.00778734427	1.02821710914702	0.040144923304948	0.0392296188720332	0.203992001177144	0.380760870524598
"ENSG00000232859.10"	"LYRM9"	394.347206477112	1.04768938572393	0.0672110564767867	0.075504515081696	0.0788882056643955	0.209726888761346
"ENSG00000004142.12"	"POLDIP2"	5857.07126997151	1.02663831917568	0.0379280151185456	0.027974605322319	0.131105914178999	0.286511790021179
"ENSG00000132591.12"	"ERAL1"	1551.93699176962	1.04172622353581	0.0589761721993968	0.0255615446342803	0.0117735252498805	0.065002252563814
"ENSG00000172171.11"	"TEFM"	191.406120827306	1.03172299945562	0.0450556830154771	0.0491309530234188	0.154858571280002	0.315088907336726
"ENSG00000126858.19"	"RHOT1"	1848.80996583313	0.97296037765434	-0.0395470402669094	0.0384951566467931	0.206794516246383	0.38530630114113
"ENSG00000005156.12"	"LIG3"	949.742959766369	0.976001805887007	-0.035044277691599	0.0434689724830048	0.274280166689157	0.456698245804644
"ENSG00000141756.19"	"FKBP10"	5335.85560208505	1.17445090757708	0.231986409497118	0.14643047469927	0.0041735453842325	0.0389377819245574
"ENSG00000131473.17"	"ACLY"	3380.96025692682	0.988560457213266	-0.0165988955948705	0.0538258034161446	0.593281675108034	0.746097753623843
"ENSG00000068120.15"	"COASY"	1937.74515384929	1.05826533443885	0.0817013936963469	0.048693909969731	0.0279884610254699	0.10754540518578
"ENSG00000183978.8"	"COA3"	1755.50621990749	1.03389292540829	0.0480867814156127	0.034459714678497	0.100688543240024	0.241698585489211
"ENSG00000188554.15"	"NBR1"	6599.19797089759	0.975333953218819	-0.0360318143218937	0.0380103756309667	0.245619106642559	0.423773754717179
"ENSG00000161653.11"	"NAGS"	118.006029612774	1.00853322449831	0.0122586119919353	0.0582025187461538	0.625162574391637	0.767910469012679
"ENSG00000013306.16"	"SLC25A39"	3607.82797872406	1.06549820617269	0.0915281642628519	0.0555410509540252	0.0233302328366069	0.0996683734040674
"ENSG00000172992.13"	"DCAKD"	1681.32077038508	1.01276036138961	0.0182928450825505	0.0369323252414679	0.546192490013122	0.707352990152796
"ENSG00000159111.13"	"MRPL10"	2370.305799418	1.01625949854126	0.0232688366145345	0.0273485289100096	0.432824299159124	0.604343143930701
"ENSG00000108439.11"	"PNPO"	996.23793461537	1.00500206976778	0.00719847258891905	0.0328673113262764	0.898711441256353	0.944242089120811
"ENSG00000159199.14"	"ATP5MC1"	8164.26082911819	0.981260294542297	-0.0272922103960282	0.050047176107851	0.415848351263079	0.588801982651745
"ENSG00000167085.13"	"PHB"	3357.44526106301	0.954738282502211	-0.0668227861193719	0.0439918541765797	0.0536904036592538	0.163724515809759
"ENSG00000005882.12"	"PDK2"	3750.95978653886	0.876381590321699	-0.190368916162318	0.0830094480624418	0.00168838632544078	0.0253016750769625
"ENSG00000108826.16"	"MRPL27"	1765.9407042819	0.989231615796341	-0.0156197459564091	0.0320368109695445	0.614340127145301	0.759956124263468
"ENSG00000167107.13"	"ACSF2"	2331.40047700156	0.977154995423466	-0.0333406755868833	0.0559976038364598	0.324552415373761	0.509663897795022
"ENSG00000136444.10"	"RSAD1"	2377.69883330071	1.08896403317014	0.122956304813341	0.0512467294104976	0.00262726236714786	0.0312209623799361
"ENSG00000006282.21"	"SPATA20"	4316.40506023309	1.0679554517913	0.094851468354856	0.0714944159227643	0.033216473769155	0.119080178276162
"ENSG00000166260.13"	"COX11"	1362.2661724964	0.981460862082438	-0.026997356697064	0.0374632545364966	0.309690631975883	0.494129070537515
"ENSG00000121057.13"	"AKAP1"	7665.14084698177	0.852317859073997	-0.230536532757779	0.078926815743501	0.000246333433727555	0.0117456259991003
"ENSG00000181610.13"	"MRPS23"	2001.64195213021	0.964580110993461	-0.0520270319023401	0.0508764564740618	0.149149396109761	0.306779836312037
"ENSG00000108387.16"	"SEPTIN4"	1883.66142509457	1.01863471017343	0.026636783296334	0.0546144516233388	0.415922086887458	0.588801982651745
"ENSG00000141378.15"	"PTRH2"	427.518442267516	1.05190633296046	0.0730062455145172	0.0723998390887914	0.076242193391118	0.207197048878971
"ENSG00000136463.9"	"TACO1"	1195.9731069777	0.971381145914065	-0.0418906103378071	0.040263634570038	0.22987593539192	0.409137627779651
"ENSG00000256525.8"	"POLG2"	775.935197883772	1.05069028916075	0.0713374703091299	0.0765687208356057	0.0852622053421339	0.217615701712648
"ENSG00000154258.17"	"ABCA9"	5350.42020879013	1.0191458267358	0.0273604974863153	0.0644148950460095	0.30827581698509	0.493711957278411
"ENSG00000161513.12"	"FDXR"	449.943474404771	1.07854969052221	0.109092645314822	0.0801437444430524	0.0231682346947162	0.0996044188309727
"ENSG00000167862.10"	"MRPL58"	856.518233193452	0.983353044506578	-0.0242186273379879	0.0335733538964374	0.237375241569756	0.416399044158317
"ENSG00000167863.12"	"ATP5PD"	9305.0437006386	0.974390366426434	-0.0374282251668383	0.0409008280084183	0.233540704217051	0.41312681066389
"ENSG00000125445.11"	"MRPS7"	3734.67582959989	0.983109280720809	-0.0245763019317661	0.0341447189046739	0.333568862479005	0.518608015165957
"ENSG00000125454.12"	"SLC25A19"	247.281575333187	0.997668309421836	-0.00336784634944075	0.0504758701778285	0.911442185822012	0.953211241146599
"ENSG00000204316.13"	"MRPL38"	2225.55780601874	1.03065584027531	0.0435626640171904	0.033899033231426	0.132035017761264	0.28675928288109
"ENSG00000087157.19"	"PGS1"	1175.02582765625	1.10509586937484	0.144171531853923	0.078320254779938	0.00526646717004523	0.0431603442295113
"ENSG00000224877.4"	"NDUFAF8"	1214.30902903876	1.00738538070977	0.0106156997075525	0.0414668015844041	0.770341684921548	0.875502088280286
"ENSG00000204237.5"	"OXLD1"	578.065452778399	1.08554299615257	0.11841686930416	0.062218427248413	0.00830452487847415	0.053047423197589
"ENSG00000262814.8"	"MRPL12"	4059.46202310066	1.03032643435825	0.0431014933483524	0.0499856666405244	0.218282217312441	0.39753132979297
"ENSG00000183048.12"	"SLC25A10"	528.773463766742	0.961186697193769	-0.0571114131542755	0.0594934179650925	0.141624860841084	0.29772440685831
"ENSG00000183010.17"	"PYCR1"	405.399440210177	1.00829400977916	0.0119163775310059	0.0601246108281128	0.619456577723472	0.763583960084515
"ENSG00000169738.8"	"DCXR"	2848.00370115689	0.980169749419325	-0.0288964727634181	0.0444440194796557	0.382281166665581	0.567203598065339
"ENSG00000169710.9"	"FASN"	7232.35673180542	0.800068965905861	-0.321803729284931	0.319847109845456	0.0066673931523884	0.0481901839950251
"ENSG00000101574.15"	"METTL4"	407.620218826518	1.06141906636492	0.0859943693540279	0.0687347371985598	0.0467588783708102	0.146856477278383
"ENSG00000178127.13"	"NDUFV2"	6378.43164241169	1.00282094600965	0.0040640352979105	0.0355646562510083	0.891471322632961	0.939852680846207
"ENSG00000141385.12"	"AFG3L2"	3041.3933780607	0.886352315756833	-0.174047825945667	0.061067020019975	0.000440121084901573	0.0148931296148952
"ENSG00000141391.14"	"PRELID3A"	173.352220069864	1.069921527636	0.097504987428298	0.10607922250322	0.0364713269096498	0.12488067401616
"ENSG00000134278.16"	"SPIRE1"	1071.47237150068	0.924211705304196	-0.11370473328015	0.086577340462547	0.0235631616818005	0.0996683734040674
"ENSG00000177150.13"	"FAM210A"	1564.66280776879	0.974381179579132	-0.0374418273964798	0.0486110570745807	0.276840451513155	0.458053049901103
"ENSG00000141447.19"	"OSBPL1A"	3268.12934690009	0.976011699621111	-0.0350296531604801	0.0470482701885083	0.273715927739517	0.456483319870832
"ENSG00000152234.16"	"ATP5F1A"	52975.2761571772	0.908545690798194	-0.138369025413735	0.0739819114905286	0.0070330997348438	0.0481901839950251
"ENSG00000167315.18"	"ACAA2"	5713.39472681199	0.917568598476358	-0.124112075370606	0.0817792257398018	0.0154134802982182	0.0781098590958016
"ENSG00000082212.13"	"ME2"	3496.80948484724	0.932791027097928	-0.100374184161542	0.0811617618359494	0.0333491424676445	0.119080178276162
"ENSG00000066926.13"	"FECH"	1207.01943052616	0.962518547875303	-0.0551137529769884	0.0512976617456417	0.130157813541785	0.286238042778474
"ENSG00000141682.12"	"PMAIP1"	48.6538529994626	1.03522566097667	0.049945284136394	0.092560673824006	0.0136194431581269	0.0710785864322146
"ENSG00000171791.14"	"BCL2"	874.820913917659	0.994801238534309	-0.00751979116628563	0.0518604411718866	0.806705637883652	0.89293353288207
"ENSG00000075336.12"	"TIMM21"	2290.98288377653	0.943524269268083	-0.0838684676791273	0.0472860994736174	0.0230761951307468	0.0996044188309727
"ENSG00000180011.7"	"ZADH2"	2266.81833097692	1.0058433779763	0.00840567750113703	0.0425882975439173	0.821101086764409	0.898159582915397
"ENSG00000101546.13"	"RBFA"	670.173250504001	1.05553982201394	0.0779810078070936	0.0469939695253217	0.0260649773736363	0.105977369243971
"ENSG00000099821.14"	"POLRMT"	2785.56375328058	1.01494771948697	0.0214054153124794	0.0392566293522634	0.493936701279927	0.662078698760849
"ENSG00000167468.19"	"GPX4"	9501.49633710611	1.10695239446762	0.146593178991827	0.0558254747776011	0.00103005394762464	0.021610531821165
"ENSG00000099624.8"	"ATP5F1D"	10636.0641855586	1.02642363357321	0.0376262942135846	0.0505007096082661	0.276663400387752	0.458053049901103
"ENSG00000115286.21"	"NDUFS7"	2576.27991624161	1.00515863273257	0.00742320349034423	0.0421646692345611	0.816456212436098	0.894945210914803
"ENSG00000127540.12"	"UQCR11"	9390.33237150004	1.02029002597697	0.0289793086315922	0.0448474505563698	0.381772677501668	0.567203598065339
"ENSG00000099800.8"	"TIMM13"	2061.10792464987	1.07833640143726	0.108807316286753	0.0481075562900323	0.00471765327690657	0.040899324689876
"ENSG00000183617.5"	"MRPL54"	1043.90855626287	1.02464967388121	0.0351307388580254	0.0401313869379323	0.27041056377393	0.453857090238164
"ENSG00000174917.9"	"MICOS13"	3472.55673182738	1.00533569484456	0.00767731674801558	0.0377503459670232	0.802225336266949	0.892401248933224
"ENSG00000196365.12"	"LONP1"	4402.0463367364	1.00359976703149	0.00518404096280287	0.0405059623370084	0.869823067535916	0.926304264502226
"ENSG00000174886.14"	"NDUFA11"	10011.9356604024	1.02972357357279	0.0422571019141671	0.0478062347065477	0.221068111340548	0.401211849128433
"ENSG00000125656.11"	"CLPP"	1772.58137140972	0.991697122794524	-0.0120285248418416	0.0298462890602359	0.648607511645966	0.78295659345986
"ENSG00000125652.8"	"ALKBH7"	2720.96425300682	1.02238200802839	0.0319343529423303	0.0467492501486968	0.366144181593371	0.552417618540248
"ENSG00000181240.14"	"SLC25A41"	23.3269794761874	1.02781059547285	0.0395744297574952	0.0750974798782545	0.120465844931444	0.272346274424751
"ENSG00000125648.15"	"SLC25A23"	4865.99079660077	0.973250332397847	-0.0391171625856551	0.0496423748749629	0.259951003519403	0.441243693676138
"ENSG00000229833.10"	"PET100"	1108.94260687187	0.967694044763929	-0.0473771113059443	0.0445259524246186	0.163362707191751	0.323334867630467
"ENSG00000104980.8"	"TIMM44"	2273.10120741024	1.00253370794074	0.00365074487111377	0.0351624871869977	0.901822252472944	0.944242089120811
"ENSG00000267855.6"	"NDUFA7"	1708.25424253048	1.02657247019201	0.0378354771261461	0.0438788539625884	0.255501597149502	0.436516572328709
"ENSG00000105364.14"	"MRPL4"	1561.70507055081	1.04706761004479	0.0663546013204202	0.0392287871048415	0.0395448025358754	0.131690469397248
"ENSG00000267673.6"	"FDX2"	476.267956775373	1.11025192163392	0.150887068336619	0.0599480077646334	0.00130235854250623	0.0231554934082888
"ENSG00000213339.9"	"QTRT1"	1783.34472929493	1.1215781441774	0.165530141413652	0.0749586422051026	0.00231744022547947	0.0302147938537283
"ENSG00000142444.7"	"TIMM29"	472.619515245419	1.08411069027228	0.116512066797078	0.0425131429699109	0.000984493626555569	0.0210762002909549
"ENSG00000105518.14"	"TMEM205"	1408.23748390719	1.07343550571494	0.102235513618343	0.0397427220091626	0.00163199416318454	0.025175909958538
"ENSG00000130159.15"	"ECSIT"	3986.86031101657	1.00313305469597	0.00451297645752323	0.0380523727592396	0.883635230266013	0.93372087373709
"ENSG00000167815.12"	"PRDX2"	11919.3077557471	0.936836519914623	-0.0941307785777193	0.0590439831532454	0.0248938587696915	0.103993497284814
"ENSG00000105607.13"	"GCDH"	1014.97466630861	0.91935264014657	-0.121309746315341	0.0590460475735434	0.00589711559852005	0.0454858401679966
"ENSG00000179271.3"	"GADD45GIP1"	2405.69604547339	1.06215595928329	0.0869956165798912	0.0492157627384719	0.021061924210617	0.0940168446678182
"ENSG00000104907.13"	"TRMT1"	1777.1358844059	1.0511817077705	0.0720120758086536	0.0757058425463715	0.0773987176822152	0.20814913898609
"ENSG00000099795.7"	"NDUFB7"	6092.31018440555	1.00780710706087	0.0112195353489806	0.0444549333158868	0.728841567330869	0.843821757158427
"ENSG00000130312.7"	"MRPL34"	2344.94781733508	0.981700703981368	-0.0266448449874975	0.0419369825999774	0.409747040077867	0.585592159457333
"ENSG00000130299.17"	"GTPBP3"	752.220811647381	1.06264139871622	0.08765482398344	0.0670480777965983	0.0347733816675193	0.121186968004079
"ENSG00000254858.10"	"MPV17L2"	616.943449594067	1.02770448957003	0.0394254856207679	0.052032153586099	0.258439303133639	0.439388701762054
"ENSG00000105701.16"	"FKBP8"	13698.1693112681	1.09209317517898	0.127095949329304	0.0706322409670698	0.00885541272703517	0.0544336821790228
"ENSG00000181035.14"	"SLC25A42"	962.664536245785	1.00405868853165	0.00584359914824612	0.0453502237038456	0.838537123282286	0.913626868273714
"ENSG00000186010.19"	"NDUFA13"	11636.9417931731	0.996886553583499	-0.00449876067005032	0.0439396976580629	0.887552488227311	0.936662535362625
"ENSG00000169021.6"	"UQCRFS1"	9037.13713797024	0.939422632299688	-0.0901537438792652	0.0735568815520235	0.0428553163041657	0.139548578035817
"ENSG00000213965.4"	"NUDT19"	591.405316858046	0.998246928028711	-0.00253136772306693	0.0421568351041891	0.960735805890173	0.975711423990213
"ENSG00000121289.18"	"CEP89"	845.174349296985	1.11147425352649	0.152474529795523	0.0753002699687762	0.00398525979579759	0.0380048865981061
"ENSG00000126267.11"	"COX6B1"	12115.60741331	0.982183461379878	-0.0259355651520606	0.0438223180416877	0.428870794620322	0.602256309982219
"ENSG00000205138.4"	"SDHAF1"	468.739385517047	1.13380144326291	0.181168010737541	0.0622940530236754	0.000344587554520897	0.0138322125851678
"ENSG00000161281.11"	"COX7A1"	15922.9916773316	0.998947139843741	-0.00151975631208156	0.0497877834195893	0.960207542316169	0.975711423990213
"ENSG00000105197.11"	"TIMM50"	2562.78045517928	1.01338939738101	0.0191886398090294	0.0336282330919088	0.503470789586607	0.670003040797852
"ENSG00000123815.13"	"COQ8B"	1497.49160730636	1.04836115102845	0.0681357980225229	0.0501955139128145	0.064612118571833	0.184179653211557
"ENSG00000248098.12"	"BCKDHA"	2869.54825531951	0.988550789934646	-0.0166130039915985	0.0413126909028631	0.601681927210653	0.749079691134972
"ENSG00000105341.19"	"DMAC2"	3152.75834053869	1.00740363512292	0.0106418419498649	0.0316272999813904	0.460132583323432	0.628649068581318
"ENSG00000105755.8"	"ETHE1"	463.535201912736	1.1663492379799	0.221999836961732	0.0994053253121375	0.00123887661644238	0.0231554934082888
"ENSG00000130204.13"	"TOMM40"	2431.75040646169	1.07612860479639	0.105850500213347	0.063139327597968	0.0162335653440526	0.0803255190844868
"ENSG00000125741.5"	"OPA3"	1931.72266057129	0.907571094196009	-0.139917434449351	0.060311730062934	0.00264887097408419	0.0312209623799361
"ENSG00000104936.20"	"DMPK"	14326.2157110053	0.988901957416748	-0.0161005997473447	0.0429632634797905	0.616817384295982	0.761925287427017
"ENSG00000105327.18"	"BBC3"	217.431816858449	1.06333592184366	0.0885974352687964	0.131498430368972	0.030583402638548	0.112421816234789
"ENSG00000161558.11"	"TMEM143"	1691.99267242111	1.01828135146937	0.0261362336028849	0.050052106284304	0.433657804746744	0.604343143930701
"ENSG00000063176.16"	"SPHK2"	553.032153200664	0.992734479175708	-0.0105201946564065	0.0505346751308921	0.739051391327158	0.851004291440383
"ENSG00000105552.15"	"BCAT2"	1573.93622074142	0.987537750906123	-0.0180921953137518	0.039175469529476	0.561845201529848	0.721389983359621
"ENSG00000087088.21"	"BAX"	885.264638310412	1.13964502239356	0.188584522475425	0.0816622391776333	0.0014711148213996	0.0245504410180679
"ENSG00000169169.15"	"CPT1C"	519.908051113678	1.15512492845057	0.208048889658199	0.178898399462009	0.00749735104979136	0.0495139551571285
"ENSG00000105379.10"	"ETFB"	4126.6233245296	0.944162526846573	-0.0828928703710536	0.0565320028703288	0.0390892579154344	0.131005212630322
"ENSG00000160471.13"	"COX6B2"	7.30918318034002	1.00714165202003	0.0102666091587449	0.063145352964542	0.524401008483061	0.686533220703204
"ENSG00000063241.8"	"ISOC2"	2417.34056926263	1.04781299413963	0.0673812583818393	0.0521504286922592	0.0716649561219334	0.197313750582436
"ENSG00000101365.21"	"IDH3B"	5363.44115843088	0.984355343314796	-0.0227488855265325	0.0335491256278189	0.426996264868621	0.600427723655742
"ENSG00000125901.6"	"MRPS26"	1571.59138539064	1.05511939143802	0.0774062555106841	0.0390513137124663	0.0307796445762606	0.112501209618458
"ENSG00000215251.5"	"FASTKD5"	816.289176025723	0.924434250593844	-0.113357381764545	0.0950134449094828	0.0306426420581471	0.112421816234789
"ENSG00000088888.18"	"MAVS"	5687.37127128507	0.965638425900358	-0.0504450081141592	0.0461587694433088	0.145782571642686	0.302796425487562
"ENSG00000125779.24"	"PANK2"	770.758234846767	1.03149418030707	0.0447356815580779	0.0508643335150905	0.195048622094031	0.366289426969874
"ENSG00000088766.12"	"CRLS1"	3012.1959756093	1.01838485094442	0.0262828635998267	0.035050342435836	0.403195258927574	0.583692382288596
"ENSG00000101247.18"	"NDUFAF5"	1267.38253093609	1.0066544534289	0.00956854543404826	0.033577706287	0.668391176429124	0.800390803737616
"ENSG00000125871.14"	"MGME1"	552.255906669823	1.00750745486251	0.0107905137441964	0.0411553922482234	0.664208479962554	0.796291080549393
"ENSG00000232838.4"	"PET117"	33.9148955930417	1.14062508503035	0.189824666428827	0.0948888251183623	0.00285325446993517	0.0319664993261139
"ENSG00000154930.15"	"ACSS1"	4365.66576390858	1.03251388967041	0.0461611893191362	0.0622825263916943	0.194199130048968	0.365735884059905
"ENSG00000131055.5"	"COX4I2"	587.337265240572	1.27471852198411	0.350178712362909	0.175935603154671	0.00138622661828154	0.0238385528291366
"ENSG00000171552.14"	"BCL2L1"	2689.58928100117	1.06975930443317	0.0972862271279952	0.0776299754996507	0.0334991926477178	0.119120857923579
"ENSG00000101391.21"	"CDK5RAP1"	1060.39346820907	1.0511880830061	0.0720208254784933	0.0355227718939019	0.0122351344454142	0.0668471668397893
"ENSG00000101417.12"	"PXMP4"	640.970596702188	1.01099799963195	0.0157801427167722	0.0516246846371486	0.62084420280298	0.764396207441698
"ENSG00000101019.22"	"UQCC1"	3512.08075233187	1.02609760854345	0.0371679752564441	0.0287885369953346	0.147884994658402	0.305376691725715
"ENSG00000244005.13"	"NFS1"	1308.09413020767	0.964832237545776	-0.0516499826634392	0.0321996209269119	0.056999785886506	0.169865839190184
"ENSG00000125995.16"	"ROMO1"	1789.76540859875	0.999403816416885	-0.000860367592827142	0.0407610292397003	0.977510237969157	0.987869209662472
"ENSG00000101084.19"	"RAB5IF"	1402.69093149079	0.98552146130836	-0.0210408062811947	0.0373099541672791	0.601216729650351	0.749079691134972
"ENSG00000025772.8"	"TOMM34"	1126.25809588778	1.10650151118038	0.146005421469657	0.0626715780684085	0.0028644908833696	0.0319664993261139
"ENSG00000019186.10"	"CYP24A1"	1.67998935153295	0.995711664365464	-0.0062000640533552	0.0641834805871682	NA	NA
"ENSG00000124098.10"	"FAM210B"	2838.05625099989	1.06286098274269	0.0879529114285046	0.0478931281344398	0.0181111500100617	0.0840645856661713
"ENSG00000124172.10"	"ATP5F1E"	11755.8229803281	1.01091973553331	0.0156684554556375	0.0351205168440564	0.594916167501257	0.74649169821629
"ENSG00000101166.16"	"PRELID3B"	1450.7955160921	1.00546853938684	0.00786794113538535	0.0451269618660363	0.807787870487778	0.89293353288207
"ENSG00000101181.18"	"MTG2"	1338.81944767265	1.07512759180758	0.10450788320536	0.0487502070142937	0.00959266791568249	0.0575011922488625
"ENSG00000154719.14"	"MRPL39"	1062.44475389192	0.98261980899953	-0.0252947716774003	0.0326660445192931	0.391300830000379	0.578014909327105
"ENSG00000154723.13"	"ATP5PF"	9186.16474473843	0.980192353115852	-0.0288632031538454	0.0428138256796509	0.37676164984225	0.563798816953666
"ENSG00000142168.15"	"SOD1"	10383.7646371871	0.990149406627261	-0.0142818606677936	0.0322095841626938	0.607983617178236	0.754763093988129
"ENSG00000241837.7"	"ATP5PO"	15530.6312331096	0.986534602546566	-0.0195584407486261	0.0411914057993241	0.539380199898676	0.701127422173124
"ENSG00000243927.6"	"MRPS6"	1716.23160871118	1.11628573170512	0.158706355976934	0.103241719497399	0.00832846599834739	0.053047423197589
"ENSG00000159231.6"	"CBR3"	71.8407084219571	1.24196408774263	0.312623457628702	0.157378046892448	0.00149783434237974	0.0245504410180679
"ENSG00000160194.18"	"NDUFV3"	4158.64077120473	0.962902911807957	-0.0545377544659984	0.0399128029811207	0.0917844393039344	0.22869804472643
"ENSG00000160221.18"	"GATD3A"	205.884040208288	1.00961409363612	0.0138039547724555	0.0650963434815609	0.278203074778151	0.459582717231938
"ENSG00000182362.14"	"YBEY"	254.719739759839	1.04724534656191	0.0665994735985887	0.0690477726963047	0.0987304830341292	0.24029762576056
"ENSG00000069998.12"	"HDHD5"	1784.85696984895	1.02172047132951	0.031000548734563	0.0328243111977346	0.226978688519512	0.407590915546724
"ENSG00000182902.14"	"SLC25A18"	99.2795286443137	0.795579087889866	-0.329922740025527	0.148021578197589	0.00116841380303505	0.0222848378069776
"ENSG00000099968.18"	"BCL2L13"	2639.26809308051	0.968903988017658	-0.0455743837088995	0.0437929168927893	0.175723811618354	0.339473809185366
"ENSG00000015475.19"	"BID"	680.701748549665	1.18460001409037	0.244400008405857	0.0662591910806581	1.45415311627181e-05	0.00266149937098142
"ENSG00000100033.17"	"PRODH"	215.291931163376	0.854009859902017	-0.227675368426108	0.221730797449585	0.00878115330311338	0.0544336821790228
"ENSG00000100075.10"	"SLC25A1"	1431.24812793884	1.01092079200573	0.0156699631586469	0.050913049927071	0.404447131224152	0.583692382288596
"ENSG00000185608.9"	"MRPL40"	1430.41692918899	1.03291626946283	0.0467233108083194	0.0346199011579162	0.112338150398613	0.261283653486389
