"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000180185.12"	"FAHD1"	899.240729940815	1.0000022786146	3.28734224031617e-06	0.0014426269633712	0.645026279136163	0.999349128525397
"ENSG00000140990.15"	"NDUFB10"	8271.30069921905	0.999992678093283	-1.05633171818826e-05	0.0014426196193801	0.200906817995577	0.999349128525397
"ENSG00000127554.13"	"GFER"	275.002256090002	0.999998687618286	-1.89336783260154e-06	0.00144262925930483	0.783101807361949	0.999349128525397
"ENSG00000065057.9"	"NTHL1"	337.745228992675	1.00000046492985	6.70751833547469e-07	0.0014426710393628	0.874297097094603	0.999349128525397
"ENSG00000167969.13"	"ECI1"	3502.28296830913	0.99999207812932	-1.1428888813587e-05	0.0014426240852577	0.164049545653319	0.999349128525397
"ENSG00000126602.11"	"TRAP1"	2292.68624610721	0.99999913608174	-1.24637112734282e-06	0.00144256306796202	0.897203595763634	0.999349128525397
"ENSG00000183044.12"	"ABAT"	1415.22776580162	0.999995964322051	-5.82226431278082e-06	0.00144268057028551	0.128818339062078	0.999349128525397
"ENSG00000184857.8"	"TMEM186"	306.891754625408	0.999996451066373	-5.12003802995072e-06	0.0014426089057992	0.525680069402565	0.999349128525397
"ENSG00000167186.11"	"COQ7"	935.015783797386	0.999995767201463	-6.10665038233489e-06	0.00144256123147442	0.542907874061576	0.999349128525397
"ENSG00000183549.10"	"ACSM5"	216.42354486886	0.999996175573883	-5.51749114332518e-06	0.0014426938042791	0.0132541120710475	0.999349128525397
"ENSG00000183747.12"	"ACSM2A"	2.56130658656168	0.999999276766032	-1.04340643611835e-06	0.00144269232625951	NA	NA
"ENSG00000066813.14"	"ACSM2B"	2.69487869692774	1.00000080083998	1.15536740563413e-06	0.00144269260262922	NA	NA
"ENSG00000005187.12"	"ACSM3"	1228.76479945084	0.999994586458905	-7.81011003134649e-06	0.00144269461867044	0.00654785414022274	0.999349128525397
"ENSG00000166743.10"	"ACSM1"	44.526783578826	0.999999697313926	-4.36683764675837e-07	0.0014426808626991	0.89041011309365	0.999349128525397
"ENSG00000102897.10"	"LYRM1"	1208.09784270588	1.00000212198693	3.06137676847865e-06	0.0014425185510337	0.787996652542757	0.999349128525397
"ENSG00000140740.11"	"UQCRC2"	19313.1195719713	0.999998925967105	-1.54950276293659e-06	0.0014426272742594	0.820678860650551	0.999349128525397
"ENSG00000103356.18"	"EARS2"	1255.03718502853	1.00000199071539	2.87199236367969e-06	0.0014425597978798	0.773472048149687	0.999349128525397
"ENSG00000004779.10"	"NDUFAB1"	8860.58306251113	0.999998274560464	-2.48928520919873e-06	0.00144263232774649	0.711611284199868	0.999349128525397
"ENSG00000178952.11"	"TUFM"	8577.85800831563	0.999992258418959	-1.1168783808898e-05	0.00144243941037826	0.428949516079664	0.999349128525397
"ENSG00000103507.14"	"BCKDK"	3272.19018378043	1.00001460678099	2.10729765964986e-05	0.00144260028309248	0.0586635891424344	0.999349128525397
"ENSG00000156885.6"	"COX6A2"	10788.6368298711	0.999999864423287	-1.95595864505426e-07	0.00144266627905862	0.963211315135777	0.999349128525397
"ENSG00000166123.14"	"GPT2"	503.655418227793	1.00000158092708	2.28079385204755e-06	0.00144267319165565	0.575755919664501	0.999349128525397
"ENSG00000088682.14"	"COQ9"	4973.83497886154	0.999999349067412	-9.39097521938198e-07	0.00144256781507791	0.920500268391225	0.999349128525397
"ENSG00000125166.13"	"GOT2"	13870.3504667344	0.999999061563136	-1.3538788445666e-06	0.00144263988816109	0.828020837358976	0.999349128525397
"ENSG00000166548.17"	"TK2"	1708.60743918288	0.999999805933999	-2.79978084941979e-07	0.00144263997508508	0.962984989890936	0.999349128525397
"ENSG00000172840.7"	"PDP2"	370.053391840098	1.00000011713836	1.68994918298447e-07	0.00144265873901429	0.975028885173811	0.999349128525397
"ENSG00000167264.18"	"DUS2"	330.449410931487	1.00000354185902	5.10981339315996e-06	0.00144260008540451	0.547189025058312	0.999349128525397
"ENSG00000182810.7"	"DDX28"	311.648878478416	0.999996485908765	-5.06977090612703e-06	0.00144267720848569	0.205874072306826	0.999349128525397
"ENSG00000258429.2"	"PDF"	34.4497546954092	0.999999679118752	-4.62933860202977e-07	0.00144266971907855	0.912350739387916	0.999349128525397
"ENSG00000103018.18"	"CYB5B"	2087.91402301409	1.00000958345263	1.38259333392186e-05	0.00144247333399593	0.30867334830678	0.999349128525397
"ENSG00000090857.14"	"PDPR"	2323.61107732698	1.00000307995672	4.44343143715857e-06	0.00144265196516143	0.444424436530998	0.999349128525397
"ENSG00000102967.12"	"DHODH"	1497.53051323173	0.999994894011077	-7.36640370470919e-06	0.00144267349202513	0.119130487728886	0.999349128525397
"ENSG00000166816.15"	"LDHD"	2095.70669713577	0.999993322614181	-9.63346356991961e-06	0.00144267644980373	0.054601859180257	0.999349128525397
"ENSG00000065427.15"	"KARS1"	4787.12772212179	1.00001094524313	1.57905615626054e-05	0.00144254446821839	0.182583171527724	0.999349128525397
"ENSG00000103121.9"	"CMC2"	1552.14746490862	1.00000441791271	6.37368668404958e-06	0.00144261050634943	0.433865425088559	0.999349128525397
"ENSG00000140905.11"	"GCSH"	374.260725322517	0.999993797289058	-8.94864806954862e-06	0.00144256019032749	0.387068575964251	0.999349128525397
"ENSG00000103150.7"	"MLYCD"	4480.70333689292	0.999995093432285	-7.07869827661215e-06	0.00144267403752355	0.126396194400631	0.999349128525397
"ENSG00000103160.12"	"HSDL1"	1333.95918356643	1.00000203059742	2.9295298548677e-06	0.00144262502653453	0.684463728556961	0.999349128525397
"ENSG00000131143.10"	"COX4I1"	28790.295996558	1.00000060888015	8.78428106373794e-07	0.00144259654253499	0.918983304919451	0.999349128525397
"ENSG00000176715.17"	"ACSF3"	683.311106387661	1.00000016253242	2.34484699154484e-07	0.00144260986007143	0.977291348093443	0.999349128525397
"ENSG00000197912.16"	"SPG7"	5955.91885889315	0.999993004885094	-1.00918528824443e-05	0.00144254952929461	0.351567630949019	0.999349128525397
"ENSG00000167699.14"	"GLOD4"	1501.39610811654	1.00000179905594	2.5954867527528e-06	0.00144256732128785	0.788631438219953	0.999349128525397
"ENSG00000171861.11"	"MRM3"	703.233520244509	1.00000783480585	1.13031912692296e-05	0.00144247742456302	0.390666951076618	0.999349128525397
"ENSG00000108528.14"	"SLC25A11"	8032.68755127434	0.999995025205587	-7.17712908098072e-06	0.00144259465696092	0.417717939949373	0.999349128525397
"ENSG00000108561.8"	"C1QBP"	2646.03038818148	1.00000525766764	7.5851910866335e-06	0.00144256281307561	0.454611272911666	0.999349128525397
"ENSG00000072778.20"	"ACADVL"	34848.5913592877	0.9999911030807	-1.28355984518279e-05	0.00144263303199442	0.11313855874483	0.999349128525397
"ENSG00000125434.11"	"SLC25A35"	287.080213220501	0.999999873249552	-1.82862254870968e-07	0.00144265931957906	0.969532747996088	0.999349128525397
"ENSG00000133028.12"	"SCO1"	1553.45896548685	1.00000583145953	8.41299321498992e-06	0.00144254916272569	0.431778781722118	0.999349128525397
"ENSG00000006744.19"	"ELAC2"	3318.17604128162	0.999997408010143	-3.73945575943418e-06	0.00144250387839103	0.750584205639554	0.999349128525397
"ENSG00000006695.12"	"COX10"	1519.9241134574	0.999991873366385	-1.17243016551019e-05	0.00144263600378005	0.129183114776014	0.999349128525397
"ENSG00000011295.16"	"TTC19"	2105.45613624674	1.0000078689689	1.13524777394897e-05	0.00144256196215887	0.284339235258791	0.999349128525397
"ENSG00000179598.6"	"PLD6"	214.767608480354	0.999994925108608	-7.3215392228439e-06	0.00144267175516972	0.131197024062487	0.999349128525397
"ENSG00000205309.14"	"NT5M"	259.1388415848	0.999998440961761	-2.24921848959193e-06	0.00144265181991698	0.68861942638791	0.999349128525397
"ENSG00000171953.16"	"ATPAF2"	733.172062012618	1.00000905726164	1.30668072808068e-05	0.00144256472725136	0.224347702634101	0.999349128525397
"ENSG00000072210.19"	"ALDH3A2"	2342.30464249401	1.00000431638987	6.22722081717668e-06	0.00144263350733003	0.376261188735283	0.999349128525397
"ENSG00000108599.15"	"AKAP10"	1064.01190921118	1.00000049282487	7.10995820713555e-07	0.00144262713083243	0.920489078992348	0.999349128525397
"ENSG00000109016.18"	"DHRS7B"	967.173898862821	1.00000252547147	3.64348057176882e-06	0.00144260109339424	0.662973024289927	0.999349128525397
"ENSG00000178307.10"	"TMEM11"	1097.00778734427	1.00000737821673	1.06444774248313e-05	0.0014425760571311	0.287774291828569	0.999349128525397
"ENSG00000232859.10"	"LYRM9"	394.347206477112	1.00000163555733	2.35960851524165e-06	0.00144266018541036	0.64406087219	0.999349128525397
"ENSG00000004142.12"	"POLDIP2"	5857.07126997151	1.00001724309429	2.48763121436711e-05	0.00144249824628208	0.0933645795882774	0.999349128525397
"ENSG00000132591.12"	"ERAL1"	1551.93699176962	1.00000030055838	4.33614018043573e-07	0.00144229201178106	0.980379187139777	0.999349128525397
"ENSG00000172171.11"	"TEFM"	191.406120827306	1.00000272851202	3.93640539391099e-06	0.00144261571111008	0.609947147418799	0.999349128525397
"ENSG00000126858.19"	"RHOT1"	1848.80996583313	0.999997601327975	-3.4605563860935e-06	0.00144255000947039	0.73568889639645	0.999349128525397
"ENSG00000005156.12"	"LIG3"	949.742959766369	0.999999437498334	-8.11518591981775e-07	0.00144259335014232	0.923310512036305	0.999349128525397
"ENSG00000141756.19"	"FKBP10"	5335.85560208505	1.00000407781153	5.88302647050925e-06	0.00144268306352864	0.104724736934471	0.999349128525397
"ENSG00000131473.17"	"ACLY"	3380.96025692682	1.00000008708684	1.25639753649093e-07	0.00144266096933311	0.98230108448265	0.999349128525397
"ENSG00000068120.15"	"COASY"	1937.74515384929	1.00000368535335	5.31683121151125e-06	0.00144258889567387	0.553314574618896	0.999349128525397
"ENSG00000183978.8"	"COA3"	1755.50621990749	0.999998017357965	-2.86035066688776e-06	0.00144249352944978	0.812028036342287	0.999349128525397
"ENSG00000188554.15"	"NBR1"	6599.19797089759	1.00000016637156	2.40023401173748e-07	0.00144254808210724	0.982526941514471	0.999349128525397
"ENSG00000161653.11"	"NAGS"	118.006029612774	1.00000235885409	3.40310308343261e-06	0.00144267966060619	0.338619116716533	0.999349128525397
"ENSG00000013306.16"	"SLC25A39"	3607.82797872406	1.00000313165271	4.51801275703505e-06	0.0014426099552329	0.573466941338303	0.999349128525397
"ENSG00000172992.13"	"DCAKD"	1681.32077038508	1.00000332541648	4.79755389276479e-06	0.0014425580198063	0.635208544824825	0.999349128525397
"ENSG00000159111.13"	"MRPL10"	2370.305799418	1.00001628821066	2.34987293639277e-05	0.00144248489177466	0.114032298132917	0.999349128525397
"ENSG00000108439.11"	"PNPO"	996.23793461537	1.00000680755681	9.82119501464308e-06	0.00144252495246383	0.398333662230347	0.999349128525397
"ENSG00000159199.14"	"ATP5MC1"	8164.26082911819	1.00000121888834	1.75848309189861e-06	0.0014426380268912	0.787162882653498	0.999349128525397
"ENSG00000167085.13"	"PHB"	3357.44526106301	0.999998492507829	-2.1748531182724e-06	0.00144256751947934	0.819815306462284	0.999349128525397
"ENSG00000005882.12"	"PDK2"	3750.95978653886	0.999996161513564	-5.53777597392028e-06	0.00144265235348428	0.345451749164351	0.999349128525397
"ENSG00000108826.16"	"MRPL27"	1765.9407042819	0.999982395566047	-2.53980531217057e-05	0.0014425951318775	0.0398638148651699	0.999349128525397
"ENSG00000167107.13"	"ACSF2"	2331.40047700156	0.999999829470238	-2.46022463403418e-07	0.00144265283979677	0.960558963047782	0.999349128525397
"ENSG00000136444.10"	"RSAD1"	2377.69883330071	1.0000002308204	3.33003403366942e-07	0.0014425832724243	0.971180784428257	0.999349128525397
"ENSG00000006282.21"	"SPATA20"	4316.40506023309	1.00000245194716	3.53740767390336e-06	0.00144264237355584	0.575534909345783	0.999349128525397
"ENSG00000166260.13"	"COX11"	1362.2661724964	0.999998802870474	-1.7270938637225e-06	0.00144255160588057	0.864307843575602	0.999349128525397
"ENSG00000121057.13"	"AKAP1"	7665.14084698177	0.999990803327745	-1.3268054466148e-05	0.00144267321499254	0.030985633960411	0.999349128525397
"ENSG00000181610.13"	"MRPS23"	2001.64195213021	0.999999159529783	-1.21254272409781e-06	0.00144261522238981	0.87163422910305	0.999349128525397
"ENSG00000108387.16"	"SEPTIN4"	1883.66142509457	1.00000022902501	3.30413201887833e-07	0.00144265435421248	0.952947970813347	0.999349128525397
"ENSG00000141378.15"	"PTRH2"	427.518442267516	1.00000121895367	1.75857734961469e-06	0.0014426515656156	0.756507709259087	0.999349128525397
"ENSG00000136463.9"	"TACO1"	1195.9731069777	0.999996937575766	-4.41815102057616e-06	0.00144256429803818	0.65225078205341	0.999349128525397
"ENSG00000256525.8"	"POLG2"	775.935197883772	1.00000215653444	3.11121819045965e-06	0.00144265990286667	0.547254801164893	0.999349128525397
"ENSG00000154258.17"	"ABCA9"	5350.42020879013	0.999999518503111	-6.94653341636198e-07	0.001442679196852	0.834401561485715	0.999349128525397
"ENSG00000161513.12"	"FDXR"	449.943474404771	1.00000523766747	7.55633709412332e-06	0.00144265867267911	0.192039264180805	0.999349128525397
"ENSG00000167862.10"	"MRPL58"	856.518233193452	0.999999758912193	-3.478162251734e-07	0.00144250586414136	0.974972891743951	0.999349128525397
"ENSG00000167863.12"	"ATP5PD"	9305.0437006386	0.999995563176972	-6.40099678052871e-06	0.00144257817614167	0.4979272367045	0.999349128525397
"ENSG00000125445.11"	"MRPS7"	3734.67582959989	1.00003101585673	4.47457287767461e-05	0.00144286718595604	0.708622750962947	0.999349128525397
"ENSG00000125454.12"	"SLC25A19"	247.281575333187	1.00000118778664	1.71361287183454e-06	0.00144265444264319	0.754294870685144	0.999349128525397
"ENSG00000204316.13"	"MRPL38"	2225.55780601874	1.00000243523419	3.51329600511961e-06	0.0014424929615928	0.773114266725206	0.999349128525397
"ENSG00000087157.19"	"PGS1"	1175.02582765625	1.00000317428623	4.57951972855895e-06	0.00144264636969289	0.457453524428656	0.999349128525397
"ENSG00000224877.4"	"NDUFAF8"	1214.30902903876	1.00000192415174	2.77596150146751e-06	0.00144260147880451	0.738457968588808	0.999349128525397
"ENSG00000204237.5"	"OXLD1"	578.065452778399	1.00000365500551	5.27304868517138e-06	0.0014426231418144	0.479440253717342	0.999349128525397
"ENSG00000262814.8"	"MRPL12"	4059.46202310066	1.00000310960785	4.48620885620794e-06	0.00144262376752161	0.543266095864904	0.999349128525397
"ENSG00000183048.12"	"SLC25A10"	528.773463766742	1.0000008332647	1.20214634677574e-06	0.00144263938889698	0.851565004852285	0.999349128525397
"ENSG00000183010.17"	"PYCR1"	405.399440210177	1.00000233700684	3.37158424533496e-06	0.00144268511065029	0.25192379739172	0.999349128525397
"ENSG00000169738.8"	"DCXR"	2848.00370115689	0.99999354550422	-9.31189910435723e-06	0.00144261914173607	0.249697417635806	0.999349128525397
"ENSG00000169710.9"	"FASN"	7232.35673180542	0.999998483481641	-2.18787517555423e-06	0.00144268906639713	0.320748212031808	0.999349128525397
"ENSG00000101574.15"	"METTL4"	407.620218826518	1.00000185867507	2.68149881221234e-06	0.00144264008573266	0.674942010534369	0.999349128525397
"ENSG00000178127.13"	"NDUFV2"	6378.43164241169	0.999998720855708	-1.84541630761411e-06	0.00144254468077985	0.858395871107006	0.999349128525397
"ENSG00000141385.12"	"AFG3L2"	3041.3933780607	0.999998479255932	-2.19397159344501e-06	0.00144261455336155	0.772916012649604	0.999349128525397
"ENSG00000141391.14"	"PRELID3A"	173.352220069864	1.00000218588389	3.15356039882317e-06	0.00144267036027261	0.470842562271404	0.999349128525397
"ENSG00000134278.16"	"SPIRE1"	1071.47237150068	1.00000029023468	4.18720067883231e-07	0.00144265378539885	0.940806115364348	0.999349128525397
"ENSG00000177150.13"	"FAM210A"	1564.66280776879	0.999996140048007	-5.56874434630697e-06	0.00144262413175073	0.451698041105115	0.999349128525397
"ENSG00000141447.19"	"OSBPL1A"	3268.12934690009	1.00000025854411	3.73000253833222e-07	0.00144261502983469	0.962235199836767	0.999349128525397
"ENSG00000152234.16"	"ATP5F1A"	52975.2761571772	0.99999669768648	-4.76423920525981e-06	0.00144264075474331	0.460069765577043	0.999349128525397
"ENSG00000167315.18"	"ACAA2"	5713.39472681199	0.999998968079313	-1.48874762626824e-06	0.00144264798358699	0.796794688408714	0.999349128525397
"ENSG00000082212.13"	"ME2"	3496.80948484724	0.99999926321441	-1.06295730821488e-06	0.00144265130454196	0.848849577224653	0.999349128525397
"ENSG00000066926.13"	"FECH"	1207.01943052616	0.999992499998169	-1.08202560237591e-05	0.0014426319761131	0.162615304438487	0.999349128525397
"ENSG00000141682.12"	"PMAIP1"	48.6538529994626	1.00000049154421	7.09148217082348e-07	0.00144268991022717	0.714568554184312	0.999349128525397
"ENSG00000171791.14"	"BCL2"	874.820913917659	1.00000052921575	7.63496740723706e-07	0.00144265877328626	0.882926384404683	0.999349128525397
"ENSG00000075336.12"	"TIMM21"	2290.98288377653	0.999998501074627	-2.16249382328218e-06	0.00144257654445686	0.81431260586775	0.999349128525397
"ENSG00000180011.7"	"ZADH2"	2266.81833097692	0.999999495398485	-7.27986287614628e-07	0.00144260861615214	0.925187840122928	0.999349128525397
"ENSG00000101546.13"	"RBFA"	670.173250504001	1.0000016309436	2.35295233158981e-06	0.00144257740453899	0.800136442957611	0.999349128525397
"ENSG00000099821.14"	"POLRMT"	2785.56375328058	1.00000423566278	6.11075675020602e-06	0.00144258148646835	0.512325162236708	0.999349128525397
"ENSG00000167468.19"	"GPX4"	9501.49633710611	0.999997263933005	-3.9473156852458e-06	0.00144260006689238	0.636676202904102	0.999349128525397
"ENSG00000099624.8"	"ATP5F1D"	10636.0641855586	0.999994595413212	-7.79719162675594e-06	0.00144263598367752	0.270953176873521	0.999349128525397
"ENSG00000115286.21"	"NDUFS7"	2576.27991624161	0.999998061693633	-2.79638769357027e-06	0.00144260667875932	0.726709129731193	0.999349128525397
"ENSG00000127540.12"	"UQCR11"	9390.33237150004	1.00000138498502	1.99810964068623e-06	0.00144260879220096	0.802573850659085	0.999349128525397
"ENSG00000099800.8"	"TIMM13"	2061.10792464987	1.00000649023268	9.36339611460812e-06	0.00144258865989676	0.318414971425567	0.999349128525397
"ENSG00000183617.5"	"MRPL54"	1043.90855626287	0.999996522647764	-5.01676754887415e-06	0.00144257030194102	0.602180980223172	0.999349128525397
"ENSG00000174917.9"	"MICOS13"	3472.55673182738	0.999992685559499	-1.05525456304565e-05	0.00144258466985115	0.273939681110342	0.999349128525397
"ENSG00000196365.12"	"LONP1"	4402.0463367364	1.00000293703803	4.23724397458732e-06	0.00144259807359883	0.619712663768088	0.999349128525397
"ENSG00000174886.14"	"NDUFA11"	10011.9356604024	1.00000280017289	4.0397898870113e-06	0.00144261368695866	0.604845538192888	0.999349128525397
"ENSG00000125656.11"	"CLPP"	1772.58137140972	1.00000541874818	7.81757994427117e-06	0.0014424630843126	0.554665157161323	0.999349128525397
"ENSG00000125652.8"	"ALKBH7"	2720.96425300682	0.999997812238682	-3.15627585618513e-06	0.00144261628317107	0.676268025621957	0.999349128525397
"ENSG00000181240.14"	"SLC25A41"	23.3269794761874	0.999998673107769	-1.91430211218047e-06	0.00144268429284732	0.502542044696173	0.999349128525397
"ENSG00000125648.15"	"SLC25A23"	4865.99079660077	1.00000977292951	1.40992880473394e-05	0.00144266168046483	0.0442873595816184	0.999349128525397
"ENSG00000229833.10"	"PET100"	1108.94260687187	0.999993956440811	-8.71903921836891e-06	0.00144259852864202	0.326264430776062	0.999349128525397
"ENSG00000104980.8"	"TIMM44"	2273.10120741024	0.999995219031183	-6.89749649151962e-06	0.00144254628249963	0.516150289677819	0.999349128525397
"ENSG00000267855.6"	"NDUFA7"	1708.25424253048	0.99999884932878	-1.66006861730601e-06	0.00144259211730467	0.84629540724396	0.999349128525397
"ENSG00000105364.14"	"MRPL4"	1561.70507055081	0.999999692481235	-4.43655865463564e-07	0.00144252931066303	0.966715189035793	0.999349128525397
"ENSG00000267673.6"	"FDX2"	476.267956775373	1.00000855429192	1.23411817463368e-05	0.00144263964754175	0.10844950864953	0.999349128525397
"ENSG00000213339.9"	"QTRT1"	1783.34472929493	1.00000188642749	2.72153701841191e-06	0.00144263939387808	0.672807522659	0.999349128525397
"ENSG00000142444.7"	"TIMM29"	472.619515245419	1.00000787625202	1.1362984977444e-05	0.00144256079519184	0.285544408941931	0.999349128525397
"ENSG00000105518.14"	"TMEM205"	1408.23748390719	1.00000354571626	5.11537819440596e-06	0.00144252268123531	0.65146215901554	0.999349128525397
"ENSG00000130159.15"	"ECSIT"	3986.86031101657	0.999996292865251	-5.34827483152711e-06	0.00144257548585829	0.571588023696717	0.999349128525397
"ENSG00000167815.12"	"PRDX2"	11919.3077557471	0.9999992532074	-1.07739438344196e-06	0.00144261624314253	0.884655047465983	0.999349128525397
"ENSG00000105607.13"	"GCDH"	1014.97466630861	0.999996310289319	-5.32313712212393e-06	0.00144261421685821	0.497409769592615	0.999349128525397
"ENSG00000179271.3"	"GADD45GIP1"	2405.69604547339	1.00000535116404	7.72007717033562e-06	0.0014425950637719	0.387738373367013	0.999349128525397
"ENSG00000104907.13"	"TRMT1"	1777.1358844059	1.00000259673673	3.74629434605567e-06	0.00144265920520657	0.477341498035989	0.999349128525397
"ENSG00000099795.7"	"NDUFB7"	6092.31018440555	0.99999495415683	-7.2796312837038e-06	0.00144262728102825	0.328262615125871	0.999349128525397
"ENSG00000130312.7"	"MRPL34"	2344.94781733508	0.999995497016973	-6.49644590960634e-06	0.00144259706777777	0.454870729996989	0.999349128525397
"ENSG00000130299.17"	"GTPBP3"	752.220811647381	1.00000554151059	7.99468769180073e-06	0.00144264773951945	0.218925300406315	0.999349128525397
"ENSG00000254858.10"	"MPV17L2"	616.943449594067	0.999999021282143	-1.41199208898788e-06	0.00144263142235067	0.834068648695701	0.999349128525397
"ENSG00000105701.16"	"FKBP8"	13698.1693112681	1.00000375317896	5.41468250807283e-06	0.0014426386616446	0.418559455453296	0.999349128525397
"ENSG00000181035.14"	"SLC25A42"	962.664536245785	0.999996897047668	-4.47662088659955e-06	0.00144262988098332	0.523651146717014	0.999349128525397
"ENSG00000186010.19"	"NDUFA13"	11636.9417931731	0.999998527778539	-2.12396816432165e-06	0.0014426195203122	0.772445427700231	0.999349128525397
"ENSG00000169021.6"	"UQCRFS1"	9037.13713797024	0.999998940395643	-1.5286867612953e-06	0.00144264562472943	0.796155234647979	0.999349128525397
"ENSG00000213965.4"	"NUDT19"	591.405316858046	1.000005417108	7.81521368403634e-06	0.00144261938052875	0.322737767930845	0.999349128525397
"ENSG00000121289.18"	"CEP89"	845.174349296985	1.00000138920305	2.00419495372744e-06	0.0014426389859508	0.755262930323309	0.999349128525397
"ENSG00000126267.11"	"COX6B1"	12115.60741331	1.00000272155832	3.92637335168792e-06	0.00144260881824609	0.625595250760433	0.999349128525397
"ENSG00000205138.4"	"SDHAF1"	468.739385517047	1.00000405007413	5.84301002772216e-06	0.00144262323406294	0.435982961487149	0.999349128525397
"ENSG00000161281.11"	"COX7A1"	15922.9916773316	0.999999407952956	-8.54143587537847e-07	0.00144265086521667	0.877117372018529	0.999349128525397
"ENSG00000105197.11"	"TIMM50"	2562.78045517928	0.999995996393538	-5.77599475077028e-06	0.00144251513573722	0.616765533414137	0.999349128525397
"ENSG00000123815.13"	"COQ8B"	1497.49160730636	1.00000563551381	8.13030491412091e-06	0.00144261102552812	0.328381352583545	0.999349128525397
"ENSG00000248098.12"	"BCKDHA"	2869.54825531951	0.9999989923817	-1.45368665743725e-06	0.00144259501402794	0.862538931673859	0.999349128525397
"ENSG00000105341.19"	"DMAC2"	3152.75834053869	0.999996647642259	-4.8364379945263e-06	0.0014424873294255	0.694670622962643	0.999349128525397
"ENSG00000105755.8"	"ETHE1"	463.535201912736	1.00000503511812	7.26412165655614e-06	0.00144267111472783	0.13796813312469	0.999349128525397
"ENSG00000130204.13"	"TOMM40"	2431.75040646169	1.00000560798527	8.09058985573808e-06	0.00144263485273114	0.261071121195648	0.999349128525397
"ENSG00000125741.5"	"OPA3"	1931.72266057129	0.999996659378086	-4.81950671851322e-06	0.00144261540741592	0.533644008091049	0.999349128525397
"ENSG00000104936.20"	"DMPK"	14326.2157110053	1.00000606712143	8.75297944164169e-06	0.00144262318259017	0.264639152784605	0.999349128525397
"ENSG00000105327.18"	"BBC3"	217.431816858449	1.00000039084659	5.63872327968992e-07	0.00144267943678428	0.86785581689427	0.999349128525397
"ENSG00000161558.11"	"TMEM143"	1691.99267242111	1.0000039716043	5.72980245286066e-06	0.00144264441225138	0.370254728472924	0.999349128525397
"ENSG00000063176.16"	"SPHK2"	553.032153200664	0.999996549978419	-4.9773376111039e-06	0.00144265496589712	0.378235794651534	0.999349128525397
"ENSG00000105552.15"	"BCAT2"	1573.93622074142	1.00000187963539	2.71173810529233e-06	0.00144257782496989	0.770411242193043	0.999349128525397
"ENSG00000087088.21"	"BAX"	885.264638310412	1.0000031274901	4.51200740916266e-06	0.00144265035787102	0.445307375540334	0.999349128525397
"ENSG00000169169.15"	"CPT1C"	519.908051113678	1.00000132987828	1.91860752998322e-06	0.00144267978721038	0.572746054988117	0.999349128525397
"ENSG00000105379.10"	"ETFB"	4126.6233245296	0.999993157217638	-9.87208195622283e-06	0.00144262829841957	0.203211061165515	0.999349128525397
"ENSG00000160471.13"	"COX6B2"	7.30918318034002	0.999999940458875	-8.58996887525378e-08	0.0014426901946644	0.964069618598216	0.999349128525397
"ENSG00000063241.8"	"ISOC2"	2417.34056926263	1.00000089245405	1.28753846383301e-06	0.00144260663522981	0.873562502422695	0.999349128525397
"ENSG00000101365.21"	"IDH3B"	5363.44115843088	0.99999350019646	-9.37726480942955e-06	0.00144252038654133	0.422183826271748	0.999349128525397
"ENSG00000125901.6"	"MRPS26"	1571.59138539064	0.999998354960545	-2.37329221652681e-06	0.00144252160303828	0.831436209560053	0.999349128525397
"ENSG00000215251.5"	"FASTKD5"	816.289176025723	0.99999584297734	-5.99732844204267e-06	0.00144266473416818	0.242199836312928	0.999349128525397
"ENSG00000088888.18"	"MAVS"	5687.37127128507	1.00000005867709	8.4653140076457e-08	0.00144259420591012	0.993634250280683	0.999349128525397
"ENSG00000125779.24"	"PANK2"	770.758234846767	1.00000257379391	3.71319493072326e-06	0.00144262449213755	0.609867277546528	0.999349128525397
"ENSG00000088766.12"	"CRLS1"	3012.1959756093	1.00000438728251	6.32949684152167e-06	0.00144253180015189	0.568828721865177	0.999349128525397
"ENSG00000101247.18"	"NDUFAF5"	1267.38253093609	0.999989206815527	-1.55713577466478e-05	0.00144255465879392	0.174417276864999	0.999349128525397
"ENSG00000125871.14"	"MGME1"	552.255906669823	1.00000923721579	1.33264238684907e-05	0.00144263088432283	0.107876902735199	0.999349128525397
"ENSG00000232838.4"	"PET117"	33.9148955930417	1.00000554378952	7.99797547611927e-06	0.00144266857751535	0.124505824670616	0.999349128525397
"ENSG00000154930.15"	"ACSS1"	4365.66576390858	1.00000713186451	1.02890688770658e-05	0.00144267638859061	0.0473937003695342	0.999349128525397
"ENSG00000131055.5"	"COX4I2"	587.337265240572	0.999999981186884	-2.71415897607383e-08	0.00144268210211526	0.990236939988478	0.999349128525397
"ENSG00000171552.14"	"BCL2L1"	2689.58928100117	0.999996984434047	-4.35054860576164e-06	0.00144264895863853	0.465247240734881	0.999349128525397
"ENSG00000101391.21"	"CDK5RAP1"	1060.39346820907	0.999999834288957	-2.39070520347719e-07	0.00144248654214331	0.983795493319537	0.999349128525397
"ENSG00000101417.12"	"PXMP4"	640.970596702188	0.99999825656412	-2.51524849147876e-06	0.00144265311000321	0.650183709133032	0.999349128525397
"ENSG00000101019.22"	"UQCC1"	3512.08075233187	1.00000434696025	6.27132436960659e-06	0.00144241288961317	0.664676476735012	0.999349128525397
