"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000161558.11"	"TMEM143"	1691.99267242111	0.993355490683431	-0.00961798955460264	0.0550380389126862	0.710670679103303	NA
"ENSG00000063176.16"	"SPHK2"	553.032153200664	1.00392002133502	0.00564433958812049	0.0562207990560208	0.820630037638277	NA
"ENSG00000105552.15"	"BCAT2"	1573.93622074142	0.933130790180726	-0.0998487875286203	0.083487639430121	0.0312317531657298	NA
"ENSG00000087088.21"	"BAX"	885.264638310412	1.05384935537083	0.0756686527508922	0.108885933464219	0.0416316155837592	NA
"ENSG00000169169.15"	"CPT1C"	519.908051113678	1.0257856217875	0.036729254629028	0.0753738910637359	0.0456456886233049	NA
"ENSG00000105379.10"	"ETFB"	4126.6233245296	0.871367000938736	-0.198647616111546	0.111826114810611	0.00410913641368646	0.0726368433810261
"ENSG00000160471.13"	"COX6B2"	7.30918318034002	1.00390317089856	0.00562012426756253	0.0613243766750803	0.495343123781261	NA
"ENSG00000063241.8"	"ISOC2"	2417.34056926263	0.976467571272874	-0.0343559622352698	0.0592329273284272	0.274996362812938	NA
"ENSG00000101365.21"	"IDH3B"	5363.44115843088	0.920407167982634	-0.119655875805226	0.0672246494146356	0.0100341442281339	0.0989472902037602
"ENSG00000125901.6"	"MRPS26"	1571.59138539064	0.975591657430838	-0.0356506736071184	0.0506196509078967	0.340710893304242	NA
"ENSG00000215251.5"	"FASTKD5"	816.289176025723	1.00781852606306	0.0112358817751793	0.0581102461606252	0.6167144409111	NA
"ENSG00000088888.18"	"MAVS"	5687.37127128507	1.00530618602551	0.00763496984645304	0.0506635558107882	0.795195851606241	0.8819144258844
"ENSG00000125779.24"	"PANK2"	770.758234846767	1.12060702620119	0.164280443400748	0.125695953257132	0.0095874700113597	NA
"ENSG00000088766.12"	"CRLS1"	3012.1959756093	0.982868921275206	-0.0249290681847983	0.0480480074457211	0.486518165089371	0.69536264527603
"ENSG00000101247.18"	"NDUFAF5"	1267.38253093609	0.993224087674106	-0.00980884470307331	0.0452151387345686	0.751037406972305	NA
"ENSG00000125871.14"	"MGME1"	552.255906669823	1.0384004526838	0.0543629173831769	0.0688163300440276	0.126420009750359	NA
"ENSG00000232838.4"	"PET117"	33.9148955930417	0.994212794671489	-0.00837342523153275	0.0570961644858476	0.748572712508507	NA
"ENSG00000154930.15"	"ACSS1"	4365.66576390858	0.968848991581266	-0.0456562755567307	0.076259301486645	0.106998511592301	0.307627534968957
"ENSG00000131055.5"	"COX4I2"	587.337265240572	1.00519518178722	0.00747566106225842	0.0604273329928071	0.613641944456862	NA
"ENSG00000171552.14"	"BCL2L1"	2689.58928100117	1.03848014590042	0.0544736343965182	0.0830623436752205	0.0815221717912923	0.27201056279081
"ENSG00000101391.21"	"CDK5RAP1"	1060.39346820907	1.03491540786406	0.0495128492293604	0.0517781316065873	0.105620394273286	NA
"ENSG00000101417.12"	"PXMP4"	640.970596702188	1.01293143078845	0.0185365158866556	0.0592490298960747	0.444205985511094	NA
"ENSG00000101019.22"	"UQCC1"	3512.08075233187	0.987245702288557	-0.0185189125770044	0.0403806136956173	0.547885018423948	0.724828429043356
"ENSG00000244005.13"	"NFS1"	1308.09413020767	0.97475921888358	-0.0368822007661385	0.0461526156146379	0.263938274303318	NA
"ENSG00000125995.16"	"ROMO1"	1789.76540859875	0.977911897164631	-0.0322236003122566	0.0570761351157983	0.334787905987874	NA
"ENSG00000101084.19"	"RAB5IF"	1402.69093149079	1.01141492831167	0.0163749776674882	0.0487721751540389	0.597388345860223	NA
"ENSG00000025772.8"	"TOMM34"	1126.25809588778	1.12148694139295	0.165412821764069	0.120049188969904	0.00884018451478055	NA
"ENSG00000019186.10"	"CYP24A1"	1.67998935153295	0.990248287979784	-0.0141377930015583	0.0640445225581044	NA	NA
"ENSG00000124098.10"	"FAM210B"	2838.05625099989	1.16061906295311	0.214894530197307	0.0880690117457669	0.000863621942218029	0.0367039325442662
"ENSG00000124172.10"	"ATP5F1E"	11755.8229803281	0.970368714096582	-0.043395057975234	0.0541165678323166	0.208037914919286	0.411237738793938
"ENSG00000101166.16"	"PRELID3B"	1450.7955160921	1.02592159663697	0.0369204809790151	0.0638093202854777	0.223172674984798	NA
"ENSG00000101181.18"	"MTG2"	1338.81944767265	1.01966061912279	0.0280890496655389	0.0534312167168117	0.384380857400685	NA
"ENSG00000154719.14"	"MRPL39"	1062.44475389192	0.993436724123389	-0.00950001538480961	0.0437537445163985	0.75886722477577	NA
"ENSG00000154723.13"	"ATP5PF"	9186.16474473843	0.965010783618101	-0.0513830308637092	0.066298301970238	0.144230874806467	0.343710067841254
"ENSG00000142168.15"	"SOD1"	10383.7646371871	1.00025357067885	0.000365778787463812	0.0434772249390439	0.991364917130565	0.994289297417086
"ENSG00000241837.7"	"ATP5PO"	15530.6312331096	0.898474986526992	-0.154449755109614	0.0977181648612158	0.00829387492483515	0.0915612689501893
"ENSG00000243927.6"	"MRPS6"	1716.23160871118	1.00623294008223	0.00896432363231216	0.0577293223182862	0.685471120621162	NA
"ENSG00000159231.6"	"CBR3"	71.8407084219571	1.01355200355072	0.0194201128205971	0.0636362868857632	0.250459752897886	NA
"ENSG00000160194.18"	"NDUFV3"	4158.64077120473	0.920276605151781	-0.119860541431838	0.0769277075809028	0.0141560378873885	0.114596497183622
"ENSG00000160221.18"	"GATD3A"	205.884040208288	0.996714993170254	-0.00474706440799285	0.0614732048419653	0.528605147549154	NA
"ENSG00000182362.14"	"YBEY"	254.719739759839	1.00514419179248	0.00740247639151889	0.056215309148675	0.763121979732503	NA
"ENSG00000069998.12"	"HDHD5"	1784.85696984895	0.987774503759914	-0.017746364249413	0.0444050619949533	0.572128984232338	NA
"ENSG00000182902.14"	"SLC25A18"	99.2795286443137	0.986692828182847	-0.0193270722426564	0.0633841410570856	0.270187984670641	NA
"ENSG00000099968.18"	"BCL2L13"	2639.26809308051	1.01534997893824	0.0219770927798174	0.052546280565634	0.474148787581839	NA
"ENSG00000015475.19"	"BID"	680.701748549665	1.06077851311189	0.0851234579567376	0.104126422425064	0.0428239708770445	NA
"ENSG00000100033.17"	"PRODH"	215.291931163376	0.988519311648041	-0.0166589442624541	0.0630345949348521	0.255638388387687	NA
"ENSG00000100075.10"	"SLC25A1"	1431.24812793884	1.00060206340227	0.000868332515369127	0.0556665256170958	0.972608708288885	NA
"ENSG00000185608.9"	"MRPL40"	1430.41692918899	0.983313695502337	-0.0242763581290103	0.0460813623920362	0.523941590253757	NA
"ENSG00000215012.9"	"RTL10"	611.200562593155	0.99541933681708	-0.00662368209470876	0.0542940321053868	0.799956599960848	NA
"ENSG00000184470.21"	"TXNRD2"	1476.67722532324	1.0096651071843	0.0138768490933293	0.0442385380967763	0.706114761603349	NA
"ENSG00000093010.15"	"COMT"	3276.75565548281	1.06301803295727	0.088166070845836	0.107894872553896	0.0395381756819785	0.189312967295011
"ENSG00000099940.12"	"SNAP29"	1493.7039070737	1.04857788816123	0.0684340285212755	0.0629743561198248	0.0775313662652997	NA
"ENSG00000183773.16"	"AIFM3"	61.3261526721321	1.00615228519319	0.00884867936397925	0.0580681939114575	0.689612171699991	NA
"ENSG00000100209.11"	"HSCB"	274.082217946747	1.10702478090708	0.146687517414495	0.110370494016832	0.0116910267835506	NA
"ENSG00000184117.12"	"NIPSNAP1"	1109.75174034539	0.998388459712096	-0.00232683658098327	0.0538558914224311	0.928331457075905	NA
"ENSG00000184076.13"	"UQCR10"	2921.43312540033	0.952952422961511	-0.0695239068496228	0.075804800650963	0.0777073745156683	0.27201056279081
"ENSG00000242114.6"	"MTFP1"	867.491055935763	0.993208314524852	-0.00983175597272699	0.0598929674000007	0.578714096490984	NA
"ENSG00000241878.12"	"PISD"	1709.00766355523	1.05235302163237	0.073618751325703	0.111807361959366	0.0370961104583825	NA
"ENSG00000100348.10"	"TXN2"	4167.5063204081	0.931636687147706	-0.10216064198102	0.0548555042696037	0.0120136238676011	0.103513045576616
"ENSG00000128311.14"	"TST"	1276.56963173865	0.973318523519438	-0.0390160831990277	0.0683105151579932	0.126715826452768	NA
"ENSG00000128309.17"	"MPST"	2299.66040335418	0.994872930431659	-0.00741582485216475	0.0523611227716017	0.791107950051409	NA
"ENSG00000100116.17"	"GCAT"	822.780857685385	0.97670225875955	-0.0340092617388666	0.0672059418124517	0.190455410214356	NA
"ENSG00000100151.16"	"PICK1"	1464.40712371727	1.00826346702439	0.0118726754482704	0.0464061017374155	0.70219364548341	NA
"ENSG00000100216.6"	"TOMM22"	1904.33155804817	0.988907937690722	-0.0160918752368376	0.0423762014262323	0.605117716555885	NA
"ENSG00000100335.15"	"MIEF1"	1524.6118929621	1.00615519744875	0.00885285516382887	0.0543004744916925	0.740721859547097	NA
"ENSG00000196236.13"	"XPNPEP3"	1226.22376490787	1.00494021928225	0.00710968258806409	0.0468624976080207	0.817159345037208	NA
"ENSG00000100412.17"	"ACO2"	15923.6170021676	0.974800350033536	-0.0368213257797861	0.0719180349818162	0.118178983668786	0.324039148769251
"ENSG00000183569.18"	"SERHL2"	105.098712590678	1.00072800076464	0.00104990097491264	0.0585698870770009	0.955621862303574	NA
"ENSG00000100243.22"	"CYB5R3"	23465.7188905974	1.02061347364341	0.0294365927200798	0.0514034740973228	0.363093106508915	0.5715354454307
"ENSG00000100290.3"	"BIK"	6.59949395793424	1.00477944517057	0.00687885635072979	0.0615012751273895	0.484398101006793	NA
"ENSG00000100294.13"	"MCAT"	536.562980034225	0.979211278285135	-0.0303079201979632	0.0474304361884536	0.350482556816783	NA
"ENSG00000100300.18"	"TSPO"	3178.35635320676	1.00017504220419	0.000252510420580328	0.050792191980086	0.945012420629794	0.956262568494434
"ENSG00000100347.15"	"SAMM50"	2484.13640429757	0.980540984102888	-0.0283501622503722	0.0467678604214406	0.297656546416352	NA
"ENSG00000100416.15"	"TRMU"	1474.38027117247	0.992436198885433	-0.0109537367226569	0.0503222749591319	0.712389979711608	NA
"ENSG00000073169.15"	"SELENOO"	1379.6656580425	1.01218836819261	0.0174778004756192	0.057356277586369	0.50193983503244	NA
"ENSG00000284194.3"	"SCO2"	29.1762534278194	1.00189055387405	0.00272491770761677	0.0587121805251367	0.890984114362083	NA
"ENSG00000205560.13"	"CPT1B"	14014.6100802444	0.95428402830223	-0.0675093682407799	0.0987939669478064	0.0522304111763065	0.222735997312027
"ENSG00000178605.13"	"GTPBP6"	3039.1637699607	1.03065440463151	0.0435606544252939	0.0601688483976051	0.199232714564913	0.403209065190896
"ENSG00000169100.14"	"SLC25A6"	14039.3555520182	1.0245049567604	0.034926964413927	0.0598436029731005	0.26588759128615	0.465988562047893
"ENSG00000004961.15"	"HCCS"	1499.12319347815	0.997171991801078	-0.00408573337479247	0.0546130548596467	0.871920210369355	NA
"ENSG00000169239.13"	"CA5B"	508.891145714578	1.02803578455654	0.0398904836988403	0.0788515299229028	0.0292086763850646	NA
"ENSG00000131828.14"	"PDHA1"	11603.4616781017	0.976990807632747	-0.0335831067418486	0.0621734031192878	0.25764619854818	0.456248476595735
"ENSG00000123131.13"	"PRDX4"	3315.16638258222	1.05816105779588	0.0815592300979712	0.109307455474456	0.0415850532076112	0.191427217269741
"ENSG00000123130.17"	"ACOT9"	3076.22411624275	1.01063847291009	0.0152670065212118	0.0509735961419382	0.564150437427851	0.732103621089578
"ENSG00000184831.14"	"APOO"	1160.350038059	0.977953341906599	-0.0321624589590358	0.0597154037785357	0.290769646506786	NA
"ENSG00000067992.17"	"PDK3"	2392.51516168197	1.36284184836588	0.446618153620397	0.119269350570315	7.56327830526014e-06	NA
"ENSG00000036473.8"	"OTC"	16.5364057451289	1.0004485938229	0.000647038965676242	0.061170707381844	0.934774925107629	NA
"ENSG00000189221.11"	"MAOA"	5525.92009820533	1.0106964392598	0.0153497516069335	0.0606594950648046	0.437889661229437	0.650141855100475
"ENSG00000069535.14"	"MAOB"	3583.38836120275	0.989584585110668	-0.0151050674485891	0.0572482611281343	0.547195929590886	0.724828429043356
"ENSG00000069509.6"	"FUNDC1"	730.565693656047	0.956591835838851	-0.0640246163846627	0.0617086079552483	0.0951793928362796	NA
"ENSG00000147123.12"	"NDUFB11"	5401.9926099781	0.922232833162396	-0.116797065661749	0.0934851765642881	0.021122293734537	0.132992219810048
"ENSG00000126768.12"	"TIMM17B"	1486.72285445284	0.955605007004998	-0.0655136819027067	0.0643298108795501	0.091809271596638	NA
"ENSG00000072506.14"	"HSD17B10"	2617.67872130735	0.945247880309555	-0.0812353858722306	0.0657383395204268	0.0484465648193358	NA
"ENSG00000158578.21"	"ALAS2"	126.884486208004	1.01143788810432	0.0164077274342848	0.0646941286760232	0.00860859271190073	NA
"ENSG00000131269.19"	"ABCB7"	1381.81904654035	1.0161776796078	0.0231526807294831	0.0452667368072921	0.401539745618614	NA
"ENSG00000131174.7"	"COX7B"	12890.5417136895	0.95532535980839	-0.0659359323767492	0.0811061249325554	0.0808674850799571	0.27201056279081
"ENSG00000155008.16"	"APOOL"	1184.07478909526	1.00873765774599	0.0125510217384166	0.0540252378908063	0.651017413062444	NA
"ENSG00000174740.8"	"PABPC5"	134.442363458452	1.00903932448904	0.0129824005491246	0.0593223762343209	0.524081340597162	NA
"ENSG00000188917.15"	"TRMT2B"	858.940613762552	1.01126970586026	0.0161678156539037	0.0492079437328223	0.600439877816329	NA
"ENSG00000126953.8"	"TIMM8A"	330.345253605149	0.999580325780283	-0.000605588999509869	0.0538433771235746	0.990480684864058	NA
"ENSG00000126947.13"	"ARMCX1"	2094.98328454226	1.02054320044696	0.0293372541505813	0.0589737705800354	0.323206890038553	NA
"ENSG00000198960.11"	"ARMCX6"	422.876067423408	1.04239050013256	0.0598958410197441	0.079555508470041	0.101701261781794	NA
"ENSG00000102401.20"	"ARMCX3"	4228.11763858778	1.05758729426079	0.080776749680382	0.0819268641349959	0.0539304418427244	0.224465332458411
"ENSG00000184867.14"	"ARMCX2"	2367.1909148726	1.03587749639753	0.0508533989802702	0.0654757083289443	0.146930031267745	NA
"ENSG00000269743.3"	"SLC25A53"	113.283195645133	1.01645241644801	0.0235426793623803	0.0555917605536764	0.427513369281706	NA
"ENSG00000077713.19"	"SLC25A43"	602.107861586235	1.23265716870905	0.301771607707421	0.235902536748819	0.00441988174154811	NA
"ENSG00000005022.6"	"SLC25A5"	6205.03048261814	0.9861621512548	-0.0201032113900879	0.0577421805341012	0.451337937463184	0.664306920941483
"ENSG00000125356.7"	"NDUFA1"	9150.90440834269	0.951118179676723	-0.0723034828859903	0.0866630312746073	0.0661962997639406	0.249968792471424
"ENSG00000156709.15"	"AIFM1"	4018.17367446402	0.98220886483563	-0.0258982513841866	0.0594112942217749	0.352875549626769	0.563275525225829
"ENSG00000102078.16"	"SLC25A14"	295.501412535242	1.0706655248962	0.0985078536277134	0.110435830150852	0.0321116108933506	NA
"ENSG00000101986.12"	"ABCD1"	1183.86701144373	1.01860896488896	0.0266003197208791	0.0561547357311635	0.60012430261245	NA
"ENSG00000067829.20"	"IDH3G"	3377.18976986678	0.968463179909254	-0.0462308949716899	0.0418833619448861	0.152733965841131	0.358134816455066
"ENSG00000102125.16"	"TAFAZZIN"	2588.37351440297	1.00292350722037	0.0042115760775708	0.0531309431671781	0.877917051087228	NA
"ENSG00000165775.18"	"FUNDC2"	7783.99102814138	1.00432166966513	0.00622141760054815	0.0483028656504516	0.837779173276493	0.903935432569213
"ENSG00000182712.16"	"CMC4"	1066.4113127434	1.01685539105002	0.0241145253616875	0.0526946140373351	0.437838068338169	NA
"ENSG00000185973.12"	"TMLHE"	553.486000856233	1.02771822147748	0.0394447623901426	0.0592613564101924	0.197202291056619	NA
"ENSG00000198888.2"	"MT-ND1"	1299654.99691051	1.00563884171876	0.00811227849162506	0.061217736541795	0.504578032947417	0.706807999599851
"ENSG00000198763.3"	"MT-ND2"	1392702.16737484	1.006612519641	0.0095084464321208	0.061311496672791	0.466163302492194	0.68317035710063
"ENSG00000198804.2"	"MT-CO1"	3779186.4956114	1.00185978068011	0.00268060446804901	0.0605210734771387	0.831419321468184	0.902874203958407
"ENSG00000198712.1"	"MT-CO2"	1192885.35251374	1.00157308710007	0.00226770177922214	0.0603887331193288	0.863200437228844	0.908632039188257
"ENSG00000228253.1"	"MT-ATP8"	217980.584736175	1.00043200510531	0.000623117037888919	0.0600890445049774	0.968789272499201	0.974521753401563
"ENSG00000198899.2"	"MT-ATP6"	1587237.14818453	1.00259415948326	0.00373773497487896	0.060409742144309	0.778163440380487	0.878988603752045
"ENSG00000198938.2"	"MT-CO3"	2069018.14025993	1.0039765508108	0.00572557364721259	0.0608847585049025	0.63315769331534	0.777161067607276
"ENSG00000198840.2"	"MT-ND3"	440548.985506486	1.004986502208	0.00717612495808123	0.0610283025523325	0.559571309525435	0.72894346834731
"ENSG00000212907.2"	"MT-ND4L"	329855.710088325	1.00372949000463	0.00537050831950832	0.0609308576451314	0.641625633331229	0.784721997599345
"ENSG00000198886.2"	"MT-ND4"	3133695.61802123	1.002549291172	0.0036731697288115	0.0606271437953618	0.765434987001843	0.86879177127714
"ENSG00000198786.2"	"MT-ND5"	858384.07367921	1.00282497821017	0.00406983615799686	0.0598853939982533	0.79137645884044	0.8819144258844
"ENSG00000198695.2"	"MT-ND6"	252605.492453254	1.00163177815341	0.00235223960467219	0.0603240381629656	0.860130042328784	0.908632039188257
"ENSG00000198727.2"	"MT-CYB"	1755441.78411515	1.00140994306849	0.00203268522412269	0.0603411576974549	0.879176082501827	0.922592185341423
