"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000087299.12"	"L2HGDH"	399.018081839754	1.04730972301721	0.0666881564832727	0.0790191988725295	0.843948779977525	0.398698028094442	0.808043284444054
"ENSG00000125375.18"	"DMAC2L"	340.310675148665	1.01337785854825	0.0191722126472487	0.0626758190359622	0.305894888046825	0.759684678271692	0.937260881053899
"ENSG00000100575.14"	"TIMM9"	652.322140749162	0.975722934427617	-0.0354565555768308	0.0644544912163615	-0.550102171434569	0.582249297414486	0.904378362108888
"ENSG00000126814.7"	"TRMT5"	478.363692948827	1.00852469845782	0.0122464155386827	0.0784709525869434	0.156063041609111	0.875983329879923	0.973417916360212
"ENSG00000081181.8"	"ARG2"	32.6674553964177	0.877125154406776	-0.189145383620288	0.159378909022873	-1.18676545585553	0.235320148124448	0.738040195582707
"ENSG00000081177.19"	"EXD2"	1107.39886802384	1.05448445674512	0.0765378297527544	0.0564337742057012	1.35624155623145	0.175022323915622	0.679994139953659
"ENSG00000133983.16"	"COX16"	936.340595064628	0.970636540584113	-0.0429969220640602	0.0407735538928071	-1.05452966344553	0.291640487068763	0.770742082322979
"ENSG00000213463.5"	"SYNJ2BP"	2359.44730009448	1.06738876492151	0.0940857310563192	0.0513597453708405	1.83189636897492	0.0669668616416215	0.509185826410632
"ENSG00000119673.16"	"ACOT2"	1877.13447113283	0.946666162496512	-0.0790723393334271	0.0903607940248067	-0.875073533680099	0.381533896581764	0.796946504541226
"ENSG00000119723.17"	"COQ6"	505.402805851977	1.00093796351909	0.00135256109016569	0.0400253664689653	0.0337925972823866	0.973042539088735	0.995784569833259
"ENSG00000119711.13"	"ALDH6A1"	1800.20371791786	1.0079767913535	0.0114624211943033	0.0954979432136934	0.120027937865155	0.904461016724837	0.973456776537898
"ENSG00000165898.14"	"ISCA2"	789.340652990075	0.925818388026853	-0.111198878064745	0.0643733271462717	-1.72740610116476	0.0840947556687115	0.547921731034027
"ENSG00000119689.15"	"DLST"	7731.61291502727	1.00642168272493	0.00923490962590602	0.0346463948704695	0.266547491028491	0.789817589265996	0.93885725059094
"ENSG00000100577.19"	"GSTZ1"	237.587597287004	1.02915218357075	0.0414563332998755	0.0909225778969921	0.455952022685083	0.648424478924606	0.918827434347238
"ENSG00000100596.8"	"SPTLC2"	1497.77294128294	0.984959683807893	-0.0218634212430014	0.0853753064085404	-0.256086006161781	0.797884427252967	0.93885725059094
"ENSG00000100601.10"	"ALKBH1"	487.616534819317	1.0194395104165	0.0277761739703348	0.0433704155605081	0.640440577092993	0.521886209798724	0.879344610330025
"ENSG00000119705.10"	"SLIRP"	1835.11567354885	0.93255398476931	-0.100740850694162	0.046803744680956	-2.15241005566702	0.0313650724109192	0.413018234497777
"ENSG00000063761.16"	"ADCK1"	692.863795206305	1.05473466145523	0.0768801072269683	0.0723512264419312	1.06259577076654	0.287965305775821	0.770742082322979
"ENSG00000133943.21"	"DGLUCY"	7074.13849745589	1.08571868896962	0.118650347523921	0.0657952140773216	1.80332793483254	0.0713367279825503	0.519668247595106
"ENSG00000183648.11"	"NDUFB1"	5134.7312771811	0.960005440327197	-0.0588855133131223	0.060694949000864	-0.970188035124374	0.331952773569462	0.77332481450888
"ENSG00000182512.5"	"GLRX5"	2695.78278789881	1.0074399237918	0.0106938097390241	0.044793298165721	0.238736823965504	0.81130966083326	0.93936405542394
"ENSG00000197119.13"	"SLC25A29"	2596.23741566441	0.965108470737903	-0.0512369956142298	0.106211749660397	-0.482404214016393	0.629518828153241	0.913827884051281
"ENSG00000256053.9"	"COA8"	1210.72333485691	0.983419015920398	-0.0241218427298371	0.0462853697348037	-0.521154802652447	0.602258936732408	0.904378362108888
"ENSG00000156411.10"	"ATP5MJ"	6492.95906344934	0.950416748072323	-0.073367835613171	0.0578713038895065	-1.26777574863791	0.204878045000436	0.724548551863724
"ENSG00000128928.10"	"IVD"	4509.08480273744	1.0495872224885	0.0698220620306298	0.0482018565922826	1.44853470315931	0.147467567804893	0.636511995215798
"ENSG00000137824.16"	"RMDN3"	1285.63854995323	0.994961165508241	-0.00728787819795919	0.0543717861496346	-0.134037866218014	0.89337263167748	0.973456776537898
"ENSG00000137806.10"	"NDUFAF1"	1070.6538364037	1.04414385614198	0.062320491836062	0.0578576937499317	1.07713404729575	0.281420384369626	0.770742082322979
"ENSG00000237289.10"	"CKMT1B"	31.8132952980033	0.52783498775017	-0.921841111444302	0.273074001838675	-3.37579229526545	0.000736034623260882	0.0965125399750831
"ENSG00000223572.10"	"CKMT1A"	11.8016527742777	0.521572369627486	-0.939060650274733	0.312801057905115	-3.00210190005044	0.00268122408834614	0.171262833264487
"ENSG00000171766.17"	"GATM"	1912.96701783775	1.18466043467878	0.244473591268671	0.12611673075339	1.93847073110955	0.0525658183381448	0.487227630717622
"ENSG00000166920.13"	"C15orf48"	9.49023843725734	0.95741214336304	-0.0627879902517281	0.315014799101643	-0.199317588985617	0.842014321185476	0.950778280864978
"ENSG00000137767.14"	"SQOR"	1272.85843782525	0.985440645628275	-0.02115911640044	0.0578478566066405	-0.365771830481462	0.714535341457427	0.92961179025772
"ENSG00000128951.14"	"DUT"	2223.68489479164	1.00586171292706	0.00843197533440075	0.0602879681842938	0.139861660433225	0.888769294019668	0.973456776537898
"ENSG00000137875.4"	"BCL2L10"	2.60889847379653	0.96000373363868	-0.0588880781248883	0.320920700446256	-0.18349728778169	0.854407846682446	0.958581637614851
"ENSG00000225973.4"	"PIGBOS1"	225.846636040298	1.05567672618995	0.0781681141238311	0.0631692115216195	1.23744007944564	0.21592374699042	0.730498447874804
"ENSG00000171989.6"	"LDHAL6B"	7.9393112589522	0.869412128141397	-0.201887873797006	0.277228483147782	-0.728236404516147	0.466468884506403	0.858772954556613
"ENSG00000103642.12"	"LACTB"	861.329619038908	1.06519429196828	0.0911166027457313	0.0654546852573485	1.39205623535562	0.163905369544416	0.664503674304403
"ENSG00000140451.13"	"PIF1"	96.9049423584452	0.936791899444822	-0.0941994941563806	0.145378456373689	-0.647960478506148	0.517010512465774	0.877928171116387
"ENSG00000103707.10"	"MTFMT"	597.989860716954	1.03267822210882	0.0463907869368186	0.0428416158717261	1.08284400559772	0.278877669273116	0.770742082322979
"ENSG00000166855.9"	"CLPX"	1846.19282628006	1.0097766495298	0.0140362214429644	0.0583734005324516	0.240455778058728	0.809976941644234	0.93885725059094
"ENSG00000189227.6"	"C15orf61"	354.295572040943	0.976970318045218	-0.0336133634608073	0.0540317902575067	-0.622103456143346	0.53387384253642	0.882046587235988
"ENSG00000178741.12"	"COX5A"	14044.4316617904	0.941212320829859	-0.0874078887707585	0.0708539631891986	-1.23363443393218	0.217339155847708	0.730498447874804
"ENSG00000140374.17"	"ETFA"	7156.62652318062	0.967970942735756	-0.0469643546191289	0.0635937521336953	-0.738505797242379	0.460207145631688	0.856562291014894
"ENSG00000166411.14"	"IDH3A"	3385.94434813641	0.976931331851926	-0.0336709356397713	0.122172051197362	-0.275602605585935	0.7828533081816	0.937260881053899
"ENSG00000136371.11"	"MTHFS"	450.375273001582	0.940302750241737	-0.0888027572990222	0.058525181134846	-1.51734271602534	0.129180178671863	0.636511995215798
"ENSG00000140379.9"	"BCL2A1"	155.005680909416	1.00055764708203	0.000804290445534099	0.276924618703801	0.00290436599425047	0.997682654472201	0.999358876874916
"ENSG00000259494.2"	"MRPL46"	1098.46241297471	1.00113245683293	0.0016328654564723	0.053939271457418	0.0302722934951272	0.975849893030115	0.995784569833259
"ENSG00000181991.16"	"MRPS11"	780.615919185077	0.9545167724292	-0.0671575465113351	0.0371276622125728	-1.8088277717791	0.0704777643219887	0.51943837682778
"ENSG00000140521.17"	"POLG"	2301.54012979325	0.970185036037408	-0.0436681670564563	0.0656977590764747	-0.664682748244501	0.506253430414521	0.874446878889651
"ENSG00000182054.10"	"IDH2"	9931.08833845926	0.987323941136216	-0.0184045840721005	0.0801448649297925	-0.229641463470218	0.818370384579026	0.940274406816428
"ENSG00000182768.9"	"NGRN"	9585.47321725821	1.0080470666668	0.011563001200458	0.0381809331433124	0.30284752750951	0.762006061433707	0.937260881053899
"ENSG00000086504.18"	"MRPL28"	2527.98005545402	0.973967451475546	-0.0380545344682817	0.0416038310711789	-0.914688226744676	0.360355326765291	0.790169282345458
"ENSG00000103202.13"	"NME4"	3033.10099747389	1.07282388136052	0.101413257508756	0.0736767753016017	1.37646167457265	0.168678744961139	0.670242437364526
"ENSG00000172366.20"	"MCRIP2"	2230.93525546862	0.900127962931353	-0.151797984152163	0.0847941001781785	-1.79019511774038	0.0734225497041743	0.522619439733661
"ENSG00000140983.14"	"RHOT2"	6854.34650323575	0.954243695750181	-0.0675703446385577	0.0665146920306935	-1.01587096888875	0.309690835068707	0.77108302235519
"ENSG00000103254.10"	"ANTKMT"	577.157807967911	0.913188418164563	-0.131015532699373	0.0746770052162826	-1.75442938987604	0.0793569590636397	0.529374023518476
"ENSG00000174109.5"	"C16orf91"	346.719595547125	0.986747447493452	-0.0192472127105106	0.0501630198028006	-0.383693262211379	0.701205807074455	0.92961179025772
"ENSG00000103024.8"	"NME3"	1711.04339119549	1.00267638640134	0.00385605154543072	0.090786137187441	0.0424740127170446	0.966120827897388	0.995784569833259
"ENSG00000074071.15"	"MRPS34"	1284.64069522365	0.954769623022227	-0.0667754285643919	0.0483063910734053	-1.38233113839785	0.166870049206126	0.668117105409262
"ENSG00000063854.13"	"HAGH"	3721.29797743251	1.01814818958444	0.0259475582891402	0.0523380674373638	0.495768368218664	0.620057844586754	0.908621748813804
"ENSG00000180185.12"	"FAHD1"	899.240729940815	0.977028735562075	-0.0335271007149383	0.0679419685859427	-0.493466724805427	0.621682845889127	0.909547148309197
"ENSG00000140990.15"	"NDUFB10"	8271.30069921905	0.949060662639726	-0.0754277896299805	0.0594138703047872	-1.26953166395395	0.204251504661552	0.724548551863724
"ENSG00000127554.13"	"GFER"	275.002256090002	0.953080992054977	-0.0693292764802127	0.0703378721071426	-0.985660703164384	0.324299639157357	0.772498498325576
"ENSG00000065057.9"	"NTHL1"	337.745228992675	1.00627323390843	0.00902209409184995	0.116092702197988	0.0777145670747106	0.938055106302534	0.990859697979731
"ENSG00000167969.13"	"ECI1"	3502.28296830913	0.915934057476593	-0.126684359421075	0.0598395514295635	-2.11706733079699	0.0342541338429996	0.413018234497777
"ENSG00000126602.11"	"TRAP1"	2292.68624610721	0.922779568658268	-0.115942033347731	0.0497411292219737	-2.33090875018802	0.0197581717909575	0.364990300212978
"ENSG00000183044.12"	"ABAT"	1415.22776580162	1.03492963786936	0.0495326860360993	0.130071826896335	0.380810258593323	0.703344046562013	0.92961179025772
"ENSG00000184857.8"	"TMEM186"	306.891754625408	1.01196919627191	0.0171653759392268	0.0606883477130951	0.282844674242515	0.777295906900515	0.937260881053899
"ENSG00000167186.11"	"COQ7"	935.015783797386	1.07256321809248	0.101062684312806	0.0486429305472207	2.07764382564694	0.0377421764876215	0.439906034839055
"ENSG00000183549.10"	"ACSM5"	216.42354486886	1.14737437732979	0.198336205818235	0.228319770266836	0.868677318597687	0.385023650702499	0.798201204717235
"ENSG00000183747.12"	"ACSM2A"	2.56130658656168	2.00083827522482	1.00060456106658	0.340434064603422	2.93920222769777	NA	NA
"ENSG00000066813.14"	"ACSM2B"	2.69487869692774	1.76315238930864	0.818157172218335	0.330134810265012	2.47825175285687	NA	NA
"ENSG00000005187.12"	"ACSM3"	1228.76479945084	1.0943158176311	0.130029157487958	0.177022264869472	0.73453561100823	0.46262236465777	0.856562291014894
"ENSG00000166743.10"	"ACSM1"	44.526783578826	1.13238553358153	0.179365223798635	0.152643155091366	1.17506234518851	0.239969773975367	0.741459678099602
"ENSG00000102897.10"	"LYRM1"	1208.09784270588	0.966931243175612	-0.0485147891110844	0.0427487913495788	-1.13488095404509	0.256425201029975	0.761378389309144
"ENSG00000140740.11"	"UQCRC2"	19313.1195719713	1.01241038282206	0.0177942082636061	0.0693615431044162	0.256542854544325	0.797531694158502	0.93885725059094
"ENSG00000103356.18"	"EARS2"	1255.03718502853	1.0472229545255	0.0665686257887948	0.048835184373503	1.36312838054756	0.172842053779602	0.679068593313868
"ENSG00000004779.10"	"NDUFAB1"	8860.58306251113	0.986106724867958	-0.0201842990900664	0.0718525371644089	-0.280912823494066	0.778777264804955	0.937260881053899
"ENSG00000178952.11"	"TUFM"	8577.85800831563	0.986247451552733	-0.0199784276568149	0.0344727525028506	-0.579542572214471	0.562223129659967	0.894973183305543
"ENSG00000103507.14"	"BCKDK"	3272.19018378043	0.939003498799563	-0.0907975614051455	0.04287730162743	-2.11761370139625	0.0342077968438882	0.413018234497777
"ENSG00000156885.6"	"COX6A2"	10788.6368298711	0.986794001680049	-0.019179148779878	0.106586202961844	-0.179940257246464	0.857199470273658	0.960686158458406
"ENSG00000166123.14"	"GPT2"	503.655418227793	0.859792496484568	-0.217939575089223	0.118129585377006	-1.84491949576964	0.0650492502160028	0.509185826410632
"ENSG00000088682.14"	"COQ9"	4973.83497886154	1.0198258706966	0.0283228414829881	0.0506639916222197	0.559032965546412	0.576139222284463	0.902044842054331
"ENSG00000125166.13"	"GOT2"	13870.3504667344	1.03114372725398	0.044245438568967	0.0769171006626787	0.575235392230996	0.56513210966923	0.898217550065185
"ENSG00000166548.17"	"TK2"	1708.60743918288	1.04003300028708	0.0566293058617341	0.0770067114214208	0.735381433857487	0.46210722576529	0.856562291014894
"ENSG00000172840.7"	"PDP2"	370.053391840098	0.914596015162739	-0.128793461460263	0.094648336566232	-1.36075779176677	0.173590244557827	0.679463307989404
"ENSG00000167264.18"	"DUS2"	330.449410931487	0.920352789488389	-0.119741114060962	0.0569501283742452	-2.10256091565042	0.0355041694877901	0.423225838553316
"ENSG00000182810.7"	"DDX28"	311.648878478416	1.02686750350074	0.0382500430251032	0.123954795924258	0.308580581653943	0.757640594034142	0.937260881053899
"ENSG00000258429.2"	"PDF"	34.4497546954092	0.950248013942734	-0.0736239900886905	0.114619485709293	-0.642333976924494	0.520656357837274	0.879344610330025
"ENSG00000103018.18"	"CYB5B"	2087.91402301409	0.985120928362686	-0.0216272616476493	0.03557842608765	-0.60787572767747	0.543269898972936	0.885642261438252
"ENSG00000090857.14"	"PDPR"	2323.61107732698	0.965032440918344	-0.0513506534751993	0.0827054490086571	-0.620885976567568	0.534674648638134	0.882046587235988
"ENSG00000102967.12"	"DHODH"	1497.53051323173	0.986564366278237	-0.0195149153211018	0.105116585522829	-0.185650201859568	0.852719082452352	0.958581637614851
"ENSG00000166816.15"	"LDHD"	2095.70669713577	0.962754846365806	-0.0547596145329102	0.0995530320195578	-0.550054713774587	0.582281846635796	0.904378362108888
"ENSG00000065427.15"	"KARS1"	4787.12772212179	0.989432849625121	-0.015326296457604	0.0406035498112094	-0.377461983714856	0.705830311103033	0.92961179025772
"ENSG00000103121.9"	"CMC2"	1552.14746490862	0.958343936107847	-0.0613845831139597	0.0591584805488103	-1.03762947500507	0.299442590038755	0.770742082322979
"ENSG00000140905.11"	"GCSH"	374.260725322517	0.893174316752967	-0.162986327858027	0.0474045939832259	-3.43819689534099	0.000585601725607825	0.0877566014518011
"ENSG00000103150.7"	"MLYCD"	4480.70333689292	0.920248706371372	-0.119904278327923	0.107313458176458	-1.11732750360874	0.263854319885438	0.770742082322979
"ENSG00000103160.12"	"HSDL1"	1333.95918356643	0.903523954480357	-0.146365244155102	0.0672300477933956	-2.1770807690766	0.0294745416394495	0.413018234497777
"ENSG00000131143.10"	"COX4I1"	28790.295996558	0.946422596922011	-0.0794435748041934	0.0574362867624152	-1.38316000706681	0.166615809452035	0.668117105409262
"ENSG00000176715.17"	"ACSF3"	683.311106387661	0.990403781345936	-0.0139112721378744	0.0618910518780974	-0.22477032972835	0.822157948930614	0.942561408118267
"ENSG00000197912.16"	"SPG7"	5955.91885889315	0.975217741322162	-0.0362037229441231	0.045036492688073	-0.803875274988073	0.421469010736002	0.82794193307503
"ENSG00000167699.14"	"GLOD4"	1501.39610811654	0.968359827994624	-0.0463848639138559	0.0501944680450797	-0.924103107780673	0.355432635402466	0.788263920797436
"ENSG00000171861.11"	"MRM3"	703.233520244509	1.03871990270671	0.0548066749789224	0.036870133551294	1.48647888412649	0.137152498085532	0.636511995215798
"ENSG00000108528.14"	"SLC25A11"	8032.68755127434	0.972738846256159	-0.0398755620106721	0.0550497971138975	-0.724354386414357	0.468848195619892	0.859122825192681
"ENSG00000108561.8"	"C1QBP"	2646.03038818148	0.986601003981126	-0.0194613394444216	0.0475987522911748	-0.408862386252715	0.682640653734888	0.927134885776263
"ENSG00000072778.20"	"ACADVL"	34848.5913592877	0.875461212693646	-0.191884833411994	0.0609450619255425	-3.14848861170118	0.00164117117948438	0.143465713939926
"ENSG00000125434.11"	"SLC25A35"	287.080213220501	1.0040872709589	0.00588466760330953	0.0958012855825064	0.0614257686369094	0.951020130699515	0.993738331416124
"ENSG00000133028.12"	"SCO1"	1553.45896548685	1.0319919366104	0.045431698418497	0.0451971226848442	1.00519005900638	0.31480534105338	0.77108302235519
"ENSG00000006744.19"	"ELAC2"	3318.17604128162	1.02998293514126	0.0426204348929293	0.0411764031227667	1.03506940044902	0.300636501632997	0.770742082322979
"ENSG00000006695.12"	"COX10"	1519.9241134574	1.03345255195559	0.04747215303064	0.0637937641705386	0.744150367169644	0.456785511015428	0.856562291014894
"ENSG00000011295.16"	"TTC19"	2105.45613624674	0.969980789473556	-0.0439719199645868	0.0454117814282429	-0.968293217786859	0.332897950996515	0.77332481450888
"ENSG00000179598.6"	"PLD6"	214.767608480354	0.928254645328875	-0.10740746501078	0.102443670451348	-1.04845389214934	0.294429534943206	0.770742082322979
"ENSG00000205309.14"	"NT5M"	259.1388415848	0.944224221603594	-0.0827986029016304	0.0866327005773841	-0.955743066414871	0.339202058668909	0.774369551731989
"ENSG00000171953.16"	"ATPAF2"	733.172062012618	0.95174798561575	-0.0713484835752579	0.0447879384462453	-1.59302897276441	0.111153691597772	0.608498375144716
"ENSG00000072210.19"	"ALDH3A2"	2342.30464249401	1.03796130589685	0.0537526625481712	0.0683227681634078	0.786745970532264	0.431430587502757	0.839648768627815
"ENSG00000108599.15"	"AKAP10"	1064.01190921118	0.996504113732355	-0.0050523341290824	0.0691716189799022	-0.0730405649541086	0.941773837534208	0.99106997954476
"ENSG00000109016.18"	"DHRS7B"	967.173898862821	0.985113642108576	-0.0216379322985757	0.058020319263215	-0.372937146388544	0.70919522435773	0.92961179025772
"ENSG00000178307.10"	"TMEM11"	1097.00778734427	0.942079696824484	-0.0860789826608406	0.0480652722510792	-1.79087683538312	0.0733130617312485	0.522619439733661
"ENSG00000232859.10"	"LYRM9"	394.347206477112	1.03571210763272	0.0506230391147313	0.0947647103839698	0.534197159571488	0.59320513411484	0.904378362108888
"ENSG00000004142.12"	"POLDIP2"	5857.07126997151	1.00920622598768	0.0132210117180159	0.0324190451543218	0.407816197395111	0.68340862114789	0.927134885776263
"ENSG00000132591.12"	"ERAL1"	1551.93699176962	0.994447178542558	-0.00803335256493735	0.0285415502717338	-0.281461675643219	0.778356318789137	0.937260881053899
"ENSG00000172171.11"	"TEFM"	191.406120827306	1.02918661666039	0.0415046017847873	0.0631893637706601	0.656828923542013	0.511290924224107	0.876379378286092
"ENSG00000126858.19"	"RHOT1"	1848.80996583313	1.10246576227088	0.140733852727017	0.0473067206011537	2.97492303289323	0.00293062067955516	0.171262833264487
"ENSG00000005156.12"	"LIG3"	949.742959766369	0.918908595646367	-0.122006731921482	0.0566990241030677	-2.15183125021161	0.0314106475998363	0.413018234497777
"ENSG00000141756.19"	"FKBP10"	5335.85560208505	0.91227273325759	-0.132462897584766	0.128219416893104	-1.0330954608474	0.30155922736738	0.770742082322979
"ENSG00000131473.17"	"ACLY"	3380.96025692682	0.95062392077464	-0.0730533899136954	0.0978014710877835	-0.746955941471728	0.455090156268728	0.856562291014894
"ENSG00000068120.15"	"COASY"	1937.74515384929	0.99242142305385	-0.0109752163680629	0.0538724046045853	-0.203726127478795	0.838567523586261	0.950778280864978
"ENSG00000183978.8"	"COA3"	1755.50621990749	0.9583194223944	-0.0614214866345172	0.040192014628612	-1.52820124101946	0.126462580779219	0.636511995215798
"ENSG00000188554.15"	"NBR1"	6599.19797089759	1.03125386998505	0.0443995333684113	0.0471095921323669	0.942473312943553	0.345950368053486	0.780434271157219
"ENSG00000161653.11"	"NAGS"	118.006029612774	0.826026091455203	-0.275740742518027	0.133596182601293	-2.06398668845916	0.0390189785250426	0.44705444032566
"ENSG00000013306.16"	"SLC25A39"	3607.82797872406	0.909693273699798	-0.136547909033194	0.0602623102346333	-2.26589237122739	0.0234579738219385	0.367274843868858
"ENSG00000172992.13"	"DCAKD"	1681.32077038508	1.00124784784018	0.0017991415966484	0.0479267704445594	0.037539387276879	0.970054935760259	0.995784569833259
"ENSG00000159111.13"	"MRPL10"	2370.305799418	0.998642297906543	-0.00196008098155907	0.032395844616858	-0.0605040863956697	0.951754161341498	0.993738331416124
"ENSG00000108439.11"	"PNPO"	996.23793461537	1.04624070759662	0.06521480923793	0.0416638058284209	1.56526289284509	0.117521280038611	0.619496596786445
"ENSG00000159199.14"	"ATP5MC1"	8164.26082911819	0.942288393539993	-0.0857594211916299	0.0749958484014386	-1.14352224849269	0.252821822731778	0.759914303855688
"ENSG00000167085.13"	"PHB"	3357.44526106301	0.957446646442586	-0.0627359995545266	0.0505386934479902	-1.24134589310443	0.214477997846645	0.730498447874804
"ENSG00000005882.12"	"PDK2"	3750.95978653886	0.948872451542391	-0.0757139232303985	0.0835224933489419	-0.906509374834865	0.364666305102314	0.790169282345458
"ENSG00000108826.16"	"MRPL27"	1765.9407042819	0.975918000137669	-0.0351681620219585	0.0398340236885331	-0.882867427527344	0.377307904244729	0.795765088302827
"ENSG00000167107.13"	"ACSF2"	2331.40047700156	1.07761681208729	0.107844263824662	0.0880109929871614	1.22534992691644	0.22044340462221	0.733011078614725
"ENSG00000136444.10"	"RSAD1"	2377.69883330071	0.985168731887305	-0.0215572557908357	0.0539920611021609	-0.399267139479009	0.68969637714941	0.92961179025772
"ENSG00000006282.21"	"SPATA20"	4316.40506023309	1.00459452482632	0.00661331726409345	0.0764789458654743	0.0864723903978254	0.931090903114214	0.988577284784222
"ENSG00000166260.13"	"COX11"	1362.2661724964	1.03043186486005	0.0432491128555086	0.0477756709469691	0.905253908490684	0.365330888405669	0.790169282345458
"ENSG00000121057.13"	"AKAP1"	7665.14084698177	0.990255023960268	-0.0141279793692548	0.0809048490395305	-0.174624630500847	0.861374593610279	0.963306981553499
"ENSG00000181610.13"	"MRPS23"	2001.64195213021	1.01360600050684	0.0194969703133722	0.0639916420676162	0.304679950121782	0.760609921499037	0.937260881053899
"ENSG00000108387.16"	"SEPTIN4"	1883.66142509457	1.07755584224504	0.107762636128704	0.0894225154767445	1.20509511004227	0.228166587336372	0.737149336032687
"ENSG00000141378.15"	"PTRH2"	427.518442267516	1.07993821420275	0.110948774783988	0.0857415996392537	1.29399002643746	0.195668865845921	0.717555090362695
"ENSG00000136463.9"	"TACO1"	1195.9731069777	1.01979804573934	0.0282834784146043	0.0496147298372583	0.570062126859849	0.568635561381403	0.899287352281619
"ENSG00000256525.8"	"POLG2"	775.935197883772	0.914279646752421	-0.129292591226947	0.0930541013195583	-1.38943463419137	0.164700624708432	0.664503674304403
"ENSG00000154258.17"	"ABCA9"	5350.42020879013	0.999208861474064	-0.00114182335782803	0.143905240703746	-0.00793455020987504	0.993669211318698	0.999358876874916
"ENSG00000161513.12"	"FDXR"	449.943474404771	0.971146797191307	-0.0422387069950537	0.082150826337714	-0.514160464088511	0.607139806757259	0.904378362108888
"ENSG00000167862.10"	"MRPL58"	856.518233193452	0.990242449978755	-0.0141462984239481	0.0416697164050694	-0.339486313907985	0.734243405500985	0.9370089201588
"ENSG00000167863.12"	"ATP5PD"	9305.0437006386	0.956840031361954	-0.0636503459875837	0.0516116946167403	-1.23325433238029	0.217480890205543	0.730498447874804
"ENSG00000125445.11"	"MRPS7"	3734.67582959989	0.977059715985242	-0.0334813552904293	0.0425479954320212	-0.786907936565951	0.4313357611869	0.839648768627815
"ENSG00000125454.12"	"SLC25A19"	247.281575333187	0.948678354365486	-0.0760090647725122	0.0887181149695195	-0.856747968536373	0.39158418687733	0.80228869537953
"ENSG00000204316.13"	"MRPL38"	2225.55780601874	0.956226397931348	-0.064575861091571	0.0398910365426267	-1.61880629555882	0.105488947159956	0.59815084092321
"ENSG00000087157.19"	"PGS1"	1175.02582765625	0.954093248672324	-0.0677978194083821	0.0780318283485368	-0.868848274393322	0.384930124721738	0.798201204717235
"ENSG00000224877.4"	"NDUFAF8"	1214.30902903876	0.972023547386428	-0.0409368311734479	0.0584339788218212	-0.700565527092958	0.483574198243071	0.866632503514206
"ENSG00000204237.5"	"OXLD1"	578.065452778399	0.953525302684893	-0.0686568725803975	0.0646780945849208	-1.06151662353399	0.288455182305614	0.770742082322979
"ENSG00000262814.8"	"MRPL12"	4059.46202310066	0.934348459048697	-0.0979674010693592	0.0655392322493821	-1.49479018455061	0.134969208785778	0.636511995215798
"ENSG00000183048.12"	"SLC25A10"	528.773463766742	0.924855194283736	-0.112700596115255	0.0762995483654558	-1.47708077609381	0.139653985976069	0.636511995215798
"ENSG00000183010.17"	"PYCR1"	405.399440210177	0.813769237488046	-0.297308350924848	0.158753258774399	-1.87277006607687	0.0611001432081991	0.504592082169561
"ENSG00000169738.8"	"DCXR"	2848.00370115689	0.919493648378238	-0.121088485975943	0.0605871200952818	-1.99858461312427	0.0456533165826726	0.470288680323002
"ENSG00000169710.9"	"FASN"	7232.35673180542	0.78236364318006	-0.354088765781446	0.22540115765382	-1.57092700617478	0.116199604766831	0.615623158587909
"ENSG00000101574.15"	"METTL4"	407.620218826518	1.03589215627429	0.0508738160488144	0.0758430322195652	0.670777717609377	0.502362144414367	0.874446878889651
"ENSG00000178127.13"	"NDUFV2"	6378.43164241169	1.00107188048958	0.0015455684822957	0.0465642404016031	0.033192176420481	0.973521336998544	0.995784569833259
"ENSG00000141385.12"	"AFG3L2"	3041.3933780607	1.03807580050972	0.0539117934325321	0.0635715343482051	0.848049272135498	0.396410530933198	0.808043284444054
"ENSG00000141391.14"	"PRELID3A"	173.352220069864	1.00196066650012	0.0028258744422742	0.109310357374969	0.0258518452426293	0.979375509124305	0.997249560049574
"ENSG00000134278.16"	"SPIRE1"	1071.47237150068	0.958488036285333	-0.0611676704008628	0.0888173800130915	-0.688690326058332	0.491018165256459	0.868903752809155
"ENSG00000177150.13"	"FAM210A"	1564.66280776879	0.985183220765513	-0.0215360382284494	0.0659910275395649	-0.32634797534464	0.744161094233905	0.937260881053899
"ENSG00000141447.19"	"OSBPL1A"	3268.12934690009	1.03436013357623	0.0487385768189672	0.0638232278834833	0.763649511866513	0.445076135433283	0.849491130416922
"ENSG00000152234.16"	"ATP5F1A"	52975.2761571772	1.01279502809818	0.0183422275766613	0.0755655849291654	0.242732556015482	0.808212585488005	0.93885725059094
"ENSG00000167315.18"	"ACAA2"	5713.39472681199	0.924669053230858	-0.112990989469286	0.0832453522498851	-1.3573249006156	0.174677998732246	0.679994139953659
"ENSG00000082212.13"	"ME2"	3496.80948484724	1.16947016587575	0.225855057849292	0.086460600863126	2.61223095368998	0.00899534634032193	0.296239357079016
"ENSG00000066926.13"	"FECH"	1207.01943052616	0.976912892167195	-0.0336981669219694	0.0635621237740796	-0.530161123025775	0.596000223255547	0.904378362108888
"ENSG00000141682.12"	"PMAIP1"	48.6538529994626	1.23369294130894	0.302983361119987	0.244668018928161	1.23834476793205	0.21558825083076	0.730498447874804
