"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000166321.14"	"NUDT13"	204.216902456659	0.935056846211777	-0.0968740194540975	0.184974927585784	-0.523714325603241	0.600477250200107	0.999349128525397
"ENSG00000182180.14"	"MRPS16"	2367.75519748725	1.00643598737789	0.00925541505179319	0.0886624159530007	0.104389384750122	0.916860346399962	0.999349128525397
"ENSG00000172586.8"	"CHCHD1"	895.685460055383	0.965112902168582	-0.0512303712931504	0.0725556122138538	-0.706084198451135	0.480135777739062	0.999349128525397
"ENSG00000165637.14"	"VDAC2"	8444.5127268507	0.982564886401102	-0.0253754119964421	0.131729413327384	-0.192632847558329	0.847246518069252	0.999349128525397
"ENSG00000165644.11"	"COMTD1"	830.818653843635	0.978002614739377	-0.0320897725866538	0.200530260128463	-0.160024589635981	0.87286170409597	0.999349128525397
"ENSG00000108179.14"	"PPIF"	5752.4087509956	0.99803776068592	-0.00283369403050274	0.170930990371808	-0.0165780004219183	0.986773275267485	0.999349128525397
"ENSG00000122378.14"	"PRXL2A"	4060.58862191433	0.921622595715871	-0.117752006657905	0.147326035706488	-0.79926135318334	0.424138883083656	0.999349128525397
"ENSG00000165678.22"	"GHITM"	14285.1664056733	0.969952599642773	-0.0440138485476035	0.128215780902121	-0.343279495222224	0.731388205087979	0.999349128525397
"ENSG00000148672.10"	"GLUD1"	4984.29460098073	1.04146570353682	0.0586153308312305	0.0971192941962668	0.603539505886191	0.546149842561866	0.999349128525397
"ENSG00000198060.10"	"MARCHF5"	1859.49849483056	1.15852535246847	0.212289615614331	0.147252577180259	1.44166995022747	0.149395504702185	0.999349128525397
"ENSG00000119912.18"	"IDE"	1988.65593652195	0.979784822541532	-0.0294631513107486	0.0979272095945588	-0.300867873522924	0.763515249102594	0.999349128525397
"ENSG00000059573.9"	"ALDH18A1"	1414.48414027865	1.18136037282432	0.240449124582424	0.197873956282482	1.21516307198691	0.224303901717444	0.999349128525397
"ENSG00000241935.9"	"HOGA1"	567.827491654195	0.890922410596476	-0.166628300313922	0.397519777226593	-0.419169837225334	0.675092014312511	0.999349128525397
"ENSG00000155287.11"	"SLC25A28"	2173.12985686652	0.978761493624827	-0.0309707507741777	0.159635449145135	-0.194009231283086	0.846168653719349	0.999349128525397
"ENSG00000014919.13"	"COX15"	1485.14319537045	1.04253359622403	0.0600938760678541	0.0886723971957589	0.677706681766897	0.497957689037701	0.999349128525397
"ENSG00000166136.16"	"NDUFB8"	6107.17421659782	1.00616581950584	0.00886808572491719	0.100111685430129	0.0885819241461726	0.929414174045879	0.999349128525397
"ENSG00000055950.17"	"MRPL43"	1489.26410075795	1.03687867926067	0.0522471004498147	0.105350174080228	0.495937485684898	0.619938517646402	0.999349128525397
"ENSG00000107815.10"	"TWNK"	388.838802139729	1.13898629770509	0.18775039116207	0.231596737028135	0.810678050007508	0.417550581803815	0.999349128525397
"ENSG00000107819.14"	"SFXN3"	3083.59596330262	1.03416510735527	0.0484665343443666	0.236494271828203	0.204937455650403	0.837620990858863	0.999349128525397
"ENSG00000156398.13"	"SFXN2"	227.456057828334	0.961292927749948	-0.0569519750049634	0.199122805478273	-0.286014326024438	0.774867149117553	0.999349128525397
"ENSG00000173915.16"	"ATP5MK"	5614.9161628493	1.01288638143509	0.0184723516974586	0.118093526600197	0.15642137405208	0.875700890485224	0.999349128525397
"ENSG00000119927.14"	"GPAM"	1691.28846984317	0.664233579349341	-0.590237436882297	0.447381728169945	-1.31931502722902	0.187063816045081	0.999349128525397
"ENSG00000183605.17"	"SFXN4"	1316.93669995041	0.92672512504167	-0.109786608836086	0.105604678081571	-1.03959986271901	0.298525840726846	0.999349128525397
"ENSG00000165672.7"	"PRDX3"	6901.14927634505	0.96147530970028	-0.0566782846756175	0.126084494052041	-0.449526209402274	0.653052105554318	0.999349128525397
"ENSG00000196177.13"	"ACADSB"	2922.36822782944	0.899207180494373	-0.153274538841132	0.197642068889226	-0.775515757867518	0.438034957766511	0.999349128525397
"ENSG00000065154.12"	"OAT"	3116.56008255645	1.03598347281208	0.0510009876941139	0.166959984455055	0.305468330394121	0.760009486698157	0.999349128525397
"ENSG00000176171.12"	"BNIP3"	4948.82200587326	0.959045714536043	-0.0603285095057279	0.20815835420599	-0.289820265613878	0.771953743228156	0.999349128525397
"ENSG00000127884.5"	"ECHS1"	6222.78143709815	1.0316876812725	0.0450062954959428	0.0963624237724285	0.467052339843906	0.640462431699208	0.999349128525397
"ENSG00000148824.19"	"MTG1"	772.393689742437	0.98207142888406	-0.0261001351649562	0.147557342650134	-0.176881303879543	0.859601624399129	0.999349128525397
"ENSG00000142082.15"	"SIRT3"	1821.04178577405	1.06042070696881	0.0846367472807827	0.124615214312132	0.679184702670314	0.497020838681707	0.999349128525397
"ENSG00000177542.11"	"SLC25A22"	710.246478924778	1.39541674879151	0.480696055118164	0.268698094430601	1.788982002782	0.0736177140204524	0.999349128525397
"ENSG00000132286.12"	"TIMM10B"	1364.00641809781	1.01411714830203	0.0202243185268946	0.109046091394215	0.185465781196882	0.85286371727776	0.999349128525397
"ENSG00000158042.9"	"MRPL17"	1481.53741211112	1.05486889117245	0.0770636986391042	0.111542544965287	0.69089062530434	0.489634277900789	0.999349128525397
"ENSG00000109854.14"	"HTATIP2"	743.923887578769	1.01446893331642	0.0207246852654852	0.18403983693034	0.112609778465135	0.910339932272491	0.999349128525397
"ENSG00000169519.21"	"METTL15"	462.640101723884	1.03308211539931	0.0469549325872862	0.116752451493342	0.402175131971116	0.687555142471111	0.999349128525397
"ENSG00000148950.11"	"IMMP1L"	165.960357158289	1.01811700986609	0.0259033765930954	0.0989449549914486	0.261795829765491	0.793478854337523	0.999349128525397
"ENSG00000121691.7"	"CAT"	3506.35535472898	0.823747079574955	-0.279726649534743	0.178294959454787	-1.56889824810599	0.116671650166241	0.999349128525397
"ENSG00000110435.13"	"PDHX"	2519.61315827192	1.039754861168	0.056243430035071	0.143973620185573	0.390650939822007	0.696055267109256	0.999349128525397
"ENSG00000110455.14"	"ACCS"	909.320165663532	1.07487883820243	0.104174046441761	0.320313200237623	0.325225580352231	0.745010349795118	0.999349128525397
"ENSG00000134809.9"	"TIMM10"	860.274292023498	0.969277207031375	-0.0450187687557813	0.129686746132871	-0.347134692620456	0.72849013118628	0.999349128525397
"ENSG00000149124.11"	"GLYAT"	6.89600479734174	0.479086897685604	-1.06164073644207	0.939955384940166	-1.12945864607143	0.258704405156504	0.999349128525397
"ENSG00000166902.5"	"MRPL16"	1976.55479449677	0.953993435331507	-0.0679487561694325	0.097789026452945	-0.694850522948285	0.487148982145079	0.999349128525397
"ENSG00000167985.7"	"SDHAF2"	1315.77409232867	0.996265214716326	-0.00539824313363055	0.0736038956725368	-0.0733418127438159	0.941534119514132	0.999349128525397
"ENSG00000167996.16"	"FTH1"	15727.7844267538	0.950262516198045	-0.0736019724976412	0.228107874217055	-0.322663006484404	0.746950471334641	0.999349128525397
"ENSG00000214756.8"	"CSKMT"	73.6573696959655	1.14537465529933	0.195819585161541	0.234416128993451	0.83535030632219	0.403520500609816	0.999349128525397
"ENSG00000204922.5"	"UQCC3"	60.8168402041604	0.997126483691745	-0.00415157539841398	0.181000072773797	-0.0229368714321036	0.981700628975338	0.999349128525397
"ENSG00000176340.4"	"COX8A"	11188.5878953644	0.925897716156264	-0.111075267000699	0.136130293689955	-0.815948191911492	0.414529767511752	0.999349128525397
"ENSG00000133315.12"	"MACROD1"	1734.67720504574	1.05617817783999	0.0788532386756904	0.17324436172157	0.455156161459497	0.648996896465664	0.999349128525397
"ENSG00000110011.14"	"DNAJC4"	2113.92635633813	1.05292867058747	0.074407705997731	0.129467888501122	0.574719390724335	0.565481091138776	0.999349128525397
"ENSG00000002330.14"	"BAD"	1460.23686443819	1.21022842257524	0.275279372305599	0.165472622244881	1.66359466944457	0.0961934578796952	0.999349128525397
"ENSG00000126432.14"	"PRDX5"	9689.67139761814	1.04398646411779	0.0621030066618784	0.104376258736588	0.594991690769513	0.55184902524699	0.999349128525397
"ENSG00000213465.8"	"ARL2"	4461.0790996945	0.961089732620582	-0.057256959660311	0.0998830330596604	-0.573240098006548	0.566482137979237	0.999349128525397
"ENSG00000149792.9"	"MRPL49"	1709.92543743671	1.12991519394351	0.17621449488073	0.0731606447299793	2.40859680134177	0.0160139788472272	0.999349128525397
"ENSG00000162241.13"	"SLC25A45"	374.859962211092	1.15879258361269	0.212622356359343	0.255508626142071	0.832153338890083	0.405322397881629	0.999349128525397
"ENSG00000174547.13"	"MRPL11"	1308.82558416231	0.987941443521173	-0.0175025608154223	0.0844931424208912	-0.20714770825111	0.835894504239583	0.999349128525397
"ENSG00000173599.15"	"PC"	742.948267222176	0.879461357546255	-0.185307906048733	0.236020008430666	-0.785136426699053	0.43237358431923	0.999349128525397
"ENSG00000167792.13"	"NDUFV1"	14744.2019391213	1.00123434437138	0.00177968435747453	0.10934461904006	0.0162759207823708	0.987014267429634	0.999349128525397
"ENSG00000167799.10"	"NUDT8"	1280.09270567878	1.14895419791327	0.200321287313483	0.212421880751252	0.943035089441005	0.345662955117395	0.999349128525397
"ENSG00000110717.13"	"NDUFS8"	6940.08240456556	0.893891459238489	-0.161828432074994	0.133087268671286	-1.21595727142539	0.224001199359394	0.999349128525397
"ENSG00000110090.13"	"CPT1A"	3254.77958128475	0.786148326942611	-0.347126555487607	0.198623284957679	-1.74766294677671	0.0805224085111544	0.999349128525397
"ENSG00000197345.13"	"MRPL21"	1713.76711105807	0.86666907138807	-0.206446874458006	0.105501485110854	-1.95681486607592	0.0503692386150605	0.999349128525397
"ENSG00000162129.14"	"CLPB"	673.601642266433	1.04992253990702	0.0702828941635466	0.123148803832573	0.570715199630357	0.568192713829079	0.999349128525397
"ENSG00000186642.16"	"PDE2A"	4463.07838806138	0.98962113739994	-0.0150517796009717	0.259672301029862	-0.0579645173600583	0.953776892028825	0.999349128525397
"ENSG00000175581.14"	"MRPL48"	813.615870331362	1.0020919135218	0.00301484096886473	0.119401223822431	0.0252496655591092	0.979855822179717	0.999349128525397
"ENSG00000181924.7"	"COA4"	1648.65449676659	1.07633891177229	0.106132417436096	0.0885161077958967	1.19901812312873	0.230520898716153	0.999349128525397
"ENSG00000175567.11"	"UCP2"	581.739671300755	0.859616187445133	-0.218235444454226	0.251387877783613	-0.868122386720958	0.385327336878899	0.999349128525397
"ENSG00000175564.13"	"UCP3"	119.592611195778	0.895433870187773	-0.15934120502678	0.240621392274945	-0.662207144262176	0.507838476218867	0.999349128525397
"ENSG00000175536.7"	"LIPT2"	39.2545264655183	1.00317880660982	0.00457877486155241	0.323966982764259	0.0141334614487065	0.98872350474284	0.999349128525397
"ENSG00000151366.13"	"NDUFC2"	3203.6835391253	1.03321603306436	0.0471419359504455	0.0773103160976711	0.609775490904578	0.542010539165447	0.999349128525397
"ENSG00000137513.10"	"NARS2"	510.858818053741	1.04455388959069	0.0628869244200589	0.0994218804253956	0.632526000825826	0.527043223967772	0.999349128525397
"ENSG00000137500.10"	"CCDC90B"	1175.18313388261	1.04043175440166	0.0571823367067836	0.124321203765334	0.459956427181318	0.645547496537281	0.999349128525397
"ENSG00000171204.13"	"TMEM126B"	1476.63758957395	1.10542124435006	0.144596244120256	0.0864614392818955	1.67237840731311	0.0944497272242465	0.999349128525397
"ENSG00000171202.7"	"TMEM126A"	1176.60169302953	1.00752405441377	0.0108142831891647	0.0904282928368969	0.11958959801077	0.904808260168872	0.999349128525397
"ENSG00000151376.18"	"ME3"	1587.09682877503	0.920760664843581	-0.11910189244159	0.126151046502247	-0.944121319195464	0.345107656084572	0.999349128525397
"ENSG00000075239.14"	"ACAT1"	5023.2455286797	0.898986091231009	-0.153629299800893	0.160067056055145	-0.959780879258292	0.337165507522071	0.999349128525397
"ENSG00000137714.3"	"FDX1"	1101.14266110758	1.03614751398814	0.0512294108905387	0.0964920325598109	0.530918559092264	0.59547521630489	0.999349128525397
"ENSG00000150768.17"	"DLAT"	2907.92726812836	0.849044427104309	-0.23608804866367	0.244147600375254	-0.966989019350605	0.333549522981505	0.999349128525397
"ENSG00000150779.12"	"TIMM8B"	1959.28801592089	1.00406867402738	0.00585794686884712	0.117163683508236	0.0499979745723455	0.960124002361982	0.999349128525397
"ENSG00000204370.13"	"SDHD"	4986.67261574229	1.00878908188832	0.0126245665927888	0.102652535662046	0.122983485126481	0.902120175641934	0.999349128525397
"ENSG00000197580.13"	"BCO2"	2657.2894636372	0.957726993231304	-0.0623136306201141	0.219816294307992	-0.283480489088785	0.776808535965463	0.999349128525397
"ENSG00000076043.11"	"REXO2"	3349.80875406257	1.09881828135075	0.135952818251809	0.0918026067585511	1.48092546663056	0.138626435925379	0.999349128525397
"ENSG00000167283.9"	"ATP5MG"	7264.56346296336	0.934696614119172	-0.0974299270333866	0.103165233972479	-0.94440659204415	0.344961914144483	0.999349128525397
"ENSG00000160703.16"	"NLRX1"	1389.08295719246	1.18372319269132	0.243331753922411	0.114453522427467	2.12603115012574	0.0335006659113989	0.999349128525397
"ENSG00000165526.9"	"RPUSD4"	1182.88574005884	1.11286808837333	0.154282595799289	0.0988364962288985	1.56098811356062	0.118526555453514	0.999349128525397
"ENSG00000110074.12"	"FOXRED1"	1209.7368338587	0.933859141651722	-0.0987231369928331	0.102988420040536	-0.958584828798962	0.33776793837542	0.999349128525397
"ENSG00000151498.12"	"ACAD8"	1733.11288488535	1.00866299923431	0.0124442412986968	0.0809637837173915	0.153701330734914	0.87784523547698	0.999349128525397
"ENSG00000139180.11"	"NDUFA9"	5152.84584040449	0.953771598548474	-0.0682842721502031	0.132441312198192	-0.515581362166051	0.606146830298477	0.999349128525397
"ENSG00000111639.8"	"MRPL51"	3249.5150535194	1.05365561129239	0.0754033972697696	0.0831631231612725	0.906692707097411	0.364569321096902	0.999349128525397
"ENSG00000215021.10"	"PHB2"	6792.88468547194	1.02390954095865	0.0340882636044928	0.0708374881630753	0.481217847900225	0.630361677218966	0.999349128525397
"ENSG00000013583.10"	"HEBP1"	2100.92728021559	1.03089260306344	0.0438940426010134	0.101642298321656	0.431848190426655	0.665851752047423	0.999349128525397
"ENSG00000008394.13"	"MGST1"	3787.21534321418	0.872357730165835	-0.197008228573932	0.348168230579713	-0.565842059299627	0.571501152038945	0.999349128525397
"ENSG00000111716.14"	"LDHB"	38386.4042993038	0.959857404411804	-0.0591079986661981	0.167903801492719	-0.352034904157672	0.724812086121845	0.999349128525397
"ENSG00000205707.11"	"ETFRF1"	1358.9199740387	1.04402602508803	0.0621576753153289	0.113387732140095	0.548186952346224	0.583563540222271	0.999349128525397
"ENSG00000061794.13"	"MRPS35"	1734.96893356584	0.957376242953233	-0.0628420884941966	0.117167633294456	-0.536343414364843	0.591721231176837	0.999349128525397
"ENSG00000139160.13"	"ETFBKMT"	240.954078787939	0.977683655275839	-0.0325603605816971	0.16901523613881	-0.192647487442823	0.847235051874161	0.999349128525397
"ENSG00000087470.19"	"DNM1L"	3732.10271109569	1.02031729890573	0.0290178721696009	0.0981676689490624	0.29559500067846	0.767539391996932	0.999349128525397
"ENSG00000139131.13"	"YARS2"	344.789419146934	1.08556317081202	0.118443681333523	0.102774130083028	1.15246590983388	0.249129670475598	0.999349128525397
"ENSG00000173208.4"	"ABCD2"	533.852589530091	0.998541612639244	-0.0021055439358515	0.376544952197408	-0.00559174654596789	0.995538455013384	0.999349128525397
"ENSG00000178449.9"	"COX14"	2720.02150704848	1.09408887250947	0.129729932573867	0.123092192608139	1.05392494702616	0.291917280270526	0.999349128525397
"ENSG00000050426.16"	"LETMD1"	1752.34716107335	1.03042024465051	0.0432328434506256	0.145421546959546	0.297293244051738	0.766242639077102	0.999349128525397
"ENSG00000139637.14"	"MYG1"	860.002653103295	0.946108206540363	-0.0799229006337636	0.0955453824098088	-0.836491504015988	0.402878454354649	0.999349128525397
"ENSG00000135390.21"	"ATP5MC2"	11205.8872660354	1.00171514935365	0.0024723178752495	0.0952080029039822	0.0259675426417971	0.979283226936116	0.999349128525397
"ENSG00000135441.8"	"BLOC1S1"	2795.49975301592	0.884584249334998	-0.176928540655082	0.154078163336771	-1.14830380128797	0.250843170421364	0.999349128525397
"ENSG00000139531.13"	"SUOX"	1553.72711649666	0.839393002572113	-0.252581658345204	0.142838415043521	-1.76830342361504	0.0770101918751714	0.999349128525397
"ENSG00000135469.14"	"COQ10A"	3083.23247556068	0.716710898270231	-0.480536802656214	0.208818386279173	-2.30121883048064	0.0213792650426669	0.999349128525397
"ENSG00000062485.19"	"CS"	18347.3799906417	0.95003011187668	-0.0739548534788465	0.147362169727473	-0.501857794409627	0.615767555583227	0.999349128525397
"ENSG00000176422.14"	"SPRYD4"	897.369584391586	1.22738454433178	0.295587321766901	0.113495150253158	2.60440486758751	0.00920339668675777	0.999349128525397
"ENSG00000135423.13"	"GLS2"	6.8383232514161	0.791611961738784	-0.337134682336652	0.366322164523404	-0.920322915145673	0.357404037686917	0.999349128525397
"ENSG00000110955.9"	"ATP5F1B"	68544.9186218096	0.927311163480736	-0.108874571910808	0.155939693100917	-0.69818382828514	0.485062238625199	0.999349128525397
"ENSG00000182199.11"	"SHMT2"	1978.03198986464	1.28745356520751	0.364520399322706	0.247372560831199	1.47356844307177	0.140597823158117	0.999349128525397
"ENSG00000111012.10"	"CYP27B1"	29.6152893343246	1.25250410000821	0.324815326016759	0.444745197290959	0.730340266730885	NA	NA
"ENSG00000123297.20"	"TSFM"	942.266827871323	1.01263955253587	0.0181207404693309	0.0856761878091621	0.211502646566088	0.832495067262876	0.999349128525397
"ENSG00000174099.12"	"MSRB3"	8259.31005590513	0.967123147273332	-0.0482284899331679	0.1365718517341	-0.35313638440714	0.723986197007551	0.999349128525397
"ENSG00000111058.8"	"ACSS3"	1585.07751164973	1.11528185688918	0.157408357813027	0.121329892036701	1.29735842644129	0.194507889912836	0.999349128525397
"ENSG00000198015.14"	"MRPL42"	1554.11830160838	1.03182836805603	0.0452030161614219	0.107847758060714	0.419137281796571	0.675115805326148	0.999349128525397
"ENSG00000184752.14"	"NDUFA12"	4330.23824392718	0.976255049093519	-0.0346699901389228	0.109059088188936	-0.317900971983736	0.750560055283673	0.999349128525397
"ENSG00000075415.15"	"SLC25A3"	32299.9596214382	0.958872774556535	-0.0605886870397604	0.103896687102255	-0.583162839255203	0.559783684566171	0.999349128525397
"ENSG00000111666.11"	"CHPT1"	4751.56486517421	0.876275305575801	-0.19054389219599	0.141600603355374	-1.34564322242175	0.178417605301617	0.999349128525397
"ENSG00000111696.12"	"NT5DC3"	512.745784312057	1.47663012838231	0.562308499918856	0.28221712074666	1.99246770866048	0.0463197647766345	0.999349128525397
"ENSG00000198431.17"	"TXNRD1"	8403.94995362651	0.764797902416211	-0.386849528391243	0.308462194699222	-1.25412298504994	0.209797307094758	0.999349128525397
"ENSG00000136010.14"	"ALDH1L2"	833.910182869646	1.49228054191239	0.577518781155539	0.312435993923752	1.84843869588367	0.0645389051728997	0.999349128525397
"ENSG00000120832.10"	"MTERF2"	1145.48701854087	0.941841398341069	-0.0864439576515557	0.161483290221427	-0.535312090390426	0.592434067329074	0.999349128525397
"ENSG00000008405.12"	"CRY1"	1340.86290816295	1.17538569569542	0.233134246118507	0.250191009899483	0.931825033250282	0.351426955256496	0.999349128525397
"ENSG00000136003.16"	"ISCU"	10324.6043753223	1.02411900685746	0.034383372200344	0.101338425880198	0.339292542801009	0.734389359815062	0.999349128525397
"ENSG00000135093.13"	"USP30"	666.372535092819	1.01819195727202	0.0260095748691584	0.122644182427141	0.212073449832077	0.832049732554511	0.999349128525397
"ENSG00000076248.11"	"UNG"	815.98095268105	1.0487367986373	0.0686526503214731	0.124436966845122	0.551706233782763	0.581149638304687	0.999349128525397
"ENSG00000076555.16"	"ACACB"	8216.06528490121	0.781234944931121	-0.356171611930863	0.21846496538729	-1.63033743785622	0.103030199214303	0.999349128525397
"ENSG00000139428.12"	"MMAB"	1399.15554167183	1.01341538709862	0.0192256391658531	0.10272935523399	0.187148445758879	0.851544244891933	0.999349128525397
"ENSG00000196850.6"	"PPTC7"	4077.81479236187	0.953401225828978	-0.0688446145434931	0.198635622764821	-0.346587452870945	0.728901273468405	0.999349128525397
"ENSG00000111271.15"	"ACAD10"	1585.51796285823	0.993674252143446	-0.009155112153602	0.112728444598885	-0.0812138603187338	0.935271876987748	0.999349128525397
"ENSG00000111275.13"	"ALDH2"	18126.4042887979	0.954212609946517	-0.0676173431835681	0.141391170103526	-0.478228896005734	0.632487298002135	0.999349128525397
"ENSG00000089060.12"	"SLC8B1"	1698.47742166761	1.15108869570182	0.202999002817757	0.198876484401656	1.0207290390742	0.307382832382551	0.999349128525397
"ENSG00000139410.15"	"SDSL"	318.741159247198	1.07097944586022	0.0989307922823036	0.223343763746684	0.442953009399944	0.657799723882641	0.999349128525397
"ENSG00000089163.4"	"SIRT4"	102.560629195303	0.928307138220838	-0.10732588277031	0.263682293695697	-0.407027264766476	0.683987963347406	0.999349128525397
"ENSG00000111775.3"	"COX6A1"	1973.27455557333	0.778705806605319	-0.360849710780269	0.129001897287049	-2.79724343881022	0.00515406830309461	0.999349128525397
"ENSG00000170855.4"	"TRIAP1"	495.711591493556	1.08414698271514	0.116560362650462	0.125176800843225	0.931165853938424	0.351767777942153	0.999349128525397
"ENSG00000257218.6"	"GATC"	1268.7236995337	1.14585726123015	0.196427339608716	0.161471511596477	1.21648294282148	0.223801004883482	0.999349128525397
"ENSG00000110871.15"	"COQ5"	1268.84000964932	1.00069714737813	0.00100542064272298	0.103492560215187	0.00971490743520555	0.992248747274477	0.999349128525397
"ENSG00000122971.9"	"ACADS"	2486.75627184004	0.903414767360689	-0.146539598397846	0.135139888325147	-1.08435488747239	0.27820747772385	0.999349128525397
"ENSG00000184047.20"	"DIABLO"	9.32882144892519	0.753024137736182	-0.409231984526466	0.247330282128465	-1.654597168631	0.0980062382378817	0.999349128525397
"ENSG00000130921.9"	"MTRFR"	722.620205867864	1.0365339774951	0.0517674086424514	0.122053793932413	0.424136005728076	0.671466628088682	0.999349128525397
"ENSG00000177192.14"	"PUS1"	587.051958527146	1.17351929666294	0.230841564887108	0.235962947928686	0.978295816836779	0.327928038253785	0.999349128525397
"ENSG00000176894.10"	"PXMP2"	806.929851756343	0.83271495984551	-0.264105352467117	0.142549092407127	-1.85273261307635	0.0639206930919661	0.999349128525397
"ENSG00000247077.7"	"PGAM5"	1040.76341194323	1.07383307601448	0.102769748330272	0.130177536066332	0.789458392252144	0.429844139008555	0.999349128525397
"ENSG00000173141.5"	"MRPL57"	1796.85495027048	1.01407121977171	0.0201589785772383	0.0725114901321417	0.278010816499585	0.781004055578896	0.999349128525397
"ENSG00000165487.14"	"MICU2"	2476.78053827109	0.928230128214104	-0.107445570057914	0.0994404127080077	-1.08050205275608	0.279918673181652	0.999349128525397
"ENSG00000027001.10"	"MIPEP"	1719.57939226472	0.815956171579951	-0.293436433796507	0.18385874321512	-1.59598846737018	0.11049136818702	0.999349128525397
"ENSG00000122033.15"	"MTIF3"	2489.38598716384	1.05291847611437	0.0743937377324622	0.104338527362107	0.71300352432883	0.475843576290246	0.999349128525397
"ENSG00000102738.8"	"MRPS31"	806.593126398632	0.888860400124635	-0.169971240357065	0.0786042190166014	-2.16236790446536	0.0305898294462741	0.999349128525397
"ENSG00000102743.15"	"SLC25A15"	249.763806258634	1.05811305474669	0.0814937813353354	0.170365416488292	0.478346973318589	0.632403268447632	0.999349128525397
"ENSG00000120662.16"	"MTRF1"	438.684164258808	0.956803973853006	-0.0637047134553161	0.127694303355645	-0.498884537377447	0.617860727785006	0.999349128525397
"ENSG00000102763.18"	"VWA8"	1626.35650312101	0.976395852379405	-0.0344619281627785	0.159354741298126	-0.216259195566111	0.828785713665627	0.999349128525397
"ENSG00000120675.6"	"DNAJC15"	2358.87492010543	0.849068262347778	-0.236047548421527	0.108549048136842	-2.17457041285111	0.029662323518473	0.999349128525397
"ENSG00000174032.17"	"SLC25A30"	2214.39315002308	1.01132594744639	0.0162480486528012	0.204073109375016	0.0796187636017387	0.936540471396035	0.999349128525397
"ENSG00000136143.16"	"SUCLA2"	3527.99313490246	0.916946968688408	-0.125089796424295	0.142367660335381	-0.878639124430477	0.379596975264756	0.999349128525397
"ENSG00000125246.16"	"CLYBL"	442.199199863557	1.03083534520402	0.0438139101762347	0.139938774555379	0.313093424716935	0.754209684469206	0.999349128525397
"ENSG00000175198.17"	"PCCA"	1242.21206822382	0.911148772045202	-0.134241458897021	0.148068029835978	-0.906620146467315	0.36460770423299	0.999349128525397
"ENSG00000213995.12"	"NAXD"	2695.99170020857	1.06600447642576	0.0922134963557105	0.130199707852128	0.708246568882018	0.478792151440592	0.999349128525397
"ENSG00000134905.17"	"CARS2"	1949.16028349034	1.00859983743253	0.0123538978723756	0.117318713012367	0.105302023480886	0.916136157398681	0.999349128525397
"ENSG00000100823.12"	"APEX1"	3183.55533858491	0.958622639212131	-0.060965083270363	0.109932097308994	-0.554570364458744	0.579188564277331	0.999349128525397
"ENSG00000165792.18"	"METTL17"	1808.8313757008	0.956650555384984	-0.0639360605399612	0.138839985976399	-0.460501779010763	0.645156094848796	0.999349128525397
"ENSG00000155463.14"	"OXA1L"	5910.9589216732	0.9888273230657	-0.016209486852624	0.0656257059055069	-0.246999047537313	0.804908961197122	0.999349128525397
"ENSG00000172590.18"	"MRPL52"	1577.89786310059	0.973421339003741	-0.0388636936658144	0.115175460855048	-0.337430329145594	0.735792524543948	0.999349128525397
"ENSG00000129473.11"	"BCL2L2"	3936.65978861231	1.06584566267909	0.0919985470954695	0.0905012765953877	1.01654419204246	0.30937031445876	0.999349128525397
"ENSG00000100867.15"	"DHRS2"	3.74536532436978	0.835938463209391	-0.258531351253748	0.55456984199837	-0.466183574501889	0.641084105500762	0.999349128525397
"ENSG00000100445.18"	"SDR39U1"	392.852316590663	1.04276116176326	0.0604087549836222	0.100155315000379	0.60315076622138	0.546408396891414	0.999349128525397
"ENSG00000151413.17"	"NUBPL"	948.481088955048	0.994586067469366	-0.0078318734125228	0.150615041665003	-0.0519992779336236	0.958529268762668	0.999349128525397
"ENSG00000100890.16"	"PRORP"	975.375075915118	1.01351247807623	0.0193638509635504	0.11485981427436	0.168586821125245	0.866121647398792	0.999349128525397
"ENSG00000183032.12"	"SLC25A21"	39.1708300748207	0.97751256449656	-0.0328128486102041	0.244290080136302	-0.134319201958165	0.893150169863227	0.999349128525397
"ENSG00000087299.12"	"L2HGDH"	399.018081839754	0.999797069278662	-0.000292796855062111	0.168913788476268	-0.00173341002947933	0.998616939592554	0.999489155325477
"ENSG00000125375.18"	"DMAC2L"	340.310675148665	1.0491501868464	0.0692212158648854	0.133693703317319	0.517759730991894	0.604625917580097	0.999349128525397
"ENSG00000100575.14"	"TIMM9"	652.322140749162	1.06854516439986	0.095647887949665	0.138247634935914	0.691859126516003	0.48902580112136	0.999349128525397
"ENSG00000126814.7"	"TRMT5"	478.363692948827	0.988753768731125	-0.0163168063190334	0.168173230288293	-0.0970238027245012	0.922707491783102	0.999349128525397
"ENSG00000081181.8"	"ARG2"	32.6674553964177	1.15986011149395	0.213950815159902	0.344603510473461	0.620860811504646	0.534691207532845	0.999349128525397
"ENSG00000081177.19"	"EXD2"	1107.39886802384	0.984162489357234	-0.023031564651367	0.120931097527685	-0.190451960845674	0.848954983832275	0.999349128525397
"ENSG00000133983.16"	"COX16"	936.340595064628	1.05853484990059	0.082068767646029	0.0872924515942785	0.940158812671129	0.347136104975084	0.999349128525397
"ENSG00000213463.5"	"SYNJ2BP"	2359.44730009448	1.05531969328164	0.0776801079799955	0.110065627090999	0.705761735366954	0.480336321742183	0.999349128525397
