"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000213463.5"	"SYNJ2BP"	2359.44730009448	0.941121364034192	-0.0875473145476031	0.0956021717544296	-0.915746085481021	0.35980008729297	0.78390057500912
"ENSG00000119673.16"	"ACOT2"	1877.13447113283	0.877099489654942	-0.189187597609613	0.16831095443118	-1.12403615230504	0.260997689361825	0.727643762430798
"ENSG00000119723.17"	"COQ6"	505.402805851977	0.970046715127134	-0.0438738691758272	0.0740884157738629	-0.59218257965917	0.553728333377323	0.840836159718889
"ENSG00000119711.13"	"ALDH6A1"	1800.20371791786	1.01623164158038	0.0232292899729421	0.177896157687849	0.130577806035036	0.896109300597929	0.967860916689252
"ENSG00000165898.14"	"ISCA2"	789.340652990075	1.21017123528991	0.275211198594953	0.119945740055829	2.29446413408976	0.0217638529339675	0.47694337357553
"ENSG00000119689.15"	"DLST"	7731.61291502727	0.983777095691488	-0.0235966282759762	0.0645331369747967	-0.365651344133354	0.714625257162136	0.907102020507673
"ENSG00000100577.19"	"GSTZ1"	237.587597287004	0.927430695772639	-0.108688617575294	0.169139312700208	-0.642598198137057	0.520484852568561	0.839982477452955
"ENSG00000100596.8"	"SPTLC2"	1497.77294128294	1.03711513252252	0.0525760599171082	0.159071672748408	0.33051805521819	0.741008552370687	0.913489059884138
"ENSG00000100601.10"	"ALKBH1"	487.616534819317	1.11659164457754	0.159101665626664	0.0806563863229558	1.97258608871473	0.048542739227063	0.600811084912174
"ENSG00000119705.10"	"SLIRP"	1835.11567354885	0.942281853668734	-0.0857694341267782	0.0871192959267689	-0.984505593328884	0.324866982665832	0.766831440627054
"ENSG00000063761.16"	"ADCK1"	692.863795206305	0.955855587885607	-0.0651354247763681	0.134565254827693	-0.484043409717999	0.628355061765848	0.88546131021236
"ENSG00000133943.21"	"DGLUCY"	7074.13849745589	0.93733050871455	-0.0933702538245599	0.122586764910761	-0.761666676598656	0.446258968740664	0.812442203903908
"ENSG00000183648.11"	"NDUFB1"	5134.7312771811	0.904719620689429	-0.144457335303136	0.113084475925488	-1.27742852518784	0.2014509993884	0.70913455824977
"ENSG00000182512.5"	"GLRX5"	2695.78278789881	0.963109219966883	-0.054228680858408	0.0834021107414848	-0.65020753523249	0.515558174366738	0.836221381269306
"ENSG00000197119.13"	"SLC25A29"	2596.23741566441	1.29254519229608	0.370214723527933	0.197950407316534	1.87023976634683	0.0614505297794676	0.622086735608622
"ENSG00000256053.9"	"COA8"	1210.72333485691	1.09049635548815	0.124984948403271	0.0862197811420329	1.44960874114699	0.14716765705892	0.683435862617064
"ENSG00000156411.10"	"ATP5MJ"	6492.95906344934	0.951432112374218	-0.0718273754717988	0.10783095031109	-0.666110938135834	0.505340193596241	0.829400798531525
"ENSG00000128928.10"	"IVD"	4509.08480273744	1.02354097097767	0.033568852672282	0.0897958635998258	0.373835178220249	0.708526945511878	0.907102020507673
"ENSG00000137824.16"	"RMDN3"	1285.63854995323	1.11390887058844	0.155631209941963	0.10128522516687	1.53656379482355	0.124400164297778	0.668167193997097
"ENSG00000137806.10"	"NDUFAF1"	1070.6538364037	0.903065214723917	-0.147097919405436	0.107618530807505	-1.36684563803001	0.171673694386017	0.694474147394
"ENSG00000237289.10"	"CKMT1B"	31.8132952980033	1.08108791818107	0.11248385329104	0.509074978414925	0.220957340392714	0.82512564943265	0.942872337968246
"ENSG00000223572.10"	"CKMT1A"	11.8016527742777	0.951792460311512	-0.0712810687502457	0.581270070603348	-0.122629862356851	0.90240020616974	0.967860916689252
"ENSG00000171766.17"	"GATM"	1912.96701783775	1.51751688841031	0.601712572290005	0.235060145405373	2.55982387508661	0.0104725222704082	0.471025035881346
"ENSG00000166920.13"	"C15orf48"	9.49023843725734	0.656517272764417	-0.607095126413901	0.584955442202816	-1.03784849684911	0.299340594506044	0.759521726659411
"ENSG00000137767.14"	"SQOR"	1272.85843782525	1.10589737135752	0.14521750790218	0.107778119913637	1.34737466211642	0.177859596844732	0.694474147394
"ENSG00000128951.14"	"DUT"	2223.68489479164	1.14853388540745	0.199793421442114	0.112339826812918	1.7784736465264	0.0753260964644335	0.622086735608622
"ENSG00000137875.4"	"BCL2L10"	2.60889847379653	1.47887402791543	0.564499167351209	0.637802175245187	0.88506936674244	0.376119220054174	0.7847234838453
"ENSG00000225973.4"	"PIGBOS1"	225.846636040298	0.924349140126457	-0.113490213387686	0.116734587453803	-0.972207259760085	0.330947449650978	0.76942229667426
"ENSG00000171989.6"	"LDHAL6B"	7.9393112589522	3.76163595560821	1.91136023417422	0.552093361297038	3.46202357819308	0.000536130184563768	0.440443428923841
"ENSG00000103642.12"	"LACTB"	861.329619038908	0.988662415572275	-0.0164501062792361	0.121816031131224	-0.135040570001132	0.892579797874895	0.967475225225062
"ENSG00000140451.13"	"PIF1"	96.9049423584452	1.18673164962715	0.246993741617695	0.270902216785632	0.91174499990579	0.361902969318484	0.78390057500912
"ENSG00000103707.10"	"MTFMT"	597.989860716954	0.960556914378317	-0.0580569967084443	0.0793525393756427	-0.731633759489554	0.464392136959392	0.81248167290215
"ENSG00000166855.9"	"CLPX"	1846.19282628006	0.904598460759358	-0.144650553767397	0.108656869706327	-1.33126008653068	0.183103446520212	0.695925780433704
"ENSG00000189227.6"	"C15orf61"	354.295572040943	0.990666367006848	-0.0135288212354279	0.100362428381699	-0.134799660127542	0.892770274564213	0.967475225225062
"ENSG00000178741.12"	"COX5A"	14044.4316617904	0.9299527456697	-0.104770685462426	0.132042170806586	-0.793463821614182	0.427507639583703	0.806574665329684
"ENSG00000140374.17"	"ETFA"	7156.62652318062	1.03002511326175	0.0426795124924771	0.118498464404025	0.360169329679749	0.718720509097967	0.90726572087096
"ENSG00000166411.14"	"IDH3A"	3385.94434813641	0.887316645897094	-0.172479061448689	0.227655681911833	-0.7576312613866	0.4486717600125	0.812442203903908
"ENSG00000136371.11"	"MTHFS"	450.375273001582	1.11943442093481	0.162770014243804	0.108914985571752	1.49446849200171	0.135053211280344	0.677197807766452
"ENSG00000140379.9"	"BCL2A1"	155.005680909416	2.16156903164702	1.11207891073047	0.517427405395216	2.14924625007262	0.0316148847949135	0.49498528581887
"ENSG00000259494.2"	"MRPL46"	1098.46241297471	0.973367750075663	-0.0389431193018414	0.100358215813174	-0.388041168192323	0.697985568112532	0.907077815646341
"ENSG00000181991.16"	"MRPS11"	780.615919185077	0.985855418103247	-0.0205520130712345	0.0689523695289854	-0.298061012429675	0.765656597413666	0.923017713298329
"ENSG00000140521.17"	"POLG"	2301.54012979325	1.24801079825021	0.319630416984321	0.122459893601358	2.61008243257838	0.00905204072429491	0.471025035881346
"ENSG00000182054.10"	"IDH2"	9931.08833845926	0.978652150327332	-0.0311319318650552	0.149357008785927	-0.20843971178933	0.834885651673588	0.945838079124104
"ENSG00000182768.9"	"NGRN"	9585.47321725821	1.04507800605435	0.063610631059877	0.0711434718880766	0.89411761011537	0.371258968071848	0.7847234838453
"ENSG00000086504.18"	"MRPL28"	2527.98005545402	0.959505939689533	-0.0596363576338655	0.0774716551200118	-0.769782929530581	0.44142866737135	0.812442203903908
"ENSG00000103202.13"	"NME4"	3033.10099747389	1.17910001633058	0.237686099101544	0.137299166370138	1.73115471408456	0.0834241739241375	0.622086735608622
"ENSG00000172366.20"	"MCRIP2"	2230.93525546862	1.16766498244374	0.223626406498049	0.158036368474147	1.41503129094384	0.15705932176498	0.691420094529497
"ENSG00000140983.14"	"RHOT2"	6854.34650323575	1.1831616843462	0.242647237892093	0.123964215590165	1.9573974371306	0.0503007595825731	0.600811084912174
"ENSG00000103254.10"	"ANTKMT"	577.157807967911	0.990119486979653	-0.014325455683977	0.139063912936656	-0.103013466121166	0.917952283394483	0.973512201808815
"ENSG00000174109.5"	"C16orf91"	346.719595547125	0.925612838233714	-0.111519220148457	0.0931677112297643	-1.19697284259174	0.231317140091868	0.716613113012738
"ENSG00000103024.8"	"NME3"	1711.04339119549	1.1540176118378	0.206665241589267	0.169192027138981	1.22148333514265	0.221903071539237	0.716613113012738
"ENSG00000074071.15"	"MRPS34"	1284.64069522365	0.95112189224389	-0.0722978515229251	0.0899076252590319	-0.804134814089779	0.421319120395602	0.803045260806076
"ENSG00000063854.13"	"HAGH"	3721.29797743251	1.0441652308207	0.062350024957561	0.0975124509102965	0.639405782292539	0.522558988336752	0.840836159718889
"ENSG00000180185.12"	"FAHD1"	899.240729940815	0.993807136416029	-0.00896219313311983	0.126502402516148	-0.0708460310228165	0.943520296379114	0.982059190956397
"ENSG00000140990.15"	"NDUFB10"	8271.30069921905	0.890247244413493	-0.167722029872898	0.110707289365392	-1.51500439432969	0.129771291284681	0.676190713475044
"ENSG00000127554.13"	"GFER"	275.002256090002	1.0367410316969	0.0520555672994681	0.130883882482174	0.39772328198285	0.690834173651933	0.907077815646341
"ENSG00000065057.9"	"NTHL1"	337.745228992675	0.883936975763631	-0.17798458499309	0.21621426642273	-0.823186128916696	0.410402155694419	0.792958096608574
"ENSG00000167969.13"	"ECI1"	3502.28296830913	1.00273569086109	0.00394137889633916	0.111489694728197	0.0353519570212109	0.97179909348581	0.988765518008355
"ENSG00000126602.11"	"TRAP1"	2292.68624610721	1.10506841697238	0.144135692486568	0.0926361301700516	1.55593386966812	0.119723818433983	0.667685931878496
"ENSG00000183044.12"	"ABAT"	1415.22776580162	0.973934281124727	-0.038103669083067	0.242288348198206	-0.157265792459388	0.875035378412446	0.95731124462286
"ENSG00000184857.8"	"TMEM186"	306.891754625408	0.874299385620268	-0.193800709681102	0.112424235256491	-1.72383391569402	0.0847378300244316	0.622086735608622
"ENSG00000167186.11"	"COQ7"	935.015783797386	0.899890776273482	-0.152178189101815	0.0903142633593249	-1.68498511133683	0.0919914440757405	0.622086735608622
"ENSG00000183549.10"	"ACSM5"	216.42354486886	0.700901695441248	-0.512715980814986	0.425043160579789	-1.20626804138103	0.227714156024538	0.716613113012738
"ENSG00000183747.12"	"ACSM2A"	2.56130658656168	0.810981209189663	-0.302259607970035	0.633015267413983	-0.477491813435775	NA	NA
"ENSG00000066813.14"	"ACSM2B"	2.69487869692774	1.04606346877578	0.0649703882102549	0.631288143327426	0.102917168486336	NA	NA
"ENSG00000005187.12"	"ACSM3"	1228.76479945084	0.886373221244348	-0.174013798971342	0.329834113378391	-0.527579749677712	0.597791051180641	0.863750430700403
"ENSG00000166743.10"	"ACSM1"	44.526783578826	1.19537537956269	0.257463733848549	0.283137947624044	0.909322597020498	0.363179866019478	0.78390057500912
"ENSG00000102897.10"	"LYRM1"	1208.09784270588	1.07446382356716	0.10361690906735	0.0795500998266807	1.30253650583851	0.192733046988855	0.703789815946963
"ENSG00000140740.11"	"UQCRC2"	19313.1195719713	0.918437975736514	-0.12274579882972	0.129259937779505	-0.949604347165194	0.342313328770417	0.773497986721241
"ENSG00000103356.18"	"EARS2"	1255.03718502853	0.911444420586306	-0.13377341074501	0.0908108539947532	-1.47309935828529	0.140724246458115	0.677792373255048
"ENSG00000004779.10"	"NDUFAB1"	8860.58306251113	0.850807335202196	-0.233095623396237	0.133893786901583	-1.740899475549	0.0817012006724182	0.622086735608622
"ENSG00000178952.11"	"TUFM"	8577.85800831563	0.995100425928564	-0.00708596452957286	0.0642122820621927	-0.110352167872024	0.912130085876102	0.971928073488847
"ENSG00000103507.14"	"BCKDK"	3272.19018378043	1.10431880207909	0.143156719021622	0.0798965466741991	1.79177605266701	0.0731688463035092	0.622086735608622
"ENSG00000156885.6"	"COX6A2"	10788.6368298711	0.90972563683811	-0.136496584801171	0.198640662278324	-0.687153290950674	0.491986135138453	0.829400798531525
"ENSG00000166123.14"	"GPT2"	503.655418227793	1.25525927429696	0.327985384183477	0.220238436504246	1.48922862598125	0.136427175177005	0.677197807766452
"ENSG00000088682.14"	"COQ9"	4973.83497886154	0.975801152064927	-0.0353409083262546	0.0943797340110366	-0.374454417535462	0.708066263381806	0.907102020507673
"ENSG00000125166.13"	"GOT2"	13870.3504667344	0.897461377689159	-0.156078241094028	0.143338133854415	-1.08888149229396	0.276206148788953	0.7370283672486
"ENSG00000166548.17"	"TK2"	1708.60743918288	1.17652905985643	0.23453695506539	0.143484253362443	1.63458323522754	0.102136444434891	0.6397111465605
"ENSG00000172840.7"	"PDP2"	370.053391840098	1.24644066682237	0.3178142091684	0.176452741182501	1.80112933943991	0.0716824963343679	0.622086735608622
"ENSG00000167264.18"	"DUS2"	330.449410931487	1.12631524945308	0.171610686359009	0.106033704210607	1.61845412868111	0.105564764871098	0.643822315987102
"ENSG00000182810.7"	"DDX28"	311.648878478416	0.753436535459753	-0.408442101091581	0.230524617668266	-1.77179385535018	0.0764287829431348	0.622086735608622
"ENSG00000258429.2"	"PDF"	34.4497546954092	0.948159129337677	-0.0767988882527749	0.211534410777032	-0.363056242105804	0.716562871306131	0.907102020507673
"ENSG00000103018.18"	"CYB5B"	2087.91402301409	1.08847136596672	0.122303455554432	0.0662103176891904	1.84719632563249	0.0647186917299315	0.622086735608622
"ENSG00000090857.14"	"PDPR"	2323.61107732698	1.1366425756997	0.184778661149794	0.154124962238968	1.1988886061383	0.23057126269102	0.716613113012738
"ENSG00000102967.12"	"DHODH"	1497.53051323173	0.780311628135887	-0.357877695809329	0.195799299654191	-1.82777822209472	0.0675828429364114	0.622086735608622
"ENSG00000166816.15"	"LDHD"	2095.70669713577	0.877021965685963	-0.189315118364038	0.185464794147776	-1.02076040487336	0.307367968015818	0.759521726659411
"ENSG00000065427.15"	"KARS1"	4787.12772212179	1.05404760670065	0.0759400286448439	0.0756346387763757	1.00403769851233	0.315360443034332	0.765606281194793
"ENSG00000103121.9"	"CMC2"	1552.14746490862	1.04899821818268	0.0690122273706637	0.110211100335026	0.626182182746352	0.531195452376942	0.840836159718889
"ENSG00000140905.11"	"GCSH"	374.260725322517	0.955909285050947	-0.0650543806738599	0.0877593696637797	-0.741281311876939	0.458522890428871	0.81248167290215
"ENSG00000103150.7"	"MLYCD"	4480.70333689292	0.938741221136741	-0.0912005839054164	0.199968516219896	-0.456074714307163	0.64833625231441	0.891356131949955
"ENSG00000103160.12"	"HSDL1"	1333.95918356643	1.07815027217722	0.108558274394331	0.125209342347312	0.867014172897787	0.385934244205247	0.787998103868648
"ENSG00000131143.10"	"COX4I1"	28790.295996558	0.982337719896188	-0.0257089979874263	0.107040861075197	-0.240179289751468	0.810191268222296	0.940064644334787
"ENSG00000176715.17"	"ACSF3"	683.311106387661	1.06934917050818	0.0967330076967567	0.115229258503647	0.83948303541062	0.401198305098151	0.792958096608574
"ENSG00000197912.16"	"SPG7"	5955.91885889315	1.04910883865219	0.0691643565028875	0.0839105442068061	0.824262995272976	0.409790139872307	0.792958096608574
"ENSG00000167699.14"	"GLOD4"	1501.39610811654	1.11787292551168	0.160756198777029	0.0934845426463455	1.71960191734771	0.0855048274186187	0.622086735608622
"ENSG00000171861.11"	"MRM3"	703.233520244509	0.963907445383001	-0.0530334696950397	0.0683820082403006	-0.77554712211252	0.438016432182615	0.812442203903908
"ENSG00000108528.14"	"SLC25A11"	8032.68755127434	1.01142511423665	0.016389506926492	0.102576062024321	0.159779061537827	0.873055118632155	0.956985182283314
"ENSG00000108561.8"	"C1QBP"	2646.03038818148	0.974410119042232	-0.0373989794835883	0.0886385837633893	-0.421926636186118	0.673078567296027	0.901736164870412
"ENSG00000072778.20"	"ACADVL"	34848.5913592877	1.02655309790021	0.0378082519921776	0.113580461837962	0.332876371343833	0.739227606201584	0.913489059884138
"ENSG00000125434.11"	"SLC25A35"	287.080213220501	0.991479192932125	-0.0123455983471236	0.17820947480166	-0.069275768647339	0.944770113208161	0.982059190956397
"ENSG00000133028.12"	"SCO1"	1553.45896548685	0.999381393718926	-0.000892736368607934	0.0840740189527862	-0.0106184571610556	0.991527856179954	0.995323178117485
"ENSG00000006744.19"	"ELAC2"	3318.17604128162	0.948685395938527	-0.075998356396214	0.0766577666951508	-0.991397997523733	0.321491277674581	0.766831440627054
"ENSG00000006695.12"	"COX10"	1519.9241134574	0.867075814990353	-0.205769950196193	0.118702332037647	-1.73349543066208	0.0830076489519064	0.622086735608622
"ENSG00000011295.16"	"TTC19"	2105.45613624674	1.03795181150447	0.0537394659334451	0.0845663635248271	0.635470933046189	0.525121318346532	0.840836159718889
"ENSG00000179598.6"	"PLD6"	214.767608480354	0.92605765555089	-0.110826077656757	0.190304207623077	-0.582362728817134	0.560322380975506	0.840836159718889
"ENSG00000205309.14"	"NT5M"	259.1388415848	0.933411540850733	-0.0994147897610202	0.161138580994165	-0.616952123741366	0.537266304920984	0.840836159718889
"ENSG00000171953.16"	"ATPAF2"	733.172062012618	1.06399054103311	0.0894853252138314	0.0833435537009142	1.07369222021606	0.282960649368301	0.742933047534331
"ENSG00000072210.19"	"ALDH3A2"	2342.30464249401	1.02316898828895	0.0330444426709641	0.127290099994502	0.259599471383804	0.795172744127944	0.934083100324987
"ENSG00000108599.15"	"AKAP10"	1064.01190921118	1.14408035055286	0.194188378404226	0.128874062178467	1.50680730568818	0.131860056410734	0.677197807766452
"ENSG00000109016.18"	"DHRS7B"	967.173898862821	0.970968072815028	-0.0425042368831712	0.107967444610717	-0.393676418261289	0.69381995382592	0.907077815646341
"ENSG00000178307.10"	"TMEM11"	1097.00778734427	1.02174294217772	0.031032277789326	0.0895125017829676	0.34668093474325	0.728831034830769	0.909226928970779
"ENSG00000232859.10"	"LYRM9"	394.347206477112	1.03909925809824	0.055333471688188	0.176392856175006	0.313694516252345	0.753753066096427	0.918474371091395
"ENSG00000004142.12"	"POLDIP2"	5857.07126997151	1.04701845166143	0.0662868671835933	0.0603846079864939	1.0977444317999	0.272316102128822	0.7370283672486
"ENSG00000132591.12"	"ERAL1"	1551.93699176962	0.945273184016201	-0.0811967663267677	0.0529923822829979	-1.53223468786794	0.12546453151886	0.668167193997097
"ENSG00000172171.11"	"TEFM"	191.406120827306	0.974044110550763	-0.0379409872287609	0.116995935091205	-0.324293208983575	0.745716060567202	0.913489059884138
"ENSG00000126858.19"	"RHOT1"	1848.80996583313	0.965313595770948	-0.050930396478026	0.0879865055325012	-0.578843268860278	0.562694932433422	0.840836159718889
"ENSG00000005156.12"	"LIG3"	949.742959766369	1.09285651509211	0.128103997026597	0.105547059693567	1.21371450231317	0.224856764491016	0.716613113012738
"ENSG00000141756.19"	"FKBP10"	5335.85560208505	1.51188971309983	0.59635290399875	0.238993632173822	2.4952669180952	0.0125862413490199	0.471025035881346
"ENSG00000131473.17"	"ACLY"	3380.96025692682	1.16429559528668	0.219457381025285	0.182261195769507	1.20408175804365	0.228557979856491	0.716613113012738
"ENSG00000068120.15"	"COASY"	1937.74515384929	1.05963940331547	0.0835733972826801	0.100372615050042	0.832631462685449	0.405052608988717	0.792958096608574
"ENSG00000183978.8"	"COA3"	1755.50621990749	0.999660742114807	-0.000489528711484524	0.0748102037249868	-0.00654360885426943	0.994778992782831	0.995728209378997
"ENSG00000188554.15"	"NBR1"	6599.19797089759	1.05174764596013	0.072788589045182	0.0877640727370104	0.829366582192429	0.406897005227134	0.792958096608574
"ENSG00000161653.11"	"NAGS"	118.006029612774	0.964236984411184	-0.0525403278753489	0.248851736410639	-0.211131047880856	0.83278501355484	0.945838079124104
"ENSG00000013306.16"	"SLC25A39"	3607.82797872406	1.07790443085434	0.108229271555586	0.112307089259311	0.963690469313916	0.335201134013477	0.76942229667426
"ENSG00000172992.13"	"DCAKD"	1681.32077038508	1.08391001153248	0.116244986115318	0.0892249320562811	1.30283076082359	0.192632546457636	0.703789815946963
"ENSG00000159111.13"	"MRPL10"	2370.305799418	1.04434407803041	0.0625971121810211	0.0602718469906585	1.03857962392828	0.299000286291939	0.759521726659411
"ENSG00000108439.11"	"PNPO"	996.23793461537	0.929983190099188	-0.104723455849185	0.0773989309898565	-1.35303491288413	0.176044477067578	0.694474147394
"ENSG00000159199.14"	"ATP5MC1"	8164.26082911819	0.941245847329305	-0.0873565000968296	0.139756296777838	-0.62506307129542	0.53192966383852	0.840836159718889
"ENSG00000167085.13"	"PHB"	3357.44526106301	0.943938134709316	-0.0832357858010952	0.0941318310839137	-0.884246963462283	0.376562911549198	0.7847234838453
"ENSG00000005882.12"	"PDK2"	3750.95978653886	0.974009936069995	-0.0379916052842708	0.155622185935994	-0.244127179269261	0.807132323243433	0.940064644334787
"ENSG00000108826.16"	"MRPL27"	1765.9407042819	0.869871590023645	-0.201125648074437	0.0740648402744964	-2.7155347575048	0.00661688303744245	0.471025035881346
"ENSG00000167107.13"	"ACSF2"	2331.40047700156	0.939366132475063	-0.090240514694964	0.163958458498711	-0.550386454723062	0.582054337206007	0.852826347359026
"ENSG00000136444.10"	"RSAD1"	2377.69883330071	1.06531742161968	0.091283359432899	0.100600257911426	0.907386932479537	0.364202217278366	0.784493071714591
"ENSG00000006282.21"	"SPATA20"	4316.40506023309	1.0868325588582	0.120129690951937	0.142525576828378	0.842864092362812	0.399304457749584	0.792958096608574
"ENSG00000166260.13"	"COX11"	1362.2661724964	0.992389100416165	-0.0110222049430935	0.0888228039362878	-0.124092062563119	0.901242382740983	0.967860916689252
"ENSG00000121057.13"	"AKAP1"	7665.14084698177	0.796393461405423	-0.328446718676631	0.150752536645085	-2.17871437513445	0.0293528931925755	0.47694337357553
"ENSG00000181610.13"	"MRPS23"	2001.64195213021	0.908238417128916	-0.138857032988389	0.119160946164419	-1.16528978208005	0.243901713742018	0.716613113012738
"ENSG00000108387.16"	"SEPTIN4"	1883.66142509457	1.27646443197802	0.352153338353077	0.166644404007345	2.11320230313618	0.0345834562661122	0.518257794616452
"ENSG00000141378.15"	"PTRH2"	427.518442267516	0.966151282626934	-0.049678986978179	0.159616276810976	-0.311240106402249	0.755618095568993	0.918474371091395
"ENSG00000136463.9"	"TACO1"	1195.9731069777	0.913331486216578	-0.130789525231205	0.0922486877073584	-1.41779279989446	0.156251266901609	0.691420094529497
"ENSG00000256525.8"	"POLG2"	775.935197883772	1.35760044475905	0.441058942629902	0.173469530416923	2.5425729900222	0.0110039615557579	0.471025035881346
"ENSG00000154258.17"	"ABCA9"	5350.42020879013	1.24551063468844	0.316737339962347	0.268192982858973	1.18100532156317	0.237600609282488	0.716613113012738
"ENSG00000161513.12"	"FDXR"	449.943474404771	1.18434125598207	0.24408483888618	0.153155896732493	1.59370186909947	0.111002825408864	0.654168336257857
"ENSG00000167862.10"	"MRPL58"	856.518233193452	0.954045649005586	-0.0678697971907637	0.0773761767400124	-0.877140743446259	0.380410196925781	0.7847234838453
"ENSG00000167863.12"	"ATP5PD"	9305.0437006386	0.975582251864949	-0.0356645825295375	0.0961683012615902	-0.370855906381514	0.710744858478537	0.907102020507673
"ENSG00000125445.11"	"MRPS7"	3734.67582959989	1.02637003808009	0.0375509608245379	0.0792456230812812	0.47385532934762	0.635603075844129	0.886293500739465
"ENSG00000125454.12"	"SLC25A19"	247.281575333187	0.940721595823829	-0.0881602707140568	0.165116011221517	-0.53392926622835	0.593390472973021	0.860949662722958
"ENSG00000204316.13"	"MRPL38"	2225.55780601874	1.06144255537627	0.0860262955802493	0.0742919419052217	1.15794921190777	0.246884763015758	0.716613113012738
"ENSG00000087157.19"	"PGS1"	1175.02582765625	1.20089221456084	0.264106668531616	0.145471236953384	1.81552500729919	0.069443266498037	0.622086735608622
"ENSG00000224877.4"	"NDUFAF8"	1214.30902903876	1.07716757651732	0.107242709495783	0.108834917813947	0.985370427523221	0.324442150150388	0.766831440627054
"ENSG00000204237.5"	"OXLD1"	578.065452778399	0.999365778114492	-0.00091527904473537	0.12047218564233	-0.00759743039320915	0.99393818590315	0.995728209378997
"ENSG00000262814.8"	"MRPL12"	4059.46202310066	1.01908790841443	0.027278506423566	0.122133472173014	0.22334996244865	0.823263144802436	0.942872337968246
"ENSG00000183048.12"	"SLC25A10"	528.773463766742	0.941480909688368	-0.0869962531303301	0.142000862662726	-0.612645948052862	0.540110469668779	0.840836159718889
"ENSG00000183010.17"	"PYCR1"	405.399440210177	1.33859820935528	0.420722989521935	0.296091276923875	1.42092328383623	0.15533906320042	0.691420094529497
"ENSG00000169738.8"	"DCXR"	2848.00370115689	1.03772652625536	0.0534262980335442	0.112885650638229	0.473278027202612	0.636014836280388	0.886293500739465
"ENSG00000169710.9"	"FASN"	7232.35673180542	1.29492972046992	0.372873800860953	0.420078686161114	0.887628468533972	0.374740634901991	0.7847234838453
"ENSG00000101574.15"	"METTL4"	407.620218826518	1.070516100161	0.098306493479395	0.141139933529439	0.696517923886438	0.486104536347117	0.82779814712358
"ENSG00000178127.13"	"NDUFV2"	6378.43164241169	0.923705608990429	-0.11449496632217	0.0867448974114334	-1.31990433718674	0.186866959337647	0.702592976147641
"ENSG00000141385.12"	"AFG3L2"	3041.3933780607	1.03178620442116	0.0451440620643299	0.118406122851724	0.381264591535206	0.703006924805029	0.907077815646341
"ENSG00000141391.14"	"PRELID3A"	173.352220069864	1.32818114214854	0.409451920071749	0.203906638010803	2.00803624671628	0.0446394400679456	0.590744675568563
"ENSG00000134278.16"	"SPIRE1"	1071.47237150068	1.13402181039446	0.181448387586436	0.165437605194018	1.09677837377808	0.27273828613756	0.7370283672486
"ENSG00000177150.13"	"FAM210A"	1564.66280776879	0.962271325618258	-0.0554843558475764	0.12286955832518	-0.451571215880294	0.651577910087923	0.893188961669223
"ENSG00000141447.19"	"OSBPL1A"	3268.12934690009	1.00163065071241	0.00235061570007146	0.118893455789511	0.019770774467461	0.984226231921664	0.993075148580036
"ENSG00000152234.16"	"ATP5F1A"	52975.2761571772	0.893789562205444	-0.161992898042525	0.140829223833269	-1.15027899489322	0.250028979373367	0.716613113012738
"ENSG00000167315.18"	"ACAA2"	5713.39472681199	1.00419554471447	0.00604022936896729	0.15512161703419	0.0389386694417707	0.968939286178281	0.988732792997098
"ENSG00000082212.13"	"ME2"	3496.80948484724	0.801624422067467	-0.319001632937439	0.161069682948163	-1.98051940687127	0.0476451948668683	0.600811084912174
"ENSG00000066926.13"	"FECH"	1207.01943052616	0.855420369146531	-0.225294534017736	0.118233671343461	-1.90550231129396	0.0567148072900882	0.622086735608622
"ENSG00000141682.12"	"PMAIP1"	48.6538529994626	1.72819607716945	0.789266911663395	0.457653526919444	1.72459484137729	0.0846005137579469	0.622086735608622
"ENSG00000171791.14"	"BCL2"	874.820913917659	1.45960340296498	0.545576419583251	0.175980015082084	3.10021805219629	0.00193378223371203	0.471025035881346
"ENSG00000075336.12"	"TIMM21"	2290.98288377653	0.944131290871068	-0.0829406002174797	0.0976462084255393	-0.849399086301713	0.395659261414432	0.792958096608574
"ENSG00000180011.7"	"ZADH2"	2266.81833097692	0.994819171259578	-0.00749378474446825	0.114532022979009	-0.0654296025648797	0.947831955132857	0.982059190956397
"ENSG00000101546.13"	"RBFA"	670.173250504001	1.09270201366469	0.127900023131064	0.0974533419592595	1.31242316127581	0.189377396320184	0.703789815946963
"ENSG00000099821.14"	"POLRMT"	2785.56375328058	1.20889230020741	0.273685721114954	0.0964933854127276	2.8363158774493	0.00456372841864325	0.471025035881346
"ENSG00000167468.19"	"GPX4"	9501.49633710611	1.02558493588429	0.0364469764641382	0.108204303197768	0.336834815132289	0.736241426439831	0.913489059884138
"ENSG00000099624.8"	"ATP5F1D"	10636.0641855586	0.949473789746526	-0.0747999196043455	0.129195615349391	-0.578966394502318	0.562611848731306	0.840836159718889
"ENSG00000115286.21"	"NDUFS7"	2576.27991624161	1.01355430306424	0.0194233859560316	0.112769443196902	0.172239796574302	0.863249012227642	0.956985182283314
"ENSG00000127540.12"	"UQCR11"	9390.33237150004	0.998926010723042	-0.00155027164048851	0.113807646009323	-0.0136218584150446	0.989131665594579	0.993868886215243
