"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000134809.9"	"TIMM10"	860.274292023498	0.999999563454391	-6.2980232257898e-07	0.00144259969348921	0.938525804005215	0.993946185682168
"ENSG00000149124.11"	"GLYAT"	6.89600479734174	0.999999457247503	-7.83026548369872e-07	0.0014426931389172	0.515306493321318	0.993946185682168
"ENSG00000166902.5"	"MRPL16"	1976.55479449677	0.999991515696132	-1.22403150413085e-05	0.00144254979956571	0.270150451879838	0.993946185682168
"ENSG00000167985.7"	"SDHAF2"	1315.77409232867	1.00000149214762	2.15271236181647e-06	0.001442401233114	0.883414682043287	0.993946185682168
"ENSG00000167996.16"	"FTH1"	15727.7844267538	0.999997353740154	-3.81775100808991e-06	0.00144266560596619	0.426036168876519	0.993946185682168
"ENSG00000214756.8"	"CSKMT"	73.6573696959655	1.00000258459675	3.72878009692945e-06	0.00144266950687917	0.407024269746328	0.993946185682168
"ENSG00000204922.5"	"UQCC3"	60.8168402041604	0.999998676279162	-1.90972675273862e-06	0.00144264673426725	0.746015345992608	0.993946185682168
"ENSG00000176340.4"	"COX8A"	11188.5878953644	1.00000077465791	1.11759469566757e-06	0.00144260919494953	0.889006741799422	0.993946185682168
"ENSG00000133315.12"	"MACROD1"	1734.67720504574	1.00000539041	7.77669682028168e-06	0.00144265495566606	0.199200693040277	0.993946185682168
"ENSG00000110011.14"	"DNAJC4"	2113.92635633813	1.00000731945982	1.0559709734028e-05	0.00144262253226219	0.195174934771334	0.993946185682168
"ENSG00000002330.14"	"BAD"	1460.23686443819	1.00000403892799	5.82692961075037e-06	0.00144264448726117	0.362349347127972	0.993946185682168
"ENSG00000126432.14"	"PRDX5"	9689.67139761814	1.00000292266379	4.21650640039606e-06	0.00144255255232502	0.682388763510758	0.993946185682168
"ENSG00000213465.8"	"ARL2"	4461.0790996945	1.00000700432236	1.01050657409377e-05	0.00144255567473259	0.343329633068363	0.993946185682168
"ENSG00000149792.9"	"MRPL49"	1709.92543743671	1.00001433671615	2.06833610208071e-05	0.00144247709072324	0.154614565957625	0.993946185682168
"ENSG00000162241.13"	"SLC25A45"	374.859962211092	1.00000023341806	3.36751031693506e-07	0.00144267065107898	0.938016559426197	0.993946185682168
"ENSG00000174547.13"	"MRPL11"	1308.82558416231	1.00000735061973	1.06046636594103e-05	0.00144249373709083	0.401283220201465	0.993946185682168
"ENSG00000173599.15"	"PC"	742.948267222176	1.00000577137935	8.32631634059804e-06	0.00144268151544536	0.0537087074717598	0.993946185682168
"ENSG00000167792.13"	"NDUFV1"	14744.2019391213	1.00000754353455	1.08829788410381e-05	0.00144258541731803	0.262430719589306	0.993946185682168
"ENSG00000167799.10"	"NUDT8"	1280.09270567878	1.00000138887985	2.00372868157788e-06	0.00144266092410384	0.69106641031412	0.993946185682168
"ENSG00000110717.13"	"NDUFS8"	6940.08240456556	1.00000070132689	1.0118004758628e-06	0.00144260512225644	0.90180446183059	0.993946185682168
"ENSG00000110090.13"	"CPT1A"	3254.77958128475	0.999996725645571	-4.72390263089332e-06	0.00144265684735717	0.38987109381449	0.993946185682168
"ENSG00000197345.13"	"MRPL21"	1713.76711105807	0.999999543258218	-6.58939254182825e-07	0.00144255094694397	0.947300684268602	0.993946185682168
"ENSG00000162129.14"	"CLPB"	673.601642266433	1.00000134106113	1.93474094185426e-06	0.00144259079668424	0.825323291964857	0.993946185682168
"ENSG00000186642.16"	"PDE2A"	4463.07838806138	1.0000016188806	2.33554912039669e-06	0.00144267304111612	0.569421468880151	0.993946185682168
"ENSG00000175581.14"	"MRPL48"	813.615870331362	0.999994226318273	-8.32968604126378e-06	0.00144259234806192	0.358851765327769	0.993946185682168
"ENSG00000181924.7"	"COA4"	1648.65449676659	1.00000580485964	8.37461791369005e-06	0.0014425057202329	0.487624064243064	0.993946185682168
"ENSG00000175567.11"	"UCP2"	581.739671300755	0.999999157139023	-1.2159918645768e-06	0.00144266955507837	0.774584037730834	0.993946185682168
"ENSG00000175564.13"	"UCP3"	119.592611195778	1.0000008868795	1.27949609260643e-06	0.00144266806145682	0.774108267491537	0.993946185682168
"ENSG00000175536.7"	"LIPT2"	39.2545264655183	0.999999411874917	-8.4848539054407e-07	0.00144267965953026	0.797809107333379	0.993946185682168
"ENSG00000151366.13"	"NDUFC2"	3203.6835391253	1.0000002478629	3.57590535026482e-07	0.00144242743554932	0.980812321345942	0.993946185682168
"ENSG00000137513.10"	"NARS2"	510.858818053741	0.999993634501445	-9.18350242749501e-06	0.00144254541775876	0.398357397425327	0.993946185682168
"ENSG00000137500.10"	"CCDC90B"	1175.18313388261	1.00000150891014	2.17689552857004e-06	0.00144259302637415	0.801308037490951	0.993946185682168
"ENSG00000171204.13"	"TMEM126B"	1476.63758957395	1.00000476807638	6.87886374410714e-06	0.00144249158391048	0.578481950043682	0.993946185682168
"ENSG00000171202.7"	"TMEM126A"	1176.60169302953	1.00000566358637	8.17080483760203e-06	0.00144251350752388	0.488886942268314	0.993946185682168
"ENSG00000151376.18"	"ME3"	1587.09682877503	1.00000038975124	5.62292075585908e-07	0.00144259463323823	0.948735983311113	0.993946185682168
"ENSG00000075239.14"	"ACAT1"	5023.2455286797	0.999998731862373	-1.82953702617484e-06	0.00144263249601257	0.783922933064776	0.993946185682168
"ENSG00000137714.3"	"FDX1"	1101.14266110758	0.999995294995359	-6.78790283218086e-06	0.00144252911441956	0.543694243981495	0.993946185682168
"ENSG00000150768.17"	"DLAT"	2907.92726812836	0.999996366319389	-5.24230252175345e-06	0.00144267139944703	0.245772532747499	0.993946185682168
"ENSG00000150779.12"	"TIMM8B"	1959.28801592089	1.00000585791837	8.45116502661307e-06	0.00144259363421734	0.351970809942304	0.993946185682168
"ENSG00000204370.13"	"SDHD"	4986.67261574229	0.999992199001943	-1.12545051083343e-05	0.00144256150117408	0.286835512154586	0.993946185682168
"ENSG00000197580.13"	"BCO2"	2657.2894636372	0.999998634280326	-1.97031834624973e-06	0.00144266192060624	0.686327765210276	0.993946185682168
"ENSG00000076043.11"	"REXO2"	3349.80875406257	0.999995934153359	-5.86578871047617e-06	0.00144250924589331	0.616995007473049	0.993946185682168
"ENSG00000167283.9"	"ATP5MG"	7264.56346296336	1.00000034971274	5.04528752089476e-07	0.00144254477604059	0.962401537157647	0.993946185682168
"ENSG00000160703.16"	"NLRX1"	1389.08295719246	1.00000186062297	2.68430903579833e-06	0.00144257501823071	0.775461037292121	0.993946185682168
"ENSG00000165526.9"	"RPUSD4"	1182.88574005884	1.00000968496734	1.39723866869525e-05	0.00144256972553642	0.192901832670484	0.993946185682168
"ENSG00000110074.12"	"FOXRED1"	1209.7368338587	1.00000208915837	3.01401526910449e-06	0.0014425465541284	0.772325160201842	0.993946185682168
"ENSG00000151498.12"	"ACAD8"	1733.11288488535	1.00000305621866	4.4091847675481e-06	0.00144245559666083	0.74001330534645	0.993946185682168
"ENSG00000139180.11"	"NDUFA9"	5152.84584040449	0.999999847880714	-2.19461755899767e-07	0.00144260366033555	0.976608051637289	0.993946185682168
"ENSG00000111639.8"	"MRPL51"	3249.5150535194	1.00001358602349	1.96003555700362e-05	0.00144253685096904	0.12416022944486	0.993946185682168
"ENSG00000215021.10"	"PHB2"	6792.88468547194	1.00001902267496	2.74436577978595e-05	0.00144251594530553	0.0666758716060113	0.993946185682168
"ENSG00000013583.10"	"HEBP1"	2100.92728021559	0.999993214836455	-9.78895500764814e-06	0.00144255372488322	0.358409158722514	0.993946185682168
"ENSG00000008394.13"	"MGST1"	3787.21534321418	1.00000043748774	6.31161258783896e-07	0.00144268209291663	0.841340108047046	0.993946185682168
"ENSG00000111716.14"	"LDHB"	38386.4042993038	0.999999155840658	-1.2178650109829e-06	0.00144263805953992	0.843300289357419	0.993946185682168
"ENSG00000205707.11"	"ETFRF1"	1358.9199740387	0.999995977414119	-5.80337637477118e-06	0.00144257461130023	0.542074484061474	0.993946185682168
"ENSG00000061794.13"	"MRPS35"	1734.96893356584	0.999992075720148	-1.14323645413355e-05	0.00144259756747198	0.218995240479529	0.993946185682168
"ENSG00000139160.13"	"ETFBKMT"	240.954078787939	0.999996283641428	-5.36158204448526e-06	0.00144264246319152	0.404551716642365	0.993946185682168
"ENSG00000087470.19"	"DNM1L"	3732.10271109569	0.999996827028091	-4.57763810043635e-06	0.00144253105641164	0.676060378986015	0.993946185682168
"ENSG00000139131.13"	"YARS2"	344.789419146934	0.999999911758682	-1.27305316844323e-07	0.00144254400293076	0.989270507890353	0.995916279056603
"ENSG00000173208.4"	"ABCD2"	533.852589530091	0.999998636327664	-1.96736465737756e-06	0.00144268382350746	0.498838415193176	0.993946185682168
"ENSG00000178449.9"	"COX14"	2720.02150704848	1.00000582669853	8.4061245813824e-06	0.00144260451015689	0.330023602256079	0.993946185682168
"ENSG00000050426.16"	"LETMD1"	1752.34716107335	1.00000082797641	1.19451697171684e-06	0.00144261995857331	0.872431403859504	0.993946185682168
"ENSG00000139637.14"	"MYG1"	860.002653103295	1.00000017073291	2.46315508404258e-07	0.00144251977607373	0.983522201397621	0.993946185682168
"ENSG00000135390.21"	"ATP5MC2"	11205.8872660354	1.0000053224638	7.67867169114377e-06	0.00144253121046821	0.494524126389087	0.993946185682168
"ENSG00000135441.8"	"BLOC1S1"	2795.49975301592	1.00000258566866	3.73032653384134e-06	0.00144263124476218	0.59100723308828	0.993946185682168
"ENSG00000139531.13"	"SUOX"	1553.72711649666	0.999992793015389	-1.03975184254629e-05	0.00144263213610182	0.174856202584721	0.993946185682168
"ENSG00000135469.14"	"COQ10A"	3083.23247556068	0.999997797715005	-3.17722913916762e-06	0.0014426590399333	0.540164854596613	0.993946185682168
"ENSG00000062485.19"	"CS"	18347.3799906417	0.99999618652015	-5.50169895791931e-06	0.00144262477853628	0.4542454688502	0.993946185682168
"ENSG00000176422.14"	"SPRYD4"	897.369584391586	1.00000458354689	6.61264520793825e-06	0.00144258067209226	0.481762926338701	0.993946185682168
"ENSG00000135423.13"	"GLS2"	6.8383232514161	0.999998429526777	-2.26571571054706e-06	0.00144268358951391	0.448172428987906	0.993946185682168
"ENSG00000110955.9"	"ATP5F1B"	68544.9186218096	0.999998146215977	-2.67444749589182e-06	0.0014426295335163	0.697337337042187	0.993946185682168
"ENSG00000182199.11"	"SHMT2"	1978.03198986464	1.00000440820706	6.35968444879885e-06	0.00144267830927904	0.126060105086256	0.993946185682168
"ENSG00000111012.10"	"CYP27B1"	29.6152893343246	1.0000009796664	1.41335917031508e-06	0.00144268777705178	NA	NA
"ENSG00000123297.20"	"TSFM"	942.266827871323	0.99999906625759	-1.34710617301192e-06	0.00144247695057958	0.913476836643459	0.993946185682168
"ENSG00000174099.12"	"MSRB3"	8259.31005590513	0.999996293271335	-5.34768897405834e-06	0.00144261242501248	0.499764442673233	0.993946185682168
"ENSG00000111058.8"	"ACSS3"	1585.07751164973	1.00000050113454	7.22984131748107e-07	0.00144258665880568	0.935957307262121	0.993946185682168
"ENSG00000198015.14"	"MRPL42"	1554.11830160838	1.00000389693658	5.62208012361141e-06	0.00144256475664827	0.570947868850728	0.993946185682168
"ENSG00000184752.14"	"NDUFA12"	4330.23824392718	0.999999071699513	-1.33925513079537e-06	0.00144256027467853	0.890656590798315	0.993946185682168
"ENSG00000075415.15"	"SLC25A3"	32299.9596214382	0.999999464633722	-7.7237048057687e-07	0.00144254652435307	0.938694378967573	0.993946185682168
"ENSG00000111666.11"	"CHPT1"	4751.56486517421	0.999988564646332	-1.64978223570067e-05	0.00144265760544324	0.0348085245273312	0.993946185682168
"ENSG00000111696.12"	"NT5DC3"	512.745784312057	1.00000390755281	5.63739604492581e-06	0.00144268263010506	0.118604315970664	0.993946185682168
"ENSG00000198431.17"	"TXNRD1"	8403.94995362651	0.999995660856954	-6.26007373629022e-06	0.00144268341374552	0.0864838006050321	0.993946185682168
"ENSG00000136010.14"	"ALDH1L2"	833.910182869646	1.00000343583627	4.95685542992625e-06	0.0014426848451618	0.127037002491149	0.993946185682168
"ENSG00000120832.10"	"MTERF2"	1145.48701854087	0.999996742444402	-4.69966696154633e-06	0.00144263599070009	0.483906753916591	0.993946185682168
"ENSG00000008405.12"	"CRY1"	1340.86290816295	1.00000393894361	5.68268322580391e-06	0.00144267718775276	0.169226703556579	0.993946185682168
"ENSG00000136003.16"	"ISCU"	10324.6043753223	0.999997728850678	-3.27657958517699e-06	0.00144253990071977	0.756781452779334	0.993946185682168
"ENSG00000135093.13"	"USP30"	666.372535092819	1.00000335378671	4.83848334248187e-06	0.00144259424450388	0.581034383359649	0.993946185682168
"ENSG00000076248.11"	"UNG"	815.98095268105	0.999996030705109	-5.72649341972245e-06	0.00144259568762191	0.509622450577884	0.993946185682168
"ENSG00000076555.16"	"ACACB"	8216.06528490121	0.999999638918799	-5.20930152010707e-07	0.00144266133757443	0.912954152109412	0.993946185682168
"ENSG00000139428.12"	"MMAB"	1399.15554167183	1.00000397606529	5.73623827309803e-06	0.00144255092602115	0.582089064307587	0.993946185682168
"ENSG00000196850.6"	"PPTC7"	4077.81479236187	0.999999194731255	-1.16175769333682e-06	0.00144265428838643	0.828385690049554	0.993946185682168
"ENSG00000111271.15"	"ACAD10"	1585.51796285823	1.00000532866752	7.68762172870439e-06	0.00144258183514597	0.416482460499345	0.993946185682168
"ENSG00000111275.13"	"ALDH2"	18126.4042887979	0.999998552547112	-2.08823461468248e-06	0.001442614988769	0.782272883112045	0.993946185682168
"ENSG00000089060.12"	"SLC8B1"	1698.47742166761	1.00000416784138	6.01291155652424e-06	0.00144266298522169	0.254015017733609	0.993946185682168
"ENSG00000139410.15"	"SDSL"	318.741159247198	1.00000400909466	5.78388939733899e-06	0.00144267079428649	0.215531152349119	0.993946185682168
"ENSG00000089163.4"	"SIRT4"	102.560629195303	0.999998957983607	-1.50331266516529e-06	0.00144267195655409	0.712670362504824	0.993946185682168
"ENSG00000111775.3"	"COX6A1"	1973.27455557333	0.99999785921967	-3.08849647142241e-06	0.00144259941276631	0.710993629354867	0.993946185682168
"ENSG00000170855.4"	"TRIAP1"	495.711591493556	1.00000356432733	5.14222820435687e-06	0.00144259920387742	0.546541154286922	0.993946185682168
"ENSG00000257218.6"	"GATC"	1268.7236995337	1.00000512403211	7.39239676845381e-06	0.0014426457077472	0.257461254839361	0.993946185682168
"ENSG00000110871.15"	"COQ5"	1268.84000964932	1.00000414683354	5.98260377703968e-06	0.00144255370818027	0.562906443109582	0.993946185682168
"ENSG00000122971.9"	"ACADS"	2486.75627184004	1.000002488408	3.59000942056328e-06	0.00144261076861571	0.650523917086289	0.993946185682168
"ENSG00000184047.20"	"DIABLO"	9.32882144892519	0.999995090955404	-7.08227167778261e-06	0.00144267750841555	0.10167524553657	0.993946185682168
"ENSG00000130921.9"	"MTRFR"	722.620205867864	0.999998452709351	-2.23227027350442e-06	0.00144258783509094	0.799187764891084	0.993946185682168
"ENSG00000177192.14"	"PUS1"	587.051958527146	1.00000278960579	4.02454482005586e-06	0.00144267051900806	0.366336383130831	0.993946185682168
"ENSG00000176894.10"	"PXMP2"	806.929851756343	0.999996834407925	-4.56699121686621e-06	0.00144261834316769	0.547239960297537	0.993946185682168
"ENSG00000247077.7"	"PGAM5"	1040.76341194323	0.99999794212025	-2.96889596443614e-06	0.00144260120150657	0.719093380667251	0.993946185682168
"ENSG00000173141.5"	"MRPL57"	1796.85495027048	0.999996062244067	-5.68099214224422e-06	0.00144239463919747	0.702515478580823	0.993946185682168
"ENSG00000165487.14"	"MICU2"	2476.78053827109	0.999982973568832	-2.45641569310107e-05	0.00144263049348071	0.0262163371172708	0.993946185682168
"ENSG00000027001.10"	"MIPEP"	1719.57939226472	0.999995203967921	-6.91922828835315e-06	0.00144265387644242	0.245958235486567	0.993946185682168
"ENSG00000122033.15"	"MTIF3"	2489.38598716384	0.999993498557234	-9.37962972837496e-06	0.00144256033736599	0.366289141104268	0.993946185682168
"ENSG00000102738.8"	"MRPS31"	806.593126398632	0.999979481820062	-2.96017801327163e-05	0.00144257972771805	0.0330421364575925	0.993946185682168
"ENSG00000102743.15"	"SLC25A15"	249.763806258634	0.999993758099135	-9.00518752837507e-06	0.00144265158430773	0.162056872686711	0.993946185682168
"ENSG00000120662.16"	"MTRF1"	438.684164258808	0.999993853258224	-8.86790113240613e-06	0.00144260802507535	0.297367199427274	0.993946185682168
"ENSG00000102763.18"	"VWA8"	1626.35650312101	0.999993745361637	-9.02356396882769e-06	0.00144264339000596	0.189949213028154	0.993946185682168
"ENSG00000120675.6"	"DNAJC15"	2358.87492010543	0.999981147762027	-2.71982866082902e-05	0.00144267960163648	0.00761727589781452	0.993946185682168
"ENSG00000174032.17"	"SLC25A30"	2214.39315002308	1.00000356852177	5.1482794720723e-06	0.00144266301264197	0.318567599942187	0.993946185682168
"ENSG00000136143.16"	"SUCLA2"	3527.99313490246	0.99999354086397	-9.31859361389352e-06	0.00144262821822865	0.224612119777968	0.993946185682168
"ENSG00000125246.16"	"CLYBL"	442.199199863557	0.99999714998665	-4.11170598522663e-06	0.00144261504717294	0.593788422510245	0.993946185682168
"ENSG00000175198.17"	"PCCA"	1242.21206822382	0.999995253179841	-6.84823015762048e-06	0.00144262799859094	0.351385626875278	0.993946185682168
"ENSG00000213995.12"	"NAXD"	2695.99170020857	1.00000784663397	1.13202555056352e-05	0.00144262679643714	0.161882408220352	0.993946185682168
"ENSG00000134905.17"	"CARS2"	1949.16028349034	1.00000442971172	6.39070897119052e-06	0.00144258793877403	0.482275162008791	0.993946185682168
"ENSG00000100823.12"	"APEX1"	3183.55533858491	0.999993019472455	-1.00708076213737e-05	0.00144257697425324	0.308176910541442	0.993946185682168
"ENSG00000165792.18"	"METTL17"	1808.8313757008	1.00000637736478	9.2005632054145e-06	0.0014426298332535	0.226877838781574	0.993946185682168
"ENSG00000155463.14"	"OXA1L"	5910.9589216732	1.00001193830606	1.72232321464897e-05	0.00144238045922838	0.28954790586421	0.993946185682168
"ENSG00000172590.18"	"MRPL52"	1577.89786310059	1.00000668999989	9.65159737856919e-06	0.00144259373843068	0.295305607316765	0.993946185682168
"ENSG00000129473.11"	"BCL2L2"	3936.65978861231	1.000003846251	5.54895656516454e-06	0.00144250676080219	0.639723556468661	0.993946185682168
"ENSG00000100867.15"	"DHRS2"	3.74536532436978	1.00000041826867	6.03434003007232e-07	0.00144268990947065	0.75598869742938	0.993946185682168
"ENSG00000100445.18"	"SDR39U1"	392.852316590663	1.00001182368835	1.70578757063968e-05	0.00144259100910174	0.106509442959608	0.993946185682168
"ENSG00000151413.17"	"NUBPL"	948.481088955048	0.999992860318318	-1.0300420127605e-05	0.00144263983071773	0.157199250775283	0.993946185682168
"ENSG00000100890.16"	"PRORP"	975.375075915118	0.999993366119309	-9.57069852064327e-06	0.00144258672440606	0.311588848152585	0.993946185682168
"ENSG00000183032.12"	"SLC25A21"	39.1708300748207	0.999996910042369	-4.4578734384956e-06	0.00144267076241075	0.318921086814113	0.993946185682168
"ENSG00000087299.12"	"L2HGDH"	399.018081839754	0.999997195439318	-4.04613146180347e-06	0.00144264050945718	0.528175868363333	0.993946185682168
"ENSG00000125375.18"	"DMAC2L"	340.310675148665	0.999994754022091	-7.56836616632012e-06	0.001442613370827	0.351086606105805	0.993946185682168
"ENSG00000100575.14"	"TIMM9"	652.322140749162	1.00000301941663	4.35609082527688e-06	0.00144261605033485	0.572782092929342	0.993946185682168
"ENSG00000126814.7"	"TRMT5"	478.363692948827	0.999999510840775	-7.05707760634616e-07	0.00144263829528308	0.910959636963177	0.993946185682168
"ENSG00000081181.8"	"ARG2"	32.6674553964177	1.00000106120723	1.53099759139396e-06	0.00144268243064702	0.618456830316075	0.993946185682168
"ENSG00000081177.19"	"EXD2"	1107.39886802384	0.99999804434086	-2.8214225019866e-06	0.00144258606929331	0.75060770202813	0.993946185682168
"ENSG00000133983.16"	"COX16"	936.340595064628	1.00000607100297	8.75857929265347e-06	0.00144250128465738	0.474187114719169	0.993946185682168
"ENSG00000213463.5"	"SYNJ2BP"	2359.44730009448	0.99999204573844	-1.14756193470443e-05	0.00144258219207061	0.245529764564265	0.993946185682168
"ENSG00000119673.16"	"ACOT2"	1877.13447113283	0.999995389081421	-6.65216470446028e-06	0.00144265808320747	0.240197392774485	0.993946185682168
"ENSG00000119723.17"	"COQ6"	505.402805851977	0.99999985082709	-2.15211033970042e-07	0.0014424752945315	0.985418525366497	0.993946185682168
"ENSG00000119711.13"	"ALDH6A1"	1800.20371791786	0.999999429344101	-8.23282669841423e-07	0.00144265669865739	0.872517567435755	0.993946185682168
"ENSG00000165898.14"	"ISCA2"	789.340652990075	1.00000544000711	7.84824993754395e-06	0.00144262446932393	0.306230265115281	0.993946185682168
"ENSG00000119689.15"	"DLST"	7731.61291502727	1.00000223251632	3.22083662917406e-06	0.00144240791368391	0.824561907780072	0.993946185682168
"ENSG00000100577.19"	"GSTZ1"	237.587597287004	1.00000238202404	3.43653018396266e-06	0.00144265596235465	0.529576105511401	0.993946185682168
"ENSG00000100596.8"	"SPTLC2"	1497.77294128294	0.999998948968193	-1.51631917254259e-06	0.00144264721300852	0.79524823655233	0.993946185682168
"ENSG00000100601.10"	"ALKBH1"	487.616534819317	1.00001328267431	1.91627210906764e-05	0.00144257905595742	0.0926672081291361	0.993946185682168
"ENSG00000119705.10"	"SLIRP"	1835.11567354885	0.999998437286945	-2.25452013564398e-06	0.00144253609178903	0.832475371047166	0.993946185682168
"ENSG00000063761.16"	"ADCK1"	692.863795206305	0.999999808374506	-2.76457176522722e-07	0.00144262828031324	0.966444091090943	0.993946185682168
"ENSG00000133943.21"	"DGLUCY"	7074.13849745589	0.999994719011807	-7.61887559392685e-06	0.00144262233483266	0.323688770440407	0.993946185682168
"ENSG00000183648.11"	"NDUFB1"	5134.7312771811	0.999998035257587	-2.83452692054208e-06	0.00144260104155811	0.73081080848005	0.993946185682168
"ENSG00000182512.5"	"GLRX5"	2695.78278789881	1.00000120817123	1.74302158674707e-06	0.00144252251360325	0.877248658388607	0.993946185682168
"ENSG00000197119.13"	"SLC25A29"	2596.23741566441	1.00000365987077	5.28006775073017e-06	0.00144267097721412	0.248982529203911	0.993946185682168
"ENSG00000256053.9"	"COA8"	1210.72333485691	1.00000799236132	1.15304939641306e-05	0.00144255954797634	0.281345765691834	0.993946185682168
"ENSG00000156411.10"	"ATP5MJ"	6492.95906344934	1.00000277379688	4.00173745854197e-06	0.00144259527485573	0.643544641916419	0.993946185682168
"ENSG00000128928.10"	"IVD"	4509.08480273744	1.0000044769849	6.45890945737699e-06	0.00144255464529255	0.532318132240696	0.993946185682168
"ENSG00000137824.16"	"RMDN3"	1285.63854995323	1.00000553229634	7.98139441601292e-06	0.00144259107913834	0.382028759050684	0.993946185682168
"ENSG00000137806.10"	"NDUFAF1"	1070.6538364037	0.999998435521492	-2.25706715093038e-06	0.00144259091151227	0.793895072789982	0.993946185682168
"ENSG00000237289.10"	"CKMT1B"	31.8132952980033	0.999999883313065	-1.68343672424919e-07	0.00144269033341609	0.924129896886225	0.993946185682168
"ENSG00000223572.10"	"CKMT1A"	11.8016527742777	0.999999471014752	-7.63164596217761e-07	0.00144269138122748	0.640396940187498	0.993946185682168
"ENSG00000171766.17"	"GATM"	1912.96701783775	1.00000319299584	4.60651190682889e-06	0.0014426785807668	0.228520110654148	0.993946185682168
"ENSG00000166920.13"	"C15orf48"	9.49023843725734	0.999999407486901	-8.54815962986626e-07	0.00144269146373059	0.598108543610975	0.993946185682168
"ENSG00000137767.14"	"SQOR"	1272.85843782525	1.00000351369195	5.06917703893033e-06	0.00144259725625649	0.556315436926741	0.993946185682168
"ENSG00000128951.14"	"DUT"	2223.68489479164	1.00000467922207	6.75067467628534e-06	0.00144260956733954	0.411888423214731	0.993946185682168
"ENSG00000137875.4"	"BCL2L10"	2.60889847379653	1.00000032266329	4.6550465412478e-07	0.00144269224435756	0.738294237765041	0.993946185682168
"ENSG00000225973.4"	"PIGBOS1"	225.846636040298	0.999995382988628	-6.66095478680161e-06	0.00144261251528105	0.405941655077457	0.993946185682168
"ENSG00000171989.6"	"LDHAL6B"	7.9393112589522	1.00000228401474	3.29513297313363e-06	0.00144269388855282	0.0291192099504527	0.993946185682168
"ENSG00000103642.12"	"LACTB"	861.329619038908	0.999998745040106	-1.81052555193541e-06	0.00144261367069332	0.812395367605777	0.993946185682168
"ENSG00000140451.13"	"PIF1"	96.9049423584452	0.999999229774368	-1.11120112781462e-06	0.00144267851568937	0.747538330711855	0.993946185682168
"ENSG00000103707.10"	"MTFMT"	597.989860716954	0.999992380338332	-1.09928899823922e-05	0.00144252130877401	0.353122397950442	0.993946185682168
"ENSG00000166855.9"	"CLPX"	1846.19282628006	0.999990963735085	-1.30366334826688e-05	0.00144261828240194	0.136168259675954	0.993946185682168
"ENSG00000189227.6"	"C15orf61"	354.295572040943	0.999999802824431	-2.84464243181708e-07	0.00144257537440256	0.974475588864638	0.993946185682168
"ENSG00000178741.12"	"COX5A"	14044.4316617904	1.00000078084914	1.12652674905796e-06	0.00144262633275637	0.87599348264309	0.993946185682168
"ENSG00000140374.17"	"ETFA"	7156.62652318062	1.0000026682197	3.84942219261631e-06	0.00144261288074638	0.624309650589359	0.993946185682168
"ENSG00000166411.14"	"IDH3A"	3385.94434813641	0.999996741101318	-4.7016046288438e-06	0.00144267419133458	0.264044885427867	0.993946185682168
"ENSG00000136371.11"	"MTHFS"	450.375273001582	1.0000078259806	1.12904592200095e-05	0.00144261913984904	0.179823937791837	0.993946185682168
"ENSG00000140379.9"	"BCL2A1"	155.005680909416	1.00000052588089	7.5868555168815e-07	0.0014426908933778	0.665215645395905	0.993946185682168
"ENSG00000259494.2"	"MRPL46"	1098.46241297471	1.00000178899176	2.58096723188803e-06	0.00144257710942478	0.781964121654513	0.993946185682168
"ENSG00000181991.16"	"MRPS11"	780.615919185077	1.00000460703152	6.64652621701149e-06	0.00144245092341806	0.62238203318193	0.993946185682168
"ENSG00000140521.17"	"POLG"	2301.54012979325	1.00000837696769	1.20853591213363e-05	0.00144264415581519	0.103803982395392	0.993946185682168
"ENSG00000182054.10"	"IDH2"	9931.08833845926	1.00000747826075	1.07888093589297e-05	0.00144266509635461	0.0738367458852309	0.993946185682168
"ENSG00000182768.9"	"NGRN"	9585.47321725821	0.999998615765483	-1.99702965579233e-06	0.0014424564782255	0.878069788845051	0.993946185682168
"ENSG00000086504.18"	"MRPL28"	2527.98005545402	1.00000727623178	1.04973453166703e-05	0.00144251643859813	0.380178102121594	0.993946185682168
"ENSG00000103202.13"	"NME4"	3033.10099747389	1.00000347801242	5.01770254744764e-06	0.00144263705986581	0.455793894249423	0.993946185682168
"ENSG00000172366.20"	"MCRIP2"	2230.93525546862	1.00000456464927	6.58538182797545e-06	0.00144265654799497	0.254531401996588	0.993946185682168
"ENSG00000140983.14"	"RHOT2"	6854.34650323575	1.00000819703828	1.18257780020177e-05	0.00144264496702175	0.107101574233398	0.993946185682168
"ENSG00000103254.10"	"ANTKMT"	577.157807967911	0.999996192978524	-5.49238145889473e-06	0.00144263623148289	0.41793712889566	0.993946185682168
"ENSG00000174109.5"	"C16orf91"	346.719595547125	0.999998695744706	-1.88164387177045e-06	0.00144255621991786	0.850188528748217	0.993946185682168
"ENSG00000103024.8"	"NME3"	1711.04339119549	1.00000199945485	2.8846007104192e-06	0.00144265527150738	0.59832193869232	0.993946185682168
"ENSG00000074071.15"	"MRPS34"	1284.64069522365	1.00000177778793	2.56480355502921e-06	0.00144254765426964	0.805471948663685	0.993946185682168
"ENSG00000063854.13"	"HAGH"	3721.29797743251	0.999999098303349	-1.30087387322274e-06	0.00144256789420176	0.890225646036176	0.993946185682168
