"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000111058.8"	"ACSS3"	1585.07751164973	1.01103401537199	0.0158315362942989	0.0350304669162598	0.068082218355021	0.622086735608622
"ENSG00000198015.14"	"MRPL42"	1554.11830160838	1.00823200101731	0.0118276509460254	0.0318996334219017	0.199683055098247	0.707660556750208
"ENSG00000184752.14"	"NDUFA12"	4330.23824392718	0.997988375083061	-0.00290508424235779	0.0289251962412655	0.740108554276988	0.913489059884138
"ENSG00000075415.15"	"SLC25A3"	32299.9596214382	0.990141523467575	-0.0142933468542042	0.0330169698344558	0.160660505095022	0.694474147394
"ENSG00000111666.11"	"CHPT1"	4751.56486517421	0.991792747266627	-0.0118894195669623	0.032554755975532	0.125480397728721	0.668167193997097
"ENSG00000111696.12"	"NT5DC3"	512.745784312057	1.00543319759951	0.00781723013307998	0.0315330186694296	0.0187190465636031	0.471025035881346
"ENSG00000198431.17"	"TXNRD1"	8403.94995362651	0.995820940664133	-0.00604174138875328	0.0308546384431244	0.106302789482721	0.64457587379985
"ENSG00000136010.14"	"ALDH1L2"	833.910182869646	1.00433008204422	0.00623350182329955	0.0310075286104952	0.0364894682269158	0.529085843926019
"ENSG00000120832.10"	"MTERF2"	1145.48701854087	0.994279878791767	-0.00827608323075451	0.0310702765984768	0.212814166302551	0.710961975959794
"ENSG00000008405.12"	"CRY1"	1340.86290816295	1.00603595484222	0.00868186671961335	0.0318290921210917	0.0237526973885423	0.47694337357553
"ENSG00000136003.16"	"ISCU"	10324.6043753223	0.998235232117654	-0.00254827108761226	0.0286753046945845	0.783089427024347	0.9278978219593
"ENSG00000135093.13"	"USP30"	666.372535092819	1.008393652469	0.0120589420116706	0.0324607285798858	0.134365479908429	0.677197807766452
"ENSG00000076248.11"	"UNG"	815.98095268105	0.995835603659947	-0.00602049853801662	0.0298412512483933	0.400217651416154	0.792958096608574
"ENSG00000076555.16"	"ACACB"	8216.06528490121	0.998420461343974	-0.0022805942038298	0.0299208698466346	0.630375563447299	0.88546131021236
"ENSG00000139428.12"	"MMAB"	1399.15554167183	1.00173561286034	0.00250178962486852	0.028766500184787	0.46471783006796	0.81248167290215
"ENSG00000196850.6"	"PPTC7"	4077.81479236187	1.001335769184	0.00192582163709127	0.0298354782065427	0.706326642591293	0.907102020507673
"ENSG00000111271.15"	"ACAD10"	1585.51796285823	1.0099148902386	0.0142337161409704	0.0335509126214519	0.117790618828097	0.667685931878496
"ENSG00000111275.13"	"ALDH2"	18126.4042887979	0.999718246276745	-0.000406541974339098	0.0293148820343271	0.951240289027517	0.982059190956397
"ENSG00000089060.12"	"SLC8B1"	1698.47742166761	1.00583462900498	0.00839312867622696	0.0315054833077107	0.0927128403382357	0.622086735608622
"ENSG00000139410.15"	"SDSL"	318.741159247198	1.00333438351678	0.00480249632394908	0.0304163322177623	0.280253781783031	0.738658836910553
"ENSG00000089163.4"	"SIRT4"	102.560629195303	0.994785704879689	-0.00754231878344888	0.0312800312189263	0.098220718372146	0.638393378856043
"ENSG00000111775.3"	"COX6A1"	1973.27455557333	0.996446446761879	-0.00513582426075009	0.0297085331087857	0.532930763307374	0.840836159718889
"ENSG00000170855.4"	"TRIAP1"	495.711591493556	0.998721363784824	-0.00184586247168372	0.0291519740544157	0.806306130779828	0.940064644334787
"ENSG00000257218.6"	"GATC"	1268.7236995337	1.00815084075954	0.0117115127811525	0.0329099375599535	0.0633642500980976	0.622086735608622
"ENSG00000110871.15"	"COQ5"	1268.84000964932	0.998940185211013	-0.00152980033610865	0.0286562202696029	0.865768434783215	0.956985182283314
