"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000172840.7"	"PDP2"	370.053391840098	1.06892994541171	0.0961673060809694	0.153385989189243	0.0289142176268958	0.2008676443087
"ENSG00000167264.18"	"DUS2"	330.449410931487	1.12201247658917	0.166088718561009	0.123779074065627	0.0146907176222642	0.168877397140112
"ENSG00000182810.7"	"DDX28"	311.648878478416	0.961912744533247	-0.0560220623665255	0.101668097314282	0.0782574714110963	0.310954876932727
"ENSG00000258429.2"	"PDF"	34.4497546954092	1.00143906459213	0.0020746389386339	0.0754125672406671	0.963426430615189	0.98340185452754
"ENSG00000103018.18"	"CYB5B"	2087.91402301409	1.04296801830013	0.0606949195573736	0.0592255133082411	0.16294013599307	0.415705931001009
"ENSG00000090857.14"	"PDPR"	2323.61107732698	1.03851852730016	0.0545269542717588	0.0926142458387295	0.145062425674848	0.399114887709566
"ENSG00000102967.12"	"DHODH"	1497.53051323173	0.961175133003144	-0.0571287705530803	0.0991139050071545	0.10553755470298	0.345400862762279
"ENSG00000166816.15"	"LDHD"	2095.70669713577	0.973737661683957	-0.0383949521137162	0.0843184679136924	0.240761238507463	0.507145661032789
"ENSG00000065427.15"	"KARS1"	4787.12772212179	1.02917859704322	0.0414933599878085	0.0606997970564175	0.329034696455757	0.579123148627665
"ENSG00000103121.9"	"CMC2"	1552.14746490862	1.05346789921047	0.0751463536849262	0.0917931291075725	0.111059044630097	0.353370866335153
"ENSG00000140905.11"	"GCSH"	374.260725322517	0.995135493769294	-0.00703512412475413	0.059893856096397	0.884590548564922	0.946872944331228
"ENSG00000103150.7"	"MLYCD"	4480.70333689292	0.979768597379973	-0.0294870424278583	0.0809822188217185	0.324136862365093	0.574180812166483
"ENSG00000103160.12"	"HSDL1"	1333.95918356643	1.0269307016491	0.0383388303801979	0.0765614219511164	0.405478171537292	0.649519676211226
"ENSG00000131143.10"	"COX4I1"	28790.295996558	1.01925409393342	0.0275137515633608	0.0685670064833809	0.489575774822447	0.717458017018709
"ENSG00000176715.17"	"ACSF3"	683.311106387661	1.03940247373719	0.0557543976802539	0.0825401273574696	0.212373671224531	0.471345582714903
"ENSG00000197912.16"	"SPG7"	5955.91885889315	1.03897491515347	0.055160822461026	0.0686360417243573	0.215167552932195	0.473188182444177
"ENSG00000167699.14"	"GLOD4"	1501.39610811654	1.06824771121136	0.0952462259564883	0.0900451599754646	0.0663048933107624	0.288605116526929
"ENSG00000171861.11"	"MRM3"	703.233520244509	0.996091426707762	-0.00564992809157905	0.0526705524103317	0.905117948737653	0.952195352901649
"ENSG00000108528.14"	"SLC25A11"	8032.68755127434	1.00382955491384	0.00551432789858656	0.0638729556072455	0.889269730387671	0.948012141439702
"ENSG00000108561.8"	"C1QBP"	2646.03038818148	1.00257783623146	0.0037142462422715	0.0600775947890755	0.927413696037022	0.965186829682496
"ENSG00000072778.20"	"ACADVL"	34848.5913592877	1.01750119997837	0.0250304959183816	0.0694551941007531	0.519880331594331	0.737298218655765
"ENSG00000125434.11"	"SLC25A35"	287.080213220501	1.00020091566169	0.000289830913945102	0.0735369341827007	0.969183336680034	0.98340185452754
"ENSG00000133028.12"	"SCO1"	1553.45896548685	0.981383406817384	-0.027111216292156	0.0609540581139301	0.512310400022019	0.73316999948581
"ENSG00000006744.19"	"ELAC2"	3318.17604128162	0.970700019384329	-0.0429025741264644	0.0609836259148051	0.316834938559076	0.569109333130944
"ENSG00000006695.12"	"COX10"	1519.9241134574	0.85968150688662	-0.218125822909728	0.137584323947279	0.00776358313598352	0.154458581265204
"ENSG00000011295.16"	"TTC19"	2105.45613624674	1.04523959012647	0.0638336751948134	0.0717867381460548	0.213090809667624	0.471587045023918
"ENSG00000179598.6"	"PLD6"	214.767608480354	0.987795418272549	-0.0177158178604181	0.0763651951381269	0.538098224321248	0.74384347013853
"ENSG00000205309.14"	"NT5M"	259.1388415848	1.00825813936265	0.0118650522310069	0.0733089540152609	0.698769587375641	0.846691133563217
"ENSG00000171953.16"	"ATPAF2"	733.172062012618	1.07674137476719	0.10667176692275	0.0841251496865109	0.0375717798904521	0.229144169215606
"ENSG00000072210.19"	"ALDH3A2"	2342.30464249401	1.01291843494583	0.0185180060868841	0.0704762417873197	0.613902393548229	0.792174058647078
"ENSG00000108599.15"	"AKAP10"	1064.01190921118	1.06656693469113	0.092974507935195	0.116411164364849	0.105694639605998	0.345400862762279
"ENSG00000109016.18"	"DHRS7B"	967.173898862821	1.00052974403689	0.000764056735568942	0.0648925590105603	0.985612981729848	0.990333350416294
"ENSG00000178307.10"	"TMEM11"	1097.00778734427	1.07676088098427	0.10669790250963	0.0904123313926725	0.0393522368794495	0.230419098467236
"ENSG00000232859.10"	"LYRM9"	394.347206477112	1.00492464086816	0.00708731799908016	0.0738572451985549	0.815147065700113	0.913556914443823
"ENSG00000004142.12"	"POLDIP2"	5857.07126997151	1.04330171752751	0.0611564382347862	0.0551350886069255	0.147663814950614	0.401293631821747
"ENSG00000132591.12"	"ERAL1"	1551.93699176962	0.999135808949734	-0.00124730317437948	0.0447443134104363	0.972458270665824	0.984060994884636
"ENSG00000172171.11"	"TEFM"	191.406120827306	0.993614750004912	-0.00924150466130318	0.0670459091494396	0.885605061110721	0.946992567895154
"ENSG00000126858.19"	"RHOT1"	1848.80996583313	0.906649384304005	-0.141383349337314	0.0929768265963064	0.0192789735737119	0.174341752403653
"ENSG00000005156.12"	"LIG3"	949.742959766369	1.03891896597135	0.0550831307094403	0.0786129559386768	0.206624490395804	0.465155119974774
"ENSG00000141756.19"	"FKBP10"	5335.85560208505	1.50880717017755	0.593408437140371	0.308737415214495	0.00109816577024677	0.119113253976834
"ENSG00000131473.17"	"ACLY"	3380.96025692682	1.02334166788598	0.0332879048763862	0.0824845034049534	0.278268241847852	0.541332588771672
"ENSG00000068120.15"	"COASY"	1937.74515384929	1.06692689707846	0.0934613300185835	0.0952191381625138	0.0623180950527074	0.281774490130561
"ENSG00000183978.8"	"COA3"	1755.50621990749	1.03622305219112	0.0513345837709679	0.0625660938040705	0.238563588665327	0.505562029312987
"ENSG00000188554.15"	"NBR1"	6599.19797089759	0.991722669154171	-0.0119913611445471	0.0601948236385689	0.764826528697139	0.885823777616198
"ENSG00000161653.11"	"NAGS"	118.006029612774	1.01365389425177	0.0195651372696615	0.0801969377197874	0.292248341229285	0.548423094721861
"ENSG00000013306.16"	"SLC25A39"	3607.82797872406	1.13183268734297	0.178660708186827	0.135256448084149	0.0126742933946706	0.168877397140112
"ENSG00000172992.13"	"DCAKD"	1681.32077038508	1.0178807465097	0.0255685471729106	0.0629355559276271	0.411556702019972	0.653136127713995
"ENSG00000159111.13"	"MRPL10"	2370.305799418	1.02300989131889	0.0328200943381082	0.0509591099165313	0.365263327051201	0.618122222345555
"ENSG00000108439.11"	"PNPO"	996.23793461537	0.975014462110114	-0.0365044767842898	0.0599947965038472	0.396501916768178	0.644853504945455
"ENSG00000159199.14"	"ATP5MC1"	8164.26082911819	1.00150556210396	0.00217043352956602	0.0700586261608445	0.952434841131494	0.979513870928369
"ENSG00000167085.13"	"PHB"	3357.44526106301	0.994991551591382	-0.00724381900892725	0.0617300756486858	0.853982191025297	0.936449295101299
"ENSG00000005882.12"	"PDK2"	3750.95978653886	0.986748734654259	-0.0192453307909703	0.0739214983554193	0.565306374313598	0.762219005983244
"ENSG00000108826.16"	"MRPL27"	1765.9407042819	0.947879917217109	-0.0772237929458956	0.067567419747045	0.104279162670849	0.344329193983744
"ENSG00000167107.13"	"ACSF2"	2331.40047700156	0.975021204607289	-0.0364945001798584	0.0810939971100307	0.294132740811485	0.550331763373754
"ENSG00000136444.10"	"RSAD1"	2377.69883330071	1.07116365686929	0.0991789179183327	0.0979905105003216	0.0607184837375486	0.275730257318998
"ENSG00000006282.21"	"SPATA20"	4316.40506023309	1.03604007399479	0.0510798074987977	0.0875851893802051	0.183853978927127	0.438883981570192
"ENSG00000166260.13"	"COX11"	1362.2661724964	0.953015951204939	-0.0694277332897398	0.0750259419060616	0.138372621321266	0.39230508044867
"ENSG00000121057.13"	"AKAP1"	7665.14084698177	0.845759355511812	-0.241680864161808	0.190381437157959	0.00969279247933955	0.161160946088642
"ENSG00000181610.13"	"MRPS23"	2001.64195213021	0.967983812647905	-0.0469451730154451	0.0779896048763028	0.260100289702029	0.527747009472782
"ENSG00000108387.16"	"SEPTIN4"	1883.66142509457	1.03979514564825	0.0562993250312971	0.0963736031546643	0.178923561826566	0.432467318792783
"ENSG00000141378.15"	"PTRH2"	427.518442267516	1.00472644271027	0.0068027516852993	0.0724705995014841	0.804210079497402	0.909378723507031
"ENSG00000136463.9"	"TACO1"	1195.9731069777	0.951696095590752	-0.0714271425518926	0.0778126311453841	0.142254613352291	0.397933571750807
"ENSG00000256525.8"	"POLG2"	775.935197883772	1.12305860464193	0.167433213954219	0.304942766850161	0.0134866693546944	0.168877397140112
"ENSG00000154258.17"	"ABCA9"	5350.42020879013	1.01077839143626	0.0154667275859007	0.0794100855440601	0.474856853297769	0.707563691916704
"ENSG00000161513.12"	"FDXR"	449.943474404771	1.08473669541083	0.117344891218007	0.168177973621803	0.0243090218868793	0.18836247196923
"ENSG00000167862.10"	"MRPL58"	856.518233193452	0.989526134895536	-0.0151902833333613	0.0568236193690521	0.648541721193637	0.808942051762337
"ENSG00000167863.12"	"ATP5PD"	9305.0437006386	0.995701451234774	-0.00621486202057152	0.0622257033406074	0.873530887685497	0.940159358072294
"ENSG00000125445.11"	"MRPS7"	3734.67582959989	1.01824417211417	0.0260835571490415	0.0592494443256	0.527421108610256	0.741570462807885
"ENSG00000125454.12"	"SLC25A19"	247.281575333187	1.0154360519674	0.0220993874288055	0.0762036611458786	0.489265085587363	0.717458017018709
"ENSG00000204316.13"	"MRPL38"	2225.55780601874	1.08092313090197	0.112263930464166	0.0760102331184197	0.0310562652101141	0.204832043592866
"ENSG00000087157.19"	"PGS1"	1175.02582765625	1.20373448025409	0.267517197524767	0.193407616045161	0.00557107777709449	0.132813868176033
"ENSG00000224877.4"	"NDUFAF8"	1214.30902903876	1.0437038111926	0.0617123529516231	0.0833657131249634	0.16060887875461	0.413952613792594
"ENSG00000204237.5"	"OXLD1"	578.065452778399	1.05513322521172	0.0774251707026921	0.0989018000542429	0.0975555845457427	0.34180989333544
"ENSG00000262814.8"	"MRPL12"	4059.46202310066	1.04940168400286	0.069567010226412	0.0940960410573365	0.120255805342737	0.370585266054887
"ENSG00000183048.12"	"SLC25A10"	528.773463766742	1.00699089445628	0.0100506380793879	0.0710135974388766	0.771221132257697	0.891963580747877
"ENSG00000183010.17"	"PYCR1"	405.399440210177	1.03696651918803	0.0523693142271665	0.104882439197945	0.012217132526914	0.168877397140112
"ENSG00000169738.8"	"DCXR"	2848.00370115689	1.04003813389299	0.0566364269910723	0.0822641878866308	0.189806141500769	0.444434469719435
"ENSG00000169710.9"	"FASN"	7232.35673180542	1.00337922797435	0.00486697675223426	0.0793696756966678	0.741492431637251	0.869078838868689
"ENSG00000101574.15"	"METTL4"	407.620218826518	1.01598874240127	0.0228844165078692	0.073678861563216	0.510501207126957	0.731578915677838
"ENSG00000178127.13"	"NDUFV2"	6378.43164241169	0.976122075943018	-0.0348665092464624	0.0635224582481364	0.407729074970455	0.649519676211226
"ENSG00000141385.12"	"AFG3L2"	3041.3933780607	0.968085013517725	-0.0467943498719876	0.0777122869138764	0.262196192156693	0.530384082932843
"ENSG00000141391.14"	"PRELID3A"	173.352220069864	1.0494143248154	0.0695843884410692	0.1181481564991	0.0553545864176286	0.262203342340498
"ENSG00000134278.16"	"SPIRE1"	1071.47237150068	1.00873798425288	0.0125514887079858	0.0738377153587946	0.678819518172628	0.835776613336956
"ENSG00000177150.13"	"FAM210A"	1564.66280776879	0.982670076328871	-0.0252209704256712	0.0708580446591799	0.489674518904345	0.717458017018709
"ENSG00000141447.19"	"OSBPL1A"	3268.12934690009	0.98614902670885	-0.0201224119275766	0.0689279341771724	0.596412640936078	0.783024856498055
"ENSG00000152234.16"	"ATP5F1A"	52975.2761571772	0.947189878136228	-0.078274430770893	0.10555061473891	0.0918517208599633	0.328847969904783
"ENSG00000167315.18"	"ACAA2"	5713.39472681199	0.99514796078552	-0.00701705021428454	0.0719066286084908	0.828147680870468	0.921237451996947
"ENSG00000082212.13"	"ME2"	3496.80948484724	0.833615278441481	-0.26254637541662	0.206251082844865	0.00528793743333688	0.132813868176033
"ENSG00000066926.13"	"FECH"	1207.01943052616	0.896932429946919	-0.156928790514644	0.13339333600136	0.0221442012352748	0.183569670639632
"ENSG00000141682.12"	"PMAIP1"	48.6538529994626	1.0117122366427	0.0167989997114829	0.0821454223533202	0.168720805208938	0.421621072113626
"ENSG00000171791.14"	"BCL2"	874.820913917659	1.26415806805702	0.338176866793725	0.24540743504615	0.00369120270596618	0.132813868176033
"ENSG00000075336.12"	"TIMM21"	2290.98288377653	0.956598594747717	-0.0640144228940965	0.0776916832681889	0.167313849536932	0.419885713311584
"ENSG00000180011.7"	"ZADH2"	2266.81833097692	0.995256713323436	-0.00685939710048958	0.0663624115342133	0.85432028161291	0.936449295101299
"ENSG00000101546.13"	"RBFA"	670.173250504001	1.03703147640802	0.0524596840919161	0.0741124899604525	0.230606788839728	0.493686778556887
"ENSG00000099821.14"	"POLRMT"	2785.56375328058	1.16620258197582	0.221818422008147	0.110184748018734	0.00296546725320606	0.130970628535857
"ENSG00000167468.19"	"GPX4"	9501.49633710611	1.07338089159485	0.102162110489571	0.106420958799892	0.0562399923990582	0.262203342340498
"ENSG00000099624.8"	"ATP5F1D"	10636.0641855586	1.00878663533844	0.0126210677150588	0.0696558965593555	0.728345626836036	0.863315889888137
"ENSG00000115286.21"	"NDUFS7"	2576.27991624161	1.02358312298619	0.0336282652832188	0.0718543231239599	0.434512284991938	0.674772253611178
"ENSG00000127540.12"	"UQCR11"	9390.33237150004	1.04405178124826	0.0621932662157561	0.0857672060784927	0.159010863419169	0.413010717520738
"ENSG00000099800.8"	"TIMM13"	2061.10792464987	1.0628132301182	0.0878880920181337	0.0887049526546035	0.0813393748613642	0.317653282591449
"ENSG00000183617.5"	"MRPL54"	1043.90855626287	1.05709155119272	0.0801003291633957	0.0841861828672964	0.101137406667618	0.34387190354488
"ENSG00000174917.9"	"MICOS13"	3472.55673182738	1.02176996842471	0.0310704381868585	0.0657040031603384	0.529783027871242	0.74161366609269
"ENSG00000196365.12"	"LONP1"	4402.0463367364	1.11066884590905	0.151428730695779	0.121676401482502	0.0196494468619606	0.174748139940296
"ENSG00000174886.14"	"NDUFA11"	10011.9356604024	1.06857609648612	0.0956896502663592	0.108586617051964	0.0636843019256566	0.283523838968543
"ENSG00000125656.11"	"CLPP"	1772.58137140972	1.06770019955636	0.0945066083255401	0.0670181799439609	0.049057822271288	0.253505692426508
"ENSG00000125652.8"	"ALKBH7"	2720.96425300682	1.0528767072183	0.074336505405494	0.0960621961666997	0.107281599410003	0.346271993172594
"ENSG00000181240.14"	"SLC25A41"	23.3269794761874	1.01152338784066	0.0165296774163781	0.0806820123719888	0.374355197014086	0.625316244693911
"ENSG00000125648.15"	"SLC25A23"	4865.99079660077	1.06458154380313	0.0902864602032943	0.112156424316607	0.0673349112990619	0.289484926035721
"ENSG00000229833.10"	"PET100"	1108.94260687187	1.00109006228508	0.00157177094437868	0.0636960323439839	0.96933986423401	0.98340185452754
"ENSG00000104980.8"	"TIMM44"	2273.10120741024	1.04139193009298	0.058513132217264	0.0703939208190196	0.203760274394245	0.460656309999059
"ENSG00000267855.6"	"NDUFA7"	1708.25424253048	1.01838803290166	0.0262873713129543	0.0676774361441321	0.509950402004954	0.731578915677838
"ENSG00000105364.14"	"MRPL4"	1561.70507055081	1.02681540028713	0.0381768388826636	0.063192547490228	0.367308979808319	0.618412965545809
"ENSG00000267673.6"	"FDX2"	476.267956775373	1.20716998067663	0.271628835175835	0.136386827968234	0.00178008057329298	0.119113253976834
"ENSG00000213339.9"	"QTRT1"	1783.34472929493	1.12456859079696	0.169371658078619	0.189933206417835	0.0169453628086503	0.169223041412314
"ENSG00000142444.7"	"TIMM29"	472.619515245419	1.04454216768394	0.0628707345118159	0.0713178550618395	0.178090311306448	0.432446149445518
"ENSG00000105518.14"	"TMEM205"	1408.23748390719	1.10639904809115	0.145871820354873	0.0861093662936081	0.0136532542174699	0.168877397140112
"ENSG00000130159.15"	"ECSIT"	3986.86031101657	1.00071104203064	0.00102545228482497	0.0620393496318308	0.980938679426616	0.987528478616622
"ENSG00000167815.12"	"PRDX2"	11919.3077557471	0.999566632234319	-0.000625353040142865	0.0671415481485365	0.98414048844447	0.989801891062559
"ENSG00000105607.13"	"GCDH"	1014.97466630861	0.994239030399143	-0.00833535525799308	0.06669230655876	0.823615576880815	0.920098764800825
"ENSG00000179271.3"	"GADD45GIP1"	2405.69604547339	1.1533979698911	0.205890388205932	0.11637953888721	0.00529513725816065	0.132813868176033
"ENSG00000104907.13"	"TRMT1"	1777.1358844059	1.30491515640833	0.383956008015002	0.21754514690418	0.00210333979524338	0.119113253976834
"ENSG00000099795.7"	"NDUFB7"	6092.31018440555	1.01291954455352	0.0185195864951167	0.0696815772996535	0.619898737418722	0.794955715834033
"ENSG00000130312.7"	"MRPL34"	2344.94781733508	1.00625334045695	0.00899357254668106	0.0645730616460525	0.818480045768538	0.91631330630864
"ENSG00000130299.17"	"GTPBP3"	752.220811647381	1.0915098067798	0.126325092425841	0.156242725549482	0.0292410063817439	0.20180141904243
"ENSG00000254858.10"	"MPV17L2"	616.943449594067	1.01648004999685	0.023581900324749	0.0727359707331696	0.544481731135623	0.74955555900429
"ENSG00000105701.16"	"FKBP8"	13698.1693112681	1.10362119796416	0.142245072844115	0.164520548809307	0.0244206827338563	0.18836247196923
"ENSG00000181035.14"	"SLC25A42"	962.664536245785	1.1252265670515	0.170215520777134	0.166002662524412	0.0167309212327309	0.169223041412314
"ENSG00000186010.19"	"NDUFA13"	11636.9417931731	1.02427749221169	0.0346066161232492	0.0744900408105884	0.371952697989724	0.623288147270319
"ENSG00000169021.6"	"UQCRFS1"	9037.13713797024	0.964268642867575	-0.0524929611501539	0.0884853690752735	0.180186842349721	0.434519534769787
"ENSG00000213965.4"	"NUDT19"	591.405316858046	0.978659391081857	-0.0311212578354736	0.0705527023066351	0.434838935596908	0.674772253611178
"ENSG00000121289.18"	"CEP89"	845.174349296985	1.05082182138605	0.0715180649280813	0.103300028048135	0.0950448236633565	0.334825328441091
"ENSG00000126267.11"	"COX6B1"	12115.60741331	1.04467911004302	0.0630598634133098	0.0856082401953964	0.156335237887263	0.411184402982194
"ENSG00000205138.4"	"SDHAF1"	468.739385517047	1.1281342344129	0.173938741318071	0.147399113423019	0.014973179389598	0.168877397140112
"ENSG00000161281.11"	"COX7A1"	15922.9916773316	1.01442878789455	0.0206675925885672	0.0753009046950439	0.525701158272184	0.741210369660646
"ENSG00000105197.11"	"TIMM50"	2562.78045517928	1.03359919281566	0.0476768484791259	0.0635662606252787	0.24801387651177	0.513990980298863
"ENSG00000123815.13"	"COQ8B"	1497.49160730636	1.03804090624162	0.0538632973269103	0.0788862270973231	0.212532374284222	0.471345582714903
"ENSG00000248098.12"	"BCKDHA"	2869.54825531951	0.991616285700396	-0.0121461293257156	0.065145875068744	0.753526015722685	0.878276433881219
"ENSG00000105341.19"	"DMAC2"	3152.75834053869	1.01087215061987	0.0156005448866694	0.0554425458508453	0.700598573815894	0.846691133563217
"ENSG00000105755.8"	"ETHE1"	463.535201912736	1.06760870519251	0.0943829742557505	0.151916940432077	0.0282950997106979	0.200736017907551
"ENSG00000130204.13"	"TOMM40"	2431.75040646169	1.11818998840451	0.161165333120573	0.153534621186256	0.018760178950255	0.173617530648502
"ENSG00000125741.5"	"OPA3"	1931.72266057129	0.90563854095835	-0.142992739117821	0.128357656189923	0.0279391710800665	0.200736017907551
"ENSG00000104936.20"	"DMPK"	14326.2157110053	1.04390647329345	0.0619924623292894	0.0856321575111453	0.160023038568981	0.413952613792594
"ENSG00000105327.18"	"BBC3"	217.431816858449	1.03971514890633	0.0561883268763787	0.107868587086628	0.0188591054378209	0.173617530648502
"ENSG00000161558.11"	"TMEM143"	1691.99267242111	0.971366480513884	-0.0419123915509978	0.0802358378633468	0.276285095694481	0.541332588771672
"ENSG00000063176.16"	"SPHK2"	553.032153200664	1.00543847817188	0.00782480720092877	0.0727825734607583	0.808826652731831	0.911070890519732
"ENSG00000105552.15"	"BCAT2"	1573.93622074142	1.01810231705789	0.0258825563982923	0.065539820154391	0.522998292038692	0.740138909408282
"ENSG00000087088.21"	"BAX"	885.264638310412	1.24810955679031	0.319744576909205	0.194206924317903	0.0031213209851253	0.130970628535857
"ENSG00000169169.15"	"CPT1C"	519.908051113678	1.02668251505208	0.0379901205339931	0.090311333279569	0.0699082185327172	0.294512936710122
"ENSG00000105379.10"	"ETFB"	4126.6233245296	0.978895888684704	-0.0307726659729644	0.0714649017239937	0.455616916507462	0.693216132740737
"ENSG00000160471.13"	"COX6B2"	7.30918318034002	1.01796476143874	0.0256876209641986	0.0858990664894144	0.0239062315608213	0.18836247196923
"ENSG00000063241.8"	"ISOC2"	2417.34056926263	1.09608531207085	0.132360092560825	0.126278823476573	0.0297774106106214	0.202834439808713
"ENSG00000101365.21"	"IDH3B"	5363.44115843088	0.988718670660028	-0.0163680189803202	0.0570853997613988	0.686269381906429	0.841000679462435
"ENSG00000125901.6"	"MRPS26"	1571.59138539064	1.04177891092116	0.0590491375387418	0.0680383248069683	0.18894528677228	0.444074601358592
"ENSG00000215251.5"	"FASTKD5"	816.289176025723	0.898194415066861	-0.154900343355931	0.237605307600475	0.0170997544229793	0.169223041412314
"ENSG00000088888.18"	"MAVS"	5687.37127128507	1.01866070762042	0.0266736030795842	0.0680690758612445	0.503011861018324	0.728991848541993
"ENSG00000125779.24"	"PANK2"	770.758234846767	1.05554888872372	0.0779933999886015	0.101156059049559	0.0760465949669981	0.305720575531129
"ENSG00000088766.12"	"CRLS1"	3012.1959756093	0.971072249025089	-0.0423494568818621	0.0629909449008928	0.324584577325762	0.574180812166483
"ENSG00000101247.18"	"NDUFAF5"	1267.38253093609	1.0046072088551	0.00663153264298072	0.0571728245641551	0.872860403365344	0.940159358072294
"ENSG00000125871.14"	"MGME1"	552.255906669823	1.0074218778678	0.0106679670087299	0.0653942181637222	0.794594299743693	0.905026515126096
"ENSG00000232838.4"	"PET117"	33.9148955930417	1.04128088843564	0.0583592921641412	0.0987879103939638	0.0989341430343916	0.342514574399593
"ENSG00000154930.15"	"ACSS1"	4365.66576390858	1.04589519130908	0.0647382870011338	0.104984464755384	0.0837995168174993	0.3182359496372
"ENSG00000131055.5"	"COX4I2"	587.337265240572	1.02707428410193	0.0385405296890321	0.0917922217718642	0.0539583103582354	0.260657692425305
"ENSG00000171552.14"	"BCL2L1"	2689.58928100117	1.06199909452809	0.0867825360852048	0.125384236769704	0.0532147476348863	0.260657692425305
"ENSG00000101391.21"	"CDK5RAP1"	1060.39346820907	1.05672797003919	0.0796040363369988	0.0688638627081029	0.0918138417464826	0.328847969904783
"ENSG00000101417.12"	"PXMP4"	640.970596702188	0.980735796709285	-0.0280635579476793	0.0774277248254567	0.411225188583175	0.653136127713995
"ENSG00000101019.22"	"UQCC1"	3512.08075233187	1.00749774026831	0.0107766029146662	0.0501052356582702	0.804483751586773	0.909378723507031
"ENSG00000244005.13"	"NFS1"	1308.09413020767	0.981446237067392	-0.0270188548481382	0.0545593161339277	0.507678328061907	0.729526802927316
"ENSG00000125995.16"	"ROMO1"	1789.76540859875	1.10861541463608	0.148758972691003	0.123300005085986	0.0210398056983875	0.179437042094378
"ENSG00000101084.19"	"RAB5IF"	1402.69093149079	1.02806369965703	0.0399296578510265	0.0664873571452906	0.457454371454689	0.693216132740737
"ENSG00000025772.8"	"TOMM34"	1126.25809588778	1.15357892458538	0.206116712484455	0.149286493837064	0.00889144679144267	0.157671674053966
"ENSG00000019186.10"	"CYP24A1"	1.67998935153295	0.993450938610578	-0.00947937287888187	0.0810312736425289	NA	NA
"ENSG00000124098.10"	"FAM210B"	2838.05625099989	1.01748683791842	0.0250101320908909	0.0653609566735291	0.536332414210535	0.74384347013853
"ENSG00000124172.10"	"ATP5F1E"	11755.8229803281	1.0297221841046	0.0422551551973178	0.0647397801641957	0.32376739304976	0.574180812166483
"ENSG00000101166.16"	"PRELID3B"	1450.7955160921	1.01402235192892	0.0200894537826648	0.0709094172218711	0.535471999005753	0.74384347013853
"ENSG00000101181.18"	"MTG2"	1338.81944767265	1.03141239921888	0.0446212942449454	0.0710101203007553	0.295059122294606	0.550331763373754
"ENSG00000154719.14"	"MRPL39"	1062.44475389192	0.985006738417929	-0.0217945008271032	0.0563866658839443	0.593362944614857	0.78097582045293
"ENSG00000154723.13"	"ATP5PF"	9186.16474473843	0.982396422914578	-0.0256227872867561	0.0674851529450258	0.520115044618938	0.737298218655765
"ENSG00000142168.15"	"SOD1"	10383.7646371871	0.984306376521453	-0.0228206542303438	0.0566852078561896	0.576538124267832	0.772399096241323
"ENSG00000241837.7"	"ATP5PO"	15530.6312331096	0.989291450020356	-0.0155324863840753	0.0651930767286749	0.69081498351586	0.842855178159246
"ENSG00000243927.6"	"MRPS6"	1716.23160871118	1.0467547610351	0.0659234800138359	0.109152662504919	0.0661912068109339	0.288605116526929
"ENSG00000159231.6"	"CBR3"	71.8407084219571	1.00425105500241	0.00611997698799834	0.0774776191321593	0.896713012273056	0.950365864305571
"ENSG00000160194.18"	"NDUFV3"	4158.64077120473	1.00210026762253	0.00302686817843723	0.0596793586561617	0.901529613825826	0.951134197078015
"ENSG00000160221.18"	"GATD3A"	205.884040208288	0.991524421746158	-0.012279787689756	0.0810207514081065	0.288625258533962	0.546881645002733
"ENSG00000182362.14"	"YBEY"	254.719739759839	1.00910297058303	0.0130733970109943	0.0732504266959337	0.687217679294073	0.841180099859373
"ENSG00000069998.12"	"HDHD5"	1784.85696984895	1.03038917470551	0.0431893416545382	0.0601047479845023	0.310263032497986	0.562117307582706
"ENSG00000182902.14"	"SLC25A18"	99.2795286443137	1.00339528110294	0.00489005833803815	0.0773465343227361	0.864020599496832	0.939259765688129
"ENSG00000099968.18"	"BCL2L13"	2639.26809308051	1.00660420400717	0.00949652826796404	0.0638807414688674	0.809859418713856	0.911070890519732
"ENSG00000015475.19"	"BID"	680.701748549665	1.21987923081112	0.286738326694535	0.155651512912018	0.00300481578970918	0.130970628535857
"ENSG00000100033.17"	"PRODH"	215.291931163376	0.997104169483715	-0.00418386112947143	0.0780877215693981	0.826376871540362	0.921108378618909
"ENSG00000100075.10"	"SLC25A1"	1431.24812793884	1.05241039028478	0.0736973971914365	0.111817400979643	0.0715240115537142	0.297965781855604
"ENSG00000185608.9"	"MRPL40"	1430.41692918899	1.02285165995994	0.0325969320256885	0.0587607118205487	0.433919660722505	0.674772253611178
"ENSG00000215012.9"	"RTL10"	611.200562593155	1.00237618986744	0.00342405084968648	0.0696414195214136	0.933665393097648	0.968758652185393
"ENSG00000184470.21"	"TXNRD2"	1476.67722532324	1.07222344481095	0.100605585953448	0.0742434722004938	0.0479124448998924	0.250050520895459
"ENSG00000093010.15"	"COMT"	3276.75565548281	1.1544307719146	0.2071816611934	0.167552029770504	0.00998614060606458	0.161160946088642
"ENSG00000099940.12"	"SNAP29"	1493.7039070737	0.975904787740814	-0.0351876939789979	0.0622107128285163	0.404342548469568	0.649519676211226
"ENSG00000183773.16"	"AIFM3"	61.3261526721321	1.0264836088047	0.0377105902473227	0.0854250795223255	0.21671525701147	0.475594779508435
"ENSG00000100209.11"	"HSCB"	274.082217946747	1.13140345115145	0.178113476793888	0.136240770228058	0.0129776563819242	0.168877397140112
