"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000156026.15"	"MCU"	996.864494158086	1.20318596327003	0.266859641311331	0.164128482476507	1.62591914142341	0.103966857573721	0.344329193983744
"ENSG00000166321.14"	"NUDT13"	204.216902456659	0.931219577605277	-0.102806705651965	0.163162193683173	-0.630089013461013	0.528636347387373	0.741570462807885
"ENSG00000182180.14"	"MRPS16"	2367.75519748725	0.925112670143775	-0.112299011681311	0.078222799783319	-1.43563017422523	0.151107603864632	0.405668642776845
"ENSG00000172586.8"	"CHCHD1"	895.685460055383	1.0075614241248	0.0108677926778308	0.063989606316581	0.169836842315667	0.865138451836598	0.939472293971627
"ENSG00000165637.14"	"VDAC2"	8444.5127268507	0.972290957876167	-0.0405399902417811	0.116196574021934	-0.348891441791807	0.727170810429103	0.863315889888137
"ENSG00000165644.11"	"COMTD1"	830.818653843635	1.29261226257056	0.370289583147969	0.176845000487931	2.09386514815973	0.0362719946814282	0.223819543651872
"ENSG00000108179.14"	"PPIF"	5752.4087509956	0.893394223214709	-0.162631168840817	0.150778340853548	-1.07861094584388	0.280761199717986	0.541332588771672
"ENSG00000122378.14"	"PRXL2A"	4060.58862191433	0.872688250476644	-0.196461721462591	0.129954882690595	-1.51176867998365	0.130592719708744	0.38698238128382
"ENSG00000165678.22"	"GHITM"	14285.1664056733	0.873007079810528	-0.195934741185999	0.113098045507467	-1.7324326013491	0.0831965675823603	0.3182359496372
"ENSG00000148672.10"	"GLUD1"	4984.29460098073	1.07216716924975	0.100529864233209	0.0856693940120782	1.17346300148961	0.240610185457527	0.507145661032789
"ENSG00000198060.10"	"MARCHF5"	1859.49849483056	1.27683334433858	0.352570232960304	0.129895221654153	2.71426637924392	0.00664227317795388	0.144734984304658
"ENSG00000119912.18"	"IDE"	1988.65593652195	0.910687287362886	-0.134972349773206	0.0863931159325894	-1.56230445349976	0.118216283375133	0.366890181244126
"ENSG00000059573.9"	"ALDH18A1"	1414.48414027865	1.30921391833489	0.388700844957874	0.174548340564541	2.22689510367558	0.0259542851630413	0.194823428322918
"ENSG00000241935.9"	"HOGA1"	567.827491654195	0.999696198812822	-0.000438359056530946	0.350625233258403	-0.00125022107638182	0.99900246816543	0.999646044920106
"ENSG00000155287.11"	"SLC25A28"	2173.12985686652	1.17883862556266	0.237366237371938	0.140798466495613	1.68585811536046	0.0918231309878794	0.328847969904783
"ENSG00000014919.13"	"COX15"	1485.14319537045	0.968375349683152	-0.0463617393655697	0.0782451643168242	-0.592518908617092	0.553503162703561	0.756021898015671
"ENSG00000166136.16"	"NDUFB8"	6107.17421659782	1.07009399187704	0.0977375215417733	0.0883058802359405	1.10680649216828	0.268377600735492	0.534573385135738
"ENSG00000055950.17"	"MRPL43"	1489.26410075795	1.09319642417866	0.12855264595788	0.0929305325218601	1.38331980318353	0.166566828520848	0.419069061501858
"ENSG00000107815.10"	"TWNK"	388.838802139729	1.09673595228478	0.133216227488776	0.204338132735638	0.651940123487006	0.514439799744619	0.733510838837849
"ENSG00000107819.14"	"SFXN3"	3083.59596330262	1.34878970045473	0.431665424815217	0.208598805261777	2.06935712921992	0.0385125863333435	0.230419098467236
"ENSG00000156398.13"	"SFXN2"	227.456057828334	1.05939346024801	0.0832385078607511	0.175596328632282	0.474033304164701	0.635476158111517	0.802814435879191
"ENSG00000173915.16"	"ATP5MK"	5614.9161628493	1.02994707930099	0.0425702108148417	0.104169177955976	0.408664171592414	0.682786130374796	0.839674854353061
"ENSG00000119927.14"	"GPAM"	1691.28846984317	0.859513326518847	-0.218408086418925	0.394607845130665	-0.553481359060675	0.579933841578297	0.772999491506523
"ENSG00000183605.17"	"SFXN4"	1316.93669995041	0.933077701097327	-0.0999308698444207	0.0931485048079189	-1.07281238760072	0.283355301650063	0.542408232538168
"ENSG00000165672.7"	"PRDX3"	6901.14927634505	0.85769070516876	-0.221470608660989	0.111220094068353	-1.99128233541035	0.0464498563681346	0.245057654243721
"ENSG00000196177.13"	"ACADSB"	2922.36822782944	0.720502868142493	-0.472923921466222	0.174344502026029	-2.71258293763468	0.00667610724731235	0.144734984304658
"ENSG00000065154.12"	"OAT"	3116.56008255645	1.19110577210756	0.252301532529837	0.147268249563215	1.71321064301464	0.0866737943274943	0.322414220743055
"ENSG00000176171.12"	"BNIP3"	4948.82200587326	1.25701957543913	0.330007116877796	0.183604832972964	1.79737707082248	0.0722757783215845	0.299673088772103
"ENSG00000127884.5"	"ECHS1"	6222.78143709815	1.09190818177496	0.126851545573448	0.0849997659320265	1.49237523400818	0.135600803793556	0.390509552264573
"ENSG00000148824.19"	"MTG1"	772.393689742437	1.16074529192301	0.21505142922842	0.130126230928037	1.65263704093105	0.0984047548020047	0.34180989333544
"ENSG00000142082.15"	"SIRT3"	1821.04178577405	1.04171336708533	0.0589583670876636	0.109932789465001	0.536312845099176	0.591742354543029	0.780591417880188
"ENSG00000177542.11"	"SLC25A22"	710.246478924778	1.67311333386315	0.74253517440459	0.23703842506553	3.13255192359345	0.00173293772630534	0.119113253976834
"ENSG00000132286.12"	"TIMM10B"	1364.00641809781	1.01099654519922	0.0157780672384792	0.0961976383820006	0.164017199422553	0.869717603989989	0.940159358072294
"ENSG00000158042.9"	"MRPL17"	1481.53741211112	1.14545085770167	0.195915565259003	0.0983901856774393	1.99121044350184	0.0464577561984202	0.245057654243721
"ENSG00000109854.14"	"HTATIP2"	743.923887578769	1.16002232711215	0.214152573373528	0.162322891662466	1.31929989159408	0.187068874061806	0.443006296828966
"ENSG00000169519.21"	"METTL15"	462.640101723884	0.988330278457349	-0.0169348552361279	0.103040215090837	-0.164351901063081	0.869454125990989	0.940159358072294
"ENSG00000148950.11"	"IMMP1L"	165.960357158289	1.00016446266796	0.000237249966623779	0.0873827087709301	0.00271506765996142	0.997833692094105	0.999646044920106
"ENSG00000121691.7"	"CAT"	3506.35535472898	0.832682254069294	-0.264162016980264	0.157266051574101	-1.67971418075436	0.0930129393698622	0.330747706437239
"ENSG00000110435.13"	"PDHX"	2519.61315827192	0.987652694420584	-0.0179242839724678	0.127004545490052	-0.14113104301351	0.887766420304322	0.947372304068396
"ENSG00000110455.14"	"ACCS"	909.320165663532	1.06278240032149	0.0878462421063354	0.282552976908684	0.310901845973917	0.755875241092447	0.880036767931162
"ENSG00000134809.9"	"TIMM10"	860.274292023498	1.06345956541683	0.0887651805655273	0.114377984403382	0.776068760334816	0.437708387776316	0.676042626006652
"ENSG00000149124.11"	"GLYAT"	6.89600479734174	1.86442748463075	0.898732685769054	0.821332907839943	1.09423679142806	0.273851139294325	0.538967814483579
"ENSG00000166902.5"	"MRPL16"	1976.55479449677	0.879081295050705	-0.18593150683008	0.0862695222943129	-2.15523978672057	0.0311430749559017	0.204832043592866
"ENSG00000167985.7"	"SDHAF2"	1315.77409232867	1.02232858554985	0.0318589658972239	0.0649285545541271	0.49067727005481	0.623654725338511	0.797821715707436
"ENSG00000167996.16"	"FTH1"	15727.7844267538	1.06376988372828	0.0891860986685509	0.201208161990591	0.443252886891942	0.657582829056419	0.818273294994286
"ENSG00000214756.8"	"CSKMT"	73.6573696959655	1.30012445180546	0.378649728952928	0.206822998341958	1.83079121755538	0.0671317117057287	0.289484926035721
"ENSG00000204922.5"	"UQCC3"	60.8168402041604	1.05691939710073	0.0798653579532965	0.159610790991874	0.50037567921935	0.61681057504675	0.793907108250356
"ENSG00000176340.4"	"COX8A"	11188.5878953644	1.01638683277572	0.0234495906060111	0.120075877621204	0.195289770689713	0.845166104708037	0.931175990320215
"ENSG00000133315.12"	"MACROD1"	1734.67720504574	1.10926186397276	0.149599983406623	0.152818465425196	0.978939181141376	0.327610031164495	0.577584744019421
"ENSG00000110011.14"	"DNAJC4"	2113.92635633813	1.14625539523961	0.196928524369604	0.114201016835638	1.72440254759754	0.0846351979867487	0.3182359496372
"ENSG00000002330.14"	"BAD"	1460.23686443819	1.28200494222475	0.358401823664447	0.145975854490758	2.45521305502711	0.0140801111452611	0.168877397140112
"ENSG00000126432.14"	"PRDX5"	9689.67139761814	1.0363121115711	0.0514585725246067	0.0920700715721884	0.558906620206764	0.576225451063106	0.772399096241323
"ENSG00000213465.8"	"ARL2"	4461.0790996945	1.14526813136911	0.195685403134669	0.0880950762684663	2.22129784573119	0.0263307946854384	0.195893642730673
"ENSG00000149792.9"	"MRPL49"	1709.92543743671	1.09394722968394	0.129543146439899	0.0645684977932198	2.00629023234767	0.044825291548447	0.245057654243721
"ENSG00000162241.13"	"SLC25A45"	374.859962211092	1.15418494672154	0.20687442011778	0.225424771836293	0.917709346814889	0.358771052976933	0.612949241975249
"ENSG00000174547.13"	"MRPL11"	1308.82558416231	1.06283705444863	0.0879204315272341	0.0745208895366153	1.17980920616943	0.2380761071653	0.505550276146559
"ENSG00000173599.15"	"PC"	742.948267222176	1.30540616579499	0.384498758679056	0.208111762710311	1.84755899268545	0.0646661665980948	0.285020204879838
"ENSG00000167792.13"	"NDUFV1"	14744.2019391213	1.0212474891429	0.0303325313398355	0.096450898103339	0.314486769292047	0.753151363683016	0.878276433881219
"ENSG00000167799.10"	"NUDT8"	1280.09270567878	1.09732328602605	0.133988625500026	0.187389988109957	0.715025529653188	0.47459326825984	0.707563691916704
"ENSG00000110717.13"	"NDUFS8"	6940.08240456556	0.985564699357221	-0.0209775119210341	0.117389656720019	-0.178699831886097	0.858173401194965	0.939259765688129
"ENSG00000110090.13"	"CPT1A"	3254.77958128475	0.973833634552747	-0.0382527651937887	0.175187194410184	-0.218353660623297	0.827153567835093	0.921108378618909
"ENSG00000197345.13"	"MRPL21"	1713.76711105807	0.982398408037447	-0.0256198720440312	0.0930336897586656	-0.275382736194711	0.7830222060551	0.900647252359429
"ENSG00000162129.14"	"CLPB"	673.601642266433	1.07982813933731	0.110801717707765	0.108642887259461	1.01987088619201	0.307789698796257	0.559569140445882
"ENSG00000186642.16"	"PDE2A"	4463.07838806138	1.64582005849476	0.718806611027986	0.229039866190681	3.13834714883025	0.00169903522723694	0.119113253976834
"ENSG00000175581.14"	"MRPL48"	813.615870331362	0.983763451423675	-0.0236166375383415	0.105337495667166	-0.224199724787105	0.822601897610193	0.919946045408414
"ENSG00000181924.7"	"COA4"	1648.65449676659	1.14143339145664	0.190846673299822	0.0780857936270002	2.44406395113889	0.0145228519704734	0.168877397140112
"ENSG00000175567.11"	"UCP2"	581.739671300755	1.05446237356454	0.0765076162882346	0.221694648223589	0.345103577832304	0.730016503780786	0.86431976576303
"ENSG00000175564.13"	"UCP3"	119.592611195778	1.08382807999473	0.116135930299286	0.212026989866943	0.547741258658469	0.583869577901288	0.774309971199053
"ENSG00000175536.7"	"LIPT2"	39.2545264655183	0.821624769560743	-0.283448419580094	0.286224560927222	-0.99030082765038	0.322027102167122	0.574180812166483
"ENSG00000151366.13"	"NDUFC2"	3203.6835391253	1.01214837547432	0.0174207968209164	0.0682024955265635	0.25542755710649	0.798392889016586	0.906400585041557
"ENSG00000137513.10"	"NARS2"	510.858818053741	0.944159238157525	-0.0828978955478736	0.0877843251498196	-0.944335966659123	0.344997992017148	0.594257625001624
"ENSG00000137500.10"	"CCDC90B"	1175.18313388261	1.13264058285948	0.179690128070031	0.109659629228813	1.63861695807027	0.101293058336862	0.34387190354488
"ENSG00000171204.13"	"TMEM126B"	1476.63758957395	1.08238862882839	0.114218588090186	0.076294509531916	1.49707480644338	0.134373794336172	0.390509552264573
"ENSG00000171202.7"	"TMEM126A"	1176.60169302953	1.00289308017429	0.00416780642409542	0.0797779025205048	0.0522426172212812	0.958335375645791	0.981732235402768
"ENSG00000151376.18"	"ME3"	1587.09682877503	1.05477400368516	0.0769339196060905	0.111254210223271	0.691514680223745	0.48924215847083	0.717458017018709
"ENSG00000075239.14"	"ACAT1"	5023.2455286797	0.799687635161837	-0.322491513893407	0.14119445626248	-2.2840239087992	0.0223701258567605	0.183569670639632
"ENSG00000137714.3"	"FDX1"	1101.14266110758	0.937319112393458	-0.0933877946127042	0.0851533346974834	-1.09670155542909	0.2727718762887	0.537852816215877
"ENSG00000150768.17"	"DLAT"	2907.92726812836	0.7172583069681	-0.479435323141547	0.215361024783259	-2.22619354464929	0.0260012201765572	0.194823428322918
"ENSG00000150779.12"	"TIMM8B"	1959.28801592089	1.05294590332992	0.0744313176528375	0.103347691755574	0.720203000071586	0.471400017037191	0.705964138857644
"ENSG00000204370.13"	"SDHD"	4986.67261574229	0.898779104266377	-0.153961511225912	0.0905557067652874	-1.70018562855422	0.0890960146374453	0.326794554425943
"ENSG00000197580.13"	"BCO2"	2657.2894636372	0.793457528946164	-0.333775092266201	0.193903709299109	-1.72134454504598	0.0851883207693244	0.3182359496372
"ENSG00000076043.11"	"REXO2"	3349.80875406257	1.08732640065209	0.120785082882837	0.0809874637218624	1.49140468576288	0.135855278636566	0.390509552264573
"ENSG00000167283.9"	"ATP5MG"	7264.56346296336	0.955790284128979	-0.0652339926201863	0.0909989190805605	-0.716865576858503	0.473457043915138	0.707487804938718
"ENSG00000160703.16"	"NLRX1"	1389.08295719246	1.00448808852447	0.00646045632748349	0.10100680417857	0.0639606052287533	0.949001595020835	0.977900464810271
"ENSG00000165526.9"	"RPUSD4"	1182.88574005884	1.12461055916112	0.169425497765729	0.0872072295574068	1.94279188348942	0.0520413089828827	0.259958729157352
"ENSG00000110074.12"	"FOXRED1"	1209.7368338587	0.961500177993936	-0.0566409702489245	0.0908369330873844	-0.62354560335537	0.532926044158325	0.743403484470854
"ENSG00000151498.12"	"ACAD8"	1733.11288488535	1.00506577487833	0.00728991930038178	0.0714266377386512	0.102061633183064	0.918707754223643	0.960764231522333
"ENSG00000139180.11"	"NDUFA9"	5152.84584040449	0.907362158015603	-0.140249602249239	0.116825858988547	-1.20050135700683	0.229944685933698	0.49327602360828
"ENSG00000111639.8"	"MRPL51"	3249.5150535194	1.09216151723762	0.127186228864438	0.0733610671133217	1.7337020011987	0.0829709712742134	0.3182359496372
"ENSG00000215021.10"	"PHB2"	6792.88468547194	1.09879072901926	0.135916642925059	0.0624838735296762	2.1752275466806	0.0296130688761284	0.202834439808713
"ENSG00000013583.10"	"HEBP1"	2100.92728021559	1.05516628227396	0.0774703692724556	0.0896619650916619	0.864027117777949	0.387572993871837	0.636620084353951
"ENSG00000008394.13"	"MGST1"	3787.21534321418	1.03564205862635	0.0505254610609234	0.307106671661894	0.164520883859367	0.869321107799733	0.940159358072294
"ENSG00000111716.14"	"LDHB"	38386.4042993038	0.898966829027164	-0.153660212163116	0.148104530294342	-1.03751189688616	0.299497354153427	0.552654557557953
"ENSG00000205707.11"	"ETFRF1"	1358.9199740387	0.943874571358864	-0.0833329379499493	0.100045521419414	-0.832950208741459	0.40487281115366	0.649519676211226
"ENSG00000061794.13"	"MRPS35"	1734.96893356584	0.829029718019829	-0.270504276313049	0.103370570487748	-2.61684031573677	0.008874784808188	0.157671674053966
"ENSG00000139160.13"	"ETFBKMT"	240.954078787939	0.894037244968683	-0.161593160556668	0.149156702129772	-1.08337847545111	0.278640465636817	0.541332588771672
"ENSG00000087470.19"	"DNM1L"	3732.10271109569	1.0056158317479	0.00807926788258153	0.0865968203517761	0.0932975119613133	0.925667208630528	0.965186829682496
"ENSG00000139131.13"	"YARS2"	344.789419146934	1.033726295865	0.0478542476745599	0.0907629080338929	0.527244539770476	0.598023782297697	0.784158684537856
"ENSG00000173208.4"	"ABCD2"	533.852589530091	0.644071072391477	-0.634708198272353	0.332201705212502	-1.91061089787708	0.0560546028383564	0.262203342340498
"ENSG00000178449.9"	"COX14"	2720.02150704848	1.09195199311319	0.126909430598444	0.108585486036862	1.16875132423648	0.242503836902882	0.50979263509243
"ENSG00000050426.16"	"LETMD1"	1752.34716107335	1.14609330818225	0.196724504628727	0.12826926622646	1.53368387000366	0.125107443850239	0.376443874521567
"ENSG00000139637.14"	"MYG1"	860.002653103295	1.06382425836841	0.0892598401985923	0.0842417983582763	1.05956712627352	0.289341575764077	0.546881645002733
"ENSG00000135390.21"	"ATP5MC2"	11205.8872660354	1.04415199221923	0.0623317334216936	0.0839810182509222	0.742212165556937	0.457958798845883	0.693216132740737
"ENSG00000135441.8"	"BLOC1S1"	2795.49975301592	1.07423957567933	0.103315777401633	0.135893977563622	0.760267520709398	0.447094692015999	0.686679841763957
"ENSG00000139531.13"	"SUOX"	1553.72711649666	0.782087541312221	-0.354597993303014	0.125994706435463	-2.81438802736245	0.00488701995570007	0.132813868176033
"ENSG00000135469.14"	"COQ10A"	3083.23247556068	0.778922774943828	-0.360447793209253	0.184183477783349	-1.9570039481676	0.050347004169105	0.255140132238605
"ENSG00000062485.19"	"CS"	18347.3799906417	0.820809651742417	-0.284880399469865	0.129986333669784	-2.19161808343308	0.0284070950883067	0.200736017907551
"ENSG00000176422.14"	"SPRYD4"	897.369584391586	0.988984630577926	-0.0159799940862941	0.10020932951093	-0.15946613119042	0.87330164022571	0.940159358072294
"ENSG00000135423.13"	"GLS2"	6.8383232514161	1.06499911191468	0.0908522274118462	0.318810558263853	0.284972454822702	0.775665245185195	0.895129639383134
"ENSG00000110955.9"	"ATP5F1B"	68544.9186218096	0.861122858891298	-0.215709009102215	0.137551094094474	-1.56821005694117	0.116832118121455	0.3636703024018
"ENSG00000182199.11"	"SHMT2"	1978.03198986464	1.66985210206045	0.739720329601859	0.218203490900563	3.39004809936315	0.000698803615303429	0.117495164127762
"ENSG00000111012.10"	"CYP27B1"	29.6152893343246	1.35858478992922	0.442104607660079	0.392615027424275	1.12605116151686	NA	NA
"ENSG00000123297.20"	"TSFM"	942.266827871323	0.935954254373311	-0.0954900764051483	0.0756137384024628	-1.26286675441031	0.206637069502617	0.465155119974774
"ENSG00000174099.12"	"MSRB3"	8259.31005590513	1.0165776693993	0.0237204453612001	0.120466329332974	0.196905189130781	0.84390173284014	0.930865318348378
"ENSG00000111058.8"	"ACSS3"	1585.07751164973	1.0576593783839	0.0808750790226064	0.107047413495377	0.755507082159433	0.449944784547615	0.688679792473845
"ENSG00000198015.14"	"MRPL42"	1554.11830160838	1.10487648391281	0.143885097212626	0.0951304716341644	1.51250272116755	0.130406020908639	0.38698238128382
"ENSG00000184752.14"	"NDUFA12"	4330.23824392718	0.999744851420901	-0.000368148558044795	0.0961988525357525	-0.00382695373531584	0.996946540152966	0.999646044920106
"ENSG00000075415.15"	"SLC25A3"	32299.9596214382	0.915046156301424	-0.128083577952206	0.0916454313518679	-1.39759916084017	0.162233470502348	0.415080269651129
"ENSG00000111666.11"	"CHPT1"	4751.56486517421	0.786926518269843	-0.345699169036594	0.124905246674546	-2.76769133595606	0.00564548958229036	0.132813868176033
"ENSG00000111696.12"	"NT5DC3"	512.745784312057	1.64235420216359	0.715765302875343	0.24899406682895	2.8746279459223	0.00404503842045056	0.132813868176033
"ENSG00000198431.17"	"TXNRD1"	8403.94995362651	0.682806977712934	-0.55045029331666	0.272087581119467	-2.02306290883217	0.0430666620298141	0.242886712200403
"ENSG00000136010.14"	"ALDH1L2"	833.910182869646	1.50966546416846	0.594228889513269	0.275635044161056	2.15585391662337	0.0310950738493581	0.204832043592866
"ENSG00000120832.10"	"MTERF2"	1145.48701854087	0.850868158257943	-0.232992490782207	0.142455914335101	-1.6355410154059	0.101935683880303	0.344329193983744
"ENSG00000008405.12"	"CRY1"	1340.86290816295	1.54513779550269	0.627735503517198	0.220681810902584	2.84452760719052	0.00444773313450327	0.132813868176033
"ENSG00000136003.16"	"ISCU"	10324.6043753223	0.998152433089821	-0.00266794097838198	0.0893906196406237	-0.0298458718499534	0.976189974599817	0.984637772456931
"ENSG00000135093.13"	"USP30"	666.372535092819	1.07957977911872	0.110469860021933	0.108181946826704	1.02114875228576	0.307183968182149	0.559437469831726
"ENSG00000076248.11"	"UNG"	815.98095268105	1.01627981768252	0.0232976816401586	0.109791297512691	0.212199711342928	0.83195123192675	0.923509886022392
"ENSG00000076555.16"	"ACACB"	8216.06528490121	0.88708546816301	-0.172854984098657	0.192699377870787	-0.897018900676279	0.369708831579098	0.620519302922359
"ENSG00000139428.12"	"MMAB"	1399.15554167183	1.07420584289805	0.103270473838549	0.0906148901721329	1.13966340015836	0.254426560769995	0.519941795624983
"ENSG00000196850.6"	"PPTC7"	4077.81479236187	1.07236769344121	0.100799661905866	0.175208724917591	0.575311885599741	0.565080384586586	0.762219005983244
"ENSG00000111271.15"	"ACAD10"	1585.51796285823	1.04093879077373	0.0578852378559288	0.0994344563949623	0.582144660458579	0.560469245057764	0.760977938585786
"ENSG00000111275.13"	"ALDH2"	18126.4042887979	0.942308162491619	-0.0857291541635119	0.124718276342476	-0.687382448488142	0.491841754983289	0.719584380721716
"ENSG00000089060.12"	"SLC8B1"	1698.47742166761	1.33045927847287	0.41192435429527	0.175426462635502	2.34813122323032	0.0188678727301518	0.173617530648502
"ENSG00000139410.15"	"SDSL"	318.741159247198	1.14124399333643	0.190607266950744	0.197020611477763	0.96744835741339	0.333319945837976	0.582569868736358
"ENSG00000089163.4"	"SIRT4"	102.560629195303	0.857106777242108	-0.222453150290797	0.2326530502403	-0.956158322708565	0.338992252586649	0.587791693406863
"ENSG00000111775.3"	"COX6A1"	1973.27455557333	1.03178003168308	0.0451354310075992	0.113743975233115	0.396816015222743	0.691503139862227	0.842855178159246
"ENSG00000170855.4"	"TRIAP1"	495.711591493556	1.04828298313396	0.0680282237976482	0.110473750819767	0.615786313878606	0.538035561364821	0.74384347013853
"ENSG00000257218.6"	"GATC"	1268.7236995337	1.27419704899419	0.34958840131803	0.142437704835265	2.45432486940409	0.0141149399316422	0.168877397140112
"ENSG00000110871.15"	"COQ5"	1268.84000964932	0.980134259873697	-0.0289487101625597	0.0913015725868689	-0.317066939181321	0.751192810297515	0.87750696882193
"ENSG00000122971.9"	"ACADS"	2486.75627184004	1.02209101765103	0.0315236746189469	0.11919216156588	0.264477749247991	0.791411808107134	0.904096147275459
"ENSG00000184047.20"	"DIABLO"	9.32882144892519	0.826243471757524	-0.275361127117566	0.21523145031619	-1.27937216755749	0.200766030083933	0.459833112572152
"ENSG00000130921.9"	"MTRFR"	722.620205867864	1.01062533478457	0.0152482516130511	0.107688970838903	0.14159529517523	0.887399683395106	0.947372304068396
"ENSG00000177192.14"	"PUS1"	587.051958527146	1.35753753964519	0.440992093065459	0.208145506025361	2.11867218027626	0.0341181809950372	0.212187290290885
"ENSG00000176894.10"	"PXMP2"	806.929851756343	0.893615003058855	-0.162274687202989	0.125707010263102	-1.29089608338748	0.196739713714289	0.454859645961123
"ENSG00000247077.7"	"PGAM5"	1040.76341194323	1.02434959763821	0.034708173055511	0.114853538679212	0.3021950690823	0.76250336293637	0.885823777616198
"ENSG00000173141.5"	"MRPL57"	1796.85495027048	1.05032600508082	0.0708371878103311	0.0639647256169112	1.10744143943616	0.268103117862355	0.534573385135738
"ENSG00000165487.14"	"MICU2"	2476.78053827109	0.843683958842982	-0.245225423440848	0.08772326285753	-2.79544348275229	0.00518285630569422	0.132813868176033
"ENSG00000027001.10"	"MIPEP"	1719.57939226472	0.847188953757587	-0.239244316301971	0.162166600445533	-1.47529957244388	0.140132021338874	0.394097829449006
"ENSG00000122033.15"	"MTIF3"	2489.38598716384	0.909749458024297	-0.136458808293784	0.0920565568221899	-1.48233665264451	0.138250740332329	0.39230508044867
"ENSG00000102738.8"	"MRPS31"	806.593126398632	0.896783826647441	-0.157167835283201	0.069314990763064	-2.26744364462862	0.0233631378721104	0.18836247196923
"ENSG00000102743.15"	"SLC25A15"	249.763806258634	0.88710140218305	-0.172829070332663	0.150422600257927	-1.14895680593418	0.250573792013904	0.51742501539879
"ENSG00000120662.16"	"MTRF1"	438.684164258808	0.892548945628441	-0.163996809018192	0.112675755057677	-1.45547557177891	0.145537648211703	0.399114887709566
"ENSG00000102763.18"	"VWA8"	1626.35650312101	0.794732865995488	-0.331458086902285	0.140585413100357	-2.35769899303618	0.0183885967389202	0.173617530648502
"ENSG00000120675.6"	"DNAJC15"	2358.87492010543	0.830075579631147	-0.268685392891843	0.0957445465027938	-2.80627359683617	0.00501181181665355	0.132813868176033
"ENSG00000174032.17"	"SLC25A30"	2214.39315002308	1.21378119373766	0.279508372861642	0.180000771219019	1.5528176405508	0.120466707077899	0.370585266054887
"ENSG00000136143.16"	"SUCLA2"	3527.99313490246	0.816221628484226	-0.292967154821226	0.125584456738121	-2.33282973411388	0.0196570834251239	0.174748139940296
"ENSG00000125246.16"	"CLYBL"	442.199199863557	0.901275235441289	-0.149960344931901	0.123516543366761	-1.21409117227819	0.224712910622745	0.485028484039628
"ENSG00000175198.17"	"PCCA"	1242.21206822382	0.794134439499205	-0.332544832128097	0.130624075546374	-2.54581577505625	0.0109022708067653	0.168183559945542
"ENSG00000213995.12"	"NAXD"	2695.99170020857	1.19681140030156	0.259195822885134	0.114844974049264	2.25691916455961	0.0240131262965219	0.18836247196923
"ENSG00000134905.17"	"CARS2"	1949.16028349034	1.12906408757385	0.175127378228596	0.103477186608858	1.69242500659179	0.0905649677434772	0.328847969904783
"ENSG00000100823.12"	"APEX1"	3183.55533858491	0.953668272978774	-0.0684405730531824	0.0969701658212173	-0.705789997094215	0.480318743579828	0.713674733732634
"ENSG00000165792.18"	"METTL17"	1808.8313757008	1.162316752071	0.217003282485319	0.122446829900945	1.77222458646636	0.0763572838790808	0.305720575531129
"ENSG00000155463.14"	"OXA1L"	5910.9589216732	1.0203790969537	0.0291052499270734	0.0578873984052771	0.502790775348095	0.615111379910476	0.792692675093476
"ENSG00000172590.18"	"MRPL52"	1577.89786310059	1.18482322323403	0.244671823690296	0.101569133983858	2.40891906914536	0.0159998455409263	0.168877397140112
"ENSG00000129473.11"	"BCL2L2"	3936.65978861231	1.03917270298925	0.0554354396520236	0.0798379017581468	0.694349906889517	0.487462800198479	0.717458017018709
"ENSG00000100867.15"	"DHRS2"	3.74536532436978	0.907465367731829	-0.14008550936017	0.486626828351801	-0.287870501991512	0.773445867544458	0.893551448297507
"ENSG00000100445.18"	"SDR39U1"	392.852316590663	1.18544313245972	0.245426456167729	0.0883112244303909	2.7791082928669	0.00545083498290501	0.132813868176033
"ENSG00000151413.17"	"NUBPL"	948.481088955048	0.772340082660997	-0.372691849035897	0.132905168729959	-2.80419379168876	0.00504425762736127	0.132813868176033
"ENSG00000100890.16"	"PRORP"	975.375075915118	0.933948124707236	-0.0985856759010789	0.101345697621114	-0.972766266503453	0.330669481947955	0.580053990908703
"ENSG00000183032.12"	"SLC25A21"	39.1708300748207	0.792324843917053	-0.335836055208223	0.216118945242409	-1.55394083952951	0.120198528977388	0.370585266054887
"ENSG00000087299.12"	"L2HGDH"	399.018081839754	0.826570347273293	-0.27479048608552	0.14907969824926	-1.84324552110424	0.065293171336274	0.286579651597286
"ENSG00000125375.18"	"DMAC2L"	340.310675148665	0.90199982799159	-0.148800936523894	0.118049405678183	-1.26049712549628	0.207490084195703	0.465591652639864
"ENSG00000100575.14"	"TIMM9"	652.322140749162	1.16982113202094	0.226287955728609	0.121947785564195	1.85561348803244	0.0635086697632211	0.283523838968543
"ENSG00000126814.7"	"TRMT5"	478.363692948827	1.03123744452745	0.0443765544340878	0.148340257707479	0.299153817850287	0.764822684599983	0.885823777616198
"ENSG00000081181.8"	"ARG2"	32.6674553964177	1.57329291215082	0.653787293491806	0.303689191080478	2.15281713242982	0.0313330531442881	0.204832043592866
"ENSG00000081177.19"	"EXD2"	1107.39886802384	0.982845548665361	-0.0249633758615573	0.106677687468098	-0.234007471047051	0.814979178622489	0.913556914443823
"ENSG00000133983.16"	"COX16"	936.340595064628	1.07608679325303	0.105794445130462	0.0770212070385965	1.37357552806783	0.169573498568661	0.422523990495311
