"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000110074.12"	"FOXRED1"	1209.7368338587	1.02019763021439	0.0288486546595659	0.0997068156115267	0.28933483115101	0.772325160201842	0.993946185682168
"ENSG00000151498.12"	"ACAD8"	1733.11288488535	1.018198926154	0.0260194491733083	0.0784106323611219	0.331835726735058	0.74001330534645	0.993946185682168
"ENSG00000139180.11"	"NDUFA9"	5152.84584040449	0.997397084230073	-0.00376010942289766	0.128236578047991	-0.0293216606379694	0.976608051637289	0.993946185682168
"ENSG00000111639.8"	"MRPL51"	3249.5150535194	1.08961278683549	0.12381553889205	0.0805281445059587	1.53754367062174	0.12416022944486	0.993946185682168
"ENSG00000215021.10"	"PHB2"	6792.88468547194	1.09109816421329	0.125780904276385	0.0685883378289755	1.83385263818492	0.0666758716060113	0.993946185682168
"ENSG00000013583.10"	"HEBP1"	2100.92728021559	0.939251272861326	-0.0904169288971021	0.0984504207777343	-0.918400634378506	0.358409158722514	0.993946185682168
"ENSG00000008394.13"	"MGST1"	3787.21534321418	1.04788620147975	0.0674820513456571	0.337107506034762	0.200179616702746	0.841340108047046	0.993946185682168
"ENSG00000111716.14"	"LDHB"	38386.4042993038	0.977971069539814	-0.0321363070603457	0.162572414619125	-0.197673800537654	0.843300289357419	0.993946185682168
"ENSG00000205707.11"	"ETFRF1"	1358.9199740387	0.954646156001796	-0.0669620042283138	0.109831578349436	-0.609678976070705	0.542074484061474	0.993946185682168
"ENSG00000061794.13"	"MRPS35"	1734.96893356584	0.907847681724504	-0.139477831792255	0.113470021917875	-1.22920423769023	0.218995240479529	0.993946185682168
"ENSG00000139160.13"	"ETFBKMT"	240.954078787939	0.909709291015976	-0.13652250717539	0.163790387073211	-0.833519656525186	0.404551716642365	0.993946185682168
"ENSG00000087470.19"	"DNM1L"	3732.10271109569	0.972842226427858	-0.0397222442556102	0.095064522442499	-0.417845093364211	0.676060378986015	0.993946185682168
"ENSG00000139131.13"	"YARS2"	344.789419146934	0.999071042008397	-0.0013408259696485	0.0997057535071173	-0.0134478294630489	0.989270507890353	0.995916279056603
"ENSG00000173208.4"	"ABCD2"	533.852589530091	0.842876231827619	-0.246607293895274	0.364631862358289	-0.676318554007649	0.498838415193176	0.993946185682168
"ENSG00000178449.9"	"COX14"	2720.02150704848	1.08380330425878	0.116102950677706	0.119194089963127	0.974066337631527	0.330023602256079	0.993946185682168
"ENSG00000050426.16"	"LETMD1"	1752.34716107335	1.01579662813908	0.0226115901570261	0.140820006354256	0.160570864484574	0.872431403859504	0.993946185682168
"ENSG00000139637.14"	"MYG1"	860.002653103295	1.00132525670786	0.0019106754920416	0.0925117570541537	0.0206533261596486	0.983522201397621	0.993946185682168
"ENSG00000135390.21"	"ATP5MC2"	11205.8872660354	1.044617556246	0.0629748555164748	0.0921856334876278	0.683130908081536	0.494524126389087	0.993946185682168
"ENSG00000135441.8"	"BLOC1S1"	2795.49975301592	1.05713625396744	0.0801613372262508	0.149171509906889	0.537376991600382	0.59100723308828	0.993946185682168
"ENSG00000139531.13"	"SUOX"	1553.72711649666	0.878038304701675	-0.187644215721581	0.138302765008048	-1.35676402211236	0.174856202584721	0.993946185682168
"ENSG00000135469.14"	"COQ10A"	3083.23247556068	0.917739229063586	-0.123843817480532	0.202172955791935	-0.612563718007787	0.540164854596613	0.993946185682168
"ENSG00000062485.19"	"CS"	18347.3799906417	0.928659461965009	-0.106778435417675	0.142684014999329	-0.748355976793742	0.4542454688502	0.993946185682168
"ENSG00000176422.14"	"SPRYD4"	897.369584391586	1.0550945835407	0.0773723345615545	0.109986694353227	0.703469951674973	0.481762926338701	0.993946185682168
"ENSG00000135423.13"	"GLS2"	6.8383232514161	0.829933875958331	-0.268931698942517	0.35457346499909	-0.758465383029176	0.448172428987906	0.993946185682168
"ENSG00000110955.9"	"ATP5F1B"	68544.9186218096	0.960114347826195	-0.0587218565351872	0.150988035672536	-0.388917282575579	0.697337337042187	0.993946185682168
"ENSG00000182199.11"	"SHMT2"	1978.03198986464	1.28916309969244	0.366434799178255	0.239527299411422	1.52982478439275	0.126060105086256	0.993946185682168
"ENSG00000111012.10"	"CYP27B1"	29.6152893343246	1.19699575587034	0.259418036996815	0.431122641811696	0.601726775255109	NA	NA
"ENSG00000123297.20"	"TSFM"	942.266827871323	0.993768532992139	-0.00901823423794195	0.0829994720125257	-0.108654115734387	0.913476836643459	0.993946185682168
"ENSG00000174099.12"	"MSRB3"	8259.31005590513	0.940015975196346	-0.0892428198622947	0.132238928053247	-0.674860430102402	0.499764442673233	0.993946185682168
"ENSG00000111058.8"	"ACSS3"	1585.07751164973	1.00656688447281	0.00944303981141104	0.117520915601595	0.0803519932011396	0.935957307262121	0.993946185682168
"ENSG00000198015.14"	"MRPL42"	1554.11830160838	1.04187434043927	0.0591812859108631	0.104439515366648	0.56665607555818	0.570947868850728	0.993946185682168
"ENSG00000184752.14"	"NDUFA12"	4330.23824392718	0.98998787611335	-0.0145172375519307	0.105600313037052	-0.137473432932315	0.890656590798315	0.993946185682168
"ENSG00000075415.15"	"SLC25A3"	32299.9596214382	0.994651423722137	-0.00773707413167651	0.100597810555313	-0.0769109594827845	0.938694378967573	0.993946185682168
"ENSG00000111666.11"	"CHPT1"	4751.56486517421	0.818250551945418	-0.289385424456739	0.13711187348151	-2.11057888065226	0.0348085245273312	0.993946185682168
"ENSG00000111696.12"	"NT5DC3"	512.745784312057	1.34403528229974	0.42657101083301	0.273327556165833	1.56065863543667	0.118604315970664	0.993946185682168
"ENSG00000198431.17"	"TXNRD1"	8403.94995362651	0.701253400794524	-0.511992232663261	0.298669287080996	-1.71424466729454	0.0864838006050321	0.993946185682168
"ENSG00000136010.14"	"ALDH1L2"	833.910182869646	1.37712712743717	0.461661745861747	0.302552235884569	1.52589103997857	0.127037002491149	0.993946185682168
"ENSG00000120832.10"	"MTERF2"	1145.48701854087	0.926930969496763	-0.10946619257694	0.156372923988038	-0.700032907137516	0.483906753916591	0.993946185682168
"ENSG00000008405.12"	"CRY1"	1340.86290816295	1.25964513391724	0.333017356228405	0.24224856317367	1.37469280257263	0.169226703556579	0.993946185682168
"ENSG00000136003.16"	"ISCU"	10324.6043753223	0.979155282537823	-0.0303904224103639	0.0981253967700261	-0.309710058870785	0.756781452779334	0.993946185682168
"ENSG00000135093.13"	"USP30"	666.372535092819	1.04648188210452	0.065547334217392	0.118772187649534	0.551874437227723	0.581034383359649	0.993946185682168
"ENSG00000076248.11"	"UNG"	815.98095268105	0.946383837419812	-0.0795026597064868	0.120563485871619	-0.659425688729211	0.509622450577884	0.993946185682168
"ENSG00000076555.16"	"ACACB"	8216.06528490121	0.984100633316634	-0.0231222429778808	0.21152306347429	-0.109313105616454	0.912954152109412	0.993946185682168
"ENSG00000139428.12"	"MMAB"	1399.15554167183	1.03867743607659	0.0547476911768962	0.0994805168159152	0.550335813777532	0.582089064307587	0.993946185682168
"ENSG00000196850.6"	"PPTC7"	4077.81479236187	0.971514933233134	-0.0416919231263483	0.192330366814841	-0.216772441174023	0.828385690049554	0.993946185682168
"ENSG00000111271.15"	"ACAD10"	1585.51796285823	1.06340162101242	0.0886865707291714	0.109147473411753	0.812538925153181	0.416482460499345	0.993946185682168
"ENSG00000111275.13"	"ALDH2"	18126.4042887979	0.974116326200579	-0.0378340297544723	0.13690209413442	-0.276358298196112	0.782272883112045	0.993946185682168
"ENSG00000089060.12"	"SLC8B1"	1698.47742166761	1.16445705869878	0.219657438737636	0.192571927221061	1.1406514018291	0.254015017733609	0.993946185682168
"ENSG00000139410.15"	"SDSL"	318.741159247198	1.20396301127684	0.267791069616553	0.216222301718107	1.23849883887406	0.215531152349119	0.993946185682168
"ENSG00000089163.4"	"SIRT4"	102.560629195303	0.936889725989075	-0.0940488454351953	0.255378695238041	-0.368272088427468	0.712670362504824	0.993946185682168
"ENSG00000111775.3"	"COX6A1"	1973.27455557333	0.968438852253247	-0.0462671357191274	0.124870163526301	-0.370521943853964	0.710993629354867	0.993946185682168
"ENSG00000170855.4"	"TRIAP1"	495.711591493556	1.05199201020768	0.0731237475222909	0.121276394533136	0.602951199232027	0.546541154286922	0.993946185682168
"ENSG00000257218.6"	"GATC"	1268.7236995337	1.13058668038504	0.17707160559469	0.156366766574295	1.13241201742544	0.257461254839361	0.993946185682168
"ENSG00000110871.15"	"COQ5"	1268.84000964932	1.04100494427132	0.0579769207591083	0.100214223470347	0.578529860846186	0.562906443109582	0.993946185682168
"ENSG00000122971.9"	"ACADS"	2486.75627184004	1.04194092777517	0.0592734871926073	0.130836592961917	0.453034474918345	0.650523917086289	0.993946185682168
"ENSG00000184047.20"	"DIABLO"	9.32882144892519	0.761570569547281	-0.392950367276935	0.240074407261364	-1.63678574388456	0.10167524553657	0.993946185682168
"ENSG00000130921.9"	"MTRFR"	722.620205867864	0.979365659344969	-0.0300804848742726	0.118241630060591	-0.254398428530275	0.799187764891084	0.993946185682168
"ENSG00000177192.14"	"PUS1"	587.051958527146	1.1538239554577	0.206423121762827	0.228506660553132	0.903357133061903	0.366336383130831	0.993946185682168
"ENSG00000176894.10"	"PXMP2"	806.929851756343	0.944054253604685	-0.0830583230573359	0.137993302605341	-0.601901117584536	0.547239960297537	0.993946185682168
"ENSG00000247077.7"	"PGAM5"	1040.76341194323	0.969051418174507	-0.0453548773612367	0.126101106216645	-0.359670733445556	0.719093380667251	0.993946185682168
"ENSG00000173141.5"	"MRPL57"	1796.85495027048	0.981576403172504	-0.0268275274627447	0.0702425443688109	-0.381927045835439	0.702515478580823	0.993946185682168
"ENSG00000165487.14"	"MICU2"	2476.78053827109	0.862092071700157	-0.214086137067474	0.0963054000081223	-2.22299203418934	0.0262163371172708	0.993946185682168
"ENSG00000027001.10"	"MIPEP"	1719.57939226472	0.866612930173581	-0.206540332593138	0.178017867812163	-1.16022248289745	0.245958235486567	0.993946185682168
"ENSG00000122033.15"	"MTIF3"	2489.38598716384	0.93867762169432	-0.0912983293824786	0.10105563739548	-0.903446178120509	0.366289141104268	0.993946185682168
"ENSG00000102738.8"	"MRPS31"	806.593126398632	0.893599138713576	-0.162300299592378	0.0761411680224676	-2.13157092027387	0.0330421364575925	0.993946185682168
"ENSG00000102743.15"	"SLC25A15"	249.763806258634	0.85201827598736	-0.231043717964953	0.165245201227679	-1.39818715610758	0.162056872686711	0.993946185682168
"ENSG00000120662.16"	"MTRF1"	438.684164258808	0.914506795725404	-0.12893420416661	0.123725847948262	-1.04209594280191	0.297367199427274	0.993946185682168
"ENSG00000102763.18"	"VWA8"	1626.35650312101	0.869178921227859	-0.202274907262757	0.154322404168285	-1.31072936786406	0.189949213028154	0.993946185682168
"ENSG00000120675.6"	"DNAJC15"	2358.87492010543	0.823300456595798	-0.280509068692443	0.10511550179374	-2.66857945693742	0.00761727589781452	0.993946185682168
"ENSG00000174032.17"	"SLC25A30"	2214.39315002308	1.14637080387693	0.197073772181001	0.1975863599771	0.997405753129123	0.318567599942187	0.993946185682168
"ENSG00000136143.16"	"SUCLA2"	3527.99313490246	0.890443857279033	-0.167403442997305	0.137853771846219	-1.21435518778587	0.224612119777968	0.993946185682168
"ENSG00000125246.16"	"CLYBL"	442.199199863557	0.95110717504003	-0.0723201752665701	0.135595026116028	-0.533354189590154	0.593788422510245	0.993946185682168
"ENSG00000175198.17"	"PCCA"	1242.21206822382	0.911544644890074	-0.133614777751642	0.143378111195469	-0.931904993290666	0.351385626875278	0.993946185682168
"ENSG00000213995.12"	"NAXD"	2695.99170020857	1.13001242338773	0.1763386337567	0.126067058858537	1.39876852330294	0.161882408220352	0.993946185682168
"ENSG00000134905.17"	"CARS2"	1949.16028349034	1.05688527379899	0.0798187788924396	0.113597110753082	0.702647966689365	0.482275162008791	0.993946185682168
"ENSG00000100823.12"	"APEX1"	3183.55533858491	0.927563784213387	-0.108481602367575	0.106453149797909	-1.01905488539811	0.308176910541442	0.993946185682168
"ENSG00000165792.18"	"METTL17"	1808.8313757008	1.11916906606526	0.162427991944286	0.13441123599491	1.208440579703	0.226877838781574	0.993946185682168
"ENSG00000155463.14"	"OXA1L"	5910.9589216732	1.04775291176624	0.0672985308074815	0.0635422971820645	1.05911390982064	0.28954790586421	0.993946185682168
"ENSG00000172590.18"	"MRPL52"	1577.89786310059	1.08424942138959	0.11669667330607	0.111505704455209	1.04655339272751	0.295305607316765	0.993946185682168
"ENSG00000129473.11"	"BCL2L2"	3936.65978861231	1.02884345431541	0.0410234828498488	0.0876410316801856	0.468085348419326	0.639723556468661	0.993946185682168
"ENSG00000100867.15"	"DHRS2"	3.74536532436978	1.12120412188652	0.165048953277466	0.531126519842594	0.310752611875566	0.75598869742938	0.993946185682168
"ENSG00000100445.18"	"SDR39U1"	392.852316590663	1.11460222705549	0.156528941140094	0.0969770138840318	1.61408291378487	0.106509442959608	0.993946185682168
"ENSG00000151413.17"	"NUBPL"	948.481088955048	0.866715945058913	-0.20636884861626	0.145889674152165	-1.41455418154553	0.157199250775283	0.993946185682168
"ENSG00000100890.16"	"PRORP"	975.375075915118	0.924921440135686	-0.112597261950091	0.111273796950332	-1.01189377046556	0.311588848152585	0.993946185682168
"ENSG00000183032.12"	"SLC25A21"	39.1708300748207	0.848696498718658	-0.236679369230849	0.237468363922411	-0.996677474512691	0.318921086814113	0.993946185682168
"ENSG00000087299.12"	"L2HGDH"	399.018081839754	0.930954938492112	-0.103216756950013	0.163630150932131	-0.630793019269561	0.528175868363333	0.993946185682168
"ENSG00000125375.18"	"DMAC2L"	340.310675148665	0.919626331454175	-0.120880319876835	0.129632635665965	-0.93248370100503	0.351086606105805	0.993946185682168
"ENSG00000100575.14"	"TIMM9"	652.322140749162	1.05373825504248	0.075516550990468	0.133904348197109	0.563958915503675	0.572782092929342	0.993946185682168
"ENSG00000126814.7"	"TRMT5"	478.363692948827	0.987454770052073	-0.0182134272327853	0.162869734093183	-0.111828187933093	0.910959636963177	0.993946185682168
"ENSG00000081181.8"	"ARG2"	32.6674553964177	1.12228916180805	0.166444439368186	0.334199872735364	0.498038607872195	0.618456830316075	0.993946185682168
"ENSG00000081177.19"	"EXD2"	1107.39886802384	0.974528300655777	-0.0372240124079012	0.117116246403699	-0.317838161236746	0.75060770202813	0.993946185682168
"ENSG00000133983.16"	"COX16"	936.340595064628	1.04284409935984	0.0605234973671179	0.0845674663062523	0.715682992652734	0.474187114719169	0.993946185682168
"ENSG00000213463.5"	"SYNJ2BP"	2359.44730009448	0.917768383512009	-0.123797987130523	0.106605156966772	-1.16127578301968	0.245529764564265	0.993946185682168
"ENSG00000119673.16"	"ACOT2"	1877.13447113283	0.858325869384136	-0.220402613958479	0.187657576670039	-1.1744935529356	0.240197392774485	0.993946185682168
"ENSG00000119723.17"	"COQ6"	505.402805851977	0.998953265526634	-0.00151090953242507	0.0826709445120433	-0.0182761856822014	0.985418525366497	0.993946185682168
"ENSG00000119711.13"	"ALDH6A1"	1800.20371791786	0.978181677056445	-0.0318256539975721	0.198338287405803	-0.160461474251093	0.872517567435755	0.993946185682168
"ENSG00000165898.14"	"ISCA2"	789.340652990075	1.09950935800122	0.136859883123763	0.133761420585779	1.02316409712468	0.306230265115281	0.993946185682168
"ENSG00000119689.15"	"DLST"	7731.61291502727	1.01111690293639	0.0159498078605729	0.0719492370892362	0.221681403526085	0.824561907780072	0.993946185682168
"ENSG00000100577.19"	"GSTZ1"	237.587597287004	1.08562075958762	0.118520213809491	0.18853035138026	0.628653227142401	0.529576105511401	0.993946185682168
"ENSG00000100596.8"	"SPTLC2"	1497.77294128294	0.96860057732678	-0.0460262320405012	0.177363952606614	-0.259501614415334	0.79524823655233	0.993946185682168
"ENSG00000100601.10"	"ALKBH1"	487.616534819317	1.1105503998482	0.151274867861128	0.0899646171334828	1.68149293223444	0.0926672081291361	0.993946185682168
"ENSG00000119705.10"	"SLIRP"	1835.11567354885	0.985858191650185	-0.020547954284611	0.0971406382049577	-0.211527890533895	0.832475371047166	0.993946185682168
"ENSG00000063761.16"	"ADCK1"	692.863795206305	0.995634258440654	-0.00631222251124626	0.150046292925394	-0.0420685002486855	0.966444091090943	0.993946185682168
"ENSG00000133943.21"	"DGLUCY"	7074.13849745589	0.910745132283203	-0.134880715761633	0.136670289880334	-0.986905902370827	0.323688770440407	0.993946185682168
"ENSG00000183648.11"	"NDUFB1"	5134.7312771811	0.970381769695323	-0.0433756477030558	0.126074709586053	-0.344047175246114	0.73081080848005	0.993946185682168
"ENSG00000182512.5"	"GLRX5"	2695.78278789881	1.01000539066446	0.0143629930405645	0.0929896605606141	0.154457957518859	0.877248658388607	0.993946185682168
"ENSG00000197119.13"	"SLC25A29"	2596.23741566441	1.19284958841691	0.254412138820612	0.220685971038309	1.15282424897071	0.248982529203911	0.993946185682168
"ENSG00000256053.9"	"COA8"	1210.72333485691	1.07443596171892	0.103579498155436	0.0961472117718622	1.07730111197825	0.281345765691834	0.993946185682168
"ENSG00000156411.10"	"ATP5MJ"	6492.95906344934	1.03931238122695	0.0556293434742621	0.120215067529241	0.462748510794878	0.643544641916419	0.993946185682168
"ENSG00000128928.10"	"IVD"	4509.08480273744	1.04428680686355	0.0625179935305864	0.100113482382689	0.624471270428973	0.532318132240696	0.993946185682168
"ENSG00000137824.16"	"RMDN3"	1285.63854995323	1.07083037150001	0.0987299632088719	0.112942106987479	0.87416434704744	0.382028759050684	0.993946185682168
"ENSG00000137806.10"	"NDUFAF1"	1070.6538364037	0.978504700073401	-0.0313493142894448	0.119994605944817	-0.261256029324032	0.793895072789982	0.993946185682168
"ENSG00000237289.10"	"CKMT1B"	31.8132952980033	0.963203835154878	-0.0540869584501414	0.567944484871789	-0.095232826254755	0.924129896886225	0.993946185682168
"ENSG00000223572.10"	"CKMT1A"	11.8016527742777	0.81033992349313	-0.303400874464103	0.649480569046155	-0.467143882240674	0.640396940187498	0.993946185682168
"ENSG00000171766.17"	"GATM"	1912.96701783775	1.24450238044111	0.315568989858769	0.262061365517059	1.20417975093787	0.228520110654148	0.993946185682168
"ENSG00000166920.13"	"C15orf48"	9.49023843725734	0.787784427421171	-0.344127196219619	0.652841067736372	-0.527122470117923	0.598108543610975	0.993946185682168
"ENSG00000137767.14"	"SQOR"	1272.85843782525	1.05023165108044	0.0707075802766966	0.120184944512468	0.588323109550228	0.556315436926741	0.993946185682168
"ENSG00000128951.14"	"DUT"	2223.68489479164	1.0738423388806	0.102782192939858	0.125256313756112	0.820574946345515	0.411888423214731	0.993946185682168
"ENSG00000137875.4"	"BCL2L10"	2.60889847379653	1.18016228098267	0.238985254393424	0.715282566895955	0.334113070070373	0.738294237765041	0.993946185682168
"ENSG00000225973.4"	"PIGBOS1"	225.846636040298	0.927681064995826	-0.108299200132621	0.130315071197566	-0.831056601031453	0.405941655077457	0.993946185682168
"ENSG00000171989.6"	"LDHAL6B"	7.9393112589522	2.51928043525651	1.33301172550004	0.610949506399392	2.181868896754	0.0291192099504527	0.993946185682168
"ENSG00000103642.12"	"LACTB"	861.329619038908	0.977900036517913	-0.0322410982075375	0.135845230706298	-0.23733699033751	0.812395367605777	0.993946185682168
"ENSG00000140451.13"	"PIF1"	96.9049423584452	0.934745099153546	-0.0973550928000781	0.302451184001892	-0.32188696209392	0.747538330711855	0.993946185682168
"ENSG00000103707.10"	"MTFMT"	597.989860716954	0.944591190071539	-0.0822380149349547	0.0885660697978219	-0.928549896395845	0.353122397950442	0.993946185682168
"ENSG00000166855.9"	"CLPX"	1846.19282628006	0.882359848233691	-0.180560952271865	0.121164532639697	-1.49021292236394	0.136168259675954	0.993946185682168
"ENSG00000189227.6"	"C15orf61"	354.295572040943	0.997519510581568	-0.00358303546315696	0.111985383784141	-0.0319955635466096	0.974475588864638	0.993946185682168
"ENSG00000178741.12"	"COX5A"	14044.4316617904	1.01605007673139	0.0229715080861386	0.147205923544134	0.156050161114961	0.87599348264309	0.993946185682168
"ENSG00000140374.17"	"ETFA"	7156.62652318062	1.04586785190597	0.0647005748698147	0.132108948134752	0.489751646526014	0.624309650589359	0.993946185682168
"ENSG00000166411.14"	"IDH3A"	3385.94434813641	0.821610036313707	-0.283474289994184	0.253808684779562	-1.11688175777116	0.264044885427867	0.993946185682168
"ENSG00000136371.11"	"MTHFS"	450.375273001582	1.11953865716321	0.162904344657492	0.121452821499533	1.34129732554726	0.179823937791837	0.993946185682168
"ENSG00000140379.9"	"BCL2A1"	155.005680909416	1.18897526731394	0.249718704911456	0.577086053955409	0.432723513590144	0.665215645395905	0.993946185682168
"ENSG00000259494.2"	"MRPL46"	1098.46241297471	1.02169873134283	0.03096985099919	0.111901325504374	0.276760358821482	0.781964121654513	0.993946185682168
"ENSG00000181991.16"	"MRPS11"	780.615919185077	1.02660180006242	0.037876695311281	0.0769105554484039	0.492477204077545	0.62238203318193	0.993946185682168
"ENSG00000140521.17"	"POLG"	2301.54012979325	1.16642394743448	0.222092244539407	0.136530565454075	1.62668515874647	0.103803982395392	0.993946185682168
"ENSG00000182054.10"	"IDH2"	9931.08833845926	1.22913990427924	0.297649136802895	0.166505480845099	1.78762365834552	0.0738367458852309	0.993946185682168
"ENSG00000182768.9"	"NGRN"	9585.47321725821	0.991600495227722	-0.0121691029480036	0.0793206625506531	-0.1534165570066	0.878069788845051	0.993946185682168
"ENSG00000086504.18"	"MRPL28"	2527.98005545402	1.05394289654953	0.075796702746895	0.0863712976628792	0.87756818292509	0.380178102121594	0.993946185682168
"ENSG00000103202.13"	"NME4"	3033.10099747389	1.08234679370081	0.11416282577348	0.153076238098425	0.745790641262527	0.455793894249423	0.993946185682168
"ENSG00000172366.20"	"MCRIP2"	2230.93525546862	1.14929657303171	0.200751129779244	0.176188376464159	1.13941188294043	0.254531401996588	0.993946185682168
"ENSG00000140983.14"	"RHOT2"	6854.34650323575	1.16690834893051	0.222691253645184	0.138200923548594	1.61135865034131	0.107101574233398	0.993946185682168
"ENSG00000103254.10"	"ANTKMT"	577.157807967911	0.91659118719544	-0.12564968027546	0.155122046824527	-0.810005301294115	0.41793712889566	0.993946185682168
"ENSG00000174109.5"	"C16orf91"	346.719595547125	0.986483971498269	-0.0196324848182263	0.103942740974509	-0.1888778825165	0.850188528748217	0.993946185682168
"ENSG00000103024.8"	"NME3"	1711.04339119549	1.07131022518328	0.099376309710917	0.188636001853122	0.52681518233351	0.59832193869232	0.993946185682168
"ENSG00000074071.15"	"MRPS34"	1284.64069522365	1.01725977106172	0.0246881379634399	0.100247581241593	0.246271657207791	0.805471948663685	0.993946185682168
"ENSG00000063854.13"	"HAGH"	3721.29797743251	0.98965255544351	-0.0150059782993928	0.108724247749912	-0.138018690494044	0.890225646036176	0.993946185682168
"ENSG00000180185.12"	"FAHD1"	899.240729940815	0.984226121439928	-0.0229382886695072	0.141065140174623	-0.162607775678045	0.870827264377722	0.993946185682168
"ENSG00000140990.15"	"NDUFB10"	8271.30069921905	0.980974714521692	-0.0277121446857636	0.123422156024059	-0.224531361130668	0.822343867131494	0.993946185682168
"ENSG00000127554.13"	"GFER"	275.002256090002	0.985619666824779	-0.0208970513672304	0.146058621884895	-0.143073042163158	0.886232495119996	0.993946185682168
"ENSG00000065057.9"	"NTHL1"	337.745228992675	0.977809441294384	-0.0323747594504674	0.241068491797616	-0.134296934489667	0.893167777207801	0.993946185682168
"ENSG00000167969.13"	"ECI1"	3502.28296830913	1.05280399961952	0.0742368750181304	0.124296559814609	0.597256071518442	0.550336428323794	0.993946185682168
"ENSG00000126602.11"	"TRAP1"	2292.68624610721	1.09717959959452	0.133799702802438	0.103283046798091	1.29546626431349	0.19515943180881	0.993946185682168
"ENSG00000183044.12"	"ABAT"	1415.22776580162	0.829427082748379	-0.269812939482319	0.270137116480216	-0.998799953882229	0.317891608384603	0.993946185682168
"ENSG00000184857.8"	"TMEM186"	306.891754625408	0.955700304012028	-0.065369817373293	0.125398384994454	-0.521297123373511	0.602159804612562	0.993946185682168
"ENSG00000167186.11"	"COQ7"	935.015783797386	0.900318328556089	-0.151492904744814	0.100745815904107	-1.50371410847484	0.132654994936575	0.993946185682168
"ENSG00000183549.10"	"ACSM5"	216.42354486886	0.535027059527632	-0.902316235786479	0.474064268877416	-1.90336267680153	0.056993237624333	0.993946185682168
"ENSG00000183747.12"	"ACSM2A"	2.56130658656168	1.00781613136963	0.0112324537607597	0.704902195144045	0.0159347691610811	NA	NA
"ENSG00000066813.14"	"ACSM2B"	2.69487869692774	1.68898043559235	0.756152616690295	0.69553030121863	1.08715984819849	NA	NA
"ENSG00000005187.12"	"ACSM3"	1228.76479945084	0.662147451176704	-0.594775573634414	0.367758518933963	-1.61729924124807	0.105813703005905	0.993946185682168
"ENSG00000166743.10"	"ACSM1"	44.526783578826	1.00113100254898	0.00163076974001447	0.316306478162457	0.00515566342329827	0.99588639397773	0.996836667254427
"ENSG00000102897.10"	"LYRM1"	1208.09784270588	1.03755513061115	0.0531879962631061	0.0887231382907405	0.599482810096417	0.548850969770421	0.993946185682168
"ENSG00000140740.11"	"UQCRC2"	19313.1195719713	0.953617586194879	-0.0685172532963973	0.144104821730465	-0.47546815209662	0.634453328079265	0.993946185682168
"ENSG00000103356.18"	"EARS2"	1255.03718502853	0.920218867526817	-0.119951058128534	0.101280414561241	-1.18434604210673	0.236276110031938	0.993946185682168
"ENSG00000004779.10"	"NDUFAB1"	8860.58306251113	0.969166709850648	-0.0451832447392765	0.149270426985364	-0.302693880172975	0.762123162052009	0.993946185682168
"ENSG00000178952.11"	"TUFM"	8577.85800831563	1.00350704472949	0.0050507446134641	0.0715918745464086	0.0705491320832788	0.943756596189003	0.993946185682168
"ENSG00000103507.14"	"BCKDK"	3272.19018378043	1.0957933192622	0.131975713085168	0.0890796806166427	1.4815467699433	0.138460931516122	0.993946185682168
"ENSG00000156885.6"	"COX6A2"	10788.6368298711	1.00518683421131	0.00746368024839223	0.221452183576338	0.0337033490835703	0.973113708308858	0.993946185682168
"ENSG00000166123.14"	"GPT2"	503.655418227793	1.24748649753878	0.319024200300599	0.245525633175386	1.29935190951207	0.193823187462809	0.993946185682168
"ENSG00000088682.14"	"COQ9"	4973.83497886154	1.00848484764912	0.01218940781235	0.105223306338746	0.115843231280992	0.907776787529818	0.993946185682168
"ENSG00000125166.13"	"GOT2"	13870.3504667344	0.94480532453192	-0.0819109996970104	0.159799952788654	-0.512584630142809	0.608241906818819	0.993946185682168
"ENSG00000166548.17"	"TK2"	1708.60743918288	1.06617438575077	0.0924434276672462	0.159980969222619	0.577840152590951	0.563372043797005	0.993946185682168
"ENSG00000172840.7"	"PDP2"	370.053391840098	1.21412332538818	0.279914971749627	0.196723351642572	1.42288634985341	0.154769103885008	0.993946185682168
"ENSG00000167264.18"	"DUS2"	330.449410931487	1.08898479716966	0.122983813374341	0.118290625043435	1.03967506578972	0.298490888657247	0.993946185682168
"ENSG00000182810.7"	"DDX28"	311.648878478416	0.816505688123198	-0.292465158642896	0.25705834533544	-1.13773843156601	0.255229720600762	0.993946185682168
"ENSG00000258429.2"	"PDF"	34.4497546954092	0.852224338931982	-0.23069484041998	0.236980815412434	-0.973474751610104	0.330317402828463	0.993946185682168
"ENSG00000103018.18"	"CYB5B"	2087.91402301409	1.00225129284671	0.00324427848377984	0.0738527353537474	0.0439290226454046	0.964960980899601	0.993946185682168
"ENSG00000090857.14"	"PDPR"	2323.61107732698	1.07422304734059	0.103293579805936	0.171833908038144	0.601124545121831	0.547757036235704	0.993946185682168
"ENSG00000102967.12"	"DHODH"	1497.53051323173	0.732582577731966	-0.44893670358505	0.218316835523289	-2.0563540256022	0.0397484043140492	0.993946185682168
"ENSG00000166816.15"	"LDHD"	2095.70669713577	0.989925843432251	-0.0146076397149547	0.206764982144344	-0.0706485187359094	0.943677494488306	0.993946185682168
