"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000126814.7"	"TRMT5"	485.000153482103	1.01706724713143	0.0244150714231791	0.081093155387196	0.301074379293841	0.763357777491561	0.982784234685255
"ENSG00000081181.8"	"ARG2"	73.5789421118887	0.408471875175547	-1.29169134807484	0.388257551868276	-3.32689304267048	0.000878200743083608	0.0666177992253422
"ENSG00000081177.19"	"EXD2"	595.289763839486	1.01045002759138	0.0149979741384091	0.0875142226822371	0.17137756216914	0.863926896559616	0.982784234685255
"ENSG00000133983.16"	"COX16"	911.137598534572	0.98638615970213	-0.0197755379174788	0.0607863886454501	-0.325328389433101	0.744932546812073	0.981690289536081
"ENSG00000213463.5"	"SYNJ2BP"	2218.35911435646	0.99928820595708	-0.00102726738064317	0.0776330581287185	-0.0132323446403454	0.989442424605492	0.998887076775303
"ENSG00000119673.16"	"ACOT2"	2448.87988137431	1.21254367101398	0.278036708389015	0.181541217136748	1.53153489204372	0.125637249791078	0.654052741559436
"ENSG00000119723.17"	"COQ6"	391.705706069115	1.05922094743007	0.0830035586537764	0.0562965554895347	1.47439852992794	0.140374320040487	0.680719305401814
"ENSG00000119711.13"	"ALDH6A1"	14207.1969919158	1.04026482187648	0.0569508443022713	0.176374396246475	0.322897458555634	0.746772901088068	0.981690289536081
"ENSG00000165898.14"	"ISCA2"	429.551794967771	0.998373403955939	-0.00234859267032	0.0682906028305098	-0.0343911544630667	0.972565237016842	0.996324402482665
"ENSG00000119689.15"	"DLST"	5424.56635524659	0.936429649245712	-0.0947574810882485	0.0657597135908283	-1.44096553822985	0.14959441891862	0.682367471032878
"ENSG00000100577.19"	"GSTZ1"	4203.73653674358	1.0243630826364	0.0347271652160086	0.223138262588086	0.155630705434482	0.876324120401874	0.982784234685255
"ENSG00000100596.8"	"SPTLC2"	847.141225278848	0.813612797908801	-0.297585722311484	0.130226950801609	-2.28513161430642	0.0223051115640843	0.344754558394782
"ENSG00000100601.10"	"ALKBH1"	364.38857223226	0.99334394377986	-0.00963475974160722	0.0697569642600784	-0.138118965522718	0.890146397111499	0.982784234685255
"ENSG00000119705.10"	"SLIRP"	1208.07255732845	1.01986968123339	0.0283848166577784	0.113841072492463	0.249337221060156	0.803099942031519	0.982784234685255
"ENSG00000063761.16"	"ADCK1"	563.124648381604	1.12134414344151	0.165229112970254	0.108601678922204	1.52142319170419	0.128153672628831	0.658673903908478
"ENSG00000133943.21"	"DGLUCY"	2358.46954323158	1.07712119688537	0.107180590001079	0.142624705942008	0.751486842992395	0.452359716030229	0.915124102468626
"ENSG00000183648.11"	"NDUFB1"	1956.28270054443	1.0565838182402	0.0794072200536561	0.0866602732328876	0.916304750623854	0.359507077032595	0.862836157752696
"ENSG00000182512.5"	"GLRX5"	2598.89446199274	0.9113879437294	-0.13386280885205	0.0835695594884451	-1.60181302464037	0.109196962007708	0.623684526326327
"ENSG00000197119.13"	"SLC25A29"	2182.78207782806	0.805163325210762	-0.312646635173521	0.169089490081767	-1.84900099362966	0.0644576692415375	0.521816308590651
"ENSG00000140107.12"	"SLC25A47"	21410.2721079902	1.00438529315409	0.00631280902173496	0.189981594052913	0.0332285296015399	0.973492347347794	0.996324402482665
"ENSG00000256053.9"	"COA8"	727.167760792077	0.982900069469251	-0.0248833483211756	0.0752770258387688	-0.330557006522437	0.740979125937025	0.981690289536081
"ENSG00000156411.10"	"ATP5MJ"	2183.72896740511	0.989510590360604	-0.0152129469081945	0.0591177129619091	-0.257333143418396	0.796921608972016	0.982784234685255
"ENSG00000128928.10"	"IVD"	13547.2014574588	1.04444775364005	0.0627403263450584	0.128834416179887	0.486984209696393	0.62626952098679	0.962029090023454
"ENSG00000137824.16"	"RMDN3"	2442.44371933535	0.911243348491519	-0.134091716183944	0.067430642662755	-1.98858724889492	0.0467467799749643	0.472810288889639
"ENSG00000137806.10"	"NDUFAF1"	989.789467041731	1.06318816248065	0.0883969468735193	0.0866688610864311	1.01993894653081	0.307757417103719	0.822800038497346
"ENSG00000237289.10"	"CKMT1B"	4.74267923215751	0.439735252168519	-1.18529290145419	0.49385766537024	-2.4000698674295	0.0163919428150101	0.306469824293229
"ENSG00000223572.10"	"CKMT1A"	3.14922532316145	1.15124227103722	0.203191470693419	0.625094034651101	0.325057446447768	0.745137594349101	0.981690289536081
"ENSG00000171766.17"	"GATM"	50280.5145280552	1.36727833483964	0.451306960148347	0.239422114181964	1.88498444135092	0.0594319384260484	0.507371908653899
"ENSG00000166920.13"	"C15orf48"	50.5945961104274	0.447926001529774	-1.15866767966658	0.585471473572366	-1.97903353445514	0.0478122307808995	0.473087318820983
"ENSG00000137767.14"	"SQOR"	3244.02118538352	1.00284765111779	0.00410245373566037	0.171836571572084	0.0238741596048396	0.98095298605488	0.996455158658111
"ENSG00000128951.14"	"DUT"	1304.93576651846	1.02079415664709	0.0296919757902656	0.114982262669304	0.258230922761205	0.796228694104659	0.982784234685255
"ENSG00000137875.4"	"BCL2L10"	261.034762211739	1.08021264094127	0.111315336309943	0.220475069566355	0.504888541497617	0.613637122592017	0.962029090023454
"ENSG00000225973.4"	"PIGBOS1"	216.732525886259	0.951678653529401	-0.0714535835619216	0.0828128191030365	-0.862832401261674	0.388229621688424	0.872400032652582
"ENSG00000171989.6"	"LDHAL6B"	14.3160949388323	1.03273709413841	0.0464730313014158	0.278616651810951	0.16679918805768	0.867528057573167	0.982784234685255
"ENSG00000103642.12"	"LACTB"	1556.09777877467	0.991364147703952	-0.0125130096367076	0.0819439780986413	-0.152702003576698	0.878633280671803	0.982784234685255
"ENSG00000140451.13"	"PIF1"	50.0133289522524	0.638327262036612	-0.647631830353681	0.263685822929154	-2.45607375914057	0.0140464323869283	0.280615865846881
"ENSG00000103707.10"	"MTFMT"	438.010334387529	0.878681022771893	-0.186588559078581	0.0665651600158395	-2.803096380061	0.00506145412484008	0.19908386224371
"ENSG00000166855.9"	"CLPX"	4031.80399067592	0.976234609136664	-0.034700196316218	0.0790391859357631	-0.43902522407581	0.660643259362718	0.963740578905503
"ENSG00000189227.6"	"C15orf61"	165.766211511323	0.972681579637983	-0.0399604981663489	0.0951288953260565	-0.420066879042203	0.674436597547309	0.964733108286695
"ENSG00000178741.12"	"COX5A"	3702.20182380349	0.979835927969662	-0.029387902518121	0.0910597196764716	-0.322732187431875	0.746898073394683	0.981690289536081
"ENSG00000140374.17"	"ETFA"	9828.77834167215	0.989415824971019	-0.0153511203709847	0.106294695170123	-0.144420380964595	0.885168523834217	0.982784234685255
"ENSG00000166411.14"	"IDH3A"	448.446554008459	0.658018728602585	-0.603799448195007	0.187180931260515	-3.22575298738443	0.00125641740820296	0.0889543525007692
"ENSG00000136371.11"	"MTHFS"	5404.98516952738	1.07731640781366	0.107442031630514	0.11505867434217	0.933802099188064	0.350405986490003	0.862836157752696
"ENSG00000140379.9"	"BCL2A1"	220.334593082936	1.16281799413691	0.217625301880241	0.363341140262415	0.598955851030428	0.549202325648949	0.941616230826423
"ENSG00000259494.2"	"MRPL46"	1318.95769420886	0.992363283608652	-0.0110597368593887	0.093347160703709	-0.118479627832421	0.905687636027965	0.982784234685255
"ENSG00000181991.16"	"MRPS11"	730.417509707262	0.938921599257904	-0.0909233982266454	0.0728383331310342	-1.24829048549308	0.211924697253075	0.733107584634415
"ENSG00000140521.17"	"POLG"	2149.20774055705	0.813926115944753	-0.297030254938722	0.0991582971182175	-2.9955158929827	0.00273981023304439	0.138556117499674
"ENSG00000182054.10"	"IDH2"	17931.2748194258	0.950197213353641	-0.07370111912869	0.186502918710083	-0.395174078981882	0.69271442112482	0.967977256887578
"ENSG00000182768.9"	"NGRN"	3090.87992443804	0.940705427724038	-0.0881850664006266	0.102629228151756	-0.859258790003069	0.390197754717492	0.872400032652582
"ENSG00000086504.18"	"MRPL28"	2077.23056206247	0.934824661376543	-0.0972323008860747	0.0628501093990219	-1.54705062275656	0.121851039177176	0.645699177401983
"ENSG00000103202.13"	"NME4"	4741.4041477317	0.934253276961966	-0.0981143759136822	0.130411482649688	-0.752344608927098	0.451843847852436	0.915124102468626
"ENSG00000172366.20"	"MCRIP2"	2970.69171875693	1.02170635155933	0.030980611125662	0.130233046183534	0.237885943956205	0.811969557713017	0.982784234685255
"ENSG00000140983.14"	"RHOT2"	4757.43695249853	1.03605687169755	0.0511031982600409	0.101998451204781	0.50101935525905	0.61635750117335	0.962029090023454
"ENSG00000103254.10"	"ANTKMT"	739.214164345806	1.06476364161897	0.0905332136355818	0.101428355627771	0.892582878577138	0.372080591397775	0.862836157752696
"ENSG00000174109.5"	"C16orf91"	334.830372190939	0.953713437592902	-0.068372250321055	0.111665073334492	-0.612297545502401	0.540340913324619	0.941616230826423
"ENSG00000103024.8"	"NME3"	1503.07717121568	0.978378774588763	-0.0315349891901866	0.14431986188041	-0.218507617588478	0.827033623736299	0.982784234685255
"ENSG00000074071.15"	"MRPS34"	1738.83436660616	0.874323176411984	-0.193761452659061	0.0770115688094572	-2.5160044867865	0.0118693671777892	0.280615865846881
"ENSG00000063854.13"	"HAGH"	6431.08150364329	0.980339232116732	-0.0286470356529768	0.144196548906335	-0.198666583009451	0.842523565824268	0.982784234685255
"ENSG00000180185.12"	"FAHD1"	1870.72508306305	1.0299538500439	0.0425796948799118	0.11821687795046	0.360182874206468	0.718710380855871	0.981690289536081
"ENSG00000140990.15"	"NDUFB10"	2736.42933604025	1.0236841414164	0.0337706392574938	0.0630343134338611	0.535750092573432	0.592131278459944	0.953807386473666
"ENSG00000127554.13"	"GFER"	431.598103398919	0.985425590912366	-0.0211811568246768	0.117737439026535	-0.179901626872511	0.857229797981097	0.982784234685255
"ENSG00000065057.9"	"NTHL1"	1015.00394484912	0.965059964915612	-0.0513095064977322	0.188086313000736	-0.272797662302687	0.785008756646676	0.982784234685255
"ENSG00000167969.13"	"ECI1"	4981.59461583884	1.07495168502104	0.104271817631496	0.097888422939195	1.06521092587493	0.286780490439301	0.793778425677918
"ENSG00000126602.11"	"TRAP1"	2920.49181332903	0.888081449322607	-0.171236097202568	0.173102333014783	-0.989218887003351	0.322556059600176	0.83011976874868
"ENSG00000183044.12"	"ABAT"	26221.2344264935	0.919140161551743	-0.12164321709764	0.161849813054262	-0.75158083164951	0.452303174173052	0.915124102468626
"ENSG00000184857.8"	"TMEM186"	426.321732433827	0.924167139456868	-0.113774302272596	0.0857267519920569	-1.32717383580727	0.184451185248572	0.704630067388431
"ENSG00000167186.11"	"COQ7"	469.114278408559	1.0862980099255	0.119419939664141	0.0649597087507229	1.8383693825107	0.0660079935718413	0.521816308590651
"ENSG00000183549.10"	"ACSM5"	9123.53448845587	1.03562125645909	0.0504964824338962	0.213362449514585	0.236669960195804	0.812912841222195	0.982784234685255
"ENSG00000183747.12"	"ACSM2A"	26549.4844351466	1.06216148223408	0.0870031182211715	0.244384633035114	0.356008956621551	0.721833857641674	0.981690289536081
"ENSG00000066813.14"	"ACSM2B"	24041.2196264524	1.1868319034783	0.247115613841248	0.214635605448406	1.15132628309728	0.249598028222452	0.761854873254518
"ENSG00000005187.12"	"ACSM3"	1716.7742570154	0.96644989920217	-0.0492331498756269	0.216985734244821	-0.226895791315377	0.820504774760559	0.982784234685255
"ENSG00000166743.10"	"ACSM1"	180.266533919585	2.43123148360401	1.28168726249394	0.360023194382789	3.56001302830285	0.000370836395445123	0.0450028065045599
"ENSG00000102897.10"	"LYRM1"	2172.89584995535	0.920995777595064	-0.118733552747327	0.103341932940889	-1.14893876443401	0.2505812318053	0.761854873254518
"ENSG00000140740.11"	"UQCRC2"	6246.21562453183	1.00506420356376	0.00728766379673632	0.11125301407585	0.0655053155842387	0.947771674203865	0.99413527976783
"ENSG00000103356.18"	"EARS2"	1506.68490469403	1.00164026755268	0.00236446721424653	0.0960284584036993	0.0246225676591247	0.980356018366382	0.996455158658111
"ENSG00000004779.10"	"NDUFAB1"	2278.71649553053	0.996525887492314	-0.00502081137679372	0.0833408580843449	-0.0602442966415395	0.95196106614251	0.994931990240815
"ENSG00000178952.11"	"TUFM"	8330.79757429312	0.903973943995136	-0.145646905665876	0.0613525787272572	-2.37393290856361	0.0175997481079083	0.311515541509977
"ENSG00000103507.14"	"BCKDK"	3875.81084963436	0.835892015097671	-0.258611515434655	0.112603877190726	-2.29664840933162	0.0216388347056457	0.344754558394782
"ENSG00000156885.6"	"COX6A2"	68.3595961361258	1.04774861849269	0.0672926192064893	0.228318611895653	0.294731203241739	0.768199224674255	0.982784234685255
"ENSG00000166123.14"	"GPT2"	11658.2648088894	0.949629867667438	-0.0745627836880206	0.213366559966034	-0.349458620413106	0.726745031052305	0.981690289536081
"ENSG00000088682.14"	"COQ9"	3467.5767016151	0.994181528864572	-0.0084187955326431	0.0664496337572185	-0.12669438575692	0.899182289547304	0.982784234685255
"ENSG00000125166.13"	"GOT2"	12741.2741506938	0.914797542868474	-0.12847560418831	0.142990396579923	-0.898491138294731	0.368923767531175	0.862836157752696
"ENSG00000166548.17"	"TK2"	2259.04621338316	0.958201889226105	-0.0615984369436253	0.0842400331127854	-0.731225222349495	0.464641596545448	0.918026908425427
"ENSG00000172840.7"	"PDP2"	982.112090137191	1.22733868671919	0.295533418704078	0.199335494496345	1.48259304972651	0.13818256485178	0.67658101734475
"ENSG00000167264.18"	"DUS2"	424.640004154686	0.937591179775214	-0.0929690969642449	0.0789836441947769	-1.17706770701766	0.239168483096647	0.760469847451016
"ENSG00000182810.7"	"DDX28"	443.068278098686	0.892954167399005	-0.163341966755947	0.124767775167994	-1.30916790442095	0.19047748157744	0.714795354894845
"ENSG00000258429.2"	"PDF"	122.525542134844	0.963310580908415	-0.0539270825954507	0.184098197924954	-0.292925640789995	0.769578989548008	0.982784234685255
"ENSG00000103018.18"	"CYB5B"	1747.39153937682	1.09951154048925	0.136862746820656	0.110588556867376	1.23758506935568	0.215869953411129	0.741921975801355
"ENSG00000090857.14"	"PDPR"	1255.57226208908	1.05911554236654	0.0828599862201296	0.137502437275494	0.602607399999134	0.546769896363097	0.941616230826423
"ENSG00000102967.12"	"DHODH"	9272.9655939186	1.03639894493728	0.0515794519558845	0.252399259769923	0.204356589646508	0.838074850746138	0.982784234685255
"ENSG00000166816.15"	"LDHD"	6716.3256081995	0.970318697499508	-0.0434694220342215	0.12596673719424	-0.345086512538559	0.730029332805347	0.981690289536081
"ENSG00000065427.15"	"KARS1"	2878.86583553586	0.852337687408137	-0.230502970271338	0.121053737530693	-1.90413757537139	0.056892269124545	0.507371908653899
"ENSG00000103121.9"	"CMC2"	927.703166783436	0.943808470670337	-0.0834339751828458	0.090649531445579	-0.92040161545606	0.357362924768166	0.862836157752696
"ENSG00000140905.11"	"GCSH"	1111.66497226166	0.978720158631505	-0.0310316798662295	0.114944112454887	-0.269971895066907	0.787181875522674	0.982784234685255
"ENSG00000103150.7"	"MLYCD"	2311.76698091086	1.00767801806818	0.0110347301648367	0.110054768365804	0.100265807004009	0.920133302718248	0.982784234685255
"ENSG00000103160.12"	"HSDL1"	463.363882372621	0.928613357127661	-0.106850062180886	0.106888512561172	-0.999640275841021	0.317484624605031	0.824140719230701
"ENSG00000131143.10"	"COX4I1"	8924.45991660372	0.989558210646727	-0.0151435187502509	0.0709864313477569	-0.21332976545988	0.831069758389484	0.982784234685255
"ENSG00000174990.8"	"CA5A"	1311.74648801444	0.874338890432168	-0.193735523648049	0.148690329419755	-1.30294636109878	0.192593074610646	0.716402881216905
"ENSG00000176715.17"	"ACSF3"	1127.13975277106	0.9731200075302	-0.0393103622421475	0.0609870843898877	-0.64456864326942	0.519206760728605	0.940951501525219
"ENSG00000197912.16"	"SPG7"	6414.89323699703	1.04739373031201	0.0668038739682171	0.106637825454955	0.626455703529288	0.531016082765743	0.941616230826423
"ENSG00000167699.14"	"GLOD4"	2143.46971256978	0.979449606008866	-0.0299568290728111	0.0520247287242313	-0.575819034667225	0.5647375062022	0.944303159172597
"ENSG00000171861.11"	"MRM3"	878.406718906393	0.977278507307917	-0.0331583312060935	0.069403238959118	-0.47776345460801	0.632818574930226	0.962029090023454
"ENSG00000108528.14"	"SLC25A11"	3133.40142323204	1.01831707876722	0.0261868509407751	0.0773461579634343	0.338566926015317	0.734936001743119	0.981690289536081
"ENSG00000108561.8"	"C1QBP"	2580.23467037488	0.869801259708614	-0.201242296669361	0.1453262112402	-1.38476256245847	0.166125081904677	0.699947563273583
"ENSG00000072778.20"	"ACADVL"	57859.3258510251	1.05058065427966	0.0711869236127202	0.123195466636861	0.577837200962561	0.56337403674888	0.944303159172597
"ENSG00000125434.11"	"SLC25A35"	223.991660397915	0.944874107254323	-0.081805973954671	0.183859354571322	-0.444937784892185	0.656364715682844	0.962029090023454
"ENSG00000133028.12"	"SCO1"	2135.29342556	0.949133637251715	-0.0753168630395001	0.0666664767692434	-1.12975616365927	0.258578984223284	0.761854873254518
"ENSG00000006744.19"	"ELAC2"	3278.12278108908	0.935942920323122	-0.0955075469993912	0.0719051067679476	-1.32824428322752	0.184097419488204	0.704630067388431
"ENSG00000006695.12"	"COX10"	655.211167834698	0.92391775139292	-0.114163668504721	0.0787056683555394	-1.45051393235118	0.146915256854249	0.682367471032878
"ENSG00000011295.16"	"TTC19"	1968.2074727851	0.964777619123926	-0.0517316548482005	0.0863527261668746	-0.599073788918144	0.54912367960095	0.941616230826423
"ENSG00000179598.6"	"PLD6"	318.916357710804	1.24928622010387	0.321104046216065	0.202492656047736	1.58575650338829	0.11279455615685	0.627161354128663
"ENSG00000205309.14"	"NT5M"	72.7961913685796	0.961744266141948	-0.0562747715957672	0.206099209469586	-0.273047003627987	0.784817084165704	0.982784234685255
"ENSG00000171953.16"	"ATPAF2"	681.504388630963	1.06114786396081	0.0856257003052142	0.0593121002194283	1.44364640585036	0.148838464204471	0.682367471032878
"ENSG00000072210.19"	"ALDH3A2"	9938.246340753	0.905555499619484	-0.14312503121372	0.147390237640532	-0.971061811860198	0.33151749893891	0.844392772787751
"ENSG00000108599.15"	"AKAP10"	836.428382006611	0.998739160540392	-0.00182015453834491	0.0899252439396896	-0.0202407517467024	0.983851319343322	0.996455158658111
"ENSG00000109016.18"	"DHRS7B"	548.722605424792	0.963281983590262	-0.0539699117954016	0.100908832314398	-0.53483833434173	0.592761652610753	0.953807386473666
"ENSG00000178307.10"	"TMEM11"	738.066014299867	0.929510490483206	-0.105456947351328	0.0867121368921594	-1.21617285804502	0.223919080779128	0.748393384544956
"ENSG00000232859.10"	"LYRM9"	316.121309906345	1.21418091506061	0.279983401671581	0.209314279987079	1.33762207570771	0.181019664426914	0.704630067388431
"ENSG00000004142.12"	"POLDIP2"	9627.65918102586	1.01354651857867	0.0194123054625476	0.0532244029812769	0.364725659193892	0.71531620285883	0.980776631590877
"ENSG00000132591.12"	"ERAL1"	1778.47389227874	0.964016772152626	-0.0528698479228673	0.0469046585906662	-1.12717690548094	0.259667692790548	0.761854873254518
"ENSG00000172171.11"	"TEFM"	188.066561446229	1.09261122649841	0.127780151808054	0.0823633868297904	1.55141934694989	0.12080122175908	0.645699177401983
"ENSG00000126858.19"	"RHOT1"	953.853089053775	0.989362056894638	-0.0154295232456917	0.0676747697964588	-0.227995208437326	0.819649965547771	0.982784234685255
"ENSG00000005156.12"	"LIG3"	756.670969538847	0.962811553849333	-0.0546746404647304	0.0884606202008346	-0.618067568830074	0.536530799289201	0.941616230826423
"ENSG00000141756.19"	"FKBP10"	687.054548874759	0.885406663820856	-0.175587863279996	0.226118750450801	-0.776529425047399	0.437436453888575	0.905570202786874
"ENSG00000131473.17"	"ACLY"	2743.25482846347	0.457942061770601	-1.12676301290506	0.211584544468422	-5.32535595043532	1.00755537192226e-07	0.000107002380498144
"ENSG00000068120.15"	"COASY"	5124.89162722353	0.883550145852332	-0.178616077688887	0.081539342242456	-2.1905508773639	0.0284843092274482	0.387824825635256
"ENSG00000183978.8"	"COA3"	2369.68008429711	1.06035455598697	0.0845467465200687	0.0767109041484358	1.10214769932147	0.270397465149758	0.769794472046158
"ENSG00000188554.15"	"NBR1"	4906.65090971627	0.951982446536101	-0.0709931227499327	0.10967874106523	-0.647282436508914	0.517449166527864	0.940678804419165
"ENSG00000161653.11"	"NAGS"	3341.25424026139	0.814519921436391	-0.295978110432432	0.19072049919116	-1.55189458756488	0.120687448191689	0.645699177401983
"ENSG00000013306.16"	"SLC25A39"	5928.67586946301	0.877591315544255	-0.188378845676827	0.0877522148628703	-2.14671328776379	0.0318161142529932	0.412057479715594
"ENSG00000172992.13"	"DCAKD"	1217.41048343293	0.985591324315218	-0.0209385381468561	0.10139055478503	-0.206513695395497	0.836389667928675	0.982784234685255
"ENSG00000159111.13"	"MRPL10"	1246.57523491058	0.916919702964466	-0.125132696080337	0.066359583915457	-1.88567632129457	0.059338585629831	0.507371908653899
"ENSG00000108439.11"	"PNPO"	6291.74143856429	1.02696867393221	0.0383921751790643	0.0946931879279203	0.405437561235007	0.685155905917081	0.964958607588538
"ENSG00000159199.14"	"ATP5MC1"	2103.30100047849	1.0067577602172	0.00971659280387841	0.0988629966798319	0.0982834137159086	0.921707248348883	0.982784234685255
"ENSG00000167085.13"	"PHB"	1874.33396087048	0.81224582199578	-0.300011677202374	0.142761991773811	-2.10148144807132	0.0355987248498704	0.442032667710505
"ENSG00000005882.12"	"PDK2"	1121.25753926184	0.881889677497595	-0.181329905864315	0.166657940736216	-1.08803639996562	0.276579038650935	0.779116549197065
"ENSG00000108826.16"	"MRPL27"	1597.78547326719	1.035631769127	0.0505111272635406	0.0657021647516401	0.768789391559274	0.44201834754606	0.913275262828631
"ENSG00000167107.13"	"ACSF2"	2355.83155614153	1.00960310211625	0.0137882482786298	0.202074668474298	0.0682334326352414	0.945599813584704	0.99330069438868
"ENSG00000136444.10"	"RSAD1"	2828.85447768442	1.0429813695546	0.060713387683907	0.0986066441718674	0.615712949099921	0.538083989396302	0.941616230826423
"ENSG00000006282.21"	"SPATA20"	3280.34552357723	1.07061965109346	0.0984460385005469	0.150605967913082	0.653666251508455	0.513326850646219	0.940678804419165
"ENSG00000166260.13"	"COX11"	1316.87387216989	1.05365187262726	0.0753982781747282	0.0876264388074554	0.860451242808161	0.389540349266571	0.872400032652582
"ENSG00000121057.13"	"AKAP1"	4983.02793183407	1.01230812133571	0.0176484772505735	0.111963517199487	0.157627035055794	0.874750698993803	0.982784234685255
"ENSG00000181610.13"	"MRPS23"	857.605341676562	0.861000410746384	-0.215914169017125	0.1023463537338	-2.1096420257307	0.0348892015773642	0.441099191370961
"ENSG00000108387.16"	"SEPTIN4"	2106.18169751302	1.27876930432249	0.3547560190831	0.198558816572036	1.78665458027846	0.0739933342983495	0.538195836868493
"ENSG00000141378.15"	"PTRH2"	816.524611347289	0.973023773349644	-0.0394530408833959	0.151256114627835	-0.260836006401923	0.794218976219727	0.982784234685255
"ENSG00000136463.9"	"TACO1"	2376.40069254696	1.01245448115363	0.0178570474638074	0.0664561652721437	0.268704150934398	0.788157357248082	0.982784234685255
"ENSG00000256525.8"	"POLG2"	612.818379290031	1.08484374507984	0.117487259782783	0.129806166096278	0.905097679994968	0.365413641109603	0.862836157752696
"ENSG00000154258.17"	"ABCA9"	1992.04207825678	1.11273664631116	0.154112187452718	0.25507987262484	0.604172276969024	0.545729110421011	0.941616230826423
"ENSG00000161513.12"	"FDXR"	752.67035936715	1.17947611120936	0.23814619891752	0.129161347977229	1.84378842933341	0.065213979631436	0.521816308590651
"ENSG00000167862.10"	"MRPL58"	912.109292251278	0.958114208677254	-0.0617304572227805	0.0755255428735205	-0.817345428766504	0.413731052257821	0.892328422635866
"ENSG00000167863.12"	"ATP5PD"	3104.19325848571	1.01376771243451	0.0197271212669022	0.0865024621871527	0.228052713970402	0.819605260234738	0.982784234685255
"ENSG00000125445.11"	"MRPS7"	2220.71355734901	0.96021814523876	-0.0585658960303782	0.0494323641240156	-1.18476825998952	0.236109085229496	0.757546370132098
"ENSG00000125454.12"	"SLC25A19"	158.058936027224	0.745171913899955	-0.424354795863921	0.159632197315603	-2.65832835104653	0.00785293419229982	0.245288709183012
"ENSG00000204316.13"	"MRPL38"	2574.17293672697	0.977846659825425	-0.0323198469429588	0.0541216665135935	-0.59717020973183	0.550393746383404	0.941616230826423
"ENSG00000087157.19"	"PGS1"	679.055410756724	0.862609128587638	-0.213221111369515	0.130716437623825	-1.6311729056075	0.102853840648239	0.60683765982461
"ENSG00000224877.4"	"NDUFAF8"	781.516484952044	1.01405423643508	0.0201348165852253	0.0987078945802306	0.203983852262795	0.838366117640271	0.982784234685255
"ENSG00000204237.5"	"OXLD1"	617.669272078538	1.01264653934183	0.0181306944509995	0.103942478423472	0.174430076384491	0.86152747908423	0.982784234685255
"ENSG00000262814.8"	"MRPL12"	4134.93857052948	1.00958678912709	0.0137649372778569	0.087643085471765	0.157056739887272	0.875200130949939	0.982784234685255
"ENSG00000183048.12"	"SLC25A10"	8713.35340571544	0.932049927709655	-0.101520856177509	0.216863425472095	-0.468132678235187	0.639689711644705	0.962029090023454
"ENSG00000183010.17"	"PYCR1"	230.396306032248	0.598196915534257	-0.741307623338329	0.277383839253285	-2.67249752304937	0.00752889303171576	0.242293466657034
"ENSG00000169738.8"	"DCXR"	38861.6105687677	0.907808154376971	-0.139540647560684	0.24703011280346	-0.564873026924067	0.572160131302584	0.947947050613641
"ENSG00000169710.9"	"FASN"	48174.2800686841	0.492197407768267	-1.02269103524187	0.348575669922867	-2.93391399195523	0.00334716945431818	0.142187758419436
"ENSG00000101574.15"	"METTL4"	268.036209966061	0.984109637097452	-0.0231090434634476	0.109069893165504	-0.211873715035016	0.832205557419748	0.982784234685255
"ENSG00000178127.13"	"NDUFV2"	7774.22767674397	0.956909579238374	-0.0635454875715157	0.0911548502087555	-0.697115813651045	0.485730318479243	0.929451528333255
"ENSG00000141385.12"	"AFG3L2"	1609.03872198113	0.868453677742302	-0.203479195489654	0.112817590133855	-1.80361232010213	0.0712921033365856	0.533256046332046
"ENSG00000141391.14"	"PRELID3A"	25.9210658306815	0.866038009887544	-0.207497749527888	0.261382201705629	-0.793848043875512	0.427283899516008	0.899288416016392
"ENSG00000134278.16"	"SPIRE1"	391.624246127144	0.84520300181405	-0.242630203744947	0.270634983306052	-0.896521952856939	0.369974060969444	0.862836157752696
"ENSG00000177150.13"	"FAM210A"	1067.33962572344	0.870327902069772	-0.200369046151352	0.146857812047376	-1.36437444735125	0.172449745854016	0.699947563273583
"ENSG00000141447.19"	"OSBPL1A"	621.142736479833	0.988161925566559	-0.0171806258804596	0.157099765811713	-0.109361244376716	0.912915971834541	0.982784234685255
"ENSG00000141437.10"	"SLC25A52"	19.700087278041	1.71624610439274	0.779256445686488	0.300676382320111	2.59167826775587	0.00955090445287131	0.274136771052685
"ENSG00000152234.16"	"ATP5F1A"	15785.1111336763	0.905245273149615	-0.143619356377198	0.109090548381312	-1.31651511985433	0.188001206996577	0.71306172082273
"ENSG00000167315.18"	"ACAA2"	27401.7437988172	0.89634178202868	-0.157879146960612	0.196102439286551	-0.805085074591622	0.420770588070129	0.897305952872444
"ENSG00000082212.13"	"ME2"	771.141608920373	0.751984076334252	-0.411225982501521	0.13065292667549	-3.1474685869296	0.0016469080083463	0.100158589816484
"ENSG00000066926.13"	"FECH"	1875.29205217071	0.955388377546911	-0.0658407685883629	0.100762830087832	-0.653423177286418	0.513483500821491	0.940678804419165
"ENSG00000141682.12"	"PMAIP1"	25.7016169219477	0.585765807163515	-0.771604113475075	0.307234412753794	-2.51145080578395	0.0120236042886734	0.280615865846881
"ENSG00000171791.14"	"BCL2"	210.889956981617	1.17474334590851	0.232345595913545	0.182161925307217	1.27548935114565	0.202136090915472	0.721640366765684
