"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000081177.19"	"EXD2"	595.289763839486	0.98740628929726	-0.0182842605141753	0.104413899209345	-0.17511328139864	0.860990622473199	0.990912954897684
"ENSG00000133983.16"	"COX16"	911.137598534572	0.950685481734343	-0.0729599662013944	0.0725590493563287	-1.00552538723457	0.314643931263586	0.801108717905178
"ENSG00000213463.5"	"SYNJ2BP"	2218.35911435646	0.956524943080495	-0.0641255049993613	0.0925837342227644	-0.692621717385797	0.488546977690689	0.920721123821978
"ENSG00000119673.16"	"ACOT2"	2448.87988137431	1.40882253440142	0.494489890665329	0.216419501023315	2.28486752962275	0.0223205964889425	0.455774110102857
"ENSG00000119723.17"	"COQ6"	391.705706069115	1.10482683753299	0.143820269880125	0.0671406283294221	2.14207512587577	0.0321874371541566	0.455774110102857
"ENSG00000119711.13"	"ALDH6A1"	14207.1969919158	1.09540121696511	0.131459388280393	0.210274328830983	0.625180396538368	0.531852666566855	0.93647352084297
"ENSG00000165898.14"	"ISCA2"	429.551794967771	0.977915131638597	-0.032218828561502	0.0815572678580592	-0.395045462012963	0.692809337053228	0.950397935853785
"ENSG00000119689.15"	"DLST"	5424.56635524659	0.94270872347086	-0.0851160165822776	0.0784108545571109	-1.08551318644644	0.277694426582379	0.760081136676512
"ENSG00000100577.19"	"GSTZ1"	4203.73653674358	0.965191280170191	-0.0511132130179595	0.266031370986287	-0.192132276838111	0.847638592619178	0.990912954897684
"ENSG00000100596.8"	"SPTLC2"	847.141225278848	0.911163830956954	-0.134217615109439	0.155282063394043	-0.864347189725636	0.387397194267437	0.852852422115993
"ENSG00000100601.10"	"ALKBH1"	364.38857223226	0.933322612233018	-0.0995522457299444	0.0833987086823739	-1.19369049356737	0.232599060501417	0.730600170974671
"ENSG00000119705.10"	"SLIRP"	1208.07255732845	0.964807013099321	-0.0516877007848959	0.135758626379399	-0.380732349489499	0.703401862129073	0.950397935853785
"ENSG00000063761.16"	"ADCK1"	563.124648381604	0.9541661362094	-0.0676876095604284	0.129597402321917	-0.522291406677226	0.60146745145432	0.93647352084297
"ENSG00000133943.21"	"DGLUCY"	2358.46954323158	1.0237367482362	0.0338447770163208	0.170049434371538	0.199029047884828	0.842240022199854	0.990912954897684
"ENSG00000183648.11"	"NDUFB1"	1956.28270054443	1.02780646318819	0.0395686294295018	0.103335712549888	0.382913403828315	0.701783972624376	0.950397935853785
"ENSG00000182512.5"	"GLRX5"	2598.89446199274	0.909573939685069	-0.136737174898307	0.0996548162986032	-1.37210804231068	0.170029806235188	0.65801842386693
"ENSG00000197119.13"	"SLC25A29"	2182.78207782806	0.741228593100626	-0.432009560083395	0.20161868619023	-2.14270595769971	0.0321367166934177	0.455774110102857
"ENSG00000140107.12"	"SLC25A47"	21410.2721079902	0.697623762420461	-0.519478912940101	0.226501157216872	-2.29349341664823	0.0218196139469064	0.455774110102857
"ENSG00000256053.9"	"COA8"	727.167760792077	0.819008348550675	-0.288049936853472	0.089944279969286	-3.20253758162091	0.00136222524533588	0.160742578949634
"ENSG00000156411.10"	"ATP5MJ"	2183.72896740511	0.925949732695295	-0.110994219284841	0.070527324990458	-1.57377611159728	0.115539218596747	0.578048739469909
"ENSG00000128928.10"	"IVD"	13547.2014574588	0.95073840797569	-0.0728796512055048	0.153600266189921	-0.474476073598674	0.635160456008954	0.93647352084297
"ENSG00000137824.16"	"RMDN3"	2442.44371933535	0.919726203700092	-0.120723650406143	0.0804193399460374	-1.50117683740193	0.133309829210527	0.595357654552521
"ENSG00000137806.10"	"NDUFAF1"	989.789467041731	1.12640439711614	0.171724870910709	0.103325386229551	1.66198140822043	0.0965165022948409	0.572628633726933
"ENSG00000237289.10"	"CKMT1B"	4.74267923215751	0.478501739817749	-1.06340392457131	0.594157372497461	-1.7897681217039	0.0734911959397407	0.545787762853179
"ENSG00000223572.10"	"CKMT1A"	3.14922532316145	0.50528771367319	-0.98482299436601	0.770581055285707	-1.27802648094024	0.201240089361591	0.700711393121344
"ENSG00000171766.17"	"GATM"	50280.5145280552	1.2223361228191	0.289641057697682	0.285439900081598	1.01471818626227	0.310240182498935	0.792007388975648
"ENSG00000166920.13"	"C15orf48"	50.5945961104274	0.632064861170467	-0.661855482548932	0.698081507628464	-0.948106310389742	0.343075336069156	0.817879951428244
"ENSG00000137767.14"	"SQOR"	3244.02118538352	0.936152430811893	-0.0951846363696056	0.204874899804494	-0.464598818403022	0.642218778606808	0.93647352084297
"ENSG00000128951.14"	"DUT"	1304.93576651846	0.987414341450411	-0.0182724955961482	0.137110428309357	-0.133268459747793	0.893981070542387	0.990912954897684
"ENSG00000137875.4"	"BCL2L10"	261.034762211739	0.903760873011885	-0.145986995870948	0.262999432011218	-0.555084833281014	0.578836636223279	0.93647352084297
"ENSG00000225973.4"	"PIGBOS1"	216.732525886259	1.04677678391215	0.0659538328361596	0.0987597809126812	0.667820769007912	0.504248007462196	0.928107592993832
"ENSG00000171989.6"	"LDHAL6B"	14.3160949388323	1.21589701950165	0.282021044780137	0.331398013052225	0.851004030418531	0.394767113903894	0.852852422115993
"ENSG00000103642.12"	"LACTB"	1556.09777877467	1.07494156929942	0.104258241235191	0.0976965997495112	1.06716345811936	0.285898030404976	0.776531223248297
"ENSG00000140451.13"	"PIF1"	50.0133289522524	0.769026358926678	-0.378895046451785	0.314611154435114	-1.20432807645391	0.228462798988341	0.727501748943835
"ENSG00000103707.10"	"MTFMT"	438.010334387529	0.850443812189542	-0.233712172994325	0.0795958958276898	-2.93623396739284	0.00332223644504107	0.252501544310162
"ENSG00000166855.9"	"CLPX"	4031.80399067592	1.0340583494703	0.0483175958233893	0.0942356438037829	0.512731636067516	0.608139056742713	0.93647352084297
"ENSG00000189227.6"	"C15orf61"	165.766211511323	0.869691822161872	-0.201423826573475	0.113932847780934	-1.76791707129769	0.0770747684308294	0.549641045661205
"ENSG00000178741.12"	"COX5A"	3702.20182380349	1.01840642984708	0.0263134330314196	0.108568064917051	0.242368076206606	0.808494968534486	0.990912954897684
"ENSG00000140374.17"	"ETFA"	9828.77834167215	1.14004213978563	0.189087152228739	0.126723050822511	1.49212910359597	0.135665303579765	0.595357654552521
"ENSG00000166411.14"	"IDH3A"	448.446554008459	0.943687052489181	-0.0836195855918987	0.223121162488928	-0.374772095390315	0.707829968876226	0.951676924978615
"ENSG00000136371.11"	"MTHFS"	5404.98516952738	1.10299886609881	0.141431307815541	0.137174812345229	1.03102971600646	0.302526884868854	0.787459685614517
"ENSG00000140379.9"	"BCL2A1"	220.334593082936	1.11223712385347	0.153464396818694	0.433200475885226	0.354257221220952	0.723146124062095	0.961177952132597
"ENSG00000259494.2"	"MRPL46"	1318.95769420886	1.05562557956003	0.078098215095958	0.111297375242032	0.701707609241658	0.482861526662631	0.920721123821978
"ENSG00000181991.16"	"MRPS11"	730.417509707262	0.935746716767695	-0.0958100137031071	0.0869227438655618	-1.10224331909368	0.270355903793554	0.754572990625708
"ENSG00000140521.17"	"POLG"	2149.20774055705	0.918079317024517	-0.123309294914171	0.118228196465129	-1.04297704440192	0.296958924649476	0.784503427805333
"ENSG00000182054.10"	"IDH2"	17931.2748194258	1.11030005713377	0.15094961571006	0.222348873774162	0.678886351650149	0.497209874164126	0.924758119723821
"ENSG00000182768.9"	"NGRN"	3090.87992443804	0.874170919101481	-0.194012709861382	0.122379015680666	-1.58534295101405	0.112888435357529	0.578048739469909
"ENSG00000086504.18"	"MRPL28"	2077.23056206247	0.909734124220201	-0.136483125087124	0.0749721273721359	-1.82045154474101	0.0686902689523741	0.532750368576458
"ENSG00000103202.13"	"NME4"	4741.4041477317	0.867945267623668	-0.20432402527927	0.155488376647233	-1.31407909507495	0.188819588315748	0.672907391917195
"ENSG00000172366.20"	"MCRIP2"	2970.69171875693	0.842336598433398	-0.247531244193266	0.155291703072495	-1.59397597743976	0.110941415523214	0.578048739469909
"ENSG00000140983.14"	"RHOT2"	4757.43695249853	0.959435000883	-0.0597430238290307	0.121614331984082	-0.491249862202512	0.623249736420209	0.93647352084297
"ENSG00000103254.10"	"ANTKMT"	739.214164345806	0.968431106282071	-0.0462786750319804	0.120997612026797	-0.382475936977426	0.702108374131692	0.950397935853785
"ENSG00000174109.5"	"C16orf91"	334.830372190939	0.913438408356484	-0.130620641299367	0.133283992468495	-0.980017471567277	0.32707749443198	0.803601330558433
"ENSG00000103024.8"	"NME3"	1503.07717121568	0.848638969232877	-0.23677716663795	0.172100390587618	-1.37580842105878	0.168880953616535	0.65801842386693
"ENSG00000074071.15"	"MRPS34"	1738.83436660616	0.791522953849158	-0.337296906338958	0.0918838376090773	-3.67090573397683	0.000241692473917847	0.0737163020537981
"ENSG00000063854.13"	"HAGH"	6431.08150364329	0.975774966910581	-0.0353796228728763	0.171915576880074	-0.205796493342524	0.836949880481078	0.990912954897684
"ENSG00000180185.12"	"FAHD1"	1870.72508306305	0.931228145105066	-0.10279343248536	0.140968175344536	-0.729196020549505	0.465881765104606	0.917863907387975
"ENSG00000140990.15"	"NDUFB10"	2736.42933604025	0.995240334207143	-0.00688313998408829	0.0751720983081031	-0.0915650904924431	0.927043588643345	0.990912954897684
"ENSG00000127554.13"	"GFER"	431.598103398919	0.803952426226676	-0.314817962236302	0.140596941965662	-2.23915227340571	0.0251460100123273	0.455774110102857
"ENSG00000065057.9"	"NTHL1"	1015.00394484912	1.01600876783533	0.0229128521671334	0.224247280145775	0.10217672273322	0.918616403609488	0.990912954897684
"ENSG00000167969.13"	"ECI1"	4981.59461583884	1.00634023581806	0.00911815160537512	0.116711853059488	0.07812532631735	0.937728361273232	0.990912954897684
"ENSG00000126602.11"	"TRAP1"	2920.49181332903	1.13248338857274	0.179489888770858	0.206365720225724	0.86976600849468	0.384428290974305	0.852852422115993
"ENSG00000183044.12"	"ABAT"	26221.2344264935	1.10547542516667	0.144666954250257	0.192957358569558	0.749735357711724	0.453414107968926	0.910256678001889
"ENSG00000184857.8"	"TMEM186"	426.321732433827	0.90258316007085	-0.14786823314276	0.102365331712932	-1.44451476557936	0.148594229326827	0.633763339538514
"ENSG00000167186.11"	"COQ7"	469.114278408559	1.17412404044017	0.231584830147153	0.0774019688872626	2.99197595973897	0.00277178089336583	0.252501544310162
"ENSG00000183549.10"	"ACSM5"	9123.53448845587	1.13878326473332	0.187493196872432	0.254370855546066	0.737086001735278	0.461070051271672	0.913850026793547
"ENSG00000183747.12"	"ACSM2A"	26549.4844351466	1.05754040649856	0.0807127868832169	0.291356469319728	0.277024179595767	0.781761539811561	0.985844799895906
"ENSG00000066813.14"	"ACSM2B"	24041.2196264524	1.24177388781043	0.312402499941379	0.255888890876101	1.22085213966026	0.222142008306881	0.727501748943835
"ENSG00000005187.12"	"ACSM3"	1716.7742570154	1.16532416328016	0.220731331449488	0.258682901626277	0.853289220361313	0.393498936443742	0.852852422115993
"ENSG00000166743.10"	"ACSM1"	180.266533919585	1.21525719827628	0.281261679600047	0.429483653226603	0.654883317413827	0.512542881934722	0.934685285187852
"ENSG00000102897.10"	"LYRM1"	2172.89584995535	0.841888257628383	-0.248299335305298	0.123241401088684	-2.01473963385586	0.0439319370837308	0.489183925019308
"ENSG00000140740.11"	"UQCRC2"	6246.21562453183	1.13912480426328	0.187925819590218	0.132633869538103	1.4168765507986	0.156519023447845	0.641788428191552
"ENSG00000103356.18"	"EARS2"	1506.68490469403	1.00833165031884	0.0119702336541464	0.114507300080809	0.104536860494474	0.91674331806418	0.990912954897684
"ENSG00000004779.10"	"NDUFAB1"	2278.71649553053	0.983474876426382	-0.0240398965960889	0.0993795209765707	-0.241899904123672	0.808857724425342	0.990912954897684
"ENSG00000178952.11"	"TUFM"	8330.79757429312	0.99308828968734	-0.0100061098307621	0.0731477926826733	-0.136793052309456	0.891194375472606	0.990912954897684
"ENSG00000103507.14"	"BCKDK"	3875.81084963436	0.815791086429001	-0.293728350976994	0.134262602788336	-2.18771530476029	0.0286903465325266	0.455774110102857
"ENSG00000156885.6"	"COX6A2"	68.3595961361258	0.970605392181877	-0.0430432198950337	0.272542792254681	-0.157931969284337	0.874510406341004	0.990912954897684
"ENSG00000166123.14"	"GPT2"	11658.2648088894	1.21909748847677	0.285813499640043	0.254374358703722	1.12359398603119	0.261185308583293	0.751704058849478
"ENSG00000088682.14"	"COQ9"	3467.5767016151	0.961330677966426	-0.0568953211181068	0.0792419536648079	-0.717994931810654	0.472760411809061	0.917863907387975
"ENSG00000125166.13"	"GOT2"	12741.2741506938	0.923517640183906	-0.114788576383726	0.170475971437849	-0.673341676340438	0.500729944374612	0.928060428660657
"ENSG00000166548.17"	"TK2"	2259.04621338316	0.970644607948472	-0.0429849312748205	0.100450154267064	-0.427922999107972	0.668707181935109	0.945318541860083
"ENSG00000172840.7"	"PDP2"	982.112090137191	1.03060930258282	0.0434975198522972	0.237679868247054	0.183008852087902	0.854791072959564	0.990912954897684
"ENSG00000167264.18"	"DUS2"	424.640004154686	0.929151397306835	-0.106014404255799	0.0943092279028508	-1.12411485719092	0.260964303216175	0.751704058849478
"ENSG00000182810.7"	"DDX28"	443.068278098686	1.05710935118387	0.0801246219909396	0.148730018397113	0.538725287971154	0.590076422128486	0.93647352084297
"ENSG00000258429.2"	"PDF"	122.525542134844	1.06437066754108	0.090000657509482	0.2194901391892	0.410044195342651	0.681773527755882	0.945423405900535
"ENSG00000103018.18"	"CYB5B"	1747.39153937682	1.04257447031446	0.0601504379780103	0.131861508076769	0.456163734628237	0.648272241570429	0.93647352084297
"ENSG00000090857.14"	"PDPR"	1255.57226208908	1.0631046556562	0.088283627691369	0.163942551165077	0.538503439552277	0.590229531158226	0.93647352084297
"ENSG00000102967.12"	"DHODH"	9272.9655939186	1.05466025743583	0.0767783317757247	0.300912122872659	0.255152005983541	0.798605698087649	0.987960920645145
"ENSG00000166816.15"	"LDHD"	6716.3256081995	0.983775388624759	-0.023599131667091	0.150181763555926	-0.157137132420895	0.875136773643797	0.990912954897684
"ENSG00000065427.15"	"KARS1"	2878.86583553586	0.920831838966061	-0.118990377485505	0.14432997817382	-0.82443286551462	0.409693647037686	0.870220363645516
"ENSG00000103121.9"	"CMC2"	927.703166783436	0.861604052207356	-0.214903059854697	0.108165780765618	-1.98679340484183	0.0469452957835439	0.489183925019308
"ENSG00000140905.11"	"GCSH"	1111.66497226166	0.946292556848797	-0.0796418171743283	0.137073799677058	-0.581014149764305	0.561230917091668	0.93647352084297
"ENSG00000103150.7"	"MLYCD"	2311.76698091086	0.983770001615598	-0.0236070316743193	0.13122445856584	-0.179898106895026	0.857232561434857	0.990912954897684
"ENSG00000103160.12"	"HSDL1"	463.363882372621	0.871492323023893	-0.198440139181429	0.127580482649948	-1.55541141606984	0.119848116961271	0.586537788999399
"ENSG00000131143.10"	"COX4I1"	8924.45991660372	0.984052875345915	-0.0231922580323264	0.0846359919157407	-0.274023586270667	0.784066495932502	0.986586041090423
"ENSG00000174990.8"	"CA5A"	1311.74648801444	0.889147602753464	-0.169505161676571	0.17729315072482	-0.956072814903398	0.339035448151183	0.817879951428244
"ENSG00000176715.17"	"ACSF3"	1127.13975277106	0.964312074014307	-0.0524279829001153	0.0727703998057739	-0.720457535482105	0.471243336214018	0.917863907387975
"ENSG00000197912.16"	"SPG7"	6414.89323699703	0.993344006445466	-0.00963466872846344	0.127140363176744	-0.0757797798254663	0.939594303222258	0.991201448258073
"ENSG00000167699.14"	"GLOD4"	2143.46971256978	0.944854965705175	-0.0818352008088553	0.0620693273600846	-1.3184483268862	0.187353612130855	0.672194378658675
"ENSG00000171861.11"	"MRM3"	878.406718906393	0.945263374950756	-0.0812117371984031	0.0828259013542209	-0.98051136022155	0.326833764791538	0.803601330558433
"ENSG00000108528.14"	"SLC25A11"	3133.40142323204	0.97030502180351	-0.0434897555575117	0.0922316131607846	-0.471527647268809	0.637263981130482	0.93647352084297
"ENSG00000108561.8"	"C1QBP"	2580.23467037488	0.995803211529192	-0.00606742669190845	0.173260227859371	-0.0350191545219088	0.972064467140334	0.993998975300145
"ENSG00000072778.20"	"ACADVL"	57859.3258510251	0.938948645304426	-0.0908818413647604	0.146874997844543	-0.618769992840799	0.536067892846539	0.93647352084297
"ENSG00000125434.11"	"SLC25A35"	223.991660397915	0.973857441145419	-0.0382174971231813	0.219271851441782	-0.174292764310098	0.861635385458337	0.990912954897684
"ENSG00000133028.12"	"SCO1"	2135.29342556	0.893424709704432	-0.162581938662279	0.0795275402952906	-2.04434763175879	0.0409192168220607	0.472350089837266
"ENSG00000006744.19"	"ELAC2"	3278.12278108908	0.995348871138626	-0.00672581400991066	0.085734616302983	-0.0784492227286803	0.937470720067677	0.990912954897684
"ENSG00000006695.12"	"COX10"	655.211167834698	0.92643261388492	-0.11024205241748	0.0939246717803246	-1.17372837538702	0.240503840833168	0.742485694665186
"ENSG00000011295.16"	"TTC19"	1968.2074727851	0.99127619345278	-0.0126410118360379	0.102966759396964	-0.12276789043446	0.902290901593292	0.990912954897684
"ENSG00000179598.6"	"PLD6"	318.916357710804	0.888014131804008	-0.171345459166334	0.241629214092762	-0.709125590668657	0.47824654367771	0.920721123821978
"ENSG00000205309.14"	"NT5M"	72.7961913685796	0.726120431547098	-0.46171924696035	0.246714611157368	-1.87147102797994	0.0612798219513983	0.516358749406773
"ENSG00000171953.16"	"ATPAF2"	681.504388630963	1.02734184329545	0.0389163117116416	0.070794498781829	0.549708132429498	0.582519578022112	0.93647352084297
"ENSG00000072210.19"	"ALDH3A2"	9938.246340753	0.89174372029572	-0.165298943690786	0.175722977959478	-0.940679162226039	0.346869300652156	0.817879951428244
"ENSG00000108599.15"	"AKAP10"	836.428382006611	1.01993238406639	0.0284735125835159	0.107243308384942	0.265503862313837	0.79062133489939	0.987960920645145
"ENSG00000109016.18"	"DHRS7B"	548.722605424792	1.14768934867164	0.198732192727533	0.120257368189227	1.65255730871163	0.0984209926319127	0.578048739469909
"ENSG00000178307.10"	"TMEM11"	738.066014299867	0.877009201445246	-0.189336115604143	0.103487383982636	-1.82955746215317	0.0673161394411209	0.532750368576458
"ENSG00000232859.10"	"LYRM9"	316.121309906345	0.982257009956159	-0.0258275362574596	0.249661447786299	-0.10345023825852	0.917605641630534	0.990912954897684
"ENSG00000004142.12"	"POLDIP2"	9627.65918102586	0.994899698159278	-0.00737700869061995	0.0634615955232589	-0.116243668785734	0.907459428629579	0.990912954897684
"ENSG00000132591.12"	"ERAL1"	1778.47389227874	1.0219719504911	0.0313555999519342	0.0559406452092261	0.560515522026244	0.575127855233658	0.93647352084297
"ENSG00000172171.11"	"TEFM"	188.066561446229	0.986251986201729	-0.0199717943311019	0.0985671483246889	-0.202621204636184	0.839431114878176	0.990912954897684
"ENSG00000126858.19"	"RHOT1"	953.853089053775	0.956749557642829	-0.0637867660295403	0.0807560766817559	-0.789869551004956	0.429603955451889	0.888542557562648
"ENSG00000005156.12"	"LIG3"	756.670969538847	0.94285658946595	-0.0848897443478385	0.105537716253933	-0.804354569731132	0.421192230456138	0.885865719816534
"ENSG00000141756.19"	"FKBP10"	687.054548874759	0.862816095392036	-0.212875005401414	0.269621518908529	-0.789532698514446	0.429800726297861	0.888542557562648
"ENSG00000131473.17"	"ACLY"	2743.25482846347	0.529585162406073	-0.917065392725326	0.252266353672177	-3.63530601436076	0.000277650855193213	0.0737163020537981
"ENSG00000068120.15"	"COASY"	5124.89162722353	0.876771925233936	-0.189726491815015	0.0972255241734559	-1.95140621177349	0.0510087431305613	0.501585974117186
"ENSG00000183978.8"	"COA3"	2369.68008429711	1.02733620724809	0.0389083969947114	0.0914732519780551	0.42535272501349	0.670579563218411	0.945318541860083
"ENSG00000188554.15"	"NBR1"	4906.65090971627	0.992180742185481	-0.0113251394942366	0.130764264288691	-0.0866072971529431	0.93098366540935	0.990912954897684
"ENSG00000161653.11"	"NAGS"	3341.25424026139	0.762192007964724	-0.391773614171168	0.227391882500661	-1.72290061484508	0.0849064991494196	0.551284509514678
"ENSG00000013306.16"	"SLC25A39"	5928.67586946301	0.822215110146009	-0.282412209810607	0.104634072536737	-2.69904633322433	0.00695384941326309	0.343989765983062
"ENSG00000172992.13"	"DCAKD"	1217.41048343293	0.886717196785799	-0.17345403979717	0.120942087777282	-1.43419088412456	0.151517797738388	0.641317679592908
"ENSG00000159111.13"	"MRPL10"	1246.57523491058	0.877888133471079	-0.18789098151482	0.079193939773843	-2.37254241992994	0.0176661344281234	0.455774110102857
"ENSG00000108439.11"	"PNPO"	6291.74143856429	0.950531604579792	-0.0731934985106291	0.112903236047486	-0.648285213719161	0.516800495744209	0.934685285187852
"ENSG00000159199.14"	"ATP5MC1"	2103.30100047849	1.05430121417165	0.0762871042699921	0.11787141872146	0.647206125941902	0.517498547120682	0.934685285187852
"ENSG00000167085.13"	"PHB"	1874.33396087048	0.995526547819063	-0.00646830591674905	0.170198763508616	-0.0380044236715128	0.969684154998051	0.993998975300145
"ENSG00000005882.12"	"PDK2"	1121.25753926184	0.971739975183405	-0.0413577756033512	0.198700369633547	-0.208141412517879	0.835118552660378	0.990912954897684
"ENSG00000108826.16"	"MRPL27"	1597.78547326719	1.00435953499666	0.00627580963239545	0.0783663225019437	0.0800829926942123	0.936171249162661	0.990912954897684
"ENSG00000167107.13"	"ACSF2"	2355.83155614153	1.11261950481981	0.153960302147778	0.240912853267197	0.63907051890262	0.522777057527125	0.934685285187852
"ENSG00000136444.10"	"RSAD1"	2828.85447768442	0.890512948239399	-0.167291506328621	0.117590632597978	-1.4226601442018	0.154834699663502	0.641788428191552
"ENSG00000006282.21"	"SPATA20"	3280.34552357723	1.0394131258375	0.0557691827648813	0.179559011737759	0.310589717693092	0.75611254495325	0.985844799895906
"ENSG00000166260.13"	"COX11"	1316.87387216989	1.13276704051983	0.179851193864797	0.104464269893523	1.72165271482885	0.0851324477969936	0.551284509514678
"ENSG00000121057.13"	"AKAP1"	4983.02793183407	0.975162775104997	-0.0362850398853801	0.133491185072563	-0.2718159994284	0.785763502481019	0.987551289508689
"ENSG00000181610.13"	"MRPS23"	857.605341676562	0.888203587983194	-0.171037695666208	0.122073032736877	-1.4011095803188	0.161181307179588	0.650853795531264
"ENSG00000108387.16"	"SEPTIN4"	2106.18169751302	0.972530585434411	-0.0401844722839744	0.236745750103026	-0.169736826390704	0.865217111012114	0.990912954897684
"ENSG00000141378.15"	"PTRH2"	816.524611347289	0.883514655413728	-0.178674029021225	0.180391354578721	-0.99048000076552	0.321939559655436	0.803601330558433
"ENSG00000136463.9"	"TACO1"	2376.40069254696	1.05776063812647	0.0810131952618576	0.0792378212550486	1.02240563885641	0.306588952775981	0.788371592852523
"ENSG00000256525.8"	"POLG2"	612.818379290031	0.911593112341242	-0.133538070710515	0.154872657337774	-0.862244330316305	0.388553079930345	0.852852422115993
"ENSG00000154258.17"	"ABCA9"	1992.04207825678	0.920044591745046	-0.120224309010731	0.304126138037374	-0.395310675322344	0.692613621913142	0.950397935853785
"ENSG00000161513.12"	"FDXR"	752.67035936715	1.06292867004632	0.0880447851820262	0.154030505763305	0.571606155194496	0.567588824518996	0.93647352084297
"ENSG00000167862.10"	"MRPL58"	912.109292251278	1.02977270014373	0.0423259290940711	0.0900609306314861	0.469969928106357	0.638376502600914	0.93647352084297
"ENSG00000167863.12"	"ATP5PD"	3104.19325848571	1.02775418450511	0.0394952458522131	0.103137697213582	0.382937053271849	0.701766437037228	0.950397935853785
"ENSG00000125445.11"	"MRPS7"	2220.71355734901	0.91694246513987	-0.125096882180965	0.0589862426193915	-2.12078065368821	0.0339402654954472	0.468111194235909
"ENSG00000125454.12"	"SLC25A19"	158.058936027224	0.738961166548101	-0.436429544183787	0.190676901588898	-2.28884327649049	0.0220884599992039	0.455774110102857
"ENSG00000204316.13"	"MRPL38"	2574.17293672697	0.987326901441442	-0.0184002584287236	0.064548020042657	-0.285063095917793	0.775595802705519	0.985844799895906
"ENSG00000087157.19"	"PGS1"	679.055410756724	0.872996360034075	-0.195952456349642	0.155906082569652	-1.2568621641949	0.208803551200365	0.715320552821895
"ENSG00000224877.4"	"NDUFAF8"	781.516484952044	0.874673971899698	-0.193182731398405	0.11779432595763	-1.64000031264572	0.101005101942241	0.578048739469909
"ENSG00000204237.5"	"OXLD1"	617.669272078538	0.928890935427163	-0.106418880577985	0.124017901353271	-0.858092899627818	0.390841167752351	0.852852422115993
"ENSG00000262814.8"	"MRPL12"	4134.93857052948	0.844242418212138	-0.244270776836862	0.104516003823189	-2.33716146715767	0.0194307899130381	0.455774110102857
"ENSG00000183048.12"	"SLC25A10"	8713.35340571544	0.785322046855491	-0.348643695503486	0.258550821248268	-1.34845325116453	0.177512646490357	0.65801842386693
"ENSG00000183010.17"	"PYCR1"	230.396306032248	0.54209281197782	-0.883388217631108	0.330990123705093	-2.66892621369631	0.00760941648906313	0.351356535277611
"ENSG00000169738.8"	"DCXR"	38861.6105687677	0.75720195158157	-0.401249965497323	0.294511287190646	-1.36242644322688	0.173063343244641	0.65801842386693
"ENSG00000169710.9"	"FASN"	48174.2800686841	0.565001376245796	-0.823673713199243	0.41557345888237	-1.98201712740367	0.0474773237482702	0.489523473987019
"ENSG00000101574.15"	"METTL4"	268.036209966061	0.916352186415908	-0.126025911474217	0.130261413235647	-0.967484601493099	0.333301835390099	0.811849883450196
"ENSG00000178127.13"	"NDUFV2"	7774.22767674397	0.993631104966779	-0.00921775800477154	0.108678786395771	-0.0848165342149074	0.93240724850453	0.990912954897684
"ENSG00000141385.12"	"AFG3L2"	1609.03872198113	1.07729785512974	0.107417186473259	0.134489135557312	0.798705308262496	0.424461308081764	0.885865719816534
"ENSG00000141391.14"	"PRELID3A"	25.9210658306815	0.885220379358355	-0.175891429942747	0.31242709408473	-0.562983919362144	0.573445833996801	0.93647352084297
"ENSG00000134278.16"	"SPIRE1"	391.624246127144	0.892042583212929	-0.164815513526815	0.322688463891848	-0.510757377375769	0.609520958021686	0.93647352084297
"ENSG00000177150.13"	"FAM210A"	1067.33962572344	0.737672847838623	-0.438946960776854	0.175162262834509	-2.5059447946934	0.0122124685772975	0.394368122209402
"ENSG00000141447.19"	"OSBPL1A"	621.142736479833	1.4664541176745	0.552331932848025	0.187182223222298	2.9507713037048	0.00316981523792692	0.252501544310162
"ENSG00000141437.10"	"SLC25A52"	19.700087278041	1.13025917857056	0.176653633493617	0.360140025240749	0.490513747744441	0.623770403990535	0.93647352084297
"ENSG00000152234.16"	"ATP5F1A"	15785.1111336763	1.10909496226734	0.149382896362442	0.13005663663115	1.14859879689264	0.250721453392863	0.751566475963454
"ENSG00000167315.18"	"ACAA2"	27401.7437988172	1.10581112658042	0.145104993154056	0.233793456283239	0.620654638760556	0.534826881261657	0.93647352084297
"ENSG00000082212.13"	"ME2"	771.141608920373	0.828086243113756	-0.272147066253155	0.155810844836929	-1.74665034733611	0.0806980081399824	0.549641045661205
"ENSG00000066926.13"	"FECH"	1875.29205217071	1.06329427886434	0.0885409345008344	0.120130075326526	0.737042195804595	0.461096689467425	0.913850026793547
"ENSG00000141682.12"	"PMAIP1"	25.7016169219477	0.612831072459851	-0.706438646600905	0.367569351044165	-1.92191934554419	0.0546159071887148	0.506894359422777
"ENSG00000171791.14"	"BCL2"	210.889956981617	1.1775938002522	0.235841981085561	0.217172811357385	1.08596458097811	0.27749466272872	0.760081136676512
"ENSG00000075336.12"	"TIMM21"	888.35823410254	0.971096798298798	-0.0423129851694862	0.0805991491994793	-0.524980543712235	0.599596716366493	0.93647352084297
"ENSG00000180011.7"	"ZADH2"	1887.22388927853	0.87618448114474	-0.190693432810153	0.120611846389324	-1.58105060588005	0.113866467268267	0.578048739469909
"ENSG00000101546.13"	"RBFA"	1209.53803652933	1.05986444828138	0.0838797626212114	0.1251137868319	0.670427814113806	0.502585108788017	0.928107592993832
