"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000004779.10"	"NDUFAB1"	2278.71649553053	0.998975479919756	-0.00147882771282183	0.0330476195415409	0.95196106614251	0.994931990240815
"ENSG00000178952.11"	"TUFM"	8330.79757429312	0.946695679946152	-0.0790273561957454	0.0748523899459441	0.0175997481079083	0.311515541509977
"ENSG00000103507.14"	"BCKDK"	3875.81084963436	0.976082446669952	-0.0349250819575397	0.0603794272297899	0.0216388347056457	0.344754558394782
"ENSG00000156885.6"	"COX6A2"	68.3595961361258	1.00183913420978	0.00265087289497328	0.0356717994250846	0.768199224674255	0.982784234685255
"ENSG00000166123.14"	"GPT2"	11658.2648088894	0.998573040431221	-0.00206013770985846	0.0355298991900265	0.726745031052305	0.981690289536081
"ENSG00000088682.14"	"COQ9"	3467.5767016151	0.999036101805179	-0.00139128178036071	0.0316408263176305	0.899182289547304	0.982784234685255
"ENSG00000125166.13"	"GOT2"	12741.2741506938	0.994504788718101	-0.00794977697744005	0.036034842589506	0.368923767531175	0.862836157752696
"ENSG00000166548.17"	"TK2"	2259.04621338316	0.993199346326956	-0.00984478288043178	0.0346001715106085	0.464641596545448	0.918026908425427
"ENSG00000172840.7"	"PDP2"	982.112090137191	1.00633702344549	0.00911354632257799	0.0371344732946893	0.13818256485178	0.67658101734475
"ENSG00000167264.18"	"DUS2"	424.640004154686	0.987535497359538	-0.0180954875263163	0.0378762247699635	0.239168483096647	0.760469847451016
"ENSG00000182810.7"	"DDX28"	443.068278098686	0.990472734267765	-0.0138108337333271	0.0380941541769338	0.19047748157744	0.714795354894845
"ENSG00000258429.2"	"PDF"	122.525542134844	0.998623946436888	-0.00198659279423302	0.035357814821215	0.769578989548008	0.982784234685255
"ENSG00000103018.18"	"CYB5B"	1747.39153937682	1.00885998901797	0.0127259691268828	0.0372709299101168	0.215869953411129	0.741921975801355
"ENSG00000090857.14"	"PDPR"	1255.57226208908	1.00368216882726	0.00530249035454866	0.0353559131590921	0.546769896363097	0.941616230826423
"ENSG00000102967.12"	"DHODH"	9272.9655939186	1.00072212077206	0.00104142408503723	0.0356279923470314	0.838074850746138	0.982784234685255
"ENSG00000166816.15"	"LDHD"	6716.3256081995	0.997727459997863	-0.003282313199543	0.0347571310776119	0.730029332805347	0.981690289536081
"ENSG00000065427.15"	"KARS1"	2878.86583553586	0.984291480522239	-0.0228424874189955	0.0446669676847268	0.056892269124545	0.507371908653899
"ENSG00000103121.9"	"CMC2"	927.703166783436	0.990802310461438	-0.0133308620647205	0.0363824891642849	0.357362924768166	0.862836157752696
"ENSG00000140905.11"	"GCSH"	1111.66497226166	0.997653337654938	-0.00338949668725844	0.0345097225205797	0.787181875522674	0.982784234685255
"ENSG00000103150.7"	"MLYCD"	2311.76698091086	1.00075068823935	0.00108260790048099	0.0342076572713515	0.920133302718248	0.982784234685255
"ENSG00000103160.12"	"HSDL1"	463.363882372621	0.991846249279476	-0.0118115958412052	0.0365334246947664	0.317484624605031	0.824140719230701
"ENSG00000131143.10"	"COX4I1"	8924.45991660372	0.997865873478576	-0.00308218380525599	0.032203169952664	0.831069758389484	0.982784234685255
"ENSG00000174990.8"	"CA5A"	1311.74648801444	0.992024775619114	-0.0115519428069851	0.037485200559463	0.192593074610646	0.716402881216905
"ENSG00000176715.17"	"ACSF3"	1127.13975277106	0.992767169532768	-0.0104726880567014	0.0323892834780712	0.519206760728605	0.940951501525219
"ENSG00000197912.16"	"SPG7"	6414.89323699703	1.0047823957936	0.00688309294512303	0.0349617883624029	0.531016082765743	0.941616230826423
"ENSG00000167699.14"	"GLOD4"	2143.46971256978	0.993138877396932	-0.00993262111911347	0.0306803418851729	0.5647375062022	0.944303159172597
"ENSG00000171861.11"	"MRM3"	878.406718906393	0.99467679131115	-0.00770028010785084	0.0327593049639531	0.632818574930226	0.962029090023454
"ENSG00000108528.14"	"SLC25A11"	3133.40142323204	1.00325629945403	0.00469021483962641	0.0329736823392135	0.734936001743119	0.981690289536081
"ENSG00000108561.8"	"C1QBP"	2580.23467037488	0.98971354063927	-0.0149170780805875	0.0392264866424315	0.166125081904677	0.699947563273583
"ENSG00000072778.20"	"ACADVL"	57859.3258510251	1.00389946834217	0.00561480336635322	0.0351379708224212	0.56337403674888	0.944303159172597
"ENSG00000125434.11"	"SLC25A35"	223.991660397915	0.997888768363866	-0.00304908320583444	0.0354540847908279	0.656364715682844	0.962029090023454
"ENSG00000133028.12"	"SCO1"	2135.29342556	0.986257004312023	-0.019964453829365	0.0372395548264301	0.258578984223284	0.761854873254518
"ENSG00000006744.19"	"ELAC2"	3278.12278108908	0.983570611711218	-0.0238994658621644	0.0407033714425634	0.184097419488204	0.704630067388431
"ENSG00000006695.12"	"COX10"	655.211167834698	0.98215812623676	-0.0259727795404032	0.0435780859234862	0.146915256854249	0.682367471032878
"ENSG00000011295.16"	"TTC19"	1968.2074727851	0.994590576481209	-0.00782533288828575	0.0341619846855233	0.54912367960095	0.941616230826423
"ENSG00000179598.6"	"PLD6"	318.916357710804	1.00667018837097	0.00959109591838572	0.0373423553539189	0.11279455615685	0.627161354128663
"ENSG00000205309.14"	"NT5M"	72.7961913685796	0.999015228648114	-0.00142142474989044	0.0354538707200178	0.784817084165704	0.982784234685255
"ENSG00000171953.16"	"ATPAF2"	681.504388630963	1.01914440966381	0.0273584914886492	0.0405080620592859	0.148838464204471	0.682367471032878
"ENSG00000072210.19"	"ALDH3A2"	9938.246340753	0.994185801278224	-0.00841259568224761	0.0362471549875674	0.33151749893891	0.844392772787751
"ENSG00000108599.15"	"AKAP10"	836.428382006611	0.99983786765555	-0.000233926493343694	0.033388042229443	0.983851319343322	0.996455158658111
"ENSG00000109016.18"	"DHRS7B"	548.722605424792	0.99684177857071	-0.00456356056066384	0.0341992495412066	0.592761652610753	0.953807386473666
"ENSG00000178307.10"	"TMEM11"	738.066014299867	0.989348700501679	-0.0154489997677796	0.0371070565314144	0.223919080779128	0.748393384544956
"ENSG00000232859.10"	"LYRM9"	316.121309906345	1.00574277943443	0.00826138040795525	0.0368781492494202	0.181019664426914	0.704630067388431
"ENSG00000004142.12"	"POLDIP2"	9627.65918102586	1.00427229817685	0.0061504943552677	0.0302683170559075	0.71531620285883	0.980776631590877
"ENSG00000132591.12"	"ERAL1"	1778.47389227874	0.988900394448925	-0.0161028799407374	0.0310730480969228	0.259667692790548	0.761854873254518
"ENSG00000172171.11"	"TEFM"	188.066561446229	1.01687125991289	0.0241370396260826	0.0429436678583994	0.12080122175908	0.645699177401983
"ENSG00000126858.19"	"RHOT1"	953.853089053775	0.995257633082774	-0.00685806384485437	0.0324209033556147	0.819649965547771	0.982784234685255
"ENSG00000005156.12"	"LIG3"	756.670969538847	0.994502190926242	-0.00795354551266392	0.0343211988171838	0.536530799289201	0.941616230826423
"ENSG00000141756.19"	"FKBP10"	687.054548874759	0.996900161062618	-0.00447906804947145	0.0358874333793771	0.437436453888575	0.905570202786874
"ENSG00000131473.17"	"ACLY"	2743.25482846347	0.48599929447139	-1.04097387542537	0.216948822948398	1.00755537192226e-07	0.000107002380498144
"ENSG00000068120.15"	"COASY"	5124.89162722353	0.965423069250498	-0.0507667937981927	0.0794748707080228	0.0284843092274482	0.387824825635256
"ENSG00000183978.8"	"COA3"	2369.68008429711	1.01138930328908	0.0163384253482413	0.0368710460993787	0.270397465149758	0.769794472046158
"ENSG00000188554.15"	"NBR1"	4906.65090971627	0.995119414815918	-0.00705843473305681	0.0350227184365045	0.517449166527864	0.940678804419165
"ENSG00000161653.11"	"NAGS"	3341.25424026139	0.992304977009423	-0.0111445053249827	0.0377740574719736	0.120687448191689	0.645699177401983
"ENSG00000013306.16"	"SLC25A39"	5928.67586946301	0.970710811531747	-0.0428865344739474	0.068465684394324	0.0318161142529932	0.412057479715594
"ENSG00000172992.13"	"DCAKD"	1217.41048343293	0.99728281413062	-0.00392540602624604	0.0341483293896568	0.836389667928675	0.982784234685255
"ENSG00000159111.13"	"MRPL10"	1246.57523491058	0.970643602329883	-0.0429864259533985	0.0569187219899602	0.059338585629831	0.507371908653899
"ENSG00000108439.11"	"PNPO"	6291.74143856429	1.00338267638033	0.00487193498688225	0.0340497200547941	0.685155905917081	0.964958607588538
"ENSG00000159199.14"	"ATP5MC1"	2103.30100047849	1.00142510176314	0.00205452364127136	0.0338716003144571	0.921707248348883	0.982784234685255
"ENSG00000167085.13"	"PHB"	1874.33396087048	0.98486772801387	-0.0219981174781311	0.0447010086135627	0.0355987248498704	0.442032667710505
"ENSG00000005882.12"	"PDK2"	1121.25753926184	0.994116387738561	-0.008513327422158	0.0365226425957576	0.276579038650935	0.779116549197065
"ENSG00000108826.16"	"MRPL27"	1597.78547326719	1.00841746929676	0.0120930160198169	0.0336675765035141	0.44201834754606	0.913275262828631
"ENSG00000167107.13"	"ACSF2"	2355.83155614153	1.00031000617831	0.000447175066159701	0.0354092755301477	0.945599813584704	0.99330069438868
"ENSG00000136444.10"	"RSAD1"	2828.85447768442	1.00500725325228	0.00720591353686963	0.0347291358205209	0.538083989396302	0.941616230826423
"ENSG00000006282.21"	"SPATA20"	3280.34552357723	1.00367763520507	0.00529597370093827	0.0355511254914119	0.513326850646219	0.940678804419165
"ENSG00000166260.13"	"COX11"	1316.87387216989	1.0086443330576	0.0124175427385586	0.0359142878162452	0.389540349266571	0.872400032652582
"ENSG00000121057.13"	"AKAP1"	4983.02793183407	1.0011589358349	0.00167102286450605	0.0342963547751363	0.874750698993803	0.982784234685255
"ENSG00000181610.13"	"MRPS23"	857.605341676562	0.97723554454249	-0.033221755839521	0.0559167483869959	0.0348892015773642	0.441099191370961
"ENSG00000108387.16"	"SEPTIN4"	2106.18169751302	1.00769013283663	0.0110520748036826	0.0379588000769873	0.0739933342983495	0.538195836868493
"ENSG00000141378.15"	"PTRH2"	816.524611347289	0.998540743571398	-0.00210679956746592	0.0350556750511902	0.794218976219727	0.982784234685255
"ENSG00000136463.9"	"TACO1"	2376.40069254696	1.002826302821	0.00407174178285465	0.0318799636914018	0.788157357248082	0.982784234685255
"ENSG00000256525.8"	"POLG2"	612.818379290031	1.00559524283688	0.00804972993880205	0.0359323789966597	0.365413641109603	0.862836157752696
"ENSG00000154258.17"	"ABCA9"	1992.04207825678	1.00204490197238	0.0029471576363652	0.0358029786687188	0.545729110421011	0.941616230826423
"ENSG00000161513.12"	"FDXR"	752.67035936715	1.0129105142904	0.0185067246898827	0.0415795459659725	0.065213979631436	0.521816308590651
"ENSG00000167862.10"	"MRPL58"	912.109292251278	0.99206880900149	-0.0114879067727064	0.034434629965495	0.413731052257821	0.892328422635866
"ENSG00000167863.12"	"ATP5PD"	3104.19325848571	1.0013398017612	0.00193163164367923	0.0332792304014728	0.819605260234738	0.982784234685255
"ENSG00000125445.11"	"MRPS7"	2220.71355734901	0.982624821930023	-0.025287411647155	0.0356268221295062	0.236109085229496	0.757546370132098
"ENSG00000125454.12"	"SLC25A19"	158.058936027224	0.980762747008202	-0.0280239137045328	0.0525794685747157	0.00785293419229982	0.245288709183012
"ENSG00000204316.13"	"MRPL38"	2574.17293672697	0.993312838717409	-0.0096799362610189	0.0310302728837104	0.550393746383404	0.941616230826423
"ENSG00000087157.19"	"PGS1"	679.055410756724	0.98822563678679	-0.0170876118752518	0.0402633581058041	0.102853840648239	0.60683765982461
"ENSG00000224877.4"	"NDUFAF8"	781.516484952044	1.00189316879837	0.00272868312232373	0.0339190942276051	0.838366117640271	0.982784234685255
"ENSG00000204237.5"	"OXLD1"	617.669272078538	1.00135511168709	0.0019536894758532	0.0340607261629109	0.86152747908423	0.982784234685255
"ENSG00000262814.8"	"MRPL12"	4134.93857052948	1.00139123086872	0.00200572698367449	0.0333447297048289	0.875200130949939	0.982784234685255
"ENSG00000183048.12"	"SLC25A10"	8713.35340571544	0.998103917342957	-0.00273806566693034	0.0356064671273362	0.639689711644705	0.962029090023454
"ENSG00000183010.17"	"PYCR1"	230.396306032248	0.989946489402397	-0.0145775510690855	0.0400765475753007	0.00752889303171576	0.242293466657034
"ENSG00000169738.8"	"DCXR"	38861.6105687677	0.997964955303075	-0.00293894034503532	0.0357389194916181	0.572160131302584	0.947947050613641
"ENSG00000169710.9"	"FASN"	48174.2800686841	0.990677489588654	-0.0135126236495721	0.0395836532557464	0.00334716945431818	0.142187758419436
"ENSG00000101574.15"	"METTL4"	268.036209966061	0.997657014986635	-0.00338417894989938	0.034346110181811	0.832205557419748	0.982784234685255
"ENSG00000178127.13"	"NDUFV2"	7774.22767674397	0.993900562233416	-0.00882657463787988	0.034715587297437	0.485730318479243	0.929451528333255
"ENSG00000141385.12"	"AFG3L2"	1609.03872198113	0.984359343162885	-0.0227430232641723	0.044120164442088	0.0712921033365856	0.533256046332046
"ENSG00000141391.14"	"PRELID3A"	25.9210658306815	0.997222315397876	-0.00401292770813571	0.0359264608616758	0.427283899516008	0.899288416016392
"ENSG00000134278.16"	"SPIRE1"	391.624246127144	0.996952642012436	-0.00440312061148184	0.036012010284283	0.369974060969444	0.862836157752696
"ENSG00000177150.13"	"FAM210A"	1067.33962572344	0.990875786010022	-0.0132238791901502	0.038281689825977	0.172449745854016	0.699947563273583
"ENSG00000141447.19"	"OSBPL1A"	621.142736479833	0.999415720623929	-0.000843183309655056	0.0350605344042812	0.912915971834541	0.982784234685255
"ENSG00000141437.10"	"SLC25A52"	19.700087278041	1.00701005150675	0.0100780837285731	0.0378933444369366	0.00955090445287131	0.274136771052685
"ENSG00000152234.16"	"ATP5F1A"	15785.1111336763	0.989282717522305	-0.0155452211421028	0.0384996769340843	0.188001206996577	0.71306172082273
"ENSG00000167315.18"	"ACAA2"	27401.7437988172	0.996328574033816	-0.00530649520820484	0.0358955553137383	0.420770588070129	0.897305952872444
"ENSG00000082212.13"	"ME2"	771.141608920373	0.810079362648688	-0.303864840604943	0.156069599232229	0.0016469080083463	0.100158589816484
"ENSG00000066926.13"	"FECH"	1875.29205217071	0.994722537035507	-0.00763393130724263	0.0348433480528493	0.513483500821491	0.940678804419165
"ENSG00000141682.12"	"PMAIP1"	25.7016169219477	0.991439464205309	-0.0124034085219988	0.0388874870757398	0.0120236042886734	0.280615865846881
"ENSG00000171791.14"	"BCL2"	210.889956981617	1.00643754621626	0.00925764959692597	0.0370551646191176	0.202136090915472	0.721640366765684
"ENSG00000075336.12"	"TIMM21"	888.35823410254	1.00553427343742	0.00796225645729313	0.0326851148106501	0.579896572674493	0.953807386473666
"ENSG00000180011.7"	"ZADH2"	1887.22388927853	0.995264847324052	-0.00684760633913027	0.0346624850036436	0.554583741762692	0.941616230826423
"ENSG00000101546.13"	"RBFA"	1209.53803652933	1.00010064835738	0.000145197579234505	0.0340193687062631	0.996147956077715	0.999805402443868
"ENSG00000099821.14"	"POLRMT"	3127.89082826068	1.00340082847257	0.00489803439759535	0.0333525173179071	0.712823498166482	0.980593983229021
"ENSG00000167468.19"	"GPX4"	11166.185344474	0.999330482176049	-0.000966233535793511	0.03461243728208	0.915899453349874	0.982784234685255
"ENSG00000099624.8"	"ATP5F1D"	5808.14369763256	1.00913321670018	0.0131166386528834	0.037762142999148	0.202646413240054	0.721640366765684
"ENSG00000115286.21"	"NDUFS7"	1014.43053726185	1.00975626764311	0.0140071009997231	0.0358296846623813	0.369130331093986	0.862836157752696
"ENSG00000127540.12"	"UQCR11"	3827.96324354095	1.00471094281091	0.00678049507943653	0.0322225953055104	0.658479898874263	0.962029090023454
"ENSG00000099800.8"	"TIMM13"	2562.11466485911	0.996595811409477	-0.00491958435324797	0.0340069702612914	0.682322239312491	0.964733108286695
"ENSG00000183617.5"	"MRPL54"	1362.4929443885	1.03559477595575	0.050459592712823	0.0648206402240162	0.0432121826375496	0.463548868293714
"ENSG00000174917.9"	"MICOS13"	1353.47600008627	1.01071609660705	0.0153778107555589	0.0365097585056512	0.290486607126762	0.801290329269146
"ENSG00000196365.12"	"LONP1"	5528.29166367679	0.994993737287465	-0.00724064984690592	0.0354566258964919	0.465810053182055	0.918026908425427
"ENSG00000174886.14"	"NDUFA11"	4569.26749804284	1.00373779688715	0.00538244803906949	0.0320579597415501	0.723188385353462	0.981690289536081
"ENSG00000125656.11"	"CLPP"	2034.68934759436	0.975056545288835	-0.0364422091099077	0.0558665811295614	0.0526661424980377	0.499387886901037
"ENSG00000125652.8"	"ALKBH7"	2927.03877538054	1.0036939324102	0.00531939925642711	0.034675768992445	0.621914521618332	0.962029090023454
"ENSG00000181240.14"	"SLC25A41"	27.5287158501185	0.99895482668355	-0.00150865490084355	0.0357716875314436	0.707971623660156	0.977744065207381
"ENSG00000125648.15"	"SLC25A23"	2554.22367523357	0.96837640786276	-0.0463601628801309	0.0965569727295084	0.006291059951616	0.214240424595317
"ENSG00000229833.10"	"PET100"	843.410408007528	1.00072020590311	0.00103866350392236	0.032916271026128	0.996664120514332	0.999805402443868
"ENSG00000104980.8"	"TIMM44"	1953.61255352115	0.991370507146598	-0.0125037550081606	0.0355868021097855	0.361965521045926	0.862836157752696
"ENSG00000267855.6"	"NDUFA7"	1062.95292805425	1.01535056858681	0.0219779306020921	0.03970569115729	0.178283040061522	0.704630067388431
"ENSG00000105364.14"	"MRPL4"	1719.04420660072	1.00972251862681	0.0139588810938794	0.0353242261254132	0.370612281790926	0.862836157752696
"ENSG00000267673.6"	"FDX2"	493.014161592522	1.00091357992126	0.00131741553126093	0.0336366542769875	0.928998475004037	0.989517202718113
"ENSG00000213339.9"	"QTRT1"	2595.84579578423	1.00777899796845	0.0111792960874217	0.0364714905363305	0.311295783411166	0.822800038497346
"ENSG00000142444.7"	"TIMM29"	465.891186142748	1.00059509579844	0.000858286401264665	0.0324670633212738	0.944047301899893	0.992651717443254
"ENSG00000105518.14"	"TMEM205"	2669.75176903349	1.00006895537652	9.94781500174314e-05	0.0328967997213113	0.995258934606349	0.999805402443868
"ENSG00000130159.15"	"ECSIT"	2182.99271004969	0.990739875718288	-0.0134217753896861	0.0329846446804943	0.462113217716501	0.915604920177097
"ENSG00000167815.12"	"PRDX2"	4440.27359566483	0.989685366499203	-0.0149581478134373	0.0377542000841954	0.230002831903318	0.749273029083814
"ENSG00000105607.13"	"GCDH"	4154.74058229723	1.00314519159405	0.00453043150664758	0.0356088124027068	0.532112070630319	0.941616230826423
"ENSG00000179271.3"	"GADD45GIP1"	1509.47472320534	1.00226172575033	0.00325929609471278	0.0329219576839253	0.826895376000075	0.982784234685255
"ENSG00000104907.13"	"TRMT1"	1933.79297280127	1.0029706045257	0.00427932347107712	0.0350982459923395	0.635107886009391	0.962029090023454
"ENSG00000099795.7"	"NDUFB7"	2960.52160233656	1.00692296624532	0.00995331545299574	0.0348996455527565	0.446428572805227	0.915124102468626
"ENSG00000130312.7"	"MRPL34"	3041.98065879651	1.00067850430197	0.000978542856436762	0.0327427337671587	0.94370912300939	0.992651717443254
"ENSG00000130299.17"	"GTPBP3"	1103.44043573011	1.00080052128362	0.00115444606830268	0.0338664266802114	0.920906348307094	0.982784234685255
"ENSG00000254858.10"	"MPV17L2"	757.77512205359	0.996056978753673	-0.00569982185692408	0.0359979700822654	0.383008983411841	0.868186708843089
"ENSG00000105701.16"	"FKBP8"	9260.2487399318	0.999542460911049	-0.00066024042906468	0.0335629564840963	0.954647549957995	0.994931990240815
"ENSG00000181035.14"	"SLC25A42"	6117.16005931044	0.998522768104461	-0.00213277081660961	0.0354157435788834	0.743400806277064	0.981690289536081
"ENSG00000186010.19"	"NDUFA13"	4147.68963171018	1.00043132965281	0.000622142986379025	0.0320702356792281	0.966958042841148	0.996324402482665
"ENSG00000169021.6"	"UQCRFS1"	3586.29985673852	0.990607191256297	-0.0136150007148136	0.0372181999236449	0.257232012455222	0.761854873254518
"ENSG00000213965.4"	"NUDT19"	513.416063632177	0.995556683686177	-0.00642463434606557	0.034803911263758	0.47249748674982	0.919459692867876
"ENSG00000121289.18"	"CEP89"	388.120020623933	0.993357451740348	-0.00961514142588831	0.035919574202622	0.404619673743347	0.884168916698424
"ENSG00000126267.11"	"COX6B1"	4067.69155344078	0.993959611898917	-0.00874086372046416	0.0345829668342929	0.496222995297761	0.938180823993936
"ENSG00000250799.11"	"PRODH2"	6784.90190493211	1.00626876654946	0.00901568922016893	0.0370585510316647	0.155166027719201	0.684953084378483
"ENSG00000205138.4"	"SDHAF1"	797.812530482973	1.00554106593236	0.00797200198852789	0.0356341536689219	0.429131610851733	0.899288416016392
"ENSG00000161281.11"	"COX7A1"	104.003194757964	1.00325093470288	0.00468250024008843	0.0358235827638951	0.516411814994741	0.940678804419165
"ENSG00000105197.11"	"TIMM50"	1898.68296823897	0.985131059230821	-0.0216124252172739	0.0383175674324576	0.20613610016539	0.723286942208963
"ENSG00000123815.13"	"COQ8B"	1510.79307553263	1.00135017559862	0.00194657782503313	0.0347603475543691	0.9125933470076	0.982784234685255
"ENSG00000248098.12"	"BCKDHA"	3900.27250527767	0.996013783012218	-0.005762388190602	0.0343356136292527	0.622808329299261	0.962029090023454
"ENSG00000105341.19"	"DMAC2"	1493.38259586441	0.939244443867254	-0.0904274183071073	0.0717713851406924	0.0119907951548591	0.280615865846881
"ENSG00000105755.8"	"ETHE1"	882.445129271422	0.999738595970801	-0.00037717559635278	0.0344733714805507	0.967830306145659	0.996324402482665
"ENSG00000130204.13"	"TOMM40"	2462.78700480727	0.993372803642744	-0.00959284538102279	0.0367841213777785	0.24990295388265	0.761854873254518
"ENSG00000125741.5"	"OPA3"	1204.69143653732	0.973849487763429	-0.0382292794961707	0.0604118542543545	0.0396256540012184	0.446188671278622
"ENSG00000104936.20"	"DMPK"	1077.26456571378	1.00684128966688	0.00983628646672223	0.0370578316256835	0.20251324663554	0.721640366765684
"ENSG00000105327.18"	"BBC3"	308.112970670362	1.00527697387348	0.00759304745527428	0.0366194232143492	0.209708549316894	0.727812024099808
"ENSG00000161558.11"	"TMEM143"	987.603453493271	1.00611082102634	0.00878922377119709	0.0366687663862766	0.250936618547667	0.761854873254518
"ENSG00000063176.16"	"SPHK2"	1778.67988560951	1.00381492336637	0.00549329941350053	0.0358767122612105	0.427527959788871	0.899288416016392
"ENSG00000105552.15"	"BCAT2"	934.592170439186	1.00166195730071	0.00239570732523854	0.0353832313904407	0.729759198172132	0.981690289536081
"ENSG00000087088.21"	"BAX"	955.196283720394	0.994313486898125	-0.00822731886372271	0.0360707849248165	0.400832066169246	0.8797719647389
"ENSG00000169169.15"	"CPT1C"	76.1312188798771	0.993202171643717	-0.00984067890604035	0.0373975807887735	0.169745112481955	0.699947563273583
"ENSG00000105379.10"	"ETFB"	6381.81156912777	0.999065975022184	-0.00134814290118907	0.0341725524389828	0.898219034419776	0.982784234685255
"ENSG00000160471.13"	"COX6B2"	10.0861933112896	1.00297871529331	0.00429099013093302	0.0362200488649799	0.156164885179152	0.684953084378483
"ENSG00000063241.8"	"ISOC2"	6971.03555540863	0.999620833625763	-0.000547125180075363	0.0335804337667789	0.961886690355528	0.996054592061874
"ENSG00000101365.21"	"IDH3B"	2595.25196043125	0.987606599007061	-0.0179916185494838	0.0339352583683092	0.315009679169939	0.824140719230701
"ENSG00000125901.6"	"MRPS26"	2590.87154727338	0.997820871334779	-0.00314724849525806	0.03325387748427	0.807152620073415	0.982784234685255
"ENSG00000215251.5"	"FASTKD5"	769.12501007095	0.98390798858612	-0.0234046884866658	0.0442111740417129	0.120094099680054	0.645699177401983
"ENSG00000088888.18"	"MAVS"	4740.62561791453	0.998375092274717	-0.0023461529748514	0.0343981584994477	0.818316428757084	0.982784234685255
"ENSG00000125779.24"	"PANK2"	673.709019112592	0.971474490248852	-0.0417519820151567	0.0490757721234852	0.0723059045873961	0.533256046332046
"ENSG00000088766.12"	"CRLS1"	4991.42217776369	1.00272419024681	0.00392483218868303	0.0346309287975124	0.702248098111987	0.97493006602211
"ENSG00000101247.18"	"NDUFAF5"	577.847218479566	1.03028665928225	0.0430457979778127	0.0745767210454989	0.0190448312918183	0.327249008885727
"ENSG00000125871.14"	"MGME1"	589.274268071559	0.999769309369571	-0.000332854623197193	0.0334772466302943	0.979196663388091	0.996455158658111
"ENSG00000232838.4"	"PET117"	43.6615272717862	1.00443165362469	0.00637939948050659	0.0356476870945091	0.435919836301668	0.905570202786874
"ENSG00000154930.15"	"ACSS1"	1461.51009637335	0.998624998743746	-0.00198507254520348	0.0357711966459904	0.646207810218886	0.962029090023454
"ENSG00000131055.5"	"COX4I2"	17.7922403682273	0.999364681226797	-0.000916862524320093	0.0357704137312906	0.799040031410516	0.982784234685255
"ENSG00000171552.14"	"BCL2L1"	4152.30983127106	0.999758041909579	-0.000349113974332148	0.0351591970796379	0.959255160036867	0.995856251615036
"ENSG00000101391.21"	"CDK5RAP1"	943.426760579668	0.996114189989018	-0.0056169591322415	0.0329822621420302	0.743782144254406	0.981690289536081
"ENSG00000101417.12"	"PXMP4"	727.685037286301	1.00449707459723	0.00647336250802916	0.0360662523068202	0.364652936744067	0.862836157752696
"ENSG00000101019.22"	"UQCC1"	2144.5888957353	1.01032501490156	0.0148194731335167	0.0359561418913975	0.316780908784286	0.824140719230701
"ENSG00000244005.13"	"NFS1"	1944.90479749519	1.00265999970462	0.00383247345025761	0.0316544942634414	0.969759124240073	0.996324402482665
"ENSG00000125995.16"	"ROMO1"	1279.35459277229	1.00389263631417	0.00560498508597232	0.033680420819517	0.665754003017101	0.964292628798173
"ENSG00000101084.19"	"RAB5IF"	3138.83808317222	0.99497856709569	-0.00726264609318142	0.0361358898636329	0.348239595691362	0.862015189406618
"ENSG00000025772.8"	"TOMM34"	945.073054944639	0.994345289421693	-0.00818117586162547	0.0354306649307934	0.446472243844033	0.915124102468626
"ENSG00000124098.10"	"FAM210B"	3826.65881442534	0.99906877867529	-0.00134409430894652	0.0340791266245534	0.900563342136715	0.982784234685255
"ENSG00000124172.10"	"ATP5F1E"	5559.68238732982	0.979472155509624	-0.0299236148285675	0.0446969961318672	0.11049499898935	0.623684526326327
"ENSG00000101166.16"	"PRELID3B"	1291.67822172191	0.990037999563537	-0.0144441952205958	0.0384764339134081	0.166376096496325	0.699947563273583
"ENSG00000101181.18"	"MTG2"	2417.50807116538	0.996956340431668	-0.00439776862086237	0.0345325414238451	0.678738797899644	0.964733108286695
"ENSG00000154719.14"	"MRPL39"	892.423983851108	1.00296516873933	0.00427150449486835	0.0340755914813155	0.715726826255113	0.980776631590877
"ENSG00000154723.13"	"ATP5PF"	3585.92991136515	1.00976543104729	0.0140201932064395	0.0365665419431285	0.296802097971031	0.814480175827481
"ENSG00000142168.15"	"SOD1"	25095.6906929259	1.00453882080199	0.00653331867180316	0.0352845868299097	0.510029253902282	0.940678804419165
"ENSG00000241837.7"	"ATP5PO"	4121.71082034202	0.998783696993421	-0.00175582233839849	0.0330962307225524	0.8915187252355	0.982784234685255
"ENSG00000243927.6"	"MRPS6"	1185.81701155111	0.994263269050637	-0.00830018408185689	0.0351226378247597	0.471647158730271	0.919459692867876
"ENSG00000159231.6"	"CBR3"	7.6992830047358	0.998073574877555	-0.00278192441650339	0.0358354527128791	0.535319680913893	0.941616230826423
"ENSG00000160194.18"	"NDUFV3"	1937.87044461562	0.996499348770004	-0.00505923264951514	0.031463029187264	0.746595143186162	0.981690289536081
"ENSG00000160221.18"	"GATD3A"	369.795129426017	0.996964483129321	-0.00438598537512302	0.0362538039684013	0.113684397263009	0.62881682236102
"ENSG00000182362.14"	"YBEY"	288.136999227709	1.00293017627641	0.00422116941347685	0.0346667531066217	0.673867565736196	0.964733108286695
"ENSG00000069998.12"	"HDHD5"	2150.52740979365	1.00109993516832	0.0015859989244543	0.0331050264175489	0.904080272243884	0.982784234685255
