"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000132286.12"	"TIMM10B"	1272.54428898664	0.922810438532682	-0.11589377147531	0.109256915667574	-1.06074540698119	0.288805618392509	0.87096862344122
"ENSG00000158042.9"	"MRPL17"	801.489885064084	0.930697490090949	-0.103615778301484	0.116851663583015	-0.886729166914023	0.375224731271346	0.884216733843831
"ENSG00000109854.14"	"HTATIP2"	2358.77401750651	1.01066069026029	0.0152987216295396	0.148071765625826	0.103319640749062	0.917709287975026	0.991648187294291
"ENSG00000169519.21"	"METTL15"	470.832340792267	1.1327798526418	0.179867511324298	0.0849101372754315	2.1183278828162	0.0341473088073103	0.498831681534185
"ENSG00000148950.11"	"IMMP1L"	107.731053522508	1.0518678714047	0.0729534943251016	0.0876490299205431	0.832336585940956	0.405218985152999	0.886716042205537
"ENSG00000121691.7"	"CAT"	20852.754682528	1.07448735482172	0.10364850440986	0.219918502490352	0.471304156931528	0.637423547564358	0.96314714871594
"ENSG00000110435.13"	"PDHX"	1465.46173210697	0.957062379456661	-0.0633151350664681	0.0738639853917261	-0.857185470438485	0.391342391040758	0.886399955552398
"ENSG00000110455.14"	"ACCS"	1853.69127542098	0.991120028301249	-0.0128683111898867	0.201671566140279	-0.0638082573372577	0.949122903255641	0.994473557436793
"ENSG00000134809.9"	"TIMM10"	861.178847946648	0.903624695120356	-0.146204396266994	0.0918762651364483	-1.59131845477025	0.111537925616708	0.749704284841417
"ENSG00000149124.11"	"GLYAT"	9336.46169490517	1.18074563317541	0.239698199890057	0.368041787715396	0.651279848894262	0.514865853978591	0.928331981197391
"ENSG00000166902.5"	"MRPL16"	1685.02814970015	1.06036649289727	0.0845629875257459	0.0581697359570749	1.45372823401068	0.146021667169361	0.780807109392944
"ENSG00000167985.7"	"SDHAF2"	1193.04695652004	0.938262908830697	-0.0919358607179131	0.0682088995606742	-1.34785726364245	0.177704295781125	0.780807109392944
"ENSG00000167996.16"	"FTH1"	7114.92208858739	0.800384101007648	-0.321235585346402	0.176071651651569	-1.82445943076686	0.0680826442629114	0.66743849406005
"ENSG00000214756.8"	"CSKMT"	99.8567537929938	0.959649250560307	-0.0594208942007835	0.169135942732465	-0.351320323999813	0.725348049178751	0.963865692085086
"ENSG00000204922.5"	"UQCC3"	63.8305829826651	0.987543923647211	-0.0180831775773504	0.133234895701915	-0.135724034473728	0.892039446771073	0.98775319068819
"ENSG00000176340.4"	"COX8A"	3621.66409604654	0.906795041623156	-0.141151592477875	0.0785981437268471	-1.79586419964854	0.0725161173561191	0.683637194197942
"ENSG00000133315.12"	"MACROD1"	1536.07946351018	0.923690478407471	-0.114518598305749	0.195797177549171	-0.584883805472575	0.558625848465135	0.944400324257671
"ENSG00000110011.14"	"DNAJC4"	1674.19551030584	0.956648367294475	-0.0639393603351895	0.119305011601462	-0.535931889841968	0.592005623715873	0.944400324257671
"ENSG00000002330.14"	"BAD"	869.052101536922	0.901963270317692	-0.148859409532457	0.13620443667071	-1.0929116053124	0.274432612324551	0.87096862344122
"ENSG00000126432.14"	"PRDX5"	5009.71520468667	0.921676813354845	-0.117667137625219	0.0840250008103866	-1.40038246343788	0.161398818564984	0.780807109392944
"ENSG00000213465.8"	"ARL2"	488.124552812228	0.821697252881335	-0.283321151368746	0.13855162270761	-2.04487790061216	0.0408668971650646	0.535810429497514
"ENSG00000149792.9"	"MRPL49"	2401.21662173554	0.925538657802623	-0.111634845196275	0.0850609110650197	-1.31241064548372	0.189381616934956	0.780807109392944
"ENSG00000162241.13"	"SLC25A45"	820.613997685021	1.21033308200669	0.275404129840204	0.144599586045947	1.90459832819088	0.056832304083775	0.656042466706186
"ENSG00000174547.13"	"MRPL11"	1220.97416907831	0.937687722587422	-0.0928205517677371	0.0552054647827556	-1.68136528028528	0.0926919850879691	0.732788303113376
"ENSG00000173599.15"	"PC"	20895.8060596734	1.1357291487687	0.183618818717014	0.176506904520149	1.04029255521873	0.298204001936982	0.87096862344122
"ENSG00000167792.13"	"NDUFV1"	7653.10539943095	1.02650437506035	0.0377397763646118	0.0680469287788386	0.554613956013665	0.579158741100051	0.944400324257671
"ENSG00000167799.10"	"NUDT8"	911.290492821901	0.884974487148909	-0.176292230419749	0.210866270773966	-0.836038071772618	0.403133485352307	0.886716042205537
"ENSG00000110717.13"	"NDUFS8"	2530.90448878477	0.916078933908853	-0.126456181442227	0.0673781432403329	-1.87681309339688	0.0605437152799006	0.664726056401185
"ENSG00000110090.13"	"CPT1A"	7292.56835049145	1.12198074860603	0.166047921821144	0.192009488162129	0.86479019037297	0.387153956272595	0.886399955552398
"ENSG00000197345.13"	"MRPL21"	1047.76378341471	0.98324895519732	-0.024371346729546	0.0832239923036522	-0.29284039439762	0.769644150748882	0.976130413410554
"ENSG00000162129.14"	"CLPB"	1055.81407738637	0.930232094825717	-0.104337378367003	0.11258317379185	-0.92675818999301	0.354052097397941	0.87096862344122
"ENSG00000186642.16"	"PDE2A"	1193.68765138068	0.987097161394897	-0.0187359966660939	0.258411202777818	-0.0725045836430052	0.942200357852236	0.994473557436793
"ENSG00000175581.14"	"MRPL48"	694.556176800825	1.04443094109763	0.0627171030036255	0.0613400400255966	1.02244965894144	0.306568127332018	0.87096862344122
"ENSG00000181924.7"	"COA4"	2005.1622730216	0.989526440547781	-0.0151898377029791	0.0814291021930269	-0.18654065062601	0.852020803666819	0.976130413410554
"ENSG00000175567.11"	"UCP2"	454.348246112774	0.52155970105806	-0.939095692591619	0.284872106447563	-3.29655193097847	0.00097879517506324	0.103948047591716
"ENSG00000175564.13"	"UCP3"	74.53507449442	0.973183417078693	-0.0392163577410694	0.19900887438491	-0.197058336530358	0.843781886719425	0.976130413410554
"ENSG00000175536.7"	"LIPT2"	85.7897372219286	0.89515267348559	-0.159794331509298	0.158990462363578	-1.00505608408057	0.314869844916444	0.87096862344122
"ENSG00000151366.13"	"NDUFC2"	3650.13681654934	0.980675984642126	-0.0281515461748568	0.0792331867806686	-0.355299935780511	0.722364903567908	0.963865692085086
"ENSG00000137513.10"	"NARS2"	716.701788937915	0.983096372255162	-0.0245952449953737	0.0759774681160825	-0.323717617936356	0.746151831317105	0.969906052458709
"ENSG00000137500.10"	"CCDC90B"	1249.13876962985	0.995817177116584	-0.00604719383650158	0.0955284678553002	-0.0633025314052084	0.94952560003852	0.994473557436793
"ENSG00000171204.13"	"TMEM126B"	1005.00440333297	1.09044114074929	0.124911899056293	0.0768120370458608	1.62620214044987	0.103906660995749	0.745178504221854
"ENSG00000171202.7"	"TMEM126A"	603.051754980831	0.973458000293488	-0.0388093594707273	0.0930014746889304	-0.417298323500096	0.676460214625502	0.96314714871594
"ENSG00000151376.18"	"ME3"	485.797264651843	1.01479214398675	0.0211842559342438	0.149633790720782	0.141574011005134	0.887416496340499	0.98775319068819
"ENSG00000075239.14"	"ACAT1"	18147.2763168146	0.839154076008783	-0.252992368506128	0.15272615006068	-1.65650982759411	0.0976186165237867	0.732788303113376
"ENSG00000137714.3"	"FDX1"	2492.76444032598	0.985876447320349	-0.020521239366392	0.0689655287538587	-0.297557921141057	0.766040594529009	0.976130413410554
"ENSG00000150768.17"	"DLAT"	798.582376390022	0.808918828763606	-0.305933152696262	0.169952236514091	-1.80011254321385	0.0718428694166341	0.683637194197942
"ENSG00000150779.12"	"TIMM8B"	1278.09307170364	0.966766779788435	-0.048760195075038	0.0668527578402258	-0.729366994725514	0.465777201513286	0.90419994622222
"ENSG00000204370.13"	"SDHD"	6648.72267011966	1.04315187091413	0.0609492129530038	0.0898417179401701	0.678406583827713	0.497513935794306	0.916790579248928
"ENSG00000197580.13"	"BCO2"	3270.47384297749	1.02380188715477	0.0339365707370303	0.259426407896126	0.130813863601035	0.895922555673828	0.990082990765458
"ENSG00000076043.11"	"REXO2"	1111.9468213074	0.984426688986051	-0.0226443233713871	0.132080324391149	-0.171443577805935	0.863874991852054	0.983910857789465
"ENSG00000167283.9"	"ATP5MG"	2765.68593468095	0.994742108957686	-0.00760554546472349	0.0728625786529715	-0.104382051875312	0.916866165398038	0.991648187294291
"ENSG00000160703.16"	"NLRX1"	849.810208294087	0.935539176261781	-0.0961300264398127	0.100943182029359	-0.952318170551171	0.340935645299792	0.87096862344122
"ENSG00000165526.9"	"RPUSD4"	1255.38993920238	0.971001450296011	-0.0424546444197219	0.0612089514066413	-0.693601890639733	0.487931907750089	0.91175587124412
"ENSG00000110074.12"	"FOXRED1"	2211.74776749713	0.993930006234859	-0.00878383586975513	0.0932749428443725	-0.0941714419960653	0.924972969922955	0.993918676378645
"ENSG00000151498.12"	"ACAD8"	2176.02250569174	0.999147857446131	-0.00122990593864742	0.0614581145589319	-0.0200121000696835	0.984033720039278	0.997200364224172
"ENSG00000139180.11"	"NDUFA9"	2364.65537280651	0.975240950017502	-0.0361693894103528	0.0860150619012579	-0.420500649663822	0.674119754892881	0.96314714871594
"ENSG00000111639.8"	"MRPL51"	2070.76774186071	0.949434753805721	-0.0748592346865971	0.0757044897823209	-0.988834808897673	0.322743970427272	0.87096862344122
"ENSG00000215021.10"	"PHB2"	9453.53174391733	0.83911487182367	-0.253059770913267	0.103060428075866	-2.45545041523582	0.0140708162946446	0.347516439649129
"ENSG00000013583.10"	"HEBP1"	2909.90914634143	0.987265783168564	-0.0184895680163712	0.0940557734998757	-0.196580893743813	0.844155523440657	0.976130413410554
"ENSG00000008394.13"	"MGST1"	35314.0112049003	1.19584225784887	0.2580270978738	0.104599744836648	2.46680427640389	0.0136324849757915	0.344707120102157
"ENSG00000111716.14"	"LDHB"	989.627564676158	0.793548065094733	-0.333610485344595	0.182178830788766	-1.83122530702489	0.0670669209003265	0.66743849406005
"ENSG00000205707.11"	"ETFRF1"	1536.60113234662	1.05880514606271	0.0824371118283761	0.125505697983285	0.65683959495891	0.511284061792268	0.926593299698616
"ENSG00000061794.13"	"MRPS35"	2580.78584614379	0.995234192806111	-0.00689204255349303	0.0771016301042236	-0.0893890640726607	0.92877271428497	0.993918676378645
"ENSG00000139160.13"	"ETFBKMT"	362.013349058564	1.18838330907679	0.249000247679732	0.150454490274078	1.65498714744994	0.0979271050352011	0.732788303113376
"ENSG00000087470.19"	"DNM1L"	1205.44649595585	0.859816186918545	-0.217899824101747	0.127135265534636	-1.71392117824604	0.0865432029547393	0.728584319082339
"ENSG00000139131.13"	"YARS2"	359.682847540943	0.975034028571407	-0.0364755252614838	0.0853554616601335	-0.427336746261431	0.669134071844652	0.96314714871594
"ENSG00000173208.4"	"ABCD2"	7.91616178920063	0.993676711501093	-0.00915154146765208	0.310592615131435	-0.0294647748265984	0.976493912352458	0.997200364224172
"ENSG00000178449.9"	"COX14"	1447.23710955745	0.8256844835656	-0.276337500839661	0.081704142202829	-3.38217247485027	0.000719149771722078	0.0954671321961058
"ENSG00000050426.16"	"LETMD1"	2877.62084203489	1.01889273204212	0.0270021740779985	0.11205461971283	0.240973323074039	0.80957579245669	0.976130413410554
"ENSG00000139637.14"	"MYG1"	699.651402666591	0.922502641132503	-0.116375053260877	0.076698255701196	-1.51731029861038	0.129188359264191	0.771718973024785
"ENSG00000135390.21"	"ATP5MC2"	5228.70100362386	0.948995459170648	-0.0755269107470484	0.064274160179852	-1.17507425279006	0.239965010426859	0.854978309786243
"ENSG00000135441.8"	"BLOC1S1"	2294.44871218951	0.912107091533209	-0.132724872083429	0.075846727133377	-1.74990902178326	0.0801340136906138	0.703324979664727
"ENSG00000139531.13"	"SUOX"	4160.61411309055	1.17123655282027	0.228032484135577	0.170314311235833	1.33889209004769	0.180605805085405	0.780807109392944
"ENSG00000135469.14"	"COQ10A"	1279.48547709364	0.875526061284527	-0.191777971709564	0.226208432475931	-0.847793203862853	0.396553148620206	0.886716042205537
"ENSG00000062485.19"	"CS"	4344.79118292949	0.850583945523218	-0.233474470034926	0.0965224561376422	-2.41886167610559	0.0155691593634888	0.367432160978336
"ENSG00000176422.14"	"SPRYD4"	4918.93132704456	1.17594436120718	0.233819801917987	0.110720974352947	2.11179321067603	0.0347041898917941	0.498831681534185
"ENSG00000135423.13"	"GLS2"	498.851454904049	1.19052554259539	0.251598573804707	0.306640317729511	0.820500629752946	0.411930770391805	0.893845659625272
"ENSG00000110955.9"	"ATP5F1B"	20897.106589611	0.926644985962978	-0.109911372099286	0.132210941132398	-0.831333406735365	0.405785307449992	0.886716042205537
"ENSG00000182199.11"	"SHMT2"	12926.7874147749	1.00090416429473	0.0013038439883503	0.0928944673065747	0.0140357550471471	0.98880145543994	0.997200364224172
"ENSG00000111012.10"	"CYP27B1"	83.0232412458966	0.967131993533946	-0.0482152936840807	0.288287870638164	-0.167247042261437	0.867175671272071	0.983910857789465
"ENSG00000123297.20"	"TSFM"	1311.68534453734	1.04126641316783	0.0583392365360432	0.0813231411699992	0.717375591949774	0.473142375953826	0.906998561846503
"ENSG00000174099.12"	"MSRB3"	348.624593305292	1.12989593502989	0.176189904560935	0.239346922362166	0.736127721309636	0.461652973775307	0.90419994622222
"ENSG00000111058.8"	"ACSS3"	3493.66361837627	1.08405980826918	0.116444353290588	0.134418694370049	0.866280942813071	0.386336114422648	0.886399955552398
"ENSG00000198015.14"	"MRPL42"	1313.25866293554	1.05437789647266	0.076392031733711	0.0682874383379373	1.1186835176869	0.26327517924166	0.860062589787638
"ENSG00000184752.14"	"NDUFA12"	1034.8206599697	0.988337569395719	-0.0169242124762523	0.0839491022856377	-0.201600875000038	0.840228761122493	0.976130413410554
"ENSG00000075415.15"	"SLC25A3"	14057.3704582016	0.944771406602919	-0.0819627924897191	0.0828745070732574	-0.988998853619336	0.322663702552045	0.87096862344122
"ENSG00000111666.11"	"CHPT1"	3577.65210314335	1.01887984641246	0.0269839286327528	0.0937749459199625	0.287752004205726	0.773536579146277	0.976130413410554
"ENSG00000111696.12"	"NT5DC3"	944.109059430667	0.96944438914973	-0.044769952407784	0.165237344053408	-0.270943306818787	0.786434636297558	0.976130413410554
"ENSG00000198431.17"	"TXNRD1"	3344.42963582983	0.918574143381278	-0.122531920669478	0.189483475986721	-0.646662829206622	0.517850185098957	0.928983633766575
"ENSG00000136010.14"	"ALDH1L2"	49.786290356763	0.96957181280502	-0.0445803372043026	0.293217672121143	-0.152038370954273	0.879156671784145	0.986438546329945
"ENSG00000120832.10"	"MTERF2"	1131.83501592367	0.976229554751474	-0.0347076657864228	0.170461603053684	-0.203609875565304	0.838658375224212	0.976130413410554
"ENSG00000008405.12"	"CRY1"	857.679571325136	0.972906456316792	-0.0396269964539826	0.161074463263514	-0.246016628900099	0.805669360033815	0.976130413410554
"ENSG00000136003.16"	"ISCU"	2780.99724100134	1.02183210331878	0.031158167304784	0.0563487333354006	0.552952399467855	0.580296005244549	0.944400324257671
"ENSG00000135093.13"	"USP30"	1252.61591834975	1.11607753312103	0.158437253657983	0.16520910367192	0.959010430639557	0.337553490551835	0.87096862344122
"ENSG00000076248.11"	"UNG"	1330.0532791779	0.966362637760856	-0.0493634177069058	0.0873361042391153	-0.56521204073581	0.571929547823814	0.944400324257671
"ENSG00000076555.16"	"ACACB"	12895.6973133161	1.05988947679606	0.083913831211513	0.169228735913901	0.495860414948714	0.619992896448717	0.952868966756205
"ENSG00000139428.12"	"MMAB"	4596.8076322119	0.970755500984246	-0.0428201174044408	0.172359319991375	-0.248435172560343	0.803797722636527	0.976130413410554
"ENSG00000196850.6"	"PPTC7"	1241.96169729819	0.921503613286165	-0.117938272102657	0.116660546622883	-1.01095250722513	0.312039161249247	0.87096862344122
"ENSG00000111271.15"	"ACAD10"	2804.37817587898	1.01293129274057	0.0185363192682064	0.105381357890726	0.175897517732002	0.860374455510334	0.982492120163413
"ENSG00000111275.13"	"ALDH2"	62328.7699773681	1.07282410378886	0.101413556622362	0.148087893534796	0.684820036274832	0.493457490256854	0.914575662570296
"ENSG00000089060.12"	"SLC8B1"	2084.5696754617	0.907262634660911	-0.140407851878574	0.147295390215818	-0.953239960007221	0.340468504125564	0.87096862344122
"ENSG00000139410.15"	"SDSL"	2927.02844762358	1.2532126293961	0.325631213822015	0.203110150706638	1.60322471668262	0.108885050441489	0.745178504221854
"ENSG00000089163.4"	"SIRT4"	121.79762376844	0.990352397357759	-0.0139861237786153	0.160685559213002	-0.0870403279990803	0.930639456621031	0.993918676378645
"ENSG00000111775.3"	"COX6A1"	4628.38955112803	0.985175251507737	-0.0215477083979491	0.0779335145513197	-0.276488344225254	0.782173010831157	0.976130413410554
"ENSG00000170855.4"	"TRIAP1"	1246.68458476581	1.04121534214022	0.0582684748901454	0.0631123021083484	0.923250664983076	0.355876591312158	0.87096862344122
"ENSG00000257218.6"	"GATC"	1595.87306542092	0.990985676877122	-0.0130638891886943	0.055571099886402	-0.235084229309828	0.814143358921206	0.976130413410554
"ENSG00000110871.15"	"COQ5"	1710.23273258583	1.07153462484608	0.0996784690407306	0.0751242360581226	1.32684835508491	0.184558851121482	0.780807109392944
"ENSG00000122971.9"	"ACADS"	11515.1264910197	0.979062988652535	-0.0305264153511584	0.144696021412414	-0.210969279273766	0.832911243413922	0.976130413410554
"ENSG00000184047.20"	"DIABLO"	9.3085490609555	0.775631251019824	-0.366557162532091	0.197789457764014	-1.8532694647934	0.0638437455300574	0.664726056401185
"ENSG00000130921.9"	"MTRFR"	756.611011773759	0.862459716990405	-0.213471020666146	0.0972175766440596	-2.19580684928737	0.0281057712184291	0.452247409605632
"ENSG00000177192.14"	"PUS1"	1285.99798361601	0.965756381041264	-0.0502687900810235	0.152024826884006	-0.330661715664233	0.740900023490771	0.966628777576411
"ENSG00000176894.10"	"PXMP2"	6092.57785943078	0.906191965733687	-0.142111394863195	0.152381988287971	-0.932599688846647	0.351026694094187	0.87096862344122
"ENSG00000247077.7"	"PGAM5"	1964.26405969038	0.883837819946921	-0.178146428691212	0.115381891467856	-1.54397216430484	0.122595076136338	0.770390360099357
"ENSG00000173141.5"	"MRPL57"	1649.72024630935	0.956417352662006	-0.0642877892080488	0.0619031325249001	-1.03852239112761	0.29902691638041	0.87096862344122
"ENSG00000165487.14"	"MICU2"	1295.0198476704	1.04353386638464	0.0614774218416345	0.0648672433738079	0.947742167604702	0.343260728443725	0.87096862344122
"ENSG00000027001.10"	"MIPEP"	476.362093332552	0.994255367584702	-0.00831164930577829	0.118728593321669	-0.0700054559162487	0.944189317100712	0.994473557436793
"ENSG00000122033.15"	"MTIF3"	1013.71878560686	1.01893189507528	0.027057625673768	0.0583727489174751	0.463531805089751	0.642983222805312	0.96314714871594
"ENSG00000102738.8"	"MRPS31"	879.27782307698	1.02868054062056	0.04079501914229	0.064187307385243	0.635562088583092	0.525061886199629	0.934029687008385
"ENSG00000102743.15"	"SLC25A15"	8826.14590065591	1.00480618325784	0.00691724725617019	0.224538770625648	0.0308064715812604	0.975423879295543	0.997200364224172
"ENSG00000120662.16"	"MTRF1"	550.618374068452	1.07212997815999	0.100479819489329	0.126009937181515	0.797395996988636	0.42522108338212	0.900926206001171
"ENSG00000102763.18"	"VWA8"	1573.64419685253	1.03882706515572	0.0549555069777052	0.091521223766135	0.600467352994902	0.548194812144644	0.944400324257671
"ENSG00000120675.6"	"DNAJC15"	1130.6888945588	1.07282380062463	0.101413148938024	0.117995619443145	0.859465371821613	0.390083816812895	0.886399955552398
"ENSG00000174032.17"	"SLC25A30"	2383.62715436623	1.19527618480094	0.257344011013923	0.155719126492287	1.65261658481413	0.0984089205794074	0.732788303113376
"ENSG00000136143.16"	"SUCLA2"	1007.8654398838	1.03858586305632	0.0546204931058957	0.0710468400054651	0.768795531253665	0.442014702158485	0.90419994622222
"ENSG00000102794.10"	"ACOD1"	0.902682173501168	0.227320604200096	-2.13719963981165	1.36382976849798	-1.5670574797362	NA	NA
"ENSG00000125246.16"	"CLYBL"	1394.25773444794	1.13614529382797	0.184147343012855	0.13882943842091	1.32642863867639	0.184697757902453	0.780807109392944
"ENSG00000175198.17"	"PCCA"	2709.37461524788	1.15732206451194	0.210790399637366	0.172883255811077	1.21926440272338	0.222743854895908	0.824229874214126
"ENSG00000213995.12"	"NAXD"	5473.10398431505	1.03390778624248	0.0481075180868671	0.117457236104524	0.409574749775798	0.682117922699661	0.96314714871594
"ENSG00000134905.17"	"CARS2"	1819.87477185674	0.997413071423222	-0.00373698477195381	0.0838154606139023	-0.0445858645240681	0.964437409931109	0.997200364224172
"ENSG00000100823.12"	"APEX1"	3280.59707334138	0.927812825096594	-0.108094306281663	0.0756024129704403	-1.42977323123174	0.152782114327203	0.780807109392944
"ENSG00000165792.18"	"METTL17"	2203.39202986565	1.09403133064663	0.129654054329091	0.100251639855315	1.2932861199698	0.195912119420958	0.780807109392944
"ENSG00000155463.14"	"OXA1L"	6989.72829190591	0.961816021611923	-0.0561671365386323	0.0771726699045212	-0.727811239498683	0.466729143345571	0.90419994622222
"ENSG00000172590.18"	"MRPL52"	1167.05339014522	0.94427762084314	-0.0827170156705574	0.0825439460014573	-1.00209669730469	0.316296892867388	0.87096862344122
"ENSG00000129473.11"	"BCL2L2"	1584.84273468695	0.87988423422766	-0.184614373060364	0.0998810035110387	-1.84834319410858	0.0645527108368638	0.665582319502421
"ENSG00000100867.15"	"DHRS2"	1228.03382581816	1.23709335203282	0.3069543713193	0.41879712563482	0.73294287981087	0.46359326857812	0.90419994622222
"ENSG00000100445.18"	"SDR39U1"	281.892399873806	1.06554848523897	0.0915962410064498	0.0890155334504182	1.02899165410798	0.303483596708127	0.87096862344122
"ENSG00000151413.17"	"NUBPL"	417.296913656339	1.03275220556681	0.046494141246471	0.108018150759643	0.430428968830687	0.66688362638225	0.96314714871594
"ENSG00000100890.16"	"PRORP"	1067.5943594948	0.993739072853024	-0.00906100337903411	0.101460241697583	-0.0893059510546183	0.928838764712466	0.993918676378645
"ENSG00000183032.12"	"SLC25A21"	10.1830636968765	1.76765223631254	0.821834470262515	0.277722410464772	2.95919392636397	0.0030844493218045	0.181982509986465
"ENSG00000087299.12"	"L2HGDH"	655.54538815549	1.00529104613392	0.00761324272361656	0.118370245703956	0.0643171996335741	0.948717658482214	0.994473557436793
"ENSG00000125375.18"	"DMAC2L"	189.9184904051	1.01535342059704	0.0219819829711552	0.099727893884846	0.22041960493558	0.82554437831798	0.976130413410554
"ENSG00000100575.14"	"TIMM9"	460.077645486262	0.927662271682215	-0.108328427090041	0.104216280056274	-1.03945781821752	0.298591866088891	0.87096862344122
"ENSG00000126814.7"	"TRMT5"	485.000153482103	1.03240351264348	0.0460069551697706	0.080854569554898	0.569008720509397	0.569350221915355	0.944400324257671
"ENSG00000081181.8"	"ARG2"	73.5789421118887	0.291229300527404	-1.77977258276066	0.387336296367873	-4.59490267101208	4.32951303858134e-06	0.00229897142348669
"ENSG00000081177.19"	"EXD2"	595.289763839486	1.03878159431424	0.0548923569160101	0.0872467475043715	0.629162215052885	0.529242863014205	0.938530921771865
"ENSG00000133983.16"	"COX16"	911.137598534572	0.979916438270456	-0.0292693652847827	0.0606120581599323	-0.482896739911915	0.629169056704664	0.961278838779285
"ENSG00000213463.5"	"SYNJ2BP"	2218.35911435646	1.00928164363694	0.0133288198156207	0.0773914027761992	0.172226104418407	0.863259776146119	0.983910857789465
"ENSG00000119673.16"	"ACOT2"	2448.87988137431	1.24427467292831	0.315304994737173	0.180967100032469	1.74233324554906	0.081450149280799	0.709016873247611
"ENSG00000119723.17"	"COQ6"	391.705706069115	1.08338841959786	0.115550574952402	0.0561460432039536	2.05803594266934	0.0395866832603784	0.532165286361036
"ENSG00000119711.13"	"ALDH6A1"	14207.1969919158	1.12018026978095	0.163730922810636	0.175815198030557	0.931267175106101	0.351715377140048	0.87096862344122
"ENSG00000165898.14"	"ISCA2"	429.551794967771	1.00330121714113	0.00475480558660723	0.0681035308885359	0.0698173137952179	0.94433906638913	0.994473557436793
"ENSG00000119689.15"	"DLST"	5424.56635524659	0.939937331666843	-0.0893635235304814	0.0655536513021523	-1.36321199132881	0.172815709144739	0.780807109392944
"ENSG00000100577.19"	"GSTZ1"	4203.73653674358	0.98069184760519	-0.0281282099930645	0.222432511667962	-0.126457278129616	0.899369964611615	0.990799691304497
"ENSG00000100596.8"	"SPTLC2"	847.141225278848	0.923461837832388	-0.114875751987774	0.129803782959271	-0.884995408984495	0.376159107497675	0.884216733843831
"ENSG00000100601.10"	"ALKBH1"	364.38857223226	0.982565675966673	-0.0253742526817833	0.0695796497286688	-0.364679224180234	0.715350868828034	0.963865692085086
"ENSG00000119705.10"	"SLIRP"	1208.07255732845	1.00064148302895	0.000925167676713758	0.113488973312471	0.00815204904679572	0.9934956779685	0.997200364224172
"ENSG00000063761.16"	"ADCK1"	563.124648381604	1.04643196019127	0.0654785095049379	0.108289325139978	0.604662642603953	0.545403174853969	0.944400324257671
"ENSG00000133943.21"	"DGLUCY"	2358.46954323158	1.10463898829519	0.143574953422822	0.142174242616494	1.00985207151838	0.312566168197308	0.87096862344122
"ENSG00000183648.11"	"NDUFB1"	1956.28270054443	1.03998831995277	0.0565673256347967	0.086392351233667	0.654772382358226	0.512614314498163	0.926726494490011
"ENSG00000182512.5"	"GLRX5"	2598.89446199274	0.871237367918216	-0.198862261408582	0.0833120751781445	-2.38695604428721	0.0169885223396814	0.377052934274398
"ENSG00000197119.13"	"SLC25A29"	2182.78207782806	0.855047181922034	-0.225924064073786	0.168553286887591	-1.34037174976277	0.18012451542304	0.780807109392944
"ENSG00000140107.12"	"SLC25A47"	21410.2721079902	0.872121307896736	-0.197399273957488	0.189380055229231	-1.0423445790981	0.297251951202074	0.87096862344122
"ENSG00000256053.9"	"COA8"	727.167760792077	0.926720945141683	-0.10979311598089	0.0750707301807581	-1.46252894725448	0.143596317865565	0.780807109392944
"ENSG00000156411.10"	"ATP5MJ"	2183.72896740511	0.954296002282019	-0.0674912659857168	0.0589416997501378	-1.1450512331986	0.252187935032635	0.854978309786243
"ENSG00000128928.10"	"IVD"	13547.2014574588	1.04567813594072	0.0644388524075019	0.128426499028077	0.50175666934138	0.615838696414275	0.951916000220421
"ENSG00000137824.16"	"RMDN3"	2442.44371933535	0.927274755846332	-0.108931215405256	0.0672207640853141	-1.62049951212997	0.105125019041165	0.745178504221854
"ENSG00000137806.10"	"NDUFAF1"	989.789467041731	1.08547338716017	0.118324355448493	0.086401497658041	1.36947111630861	0.170852057473622	0.780807109392944
"ENSG00000237289.10"	"CKMT1B"	4.74267923215751	0.499193469646745	-1.00232903362366	0.491716837043011	-2.03842731855851	0.0415072165545463	0.537569072938149
"ENSG00000223572.10"	"CKMT1A"	3.14922532316145	1.4809432635899	0.566516370602856	0.621839481910759	0.911033131672648	0.362277916984009	0.878153642746368
"ENSG00000171766.17"	"GATM"	50280.5145280552	1.31567389071141	0.395801940018536	0.238663250058263	1.65841175766236	0.0972343850197246	0.732788303113376
"ENSG00000166920.13"	"C15orf48"	50.5945961104274	0.629918320122638	-0.666763324677393	0.583450842792058	-1.14279263268633	0.253124698371142	0.854978309786243
"ENSG00000137767.14"	"SQOR"	3244.02118538352	0.952800054773536	-0.069754598749245	0.171294950040895	-0.407219236367398	0.68384697441063	0.96314714871594
"ENSG00000128951.14"	"DUT"	1304.93576651846	1.03483643268424	0.0494027518755547	0.114622530068176	0.431003851041941	0.666465570341188	0.96314714871594
"ENSG00000137875.4"	"BCL2L10"	261.034762211739	0.861740384076733	-0.214674799841045	0.219852709749672	-0.97644827796518	0.328842367081213	0.87096862344122
"ENSG00000225973.4"	"PIGBOS1"	216.732525886259	0.976713678213439	-0.0339923940670279	0.0825794615099389	-0.411632546949179	0.680608772214376	0.96314714871594
"ENSG00000171989.6"	"LDHAL6B"	14.3160949388323	0.842995088911538	-0.246403868492968	0.278765403316153	-0.883911222704767	0.376744138484488	0.884216733843831
