"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000141385.12"	"AFG3L2"	1609.03872198113	1.00710386617111	0.0102124812419979	0.0448436725538519	0.424461308081764	0.885865719816534
"ENSG00000141391.14"	"PRELID3A"	25.9210658306815	0.997349407900214	-0.00382907297785558	0.0455539424786971	0.573445833996801	0.93647352084297
"ENSG00000134278.16"	"SPIRE1"	391.624246127144	0.997749251043911	-0.00325080410309857	0.045520544938213	0.609520958021686	0.93647352084297
"ENSG00000177150.13"	"FAM210A"	1067.33962572344	0.975085078432748	-0.036399992047592	0.0672311832657334	0.0122124685772975	0.394368122209402
"ENSG00000141447.19"	"OSBPL1A"	621.142736479833	1.28830132627056	0.365470070993512	0.262851968158832	0.00316981523792692	0.252501544310162
"ENSG00000141437.10"	"SLC25A52"	19.700087278041	1.00142683996467	0.00205702776520015	0.0455163310732824	0.623770403990535	0.93647352084297
"ENSG00000152234.16"	"ATP5F1A"	15785.1111336763	1.01220653473168	0.0175036934234697	0.0475526271583627	0.250721453392863	0.751566475963454
"ENSG00000167315.18"	"ACAA2"	27401.7437988172	1.00375518945062	0.00540744654739624	0.0454186666894844	0.534826881261657	0.93647352084297
"ENSG00000082212.13"	"ME2"	771.141608920373	0.983797012288724	-0.0235674211666233	0.0524107409267238	0.0806980081399824	0.549641045661205
"ENSG00000066926.13"	"FECH"	1875.29205217071	1.00803426354333	0.0115446775322044	0.0446163758746793	0.461096689467425	0.913850026793547
"ENSG00000141682.12"	"PMAIP1"	25.7016169219477	0.992294247325726	-0.0111601051108443	0.0474864981855304	0.0546159071887148	0.506894359422777
"ENSG00000171791.14"	"BCL2"	210.889956981617	1.00710315942705	0.0102114688176078	0.0464624309097592	0.27749466272872	0.760081136676512
"ENSG00000075336.12"	"TIMM21"	888.35823410254	0.992224935486809	-0.0112608810037526	0.0411836393011342	0.599596716366493	0.93647352084297
"ENSG00000180011.7"	"ZADH2"	1887.22388927853	0.980840521289679	-0.0279095128243253	0.05380813219483	0.113866467268267	0.578048739469909
"ENSG00000101546.13"	"RBFA"	1209.53803652933	1.00700204355081	0.0100666110682632	0.0444158184137032	0.502585108788017	0.928107592993832
"ENSG00000099821.14"	"POLRMT"	3127.89082826068	1.00680427610987	0.00978324905432284	0.0426772553612559	0.58517138217825	0.93647352084297
"ENSG00000167468.19"	"GPX4"	11166.185344474	0.989445722341754	-0.0153075268325106	0.0472740123007612	0.25144531382539	0.751566475963454
"ENSG00000099624.8"	"ATP5F1D"	5808.14369763256	0.997584699783539	-0.00348875653983256	0.043774516237025	0.793050559767815	0.987960920645145
"ENSG00000115286.21"	"NDUFS7"	1014.43053726185	1.01563693661254	0.0223847688837406	0.0471311823993005	0.259368360421001	0.751566475963454
"ENSG00000127540.12"	"UQCR11"	3827.96324354095	0.991695743294781	-0.012030531703389	0.0410582039021695	0.556151723489331	0.93647352084297
"ENSG00000099800.8"	"TIMM13"	2562.11466485911	0.973953872293522	-0.038074648852088	0.0630946212799302	0.0632845945442396	0.516358749406773
"ENSG00000183617.5"	"MRPL54"	1362.4929443885	1.03914104667815	0.0553914901732172	0.0687093339760212	0.0650147862844806	0.51914062431668
"ENSG00000174917.9"	"MICOS13"	1353.47600008627	0.999826479232836	-0.000250359272173868	0.0411013647553999	0.988098627220323	0.995947631818337
"ENSG00000196365.12"	"LONP1"	5528.29166367679	0.998228066958082	-0.00255862653986362	0.0438360918236078	0.842431812132045	0.990912954897684
"ENSG00000174886.14"	"NDUFA11"	4569.26749804284	1.00584580730861	0.00840916192179739	0.0404128790157244	0.676321118812002	0.945423405900535
"ENSG00000125656.11"	"CLPP"	2034.68934759436	0.987995986348177	-0.0174229138945585	0.0451746441340825	0.326549291559441	0.803601330558433
"ENSG00000125652.8"	"ALKBH7"	2927.03877538054	0.995105910343595	-0.00707801325515236	0.0438706109541093	0.625778389347491	0.93647352084297
"ENSG00000181240.14"	"SLC25A41"	27.5287158501185	0.996646387809568	-0.00484637064982516	0.0458612258568727	0.337517841487032	0.816501019724893
"ENSG00000125648.15"	"SLC25A23"	2554.22367523357	0.975437292034001	-0.0358789656506853	0.0649505019560067	0.0264982040057193	0.455774110102857
"ENSG00000229833.10"	"PET100"	843.410408007528	0.999835633675936	-0.000237149970884538	0.0414482713709965	0.999697200716611	0.999697200716611
"ENSG00000104980.8"	"TIMM44"	1953.61255352115	0.958422151183001	-0.0612668426114984	0.093999354478776	0.0383641016284393	0.472350089837266
"ENSG00000267855.6"	"NDUFA7"	1062.95292805425	1.01858644666104	0.0265684259363528	0.048487877630057	0.23101401272832	0.730169290230582
"ENSG00000105364.14"	"MRPL4"	1719.04420660072	0.994218782837358	-0.00836473587324545	0.0413533224943124	0.629789975802354	0.93647352084297
"ENSG00000267673.6"	"FDX2"	493.014161592522	0.960654643464289	-0.0579102213392994	0.0958465813154623	0.0284139258325062	0.455774110102857
"ENSG00000213339.9"	"QTRT1"	2595.84579578423	1.00915533404166	0.013148258094859	0.0455989451629662	0.378495406875205	0.852852422115993
"ENSG00000142444.7"	"TIMM29"	465.891186142748	0.957105743465059	-0.0632497687706553	0.0877987001094638	0.035169972800785	0.47082971279229
"ENSG00000105518.14"	"TMEM205"	2669.75176903349	1.00189840652391	0.00273622526467207	0.0415309864145991	0.713868271368931	0.953616264398419
"ENSG00000130159.15"	"ECSIT"	2182.99271004969	0.981883576419995	-0.0263761229736586	0.044965599886966	0.256722042890788	0.751566475963454
"ENSG00000167815.12"	"PRDX2"	4440.27359566483	1.01103267156334	0.0158296187451946	0.046215438088069	0.323914158588101	0.803601330558433
"ENSG00000105607.13"	"GCDH"	4154.74058229723	1.00662448636573	0.00952559725377744	0.0460876069312577	0.3425625564756	0.817879951428244
"ENSG00000179271.3"	"GADD45GIP1"	1509.47472320534	0.985311114566421	-0.0213487636453358	0.0467108712132933	0.274733202835551	0.755872179822162
"ENSG00000104907.13"	"TRMT1"	1933.79297280127	0.995845485349283	-0.00600618272783973	0.044550602226292	0.623042140613283	0.93647352084297
"ENSG00000099795.7"	"NDUFB7"	2960.52160233656	0.996529729459311	-0.00501524927738601	0.0421699554779149	0.768110172801544	0.985844799895906
"ENSG00000130312.7"	"MRPL34"	3041.98065879651	0.993665520831702	-0.00916778901975773	0.0421830967937234	0.531613114106924	0.93647352084297
"ENSG00000130299.17"	"GTPBP3"	1103.44043573011	0.991185355830988	-0.0127732222051365	0.044949807634339	0.381505358852474	0.852852422115993
"ENSG00000254858.10"	"MPV17L2"	757.77512205359	0.98879553327243	-0.0162558687772236	0.0492024652387996	0.0733385454557231	0.545787762853179
"ENSG00000105701.16"	"FKBP8"	9260.2487399318	0.994181099095152	-0.00841941918770653	0.0432805418410395	0.605580182226258	0.93647352084297
"ENSG00000181035.14"	"SLC25A42"	6117.16005931044	0.990289814538599	-0.0140772941296598	0.0480344054465515	0.129101634884301	0.588437494622865
"ENSG00000186010.19"	"NDUFA13"	4147.68963171018	0.996724578987832	-0.0047331894837906	0.0405102831988481	0.805144746427901	0.990803847863767
"ENSG00000169021.6"	"UQCRFS1"	3586.29985673852	1.00210240406744	0.00302994395368096	0.0430829429372572	0.840666705226291	0.990912954897684
"ENSG00000213965.4"	"NUDT19"	513.416063632177	0.982304694605623	-0.0257575008829926	0.0526979463758683	0.127688913579775	0.587052542796485
"ENSG00000121289.18"	"CEP89"	388.120020623933	0.974239510749646	-0.0376516013346533	0.0657613366819947	0.0393342786926995	0.472350089837266
"ENSG00000126267.11"	"COX6B1"	4067.69155344078	0.995084587901013	-0.00710892665987389	0.0427124654784757	0.671378956983862	0.945318541860083
"ENSG00000250799.11"	"PRODH2"	6784.90190493211	1.00174212286265	0.00251116526991368	0.0450351361567365	0.776497305621775	0.985844799895906
"ENSG00000205138.4"	"SDHAF1"	797.812530482973	0.973880668316916	-0.038183088261977	0.0671557487668967	0.0298040108629603	0.455774110102857
"ENSG00000161281.11"	"COX7A1"	104.003194757964	1.00443634441593	0.00638613698766959	0.045590145126193	0.471109112348626	0.917863907387975
"ENSG00000105197.11"	"TIMM50"	1898.68296823897	0.977838389632759	-0.0323320486683329	0.0509337841784009	0.164013875527469	0.65801842386693
"ENSG00000123815.13"	"COQ8B"	1510.79307553263	1.00445174283125	0.0064082539164954	0.0445729007264913	0.574068003129918	0.93647352084297
"ENSG00000248098.12"	"BCKDHA"	3900.27250527767	1.02181251619991	0.0311305125560194	0.0565259674379437	0.0905754492235711	0.554144722922733
"ENSG00000105341.19"	"DMAC2"	1493.38259586441	0.955276136694721	-0.0660102691153453	0.0713601445632454	0.0415078805386765	0.473993216473918
"ENSG00000105755.8"	"ETHE1"	882.445129271422	0.997351765566314	-0.00382566254902955	0.0438700260443018	0.842142950401608	0.990912954897684
"ENSG00000130204.13"	"TOMM40"	2462.78700480727	0.98394998759316	-0.0233431070515009	0.0531594780741318	0.0508082585204252	0.501585974117186
"ENSG00000125741.5"	"OPA3"	1204.69143653732	0.992522476233442	-0.0108283216157815	0.0434248886278292	0.516415354291199	0.934685285187852
"ENSG00000104936.20"	"DMPK"	1077.26456571378	1.00308371239924	0.00444201115807641	0.044842181982024	0.672048492565314	0.945318541860083
"ENSG00000105327.18"	"BBC3"	308.112970670362	1.00575513546043	0.00827910449039391	0.0460987694196723	0.269761193676186	0.754572990625708
"ENSG00000161558.11"	"TMEM143"	987.603453493271	1.00013545961785	0.000195413683877809	0.0445542816455758	0.956536310928713	0.993998975300145
"ENSG00000063176.16"	"SPHK2"	1778.67988560951	1.00017525353447	0.000252815252336128	0.0447761074780816	0.980895410654004	0.993998975300145
"ENSG00000105552.15"	"BCAT2"	934.592170439186	1.00766084820974	0.011010147827807	0.0466943132395662	0.395106771827748	0.852852422115993
"ENSG00000087088.21"	"BAX"	955.196283720394	0.994302005504681	-0.00824397784022936	0.045169289811002	0.48753618265663	0.920721123821978
"ENSG00000169169.15"	"CPT1C"	76.1312188798771	0.996972701216349	-0.00437409313148265	0.0454046798218354	0.532911386834239	0.93647352084297
"ENSG00000105379.10"	"ETFB"	6381.81156912777	1.01660313641858	0.0237565869009113	0.0513708390987357	0.137225496038129	0.599726241944415
"ENSG00000160471.13"	"COX6B2"	10.0861933112896	0.998524740381025	-0.00212992121628069	0.0456766539372544	0.623130375529972	0.93647352084297
"ENSG00000063241.8"	"ISOC2"	6971.03555540863	0.892653515109974	-0.163827795277816	0.173215937164045	0.00821416518032508	0.362137165624939
"ENSG00000101365.21"	"IDH3B"	2595.25196043125	0.998554146506323	-0.00208743509175049	0.0376021589869178	0.918914410980913	0.990912954897684
"ENSG00000125901.6"	"MRPS26"	2590.87154727338	0.976315255139362	-0.0345810212924659	0.0572906188870761	0.101582030435739	0.578048739469909
"ENSG00000215251.5"	"FASTKD5"	769.12501007095	0.987207665319392	-0.0185744983383013	0.0477456835172231	0.250904566602638	0.751566475963454
"ENSG00000088888.18"	"MAVS"	4740.62561791453	0.999050657216133	-0.00137026265383176	0.0434632856734036	0.919335648954556	0.990912954897684
"ENSG00000125779.24"	"PANK2"	673.709019112592	0.976164187705468	-0.0348042699816679	0.0483067521659815	0.17622242510249	0.65801842386693
"ENSG00000088766.12"	"CRLS1"	4991.42217776369	0.997348575143317	-0.00383027758552729	0.0436711170071652	0.613113806612901	0.93647352084297
"ENSG00000101247.18"	"NDUFAF5"	577.847218479566	1.01467523200398	0.0210180366198206	0.0483616364719598	0.226709961876236	0.727501748943835
"ENSG00000125871.14"	"MGME1"	589.274268071559	1.00268459511814	0.00386786256114157	0.0424489873815063	0.81407114996333	0.990912954897684
"ENSG00000232838.4"	"PET117"	43.6615272717862	0.995458754733685	-0.00656655350099209	0.0448470782173452	0.589437724347994	0.93647352084297
"ENSG00000154930.15"	"ACSS1"	1461.51009637335	1.00676420869823	0.00972583351914628	0.0470002494978746	0.0892726775725704	0.554144722922733
"ENSG00000131055.5"	"COX4I2"	17.7922403682273	1.00049441961528	0.000713120451240563	0.0455303718977762	0.890957502433621	0.990912954897684
"ENSG00000171552.14"	"BCL2L1"	4152.30983127106	0.992597425247137	-0.010719382533213	0.0464071672765534	0.295514385472747	0.783582019247399
"ENSG00000101391.21"	"CDK5RAP1"	943.426760579668	1.00074378966281	0.00107266278968452	0.0409380860985547	0.988445201446824	0.995947631818337
"ENSG00000101417.12"	"PXMP4"	727.685037286301	1.00236293546669	0.00340497399525279	0.0448882006550984	0.728739117150668	0.964876465753728
"ENSG00000101019.22"	"UQCC1"	2144.5888957353	0.977446808995084	-0.0329098993594041	0.0536232375424581	0.124381337482189	0.587052542796485
"ENSG00000244005.13"	"NFS1"	1944.90479749519	1.00212045907212	0.00305593693698555	0.0395099523637896	0.919803498253228	0.990912954897684
"ENSG00000125995.16"	"ROMO1"	1279.35459277229	1.00639997317411	0.00920378887436939	0.0428380549179797	0.597928899099199	0.93647352084297
"ENSG00000101084.19"	"RAB5IF"	3138.83808317222	0.996868759111886	-0.004524513073858	0.0449413525251865	0.65257135337046	0.93647352084297
"ENSG00000025772.8"	"TOMM34"	945.073054944639	0.807649590951221	-0.308198597760722	0.164549708216326	0.00178819101577767	0.189905885875588
"ENSG00000124098.10"	"FAM210B"	3826.65881442534	1.00173148911557	0.00249585061431146	0.0431595508058019	0.866469412651363	0.990912954897684
"ENSG00000124172.10"	"ATP5F1E"	5559.68238732982	0.974525380279363	-0.0372283357496451	0.0548523972440401	0.123276962538109	0.587052542796485
"ENSG00000101166.16"	"PRELID3B"	1291.67822172191	0.993040556040777	-0.0100754558808344	0.0452882770061444	0.490964214257747	0.922838930162349
"ENSG00000101181.18"	"MTG2"	2417.50807116538	0.973245361122108	-0.0391245317618423	0.0674095224011352	0.0359107408061916	0.47082971279229
"ENSG00000154719.14"	"MRPL39"	892.423983851108	1.01515643073603	0.0217020569256959	0.0490664806363959	0.192307729542028	0.68304618318941
"ENSG00000154723.13"	"ATP5PF"	3585.92991136515	1.01125193186326	0.0161424587362304	0.0452018821193535	0.209955266744638	0.716953354607092
"ENSG00000142168.15"	"SOD1"	25095.6906929259	1.00369738640269	0.00532436396639418	0.04405146279542	0.691172259934181	0.950397935853785
"ENSG00000241837.7"	"ATP5PO"	4121.71082034202	0.992048784427927	-0.0115170273783312	0.0432986897310164	0.762546247850538	0.985844799895906
"ENSG00000243927.6"	"MRPS6"	1185.81701155111	0.969069397729097	-0.0453281101813649	0.075312898306308	0.0319084340245466	0.455774110102857
"ENSG00000159231.6"	"CBR3"	7.6992830047358	1.00100263581094	0.00144577304141157	0.0454535163931234	0.795877766149369	0.987960920645145
"ENSG00000160194.18"	"NDUFV3"	1937.87044461562	0.968329523600049	-0.0464300131265973	0.0594895957824592	0.089644067819343	0.554144722922733
"ENSG00000160221.18"	"GATD3A"	369.795129426017	0.998582239447147	-0.00204684743164053	0.0457607128402953	0.528262854895901	0.93647352084297
"ENSG00000182362.14"	"YBEY"	288.136999227709	0.976787098026634	-0.0338839503932515	0.0612192277059144	0.0460997116778945	0.489183925019308
"ENSG00000069998.12"	"HDHD5"	2150.52740979365	1.00682209909106	0.00980878817806519	0.0428587664111076	0.578866032138065	0.93647352084297
"ENSG00000182902.14"	"SLC25A18"	4856.56997610114	1.0136888575961	0.019614898409885	0.0513414152408924	0.027833827181766	0.455774110102857
"ENSG00000099968.18"	"BCL2L13"	2031.37034494292	1.00542795353877	0.0078097054162003	0.0391775622515836	0.71074150165181	0.95303974085129
"ENSG00000015475.19"	"BID"	1463.53604469104	0.976313289057933	-0.0345839265618127	0.0544660481779699	0.119755116492748	0.586537788999399
"ENSG00000100033.17"	"PRODH"	543.72567248225	3.32131575598505	1.73175488572503	0.542101764554035	4.02266409082473e-05	0.0427206926445586
"ENSG00000100075.10"	"SLC25A1"	9295.85038273775	0.990461251503741	-0.0138275593050336	0.0470698918624499	0.25209758298249	0.751566475963454
"ENSG00000185608.9"	"MRPL40"	1677.38171617624	1.01386797883481	0.0198698035438212	0.0468044467814042	0.280854365354449	0.76675407713734
"ENSG00000215012.9"	"RTL10"	689.447375707848	0.868956940298306	-0.202643406406085	0.214070835476724	0.0066372103860035	0.343989765983062
"ENSG00000184470.21"	"TXNRD2"	3271.66497590049	0.997077612488954	-0.00422228655787625	0.0417617850976043	0.808860896672384	0.990912954897684
"ENSG00000093010.15"	"COMT"	7387.1975155172	0.99107361545774	-0.0129358722774605	0.0469340083060382	0.253508989297016	0.751566475963454
"ENSG00000099940.12"	"SNAP29"	1449.22727603463	1.01072396909176	0.0153890478877854	0.0428202810018672	0.444477381117119	0.899114245231201
"ENSG00000183773.16"	"AIFM3"	55.7790566065192	0.978202052533512	-0.0317956030425605	0.0617846133883624	0.0122212687829889	0.394368122209402
"ENSG00000100209.11"	"HSCB"	550.638481262332	0.96908750050088	-0.045301160062825	0.067316785630048	0.0636939700304023	0.516358749406773
"ENSG00000184117.12"	"NIPSNAP1"	7714.12935661702	1.00410693421149	0.0059129199276403	0.0450218321875568	0.581175329949774	0.93647352084297
"ENSG00000184076.13"	"UQCR10"	1540.55198156375	0.987286174629208	-0.0184597702092964	0.0411410229183937	0.506002162281948	0.928107592993832
"ENSG00000242114.6"	"MTFP1"	898.668846276001	1.00112466010956	0.00162162984237993	0.0449413591937096	0.730471448649715	0.964876465753728
"ENSG00000241878.12"	"PISD"	1727.54435142147	0.985107315383969	-0.0216471977915446	0.0498643063070585	0.170597739871213	0.65801842386693
"ENSG00000100348.10"	"TXN2"	4730.2653962365	0.975277007123567	-0.0361160503391337	0.0485798072162018	0.157891741762923	0.644927037508556
"ENSG00000128311.14"	"TST"	13667.3244289391	1.00374075021193	0.0053866929133356	0.0446147659731953	0.647955363705958	0.93647352084297
"ENSG00000128309.17"	"MPST"	12139.2421973502	0.994591922682047	-0.00782338016924282	0.0447788031111672	0.537405232578151	0.93647352084297
"ENSG00000100116.17"	"GCAT"	1830.21825802014	0.990302629686449	-0.0140586246145812	0.0478753144711946	0.153447536993662	0.641788428191552
"ENSG00000100151.16"	"PICK1"	1303.90063721872	1.00417865254542	0.00601596073560725	0.042103268490236	0.522596081280119	0.934685285187852
"ENSG00000100216.6"	"TOMM22"	1547.04817753789	0.977929618110057	-0.032197457171428	0.0562733927933158	0.102720107629614	0.578048739469909
"ENSG00000100335.15"	"MIEF1"	2523.53563267698	0.996331247763808	-0.00530262362213789	0.0444195169816795	0.680599995237637	0.945423405900535
"ENSG00000196236.13"	"XPNPEP3"	1747.87848553683	0.990796004778686	-0.0133400437209286	0.0459860428908505	0.348793849801738	0.817879951428244
"ENSG00000100412.17"	"ACO2"	2417.79860420818	1.00314292135336	0.00452716650700771	0.0446100886942629	0.69060782363584	0.950397935853785
"ENSG00000183569.18"	"SERHL2"	50.7414321702871	1.00812277607234	0.0116713507865528	0.0476041059313234	0.0541185638984761	0.506894359422777
"ENSG00000100243.22"	"CYB5R3"	13146.7942196974	1.01314228303292	0.0188367966577658	0.0488505091994249	0.186160322462531	0.670177160865112
"ENSG00000100290.3"	"BIK"	12.0685067688112	0.995617696288953	-0.00633622161800956	0.0459657346746264	0.358910405380953	0.825027814966606
"ENSG00000100294.13"	"MCAT"	735.44456314	0.962070645956979	-0.0557852582417042	0.0814219017801187	0.0462595260843259	0.489183925019308
"ENSG00000100300.18"	"TSPO"	1464.15993773864	0.998042306442347	-0.00282712301127177	0.0445576139020032	0.791854349613918	0.987960920645145
"ENSG00000100347.15"	"SAMM50"	1338.50495365186	0.991278433486694	-0.0126377517131884	0.0420303244719478	0.522134968936153	0.934685285187852
"ENSG00000100416.15"	"TRMU"	1203.49581206272	0.976416201343938	-0.0344318614186042	0.0599519797636535	0.061143923374055	0.516358749406773
"ENSG00000073169.15"	"SELENOO"	6596.54831338076	1.00514053544021	0.00739722837743222	0.044584133664451	0.570461773534733	0.93647352084297
"ENSG00000284194.3"	"SCO2"	43.6243757128909	0.996312583240433	-0.00532965024365053	0.0452378558430615	0.555610507534869	0.93647352084297
"ENSG00000205560.13"	"CPT1B"	2414.01790048085	1.01214928509832	0.017422093379293	0.0495728151585213	0.0867327106094012	0.554144722922733
"ENSG00000178605.13"	"GTPBP6"	2545.19925938475	0.990126743668122	-0.0143148820610555	0.0443389598597384	0.42150754422053	0.885865719816534
"ENSG00000169100.14"	"SLC25A6"	6621.7117200054	0.991126999115112	-0.0128581643631267	0.0456180344029382	0.378318777692442	0.852852422115993
"ENSG00000004961.15"	"HCCS"	560.539185781492	0.994427320761892	-0.00806216154378495	0.044914000745726	0.520128956223323	0.934685285187852
"ENSG00000169239.13"	"CA5B"	184.011713502936	0.979821040279133	-0.0294098230865113	0.0606764702947661	0.000476694851623294	0.084374988737323
"ENSG00000131828.14"	"PDHA1"	3255.60325368217	0.999771568300808	-0.000329594926003733	0.0415026940821953	0.884114723819672	0.990912954897684
"ENSG00000123131.13"	"PRDX4"	5541.52562761179	1.00726326706526	0.0104408079220543	0.0469125626764988	0.175463969953418	0.65801842386693
"ENSG00000123130.17"	"ACOT9"	1040.22762500869	0.988415365688089	-0.0168106562262344	0.0479033142811486	0.220236882583839	0.727501748943835
"ENSG00000184831.14"	"APOO"	299.343641619162	1.002347057998	0.00338212146753962	0.0432842631182168	0.817456955576291	0.990912954897684
"ENSG00000067992.17"	"PDK3"	845.786276951069	1.01709422385065	0.0244533369980489	0.0527420193420503	0.0962361393606005	0.572628633726933
"ENSG00000036473.8"	"OTC"	3248.95257302008	0.999239188567494	-0.00109803663312468	0.045404187549483	0.855521510077789	0.990912954897684
"ENSG00000189221.11"	"MAOA"	7031.44770715357	1.0256875116165	0.0365912630024585	0.0657406447732864	0.0265162550971221	0.455774110102857
"ENSG00000069535.14"	"MAOB"	9692.72907275041	1.00812438212778	0.0116736491637165	0.0467556525924499	0.256614977999767	0.751566475963454
"ENSG00000069509.6"	"FUNDC1"	217.919227443245	1.01504481239506	0.0215434211966616	0.0480071893951033	0.228016315248719	0.727501748943835
"ENSG00000147123.12"	"NDUFB11"	3291.63536898657	0.983136213721465	-0.0245367787831108	0.0464284896821646	0.257065277606492	0.751566475963454
"ENSG00000126768.12"	"TIMM17B"	1050.87968870853	0.991717491485015	-0.0119988933078693	0.0425057180451884	0.551952869060156	0.93647352084297
"ENSG00000072506.14"	"HSD17B10"	5274.81034960941	1.02249759585421	0.0320974510366759	0.0557485877492229	0.109687352883519	0.578048739469909
"ENSG00000158578.21"	"ALAS2"	154.166617951226	0.999927844049671	-0.000104102787572528	0.0456714922891817	0.974678654901523	0.993998975300145
"ENSG00000131269.19"	"ABCB7"	1029.0220357149	1.05523012092772	0.0775576511774916	0.0692055751408746	0.0311526158972164	0.455774110102857
"ENSG00000131174.7"	"COX7B"	3638.88327629263	1.00845564580749	0.0121476323090683	0.0449758429334517	0.430047904507722	0.888542557562648
"ENSG00000155008.16"	"APOOL"	1171.26263103439	1.01100437992041	0.015789247365333	0.0463532231327628	0.34337456475556	0.817879951428244
"ENSG00000174740.8"	"PABPC5"	12.9018610027496	1.00036302714613	0.000523642420967351	0.0453843913761231	0.975356708784123	0.993998975300145
"ENSG00000188917.15"	"TRMT2B"	502.265911029676	1.01281420042818	0.01836953770639	0.0465299047987635	0.290892138251399	0.783001219336145
"ENSG00000126953.8"	"TIMM8A"	455.729145737786	0.995938444444975	-0.00587151789351626	0.0430576651238544	0.708829046759025	0.951676924978615
"ENSG00000126947.13"	"ARMCX1"	177.929797326202	0.999893820885945	-0.000153192214343324	0.045017160862603	0.972606617860037	0.993998975300145
"ENSG00000198960.11"	"ARMCX6"	195.888122201437	1.00120213642872	0.00173327465649904	0.0446643773765732	0.826408081707019	0.990912954897684
"ENSG00000102401.20"	"ARMCX3"	1875.59597084479	0.997930431181158	-0.00298885055558283	0.0447090134514252	0.769988581754839	0.985844799895906
"ENSG00000184867.14"	"ARMCX2"	207.849948254275	0.990873274371087	-0.0132275360901167	0.04785821968623	0.129743975273636	0.588838041626504
"ENSG00000269743.3"	"SLC25A53"	72.7222263892993	0.956074236494498	-0.0648054510910396	0.114222271468616	0.0198313007400597	0.455774110102857
"ENSG00000077713.19"	"SLC25A43"	522.058187417853	1.0168508336909	0.024108059452971	0.0507881597124326	0.171992627163906	0.65801842386693
"ENSG00000005022.6"	"SLC25A5"	8718.2342912811	1.00070771682139	0.00102065842259218	0.0432525157667591	0.94470286597976	0.992359653668421
"ENSG00000125356.7"	"NDUFA1"	2591.92917767876	1.00030408173833	0.000438630529528176	0.0424206041471683	0.979350841856706	0.993998975300145
"ENSG00000156709.15"	"AIFM1"	4285.68833563364	1.01407119627537	0.0201589451495523	0.0500233401585876	0.138126042442587	0.601187938827981
"ENSG00000102078.16"	"SLC25A14"	225.949839777804	1.00130036553745	0.00187481220564802	0.0426352907146729	0.891848585648174	0.990912954897684
"ENSG00000101986.12"	"ABCD1"	1188.79015738328	0.990901717422152	-0.0131861240742292	0.0450805833832983	0.340784071412123	0.817879951428244
"ENSG00000067829.20"	"IDH3G"	1772.76272700929	0.999419088668993	-0.000838321415227016	0.0415603610068991	0.960742356248826	0.993998975300145
"ENSG00000102125.16"	"TAFAZZIN"	1755.67911165162	0.995384945345966	-0.00667352768251829	0.0444811960486468	0.601896110314619	0.93647352084297
"ENSG00000165775.18"	"FUNDC2"	2157.24752783847	1.0024156684113	0.00348087021396685	0.0452335732715108	0.674180003342266	0.945423405900535
"ENSG00000182712.16"	"CMC4"	480.145092573234	1.01402340179353	0.0200909474713198	0.0501659159026724	0.127324321592422	0.587052542796485
"ENSG00000185973.12"	"TMLHE"	298.127192052036	1.02224016148252	0.0317341777591784	0.0594655795889518	0.0500519907104839	0.501585974117186
"ENSG00000198888.2"	"MT-ND1"	818283.38883114	0.997431708375248	-0.00371002784925201	0.0453817083059484	0.620321599090938	0.93647352084297
"ENSG00000198763.3"	"MT-ND2"	912175.894219642	0.999566420128854	-0.000625659176348526	0.0451113551515846	0.933167311061705	0.990912954897684
"ENSG00000198804.2"	"MT-CO1"	2825818.70022668	0.996258050162405	-0.00540861818580166	0.0457350761493279	0.436276215605423	0.893201071332552
"ENSG00000198712.1"	"MT-CO2"	1333727.74583339	0.997762471366415	-0.00323168831089252	0.0453008650522683	0.670858649340068	0.945318541860083
"ENSG00000228253.1"	"MT-ATP8"	171844.327409965	1.00292648744228	0.00421586308945186	0.0453649262555716	0.602443222388562	0.93647352084297
"ENSG00000198899.2"	"MT-ATP6"	1263654.28164957	1.00024910240486	0.000359334050528921	0.045130509452485	0.968082972109341	0.993998975300145
"ENSG00000198938.2"	"MT-CO3"	1449699.10894983	1.00096899993483	0.00139729452072604	0.045283632313027	0.849215608381667	0.990912954897684
"ENSG00000198840.2"	"MT-ND3"	270977.096194958	0.998151114964963	-0.00266984615176903	0.0453535731375326	0.703364686465218	0.950397935853785
"ENSG00000212907.2"	"MT-ND4L"	312721.9580135	0.999568739561094	-0.000622311495353317	0.0452587013447646	0.924728574497908	0.990912954897684
"ENSG00000198886.2"	"MT-ND4"	3116240.69732388	0.99942486758943	-0.000829979373487479	0.0451901773390005	0.90566250098372	0.990912954897684
"ENSG00000198786.2"	"MT-ND5"	442232.85129184	1.00810154533886	0.0116409677844436	0.0473664236633822	0.127371959084927	0.587052542796485
"ENSG00000198695.2"	"MT-ND6"	117821.108072881	1.00701654175544	0.010087381966873	0.0471759745487848	0.0575716399610943	0.516358749406773
"ENSG00000198727.2"	"MT-CYB"	1440094.24033993	1.00009714759307	0.00014014754336741	0.0451977781070564	0.990190734589	0.996760720505705
