"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000178952.11"	"TUFM"	8330.79757429312	0.992861985327904	-0.0103349077695732	0.0279582099503978	0.384798806448371	0.886399955552398
"ENSG00000103507.14"	"BCKDK"	3875.81084963436	0.80946324192515	-0.304962526275956	0.127591545342563	0.000599470632202664	0.0909482587713185
"ENSG00000156885.6"	"COX6A2"	68.3595961361258	0.999490756652873	-0.000734869981216077	0.0283877233029796	0.814769123856218	0.976130413410554
"ENSG00000166123.14"	"GPT2"	11658.2648088894	0.999971063140133	-4.17476682551058e-05	0.0283457249698319	0.987103914164957	0.997200364224172
"ENSG00000088682.14"	"COQ9"	3467.5767016151	0.996687027008729	-0.00478754459426645	0.0267030612657552	0.649444946726676	0.96314714871594
"ENSG00000125166.13"	"GOT2"	12741.2741506938	0.992797259650159	-0.0104289615852708	0.0307541789665383	0.0875244891968752	0.728584319082339
"ENSG00000166548.17"	"TK2"	2259.04621338316	0.997497606224075	-0.00361471570054862	0.0273415249178284	0.589584971365781	0.944400324257671
"ENSG00000172840.7"	"PDP2"	982.112090137191	1.0032474961961	0.00467755558965453	0.0288962980562093	0.231933245064535	0.842367725453989
"ENSG00000167264.18"	"DUS2"	424.640004154686	0.992453787275818	-0.0109281688737958	0.0294845109880442	0.259423486196025	0.856637098500353
"ENSG00000182810.7"	"DDX28"	443.068278098686	1.00092883075891	0.00133939758910901	0.0279038177602741	0.703768538044792	0.96314714871594
"ENSG00000258429.2"	"PDF"	122.525542134844	0.99976045190707	-0.000345636245628832	0.0282614873058004	0.935106744927712	0.993918676378645
"ENSG00000103018.18"	"CYB5B"	1747.39153937682	1.00057867913765	0.000834616057993551	0.0277053680384073	0.905711483236263	0.9911867684185
"ENSG00000090857.14"	"PDPR"	1255.57226208908	1.00170727967022	0.00246098371716463	0.02816008033546	0.666170689655908	0.96314714871594
"ENSG00000102967.12"	"DHODH"	9272.9655939186	1.00273131072779	0.00393507692618448	0.0288413495270526	0.197306660670983	0.780807109392944
"ENSG00000166816.15"	"LDHD"	6716.3256081995	0.998908308677077	-0.00157583797867798	0.0279390319560832	0.798139317253526	0.976130413410554
"ENSG00000065427.15"	"KARS1"	2878.86583553586	0.993669651287585	-0.00916179205628332	0.0298510761553487	0.183957642515828	0.780807109392944
"ENSG00000103121.9"	"CMC2"	927.703166783436	0.988226910443496	-0.0170857524850873	0.0342481285832839	0.0796071967928652	0.703324979664727
"ENSG00000140905.11"	"GCSH"	1111.66497226166	0.994197981800427	-0.00839492024239888	0.0294219555799656	0.238976138893518	0.854520739073791
"ENSG00000103150.7"	"MLYCD"	2311.76698091086	1.0038822519618	0.00559006164633872	0.0284536951144175	0.425324614357455	0.900926206001171
"ENSG00000103160.12"	"HSDL1"	463.363882372621	0.995232706040328	-0.00689419777609265	0.0287236317062167	0.354678461030381	0.87096862344122
"ENSG00000131143.10"	"COX4I1"	8924.45991660372	0.996162332787795	-0.00554723449686134	0.0271366712554661	0.583339003258561	0.944400324257671
"ENSG00000174990.8"	"CA5A"	1311.74648801444	0.992155166881563	-0.0113623281213893	0.0313447103814755	0.05791556272993	0.661358361496621
"ENSG00000176715.17"	"ACSF3"	1127.13975277106	1.00340238924052	0.00490027847630244	0.0263672720137994	0.653302116615377	0.96314714871594
"ENSG00000197912.16"	"SPG7"	6414.89323699703	1.00098984631093	0.00142734005686654	0.0276741054511647	0.843646665673941	0.976130413410554
"ENSG00000167699.14"	"GLOD4"	2143.46971256978	0.990525821822494	-0.0137335099495977	0.0283176223253696	0.297509317142808	0.87096862344122
"ENSG00000171861.11"	"MRM3"	878.406718906393	0.994926680558496	-0.00733788228847597	0.0275214951590027	0.481267755643923	0.910177906440295
"ENSG00000108528.14"	"SLC25A11"	3133.40142323204	0.991115762012848	-0.0128745213018715	0.0304328676420723	0.209740066795228	0.798365415543126
"ENSG00000108561.8"	"C1QBP"	2580.23467037488	0.996975209960384	-0.00437046279333892	0.0285111783997739	0.433707211820285	0.90419994622222
"ENSG00000072778.20"	"ACADVL"	57859.3258510251	1.00198369908839	0.00285903803846728	0.0280687933518257	0.651223137057483	0.96314714871594
"ENSG00000125434.11"	"SLC25A35"	223.991660397915	0.996399509669416	-0.00520378326212192	0.0289217327006335	0.255749630652556	0.854978309786243
"ENSG00000133028.12"	"SCO1"	2135.29342556	0.996408053208586	-0.00519141305455843	0.0267775502873809	0.399463989053838	0.886716042205537
"ENSG00000006744.19"	"ELAC2"	3278.12278108908	0.991642980457388	-0.0121072918482465	0.0296465100431253	0.264343234395252	0.860062589787638
"ENSG00000006695.12"	"COX10"	655.211167834698	0.989598576623965	-0.0150846696529339	0.0319552383992574	0.163308902845283	0.780807109392944
"ENSG00000011295.16"	"TTC19"	1968.2074727851	0.99087941084025	-0.0132186015205339	0.0311376707839442	0.19989237927107	0.783342091460798
"ENSG00000179598.6"	"PLD6"	318.916357710804	1.00307153123297	0.00442449136918926	0.0288444795390452	0.250886624737689	0.854978309786243
"ENSG00000205309.14"	"NT5M"	72.7961913685796	0.996194033154121	-0.00550132507816661	0.0290797679863512	0.194395276637892	0.780807109392944
"ENSG00000171953.16"	"ATPAF2"	681.504388630963	1.00392438175971	0.00565060577395824	0.0263780189215877	0.649212696656504	0.96314714871594
"ENSG00000072210.19"	"ALDH3A2"	9938.246340753	0.997381909149406	-0.0037820597378914	0.0284097528924391	0.489715602641476	0.91175587124412
"ENSG00000108599.15"	"AKAP10"	836.428382006611	1.00220193234431	0.00317322454133383	0.0275032833056293	0.494538253812634	0.914981926043585
"ENSG00000109016.18"	"DHRS7B"	548.722605424792	0.9998613449417	-0.000200050834354727	0.027512536930596	0.995357310027848	0.997200364224172
"ENSG00000178307.10"	"TMEM11"	738.066014299867	0.991535065119803	-0.0122643013743151	0.0305587715894215	0.157648762799858	0.780807109392944
"ENSG00000232859.10"	"LYRM9"	316.121309906345	1.0010927119668	0.00157558945958708	0.0284080534129378	0.679647199272315	0.96314714871594
"ENSG00000004142.12"	"POLDIP2"	9627.65918102586	1.00334842996343	0.00482269357564297	0.0256108590518183	0.68953192746077	0.96314714871594
"ENSG00000132591.12"	"ERAL1"	1778.47389227874	1.00084620033097	0.00122029278779315	0.0244227197809568	0.971916548375621	0.997200364224172
"ENSG00000172171.11"	"TEFM"	188.066561446229	1.0179443108993	0.0256586374577838	0.0440987141867235	0.059848393213263	0.664726056401185
"ENSG00000126858.19"	"RHOT1"	953.853089053775	0.996422922635551	-0.00516988383426518	0.0268619565092766	0.642557841075329	0.96314714871594
"ENSG00000005156.12"	"LIG3"	756.670969538847	0.997909093142329	-0.0030196990105091	0.0273975458798329	0.72041131837933	0.963865692085086
"ENSG00000141756.19"	"FKBP10"	687.054548874759	0.997722853004788	-0.00328897483979468	0.0286336641921567	0.375463187143753	0.884216733843831
"ENSG00000131473.17"	"ACLY"	2743.25482846347	0.44823097229491	-1.15768575386493	0.214790275291988	4.80349830666522e-09	5.10131520167846e-06
"ENSG00000068120.15"	"COASY"	5124.89162722353	0.990271971938718	-0.0141032881991624	0.0314463628121733	0.160765427664372	0.780807109392944
"ENSG00000183978.8"	"COA3"	2369.68008429711	0.999803219793528	-0.000283921764030843	0.0267895739443174	0.97471490819994	0.997200364224172
"ENSG00000188554.15"	"NBR1"	4906.65090971627	0.999911883115401	-0.000127131393723595	0.0276696797554798	0.983715622434684	0.997200364224172
"ENSG00000161653.11"	"NAGS"	3341.25424026139	0.992439726284682	-0.0109486089851109	0.0313749569325906	0.0238988669062998	0.404670431043854
"ENSG00000013306.16"	"SLC25A39"	5928.67586946301	0.915874247472757	-0.126778569711232	0.150765018002654	0.00739629547629278	0.28053092127939
"ENSG00000172992.13"	"DCAKD"	1217.41048343293	0.999967367386223	-4.70796782379861e-05	0.0275204106947621	0.993521186471909	0.997200364224172
"ENSG00000159111.13"	"MRPL10"	1246.57523491058	0.972644220010945	-0.0400159115564067	0.0639607046474561	0.0178183013671705	0.377955923325345
"ENSG00000108439.11"	"PNPO"	6291.74143856429	1.00085525493297	0.00123334471356294	0.0274131489826622	0.877817199712535	0.986438546329945
"ENSG00000159199.14"	"ATP5MC1"	2103.30100047849	1.00066132184061	0.000953770400033851	0.0274934187344406	0.902015907275399	0.9911867684185
"ENSG00000167085.13"	"PHB"	1874.33396087048	0.995291053627524	-0.00680961925819213	0.0291630859951969	0.242405264402161	0.854978309786243
"ENSG00000005882.12"	"PDK2"	1121.25753926184	0.9988224096643	-0.0016999048298198	0.0282499566711847	0.723133348129617	0.963865692085086
"ENSG00000108826.16"	"MRPL27"	1597.78547326719	1.00024877165829	0.000358857002857323	0.0262149446545961	0.973593824236662	0.997200364224172
"ENSG00000167107.13"	"ACSF2"	2355.83155614153	1.00072072976873	0.00103941873813854	0.028350180510196	0.795181272557951	0.976130413410554
"ENSG00000136444.10"	"RSAD1"	2828.85447768442	0.997917008384318	-0.00300825584884654	0.0276577524947594	0.696485881686917	0.96314714871594
"ENSG00000006282.21"	"SPATA20"	3280.34552357723	1.00146398170944	0.00211053463678604	0.0282177919298682	0.687579340197452	0.96314714871594
"ENSG00000166260.13"	"COX11"	1316.87387216989	1.0023582277269	0.00339819815732349	0.0274569333823064	0.701018716817026	0.96314714871594
"ENSG00000121057.13"	"AKAP1"	4983.02793183407	0.998033965520914	-0.0028391800715727	0.0278837320551459	0.681416567315657	0.96314714871594
"ENSG00000181610.13"	"MRPS23"	857.605341676562	0.988841318519777	-0.0161890676865732	0.0339901177685016	0.0614081381621296	0.664726056401185
"ENSG00000108387.16"	"SEPTIN4"	2106.18169751302	1.00384130796261	0.00553121917840308	0.0291249034343605	0.157700779224274	0.780807109392944
"ENSG00000141378.15"	"PTRH2"	816.524611347289	0.999306911761509	-0.00100026163941379	0.0281197395854851	0.847281696473398	0.976130413410554
"ENSG00000136463.9"	"TACO1"	2376.40069254696	0.998925336445008	-0.00155124546426932	0.0263231833407036	0.722260448186168	0.963865692085086
"ENSG00000256525.8"	"POLG2"	612.818379290031	1.00438182480735	0.00630782709366446	0.0289436245446259	0.295359323863731	0.87096862344122
"ENSG00000154258.17"	"ABCA9"	1992.04207825678	1.00099012752383	0.00142774536006724	0.0284822569622249	0.64904867613742	0.96314714871594
"ENSG00000161513.12"	"FDXR"	752.67035936715	1.01027261137856	0.0147446415076768	0.0337034683425349	0.0228262569205705	0.404670431043854
"ENSG00000167862.10"	"MRPL58"	912.109292251278	0.995973454001145	-0.0058208046936855	0.0274395652664509	0.548418547014426	0.944400324257671
"ENSG00000167863.12"	"ATP5PD"	3104.19325848571	1.00050036258101	0.000721690075967548	0.0271618296778033	0.933903646202084	0.993918676378645
"ENSG00000125445.11"	"MRPS7"	2220.71355734901	0.963469594329532	-0.0536889569622829	0.0579157651125836	0.0244716289969037	0.40607609366737
"ENSG00000125454.12"	"SLC25A19"	158.058936027224	0.992623585397491	-0.010681360450044	0.0310421284439037	0.0554896041336783	0.647581973516114
"ENSG00000204316.13"	"MRPL38"	2574.17293672697	0.995816091780806	-0.00604876622291296	0.0258968642522622	0.482461344482121	0.910177906440295
"ENSG00000087157.19"	"PGS1"	679.055410756724	0.998706921869829	-0.00186672457651507	0.0280085242886113	0.685065475662766	0.96314714871594
"ENSG00000224877.4"	"NDUFAF8"	781.516484952044	0.998460724214551	-0.00222241643728024	0.0275619423472078	0.638972442603433	0.96314714871594
"ENSG00000204237.5"	"OXLD1"	617.669272078538	0.995873661414232	-0.00596536425276356	0.0283833612765667	0.434729831154988	0.90419994622222
"ENSG00000262814.8"	"MRPL12"	4134.93857052948	0.987120895221774	-0.0187013088318667	0.0355576281659554	0.0687598824600456	0.66743849406005
"ENSG00000183048.12"	"SLC25A10"	8713.35340571544	0.996269175997545	-0.00539250680024899	0.0290739458829784	0.174444081302433	0.780807109392944
"ENSG00000183010.17"	"PYCR1"	230.396306032248	0.996480804121081	-0.00508608115876705	0.0290956296295264	0.112359076960318	0.750473834791558
"ENSG00000169738.8"	"DCXR"	38861.6105687677	0.99780362193367	-0.00317218868367801	0.028652335647388	0.35230610065051	0.87096862344122
"ENSG00000169710.9"	"FASN"	48174.2800686841	0.427834030930519	-1.22487685244511	0.362970573883657	4.41578732705892e-05	0.00937913228267316
"ENSG00000101574.15"	"METTL4"	268.036209966061	1.00149583803537	0.00215642568560752	0.0277798911178043	0.793792817003511	0.976130413410554
"ENSG00000178127.13"	"NDUFV2"	7774.22767674397	0.998219288653257	-0.00257131349281766	0.0274196137527289	0.753726809813257	0.973283521143984
"ENSG00000141385.12"	"AFG3L2"	1609.03872198113	0.996507406286309	-0.00504756732145167	0.0283051757887836	0.490219023051217	0.91175587124412
"ENSG00000141391.14"	"PRELID3A"	25.9210658306815	1.00059497499745	0.000858112225923168	0.0284518154897755	0.790018455174812	0.976130413410554
"ENSG00000134278.16"	"SPIRE1"	391.624246127144	0.997287733587854	-0.00391828943008065	0.0288187149432604	0.220633595352822	0.822521950213041
"ENSG00000177150.13"	"FAM210A"	1067.33962572344	0.98864488827548	-0.016475683026075	0.0352823220124228	0.0127656238893795	0.344707120102157
"ENSG00000141447.19"	"OSBPL1A"	621.142736479833	1.00282933357023	0.00407610190011817	0.0285743351426716	0.414547953879904	0.893845659625272
"ENSG00000141437.10"	"SLC25A52"	19.700087278041	1.00362653712901	0.00522252300824945	0.029211366336091	0.0287926945845838	0.456385696251163
"ENSG00000152234.16"	"ATP5F1A"	15785.1111336763	0.999095133037925	-0.00130603806335118	0.0276941870579316	0.851267644426599	0.976130413410554
"ENSG00000167315.18"	"ACAA2"	27401.7437988172	1.00008308228609	0.00011985742318714	0.0283007614369895	0.980099230024824	0.997200364224172
"ENSG00000082212.13"	"ME2"	771.141608920373	0.979525547907885	-0.0298449736458072	0.0576388495318062	0.00190083309512081	0.144191767644164
"ENSG00000066926.13"	"FECH"	1875.29205217071	1.00004529437869	6.534449565278e-05	0.0275112998060348	0.883996356446145	0.98775319068819
"ENSG00000141682.12"	"PMAIP1"	25.7016169219477	0.995161625045943	-0.00699724087317383	0.0297316313085757	0.0215911227456146	0.402276707997241
"ENSG00000171791.14"	"BCL2"	210.889956981617	1.0034244851224	0.00493204765343039	0.0288992774705495	0.251200641195469	0.854978309786243
"ENSG00000075336.12"	"TIMM21"	888.35823410254	1.00110612880637	0.00159492461003061	0.0263834248691481	0.877565736242634	0.986438546329945
"ENSG00000180011.7"	"ZADH2"	1887.22388927853	0.994408595767504	-0.00808932764262708	0.0290228774563021	0.305471389336467	0.87096862344122
"ENSG00000101546.13"	"RBFA"	1209.53803652933	0.997974056359975	-0.00292578358064471	0.0277757110930979	0.689441651693308	0.96314714871594
"ENSG00000099821.14"	"POLRMT"	3127.89082826068	1.0040379091896	0.00581374176611578	0.027775845731394	0.59518319764207	0.944400324257671
"ENSG00000167468.19"	"GPX4"	11166.185344474	0.996852914762251	-0.00454744362123036	0.0283809162620809	0.469128220685916	0.90419994622222
"ENSG00000099624.8"	"ATP5F1D"	5808.14369763256	1.00112405317753	0.00162075520794804	0.0278804924519127	0.804165334209064	0.976130413410554
"ENSG00000115286.21"	"NDUFS7"	1014.43053726185	1.00687180322589	0.00988000844521303	0.0290435633389203	0.305962976124837	0.87096862344122
"ENSG00000127540.12"	"UQCR11"	3827.96324354095	0.996027807769894	-0.00574207390756338	0.0268528376275185	0.590789298464842	0.944400324257671
"ENSG00000099800.8"	"TIMM13"	2562.11466485911	0.989434607102818	-0.0153237338763161	0.0329837365463356	0.0943694586141196	0.732788303113376
"ENSG00000183617.5"	"MRPL54"	1362.4929443885	1.00506422917111	0.00728770055418752	0.0272227169726742	0.453937561554616	0.90419994622222
"ENSG00000174917.9"	"MICOS13"	1353.47600008627	0.998260889123965	-0.00251119088958306	0.0269663147423971	0.74797460336687	0.971086832244029
"ENSG00000196365.12"	"LONP1"	5528.29166367679	0.999135531209556	-0.00124770421538905	0.027891745766094	0.841690359042933	0.976130413410554
"ENSG00000174886.14"	"NDUFA11"	4569.26749804284	0.994607816419067	-0.00780032585737047	0.0274628459590884	0.469060137444447	0.90419994622222
"ENSG00000125656.11"	"CLPP"	2034.68934759436	0.982604587123835	-0.0253171208041689	0.0429277548579441	0.0375788846873602	0.515689658590543
"ENSG00000125652.8"	"ALKBH7"	2927.03877538054	0.997927050970224	-0.00299373729082863	0.0278563755133688	0.702869047852741	0.96314714871594
"ENSG00000181240.14"	"SLC25A41"	27.5287158501185	0.99887242297227	-0.00162766761898773	0.0285494133464498	0.603809939319676	0.944400324257671
"ENSG00000125648.15"	"SLC25A23"	2554.22367523357	0.993901207853314	-0.00882563748947939	0.0297923334433394	0.178768765848353	0.780807109392944
"ENSG00000229833.10"	"PET100"	843.410408007528	0.997745897526292	-0.00325565312840731	0.0272011068011095	0.717414661402809	0.963865692085086
"ENSG00000104980.8"	"TIMM44"	1953.61255352115	0.992613821347538	-0.0106955517466609	0.0296305518325623	0.253089820217168	0.854978309786243
"ENSG00000267855.6"	"NDUFA7"	1062.95292805425	1.00331869219776	0.00477993359159124	0.0270705712451826	0.629990651403373	0.961278838779285
"ENSG00000105364.14"	"MRPL4"	1719.04420660072	0.998729429865992	-0.00183421072503037	0.0266945793755253	0.849564418020168	0.976130413410554
"ENSG00000267673.6"	"FDX2"	493.014161592522	0.994922064222715	-0.00734457622916526	0.0285832228453405	0.397525535681281	0.886716042205537
"ENSG00000213339.9"	"QTRT1"	2595.84579578423	1.00541787289583	0.00779524056425849	0.0291540051133522	0.277823503681802	0.87096862344122
"ENSG00000142444.7"	"TIMM29"	465.891186142748	0.997032351097223	-0.00428777781622956	0.0271063149175445	0.682152785013235	0.96314714871594
"ENSG00000105518.14"	"TMEM205"	2669.75176903349	1.00059577944503	0.000859272107891345	0.0269877667897126	0.941928444883884	0.994473557436793
"ENSG00000130159.15"	"ECSIT"	2182.99271004969	0.999322589756223	-0.000977627564204584	0.0257403184378699	0.9059550890133	0.9911867684185
"ENSG00000167815.12"	"PRDX2"	4440.27359566483	0.998582750366179	-0.00204610928496022	0.0275894096061751	0.786071472197724	0.976130413410554
"ENSG00000105607.13"	"GCDH"	4154.74058229723	1.00397878426341	0.00572878307219071	0.0290665570694577	0.215003717371481	0.812576326863035
"ENSG00000179271.3"	"GADD45GIP1"	1509.47472320534	0.993833249863594	-0.00892428512766358	0.0286047248598657	0.354100308922576	0.87096862344122
"ENSG00000104907.13"	"TRMT1"	1933.79297280127	1.00311409078493	0.00448570250927268	0.0284853107153306	0.442265180724034	0.90419994622222
"ENSG00000099795.7"	"NDUFB7"	2960.52160233656	0.995305342099903	-0.00678890796956739	0.0281523686023709	0.44194568717972	0.90419994622222
"ENSG00000130312.7"	"MRPL34"	3041.98065879651	0.996505680799174	-0.00505006540011303	0.027413581921968	0.588368214674827	0.944400324257671
"ENSG00000130299.17"	"GTPBP3"	1103.44043573011	0.998107234387921	-0.00273327109966688	0.0276547670772036	0.749464842318134	0.971833531797141
"ENSG00000254858.10"	"MPV17L2"	757.77512205359	0.996996107711722	-0.00434022255672783	0.0287666588984504	0.30367046012645	0.87096862344122
"ENSG00000105701.16"	"FKBP8"	9260.2487399318	0.995625876023521	-0.00632436886161028	0.0282321806738583	0.444247866998395	0.90419994622222
"ENSG00000181035.14"	"SLC25A42"	6117.16005931044	0.997722951672123	-0.00328883216804317	0.0285419845374345	0.44507256972	0.90419994622222
"ENSG00000186010.19"	"NDUFA13"	4147.68963171018	0.991409630311817	-0.0124468220226157	0.0297604190208863	0.34063471108405	0.87096862344122
"ENSG00000169021.6"	"UQCRFS1"	3586.29985673852	0.996504700261239	-0.00505148497848486	0.0281411992609196	0.501400308522348	0.919666887134254
"ENSG00000213965.4"	"NUDT19"	513.416063632177	0.991010117196369	-0.013028308964475	0.0317555111479911	0.107752091052463	0.745178504221854
"ENSG00000121289.18"	"CEP89"	388.120020623933	0.99618999616473	-0.00550717148577531	0.0284321466347889	0.403767169612804	0.886716042205537
"ENSG00000126267.11"	"COX6B1"	4067.69155344078	0.99565954934538	-0.00627557592229272	0.0280948631153965	0.464074264479512	0.90419994622222
"ENSG00000250799.11"	"PRODH2"	6784.90190493211	1.00065875042847	0.000950063083455964	0.028320071468722	0.820434255937375	0.976130413410554
"ENSG00000205138.4"	"SDHAF1"	797.812530482973	0.995950304973439	-0.00585433708901375	0.0286004579805613	0.38625115599275	0.886399955552398
"ENSG00000161281.11"	"COX7A1"	104.003194757964	1.00186503697351	0.0026881735996541	0.0284939447808495	0.507509845768354	0.922903178434918
"ENSG00000105197.11"	"TIMM50"	1898.68296823897	0.986254255489433	-0.0199684748079006	0.0347552303511838	0.110685212332631	0.748711436288243
"ENSG00000123815.13"	"COQ8B"	1510.79307553263	1.00728944534869	0.0104783023787186	0.030784192841103	0.0854387952334718	0.728584319082339
"ENSG00000248098.12"	"BCKDHA"	3900.27250527767	1.00385516539989	0.00555113459521398	0.0282169239706641	0.471560185326133	0.905600211241145
"ENSG00000105341.19"	"DMAC2"	1493.38259586441	0.976614669398913	-0.0341386465145666	0.0490665176798065	0.0457192621903903	0.584986222243308
"ENSG00000105755.8"	"ETHE1"	882.445129271422	1.00233356537831	0.00336270118153944	0.0281227898556946	0.599415373837641	0.944400324257671
"ENSG00000130204.13"	"TOMM40"	2462.78700480727	0.994015609820023	-0.00865958713087857	0.0299946586489728	0.116466007517288	0.758815337321228
"ENSG00000125741.5"	"OPA3"	1204.69143653732	0.994019345922365	-0.0086541646343518	0.0288418368540681	0.263021556366291	0.860062589787638
"ENSG00000104936.20"	"DMPK"	1077.26456571378	1.01062687321062	0.0152504477562441	0.0344942216902771	0.159939837080382	0.780807109392944
"ENSG00000105327.18"	"BBC3"	308.112970670362	1.00524981919962	0.00755407666069321	0.0298443872294193	0.047550394798155	0.601172848519531
"ENSG00000161558.11"	"TMEM143"	987.603453493271	1.00184998080932	0.00266649241923386	0.0283469135461377	0.58761695474263	0.944400324257671
"ENSG00000063176.16"	"SPHK2"	1778.67988560951	1.00146635313496	0.00211395087525961	0.028359323516152	0.636516425204117	0.96314714871594
"ENSG00000105552.15"	"BCAT2"	934.592170439186	1.00191840650762	0.00276502418194815	0.0284492439359698	0.531000263585762	0.938530921771865
"ENSG00000087088.21"	"BAX"	955.196283720394	0.999482317798262	-0.000747050929376327	0.028027438938781	0.892884240170115	0.98775319068819
"ENSG00000169169.15"	"CPT1C"	76.1312188798771	0.997057278943091	-0.0042517079434686	0.0287990895474052	0.315899533615628	0.87096862344122
"ENSG00000105379.10"	"ETFB"	6381.81156912777	0.999747717868615	-0.000364012098659219	0.0276600621592749	0.957020448146534	0.997200364224172
"ENSG00000160471.13"	"COX6B2"	10.0861933112896	1.00057729938119	0.000832626640049989	0.0285495264999621	0.676791082093516	0.96314714871594
"ENSG00000063241.8"	"ISOC2"	6971.03555540863	0.995680301878476	-0.00624550614132061	0.0282210171530127	0.44795098778918	0.90419994622222
"ENSG00000101365.21"	"IDH3B"	2595.25196043125	0.998152147169588	-0.0026683542376671	0.0254824889643214	0.753105115721229	0.973283521143984
"ENSG00000125901.6"	"MRPS26"	2590.87154727338	0.988111506566969	-0.0172542384074588	0.0340695979665337	0.136281413282422	0.780807109392944
"ENSG00000215251.5"	"FASTKD5"	769.12501007095	0.997013014602774	-0.00431575778612434	0.0279949683022621	0.561529480791739	0.944400324257671
"ENSG00000088888.18"	"MAVS"	4740.62561791453	1.0009040106896	0.00130362258315516	0.0277936882244555	0.847749624279611	0.976130413410554
"ENSG00000125779.24"	"PANK2"	673.709019112592	0.982106780476886	-0.0260482034538523	0.0381670595874901	0.07942183700216	0.703324979664727
"ENSG00000088766.12"	"CRLS1"	4991.42217776369	1.00587125743307	0.00844566483663254	0.0295027326373408	0.917881514228143	0.991648187294291
"ENSG00000101247.18"	"NDUFAF5"	577.847218479566	1.0055749933413	0.00802067834851696	0.0289018016455402	0.328499025842861	0.87096862344122
"ENSG00000125871.14"	"MGME1"	589.274268071559	0.996898504379465	-0.00448146557195981	0.027734155217205	0.578064939227059	0.944400324257671
"ENSG00000232838.4"	"PET117"	43.6615272717862	1.00084834388133	0.00122338265930827	0.0280691415835419	0.81169309868939	0.976130413410554
"ENSG00000154930.15"	"ACSS1"	1461.51009637335	1.00273155104639	0.00393542268821351	0.0288978637579404	0.114590910913527	0.751207082655341
"ENSG00000131055.5"	"COX4I2"	17.7922403682273	0.999400044829513	-0.00086581209941794	0.0285150689608246	0.720857859612593	0.963865692085086
"ENSG00000171552.14"	"BCL2L1"	4152.30983127106	0.995745562468842	-0.00615094964107079	0.0291176736197019	0.220733291723839	0.822521950213041
"ENSG00000101391.21"	"CDK5RAP1"	943.426760579668	0.99879256580687	-0.00174301182055346	0.0268274426161631	0.852704891960264	0.976130413410554
"ENSG00000101417.12"	"PXMP4"	727.685037286301	1.00217995573949	0.00314158831574819	0.0284765656131425	0.493408418527239	0.914575662570296
"ENSG00000101019.22"	"UQCC1"	2144.5888957353	1.00684033948703	0.00983492496077067	0.0288861336018247	0.320218313334142	0.87096862344122
"ENSG00000244005.13"	"NFS1"	1944.90479749519	1.00672403923448	0.00966826945219101	0.028097913321092	0.359270176856395	0.873100521330643
"ENSG00000125995.16"	"ROMO1"	1279.35459277229	0.996795636241715	-0.00463034232221467	0.0275683723203177	0.59737948120884	0.944400324257671
"ENSG00000101084.19"	"RAB5IF"	3138.83808317222	0.998181765473816	-0.00262554558690861	0.0283444148296131	0.58859057801184	0.944400324257671
"ENSG00000025772.8"	"TOMM34"	945.073054944639	0.985375895030583	-0.0212539150428213	0.0398369801091549	0.0172071069016697	0.377052934274398
"ENSG00000124098.10"	"FAM210B"	3826.65881442534	1.00313753264863	0.00451941658591951	0.0281161397134603	0.5320109368236	0.938530921771865
"ENSG00000124172.10"	"ATP5F1E"	5559.68238732982	0.989762989032412	-0.0148449994774714	0.0309428687712836	0.19594408120652	0.780807109392944
"ENSG00000101166.16"	"PRELID3B"	1291.67822172191	0.994022171482458	-0.0086500636922954	0.0296969702382283	0.190963289939088	0.780807109392944
"ENSG00000101181.18"	"MTG2"	2417.50807116538	0.996942499673601	-0.00441779771423857	0.0281358895664869	0.530979876869324	0.938530921771865
"ENSG00000154719.14"	"MRPL39"	892.423983851108	1.00347933796035	0.00501091134026017	0.0280407448802262	0.579097154159459	0.944400324257671
"ENSG00000154723.13"	"ATP5PF"	3585.92991136515	1.00399570195749	0.00575309321509045	0.0279139847411138	0.506292662204536	0.922903178434918
"ENSG00000142168.15"	"SOD1"	25095.6906929259	1.00348452627514	0.00501837052391896	0.0284607867459612	0.436806210442743	0.90419994622222
"ENSG00000241837.7"	"ATP5PO"	4121.71082034202	0.994667941585319	-0.00771311594807396	0.0283725446858681	0.524537114525511	0.934029687008385
"ENSG00000243927.6"	"MRPS6"	1185.81701155111	0.992203643589592	-0.0112918397541466	0.030573911805913	0.162314287521578	0.780807109392944
"ENSG00000159231.6"	"CBR3"	7.6992830047358	0.998596489754147	-0.00202625954239472	0.0285639221831642	0.474981223209013	0.907248307640238
"ENSG00000160194.18"	"NDUFV3"	1937.87044461562	0.994902884957163	-0.00737238755127335	0.0270258351981374	0.62949773866085	0.961278838779285
"ENSG00000160221.18"	"GATD3A"	369.795129426017	0.998924049114672	-0.00155310468859774	0.0286155588829288	0.348376483566836	0.87096862344122
"ENSG00000182362.14"	"YBEY"	288.136999227709	1.00335879032261	0.00483759045612234	0.0283379698852841	0.449887574359487	0.90419994622222
"ENSG00000069998.12"	"HDHD5"	2150.52740979365	1.00317321873755	0.00457073878861422	0.027552943422707	0.603811506752315	0.944400324257671
"ENSG00000182902.14"	"SLC25A18"	4856.56997610114	1.004824583993	0.00694366668584534	0.0296075302838267	0.068569307660173	0.66743849406005
