ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
BP	GO:0006305	DNA alkylation	39	0.500589439059566	1.73726384661101	0.00202774441602017	0.0177098601966822	0.0133233997064425	7930	tags=56%, list=32%, signal=38%	SMCHD1/PPM1D/EHMT1/EOMES/WT1/MTA2/MBD1/ARID4B/KMT2A/BAZ2A/MECP2/SPOCD1/ATRX/EZH2/MPHOSPH8/GATAD2A/RLF/SMARCA5/EHMT2/BMI1/DNMT1/DNMT3A
BP	GO:0006027	glycosaminoglycan catabolic process	23	0.581519862094223	1.82994022017466	0.00204587625878637	0.0178485841961593	0.0134277639009299	7347	tags=52%, list=30%, signal=37%	PGLYRP1/HYAL2/CEMIP/TGFB1/HMMR/IDUA/SGSH/FGF2/STAB2/IDS/HYAL3/HYAL4
BP	GO:0060623	regulation of chromosome condensation	11	0.722670591304205	1.86954511282874	0.00206245915025322	0.0179735051524263	0.0135217438541069	6771	tags=91%, list=27%, signal=66%	MCPH1/NCAPD2/NCAPH/BAZ1B/NCAPD3/NCAPG/SMC4/NCAPG2/SMC2/SMARCA5
BP	GO:0090101	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	139	0.366339956652584	1.61461123336529	0.00206923265156289	0.018012760987673	0.0135512766216157	4409	tags=28%, list=18%, signal=23%	SFRP2/CRIM1/HDAC1/LRP2/SNX25/SAP30/TRIM33/SPRED3/HTRA4/PPARG/NBL1/SUDS3/SKOR1/UCMA/VEPH1/TP53/GREM2/ADAMTSL2/ARID4B/SORL1/BRMS1/SKI/PBLD/TGFBR3/CDH3/SMURF1/HSPA1A/ZNF451/IGSF1/SIN3A/MTMR4/SAP30L/TGFB3/GREM1/CTDSPL2/NCLN/SMAD6/NOG/ASPN
MF	GO:0140463	chromatin-protein adaptor activity	24	0.571832697410651	1.80921048347209	0.00207643180876678	0.0180547696235344	0.0135828803632877	7895	tags=67%, list=32%, signal=45%	BRD1/ZZEF1/MECP2/YEATS2/MDC1/TOPBP1/HDGFL2/MPHOSPH8/BRD4/ZZZ3/GLYR1/RPA1/PHF14/EPC1/ING2/CHD1L
MF	GO:0140030	modification-dependent protein binding	179	0.342397354491181	1.54791055235961	0.00207860680638751	0.0180547696235344	0.0135828803632877	8183	tags=42%, list=33%, signal=29%	WDR81/UIMC1/TNFAIP3/PHF2/FAM156A/VAV1/PML/JARID2/ZMYND8/MBTD1/MSL3/DAXX/PTPN6/LAPTM5/MACROH2A1/PHF8/PLCG2/ZZEF1/RNF31/KMT2A/BAZ2A/BRD2/ATRIP/PHIP/UBQLNL/NCAPD3/YEATS2/PHF1/CBX2/LYN/ZFAND2B/KDM7A/EP300/KDM5A/ATRX/MLLT1/TNIP2/NPLOC4/TAF1/BRD9/RAD18/BPTF/BRD3/ANKRD13D/SPIN4/TOPBP1/NCAPG2/HDGFL2/OTUD7B/MPHOSPH8/CGAS/CHD8/BRD4/ZZZ3/GLYR1/SETD5/FMR1/CHD1/LRWD1/MLLT3/ZRANB3/TOM1/TTLL12/CBX6/SPRTN/MTF2/L3MBTL2/ING2/SIRT1/PARP10/FAN1/CHD1L/PWWP2A/TAB3/ASCC2/KDM4A
BP	GO:0002763	positive regulation of myeloid leukocyte differentiation	48	0.481237669777216	1.74323259438418	0.00211166183857036	0.0183218397119236	0.0137838012908234	1306	tags=25%, list=5%, signal=24%	LEF1/HCLS1/CASP8/RIPK1/TNF/NEDD9/CD101/TREM2/ACIN1/GPR68/TGFB1/IL23A
BP	GO:0090235	regulation of metaphase plate congression	13	0.691644460814409	1.87971666465832	0.0021250063965586	0.0183974108858001	0.0138406546450938	4540	tags=54%, list=18%, signal=44%	BIRC5/SPAG5/MAD1L1/INCENP/AURKB/CDCA8/NUMA1
BP	GO:0030100	regulation of endocytosis	272	0.30988827276405	1.46698874028555	0.0021237026952752	0.0183974108858001	0.0138406546450938	7227	tags=38%, list=29%, signal=27%	FGR/CD177/RUFY1/SIRPB1/PRTN3/CALY/RSPO1/PTPRC/AZU1/FCN2/MERTK/SFRP4/FPR2/HIP1R/CSK/IL2RG/TLR2/TREM2/RIN3/APOA1/CCL19/SGIP1/NOD2/HCK/CD300LF/SLC11A1/SNAP91/SIRPG/CD22/PACSIN2/APPL2/DGKQ/PLCG2/APOC1/DOCK2/HIP1/DRD2/F2RL1/DLG4/SIRPA/CFP/SYT4/CLU/PLSCR1/FCER1G/PLA2G5/STON1/EFNB2/GSG1L/FCN1/DRD4/HPCA/TNK2/ALOX15/ARFGAP1/SNX33/NCKAP1L/COLEC11/C2/CD300A/GREM1/FCGR2A/WDR54/NUMB/FCGR1A/SCARB1/ANKRD13D/BICD1/CLN3/TSC2/CYBA/SNX17/ROCK1/MCTP1/IL2RB/LRP1/EEF2K/PCSK9/LYAR/ITGA2/TOR1A/ABCA13/DTNBP1/AHI1/CCDC32/VAMP4/RAB17/IFNG/FMR1/STAP1/SH3GL3/UNC119/GATA2/DKK1/TUB/CLIP3/NLGN1/RAC1/CAMK1D/STX1B/BMP2K/RABGEF1
BP	GO:0010968	regulation of microtubule nucleation	19	0.601704943621681	1.81585670513904	0.00213375661330329	0.0184146725436262	0.0138536408552761	4059	tags=42%, list=16%, signal=35%	HAUS6/GIT1/ARHGEF7/PAK1/HSPA1B/MECP2/HSPA1A/HAUS3
BP	GO:0050708	regulation of protein secretion	230	0.323957128614598	1.5048027672396	0.00213118570484504	0.0184146725436262	0.0138536408552761	6591	tags=37%, list=27%, signal=27%	CHGA/RHBDF2/RAB11FIP3/ADAM8/RAPGEF4/GHRL/TNF/DOC2B/STXBP5/INHBB/TLR2/FFAR2/ALOX5/TREM2/SSTR5/PFKL/NOS2/IGF1/HMGCR/PPARG/GPR68/TGFB1/CD38/KCNB1/F2R/TLR4/STX4/DRD2/SIRT6/F2RL1/BLK/KCNN4/ACHE/PTPN23/C2CD2L/GPLD1/NADK/IRS2/ORAI1/SYT4/VEGFC/RHBDD3/SIDT2/C1QTNF12/KCNA5/CPT1A/DRD4/RFX3/LRRC8A/SYTL4/UNC13B/SLC9B2/TGFB3/BMP8A/PRKCB/STXBP4/NR1D1/ATP13A2/PLA2G1B/CELA2A/TMEM132A/PER2/RBP4/GNAZ/GOLPH3/IL1B/IL12A/EXPH5/LRP5/NLGN2/CD200/GNA11/NEO1/FKBP1B/BRSK2/FOXO1/SLC12A2/BMP6/GCK/IFNG/P3H1/SNAP25/ZBED6/ADORA2A/RAP1GDS1
BP	GO:0002717	positive regulation of natural killer cell mediated immunity	29	0.539257051882934	1.77672196501203	0.00214931405560282	0.0185108692280413	0.013926011097766	5307	tags=59%, list=21%, signal=46%	IL18RAP/SLAMF6/VAV1/HLA-E/KLRD1/CD160/KIR2DL4/KLRC3/AP1G1/NECTIN2/LAMP1/KLRC1/CD226/SH2D1B/HLA-F/STAT5B/IL12A
BP	GO:0042088	T-helper 1 type immune response	45	0.472704055143465	1.6963711627685	0.00214976967228292	0.0185108692280413	0.013926011097766	6160	tags=51%, list=25%, signal=38%	LEF1/IL27RA/CCL19/IL23A/HAVCR2/SLC11A1/SEMA4A/JAK3/TLR4/IL18R1/NFKBIZ/ARID5A/TBX21/IL4R/IL1RL1/STAT4/IL27/HLX/IL1B/EBI3/STAT6/BCL3/IL18BP
BP	GO:0048639	positive regulation of developmental growth	148	0.352691759952193	1.56483431133077	0.00215630033940615	0.0185469863429528	0.0139531825577812	6983	tags=41%, list=28%, signal=29%	GH1/UNC13A/GHRL/CPNE9/WNT3/BCL2/IGF1/MAPK14/ZFYVE27/WT1/CRABP2/ITSN2/BASP1/EDN1/RIMS1/DRD2/SASH3/RND2/CXCR4/PPIB/CDK1/MECP2/TGFBR3/SYT4/SMURF1/ISLR2/CYFIP1/ACACB/LIMK1/RNF157/GDI1/NTN1/CACNG7/MACF1/ANAPC2/SEMA5A/TRPV2/FGF2/HLX/AGR2/GATA6/STAT5B/ZP3/NRP1/CSF1/RPS6KB1/BMPR2/CDKL5/BBS4/CXCL12/AGRN/MAP3K13/SEMA7A/RUFY3/PUM2/SMAD7/NIPBL/MAP1B/FOXS1/MTM1
BP	GO:0001580	detection of chemical stimulus involved in sensory perception of bitter taste	14	0.654813184685875	1.83558658461138	0.00218057885873628	0.0187355146747915	0.0140950153160966	6713	tags=64%, list=27%, signal=47%	GNAT2/CST2/TAS2R14/PIGR/TAS2R10/PIP/RTP3/TAS2R5/PLCB2
BP	GO:0033157	regulation of intracellular protein transport	145	0.344777856495377	1.52867567306354	0.00218600839336368	0.0187618601458532	0.0141148354184302	6892	tags=39%, list=28%, signal=28%	HCLS1/PLK3/LCP1/HYAL2/TAMALIN/PSEN1/PRKCD/MDM2/MAPK14/TGFB1/RIPOR1/CEP131/APOD/SORL1/SIRT6/SIRT7/ECT2/GRIPAP1/CDK1/DERL2/CABP1/EP300/UBE2G2/RAPGEF3/TMEM30A/EDEM1/IFI27/GCC2/PTPN14/TPR/OAZ3/CTDSPL2/SLC51B/BCAP31/HSP90AA1/NDEL1/UFM1/ATP13A2/CD81/ZPR1/KIF20B/IL1B/UBE2J1/CDH1/FRAT2/ZC3H12A/BRSK2/RUFY3/SUFU/IFNG/UBR5/UHMK1/PIK3R1/EDEM2/DMAP1/PRR5L
BP	GO:0051702	biological process involved in interaction with symbiont	106	0.39280321631501	1.66092660987904	0.00219305641395694	0.0188020246980606	0.0141450518276591	7094	tags=41%, list=29%, signal=29%	ARG1/LEF1/CXCL6/CTDP1/APOBEC3H/AZU1/HDAC1/INPP5K/SAP30/SMC6/NOD2/CCL3/ROCK2/LTF/MYD88/ELANE/NLRP6/F2RL1/PPIB/ZDHHC20/TREM1/CDK9/EP300/ST6GALNAC1/IFI27/DDX56/STOM/SAP30BP/YTHDC2/EEA1/TAF11/EEF1A1/CCNT1/ZC3H12A/FMR1/CHD1/ZFYVE1/SP1/SCNN1B/FASN/GPX1/ZDHHC8/PI4KA
BP	GO:0034982	mitochondrial protein processing	13	-0.664927028179519	-1.92678596940567	0.00219600293836053	0.0188069766209754	0.0141487772352894	7522	tags=69%, list=30%, signal=48%	PMPCA/YME1L1/SIRT4/ATP23/STOML2/PMPCB/OMA1/IMMP1L/IMMP2L
BP	GO:0046839	phospholipid dephosphorylation	41	0.490690645373376	1.72498870666477	0.00220523852507211	0.0188454129715258	0.0141776934918805	5888	tags=41%, list=24%, signal=32%	OCRL/MTMR10/MTMR3/MTMR7/INPP5K/MTMR12/INPP5D/PLPPR2/INPP5F/SYNJ1/MTMR4/PLPP4/PIP4P1/INPP5B/PLPP1/INPP5E/INPPL1
CC	GO:0005814	centriole	155	0.354441018876477	1.57768967941279	0.00220518390558617	0.0188454129715258	0.0141776934918805	7925	tags=43%, list=32%, signal=30%	HSPA6/IFT140/HTT/CEP350/RAB8A/DNM2/TOP2A/CEP76/CCDC57/CCNF/CEP131/CEP89/CEP104/TUBD1/PLK1/CEP250/PPP1R35/HSPA1B/KIAA0753/FBXW8/STIL/POC1A/ODF2/HSPA1A/WRAP73/CAPG/NIN/SDCCAG8/C2CD3/TUBGCP3/CCHCR1/PLK2/CEP55/SAXO2/POC1B/ARMC9/CCDC78/POC5/RAB34/CEP170/PLK4/CEP164/CEP120/CCDC68/ROCK1/SCLT1/IFT20/HERC2/CCDC88A/BBS4/IFT43/AHI1/CEP295/CEP128/NUBP2/KIF24/CEP135/IQCB1/WDR90/TOPORS/IFT52/AKNA/CEP290/HAP1/SASS6/ENKD1/RP2
BP	GO:0072010	glomerular epithelium development	23	0.579776984899669	1.82445569370354	0.00221064243498541	0.0188712798831712	0.0141971535666183	6592	tags=48%, list=27%, signal=35%	PECAM1/PODXL/WT1/BASP1/EDN1/MYO1E/CD34/EDNRB/ASXL1/CD24/PROM1
MF	GO:0003995	acyl-CoA dehydrogenase activity	13	-0.664459062326408	-1.92542992580731	0.00222000273289013	0.0189105168416468	0.0142266721328424	5665	tags=77%, list=23%, signal=59%	ACADSB/ACAD10/ACADM/ACAD8/ACADL/IVD/TECR/ACAD9/GCDH/HIBCH
BP	GO:0045055	regulated exocytosis	210	0.325287100078718	1.49766203229143	0.00222313175303718	0.018916873512714	0.0142314543540734	4294	tags=28%, list=17%, signal=23%	CHGA/FGR/CD177/UNC13A/CORO1A/RAPGEF4/SYN2/DOC2B/PRAM1/CPLX3/SLC4A8/STXBP5/STXBP2/PSEN1/ITGB2/GIT1/STX2/HCK/S100A13/PIP5K1C/RAC2/LGALS9/KCNB1/CCL3/PIK3CD/STX4/ADGRE2/RIMS1/GATA1/ANXA3/P2RX1/STX3/CADPS2/TSPAN18/F2RL1/ABCC4/CASK/TPH1/PPFIA2/PTAFR/GNAI2/SYT4/STX11/LYN/SPI1/SYNJ1/SYT12/IL4R/SV2A/LAT2/AP1G1/NCKAP1L/STXBP1/UNC13B/NKG7/CD300A/PRKCB/LAMP1/IL13RA2
BP	GO:0002716	negative regulation of natural killer cell mediated immunity	20	0.598694577002177	1.83157242574213	0.0022297027627396	0.0189524734832866	0.0142582367584633	7739	tags=75%, list=31%, signal=52%	TGFB1/HLA-E/LGALS9/HAVCR2/KLRD1/CLEC12B/KIR2DL4/KLRC1/CD96/HLA-B/HLA-F/CRK/MICA/SERPINB9/HLA-G
BP	GO:0036336	dendritic cell migration	31	0.527597413348887	1.77522828929009	0.0022355791178082	0.0189684976719766	0.014270292001617	3848	tags=35%, list=16%, signal=30%	CXCR1/CXCR2/NLRP12/ALOX5/CCL19/LGALS9/CCR7/CXCR4/TRPM2/CCR6/ARHGEF5
BP	GO:0051054	positive regulation of DNA metabolic process	289	0.307866854796517	1.46581788643513	0.00224140075588405	0.0189706616214962	0.0142719199740614	5255	tags=27%, list=21%, signal=21%	DPF1/PKIB/NEK2/SMCHD1/WRN/YY1/FBXO4/POT1/UIMC1/TNF/PTPRC/FOXM1/BAX/ARID2/SMARCD2/PML/PTK2B/PRKCD/PRKD2/TGFB1/MBTD1/SPIDR/WT1/BRD8/CIZ1/RGCC/RAD51AP1/ANXA3/TIMELESS/DBF4/SIRT6/MAPK3/SLX1A/INO80D/MRGBP/CDT1/MRE11/CDK1/NFATC1/MECP2/RAD51/AURKB/PPP1R10/NOX4/TBX21/TRRAP/MAP2K7/E2F7/H2AX/SMARCD1/BRPF3/PDGFB/ATRX/WDR48/CDK2/TNKS2/ACTR5/GREM1/HSP90AA1/PIAS4/TNKS/ERCC2/NSD2/EYA3/FAM168A/CTC1/ST20/EYA2/SMARCC1/HDGFL2/ATAD5/SLF1/FGF2/NEK7/KMT5B/RIF1/CEBPG
MF	GO:0003712	transcription coregulator activity	479	0.280826719961294	1.38319181239115	0.00223907093034643	0.0189706616214962	0.0142719199740614	7325	tags=33%, list=30%, signal=24%	KDM3A/DNAJB1/TACC1/LMO3/HYAL2/MAK/PIAS2/MRTFB/HDAC1/SMARCD2/JADE1/PHF2/NCOA7/ATF7IP2/MED13L/WNT4/SAP30/VGLL2/ZMYND8/GON4L/KMT2C/MED23/PIAS3/KDM2A/SRCAP/SS18/MRTFA/TRIM62/NCOR2/FBXL19/DAXX/MTA2/BRD8/ELK1/KMT2D/PHF8/PSMC3IP/LDB1/ZNF653/PHF12/ELANE/BASP1/NIBAN2/XPC/RBFOX2/KMT5A/ZMIZ1/SIRT6/NCOA3/NFKBIZ/FLYWCH1/CREBBP/TCERG1/ARID5A/PIAS1/NUPR1/SIN3B/NCOA5/TMF1/KDM3B/BCLAF3/MECP2/RERE/MAML1/SPEN/YEATS2/TRIP13/HSPA1A/KAT6A/TLE6/MED14/ATXN7L3/KDM7A/ZNF451/EP300/MED10/MIER2/TRRAP/FOXP3/SIN3A/TRIM21/TRIM38/RIPK3/IL31RA/SMARCD1/SAP30L/KDM5A/WWC1/MED12L/FHL5/TRIP11/ATN1/PTPN14/CCDC62/THRAP3/EZH2/TRIM27/PARP9/PRKCB/TBL1XR1/CCND1/HDAC7/PKN1/KDM5B/PIAS4/NFKBIB/ZMIZ2/TRIM8/MUC1/TGFB1I1/PER2/LPXN/NCOR1/PARP14/SMARCC1/TRIM22/HCFC2/FGF2/HSBP1L1/HCFC1/JMJD1C/BCL10/TAF11/TLE2/TLE1/WBP2NL/PHF10/BRD4/CBFA2T3/HTATIP2/BTAF1/IRF4/BCL3/TOX2/MYOCD/SUFU/GMNN/ACTN4/ASXL1/SETD5/SETD4/BUD31/MIER1/TRIB3/SMAD7/SMARCC2/DMAP1/NIPBL/MED18/TLE4/CASP8AP2/SS18L1/MAML3/CTBP2/NPAT/HELZ2/MED26/RNF4/WTIP/DDIT3
BP	GO:0002862	negative regulation of inflammatory response to antigenic stimulus	27	0.533513299882322	1.72511134055686	0.00224815484367382	0.0190075626239898	0.0142996811647388	4119	tags=44%, list=17%, signal=37%	FGR/RHBDF2/PLCG1/TREM2/MAPK14/NOD2/HCK/NLRP6/IL20RB/LYN/PLK2/YES1
MF	GO:0005539	glycosaminoglycan binding	213	0.330361701573624	1.52128069762244	0.00225881057214097	0.0190616498348641	0.0143403718038224	3282	tags=22%, list=13%, signal=19%	COMP/SELL/PGLYRP1/CXCL6/SERPINE2/SPOCK2/SULF2/LTBP2/HYAL2/RSPO1/PTPRC/LAYN/AOC1/AZU1/IGHM/CEMIP/THBS4/F11/SERPIND1/MPO/TLR2/TREM2/EVA1C/ADGRG1/CCN2/PRG2/NOD2/ENG/RSPO4/LTF/PRELP/ADGRE2/GREM2/ELANE/BGN/POSTN/CCN4/NLRP3/RTN4R/CCN5/NELL2/PGF/TGFBR3/RSPO2/CFH/HAPLN3/HMMR
BP	GO:0120162	positive regulation of cold-induced thermogenesis	92	0.406562284108016	1.68637949948718	0.0022661709586427	0.0190988654359495	0.0143683696718501	6042	tags=32%, list=24%, signal=24%	ALPL/SLN/KDM3A/PLAC8/LCN2/PRKAB1/GHRL/GRB10/ADIPOR2/EHMT1/ELOVL3/APPL2/SIRT6/CXCR4/ACHE/MFAP2/IL4R/SFXN5/OXTR/EPAS1/CEBPB/FABP4/PER2/TRPV2/LEPR/ZBTB7B/STAT6/IRF4/CNOT3
BP	GO:0032755	positive regulation of interleukin-6 production	91	0.401291658990008	1.664484935318	0.00227564430071797	0.0191583670237539	0.0144131336298194	5602	tags=36%, list=23%, signal=28%	LILRA5/HYAL2/TNF/TLR2/NOS2/TGFB1/NOD2/LGALS9/ZBTB20/LILRA2/MYD88/F2R/TLR4/PLCG2/AGER/F2RL1/ARID5A/TLR8/PTAFR/TICAM1/ARHGEF2/UNC93B1/C1QTNF4/MAPK13/LILRB2/SCIMP/RELA/TLR1/CYBA/IL1B/BCL10/IL17RA/POU2F2
BP	GO:0032868	response to insulin	247	0.316723321496618	1.48409585147831	0.00230663360675378	0.0193986908940871	0.0145939329669056	6395	tags=33%, list=26%, signal=25%	ALPL/FUT7/PIK3R3/RETN/GRB10/BAIAP2/RAB8A/INPP5K/INHBB/TLR2/PRKCD/COL1A1/HMGCS2/PRKAA1/PPARG/MAPK14/GAL/VGF/APPL2/SOCS1/SHC1/SORL1/SOS1/MAPK3/TNS2/GPLD1/PHIP/NCOA5/PIK3C2A/GNAI2/GRB2/USF1/IRS2/ERFE/LYN/CPEB2/C1QTNF12/RAB13/MYO5A/CYFIP1/MYO1C/KBTBD2/VPS13C/UCP3/CAD/ZNF592/PRKCB/STXBP4/SERPINA12/TSC1/NDEL1/STAT1/RELA/PLA2G1B/PDE3B/CELA2A/MEAK7/SLC2A8/CFLAR/PDK4/TSC2/SMARCC1/SRSF4/AP3S1/IL1B/ZBTB7B/EEF2K/IGFBP1/RPS6KB1/PCSK9/SCAP/TBC1D4/INPPL1/MSTN/FOXO1/AANAT/PFKFB1/PNPLA3/GCK/DENND4C/EIF4EBP2
CC	GO:0000803	sex chromosome	30	0.534208308901634	1.78196290927273	0.00231346976466986	0.0194150491138626	0.0146062395067729	5022	tags=47%, list=20%, signal=37%	SMCHD1/SMC6/MACROH2A1/PCGF2/SIN3B/SPDYA/PCGF3/ESCO2/H2AX/CDK2/RING1/PBX4/PLK4/SMARCC1
BP	GO:0001952	regulation of cell-matrix adhesion	115	0.369193620800667	1.57811081844301	0.00231240046866986	0.0194150491138626	0.0146062395067729	5828	tags=36%, list=24%, signal=27%	FAM107A/BCL6/THY1/CX3CL1/ACER2/BCL2/RIN2/PTK2B/WNT4/PEAK1/FMN1/CD3E/CCR7/ROCK2/APOD/EMP2/LDB1/ADAM15/CCL28/POSTN/CASK/UTRN/PPM1F/GFUS/ACVRL1/PTK2/DDR1/KDR/MINK1/RCC2/GREM1/TSC1/MACF1/DUSP22/COL16A1/ROCK1/NRP1/CSF1/CDKN2A/EPHA1/MMP14
BP	GO:0150078	positive regulation of neuroinflammatory response	14	0.653999620527086	1.83330598383772	0.0023249860092088	0.01947053156868	0.0146479798092946	2478	tags=43%, list=10%, signal=39%	MMP8/TNF/TREM2/CCL3/PLCG2/NUPR1
BP	GO:0048013	ephrin receptor signaling pathway	49	0.466409950881648	1.70019917236658	0.00232323582410925	0.01947053156868	0.0146479798092946	7097	tags=55%, list=29%, signal=39%	MMP9/SS18/GIT1/ARHGEF7/NCK2/ANKS1A/EPHA8/EPHB4/NGEF/EPHA2/PAK1/LYN/PTK2/EFNB2/YES1/EFNB1/SIPA1L1/CHN1/EPHA6/EPHB2/EFNA3/EPHA1/EFNA4/ARHGEF28/CDK5R1/CRK/EPHA4
MF	GO:0015026	coreceptor activity	53	0.456159988625205	1.69026821876576	0.00234591525362108	0.0196044433668398	0.0147487237108543	6612	tags=51%, list=27%, signal=37%	IL18RAP/NGFR/IL2RG/FCRL1/CSF2RB/ENG/IL12RB2/GPC6/CXCR4/RAMP2/TGFBR3/CD8A/RGMB/NECTIN1/NECTIN2/KDR/IL2RB/RAMP3/NRP1/LRP5/IL6ST/RYK/LY96/TMIGD2/LBP/LRP6/IL1RAP
BP	GO:0002709	regulation of T cell mediated immunity	90	0.3973543859076	1.64105289065848	0.00234362094618015	0.0196044433668398	0.0147487237108543	8580	tags=59%, list=35%, signal=39%	ARG1/FUT7/IL7R/PTPRC/MICB/HLA-E/IL23A/NOD2/KLRD1/HLA-C/AGER/CD1D/SASH3/IL18R1/NLRP3/ARID5A/TNFRSF1B/IL20RB/TBX21/FOXP3/RIPK3/NCKAP1L/NECTIN2/KLRC1/CD81/DUSP22/HLA-B/HLA-F/IL1B/ZP3/IL12A/ULBP2/MALT1/ULBP1/TAP2/TRAF2/CD1E/FBXO38/AHR/SMAD7/SLC22A13/MICA/HLA-DRB1/IL6/WAS/HLA-G/B2M/RSAD2/STX7/HLA-H/DENND1B/HLA-DRA/GATA3
BP	GO:0099172	presynapse organization	48	-0.418237427311059	-1.7156729706661	0.00235707876422634	0.0196220684692768	0.014761983345997	3459	tags=33%, list=14%, signal=29%	CBLN1/NLGN3/ARF6/SNAPIN/CAP2/BSN/SLITRK5/WNT5A/LRRTM1/NLGN4Y/GPC4/SLITRK2/SLITRK6/IL1RAPL2/SDCBP/LRFN5
BP	GO:0045071	negative regulation of viral genome replication	52	0.453881904434304	1.67298847548317	0.00235260830712642	0.0196220684692768	0.014761983345997	6065	tags=44%, list=25%, signal=33%	SLPI/APOBEC3A/APOBEC3H/TNF/INPP5K/SETDB1/MORC2/OASL/LTF/IFITM3/BST2/TASOR/PLSCR1/ISG15/MX1/IFITM1/IFITM2/AICDA/N4BP1/MPHOSPH8/ZNFX1/ZC3HAV1/EIF2AK2
BP	GO:0032602	chemokine production	90	0.396672373376524	1.63823621447399	0.0023932209314491	0.0198950586123292	0.01496735802154	3905	tags=32%, list=16%, signal=27%	CXCL6/TNF/AZU1/TLR2/FFAR2/TREM2/ACKR1/TGFB1/NOD2/MCOLN2/LGALS9/HAVCR2/APOD/MYD88/TLR4/ELANE/POSTN/AGER/F2RL1/EPHA2/MEFV/SIRPA/ALOX15B/TREM1/TICAM1/IL4R/IL1RL1/DDX3X/MAP2K5
MF	GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	19	0.597049892296986	1.80180844735037	0.00241636949346652	0.0200245901969005	0.0150648066211724	4557	tags=58%, list=18%, signal=47%	HDAC1/POU2F1/RFX7/GBX2/GTF2B/TBPL1/TAF1/EZH2/STAT1/RELA/CEBPB
BP	GO:0035023	regulation of Rho protein signal transduction	87	0.410290743627888	1.68536336380456	0.00242454729984395	0.0200714087731607	0.0151000289548483	3640	tags=33%, list=15%, signal=29%	BCL6/F2RL3/MYO9B/LPAR2/RASIP1/STARD8/RIPOR2/MCF2L/ADGRG1/APOA1/ARHGEF3/CDC42SE1/STARD13/ARHGEF18/F2R/ARHGDIB/HEG1/F2RL1/RTN4R/GPR65/COL3A1/PLXNB1/PRAG1/ARHGEF2/GPR4/F11R/ITGA3/P2RY8/EPS8L3
BP	GO:0030199	collagen fibril organization	64	0.438627462107318	1.69069538660788	0.00243881003222948	0.0201474639395108	0.0151572464240868	5479	tags=33%, list=22%, signal=26%	COMP/SFRP2/SERPINH1/FMOD/LOXL2/LOXL1/ADAMTS2/COL1A1/SERPINF2/LOXL4/AEBP1/PXDN/COL3A1/COLGALT2/MMP11/GREM1/COL11A1/ATP7A/LOX/FKBP10/COL1A2
BP	GO:0061515	myeloid cell development	85	0.403442966536173	1.64782361401617	0.00243770630825558	0.0201474639395108	0.0151572464240868	4719	tags=33%, list=19%, signal=27%	BCL6/GP1BA/TAL1/BRD1/TLR2/SLC4A1/GPR68/RAC2/PTPN6/SLC11A2/BAP1/ADGRF5/LTF/GATA1/EVI2B/WASF2/EPB42/EP300/HEATR3/NEMP1/NCKAP1L/JMJD6/SLC9B2/ERCC2/CEBPB/FLI1/ALAS2/DIAPH3
BP	GO:0090594	inflammatory response to wounding	24	0.567448229500618	1.79533854969986	0.00246146033327704	0.0203134444759734	0.0152821161297888	2817	tags=42%, list=11%, signal=37%	TNF/ALOX5/PPARG/GIT1/TGFB1/PTPN6/F2R/TLR4/NFKBIZ/SIGLEC10
BP	GO:0006103	2-oxoglutarate metabolic process	16	-0.615884556397874	-1.87859995896888	0.00246545005387926	0.0203252419291251	0.0152909915349084	4396	tags=81%, list=18%, signal=67%	TAT/L2HGDH/KYAT3/GPT2/OGDH/ADHFE1/D2HGDH/DLST/AADAT/GOT2/GOT1/PHYH/IDH2
